work_title,sentence,sentence_length
கம்பராமாயணம்_(உரைநடை),சிங்கம்போல் காட்டில் அவன் திரிந்து கொண்டிருந்தான்.,5
கம்பராமாயணம்_(உரைநடை),இவன் மன்மதனாக இருக்கிறான் என்று நினைத்தாள் தன் செருக்கையும் கொடுமையையும் தணித்துக் கொண்டாள்.,10
கம்பராமாயணம்_(உரைநடை),இவனை அணைத்துக் கொள்வேன் மறுத்தால் அடித்துக் கொல்வேன் என்று முடிவுக்கு வந்தாள்.,9
கம்பராமாயணம்_(உரைநடை),அவன் தன்னை ஏற்க மறுத்தால் அவனைத் துக்கிச் செல்வது என்ற முடிவுக்கு வந்தாள்.,10
கம்பராமாயணம்_(உரைநடை),"இலக்குவனைச் சந்தித்தாள், நெருங்கி அணைந்தாள்.",4
கம்பராமாயணம்_(உரைநடை),இருட்டில் முரட்டுத் தனமாக மருட்டும் நீ யார்? என்று கேட்டான்.,8
கம்பராமாயணம்_(உரைநடை),நான் உன்னைத் தழுவ விருப்பம் கொண்டேன் உன்னை அடையாவிட்டால் நான் உயிர்விடுவது உறுதி என்றாள்.,11
கம்பராமாயணம்_(உரைநடை),இவளும் ஒரு சூர்ப்பனகை என்பதை அறிந்தான்.,5
கம்பராமாயணம்_(உரைநடை),நின்றால் உன் மூக்கும் செவியும் அறுபடும் என்று அதட்டிப் பேசினான்.,8
கம்பராமாயணம்_(உரைநடை),அவள் அஞ்சவில்லை கோபமும் கொள்ள வில்லை.,5
கம்பராமாயணம்_(உரைநடை),இலக்குவனை வாரி எடுத்துக் கொண்டு வான்வழியே சென்றாள்.,6
கம்பராமாயணம்_(உரைநடை),தன் குகையில் அவனை வைத்து அவன் சினம் தணிந்ததும் அவனைத் தழுவி இன்பம் அடையலாள் என்று நினைத்தாள்.,13
கம்பராமாயணம்_(உரைநடை),இலக்குவன் சீற்றம் மிகக் கொண்டான்.,4
கம்பராமாயணம்_(உரைநடை),அவளிடமிருந்து விடுபடுவது எப்படி என்று எண்ணிக் கொண்டிருந்தான்.,6
கம்பராமாயணம்_(உரைநடை),இலக்குவனைப் பிரிந்த இராமனின் துயர் இரு மடங்காயிற்று.,6
கம்பராமாயணம்_(உரைநடை),"சீதையைப் பிரிந்த துயர் ஒருபுறம், இக்குவனை இப்பொழுது பிரிந்த துயர் மற்றொரு புறம்.",10
கம்பராமாயணம்_(உரைநடை),நீரைக் கொண்டு வரச் சென்றவனை யாரோ ஆபத்தில் சிக்க வைத்து இருக்க வேண்டும் என்ற முடிவுக்கு வந்தான்.,13
கம்பராமாயணம்_(உரைநடை),கண்ணை இழந்தவன்போல் கதறி அழுதான் உயிர் போன்று இருந்தாய்.,7
கம்பராமாயணம்_(உரைநடை),என்னைத் தவிக்கவிட்டுச் சென்றது பொருத்தமா? என்று பிரலாபித்தான்.,6
கம்பராமாயணம்_(உரைநடை),அத்தகைய நீ என்னை விட்டுப்பிரிந்து போதல் தகுமா? என்று கூறி வருந்தினான்.,9
கம்பராமாயணம்_(உரைநடை),அரக்கி அயோமுகியின் மாயையில் அகப் பட்டிருந்த இலக்குவன் அம்மாயையின்று விடுபட்டுத் தெளிவு பெற்றான்.,10
கம்பராமாயணம்_(உரைநடை),அவள் மூக்கை அறுத்து அங்கக் குறைவினை ஏற்படுத்தினான்.,6
கம்பராமாயணம்_(உரைநடை),அவள் இட்ட கூக்குரல் அக்காடு முழுவதும் எதிரொலித்தது.,6
கம்பராமாயணம்_(உரைநடை),அது இராமன் செவிக்கும் எட்டியது.,4
கம்பராமாயணம்_(உரைநடை),இது ஒர் அரக்கியின் குரலாகத்தான் இருக்க முடியும் என்று இராமன் ஓரளவு அநுமானித்தான்.,10
கம்பராமாயணம்_(உரைநடை),அங்கையில் அக்கினி அத்திரம் எடுத்துக் கொண்டு ஒலி வரும் திக்கு நோக்கிப் புறப்பட்டான்.,10
கம்பராமாயணம்_(உரைநடை),புயற் காற்றைவிட வேகமாய் இலக்குவன் இருக்குமிடத்தை அடைந்தான்.,6
கம்பராமாயணம்_(உரைநடை),இலக்குவன் இராமனைப் பார்த்து வள்ளலே !,4
கம்பராமாயணம்_(உரைநடை),வருந்தற்க என்று கூறினான்.,3
கம்பராமாயணம்_(உரைநடை),இழந்த கண்ணொளியை மீண்டும் பெற்றது போல் இராமன் மகிழ்ச்சி அடைந்தான்.,8
கம்பராமாயணம்_(உரைநடை),பிரிந்த கன்றை அடைந்த பசுவாய் விளங்கினான்.,5
கம்பராமாயணம்_(உரைநடை),சென்ற இடத்தில் நடந்த நிகழ்ச்சிகள் யாவை? என்று கேட்டான் இராமன்.,8
கம்பராமாயணம்_(உரைநடை),"அயோமுகி என்னும் அரக்கியின் மூக்கையும், செவியையும், உதடுகளையும் அறுத்து முடித்தேன் அவள் கூக்குரல் இட்டாள் தப்ப விட்டேன் என்றான்.",14
கம்பராமாயணம்_(உரைநடை),"உயிரைப் போக்காமல் விட்டது உத்தமம், அதுதான் அறநெறி என்று அறிவித்தான்.",8
கம்பராமாயணம்_(உரைநடை),துன்பம் நீங்கி அமைதி பெற்று வருணனை நினைத்து மந்திரம் கூறினான் இராமன்.,9
கம்பராமாயணம்_(உரைநடை),அவன் மழை நீரைத் தர அதனைக் குடித்து இருவரும் நீர் வேட்கை தணித்தனர்.,10
கம்பராமாயணம்_(உரைநடை),கவந்தன் வதை சீதையைத் தேடி இருவரும் விடியற்காலையில் விரைவாய்ச் சென்றனர்.,8
கம்பராமாயணம்_(உரைநடை),கவந்தன் ஒரு தனிப்பிறவி யாய் இருந்தான்.,5
கம்பராமாயணம்_(உரைநடை),காட்டில் வாழும் உயிர்ப் பிராணிகள் அனைத்தும் அஞ்சி நடுங்கின.,7
கம்பராமாயணம்_(உரைநடை),திக்குகள் அனைத்தையும் தன் கையில் அகப்படுத்திய நீண்ட கரங்களுக்கு இடையே இராமனும் இலக்குவனும் அகப்பட்டுக் கொண்டனர்.,12
கம்பராமாயணம்_(உரைநடை),இது அவர்களுக்குப் புதுமையாய் இருந்தது.,4
கம்பராமாயணம்_(உரைநடை),இது அரக்கர் செயலாய்த்தான் இருக்க வேண்டும்.,5
கம்பராமாயணம்_(உரைநடை),"அதனால், சீதை மிக அண்மையில்தான் இருக்க வேண்டும் என்று இராமன் கூறினான்.",9
கம்பராமாயணம்_(உரைநடை),அரக்கர் செயலாய் இருந்தால் அவர்கள் முரசும் சங்கும் முழங்க வேண்டுமே என்று கூறி மறுத்தான் இலக்குவன்.,12
கம்பராமாயணம்_(உரைநடை),நம்மைப் பிணித் திருப்பவை மந்தர மலையைச் சுற்றிய வாசுகி என்ற பாம்பாகத்தான் இருக்க வேண்டும் என்று இலக்குவன் கூறினான்.,14
கம்பராமாயணம்_(உரைநடை),இருவருமே இரண்டு யோசனை தூரம் நெருங்கிச் சென்று அவ்வரக்கனை நேருக்குநேர் சந்தித்தனர்.,9
கம்பராமாயணம்_(உரைநடை),அயோத்திக்குத் திரும்பச் சென்றால் ஆட்சியைப் பிடித்து அரசாள ஆசையுடையவன் என்று பேசுவர்.,9
கம்பராமாயணம்_(உரைநடை),"மனைவியைக் காக்கத் திறனில்லாத இவன், வாழ்ந்து என்ன பயன்?",7
கம்பராமாயணம்_(உரைநடை),துயரத்தில் உன்னைத் துவளவிட்டு நான் மட்டும் எப்படித் திரும்புவேன்?,7
கம்பராமாயணம்_(உரைநடை),இந்த பூதம் என்ன?,3
கம்பராமாயணம்_(உரைநடை),இதைவிட அஞ்சத்தக்க விலங்கு வந்தாலும் நம் வாள் முன் எம்மாத்திரம்?,8
கம்பராமாயணம்_(உரைநடை),துணிந்து எதிர்த்தால் இது செத்து மடிவது உறுதி என்று கூறிய வண்ணம் இலக்குவன் முன்னேறினான்.,11
கம்பராமாயணம்_(உரைநடை),"அவ்வரக்கவடிவு ஆற்றல் இழந்து, செயல் இழந்து இராமன் பெருமையை உணர்ந்து பலவாறு துதித்தது.",10
கம்பராமாயணம்_(உரைநடை),அடக்கமாய் இராமனை வழிபட்டது.,3
கம்பராமாயணம்_(உரைநடை),சீதையைக் காணும் சீரிய முயற்சிக்கு உதவ எண்ணியது.,6
கம்பராமாயணம்_(உரைநடை),அது அரக்க உருவம் நீங்கிக் கந்தருவனாக மாறிற்று.,6
கம்பராமாயணம்_(உரைநடை),நீ யார்? என்று இலக்குவன் கேட்டான்.,5
கம்பராமாயணம்_(உரைநடை),புணை இல்லாமல் வெள்ளத்தைக் கடக்க இலயாது அது போலத் துணையில்லாமல் நீர் உம் பகையை அடக்க முடியாது.,13
கம்பராமாயணம்_(உரைநடை),"மதங்க முனிவனது தவப்பள்ளி, கற்பக மரம் என்று சொல்லத் தக்க வளங்களைப் பெற்று விளங்கியது.",11
கம்பராமாயணம்_(உரைநடை),அந்த ஆசிரமத்தில் நீண்டகாலமாய்த் தவம் செய்து கொண்டிருந்த முதியவள் சவரியைச் சந்தித்து அவள் நலம் விசாரித்தனர்.,12
கம்பராமாயணம்_(உரைநடை),அவள் இவர்களை இன்முகம் காட்டி இனிய கூறி வரவேற்றாள் சுவைமிக்க காய்கனிகளைத் தந்து விருந்து படைத்தாள்.,12
கம்பராமாயணம்_(உரைநடை),என் தந்தை போன்ற தலைவ !,4
கம்பராமாயணம்_(உரைநடை),உன் வருகைக்காகத் தான் காத்திருந்தேன்.,4
கம்பராமாயணம்_(உரைநடை),என் தவம் பலித்தது என்று கூறினாள்.,5
கம்பராமாயணம்_(உரைநடை),"வழி நடை வருத்தம் தீர, வகை வகையான உணவு தந்து உபசரித்தீர்.",9
கம்பராமாயணம்_(உரைநடை),பிடிக்கு முதலில் நீர் ஊட்டிப் பின் உண்ணும் களிற்றின் அன்புச் செயல் அவன் எதையோ இழந்துவிட்டதை எடுத்துக் காட்டியது.,14
கம்பராமாயணம்_(உரைநடை),பிரிவுத் துயரில் அப்பொய்கைக் காட்சி அவனை ஆழ்த்திவிட்டது.,6
கம்பராமாயணம்_(உரைநடை),நீடு நினைந்தான் நீள்கனவுகளில் மிதந்தான்.,4
கம்பராமாயணம்_(உரைநடை),காரிகை தவிர வேறு எதுவும் அவன் கண்முன் நிற்க மறுத்துவிட்டது.,8
கம்பராமாயணம்_(உரைநடை),தூரிகை கொண்டு எழுதாத அச்சித்திரம் அவனைச் சித்திரவதை செய்தது.,7
கம்பராமாயணம்_(உரைநடை),இலக்குவன் இராமனை நோக்கினான் அவன் துன்பக் கனவுகளைக் கலைத்தான் பொழுதும் சாய்ந்தது.,9
கம்பராமாயணம்_(உரைநடை),முனிவர்தங்கியிருந்த சோலையில் ஒரு புறத்தே அவர்கள் உறைவாராயினர்.,6
கம்பராமாயணம்_(உரைநடை),மாலைக் கதிரவனும் வானத்தை இருளில் ஆழ்த்திவிட்டு மேலைக் கடலுள் ஒளிந்து கொண்டான்.,9
கம்பராமாயணம்_(உரைநடை),மருண்டவனுக்கு இருண்டதெல்லாம் பேயாகத் தென்பட்டன.,4
கம்பராமாயணம்_(உரைநடை),பாற்கடலில் எழுந்த நஞ்சைக் கண்ட அமரர்களைப் போல வானரர் அச்சம் கொண்டனர்.,9
கம்பராமாயணம்_(உரைநடை),பிரியம் கொள்ளத் தக்க மனிதராய்க் காணப்பட்டனர்.,5
கம்பராமாயணம்_(உரைநடை),அதனால் அஞ்சாமல் அவர்களை அணுகினான் அநுமன்.,5
கம்பராமாயணம்_(உரைநடை),அவர்கள் பார்வைக்கு அவன் விருந்தாயினான்.,4
கம்பராமாயணம்_(உரைநடை),என்ற வினாக்களைத் தொடுத்தனர்.,3
கம்பராமாயணம்_(உரைநடை),காற்றின் வேந்தனுக்கு அஞ்சனை வயிற்றில் பிறந்தேன் நாமமும் அனுமன் என்பேன் என்று விரிவாய்ச் சொன்னான் அநுமன்.,12
கம்பராமாயணம்_(உரைநடை),இம் மலையில் இருந்து வாழும் வேந்தன் சுக்கிரீவன் அவனுக்கு யான் ஏவல் செய்வேன் தேவரீர் !,11
கம்பராமாயணம்_(உரைநடை),நின்வரவு நல்வரவாகுக நும்மை நோக்கி விரைவில் வந்தேன் அனையவன் ஏவலினாலே உம்மை அறிய வந்தேன் என்று மேலும் தொடர்ந்தான்.,14
கம்பராமாயணம்_(உரைநடை),"அனுமன் அறிவும், ஆற்றலும், கல்வியும், ஞானமும் நிரம்பியவன் என்பதை அவன் சொல்லால் இராமன் தெரிந்துகொண்டான்.",11
கம்பராமாயணம்_(உரைநடை),நீ கூறும் தலைவன் சுக்கிரீவனைத்தான் தேடி வந்தோம் அவன் இருக்குமிடம் அறிவி என்றான் இராமன்.,11
கம்பராமாயணம்_(உரைநடை),அவ்வாறே இராமனும்தான் அடைந்த துயரினை அனுமனுக்குச் சொல்லி அறிமுகப்படுத்திக் கொண்டான்.,8
கம்பராமாயணம்_(உரைநடை),அப்பொழுதே சுக்கிரீவனைத்தான் அழைத்து வருவதாய்க்கூறி விடைபெற்று நடை காட்டினான் அனுமன்.,8
கம்பராமாயணம்_(உரைநடை),செய்தி கேட்டுத் தன் வாழ்வு உய்தி பெறும் என்ற நம்பிக்கையை அடைந்தான் சுக்கிரீவன்.,10
கம்பராமாயணம்_(உரைநடை),வானரத் தலைவனாகிய அவன் மானுடர் தலைவனாகிய இராமனை அடைந்து அடைக்கலம் பெற்றான்.,9
கம்பராமாயணம்_(உரைநடை),"இருவரும் இன்னுரையாடி நல்லுறவு கொண்டு, நட்பு உடன்படிக்கை யும் செய்து கொண்டனர்.",9
கம்பராமாயணம்_(உரைநடை),"குகனோடு ஐவராய் விளங்கிய தசரதன் மக்கள், சுக்கிரீவனோடு அறுவராயினர்.",7
கம்பராமாயணம்_(உரைநடை),சுக்கிரீவன் இராமன் இலக்குவரை விருந்துண்ண அழைத்தான் காயும் கனியும் கிழங்கும் கொண்டு வந்து வைத்தான் அவற்றை உண்டு அளவளாவினர்.,14
கம்பராமாயணம்_(உரைநடை),நீயும் நின் மனையும் சுகமா? என்று கேட்டான் இராமன்.,7
கம்பராமாயணம்_(உரைநடை),மூடியிருந்த கதவுகள் திறந்தன.,3
கம்பராமாயணம்_(உரைநடை),அடக்கி வைத்த வேதனை வெளிப்பட்டது கடந்த காலச் செய்திகளை நடந்தவாறு உரைத்தான்.,9
கம்பராமாயணம்_(உரைநடை),அனுமன் இதைக்கேட்டு அகம் மிக மகிழ்ந்தான்.,5
கம்பராமாயணம்_(உரைநடை),சுக்கிரீவனும் அதுவே தக்கவழி என்று சிந்தித்த வனாய் மகிழ்ச்சி கொண்டான் இராமனை அணுகித் தன் கருத்தை அடக்கமாய் அறிவித்தான்.,14
கம்பராமாயணம்_(உரைநடை),மராமரங்கள் ஏழும் ஒன்றன்பின் ஒன்றாய் வரிசையாய் நின்று கொண்டிருந்தன.,7
கம்பராமாயணம்_(உரைநடை),வற்றி உலர்ந்த அந்த எலும்புக்கூடு வழிமறித்தது.,5
கம்பராமாயணம்_(உரைநடை),இராமன் தன் தம்பியிடம் அதை அகற்றுமாறு குறிப்புக் காட்டினான்.,7
கம்பராமாயணம்_(உரைநடை),இலக்குவன் தன் கால் நகத்தால் அதை உதைத்துத் துக்கி எறிந்தான்.,8
கம்பராமாயணம்_(உரைநடை),அது சென்ற இடம் தெரியாமல் நெடுந்தொலைவில் விழுந்து மறைந்தது.,7
கம்பராமாயணம்_(உரைநடை),"இலக்குவன் ஆற்றலை அறிய, இது சுக்கிரீவனுக்கு ஒரு வாய்ப்பாய் அமைந்தது.",8
கம்பராமாயணம்_(உரைநடை),இது என்ன? என்று இராமன் கேட்டான்.,5
கம்பராமாயணம்_(உரைநடை),துந்துபி என்பவன் போர்த்தினவு கொண்டு வாலியொடு மோதினான் வெற்றி தோல்வி இன்றி இருவரும் கட்டிப் புரண்டனர்.,12
கம்பராமாயணம்_(உரைநடை),இறுதியில் வாலி அவனைக்குத்திக் கொன்று தரையில் வீழ்த்தினான்.,6
கம்பராமாயணம்_(உரைநடை),துந்துபியின் மாமிசப்பிண்டம் இந்த ருசியமுக பருவதத்தில் வாலியினால் தூக்கி எறியப்பட்டது இங்கு மதங்க முனிவர் தங்கி இருந்தார்.,13
கம்பராமாயணம்_(உரைநடை),அவர் இதைக்கண்டு அருவெறுப்புக் கொண்டார்.,4
கம்பராமாயணம்_(உரைநடை),"சீதை சிந்திய கலன்கள் அப்பொழுது வானரக்குலம், இடியும் அஞ்சும்படி வாய் திறந்து ஆரவாரித்தது.",10
கம்பராமாயணம்_(உரைநடை),தூய நற்சோலையில் இராமனும் சுக்கிரீவனும் அமர்ந்து இன்னுரையாடினான்.,6
கம்பராமாயணம்_(உரைநடை),நான் உணர்த்துவது ஒன்று உண்டு என்று சுக்கிரீவன் உரையாடினான்.,7
கம்பராமாயணம்_(உரைநடை),இராமன் தன்னிலை கெட்டுச் சோர்ந்து மயங்கி விழுந்தான் தான் உயிரோடு இருக்கும்போதே அணிகளைக் களையும் அவலநிலை ஏற்பட்டதே !,13
கம்பராமாயணம்_(உரைநடை),அருகிலிருந்த சுக்கிரீவன் ஆறுதலாய் நல்லுரைகள் தந்து மீண்டும் உணர்வுபெறச் செய்தான்.,8
கம்பராமாயணம்_(உரைநடை),ஒரே இடத்துக்குப் பலரையும் அனுப்பி வைப்பது மிகைப்பட்ட முயற்சியாகும்.,7
கம்பராமாயணம்_(உரைநடை),இராமனும் அவன் சொல்வது சரி என்று ஏற்றுக் கொண்டான்.,7
கம்பராமாயணம்_(உரைநடை),சுக்கிரீவனும் அவன் அமைச்சர் நால்வரும் இராம இலக்குவரைத் தொடர்ந்து மலைச்சாரல் இடையே சென்றனர்.,10
கம்பராமாயணம்_(உரைநடை),தான் செய்யத் தக்கது யாது? என்று சுக்கிரீவன் இராமனை நோக்கிக் கேட்டான்.,9
கம்பராமாயணம்_(உரைநடை),அவனே வலிய வந்து வகையாய் மாட்டிக் கொள்ளும்போது நாம் என்ன செய்ய முடியும்?,10
கம்பராமாயணம்_(உரைநடை),அவனுக்குச் சரியான பாடம் கற்பிக்க வேண்டும் என்று கூறி எழுந்தான் வாலி.,9
கம்பராமாயணம்_(உரைநடை),வாலி கடுங்கோபம் கொண்டான் இராமன் திருப்பெயருக்கு மாசு கற்பிப்பதை அவனால் தாங்கிக் கொள்ள முடியவில்லை.,11
கம்பராமாயணம்_(உரைநடை),"இராமன், வாலியின் தோற்றத்தைக் கண்டு இலக்குவனிடம் அவனைப் பற்றிப் பெருமையாய்ப் பேசினான்.",9
கம்பராமாயணம்_(உரைநடை),"இலக்குவன், சுக்கிரீவன் நம்பத்தகுந்தவன் அல்லன் என்று எடுத்து உரைத்தான்.",7
கம்பராமாயணம்_(உரைநடை),"அண்ணனையே கொல்வதற்கு நம்மை அவன் துணை தேடுகிறான் என்றால், அது துரோகம் அல்லவா?",10
கம்பராமாயணம்_(உரைநடை),அவனை நம்புவது மண் குதிரையை நம்பி நட்டாற்றைக் கடப்பது போலத் தான் ஆகும் என்றான்.,11
கம்பராமாயணம்_(உரைநடை),தம்பியர் எல்லாம் பரதன் ஆகமுடியுமா?,4
கம்பராமாயணம்_(உரைநடை),யார் பக்கம் நியாயம் இருக்கிறது?,4
கம்பராமாயணம்_(உரைநடை),என்பதை வைத்துத்தான் ஒரு காரியத்தில் இறங்க வேண்டும்.,6
கம்பராமாயணம்_(உரைநடை),"வாலி, சுக்கிரீவனுக்கு உரிய ஆட்சியை எடுத்துக் கொண்டான் தவறு இல்லை அவன் மனைவியை ஏன் அவன் கைப்பற்ற வேண்டும்?",14
கம்பராமாயணம்_(உரைநடை),எந்தத் தவறும் செய்யாத தம்பியை அவன் ஏன் விரட்டி அடிக்க வேண்டும்?,9
கம்பராமாயணம்_(உரைநடை),வாலி தவறு உடையவன் அவனை அழிப்பதுதான் அறம் என்று கூறித் தெளிவுபடுத்தினான் இராமன்.,10
கம்பராமாயணம்_(உரைநடை),போர் மும்முரமாய் நடந்தது சுக்கிரீவனை வாலி பந்தாடுவது போலத் துக்கி எறிந்தான்.,9
கம்பராமாயணம்_(உரைநடை),ஊக்கம் மிகுந்தவனாக வாலியோடு சுக்கிரீவன் போரில் இறங்கினான்.,6
கம்பராமாயணம்_(உரைநடை),அவனை விண்ணில் எறிய வாலி தயாராய் இருந்தான்.,6
கம்பராமாயணம்_(உரைநடை),"பரதனுக்குத் தமையனாய் விளங்கியவன், சகோதர பாசத்துக்கு இடையூறு செய்யலாமா? என்று கேட்டான்.",9
கம்பராமாயணம்_(உரைநடை),ஒவியத்தில் எழுத ஒண்ணா உருவத்தாய் !,4
கம்பராமாயணம்_(உரைநடை),காவிய நாயகனாகிய நீ நடுநிலைமை தடுமாறலாமா?,5
கம்பராமாயணம்_(உரைநடை),சீதையைப் பிரிந்துவிட்டதால் மனம் தடுமாறி இந்தத் தவறைச் செய்துவிட்டாயா?,7
கம்பராமாயணம்_(உரைநடை),உலகநெறி என்பது உயர்ந்தவர் செய்கையில் தானே அமைந்து கிடக்கிறது?,7
கம்பராமாயணம்_(உரைநடை),அதற்கு இராமன் விடை தரவில்லை இலக்குவன் இடைமறித்து.,6
கம்பராமாயணம்_(உரைநடை),அதைத் தவிர்ப்பதற்குத்தான் மறைந்து இருந்து அம்பு செலுத்த வேண்டி நேர்ந்தது என்று பதில் கூறினான்.,11
கம்பராமாயணம்_(உரைநடை),"ஒழுக்கம் என்பது மானிடர்க்கு விதிக்கப்பட்ட வரையறை, நாங்கள் விலங்குகள் விலங்குகளுக்குள் கணவன் மனைவி என்ற உரிமை கொண்டாட முடியாது.",14
கம்பராமாயணம்_(உரைநடை),அதற்குப் பின் இராமன் தவறு செய்யமாட்டான் நீரில் நெருப்புத் தோன்றாது தவறு தன்னுடையதுதான் என்று உணர்ந்து அடங்கிவிட்டான் வாலி.,14
கம்பராமாயணம்_(உரைநடை),வாலி சிறியன சிந்தியாதான் என்பதை இராமன் இதனால் அறிய முடிந்தது.,8
கம்பராமாயணம்_(உரைநடை),வாலி இராமன் மதிப்பில் மிக உயர்ந்து நின்றான்.,6
கம்பராமாயணம்_(உரைநடை),தன் தம்பியைப் பார்த்து அவனுக்கு அறிவுரைகள் சில கூறினான்.,7
கம்பராமாயணம்_(உரைநடை),எமன் வருதற்கு அஞ்சும் உன்னை மரணம் எப்படித் தழுவியது?,7
கம்பராமாயணம்_(உரைநடை),"இந்த வெறும் உடம்பு, நீ இல்லாமல் எப்படி வாழும்?",7
கம்பராமாயணம்_(உரைநடை),காலையும் மாலையும் சென்று நீ முக்கண்ணனை வழிபடுவாயே !,6
கம்பராமாயணம்_(உரைநடை),இப்பொழுது நீ என்ன செய்வாய்?,4
கம்பராமாயணம்_(உரைநடை),எப்படி உன்னால் வாளா இருக்க முடிகிறது?,5
கம்பராமாயணம்_(உரைநடை),"என் மெல்லிய ஆடைமீது சாயும் நீ, எப்படி வன்மையான தரையில் கிடக்கிறாய்?",9
கம்பராமாயணம்_(உரைநடை),பொய் புகலாத புண்ணியனே !,3
கம்பராமாயணம்_(உரைநடை),நீ என் உயிர் என்று புகழ்ந்து பேசுவாயே !,6
கம்பராமாயணம்_(உரைநடை),உயிரைவிட்டு உயிர் எப்படிப் போக முடியும்?,5
கம்பராமாயணம்_(உரைநடை),"அமுதத்தைத் தந்த உனக்குத் தேவர், பாராட்டுரை வழங்க, எதிர்கொண்டு அழைத்து உபசரித்தார்களோ?",9
கம்பராமாயணம்_(உரைநடை),"போருக்குச் சென்றபோதே தடுத்தேனே, இராமன் சுக்கீரவனுக்குத் துணையாய் வந்திருக்கிறான் என்று சொன்னேனே, நீ கேட்கவில்லையே !",11
கம்பராமாயணம்_(உரைநடை),சாவை விரும்பி ஏற்றுக் கொண்டாயே !,4
கம்பராமாயணம்_(உரைநடை),"தன் மகனை விளித்து, தம்பியும் தமையனும் உறவு கொண்டிருந்தபோது உயர்ந்திருந்தனர்.",8
கம்பராமாயணம்_(உரைநடை),பகை புகுந்தபோது எவ்வளவு பெரிய அழிவு ஏற்பட்டுவிட்டது பார்த்தாயா?,7
கம்பராமாயணம்_(உரைநடை),முடிபுனை விழா தம்பி இலக்குவனிடம் சுக்கிரீவனுக்கு அவன் கையால் முடி சூட்டும்படி கட்டளை இட்டான் இராமன்.,12
கம்பராமாயணம்_(உரைநடை),சுக்கிரீவனுக்கு முடி சூட்டப்பட்டது இராமன் பின் வருமாறு அறிவுரை கூறினான்.,8
கம்பராமாயணம்_(உரைநடை),பொது நிலையில் உள்ளவர் யார்?,4
கம்பராமாயணம்_(உரைநடை),என்று பகுத்தறிந்து செயல்பட வேண்டும் யாரிடத்தில் எப்படிப் பேச வேண்டுமோ?,8
கம்பராமாயணம்_(உரைநடை),முயற்சி திருவினை ஆக்கும் முயற்சி இன்மை வுறுமைக்குக் காரணம் ஆகிவிடும்.,8
கம்பராமாயணம்_(உரைநடை),சுக்கிரீவன் சில நாள்கள் தங்களோடு தங்கும்படி இராமனைக் கேட்டுக் கொண்டான்.,8
கம்பராமாயணம்_(உரைநடை),மேலும் தன் மனக் கருத்தை விரித்துரைத்தான்.,5
கம்பராமாயணம்_(உரைநடை),சீதை இன்றித் தனித்து நான் அடையும் இன்பம் எதுவாய் இருக்கும்?,8
கம்பராமாயணம்_(உரைநடை),"பெண்டாட்டியைப் பறி கொடுத்து, அரண்மனையில் களித்து இருக்கிறான் என்று உலகம் பேசாதா?",9
கம்பராமாயணம்_(உரைநடை),யான் துறவிகளைப்போல நோன்பு நோற்றுத் தனித்து வாழ்வதுதான் தக்கது என்று கூறினான்.,9
கம்பராமாயணம்_(உரைநடை),சுக்கிரீவன் இராமன் திருவடிகளை வணங்கிக் கண்ணிர் மல்க விடைபெற்றுக் கிட்கிந்தை நோக்கிச் சென்றான்.,10
கம்பராமாயணம்_(உரைநடை),"சேனைகளைத் திரட்டுதல் கார்காலம் கடந்தது, எனினும், குறிப்பட்டபடி குரங்கினத் தலைவனாகிய சுக்கிரீவன் படைகளோடு வந்து சேரவில்லை.",12
கம்பராமாயணம்_(உரைநடை),"அதனால், வெகுண்டு எழுந்த இராமன் இலக்குவனிடம், சுக்கிரீவன் காலம் தாழ்த்து வது ஏன்?",10
கம்பராமாயணம்_(உரைநடை),கடமையை மறந்து கள்ளுண்டு மயங்கிக் கிடக்கின்றான் போலும் சொன்ன சொல் தவறியவனைத் தவறாமல் தண்டிப்பது கடமையும் ஆகும்.,13
கம்பராமாயணம்_(உரைநடை),"சத்தியம் தவறியவனைக் கொன்று அழிப்பது தவறு அன்று, எதற்கும் நீ சென்று அவன் கருத்தினை அறிந்துவா என்றான்.",13
கம்பராமாயணம்_(உரைநடை),"சீதையைத் தேடுவதற்காக உடனே புறப்பட்டு வரட்டும் இல்லை என்றால், அவனும் அவ் வானரக்குடியும் அழியும் என்பதை அறிவித்துவிட்டு வா.",14
கம்பராமாயணம்_(உரைநடை),அவசரப்பட்டு உன் ஆவேசத்தைக் காட்டாமல் அவன் சொல்லும் பதிலைத் தெரிந்துவா என்ற சொல்லி அனுப்பினான் இராமன்.,12
கம்பராமாயணம்_(உரைநடை),தன் சிற்றப்பன் அற்பத்தனமாய்க் குடித்து மயங்கி ஆழ்ந்த துயிலில் கிடப்பதைப் பார்த்தான்.,9
கம்பராமாயணம்_(உரைநடை),"உள்ளே நுழைந்து, உரத்த குரலில் இலக்ககுவன் வருகையை அறிவித்தான் இடி இடித்தாலும் அசையாத வனாய் அவன் மயக்கத்தில் கிடந்தான்.",14
கம்பராமாயணம்_(உரைநடை),"அங்கதன் அனுமனை அடைந்து, அடுத்து நடப்பது குறித்து ஆலோசனை செய்தான்.",8
கம்பராமாயணம்_(உரைநடை),"அன்னை தாரையை அணுகி, நிலைமையைத் தெரிவியுங்கள் என்று அனுமன் அறிவுரை கூறினான்.",9
