work_title,sentence,sentence_length
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"பயந்து அலறிய நண்பர்களைப் பாதுகாக்கும் பொருட்டு, சரிந்த பாறையினை இரு கைகளாலும் தாங்கிப் பிடித்துக் கொண்டான் பொலிடாமஸ்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவசர அவசரமாக அவனது நண்பர்கள் குகையை விட்டு வெளியேறினர்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆனால், கூரையின் பாரம் தாங்க முடியாமல், பொலிடாமஸ் அந்தக் குகைக்குள்ளேயே நசுங்கி செத்துப் போனான்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வீரர்கள் சாதாரணமாக இறப்பதில்லை.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வீரமரணமே எய்துவார்கள் என்ற நெறியை இதுவரை நாம் படித்த எல்லா கதைகளுமே வலியுறுத்திக் கொண்டேதான் வருகின்றன.,12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பொலிடாமஸ் கதையும் அது போலவே அமைந்திருக்கிறது.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அவன் சிறிதளவு தன் நிலையிலிருந்து தாழ்ந்து விட்டாலும், அது அவன் புகழை இடித்துத் தூளாக்கும் வெடிகுண்டாகிவிடும்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதற்கு சான்றாகத் திகழ்கிறான் டியோக்சிபஸ்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"உற்சாகம் பெற்ற மக்கள், வீரனை சாரட்டு வண்டியிலே உட்கார வைத்து ஊர்வலம் நடத்தினர்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஊர்வலத்தின் நடுவே ஒப்பற்ற உருவமாக அமர்ந்து, மமதையெனும் மகுடம் சூட்டிய பேருருவமாக அமர்ந்து வருகிறான்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவனது கண்கள் ஆச்சரியத்தால் தன்னைப் பார்க்கும் அனைவரின் மீதும் சுற்றி ஆலவட்டம் போட்டுக்கொண்டு வருகின்றன.,11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்தக்கும்பலிலே ஒருத்தி அழகுப் பெட்டகமாக நின்று கொண்டிருக்கிறாள்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆண்மையின் உருவமாக அலங்காரத்துடன் வீற்றிருக்கும் டியோக்சிபசைப் பார்த்து, ஏதோ நையாண்டியாகப் பேசுகிறாள்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பழுத்தமரத்தில் கல்லடி விழும்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதற்காக மரம் எதிர்த்து கல் வீசுவதில்லையே !,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,டியோக்சிபஸ் தன்னை மறந்து விடுகிறான்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஒப்பற்ற ஒலிம்பிக் பந்தயத்தின் உன்னத வெற்றிவீரன் என்பதை மறந்துவிடுகிறான்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பெண் பேசிய நையாண்டி வார்த்தைக்குத் தானும் பதிலடி தரவேண்டும் என்று விரும்புகிறான்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"வாயடக்கத்தை இழந்தவனின் வாய், வேறுவிதமாக வார்த்தைகளைப் பொழிந்தது.",6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இந்த வல்லமை வாய்ந்த மாவீரனின் கைகளில் ஏற்கனவே இருந்தவள் தானே நீ !,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இதோ உன் வல்லமை வாய்ந்த வீரனைப் பார்த்துக் கொள்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அருகிலிருந்த அனைவரின் காதுகளிலும் தெளிவாகவே விழுந்தன அவன் கூறிய மொழிகள்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவளும் அவமானத்தால் கூனிக் குறுகிப் போனாள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வீரனின் வாய்வார்த்தைகள் வதந்தியாகப் பரவின.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,காட்டுத்தீயை விட வேகமும் கொடுமையும் மிக்கதாக அவ்வார்த்தைகள் பரவிச் சென்றன.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அவன் வேடிக்கையாகக் கூறிய வார்த்தைகள், அவள் குடும்பத்தையே அதிரவைத்தன.",7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அது அவள் தங்கையின் வாழ்க்கையையும் பாதித்தது.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கேலி மொழி ஒரு குடும்பத்தையே பாழாக்கிவிட்டது !,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"நாடறிந்த ஒருவன் எதைப் பற்றிப் பேச வேண்டுமென்றாலும் யோசித்து, நாவடக்கத்துடன் பேச் வேண்டும் என்பது இதனால் புலனாகின்றதன்றோ !",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"டியோக்சிபஸ் மாவீரனாகத் திகழ்ந்ததால், அவனுக்கு அரண்மனையில் பணியாற்றும் பெரும்பேறு கிடைத்தது.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவன் மகா அலெக்சாந்தரின் மனங்கவர்ந்த வீரனாகி விட்டான்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மன்னன் அருகில் இருந்திடும் வாய்ப்பும் கிட்டி விட்டதென்றால், மாபெரும் பொறுப்பும், வந்துவிட்டது என்பது தானே பொருள் !",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பாரசீகத்தின் மீது படையெடுத்து விட்டிருந்தான் மகா அலெக்சாந்தம்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"படைகள் செல்கின்ற போது, மன்னனுடன் டியோக்சிபஸும் கூடவே செல்ல வேண்டியதாயிற்று.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,துவந்த யுத்தம் கோபாவேசமாகத் தொடங்கியது.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"முதலில் காரக்ஸ் எறிந்த வேலை, கதையால் தட்டி விட்டுத் தப்பித்துக் கொண்டான் டியோக்சிபஸ்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பிறகு குறிபார்த்து எறிந்த ஈட்டியையும் தடுத்துத் தள்ளி விட்டான்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"முயற்சியில் தோல்வியடைந்ததால் கோபமடைந்த காரக்ஸ், கத்தியை உறையிலிருந்து உருவ முயன்றபோது.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஒரு கையைப் பிடித்துக் கொண்டு, மறுகையால் அவனைத் தடுமாறி விழுமாறு தள்ளிவிட்டான்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஒலிம்பிக் பந்தயத்தில் பங்கராசியப் போட்டியில் வெற்றிபெற்ற வீரனல்லவா இவன் !,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இவ்வாறு செய்த டியோக்சிபஸ்சின் செயல் அலெக்சாந்தரது படைவீரர்களுக்கு, ஆனந்தத்தை அளிக்கவே, அவர்கள் ஆனந்த ஆரவாரம் செய்து உற்சாகப்படுத்தினார்கள்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆனால், காரக்சு என்ற வீரனோ அலெக்சாந்தருக்குக் கிணையாக வந்த மெசிடோனியன் எனும் மன்னர் படையைச் சேர்ந்தவன்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆகவே, அந்த மன்னனுக்கும் அவனது படை வீரர்களுக்கும் இது பெரிதும் வெறுப்பையே தந்தது.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அவர்கள் ﻿ஒருவாறு சமாதானம் செய்து, இருவரையும் சண்டை போடாமல் விலக்கி விட்டார்கள்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இந்த சண்டை நிகழ்ச்சிக்குப் பிறகு, டியோக்சிபஸ் முன்போல தனது மன்னனின் அன்புக்குரியவனாக இல்லாமல், சற்று ஒதுங்கியே இருந்து வந்தான்.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தான் திருடவில்லை என்று எவ்வளவோ மறுத்துப் பார்த்தும், யாரும் ஏற்றுக் கொள்ளவில்லை.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவனது அறையை சோதனையிட வேண்டும் என்று எதிரிகள் வற்புறுத்தினர்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தங்கக் கோப்பையைத் தன் அறையில் கண்டதும், வீரனுக்கு அவமானம் தாங்க முடியவில்லை.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இனிமேல் வாழ்வது மரியாதை அல்ல என்று மனம் நொந்து, டியோக்சிபஸ் தற்கொலை செய்து கொண்டு இறந்து போனான்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வஞ்சகத்தால் தீர்த்துக் கட்டினோம் என்று எதிரிகள் கைகொட்டி நகைத்து மகிழ்ந்தனர்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தனிவரம் பெற்ற தயாகரஸ் ஒருவர் ஒலிம்பிக் பந்தயத்தில் வெற்றி பெறுவது என்பதுவே மிகவும் ஆச்சரியமான அதிசயமான செய்தி.,13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அதிலும் ஒரு பரம்பரையே ஒலிம்பிக் பந்தயத்தில் வெற்றி பெறுகின்றது என்றால், அது வீரப் பரம்பரையாகத்தானே இருக்கமுடியும் !",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அத்தகைய திறமை மிக்கப் பரம்பரையை தொடங்கி வைத்துச் சிறப்படைந்தவன் தயாகரஸ் என்ற வீரன்.,10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இவன் குத்துச் சண்டையில் கி.மு.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இத்தகைய இணையிலா வீரனின் பரம்பரையும் இவனைப் போலவே, வீரமிக்கவர்களாக, வெற்றியாளர்களாகவே விளங்கியிருக்கிறார்கள்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தயாகரசின் மூத்த மகன் டமாகெடஸ் என்பவன்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நாநூற்று முப்பத்திரண்டு கி.மு.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நாநூற்று இருபத்தெட்டு கி.மு.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பிரனிஸ் என்பவளும் ஒரு ஒலிம்பிக் பந்தய வெற்றி வீரனைத் தான் மணந்து கொண்டிருந்தாள்.,10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவர்களுக்கு ஒரு அண் குழந்தை பிறந்தது.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவர்க்ள அவனுக்கு பிசிடோரஸ் என்று பெயரிட்டார்கள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அவனைக் குத்துச் சண்டை வீரனாக்கி, ஒலிம்பிக் பந்தயத்தில் வெற்றி பெற்று.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பிசிடோரசும் பந்தயத்தில் கலந்து கொள்ளும் தகுதி பெற்று விட்டான்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவள் ஆசைக்குக் குறுக்கே நின்றது கிரேக்க நாட்டுச் சட்டம்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பந்தய மைதானத்திற்குள் பெண்கள் நுழையக் கூடாது என்பது தான் கடுமையான சட்டம்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பிரனிஸ் தன் உயிரைத் துச்சமாக மதித்தாள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தன் மகன் சண்டையிடுவதைப் பார்த்தேயாக வேண்டும் என்று முடிவெடுத்தாள், ஆணைப்போல மாறு வேடம் அணிந்தாள்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"பந்தய அரங்கிற்குள் நுழைந்து, பார்வையாளர்கள் வரிசையில் அமர்ந்து கொண்டாள்.",7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பிரனிஸ் மைந்தன் பிசிடோரஸ் குத்துச் சண்டை தொடர்ந்தது.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்த வேகத்திலும் ஆவேசத்திலும் தன்னை மறந்தாள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அத்துடன் நின்றால் பரவாயில்லையே !,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவளது ஆடை குலைந்தது.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பெண்ணொருத்தி உள்ளே வந்துவிட்டாள் என்ற பெருங்குரல் அரங்கிற்குள்ளே அலறியது.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,சட்டத்தை மீறிய பெண்ணைத் தண்டிக்க வேண்டுமென்ற நிலையில் விசாரணைக்குட்படுத்தப்பட்டாள்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பிரனிஸ் தன் கதையைக் கூறினாள்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தன் பரம்பரையைப் பற்றிக் கூறினாள்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தன் மகனுக்குத் தான் பயிற்சி அளித்த விதத்தை விவரித்தாள்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தன் மகன் சண்டையைப் பார்க்கவேண்டும் என்ற ஆவலை விளக்கினாள்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தன் கடமை முடிந்தது.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தன் உயிரைத் தர தனக்கு ஆட்சேபனை இல்லை.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,மரண தண்டனையை மனமார வரவேற்கிறேன் என்று வாக்குமூலம் அளித்தாள்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அப்பொழுதுதான் ஒலிம்பிக் அதிகாரிகளுக்கு உணர்வு வந்ததுபோலும், பெண்களுக்கும் போட்டியில் இவ்வளவு ஆர்வமா என்று தெரிந்து கொண்டனர்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கடுமையான விதிகளைத் தளர்த்திட விரும்பினர்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பெண்களும் பந்தய மைதானத்திற்குள் வரலாம் என்று அனுமதி அளித்தனர்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பின்னர் பெண்கள் பந்தயத்தில் கலந்து கொண்ட வரலாறும் தொடர்ந்தது.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆரம்ப காலத்தில், பெண் குலத்திலிருந்து ஒரே ஒரு பெண்ணை மட்டும் பார்க்க அனுமதித்திருந்தனர்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவள் கோயில் தலைமைப் பூசாரியான பிரிஸ்டஸ் ஆப் டெமிடர்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இவ்வாறு தயாகரஸ் பரம்பரையினர், ஒலிம்பிக் பந்தயங்களில் தோன்றி, ஒரு புது சகாப்தத்தையும் பெரும் புரட்சியையும் உண்டு பண்ணிவிட்டார்கள்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தயாகரஸ் தனி வரம்பெற்ற வீரன் போலவே கிரேக்க வரலாற்றில் கீர்த்தியுடன் இன்றும் விளங்குகிறான்.,10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தக்கார் தகவிலார் என்பார் அவரவர்தம் எச்சத்தார் காணப்படும் என்பது பொய்யா மொழியின் பொன்மொழியல்லவா !,10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,விதியால் வீழ்ந்த டோரியஸ் டோரியஸ் எனும் வீரனின் கதை வீரக்கதையா சோகக் கதையா என்பது புரியாத புதிராகவே இருக்கிறது.,14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கிரேக்கத்தின் முக்கிய இரு நாடுகள் ஏதென்சும் ஸ்பார்ட்டாவும் ஆகும்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இவ்விரு நாடுகளுக்கிடையே அடிக்கடி சண்டை நடப்பது சகஜமாக நடக்கக் கூடியதுதான்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்தச் சண்டை டோரியஸ்ஸின் தலைவிதியையே மாற்றக்கூடியதாக இருந்தது.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,டோரியஸ் ஏதென்ஸ் நாட்டில் வசிப்பவன்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஏதென்ஸ் ஸ்பார்ட்டாவுடன் சண்டையிடும் போது, ஏதென்ஸ் நாட்டுக்காகப் பணியாற்றாமல் எதிர்ப்புப் பணியில் இறங்கி வேலை செய்தான்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அவனை எதிரி என்று தீர்மானித்து, கைது செய்தனர்.",6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"விசாரணைக்குப் பிறகு நாடு கடத்தி விடலாம் என்று தீர்மானித்து, இத்தாலியில் உள்ள தூரி என்னும் இடத்திற்கு அனுப்பிவிட்டனர்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"வேறு இடம் போனதும்தான் டோரியஸுக்கு வீரம் வந்தது போலும், அங்கிருந்து படையைத் திரட்டிக் கொண்டு வந்து கி.மு.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்தப் போரில் டோரியஸ் தோற்றான்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,மீண்டும் நீதி மன்றம் அவனை விசாரித்தது.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இப்பொழுது மரண தண்டனை விதித்தது.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இதற்கிடையில் ஏதென்ஸுக்கும் ஸ்பார்ட்டாவுக்கும் நடைபெற்ற போரில், ஸ்பார்ட்டா வெற்றி பெற்றது.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஸ்பார்ட்டாவின் கீழ் ஏதென்ஸ் வந்து விட்டது.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"எந்தச் சண்டையிலும் கலந்து கொள்ளாமல் டோரியஸ் இருந்தபோது, ஸ்பார்ட்டா அரசால் கைது செய்யப்பட்டான்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,குற்றவாளி என தீர்மானிக்கப்பட்டு மரண தண்டனைக்குள்ளானான்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மனிதாபிமானம் நிறைந்த விதியானது, அவனது மரண தண்டனையை மாற்றி வைத்தது.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆனால் டோரியசின் தலைவிதி, அவனை வாழவிடவில்லை.",5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,மரண தண்டனையாலேயே உயிரை இழந்தான்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆற்றங்கரையின் மரமும், அரசனறிய வாழ்கின்ற மக்கள் வாழ்வும் எப்பொழுதும் ஆபத்துக்குள்ளாகும் என்பது பழந்தமிழ் பாட்டன்றோ !",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதிகாரிகளிடத்திலே அதிகாரம் இது வரை ஒன்பது கிரேக்க நாட்டுப் புகழ்மிக்க வீரர்களைப் பற்றி தெரிந்து கொண்டோம்.,12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,புகழேணியில் அவர்களை ஏற்றி வைத்த ஒலிம்பிக் பந்தயங்கள் எல்லாம்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இசைவிழா நாடகவிழா போல, மக்கள் மாமன்றம் கூடிநடத்தும் மதத்தின் பெயரால் அமைந்த திருவிழா போலவே நடத்தப்பட்டிருக்கின்றன.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மத விழாக்களைப் போலவே, கோயிலும் ஆராதனையும் கொண்டாட்டமும் ஆக, பந்தயங்கள் கோலாகலமாக அந்தந்த மாநிலத்தில் நடத்தப்பட்டன.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,விளையாட்டுக்களை நடத்துகின்ற அதிகாரிகளாக ஹலேநாடிகை எனும் குழு மற்ற மாநிலங்களில் பணியாற்றும் நீதிபதிகளைப் போலவே தேர்ந்தெடுக்கப்பட்டது.,12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"போட்டியாளர்கள் பயங்கர விதிகளுக்கு உட்பட்டு, பங்கு பெற்றது போலவே அதிகாரிகளும் பயந்துகொண்டு தான் தங்களது முடிவைக் கூறவேண்டியவர்களாக இருந்தார்கள்.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,சில சமயங்களில் அபராதம் கட்டுகின்ற நிலைமைக்கும் ஆளானார்கள் என்றால் பாருங்களேன்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"போலிமாஸ், லியான் என்று இரண்டு ஓட்டக்காரர்களிடையே ஏற்பட்ட முடிவின் பேதத்தால், முடிவு செய்த அதிகாரிகள் மாட்டிக் கொண்டார்கள்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"போலிமாஸ் என்பவன் தான் முதலில் வந்தான், வென்றான் என்று மூவரில் இருவர் தீர்ப்பளித்தனர்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஒருவரோ லியான்தான் வென்றான் என்று கூறினார்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"﻿கவுன்சிலின் நிர்வாகக் குழு கலந்தாலோசித்து, அதிகாரிகள் தோற்றவனுக்கு நஷ்டஈடு தரவேண்டும் என்று தீர்ப்பளித்தது.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதே சமயத்தில் முதலில் வந்தவன் என்று தீர்மானிக்கப்பட்ட முடிவு மாற்றப் படவில்லை.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,போட்டிகள் எல்லாம் முடிந்தவரை விடியற்காலையிலேயே நடத்தினார்கள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஒரு பந்தயம் நடந்து மறுபந்தயம் நடக்கின்ற இடைவெளிக்குள், பந்தயத்திடல் முழுவதும் புல் புதராக மண்டிவிடும்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இந்தப்புல் அகற்றிப் பிடுங்கும் பணியை, போட்டியில் பங்கு பெறும் உடலாளர்கள்தான் செய்திருக்கின்றார்கள்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"விளையாட்டுப் போட்டிகளை எல்லாம், பெரும் பணக்காரர்கள் மனமுவந்து அளித்த பெருங்கொடையினால் தான் நடத்தப்பட்டிருக்கின்றன.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"செல்வந்தர்களின் செம்மாந்த வள்ளல் தன்மை தான், நாட்டின் சிறப்பையே வானளாவ உயர்த்தியிருக்கின்றன.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"பிறந்தமேனியும் பெருமையும் விளையாட்டு போட்டிகளில் பங்குபெற்ற போட்டியாளர்கள், பிறந்த மேனியுடனே பங்கு பெற்றார்கள்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதற்கும் ஒரு சில காரணங்களைக் காட்டுகின்றார்கள் வரலாற்றாசிரியர்கள்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவன் பெயர் ஒரிசிப்பஸ்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவன் ஓட்டப்பந்தயத்தில் கலந்துகொண்டான்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஓட்டத்தில் ஓடிக்கொண்டிருக்கும்பொழுது பாதிவழியில், அவன் அணிந்திருந்த கால்சட்டை கழன்று விழுந்து விடுகிறது.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,என்றாலும் அவன் வெற்றி பெற்று விடுகிறான்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஆகவே ஒன்றுமில்லாமல் ஓடுகின்ற முறையே பின்பற்றப்பட்டது என்கிறார்கள் வரலாற்றாசிரியர்கள்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஏதென்ஸ் நகரத்தார் புதுமை செய்ய வேண்டும் என்று விழைந்தார்களாம்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதற்கு சான்றாக ஒரு கருத்தைக் கூறுகின்றார்கள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கிரேக்கர்கள் எப்பொழுதும் தங்கள் நண்பர்களுடன் இருக்கும் பொழுது கூட திறந்த மேனியராக இருக்க விரும்பினார்கள் என்பதாகும்.,12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பெண்களுக்கான ஓட்டப் பந்தயமும் நான்கு ஆண்டுகளுக்கு ஒரு முறை நடத்தப்பட்டது.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதுவும் ஹீரா எனும் பெண் தெய்வத்தை வணங்கி நடத்தப்பட்டது.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஆண்கள் நடத்திய பந்தயங்கள் சீயஸ் எனும் கடவுள் சிலை முன்னிலையில் நடத்தப்பட்டது போல.,10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,திருமணம் ஆகாத கன்னியர்களே போட்டியில் கலந்து கொள்ள அனுமதிக்கப்பட்டார்கள்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அவிழ்ந்த முடி, இடுப்பிலிருந்து முழங்கால் வரை தொங்குகின்ற இடைக்கச்சை, இடுப்புக்கு மேலே திறந்த மேனியராகவே அவர்கள் ஓடினார்கள்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆனால், அவர்களுக்கென்று தனியாக விளையாட்டு மைதானம் அமைந்திருந்தது.",6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வெற்றிபெற்ற வீராங்கனைக்கு ஆலிவ் மலர் வளையம் உண்டு.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஆண்களுக்குரிய பரிசு போல்தான்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆனால், அதற்கடுத்து, அற்புதமான விருந்தும் உண்டு.",5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அதாவது, ஹீரா தெய்வத்திற்குப் பலியிட்ட காளை மாட்டின் கறித்துண்டும் கிடைக்கும்.",8
