work_title,sentence,sentence_length
சோழர்_கால_அரசியல்_தலைவர்கள்,விளக்குகளை அளித்தமை மேற்குறித்த ஆறு பிரதிமங்களும் ஒரு திருமேனியும் இராசராசசோழனது இருபத்தொன்பது ஆம் ஆட்சியாண்டில் எழுந்தருளுவிக்கப் பெற்றன.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,பலம் எடையுள்ள வெண்கல மடல் ஒன்றும் அளித்துள்ளான்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,பதினெட்டு  வெண்கல மடல் இப்பிரதிமங்களை வணங்க வருவார்க்குத் திருநீறு அளித்தற் பொருட்டுக் கொடுக்கப்பட்டது போலும் !,11
சோழர்_கால_அரசியல்_தலைவர்கள்,இருபத்தொன்று அரசன் இவரது சிவபக்தியை அறிந்து இவர்க்கு ஓய்வு அளித்தார்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர் திருச்செங்காட்டங்குடியில் இருந்து அடியார்களுக்குத் திருவமுது அளித்துவரும் தொண்டில் ஈடுபட்டிருந்தார்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவரது வாழ்க்கைத் துணைவியார் திருவெண் காட்டுநங்கை எனப் பெறுவர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,இந்த சேஷத்திரபால தேவரே சிறுத்தொண்டருக்குக் காட்சி கொடுத்த தேவராக எழுந்தருளுவிக்கப் பெற்றார் எனக்கோடல் பொருந்தும்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,"முப்பத்தேழு முத்துக்கள் கோத்த முத்துவடம் ஒன்று, நிறை எட்டு மஞ்சாடி விலே காசு.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,சிறுத்தொண்ட நம்பி பாதாதிகேசாந்தம் பதினேழு  விரல் உயரத்து இரண்டு கையுடையவர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,திருவெண்காட்டு நங்கை பாதாதி கேசாந்தம் பதினைந்து  விரல் உயரத்து இரண்டு கை உடையவர்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர்க்குப் பொய்கைநாடு கிழவன் கொடுத்தது பட்டைக்காறையிற் கோத்த தாலி உட்படப் பொன் ஒன்பது மஞ்சாடியும் குன்றி.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,சீராள தேவர் பாதாதி கேசாந்தம் பனிரண்டு  விரல் உயரத்து இரண்டு கையுடையவர்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,மெய்ப்பொருள் நாயனார் இருபத்திரண்டு மெய்ப்பொருள் நாயனாருடைய படிவத்தைப் பொய்கைநாடு கிழவன் எழுந்தருளுவித்திருக்கிறான்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,நாயனர் தத்தா நமரே காண் என்று கூறித் தத்தனை விலக்கினார்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,முன்ளனாலும் பின்னாளிலும் இவ்வலுவலில் பலர் இருந்திருப்பினும் பொய்கை நாடு கிழவன் போன்று சிலைமேல் எழுத்தில் நின்றவர் சிலரே.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,பொய்கை நாடு கிழவன்போன்று இந்நாள் இறைபணியாளர் தொண்டாற்றிச் சைவர் நெஞ்சில் நிலை பெறுவாராகுக.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இது ஞானசம்பந்தத்தில் வெளி வந்தது.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,முப்பத்தெட்டு நாற்பத்தொன்று தோரை நெல்,4
சோழர்_கால_அரசியல்_தலைவர்கள்,"இரண்டு குன்றி ஒன்று மஞ்சாடி, இருபது மஞ்சாடி ஒன்று கழஞ்சு.",8
சோழர்_கால_அரசியல்_தலைவர்கள்,இது இராசேந்திர சிங்க வளநாட்டில் இருந்த ஊர் தஞ்சை ராசராசேச்சுரத்துத் தேவதானங்களுள் ஒன்று.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இதுவும் இராசராசேச்சுரமுடையார் தேவதானம் நித்த வினோதவளநாட்டது.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,"கடவுள் வடிவம் திருமேனி என்றும், மக்கள் வடிவம் பிரதிமம் என்றும் வழங்கப்பெறும்.",9
சோழர்_கால_அரசியல்_தலைவர்கள்,"தரா எட்டுப் பாகம் செம்பும், ஐந்து பாகம் காரீயமும் கலந்த உலோகம்.",9
சோழர்_கால_அரசியல்_தலைவர்கள்,மன்னவர்க்குத் தண்டுபோய் என்ற பெரிய புராணம் சிறுத்தொண்ட புராணம் செ.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்வாசிரியர் வெளியிட்ட இலக்கியக்கேணி என்ற நூலுள் தத்தா நமரே காண் என்ற கட்டுரை காண்க.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,﻿சயங்கொண்டசோழப் பிரமாதிராசன் மணிமங்கலம் இது செங்கற்பட்டு மாவட்டம் சைதாப்பேட்டை வட்டத்தில் பல்லாவரத்துக்கு அருகில் இருக்கும் ஓர் ஊர்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,சளுக்கிய அரசனாகிய இரண்டாம் புலிகேசியை முதலாம் நரசிம்மவர்மன் தோல்வியுறச் செய்த போர்க்களங்களுள் இஃதொன்று.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்வூரில் மூன்று திருமால் கோட்டங்களும் இரண்டு சிவன் திருக்கோயில்களும் உள்ளன.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இராச கோபாலப் பெருமாள் கோயிலில் ஏறத்தாழப் பதினான்கு கல்வெட்டுக்கள் உள்ளன.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அவையாவும் சோழர் காலத்தவை.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,இம் மணிமங்கலம் வட மொழியில் ரத்நாக்ரஹாரா என்றும் ரத்நக் கிராமா என்றும் குறிக்கப் பெற்றுளது.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,பெற்றாேர் இம்மணிமங்கலத்தில் செயங்கொண்ட சோழப் பிரமாதிராசன் என்ற பெயருடைய சேனைத்தலைவன் ஒருவன் வாழ்ந்து வந்தான்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,இவன் இரண்டாம் இராசேந்திரனுடைய நான்காம் ஆட்சி யாண்டுக் கல்வெட்டிலும் கி.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,"ஓர் ஆயிரத்து ஐம்பத்து நான்கு, வீர ராசேந்திர சோழனுடைய ஐந்தாம் ஆட்சியாண்டுக் கல்வெட்டிலும் கி.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து அறுபத்தெட்டு குறிக்கப் பெற்றிருக்கிறான்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,"சேனாபதி வீர ராசேந்திரனுடைய கல்வெட்டில், இவ்வூர் ஜிவிதமுடைய சேனாபதிகள் ஜெயங்கொண்ட சோழப் பிரம்மாதிராஜர் என்று இவன் குறிக்கப்பட்டுள்ளான்.",13
சோழர்_கால_அரசியல்_தலைவர்கள்,சயங்கொண்ட சோழன் ஒன்று என்பது முதலாம் இராசாதிராசனுடைய சிறப்புப் பெயர்களுள்ளும் ஒன்று.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,இருபத்தெட்டு என்ற இரண்டாம் இராசாதி ராச சோழனுடைய இருபத்தொன்பது ஆம் ஆட்சி யாண்டுக் கல்வெட்டினின்று அறியலாம் கி.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,ஜெயசிம்ம குலாந்தக னென்பது மேலைச் சளுக்கியர் குலத்துக்குக் காலன் போன்றவன் என்று பொருள்படும்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,எனவே மேலேச்சளுக்கியர்களோடு இடையீடின்றிப் போருடற்றிய இராசாதிராசனுக்கு இச்சிறப்புப் பெயர் இருந்திருத்தல் கூடும்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,பிரம்மாதிராஜர் என்ற பட்டம் அளிக்கப் பெற்றமையின் இவர்கள் பிராமணர்கள் என்பது தெளிவு.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,அரசியல் அதிகாரிகளுக்கு அரசாங்கப் பொருள் நிலையத்திலிருந்து சம்பளம் கொடுக்கும் பழக்கம் முன்னாளில் இல்லை.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,அவரவர் தகுதிக்கேற்ப அன்னேர் வானாள் முழுதும் அனுபவித்துக் கொள்ளுமாறு சோழ மன்னர்களால் நிலம் அளிக்கப்பெற்றது.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,அங்ஙனம் அளிக்கப் பெற்ற நிலம் ஜீவிதம் எனப்படும்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,அன்னோர் மக்களுக்கு இதில் சிறிதும் உரிமையில்லை.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,"பண்டாரத்தார் சோழர் வரலாறு, பாகம் நூற்றி பதினொன்று .",6
சோழர்_கால_அரசியல்_தலைவர்கள்,காமக்கவ்வையள் தருமம் இவ்வம்மையார் செயங்கொண்ட சோழப் பிரமாதி ராசனின் தாயார்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இச்செய்தி இரண்டாம் இராசேந்திரனுடைய நான்கு ஆம் ஆட்சியாண்டுக்குரிய மணி மங்கலத்துச் சாசனத்தினின்று அறியப்பெறும்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,அமண்பாக்க மென்பது மணிமங்கலமாகிய இராசசூளாமணிச் சதுர்வேதி மங்கலத்துத் தென்பிடாகை அதாவது அச்சதுர்வேதி மங்கலத்துத் தெற்குப்பகுதியிலிருந்த உட்கிடையூர்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,அமண் பாக்கம் என்பது இந்நாளைய மணிமங்கலத்துக் கோயிலுக்குத் தெற்கிலுள்ள அம்மணம் பாக்கம் ஆகும்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,ஸ்வம் என்பது பொருள் என்று பொருள்படும்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,இது சொம்மு என்ற தெலுங்கச் சொல்லோடு தொடர்புடையதாகக் காணப் பெறும்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இச் சொல் ஸ்ரீகுமரகுருபர சுவாமிகளால் சொம் என்ற உருவில் இரண்டிடங்களில் எடுத்தாளப் படுகிறது.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,முதல் இராசராச சோழன் காலமுதற் கொண்டு கீழைச் சளுக்கியரோடு சோழர்கள் மணமுறையால் பிணிக்கப்பட்டிருந்தனர் என்பது தெரிந்ததே.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,"ஆகவே தெலுங்க நாட்டிலிருந்து போந்தவருட் சிலர் சோழர்களுக்குத் தானைத் தலைவர்களாகவும், மண்டலத் தலைவர்களாகவும் இருந்துள்ளனர்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,எனவே மஞ்சிப் பயன் என்ற பெயர் ஆந்திரர்களுக்குரிய பெயராகக் காணப்படுகிறது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,மஞ்சிப் பயனாருடைய மனைவியின் பெயரில் கண்ட அக்க என்ற பகுதியும் தெலுங்கில் தமக்கை என்ற பொருளது.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,மஞ்சிப் பயனாரும் தொண்டை மண்டலத்தில் நிலையாக வாழ்ந்தவர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இந் நாளிலும் மணிமங்கலத்தைச் சார்ந்த சிற்றூர்கள் பலவற்றிலும் தெலுங்க மொழி பேசும் அந்தணர் குடும்பங்கள் பல இருக்கின்றன.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,எனவே மஞ்சிப் பயனார் தெலுங்க நாட்டினின்று போந்து தொண்டை நாட்டில் வாழ்ந்தவர் என்பது தெளிவு.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,முடிப்புரை முதலாம் இராசாதிராசன் கொப்பத்துப் போர்க்களத்தில் கி.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து ஐம்பத்தொன்று இல் இறந்து போனான்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இரண்டாம் இராசேந்திர சோழன் அக்கொப்பத்துப் போரில் வாகை சூடினான்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அவன் தம்பியாகிப வீரராசேந்திரனும் மேலைச் சளுக்கியர்களை ஐம்மடி வெந் கொண்டவனுக க் கூறப்படுகிறான்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,முதலாம் இராசராச சோழனுக்கும் இச்சிறப்புப் பெயர் உண்டு அர்ச்சனாபோகம் கோயிலுக்கு அர்ச்சனே முதலியவற்றிற்காகக் கொடுக்கப்படும் இறை யிலி நிலம்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து எழுபது முதல் கி.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி இருபது வரையிலும் அரசு வீற்றிருந்த சோழ மன்னனாவான்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,"இத் தென் கலிங்கப் போர், கி.",5
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து தொன்னூற்றாறு ல் நடைபெற்றது.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,இம் முதற் கலிங்கப் போர் இவன் மகனாகிய விக்கிரம சோழனால் நிகழ்த்தப் பெற்றது.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,ஓர் ஆயிரத்து நூற்றி பனிரண்டு  ல் நிகழ்த்தப் பெற்றதே வட கலிங்கப் போர்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,நாநூற்று நாற்பத்தைந்து அறிவிக்கின்றன.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,இப்போரை நடத்தி வாகை சூடிக் குலோத்துங்க சோழனுக்குப் புகழெய்துவித்தவன் கருணாகரத் தொண்டைமான் என்னும் படைத் தலைவனேயாவான்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,"வட கலிங்கப் போர் ஒரு நாள் குலோத்துங்க சோழன் காஞ்சிமாநகரில், தன் அரண்மனையில், சித்திர மண்டபத்து இருந்தான்.",13
சோழர்_கால_அரசியல்_தலைவர்கள்,மன்னன் முறுவல் கொண்டு வடகலிங்க வேந்தனைக் கொணர்மின் என்று கூறினன்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,"உடனே கருணாகரத் தொண்டைமான், எழு கலிங்கமவை எறிவன் எனக்கு விடையளிக்க என்று வேண்டப், புலியுயர்த்தவன் விடைகொடுத்தனன்.",12
சோழர்_கால_அரசியல்_தலைவர்கள்,கருணாகரன் யானைமேல் ஏறிக் கொண்டான்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,கருணாகரனுடைய அண்ணனாகிய பல்லவர்க் கரசு என்பானும் யானை மேல் புறப்பட்டான்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,"இவர்களுடன், வாணகோவரையனும், முடிகொண்ட சோழனும் குதிரை மேலும் யானை மேலும் முறையே ஏறிப் போர்க்குப் புறப்பட்டனர்.",12
சோழர்_கால_அரசியல்_தலைவர்கள்,"கருணாகரனின் படைகள், சில நகரங்களில் எரி கொளுவிச் சில ஊர்களைச் சூறையாடின.",9
சோழர்_கால_அரசியல்_தலைவர்கள்,இதனைக் கண்ணுற்ற வடகலிங்கக் குடிகள் தம்மரசனாகிய அனந்தபன்மனிடம் முறையிட்டனர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அனந்தபன்மனோ அமைச்சனது உரையை இகழ்ந்து பேசித் தன் சேனைகளுக்குப் போர் தொடங்குமாறு ஆணையிட்டனன் கலிங்கப் படைகளும் போர்க்குப் புறப்பட்டன.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,போர் கடுமையாக நடந்தது !,3
சோழர்_கால_அரசியல்_தலைவர்கள்,கருணாகரன் தன் யானையைப் போரில் முந்திச் செலுத்தினான்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,கலிங்கர் படையிலுள்ள யானை குதிரை முதலியவற்றைக் கருணாகரனது படை வீரர்கள் கைப்பற்றினர்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,அனந்த பன்மன் தலை மறைவானான்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,"அவ்விடத்தைச் சுற்றி, வேலாலும் வில்லாலும் வேலி கோலி விடியும் வரை காத்திருந்து அனந்த பன்மனைச் சிறைப் பிடித்தனர்.",13
சோழர்_கால_அரசியல்_தலைவர்கள்,கலிங்க வீரர்கள் பலரும் மாறுவேடம் பூண்டுகொண்டு தப்பியோடினர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இங்ஙனம் கலிங்க மெறிந்து வாகை சூடியவனாகிய கருணாகரத் தொண்டைமான் கடகரியும் குவிதனமும் குலோத்துங்கன் திருமுன்னர் வைத்து வணங்கினன்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,"இப்போர்ச் செய்திகள் யாவும், கலிங்கத்துப் பரணியில் காளிக்குக் கூளி கூறியது என்ற பகுதியில் விரிவாகக் கூறப்பட்டுள்ளன.",12
சோழர்_கால_அரசியல்_தலைவர்கள்,கலிங்கத்துப்பரணி இன்றேல் இவனுடற்றிய கலிங்கப் போரைப் பற்றி நன்கு தெரியாது போயிருக்கும்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,கருணாகரன் பல்லவர் குலத் தோன்றல்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,இதனைச் செயங் கொண்டார் கலிங்கத்துப் பரணியில் வண்டை வளம்பதி பாடீரே... பல்லவர் தோன்றலைப் பாடீரே தா.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,வண்டை என்பதைத் தொண்டை நாட்டிலுள்ள வண்டலூர் என்று டாக்டர் உல்விடி போன்றவர்கள் கருதினர்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,தொன்னூற்றிரண்டு தொண்டை நன்னாட்டில் அரசியல் தலைவனாக இருந்தமை பற்றி இவனைத் தொண்டை நாட்டினனாக இப்பாடல் கூறுகின்றது.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,எனினும் இவன் ஊராகிய வண்டை என்பது சோழவள நாட்டைச் சேர்ந்த ஓரூர் என்று காஞ்சிபுரக் கல்வெட்டால் அறியப் பெறும்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,"இந்நாளில் இவ்வூர் வண்டுவாஞ்சேரி என்ற பெயரில் கும்பகோணத்திலிருந்து குடவாசலுக்குச் செல்லும் பெரு வழியில், திருநறையூருக்கும் திருச்சேறைக்கும் இடையில் அமைந்துள்ளது.",14
சோழர்_கால_அரசியல்_தலைவர்கள்,இவன் மனைவி மேலே காட்டிய கல்வெட்டிலிருந்து இவன் மனைவி அழகிய மணவாளனி மண்டையாழ்வார் என்ற பெயருடையவர் என்று அறியலாம்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்வம்மையார் காஞ்சிபுரத்து வரதராசப் பெருமாள் திருக்கோயிலுக்குத் திருநுந்தா விளக்கு வைத்ததாக அறியப் படுகிறது.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,"இவனது பெயர் ஆகிய கருணாகரன் என்பது, இராமன் திருநாமங்களி லொன்று.",8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவன் தமையன் தொண்டைமானுக்குத் தமையன் ஒருவன் இருந்தான்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,தொண்டையர்க்கரசு முன்வரும் சுரவி என்பது இதனை வலியுறுத்தும்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,இராகவ ஐயங்காரவர்கள் கருதுவர்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,பல்லவர்க்கரசு என்று சொல்லப் பட்டமையின் சோழ நாட்டுக்கு அடங்கியிருந்த சோழ அரசுக்குட்பட்ட பல்லவநாட்டுத் தலைவனாக இவன் இருந்திருத்தல் கூடும்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,தஞ்சை மாவட்டம் மாயூரத்துக்கு அருகில் சோழ சக்கர நல்லுர் என்ற வூர் இருக்கிறது.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,அஃது கருணாகரத் தொண்டைமானின் சிறப்புப் பெயராகிய சோழன சக்கரம் என்பதை அடிப்படையாகக் கொண்டு அமைக்கப்பட்டிருத்தல் கூடும்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,வாணகோவரையன் என்பான் சுத்த மல்லன் உத்தம சோழனாகிய லங்கேசுவரன் எனக் கல்வெட்டுக்களில் குறிக்கப் பெறுகிறான்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,"இதனால் இவனுடைய பக்தியும், அரசன்பால் கொண்ட பேரன்பும் தெளிவாக அறியப்படும்.",8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவற்றைப் பற்றிய விளக்கங்கள் நன்கு தெரியவில்லை.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,நூற்றி முப்பத்து நான்கு நூற்றி முப்பத்தேழு விக்கிரம சோழனாட்சியில் இவன் அரசாங்க அலுவல்களிலிருந்து நீங்கி ஓய்வுபெற்ற நிலையிலிருந்திருக்கக்கூடும்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,கோட்டம் திருப்புருவம் கொள்ளா அவர்செங்கோல் கோட்டம் புரிந்த கொடைச்சென்னி நாட்டம் சிவந்தன வில்லை திருந்தார் கலிங்கம் சிவந்தன.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,என்றாலும் அவன் புகழை எஞ்ஞான்றும் நிலைபெறச் செய்யக் கலிங்கத்துப் பரணி யொன்றே சாலும்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,"பரணி பாடிய பாவலனையும், பரணி கொண்ட காவலனையும், கலிங்கப் பரணி காவலனுக்குச் சூட்டிய தோன்றலாகிய தொண்டைமானையும் போற்று வோமாக !",14
சோழர்_கால_அரசியல்_தலைவர்கள்,காட்டிய வேழ அணிவாரிக் கலிங்கப் பரணி நம் காவலன்மேல் சூட்டிய தோன்றலைப் பாடீரே !,10
சோழர்_கால_அரசியல்_தலைவர்கள்,தொண்டையர் வேந்தனைப் பாடீரே !,3
சோழர்_கால_அரசியல்_தலைவர்கள்,"அன்னோருள் நெற்குன்றங்கிழார் களப்பாளராயர் முதற் குலோத்துங்கன் காலத்திலும், விக்கிரம சோழன் காலத்தில் சில ஆண்டுகளும் வாழ்ந்தவராகக் கருதப் பெறுகிறார்.",14
சோழர்_கால_அரசியல்_தலைவர்கள்,இவருக்குக் கருவுணாயகர் என்பது இயற்பெயர்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,புலவர்களை வாழ்வித்தமை ஒட்டக்கூத்தர் இவருடைய முதுமைப் பருவத்தில் வாழ்ந்தவராகத் தெரியவருகிறது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,நம்பிகாளி இவர் காலத்தில் நம்பிகாளி என்ற ஒரு புலவர் இருந்தார்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அவரைப் பற்றித் தக்கயாகப் பரணி உரையாசிரியரும் குறித்திருக்கிறார்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,நம்பிகாளியார் அந்நாளில் வாழ்ந்த ஒரு சிறந்த புலவர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,நம்பிகாளி ஒரு சமயம் நெற்குன்ற வாணரைப் பாடிப் பரிசில் பெறச்சென்றார்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,நெற்குன்ற வாணர் வெளியூர்க்குச் சென்றிருந்தார்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,அவர்தாதி நம்பிகாளியாரின் புலமையை அறிந்து சிறப்புக்களைச் செய்தாள்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,நெற்குன்ற வாணர் திரும்பியதும் இச்செய்தியை அறிந்து அகமிக மகிழ்ந்து பின்னும் அப்புலவர்க்குப் பல பரிசில்களை வழங்கினர்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,நம்பிகாளியார் வல்லை என்னும் ஊரினர் யாதவ குலத்தினர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,நெற்குன்ற வாணர் இந்நம்பி காளியிடம் மிகவும் ஈடுபாடு உடையராயினார்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,மேற்கூறப்பட்ட செய்திகளிலிருந்து நெற்குன்ற வாணரது செந்தமிழ்ப் புலமையும் பெருங்கொடைத் திறனும் பெறப்படும்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,திருப்புகலூர்க் கல்வெட்டு நெற்குன்றவாணர் திருப்புகலூரிலும் வாழ்ந்து வந்தவராக அறியப் பெறுகிறார்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,திருப்புகலூர் இறைவனிடத்தில் இவர்கொண்ட பக்தி இவரியற்றிய திருப்புகலூர் அந்தாதி என்ற நூலாலும் உறுதி யெய்தும்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,செவிவழிச் செய்தி நெற்குன்ற வாணர் திருப்புகலூர் அந்தாதி பாடியமை பற்றி ஒரு கதை வழங்குகின்றது.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,"அக்கதை வருமாறு ஒரு சமயம் நெற்குன்றங் கிழாரால், பஞ்சக் கொடுமையினால் அரசனுக்குச் செலுத்த வேண்டிய வரியைச் செலுத்த முடியவில்லை.",14
சோழர்_கால_அரசியல்_தலைவர்கள்,ஆகவே தம் மனத்துக்கினிய தலமாகிய திருப்புகலூர்க்குச் சென்றார்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,வரி செலுத்தாமையின் நெற்குன்றங் கிழாரைச் சிறைப்படுத்தற் பொருட்டு அரச னேவலரும் அங்குற்றனர் அரசனது ஆணையையும் அறைந்தனர்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,"நெற்குன்ற வாணர், அங்ஙனமே ஆகுக அந்தாதிக்குக் காப்பாக்கினால் அரசிறைக்குப் பொருளாதல் யாங்ஙனம்? என்றார்.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,"அம்மாது, நெற்குன்றங் கிழார் கூறியதன் பொருளை அறியாது திகைக்க, அரச ஏவலர் செய்தியைக் கூறினர்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,அவள் நெற்குன்ற வாணர் செலுத்த வேண்டிய இறைப் பணத்தை முழுவதும் செலுத்தினாள்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,நெற்குன்ற வாணரும் மேலே காட்டிய பாடலையே காப்பாகக் கொண்டு திருப்புகலூர் அந்தாதி என்ற நூல் பாடி முடித்தார்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,நான்காவது பாட்டில் இறைவன் பிட்டுக்கு மண் சுமந்த வரலாற்றைத் தென்னன் முன்னே மாவடி வந்திக்கு மண் சுமந்தோர் என்றமைத்தார்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,"ஐம்பது ஆவது பாட்டில் திருப்பழனம், திருவையாறு, திருநள்ளாறு, திருவெண் காடு, திருவிடை மருதூர் என்ற தலங்களைக் குறிப்பிட்டிருக்கிறார்.",13
சோழர்_கால_அரசியல்_தலைவர்கள்,இறைவன் சுந்தரர் பெருட்டுப் பரவையாரிடத்தில் தூது சென்றமையை அன்னநடைப் பரவைக்குத் திருத்தூது சென்ற நளினத்திலே என்று குறித்தார்.,13
