work_title,sentence,sentence_length
அலிபாபா_(2002),அதிருஷ்டம் புன்னகையோடு அவனுடன் ஒட்டிக் கொண்டேயிருந்தது.,5
அலிபாபா_(2002),"அவன் மேற் கொண்டு வனத்திற்குச் செல்லவோ, திருடர்களின் பொக்கிவடிக் குகையைப் பார்க்கவோ மனமில்லாமல், நெடுங்காலம் அஞ்சிக் கொண்டிருந்தான்.",13
அலிபாபா_(2002),"ஏனெனில், நாற்பது திருடர்களில் இன்னும் இருவருடைய கதி என்ன ஆயிற்று என்பதை அவன் தெரிந்துகொள்ள முடியவில்லை.",12
அலிபாபா_(2002),அந்த இருவரும் தன்னைப் பழிவாங்கக்கூடும் என்று அவன் கருதியிருந்தான்.,7
அலிபாபா_(2002),"ஆனால், நாள்கள் செல்லச் செல்ல, அவன் ஒருமுறையாவது போய்க் குகையைப் பார்த்து வரவேண்டுமென்று விரும்பினான்.",11
அலிபாபா_(2002),உடனே வாயிற்பாறை நகர்ந்துவிட்டது.,3
அலிபாபா_(2002),"ஆகவே, இனிமேல் தனக்குத் திருடர்களின் பயமே இல்லையென்றும் அவன் உணர்ந்தான்.",8
அலிபாபா_(2002),"மேலும், குகையைத் திறக்கும் ஸிம் ஸிம் மந்திரம் தெரிந்தவன் உலகிலே அவன் ஒருவன்தான் என்றும் ஆகிவிட்டது.",12
அலிபாபா_(2002),"பிற்காலத்தில் அவன் தன் பிள்ளைகளையும், பேரப் பிள்ளைகளையும் குகைக்கு அழைத்துக்கொண்டு போய் எல்லாவற்றையும் காட்டினான்.",11
அலிபாபா_(2002),குகையைத் திறக்கவும் அடைக்கவும் பயன்படும் மந்திரச் சொற்களையும் அவர்களுக்கு மனப்பாடம் செய்து வைத்தான்.,10
அலிபாபா_(2002),"இவ்வாறு, அலிபாபாவும், அவன் குடும்பத்தினரும், என்றும் வற்றாத செல்வத்துடன், நகரத்திலே பல மேன்மைகளையும் பெற்று.",11
அலிபாபா_(2002),இன்பமாக வாழ்ந்து கொண்டிருந்தனர்.,3
