work_title,sentence,sentence_length
மணி_பல்லவம்_1,உங்கள் நகரத்தில் நிறைய உப்பளங்கள் இருக்கின்றனவோ? என்பதுதான்.,6
மணி_பல்லவம்_1,"இப்படியே சிரிப்பும் கலகலப்புமாக, உற்சாகமும் உறையாடல்களுமாக உண்ணும் நேரம் கழிந்து கொண்டிருந்தது.",9
மணி_பல்லவம்_1,அந்த மௌனத்தின் காரணத்தைச் சுரமஞ்சரியிடமே நேரில் கேட்காமல் வானவல்லியிடம் கேட்டார் அவர்.,9
மணி_பல்லவம்_1,இன்றைக்கு உன் சகோதரி சுரமஞ்சரி மௌன விரதம் பூண்டிருக்கிறாளா என்ன?,8
மணி_பல்லவம்_1,"பதுமைபோல் அமர்ந்து உண்கிறாளே ! தந்தையார் இப்படித் தூண்டிக் கேட்ட பின்பும், சுரமஞ்சரி ஒன்றும் பேசவில்லை.",11
மணி_பல்லவம்_1,தன் சகோதரி சுரமஞ்சரியும் அவளுடைய தோழி வசந்தமாலையும் உற்சாகமாயில்லை என்பதை வானவல்லியும் கவனித்தாள்.,10
மணி_பல்லவம்_1,உனக்கு உடல் நலமில்லையா?,3
மணி_பல்லவம்_1,ஏன் இப்படி இருக்கிறாய்? என்று தாய் சுரமஞ்சரியை விசாரித்தாள்.,7
மணி_பல்லவம்_1,அதெல்லாம் ஒன்றுமில்லையம்மா ! என்று பெண்ணிடமிருந்து சுருக்கமாகப் பதில் கிடைத்தது தாயாருக்கு.,8
மணி_பல்லவம்_1,ஆனால் தந்தையார் சுரமஞ்சரியை அவ்வளவு எளிதில் விடவில்லை.,6
மணி_பல்லவம்_1,எப்படியாவது அவளைப் பேச வைத்து விட வேண்டுமென்று முனைந்தவர் போல் மீண்டும் அவளிடம் நேரிலேயே பேசலானார்.,12
மணி_பல்லவம்_1,இன்று உனக்குச் சொல்ல வேண்டுமென்பதற்காக மிகவும் நல்ல செய்தி ஒன்று வைத்திருக்கிறேன்.,9
மணி_பல்லவம்_1,இதோ இந்த ஓவியனை நமது மாளிகையிலேயே பணி புரிவதற்கு நியமித்திருக்கிறேன்.,8
மணி_பல்லவம்_1,எல்லாம் உனக்காகத் தான் பெண்ணே !,4
மணி_பல்லவம்_1,ஓவியக்கலையில் உனக்கு இருக்கும் பற்று எனக்குத் தெரியும்.,6
மணி_பல்லவம்_1,ஓவியன் முகத்தைப் பார்த்தாள் சுரமஞ்சரி.,4
மணி_பல்லவம்_1,"அவன் முகத்தில் பதவி பெற்ற பெருமிதம் இல்லை, ஏதோ பயம்தான் இருந்தது.",9
மணி_பல்லவம்_1,தந்தையார் நல்ல செய்தி என்று தொடங்கிக் கூறிய இந்தப் பதவி நியமனம் அவள் மனத்தில் பல சந்தேகங்களை உண்டாக்கியது.,14
மணி_பல்லவம்_1,எல்லாவற்றுக்கும் அப்பாற்பட்ட அந்தரங்க நோக்கம் ஒன்று தந்தையாருக்கு இருக்குமென்று அவள் சந்தேகப்பட்டாள்.,9
மணி_பல்லவம்_1,அது வேறு அவளுடைய சந்தேகத்தை வளர்த்தது.,5
மணி_பல்லவம்_1,"அம்மா, இந்த ஒற்றைக் கண் மனிதருக்கு நகைவேழம்பர் என்று யார் பேர் வைத்தார்கள்?",10
மணி_பல்லவம்_1,இவர் சிரிப்பதைப் பார்க்கச் சகிக்கவில்லையே என்று சுரமஞ்சரியின் காதருகில் மெல்லக் கேட்டாள் வசந்தமாலை.,10
மணி_பல்லவம்_1,"சுரமஞ்சரி உடனே தோழிக்கு மட்டும் கேட்கும்படி, அது இவருடைய சொந்தப் பெயர் இல்லையடி வசந்தமாலை !",11
மணி_பல்லவம்_1,"கூத்தரங்குகளிலும், நாடக மேடைகளிலும், கூத்து, நாடகம் முதலியன தொடங்குமுன் கோமாளி வேடத்தோடு விதூடகன் ஒருவன் வருவது உண்டல்லவா?",13
மணி_பல்லவம்_1,எதையாவது சொல்லி அவையிலிருப்பவர்களுக்கு நகைப்பு உண்டாக்கும் கலைஞர்களுக்கு ஒன்று நகைவேழம்பர் என்று தமிழில் பெயர் உண்டு.,12
மணி_பல்லவம்_1,அதனால் அந்தத் தொழில் பெயர் இன்னும் இவரை விடாமல் பற்றிக் கொண்டு நிற்கிறது என்று மறுமொழி கூறினாள்.,13
மணி_பல்லவம்_1,இந்த மனிதருடைய குரூர முகத்தைப் பார்த்தால் வந்த சிரிப்புக்கூட போய்விடுமேயம்மா !,8
மணி_பல்லவம்_1,இவரை எப்படி நாடக அரங்கில் நகை வேழம்பராக வைத்துக் கொண்டு பொறுமையாக நாடகம் நடத்தினார்கள்?,11
மணி_பல்லவம்_1,பார்த்தவர்களும் தான் எப்படிப் பொறுமையோடு பார்த்தார்கள்?,5
மணி_பல்லவம்_1,சிரிப்பு மூட்டுகிற முகமா இது?,4
மணி_பல்லவம்_1,என்னவோ நீயும் உன் தோழியுமாக உங்களுக்குள்ளேயே பேசிக் கொள்கிறீர்களே சுரமஞ்சரி !,8
மணி_பல்லவம்_1,அவர் இவ்வளவு தூண்டிக் கேட்ட பின்னும் பேசாமலிருந்தால் நன்றாயிராதென்று பட்டும்படாமலும் ஏதோ பேசினாள் சுரமஞ்சரி.,11
மணி_பல்லவம்_1,அந்த நேரத்தில் அங்கே அவரைப் போன்று தன்னால் விரும்பத்தகாத ஒருவர் தன் பெயரைக் குறிப்பிட்டுப் பேசியதே சுரமஞ்சரிக்குப் பிடிக்கவில்லை.,14
மணி_பல்லவம்_1,"அப்படிப்பட்டவர்கள் பேசும்போது கேட்கிறவர்களுக்கு அருவருப்பும், கூச்சமுமே ஏற்படுகின்றன.",6
மணி_பல்லவம்_1,நகைவேழம்பரின் பேச்சும் சுரமஞ்சரிக்கு இத்தகைய அருவருப்பைத்தான் உண்டாக்கிற்று.,6
மணி_பல்லவம்_1,இதற்குமேல் விவரமாக நான் உங்களுக்குச் சொல்ல வேண்டியதில்லை.,6
மணி_பல்லவம்_1,நுண்கலைகளை மதிக்கும் நளினமான மனமுள்ளவள் அவள்.,5
மணி_பல்லவம்_1,அவளுடைய கோமளமான சுபாவத்துக்குக் கலைகள் பிறக்குமிடத்தைச் சுலபமாக நினைப்பவர்களைப் பொறுத்துப் பழக்கமில்லை.,9
மணி_பல்லவம்_1,அதுவும் ஓவியம் இளமையிலிருந்து அவள் மனத்தில் பித்து ஏறிப் பதிந்த கலை.,9
மணி_பல்லவம்_1,"அந்தக் கலைக்கு உரியவர்களைப் பற்றி எளிதாக நினைப்பவர்களையோ பேசுபவர்களையோ, அவளால் ஏற்க முடிவதில்லை.",10
மணி_பல்லவம்_1,"உண்டு முடித்தபின் உணவுக் கூடத்திலிருந்து எல்லாரும் வெளியேறியபோது, வசந்தமாலை !",7
மணி_பல்லவம்_1,விரைவாக நடந்து வா.,3
மணி_பல்லவம்_1,சிறிது முன்னால் சென்று உணவுக் கூடத்தின் வாயிலுக்கு அருகே நின்று கவனிக்கலாம்.,9
மணி_பல்லவம்_1,"முதலில் தந்தையாரும், தாயும், வானவல்லியும் பிற பெண்களும் படியிறங்கி வந்தார்கள்.",8
மணி_பல்லவம்_1,இங்கே எதற்கு நின்று கொண்டிருக்கிறாய்?,4
மணி_பல்லவம்_1,போகலாம் வா என்று தந்தையார் அவளைக் கூப்பிட்டார்.,6
மணி_பல்லவம்_1,ஒவ்வொருவராக எல்லாரும் போய் விட்டார்கள்.,4
மணி_பல்லவம்_1,"மணிமார்பனும், நகைவேழம்பரும்தான் வரவில்லை.",3
மணி_பல்லவம்_1,உள்ளே சமையல்காரர்களோடு ஏதோ பேசிக் கொண்டு நின்றார் நகைவேழம்பர்.,7
மணி_பல்லவம்_1,அவள் அங்கே நின்று கொண்டிருப்பாளென்று அந்த ஒற்றைக்கண் மனிதர் எதிர்பார்க்கவில்லை.,8
மணி_பல்லவம்_1,அப்போது அங்கே அவள் நின்றுகொண்டிருப்பதைக் கண்டபோது சிறிது அதிர்ச்சிகூட அவருக்கு உண்டாயிற்று.,9
மணி_பல்லவம்_1,சாமர்த்தியமாக அந்த அதிர்ச்சி வெளியே தெரியாமல் மறைத்துக் கொண்டு நடந்து சென்றார்.,9
மணி_பல்லவம்_1,தற்செயலாக நடந்து உடன் வருபவர்களைப் போல் சுரமஞ்சரியும் தோழியும் நகைவேழம்பரோடுகூட நடந்தார்கள்.,9
மணி_பல்லவம்_1,அவர்களும் உடன் வருவதைக் கண்ட நகைவேழம்பரின் நடை இன்னும் துரிதமாயிற்று.,8
மணி_பல்லவம்_1,ஓவியனும் அதற்கு ஏற்பத் துரிதமாக நடந்தான்.,5
மணி_பல்லவம்_1,உடனே அவர்களும் விட்டுக் கொடுக்காமல் தங்கள் நடையையும் வேகமாக்கினார்கள்.,7
மணி_பல்லவம்_1,மேலே அவரைத் தொடர்ந்து நடப்பது சாத்தியமில்லை என்றுணர்ந்து சுரமஞ்சரி வார்த்தைகளால் அவரைத் தடுத்து நிறுத்தினாள் !,11
மணி_பல்லவம்_1,ஒரு விநாடி நின்று போகலாமல்லவா?,4
மணி_பல்லவம்_1,உங்களிடம் சிறிது பேச வேண்டும். முன்புறம் விரைந்து கொண்டிருந்த நகைவேழம்பர் திரும்பி நின்றார்.,10
மணி_பல்லவம்_1,என்ன பேசவேண்டும் சுரமஞ்சரி தேவீ !,4
மணி_பல்லவம்_1,எனக்கு அவசரமாகப் போக வேண்டும்.,4
மணி_பல்லவம்_1,ஆனால் இவ்வளவு தலைபோகிற அவசரம் வேண்டியதில்லை ஐயா !,6
மணி_பல்லவம்_1,அதைக் கேட்டு நகைவேழம்பர் மெய்விதிர் விதிர்த்து நடுங்கினாற்போல நின்றார்.,7
மணி_பல்லவம்_1,அவருடைய ஒற்றைக்கண் மிரண்டு பார்த்தது.,4
மணி_பல்லவம்_1,நகைவேழம்பர் சிரிப்பு மூட்டும் பரியாசகர்.,4
மணி_பல்லவம்_1,அதாவது நகைச்சுவை நடிகர்கள்.,3
மணி_பல்லவம்_1,ஆதாரம் சிலப்பதிகாரம் ஐந்து ம் காதை ஐம்பத்து மூன்று வது அடி.,9
மணி_பல்லவம்_1,வேழம்பர் பலவகையால் நகுவித்துத் தாம்பயன் கொண்டு ஒழிவார் என்று எண்ணூற்று பதினேழு  வது குறளுரையில் பரிமேலழகர் கூறியுள்ளார்.,13
மணி_பல்லவம்_1,நாளைக்குப் போது விடியட்டும் !,3
மணி_பல்லவம்_1,அந்தப் பின்னிரவு நேரத்தில் பூம்புகாரின் துறைமுகம் ஆரவாரமும் ஆள்பழக்கமும் குறைந்து அமைதியாய்க் காட்சியளித்தது.,10
மணி_பல்லவம்_1,நீலவானத்தின் நெடிய பெருவீதியில் மங்கிய நிலவு உலாச் சென்று கொண்டிருந்தது.,8
மணி_பல்லவம்_1,அந்தரத்தில் சுடர்விரிக்கும் செந்தழல் மண்டிலம் போல் கலங்கரை விளக்கத்துத் தீ எரிந்தது.,9
மணி_பல்லவம்_1,"அந்த ஒளியில், நங்கூரம் பாய்ச்சி நிறுத்தப்பட்டிருந்த பெரிய பெரிய கப்பல்கள் கடற்பரப்பெங்கும் தெரிந்தன.",10
மணி_பல்லவம்_1,மிகப்பெரிய வெண்ணிறப் பறவை ஒற்றைச் சிறகை மட்டும் சாய்த்து விரித்தாற்போல் கப்பல்களின் பாய்மரங்கள் எடுப்பாக இலங்கின.,12
மணி_பல்லவம்_1,பொதிய மலையிலிருந்து வந்து இறங்கி.,4
மணி_பல்லவம்_1,எங்கும் அமைதி தங்கி நிற்கும் நேரம்.,5
மணி_பல்லவம்_1,எங்கும் அழகு பொங்கிநிற்கும் தோற்றம்.,4
மணி_பல்லவம்_1,எங்கும் ஒளியடங்கின நேரத்துக்கு உரிமையான ஒலியடங்கின அடக்கம்.,6
மணி_பல்லவம்_1,இன்னும் சிறிது நேரத்தில் அந்தக் கப்பல் புறப்படுவதற்கிருந்தது.,6
மணி_பல்லவம்_1,அன்று அந்தக் கப்பல் புறப்படும் நேரத்தில் அங்கே வழக்கமான கூட்டம் இல்லை.,9
மணி_பல்லவம்_1,கப்பலில் பயணம் செய்வதற்கு இருந்தவர்களும் மிகக் குறைந்த தொகையினர் தாம்.,8
மணி_பல்லவம்_1,நகரத்தில் வாராது வந்த பேரழகுக் கொண்டாட்டமாக இந்திரவிழா நடந்து கொண்டிருக்கும்போது எவராவது வெளியூர்களுக்குப் போக ஆசைப்படுவார்களா?,12
மணி_பல்லவம்_1,வெளியூர்களிலிருந்தெல்லாம் காவிரிப்பூம் பட்டினத்துக்கு மனிதர்களை வரவழைக்கும் சிறப்பு வாய்ந்த திருவிழா அல்லவா அது?,10
மணி_பல்லவம்_1,அதனால்தான் துறவிகள் சிலரையும் இன்றியமையாத கப்பல் ஊழியர்களையும் தவிரப் பயணத்துக்காகக் கூடும் வேறு கூட்டம் அங்கே இல்லை.,13
மணி_பல்லவம்_1,கப்பல் புறப்படப் போகிறது என்பதற்கு அறிகுறியாக மேல் தளத்தில் கட்டப் பெற்றிருந்த மணியை ஒலிக்கச் செய்தான் மீகாமன்.,13
மணி_பல்லவம்_1,கண்களில் நீர் பனிக்க நின்ற வீர சோழிய வளநாடுடையாரை அன்போடு தழுவிக் கொண்டார் அருட்செல்வ முனிவர்.,12
மணி_பல்லவம்_1,உணர்வு மிகுந்து பேசுவதற்கு அதிகம் சொற்களின்றி இருந்தனர் இருவரும்.,7
மணி_பல்லவம்_1,நல்லவர்களோடு நட்பு செய்து பழகிக் கொள்வதில் எவ்வளவு துன்பமிருக்கிறது பார்த்தீர்களா?,8
மணி_பல்லவம்_1,பேதையர்களோடு பழகுவதே ஒரு வகையில் நல்லது.,5
மணி_பல்லவம்_1,நீங்களும் பேயில்லை ! தவறு !,3
மணி_பல்லவம்_1,நான் மனிதனாகவா இப்போது இந்தக் கப்பலில் மணிபல்லவத்துக்குப் புறப்பட்டுப் போகிறேன்?,8
மணி_பல்லவம்_1,உயிர் இருந்தும் அதற்குரிய தோற்றமின்றி மறைந்து நடமாடுவதுதானே பேய் !,7
மணி_பல்லவம்_1,அப்படியானால் நான் முதல்தரமான பேய்தான் வளநாடுடையாரே ! மீண்டும் கப்பல் மணி ஒலித்தது.,9
மணி_பல்லவம்_1,இளங்குமரனைக் கவனித்துக் கொள்ளுங்கள்.,3
மணி_பல்லவம்_1,"அன்பையும், அதைப் போற்றும் பண்புள்ளவர்களையும் நம்பி அவனை விட்டுப் பிரிந்து செல்கிறேன்.",9
மணி_பல்லவம்_1,உலகத்தில் மிகப் பெரிய செல்வம் இப்படிப்பட்ட மனம்தான்.,6
மணி_பல்லவம்_1,இந்த மனம் உள்ளவர்கள் உடம்பினால் தோற்றுப் போனாலும் உள்ளத்தினால் வெற்றி பெறுவார்கள்.,9
மணி_பல்லவம்_1,வளநாடுடையார் முனிவரையே பார்த்துக் கொண்டு கீழே கரையில் நின்றார்.,7
மணி_பல்லவம்_1,ஆயினும் அந்தப் பேருண்மைகள் புரிவதற்கு அடுத்த புத்த பௌர்ணமி வரையில் காத்திருக்க வேண்டுமே !,10
மணி_பல்லவம்_1,கடற் பரப்பில் கப்பல் சிறிது தொலைவு நகர்கிறவரை கரையில் நின்றுவிட்டு வீடு திரும்பினார் வளநாடுடையார்.,11
மணி_பல்லவம்_1,"வீட்டில் கதக்கண்ணன், இளங்குமரன் எல்லோருமே இருப்பார்கள் என்று நினைத்துக் கொண்டு சென்றிருந்தார் அவர்.",10
மணி_பல்லவம்_1,உங்கள் கண்காணிப்பில் உங்களுடைய இல்லத்தில் இருக்கச் செய்துவிட்டுப் போன முனிவரை நீங்கள் எப்படித் தப்பிச் செல்ல விட்டீர்கள்?,13
மணி_பல்லவம்_1,ஆனால் அவற்றுக்கெல்லாம் அவசியமில்லாமல் போயிற்று.,4
மணி_பல்லவம்_1,வீட்டில் முல்லையைத் தவிர வேறு யாருமே அப்போது இல்லை.,7
மணி_பல்லவம்_1,அவர் வீட்டை அடைந்தபோது விடிவதற்குச் சில நாழிகைகளே இருந்தன.,7
மணி_பல்லவம்_1,"என்னப்பா, முனிவர் அகப்படவில்லையா?",3
மணி_பல்லவம்_1,நீங்கள் மட்டும் தனியாக வந்திருக்கிறீர்களே....? என்று தூக்கக் கலக்கத்திலும் நினைவாகக் கேட்டாள் முல்லை.,10
மணி_பல்லவம்_1,உறக்கம் கெடாமல் நீ தூங்கம்மா.,4
மணி_பல்லவம்_1,எல்லாம் பொழுது விடிந்ததும் சொல்கிறேன்.,4
மணி_பல்லவம்_1,இப்பொழுது என் மனமே சரியாயில்லை என்று பெண்ணின் கேள்விக்குப் பிடி கொடுக்காமல் மறுமொழி கூறித் தப்பித்துக் கொண்டார் வளநாடுடையார்.,14
மணி_பல்லவம்_1,"இளங்குமரனும், உன் தமையனும் காலையிலிருந்து இதுவரை எங்கேதான் சுற்றுகிறார்களோ?",7
மணி_பல்லவம்_1,விடிகிற நேரம் ஆகப் போகிறது.,4
மணி_பல்லவம்_1,இந்திர விழா வந்தாலும் வந்தது.,4
மணி_பல்லவம்_1,இவர்களுக்கு ஊர் சுற்ற நேரமும் காலமும் இல்லாமலே போய்விட்டது.,7
மணி_பல்லவம்_1,நீ இவ்வளவு நேரம் தனியாக வீட்டில் இருந்திருக்கிறாயே? என்று மகளிடம் வருந்திக் கூறிவிட்டுப் படுக்கச் சென்றார் வளநாடுடையார்.,13
மணி_பல்லவம்_1,தூங்குகிறோம் ! என்று பேருக்குப் படுக்கையில் புரண்டாரே ஒழிய மனத்தைக் குடையும் நினைவுகளை மீறி உறக்கம் அவரை அணுக மறுத்தது.,14
மணி_பல்லவம்_1,"முடிவும், விடையும் கிடைக்காது மேலும் மேலும் நீளும் அளவாக இருந்தது அது.",9
மணி_பல்லவம்_1,மனம் அறியத் தவிக்கும் உண்மைகளுக்கும் தமக்கும் நடுவிலிருந்த கால வெளி பெரிதாகவும் மலைப்பாகவும் தோன்றியது அவருக்கு.,12
மணி_பல்லவம்_1,முல்லை தனக்குக் கதவைத் திறந்து விடுவதற்காக எழுந்திருந்துவிட்டு இப்போது நன்றாக உறங்குவதாக நினைத்துக் கொண்டிருந்தார் அவர்.,12
மணி_பல்லவம்_1,தான் தூங்கிப் போய்விட்டதாக அவள் நினைத்துக் கொள்ளட்டுமென்று முதலில் அவளுக்குப் பதில் பேசாமலிருந்துவிட எண்ணினார் அவர்.,12
மணி_பல்லவம்_1,ஆனால் மகள் விடவில்லை.,3
மணி_பல்லவம்_1,மீண்டும் அவரைக் கேட்டாள்.,3
மணி_பல்லவம்_1,மௌனத்தைக் கலைத்து விட்டு வாய் திறந்தார் அவர்.,6
மணி_பல்லவம்_1,எவரைச் சொல்கிறாய் முல்லை? அவரைத்தான் அப்பா.,5
மணி_பல்லவம்_1,"அருட்செல்வ முனிவரின் வளர்ப்புப் புதல்வர் நாளைக் காலையில் இங்கு வருவாரா? ஓகோ, இளங்குமரனைப் பற்றிக் கேட்கிறாயா?",12
மணி_பல்லவம்_1,நாளைக்கு அவசியம் இங்கே வருவான் அம்மா.,5
மணி_பல்லவம்_1,பட்டினப்பாக்கத்துச் செல்வக் குடும்பத்து நங்கையர் எவரேனும் பல்லக்கில் ஏற்றிக் கொண்டு பகட்டாக அழைத்துப் போனால் போவீர்கள்.,12
மணி_பல்லவம்_1,இந்த முல்லைக்கு மனத்தைத் தவிர வேறு செல்வம் கிடையாது ஐயா !,8
மணி_பல்லவம்_1,அவள் இந்தச் செல்வத்தைத்தான் உங்களுக்குத் தரமுடியும்.,5
மணி_பல்லவம்_1,பல்லக்கும் பரிவாரமும் வைத்துப் பாங்காக அழைத்து விருந்தளிக்க இந்த ஏழை மறவர் குடும்பத்துப் பெண்ணுக்கு இயலாது.,12
மணி_பல்லவம்_1,அந்த அதிர்ச்சி நிலையை சுரமஞ்சரியும் வசந்தமாலையும் நன்றாக உற்றுக் கவனித்துக் கொண்டார்கள்.,9
மணி_பல்லவம்_1,"அந்தச் சமயத்தில் அவர் முகம் அடைந்த விகாரமும், குரூரமும், பயமும், வேறெந்தச் சமயத்திலும் அடைந்திராதவையாயிருந்தன.",11
மணி_பல்லவம்_1,"அதைக் கவனித்துக் கொண்டும், கவனிக்காதவள் போன்ற நடிப்புடனே சுபாவமாகச் சிரித்துக் கொண்டே, இதைத் தெரிந்து கொள்ளத்தான் கூப்பிட்டேன்.",13
மணி_பல்லவம்_1,இனி நீங்கள் போகலாம் என்று கூறிவிட்டுத் தன் தோழியோடு திரும்பிச் சென்றுவிட்டாள் சுரமஞ்சரி.,10
மணி_பல்லவம்_1,திரும்பிச் சென்றவள் நேராகத் தன்னுடைய அலங்கார மண்டபத்தை அடைந்தாள்.,7
மணி_பல்லவம்_1,அங்கே ஒரு பக்கத்தில் மறுநாள் அதிகாலையில் அவள் சூடிக்கொள்வதற்கான பூக்கள் வாடாமல் ஈரத்தோடு பதமாக வைக்கப்பட்டிருந்த பூக்குடலை இருந்தது.,14
மணி_பல்லவம்_1,அதை எடுத்துப் பிரித்து வெண் தாழம்பூவிலிருந்து மிகத் தெளிவான உள் மடல் ஒன்றை உதிர்த்துத் தனியாக்கினாள்.,12
மணி_பல்லவம்_1,தாழம்பூவின் நறுமணம் மற்றெல்லாப் பூக்களின் மணத்தையும் விஞ்சிக் கொண்டு எழுந்து அலங்கார மண்டபத்தில் பரவியது.,11
மணி_பல்லவம்_1,அப்போது சுரமஞ்சரியின் நெஞ்சமே ஒரு பூக்குடலையாகத்தான் இருந்தது.,6
மணி_பல்லவம்_1,நறுமண நினைவுகள் என்னும் தேன்சுவைப் பூக்கள் அவளது நெஞ்சு நிறையப் பூத்திருந்தன.,9
மணி_பல்லவம்_1,மண்டபத்துப் பூக்குடலையிலிருந்து மலரும் மடலும் எடுத்து நெஞ்சப் பூக்குடலையிலிருந்து நினைவுகளைத் தொடுத்து அவள் எழுதலானாள்.,11
மணி_பல்லவம்_1,மடல் எழுதுகிறேன். மடல் எழுதுவது தெரிகிறது !,5
மணி_பல்லவம்_1,ஆனால் யாருக்கு? இதென்ன கேள்வி?,4
மணி_பல்லவம்_1,தலைவியின் குறிப்பு மட்டுமல்லாமல் குதூகலமும் சேர்த்துப் புரிந்தது.,6
மணி_பல்லவம்_1,நெஞ்சுளம் கொண்ட அன்பருக்கு என்று சுரமஞ்சரி தன் மடலைத் தொடங்கியிருப்பதையும் வசந்தமாலை பார்த்தாள்.,10
மணி_பல்லவம்_1,வசந்தமாலை தன் தலைவியையே கவனித்துக் கொண்டிருந்தாள்.,5
மணி_பல்லவம்_1,ஒரு செயலை மனம் நெகிழ்ந்து விரும்பிச் செய்யும்போது அப்படிச் செய்வதனாலேயே மனிதர்களின் முகத்துக்குத் தனிமையானதொரு மலர்ச்சியும் அழகும் உண்டாகும்.,14
மணி_பல்லவம்_1,பருவகாலத்துப் பூவைப்போல் தோற்றமும் மணமும் செழித்துக் கிளரும் நிலை அது.,8
மணி_பல்லவம்_1,இணையற்ற உற்சாகத்தை அவள் முகமும் கண்களும் காட்டின.,6
மணி_பல்லவம்_1,தலைவியின் அந்தப் பேரழகு நிலையைத் திரும்பத் திரும்பப் பார்த்துக்கொண்டே இருக்க வேண்டும் போலிருந்தது வசந்தமாலைக்கு.,11
மணி_பல்லவம்_1,கார்காலத்து முல்லைப் புதர்போல் தலைவியிடம் ஏதோ பூத்துக் குலுங்கி மணப்பதையும் அவள் புரிந்து கொண்டாள்.,11
மணி_பல்லவம்_1,"கீழே குனிந்து எழுதிக் கொண்டிருந்த சுரமஞ்சரி எழுதுவதை நிறுத்திவிட்டுத் தலை நிமிர்ந்து, வசந்த மாலை !",11
மணி_பல்லவம்_1,நீ போய் நகைவேழம்பரோடு தங்கியிருக்கும் அந்த ஓவியனை அழைத்துக் கொண்டு வா.,9
மணி_பல்லவம்_1,இந்த மடலை அவருக்குக் கொடுத்தனுப்புவதற்கு அவன்தான் தகுதியான மனிதன் என்றாள்.,8
மணி_பல்லவம்_1,அது எப்படியம்மா முடியும்?,3
மணி_பல்லவம்_1,உங்கள் தந்தையார் தான் ஓவியனை நகைவேழம்பருடைய பொறுப்பில் விட்டிருக்கிறாரே.,7
மணி_பல்லவம்_1,அவரிடம் நீங்கள் எப்படி மடல் கொடுத்து அனுப்ப முடியும்?,7
மணி_பல்லவம்_1,"சற்று முன்புதான் நகைவேழம்பரை அலட்சியமாகப் பேசி அனுப்பியிருக்கிறீர்கள், உங்கள் மேல் அவருக்குச் சினம் மூண்டிருக்குமே?",11
மணி_பல்லவம்_1,ஓவியனை நான் அழைத்துவரச் சொன்னதாக மட்டும் சொல்லு அவர் அனுப்ப மறுக்கமாட்டார்.,9
மணி_பல்லவம்_1,"மறுத்தால் நானே நேரில் வருகிறேன். என்னவோ, அம்மா !",6
மணி_பல்லவம்_1,நீங்கள் சொல்வதற்காகத்தான் போகிறேன்.,3
மணி_பல்லவம்_1,தந்தை யாருடைய கப்பல் வாணிகத்தோடு தொடர்புடைய அலுவலர்களைக் கவனிப்பதற்காக அந்தப் பகுதி அமைந்திருந்தது.,10
மணி_பல்லவம்_1,அந்தப் பகுதியின் ஆட்சி அதிகாரங்கள் எல்லாம் நகைவேழம்பருடைய ஆதிக்கத்துக்கு மட்டுமே உட்பட்டவை.,9
மணி_பல்லவம்_1,தான் கூப்பிட்டனுப்பியதற்கு இணங்கி நகைவேழம்பர் ஓவியனை அனுப்புகிறாரா இல்லையா என்பதைத் தெரிந்து கொண்டு விடுவதற்காகவே சுரமஞ்சரி வசந்தமாலையை அனுப்பினாள்.,14
மணி_பல்லவம்_1,அவள் இப்படி நினைத்துக் கொண்டிருக்கும் போதே வசந்தமாலை திரும்பி வந்தாள்.,8
மணி_பல்லவம்_1,ஓவியனைச் சிறிது நேரத்தில் அனுப்பி வைப்பதாக நகைவேழம்பர் ஒப்புக்கொண்டு விட்டார்.,8
மணி_பல்லவம்_1,ஆனால் இந்த மாளிகைக்கு வெளியே எங்கும் அவனை அனுப்பிவிடக் கூடாதென்று உங்களிடம் சொல்லிடுமாறு என்னிடம் தனியாகக் கூறியனுப்பினார்.,13
மணி_பல்லவம்_1,ஓவியர் இப்போது வந்துவிடுவார் என்று வசந்தமாலை வந்து கூறியதிலிருந்து சுரமஞ்சரிக்கு ஓர் உண்மை மிகத் தெளிவாகப் புரிந்தது.,13
மணி_பல்லவம்_1,தந்தையாரும் நகைவேழம்பரும் ஓவியனை எதற்காகவோ மாளிகைக்குள்ளேயே பாதுகாக்க நினைக்கிறார்கள் என்பதுதான் அந்த உண்மை.,10
மணி_பல்லவம்_1,சிறிது நேரத்தில் ஓவியன் தயங்கித் தயங்கி நடந்து வந்தான்.,7
மணி_பல்லவம்_1,"சுரமஞ்சரி, வாருங்கள் ஓவியரே என்று முகம் மலர வரவேற்றாள்.",7
மணி_பல்லவம்_1,ஆனால் அவன் அவளுடைய வரவேற்பையும் பொருட்படுத்தாமல் அணையை உடைத்துக் கொண்டு வரும் வெள்ளம்போல் சொற்களைக் குமுறலோடு வெளியிட்டான்.,13
மணி_பல்லவம்_1,உங்களுக்குக் கோடிமுறை வேண்டுமானால் வணக்கம் செலுத்துகிறேன்.,5
மணி_பல்லவம்_1,உலகத்தில் என்னென்ன நன்மைகள் உண்டோ அத்தனையையும் கடவுள் உங்களுக்கு அருளட்டும்.,8
மணி_பல்லவம்_1,நூறு பொற்கழஞ்சுகளுக்கும் உங்கள் வார்த்தைகளுக்கும் ஆசைப்பட்டுத் தெரியாத்தனமாய் இந்த மாளிகையில் வந்து மாட்டிக் கொண்டு விட்டேன்.,12
மணி_பல்லவம்_1,இங்கே தோற்றத்தினால்தான் மனிதர்களாயிருக்கிறார்கள்.,3
மணி_பல்லவம்_1,மனத்தினால் மனிதர்களாயிருப்பவர்களைக் காண முடியவில்லை.,4
