work_title,sentence,sentence_length
தெய்வ_அரசு_கண்ட_இளவரசன்,சாப்பிடாமல் அதைத் தூக்கி எறிந்து விடுவான் என்றே எண்ணினோம்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,பசி அதிகம் போலிருக்கிறது.,3
தெய்வ_அரசு_கண்ட_இளவரசன்,கண்ணை மூடிக்கொண்டு கவளம் கவளமாக அள்ளிப் போட்டு அவ்வளவு சோற்றையும் விழுங்கிவிட்டான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,உண்டு முடிந்தபின் நிழலிலே சாய்ந்து படுத்து உறங்கத் தொடங்கினான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,நாங்கள் திரும்பி வந்தோம் என்றார்கள்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் ஓர் அரசனாக இருக்க வேண்டும் அல்லது செல்வச் சீமானாக இருக்க வேண்டும்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,என்ன காரணத்தினாலோ நாட்டை விட்டு விரட்டியடிக்கப்பட்டவனாக இருக்க வேண்டும்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,நாளை நானே அவனைப் போய்ப் பார்க்கிறேன் என்று சொன்னான் அவன்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,சொன்னபடி அவன் மறுநாள் சித்தார்த்தன் தங்கியிருந்த மலையடிவாரத்திற்குச் சென்றான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்த மகத மன்னனுக்கு அவன்மேல் ஒரு மதிப்பு ஏற்பட்டது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,தொலைவிலிருந்து அவன் செயல் நடை முறைகளைக் கவனித்தபோதே அவனுடைய உயர்குடிப் பிறப்பின் தன்மை புலப்பட்டது.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,﻿சித்தார்த்தனை யார் என்று கேட்டுக் கொள்ளாமலே பிம்பிசாரன் அவனுக்கு செல்வமும் நிலமும் தருவதாகக் கூறினான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,பிச்சையெடுப்பதை விட்டுவிட்டு நல்வாழ்வு நடத்துமாறு கேட்டுக் கொண்டான்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"பிம்பிசாரன் வேண்டுகோளைக் கேட்ட சித்தார்த்தன், தன்னைப் பற்றிய உண்மைகளைக் கூறினான்.",8
தெய்வ_அரசு_கண்ட_இளவரசன்,"கபிலவாஸ்து அரசுரிமையைத் துறந்து, உலகுய்யத் தான் உண்மை தேடிப் புறப்பட்ட வரலாற்றைக் கூறினான்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,"உண்மையை யறியாமல், மாளிகை வாழ்வை நாடப் போவதில்லை என்ற தன் நெஞ்சுறுதியைப் புலப்படுத்தினான்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,அத்தனையும் கேட்டுக் கொண்டிருந்த மகத மன்னனுக்கு சித்தார்த்தன் மேலிருந்த மதிப்புக் கூடியதே தவிரக் குறையவில்லை.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,"சித்தார்த்தனின் இலட்சிய வேட்கையையும், அந்த இலட்சியத்தில் அவன் கொண்டிருந்த பிடிப்பையும் பிம்பிசாரன் நன்றாகக் கண்டு கொண்டான்.",12
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஐயா, தாங்கள் தேடிச்செல்லும் உண்மையைக் கண்டுபிடித்தபின் மீண்டும் தாங்கள் இங்கு வரவேண்டும்.",9
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்த உண்மைவழியில் நானும் தங்களைப் பின்பற்றி நடப்பேன் ! என்று உண்மையான விருப்பத்தோடு பிம்பிசாரன் கூறினான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,பிறகு சித்தார்த்தனுக்கு மேலும் தொல்லை கொடுக்கக் கூடாதென்று அவனைத் தனியே விட்டுவிட்டுத் தன் அரண்மனைக்குத் திரும்பினான்.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தன் தங்கியிருந்த இடத்தைச் சிறு கல்மலைகள் சூழ்ந்திருந்தன.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தக் கல் மலைகளிலே ஆங்காங்கே குகைகள் இருந்தன.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தக் குகைகளிலே சிங்கம் புலிகள் தங்கவில்லை.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒளி தேடித் தவமியற்றும் முனிபுங்கவர்கள் தங்கியிருந்தார்கள்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர்கள் அந்த மலைக்காட்டின் இடையிலே அவ்வப்போது நடமாடவும் செய்தார்கள்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர்களைக் கண்ட சித்தார்த்தனின் உள்ளம் மகிழ்ச்சியடைந்தது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர்களின் மூலமாகத் தான் தேடும் உண்மையை அறியலாமென்று எண்ணினான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இவர்களிலே அலார முனிவர் என ஒருவர் இருந்தார்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,அவருடைய ஞானச் சிறப்பின் புகழ் தவசிகளிடையே அதிகமாகப் பரவியிருந்தது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்த அலார முனிவரைத் தொடர்ந்து சென்று பணிவிடைகள் புரிந்து அவருடைய சீடனானான் சித்தார்த்தன்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,"விரைவில் அவன், தனக்கு ஞான ஒளி தரக்கூடிய தீபம், அலார முனிவரிடம் இல்லை என்பதைக் கண்டு கொண்டான்.",13
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர் காட்டும் பாதையிலே தான் தேடும் உண்மையைக் காண முடியாது என்பதை உணர்ந்து கொண்டான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,அலார முனிவரை விட்டுப் பிரிந்து உதக முனிவரைத் தொடர்ந்து சென்றான் சித்தார்த்தன்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,அங்கும் அவனுக்கு ஏமாற்றமே பரிசாகக் கிடைத்தது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,"வேறு சில தவசிகள், பட்டினி கிடப்பதாலும் நோன்பியற்றுவதாலும் மன அமைதியைக் காணலாம் என்று கூறினார்கள்.",11
தெய்வ_அரசு_கண்ட_இளவரசன்,எப்படியேனும் உண்மையைக் காண வேண்டும் என்று விரும்பிய சித்தார்த்தன் அந்த முறைகளையும் செய்து பார்க்க முடிவு செய்தான்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,"நோன்பியற்றும் முறைகளையும், பட்டினி கிடந்து தவமிருந்து செய்ய வேண்டிய கிரியைகளையும் கேட்டறிந்துகொண்டு ராஜகிருகத்தை விட்டுப் புறப்பட்டான்.",12
தெய்வ_அரசு_கண்ட_இளவரசன்,பழைய முனிவர்களையெல்லாம் விட்டுப் பிரிந்து அவன் மிகத் தொலைவு சென்றான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,கடைசியில் உருவேலங்காடு என்னும் பெரிய வனத்திற்கு வந்து சேர்ந்தான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இருள் படர்ந்து வளர்ந்த அந்தப் பெருங் காட்டிலே அவன் தன்னந்தனியாக இருந்தான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,"இறைவனைத் தொழுவதும், சமாதியிலிருப்பதுமாக சித்தார்த்தன் அந்தக் காட்டிலே தன் வாழ் நாட்களைக் கழித்தான்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,தான் தேடும் உண்மையைக் காண வேண்டும் என்ற வேட்கையோடு அவன் பல நாட்கள் தொடர்ந்து பட்டினி கிடந்தான்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒரு மண்டலம் இரு மண்டலம் என்று அன்னந்தண்ணீர் எதுவுமின்றிச் சமாதியில் இருப்பான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,பிறகு குறிப்பிட்ட நாளெல்லை வந்ததும் சிறிது பசியாறுவான்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,சில நாட்கள் சென்ற பின் மீண்டும் சமாதி நிலையில் இருப்பான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,இவ்வாறு அரைப் பட்டினியும் முழுப் பட்டினியுமாக ஆறு ஆண்டுகள் கழிந்தன.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,கூனிக் குறுகி மெலிந்து போனான் சித்தார்த்தன்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் உடலில் இருந்த வலுவெல்லாம் தொலைந்தது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆறு ஆண்டுகள் பட்டினி கிடந்தும் தவம் புரிந்தும் அவன் எதிர்பார்த்த உண்மை புலப்படவில்லை.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,பட்டினி கிடப்பது சரியான வழியல்ல என்ற எண்ணம் தலை தூக்கியது.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,எனவே அவன் பட்டினி கிடப்பதை நிறுத்தி மீண்டும் வழக்கம் போல் உணவுண்ணத் தொடங்கினான்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்த ஆறு ஆண்டுகளும் சித்தார்த்தனுடன் நான்கு சாதுக்கள் சேர்ந்து திரிந்தார்கள்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,அவனுடைய மன உறுதியைக் கண்டு அவர்கள் அவனைத் தங்கள் குருவாக எண்ணிக் கொண்டார்கள்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,தவமியற்றி முடிவில் அவன் பெரு ஞானியாகி விடுவான் என்று அவர்கள் எதிர்பார்த்தார்கள்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால் ஆறே ஆண்டுகளில் அவன் பட்டினியிருப்பதைக் கை விட்டவுடன், உறுதியில்லாத கோழை என்று அவர்கள் எண்ணலானார்கள்.",12
தெய்வ_அரசு_கண்ட_இளவரசன்,எனவே அச் சாதுக்கள் சித்தார்த்தனைப் பிரிந்து சென்று விட்டார்கள்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர்கள் சென்றது பற்றி சித்தார்த்தன் கவலைப் படவில்லை.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,எப்படியேனும் தான் தேடும் உண்மையை அறிய வேண்டும் என்று அவன் தன் முயற்சியில் ஈடுபட்டிருந்தான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,உண்மையை அறிவதற்காக அவன் எவ்வளவு கடுமையான பயிற்சியையும் மேற்கொள்ளத் தயங்கவில்லை.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒரு நாள் சித்தார்த்தன் ஆற்றங்கரையோரமாக நடந்து சென்று கொண்டிருந்தான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அப்போது அவனுக்குத் தன் குடும்பத்தைப் பற்றிய நினைவு வந்தது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,"சுத்தோதனரின் அன்பு மிகுந்த முகமும், யசோதரையின் அழகுத் தோற்றமும், ராகுலனுடைய பிஞ்சு உடலும் அவன் கண் முன் தோன்றின.",14
தெய்வ_அரசு_கண்ட_இளவரசன்,அலைந்து அலைந்து அவன் கால்கள் அலுத்து விட்டன.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,களைப்பாறுவதற்காக ஒரு மரத்தடியில் உட்கார்ந்தான்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,அது ஓர் அத்தி மரம்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,அத்தி மரத்தின் அடியில் உட்கார்ந்த சித்தார்த்தன் சம்மணம் போட்டு உட்கார்ந்து கொண்டான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,என் உடலுக்கு என்ன நேர்ந்தாலும் சரி.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்த இடத்தை விட்டு எழுந்திருக்க மாட்டேன்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆடாமல் அசையாமல் அந்த மரத்தடியிலேயே உட்கார்ந்திருந்திருந்தான்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,இடையிடையே மனம் என்னும் குரங்கு பல இடையூறுகளைச் செய்தது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,என்னென்னவோ எண்ணங்களையெல்லாம் அந்த மனக் குரங்கு பற்றித் தாவியது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆனால் சித்தார்த்தன் அதை அடக்கி ஆண்டான்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,உண்மையை அறியும் வரை வேறு எந்த நினைப்பு வந்தாலும் அதை அடக்கி நிற்பதென்ற உறுதியோடு அத்தி மரத்தடியில் அமர்ந்திருந்தான்.,14
தெய்வ_அரசு_கண்ட_இளவரசன்,அவனுடைய உறுதி மனக்குரங்கைக் கட்டிப் போட்டது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,எப்படி அவனுடைய உடல் அசையாமல் உட்கார்ந்திருந்ததோ அப்படியே அவனுடைய உள்ளமும் அசையாத நிலையையடைந்தது.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் நெஞ்சில் அப்போது நிலைத்திருந்தது ஒரே நினைப்புத்தான்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,உலகம் துன்பங்களிலிருந்து விடுதலை யாவது எப்படி?,5
தெய்வ_அரசு_கண்ட_இளவரசன்,என்று அறியும் ஆசை ஒன்றைத் தவிர வேறு விருப்பம் அவனுக்குக் கிடையாது.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,இரவு நேரத்திலே திடீரென்று அவன் உள்ளத்திலே ஓர் ஒளி பிறந்தது.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆண்டுக் கணக்காக அவன் கேட்டுக் கொண்டிருந்த கேள்விக்கு விடை கிடைத்துவிட்டது.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் தேடிய உண்மை புலப்படவும் அவன் முகம் ஒளிபெற்றுத் திகழ்ந்தது.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்த ஒளிக்கு ஈடான ஒளியைப் பகலவனிடத்திலும் பார்க்க முடியாது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,உண்மை அறிவினால் பிறந்த அந்த இன்ப ஒளிக்கு ஈடேது?,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அமைதியாகிய விடுதலையின்பத்தின் திரு ஒளிதான் அந்தப் பேரொளி.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,வாழ்வுக்கும் சாவுக்கும் காரணமான அந்தரங்கங்களின் உண்மையை அவன் அறிந்து கொண்டான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,உலகை இயக்கி நடத்தும் உண்மையும் ஒழுங்கும் மாறாத நெறிமுறையின் மருமத்தை அவன் உணர்ந்து கொண்டான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒவ்வொரு பொருளையும் அதன தன் ஒழுங்குமுறை மாறாமல் நடத்தி வருகின்ற ஒரு மாபெரும் சக்தி உலகத்தில் இருக்கிறது.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒவ்வொரு நிகழ்ச்சிக்கும் ஒரு காரணமுண்டு.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,தற்செயலாக எதுவும் நடந்துவிடுவதில்லை.,3
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒவ்வொரு நிகழ்ச்சிக்கும் ஒரு விளைவு உண்டு.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்தப் பிறப்பில் நாம் நடத்தும் வாழ்க்கை.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,நம் முற்பிறப்பின் நேர் பயனே யாகும்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,இப்பிறப்பில் நாம் பாவம் புரிந்தால் அதன் பலனை அடுத்த பிறப்பில் அடைந்து துயரடைவோம்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,உலக வாழ்வில் முழு இன்பம் அடைய முடியாது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"உள்ளம் முழுவதும் அமைதியடைந்து, உலக வாழ்வைத் துறந்து அடையும் இன்பமே முழு இன்பம்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்த இன்பமே விடுதலை இன்பம்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்த விடுதலை இன்பத்தின் பெயரே நிர்வாணம்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அமைதி நிறைந்த அந்த முழு இன்பத்தை அடைய நாம் முயற்சி செய்துகொண்டே யிருக்க வேண்டும்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,உண்மை விளக்கம் பெற்ற அறிஞர்களை அக்காலத்தில் மக்கள் புத்தர் என்று அழைத்தார்கள்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,அறிவு விளக்கம் பெற்ற அந்த மரத்தடியைவிட்டுச் செல்ல விருப்பமின்றி அதனடியிலே புத்தர் அமர்ந்திருந்தார்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,ஏழு நாட்கள் தொடர்ந்து மனத்தை ஒருநிலைப்படுத்தி உட்கார்ந்து முழுமை இன்பத்தை அடைதற்குரிய வழிவகைகளை ஆராய்ந்தார்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,கடைசியில் முழு இன்பம் பெறும் வழிகள் மூன்று என்ற அவர் கண்டார்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,முதலாவதாக மனிதன் தன் தீய ஆசைகளை அடக்க வேண்டும்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,"எண்ணம், பேச்சு, செயல் ஆகிய எதனாலும் அவன் தீய ஆசைகளை வளர்க்கக் கூடாது.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆசையை அறுத்தாலன்றி விடுதலை கிடையாது.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,இரண்டாவதாக மனிதன் தன் வாழ்நாள் முழுவதும் பிறருக்கு நன்மையே செய்ய வேண்டும்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,தீயன புரிந்தவர்க்கும் நன்மையே திருப்பிச் செய்ய வேண்டும்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,நன்மையின் காரணமாகவே நன்மை உண்டாகும்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,மூன்றாவதாக மனிதன் எப்போதும் உண்மையே பேசவேண்டும்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,உண்மைக்கு அழிவே இல்லை.,3
தெய்வ_அரசு_கண்ட_இளவரசன்,"மக்கள் எல்லோரும் இந்த நெறிமுறைகளை வாழ்வில் மேற்கொண்டால், துன்பங்களிலிருந்து விடுதலையாகி அமைதி நிறைந்த முழு இன்ப நிலையை அடையலாம்.",14
தெய்வ_அரசு_கண்ட_இளவரசன்,எனவே மக்களுக்குத் தான் கண்ட உண்மைகளை எடுத்துரைக்க வேண்டும் என்ற எண்ணம் புத்தருக்கு ஏற்பட்டது.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆனால் அவர்கள் அப்போது இறந்துபோய்விட்டனர்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,பின்னர் உருவேலங்காட்டில் தன் சீடர்களாகத் திரிந்த ஐந்து தவசிகளைத் தேடிச் சென்றா.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர்களைக் காசித் தலத்தின் அருகிலே கண்டார்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர்கள் மீண்டும் புத்த பெருமானைத் தங்கள் குருநாதராக ஏற்றுக் கொள்ள விரும்பவில்லை.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,பட்டினி கிடக்க முடியாமல் தவத்தைக் கைவிட்டவர் ஞானியாக முடியாது என்பது அவர்களுடைய நம்பிக்கையாக இருந்தது.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,எடுத்த எடுப்பில் அவர்களுடைய மூடநம்பிக் கையை புத்தரால் அகற்ற முடியவில்லை.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால், வேறு சிலருக்குத் தான் கண்ட புது உண்மைகளை அவர் விளக்கிக் கூறியபோது, அவர்களும் அறிவு விளக்கம் பெற்றனர்.",14
தெய்வ_அரசு_கண்ட_இளவரசன்,புத்தரின் முதல் சீடனாக இருக்கும் பெருமை பெற்றவன் யாசன் என்பவன்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் உண்மை விளக்கம் பெற்றவுடன் தன் செல்வங்களையெல்லாம் துறந்து புத்தர் பொன்னடிகளையே போற்றி அவரைப்பின்தொடர்ந்து திரிந்தான்.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,"இருந்தாலும், அவர் வழியைப் பின்பற்றிய பலரும் தங்கள் செல்வங்களைத் துறந்துவிட்டே வந்து சேர்ந்தார்கள்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,நாள்தோறும் புத்தபிரானின் அருள் உரைகளைக் கேட்டு அவர் வழியைப் பின்பற்ற முன்வந்தவர்களின் தொகை பெருகிற்று.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஒரு நாள், புத்தருக்கு பிம்பிசார மன்னனின் வேண்டுகோள் நினைவு வந்தது.",8
தெய்வ_அரசு_கண்ட_இளவரசன்,உடனே ராஜகிருக நகரத்துக்குச் சென்றார்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,புத்தர் அறிவொளி பெற்றுத் திரும்பி வந்ததையறிந்த மன்னன் அவருடைய காலடியில் வீழ்ந்து வணங்கினான்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் அன்பு வேண்டுகோளை ஏற்று இரண்டு மாதங்கள் புத்தர் அந்தத் தோப்பில் தங்கினார்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,புத்தர் அங்கு தங்கியது வீண் போகவில்லை.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அரச குலத்திற் பிறந்த இரண்டு இளைஞர்கள் புத்தர் சங்கத்தில் சேர்ந்தார்கள்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,பின் நாளில் அவர்களே புத்த பிரானின் வலது கையாகவும் இடது கையாகவும் விளங்கினார்கள்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,புத்தர் அரண்மனையை விட்டுப் போன நாள் முதலாய் சுத்தோதனர் அடைந்த துயரமும் மனக் கவலையும் சொல்லும் அளவினதன்று.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,எத்தனையோ முறைகள் தம் ஆட்களை அனுப்பி மகனைத் திருப்பி அழைத்துக் கொள்ள முயன்றார்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,தன் மகன் பட்டினி கிடந்து வாடி மெலிந்து போன செய்தி கேட்டு அவர் உள்ளம் உருகித் தவித்தார்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,"கடைசியில், புத்தர் வெளியேறிய ஏழாவது ஆண்டில் ராஜகிருகத்தில் அவர் இருக்கும் செய்தி யறிந்தார்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,தன் மகனை அழைத்து வரும்படி ஆயிரம் ஆட்களுடன் ஒரு செல்வரை அனுப்பினார்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,சென்றவர்கள் திரும்பி வரவில்லை.,3
தெய்வ_அரசு_கண்ட_இளவரசன்,இரண்டாம் முறையாக மற்றொரு செல்வரை மேலும் ஆயிரம் ஆட்களுடன் அனுப்பினார்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,இப்படி ஒன்பது முறை ஆளனுப்பியும் ஒரு பதிலும் கிடைக்கவில்லை.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,பத்தாவது முறையாக கலா உதயன் என்பவனை அனுப்பினார்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,கலா உதயன் மிகவும் நம்பிக்கைக்குரியவன் புத்தரின் விளையாட்டுத் தோழனாக இருந்தான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,புத்த பெருமானைக் கண்ட பிறகு அவனும் தன் ஆட்களுடன் புத்த சங்கத்தில் சேர்ந்து விட்டான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,இருந்தாலும் சுத்தோதனரின் பணியையும் அவன் மறந்து விட வில்லை.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,கோட்டைக்கு வெளியே மரத்தடியில் அமைக்கப்பட்ட குடிசைகளில் தங்கினர்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,சுத்தோதன மாமன்னர் புத்த பிரானைச் சந்திக்க வந்தார்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"மழுங்க வழித்த தலையும் காவி உடையும், கையில் திருவோடுமாகக் காட்சியளித்த அவரைக் கண்டு கண் கலங்கினார்.",12
தெய்வ_அரசு_கண்ட_இளவரசன்,கண்ட மாத்திரத்தில் சுத்தோதனர் தம்மையறி யாமலேயே கை கூப்பி புத்தபிரானை வணங்கினார்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால், அந்தக் காவியுடையும் கைத் திருவோடும் முடியற்ற தலையும் காணப் பொறுக்க வில்லை.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,மகனே அரண்மனைக்கு வந்து விடு என்று திரும்பத் திரும்ப அழைத்தார்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,பின் ஒரு நாள் தன் மகன் தெருத் தெருவாக பிச்சை எடுக்கின்றான் என்று கேள்விப்பட்டு ஓடோடிச் சென்றார்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,"வேண்டாமடா மகனே, வேண்டாம் !",3
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆளப்பிறந்த நீயா பிச்சை ஏற்பது? என்று கேட்டுத் தடுத்து நின்றார்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால், புத்த பிரான் அவர் அன்பழைப்பைப் பொருட்படுத்த வில்லை.",7
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒரு நாள் அரண்மனைக்குச் சென்று யசோதரையைக் கண்டு புத்த பெருமான் ஆறுதல் கூறினார்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,பிறகு தன் குடிசைக்குத் திரும்பி விட்டார்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர் துறவுக் கோலத்தை அகற்ற யசோதரை செய்த முயற்சிகளும் பயனற்றுப் போயின.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,தன் மகன் ராகுலனை யசோதரை புத்த பெருமானிடம் அனுப்பினாள்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,"உன் அப்பாவைப் பார்த்து, அப்பா எனக்குப் பட்டம் சூட்டுங்கள் என்று கேள் என்று கூறியனுப்பினாள்.",11
தெய்வ_அரசு_கண்ட_இளவரசன்,ராகுலன் அன்று முதல் அவரின் சீடனானான்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,சில ஆண்டுகளுக்குப் பிறகு சுத்தோதனர் நோய்வாய்ப்பட்டிருப்பதை அறிந்து புத்தர் அவரைக் காணச் சென்றார்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,புத்தரைக் கண்டதும் சுத்தோதனர் மகிழ்ச்சி யடைந்தார்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,முன்பெல்லாம் தனக்குப் பின் தன் அரசை ஏற்றுக் கொள்ளாமல் மகன் துறவியாகி விட்டானே என்று அவர் வருந்தினார்.,13
