work_title,sentence,sentence_length
வஞ்சிமாநகரம்,மாமன்னர் வடதிசையிலிருந்து திரும்பு முன் கடம்பர் கடல் முற்றுகையைத் தீர்த்துவிடவேண்டும்.,8
வஞ்சிமாநகரம்,மீண்டும் அதை வற்புறுத்துகிறேன் என்றார் அமைச்சர்.,5
வஞ்சிமாநகரம்,அவருக்கு மீண்டும் அந்த உறுதிமொழியை அளித்து விட்டுப் புறப்பட்டான் குமரன்.,8
வஞ்சிமாநகரம்,கடம்பர்களைப் பொருத்தவரை கடமைக்காகப் போராட வேண்டிய அவசியமும் அவனுக்கு இருந்தது.,8
வஞ்சிமாநகரம்,"கடைசியாக அமுதவல்லியைச் சந்தித்த வேளையையும், பேசிய பேச்சையும் நினைவு கூர்ந்தான் அவன்.",9
வஞ்சிமாநகரம்,நாளைக்கு இதே வேளையில் இங்குவர மறந்துவிடாதே அமுதவல்லி !,6
வஞ்சிமாநகரம்,ஊரெல்லாம் ஆந்தைக்கண்ணனைப் பற்றிய பயமாயிருக்கிறதே என்று பேசாமல் இருந்து என்னை ஏமாற்றி விடாதே.,10
வஞ்சிமாநகரம்,உன் தந்தை தன்னிடமுள்ள எல்லா இரத்தினங்களைப் பற்றியும் கவலைப்படட்டும்.,7
வஞ்சிமாநகரம்,"அமுதவல்லியின் வசீகரமான முகமும், எழில் நிறைந்த புன்சிரிப்பும், பருகும் விழிச்சுடர்களும் நினைவு வந்து அவனை உருக்கின.",12
வஞ்சிமாநகரம்,"இரவின் குளிர்ந்த காற்றும், சாலையின் தனிமையான சூழலும் அவன் உள்ளத்தை நெகிழச் செய்தன.",10
வஞ்சிமாநகரம்,அந்த நெகிழ்ச்சியில் மனதுக்கினியவளின் நினைவே பெருகியது.,5
வஞ்சிமாநகரம்,வழியெல்லாம் அந்த நினைவின் இனிமையிலேயே கடந்தான் அவன்.,6
வஞ்சிமாநகரம்,கொடுங்கோளுரை அடையும்போது நள்ளிரவுக்கு மேல் ஆகிவிட்டது.,5
வஞ்சிமாநகரம்,படைக் கோட்டத்தில் வாயிற்காப்போரைத் தவிர வேறொருவரும் இல்லை.,6
வஞ்சிமாநகரம்,வீரர்கள் அனைவரும் பொன்வானியாற்று முகத்திலேயே காத்திருப்பதாகத் தெரிய வந்தது.,7
வஞ்சிமாநகரம்,அமைச்சரின் அந்தரங்க ஊழியர்களாகிய வலியனும் பூழியனும் கூடப் படைக்கோட்டத்தில் இல்லை.,8
வஞ்சிமாநகரம்,அவர்களும் கூட உறக்கத்தைக் கெடுத்துக்கொண்டு ஆற்று முகத்திற்குச் சென்றிருப்பதாகக் காவல் வீரர்கள் கூறினார்கள்.,10
வஞ்சிமாநகரம்,குமரனும் உடனே ஆற்று முகத்திற்கு விரைந்தான்.,5
வஞ்சிமாநகரம்,வீரர்கள் தங்கள் தலைவனைக் கண்டதும் முகமலர்ந்தனர்.,5
வஞ்சிமாநகரம்,ஆனால் அத்தகைய ஆர்வம் எதுவுமே இல்லாமல் நிதானமாக இருந்த இருவரும் அக்கூட்டத்தில் விருப்பு வெறுப்பற்றுக் காணப்பட்டனர்.,12
வஞ்சிமாநகரம்,அவர்களே வலியனும் பூழியனும் ஆவார்கள்.,4
வஞ்சிமாநகரம்,அமைச்சர் குமரனை எதற்காகக் கூப்பிட்டனுப்பினார் என்பதைத் தெரிந்து கொள்வதில் அவர்கள் சிறிதும் ஆர்வம் காட்டவில்லை.,11
வஞ்சிமாநகரம்,அது குமரனுக்கே வியப்பையும் திகைப்பையும் அளிக்கக் கூடியதாயிருந்தது.,6
வஞ்சிமாநகரம்,ஏனைய வீரர்களிடமும் அமைச்சரைச் சந்திக்கச் சென்றது பற்றி அவன் எதுவும் கூறவில்லை.,9
வஞ்சிமாநகரம்,அப்படி அவர்கள் வந்தால் உடனே அவர்களை எதிர்த்து அழிப்பதற்கும் சிறைப்பிடிப்பதற்கும் வேண்டிய ஏற்பாடுகளை இப்போதிருந்தே செய்யத் தொடங்கினான் அவன்.,14
வஞ்சிமாநகரம்,அவன் எதிர்பார்த்தபடி நிகழுமானால் முற்றுகையில் இருக்கும் கடம்பர்களின் கொள்ளை மரக்கலங்களில் ஆள்பலம் படிப்படியாகக் குறையும்.,11
வஞ்சிமாநகரம்,ஆள்பலம் குறையக் குறைய அந்தக் கப்பல்கள் வலிமையற்றவையாக நேரிடும்.,7
வஞ்சிமாநகரம்,அமுதவல்லியை மீட்பதற்கு இதைத் தவிர வேறு வழி இல்லை என்பதைப் படைத் தலைவன் நன்கு அறிந்திருந்தான்.,12
வஞ்சிமாநகரம்,எனவே அவன் அதற்கான ஏற்பாடுகளில் தீவிரமாக முனைந்திருந்தான்.,6
வஞ்சிமாநகரம்,அவன் எதிர்பார்த்தபடியே நடந்தது.,3
வஞ்சிமாநகரம்,பின்னிரவு நெருங்கிக்கொண்டிருந்த வேளையில் மூன்று பெரிய படகுகளில் கடம்பர்கள் ஆயுதபாணிகளாகப் பொன்வானியாற்று முகத்துவாரத்தில் நுழைந்தார்கள்.,11
வஞ்சிமாநகரம்,மறைந்திருந்த கொடுங்கோளூர் வீரர்களை ஏற்கெனவே இதை எதிர்பார்த்து எச்சரிக்கையாக இருக்கச் செய்ததனால் உடனே தாக்குதலுக்கு ஏற்பாடு செய்ய முடிந்தது.,14
வஞ்சிமாநகரம்,படகுகளில் வந்துகொண்டிருந்தவர்கள் புதர்களில் கொடுங்கோளூர் வீரர்கள் மறைந்திருந்ததை எதிர்பார்த்திருக்க முடியாத தனால் சிதறி நிலை குலைந்தனர்.,12
வஞ்சிமாநகரம்,அந்த அகால வேளையில் கடம்பர்கள் இதை முற்றிலும் எதிர்நோக்கி இருக்கவில்லை.,8
வஞ்சிமாநகரம்,ஒரு படகு ஆற்றில் கவிழ்ந்தது.,4
வஞ்சிமாநகரம்,நீந்திக் கரையேறியவர்களை கொடுங்கோளுர் வீரர்கள் உடனே சிறைப் பிடித்தனர்.,7
வஞ்சிமாநகரம்,விடிவதற்குள் அந்த முகத்துவாரத்துப் போர் முடிந்துவிட்டது.,5
வஞ்சிமாநகரம்,கடம்பர்களில் இறந்தவர்கள் தவிர எஞ்சியோரைச் சிறைப்பிடித்தாயிற்று.,5
வஞ்சிமாநகரம்,இனி அமுதவல்லியைத் தேடிப் புறப்படவேண்டியதுதான் என்று தனக்குள் சிந்தித்தான் குமரன் நம்பி.,9
வஞ்சிமாநகரம்,கொடுங்கோளூர் வீரர்கள் யாவரையும் படகுகளில் அணியணியாகப் பிரித்து அமரச்செய்தான் தலைவன்.,8
வஞ்சிமாநகரம்,தாக்குதல் முடிந்ததும் ஒவ்வொரு கொள்ளை மரக்கலத்தையும் சோதனையிட்டுத் தேடவேண்டும் என்றும் திட்டமிடப்பட்டிருந்தது.,9
வஞ்சிமாநகரம்,"ஆனால், தனியே அதை மட்டுமே சிந்தித்துப் பார்க்கவும் அப்போது அவனுக்கு வாய்ப்பில்லை.",9
வஞ்சிமாநகரம்,ஒரு பெரிய கடல் முற்றுகையைத் தளர்த்தி எதிரிகளின் மரக்கலங்களில் புகுந்து சோதனையிட வேண்டிய காரியத்துக்காக விரைந்து கொண்டிருந்தான் அவன்.,14
வஞ்சிமாநகரம்,நல்ல வேளையாகக் கடம்பர்களின் கொள்ளை மரக்கலங்கள் எல்லாம் இன்னும் முன்னிருந்த இடத்திலேயே இருந்தன.,10
வஞ்சிமாநகரம்,எந்த மரக்கலமும் எண்ணிக்கையில் குறையவில்லை என்பது படைத் தலைவனுக்குத் திருப்தியளித்தது.,8
வஞ்சிமாநகரம்,முதல் நாள் அந்த மரக்கலங்களில் ஒற்றறிவதற்காகச் சென்றபோது ஒரு காரியத்துக்காக அவற்றை எண்ணிக் கணக்கிட்டு வைத்துக்கொண்டான் குமரன் நம்பி.,14
வஞ்சிமாநகரம்,இப்போதும் அந்த மரக்கலங்கள் அப்படியே இருந்தன.,5
வஞ்சிமாநகரம்,ஒரு வேளை கடம்பர்கள் தங்களுடைய தோல்வியைப் பற்றித் தாங்களே இன்னும் சரியாக அறியவில்லையோ என்று தோன்றியது படைத் தலைவனுக்கு.,14
வஞ்சிமாநகரம்,கடம்பர் கொள்ளை மரக்கலங்களைக் சூறையாடப் போகிறோம் என்ற உற்சாகத்தோடும் ஊக்கத்தோடும் முன்னேறிக் கொண்டிருந்தார்கள் அவர்கள்.,11
வஞ்சிமாநகரம்,அருகில் நெருங்குகிறவரை கடம்பர் மரக்கலங்கள் அமைதியாயிருந்தன.,5
வஞ்சிமாநகரம்,சுற்றி வளைத்துக்கொண்டதும் கடம்பர்களும் ஒன்று சேர்ந்து தம் மரக்கலங்களின் மேல் தளங்களின் வில்லம்புகளோடு தோன்றினார்கள்.,11
வஞ்சிமாநகரம்,குமரன் நம்பி எதிர்பார்த்தது போல் மரக்கலங்களில் மீதமிருந்த கடம்பர்களின் எண்ணிக்கை மிகவும் குறைவாகவே இருந்தது.,11
வஞ்சிமாநகரம்,"﻿ஆயினும் மிகக் குறைந்த எண்ணிக்கை உடையவர்களாக இருந்தும், அந்தக் கடம்பர்கள் கடுமையாகவும் உறுதியாகவும் எதிர்த்துத் தாக்கினார்கள்.",12
வஞ்சிமாநகரம்,போர் சிறிது நேரம் நீடித்தது.,4
வஞ்சிமாநகரம்,"முடிவில் கடற் கொள்ளைக்காரர்களால் எதிர்த்து நிற்க முடியாமல் போகவே, அவர்கள் தங்கள் தங்கள் மரக்கலங்களில் ஓடி ஒளிந்தார்கள்.",13
வஞ்சிமாநகரம்,அவன் சென்ற முதல் மரக்கலத்திலேயே முற்றிலும் எதிர்பார்த்திராத உதவி ஒன்று அவனுக்குக் கிட்டியது.,10
வஞ்சிமாநகரம்,அவனால் முன்பு அனுப்பப்பட்டிருந்த செவிட்டூமை ஒற்றன் ஒருவன் அந்த மரக்கலத்தின் பாய்மரத்தில் கட்டிப்போடப் பெற்றுச் சிறை வைக்கப்பட்டிருந்தான்.,13
வஞ்சிமாநகரம்,"அவனை விடுவித்துக் காப்பாற்றியதோடு, மரக்கலங்களில் சோதனையிடுவதற்கு உதவி செய்யுமாறு வேண்டினான் குமரன் நம்பி.",10
வஞ்சிமாநகரம்,முதன் முதலாக ஊமை வேடத்தைத் துறந்து முக மலர்ச்சியோடு படைத் தலைவனிடம் பேசத் தொடங்கினான் விடுவிக்கப்பட்ட வீரன்.,13
வஞ்சிமாநகரம்,ஆந்தைக்கண்ணனுடைய மரக்கலத்தில்தான் அமுதவல்லி சிறை வைக்கப்பட்டிருக்கலாம் என்ற சந்தேகம் இருந்தாலும் ஒவ்வொரு மரக்கலமாகச் சோதனையிடத் தொடங்கினான் அவன்.,13
வஞ்சிமாநகரம்,அப்படிச் சோதனையிடத் தொடங்கியபோது சிவ மரக்கலங்களின் கீழறைகளில் பதுங்கியிருந்த கடம்பர்கள் சிலர் சிறைப்பட்டனர்.,10
வஞ்சிமாநகரம்,முதல் கொள்ளை மரக்கலத்தை அணு அணுவாகச் சோதனையிட்டு முடித்ததும் குமரன் நம்பிக்கு ஒரு யோசனை தோன்றியது.,12
வஞ்சிமாநகரம்,அப்படிச் செய்வது அரசதந்திரமும் ஆகாது.,4
வஞ்சிமாநகரம்,கடம்பர்களைக் கொடுங்கோளுரில் அதிகமாகச் சிறை வைப்பது கொடுங்கோளுர் நகரத்திற்கே பிற்காலத்தில் கெடுதலாக முடியக் கூடியது.,11
வஞ்சிமாநகரம்,எனவே பெருமன்னர் செங்குட்டுவரும் கடம்பர்களை அவ்வப் போது அடக்கித் துரத்துவது வழக்கமே ஒழியக் கூண்டோடு சிறைப் பிடிப்பது வழக்கமில்லை.,14
வஞ்சிமாநகரம்,அந்த முறையில்தான் இப்போது குமரன் நம்பியும் செயற்பட விரும்பினான்.,7
வஞ்சிமாநகரம்,சிறைப்பட்ட கடம்பர்களையும் அவர்களுடைய தலைவனான ஆந்தைக்கண்ணனையும் இங்கு அழைத்து வாருங்கள் என்று தன் வீரர்களுக்கு அவன் கட்டளையிட்டான்.,13
வஞ்சிமாநகரம்,இந்த வினாவைச் செவிமடுத்ததும் ஆந்தைக்கண்ணனின் உருண்டை விழிகளில் கனல் பறந்தது.,8
வஞ்சிமாநகரம்,என்ன உளறல் இது படைத்தலைவரே?,4
வஞ்சிமாநகரம்,கொடுங்கோளுருக்குள் வருவதற்கு முன்பே எங்கள் கதி இப்படி ஆகிவிட்டது.,7
வஞ்சிமாநகரம்,நாங்களாவது இரத்தின வணிகர் மகளைச் சிறைப்பிடிப்பதாவது நாங்களல்லவா இப்போது உங்களிடம் சிறைப்பட்டுத் தவிக்கிறோம்?,10
வஞ்சிமாநகரம்,அப்படியிருக்கும்போது படைத்தலைவர் கூறும் செய்திகள் புதுமையாக அல்லவா இருக்கின்றன? என்று கொதிப்போடு கூறினான் அவன்.,11
வஞ்சிமாநகரம்,ஆனாலும் குமரன் நம்பிக்கு அவன் கூறியதில் உடனே நம்பிக்கை உண்டாகவில்லை.,8
வஞ்சிமாநகரம்,மீண்டும் இரைந்து கூப்பாடு போட்டான்.,4
வஞ்சிமாநகரம்,கடம்பர்கள் கொள்ளையடிப்பார்கள் என்றுதான் இதுவரை கேள்விப்பட்டிருந்தேன்.,5
வஞ்சிமாநகரம்,இப்போதோ அவர்கள் பொய் சொல்லுவார்கள் என்றும் தெரிகிறது. கோழைகள்தான் பொய்களைச் சொல்லுவார்கள்.,9
வஞ்சிமாநகரம்,கடம்பர்கள் என்றுமே கோழைகளாக இருந்ததில்லை.,4
வஞ்சிமாநகரம்,ஆனால் நீங்கள் ஏதோ புதுக்கதையை அல்லவா சொல்லுகிறீர்கள்?,6
வஞ்சிமாநகரம்,கொடுங்கோளுர் இரத்தின வணிகரின் மகளை நாங்கள் சிறைப்பிடித்து வந்திருப்பதாக நீங்கள் கூறுவது விநோதமாக அல்லவா இருக்கிறது !,12
வஞ்சிமாநகரம்,அப்படி ஒரு வணிகரின் மகளைச் சிறைப்பிடித்து எங்களுக்கு என்ன ஆகவேண்டும்? என்று ஆந்தைக்கண்ணனும் பிடிவாதமாக மறுத்துக் கூறினான்.,13
வஞ்சிமாநகரம்,"நிதானமாகவும் பொறுமையாகவும், ஒரு மரக்கலம் விடாமல் தேடித் துளைத்துப் பார்த்தும் அமுதவல்லியைக் காணவில்லை.",10
வஞ்சிமாநகரம்,இத்தனைமரக்கலங்களில் எதிலும் அவள் இல்லை என்றவுடன் குமரன் நம்பியின் மனத்தில் சந்தேகம் எழுந்தது.,10
வஞ்சிமாநகரம்,அவனுடைய கூட்டமோ இப்போது மிகமிகச் சிறிதாகிச் சிறைப்பட்டு விட்டது.,7
வஞ்சிமாநகரம்,அந்தக் கூட்டத்திலும் பெண்கள் யாருமே இல்லை.,5
வஞ்சிமாநகரம்,இருந்தாலும் அவர்களைக் குமரன் நம்பி அறியாமல் இப்போது ஆந்தைக்கண்ணன் திருப்பி அழைத்துச் செல்ல வாய்ப்பே இல்லை.,12
வஞ்சிமாநகரம்,"குமரன் நம்பி ஆந்தைக்கண்ணனையும், அவனுடனிருந்தவர்களையும் ஒரே ஒரு மரக்கலத்துடன் விட்டுவிட்டு ஏனைய மரக்கலங்களுக்குத் தீ வைக்க ஏற்பாடு செய்தான்.",14
வஞ்சிமாநகரம்,அதைவிடக் கடுங்கோபத்தீயுடன் கொடுங்கோளுருக்குத் திரும்பினான்.,4
வஞ்சிமாநகரம்,மறுநாள் அமைச்சர் அழும்பில் வேளைக் காண வேளாவிக்கோ மாளிகைக்குச் சென்றான்.,8
வஞ்சிமாநகரம்,அமைச்சர் அழும்பில்வேள் தன்னை ஏமாற்றி விட்டார் என்ற எண்ணம் அவன் மனத்தைக் கொதிப்படையச் செய்திருந்தது.,11
வஞ்சிமாநகரம்,கொடுங்கோளூர்ப் படைக்கோட்டத்துத் தலைவன் என்ற முறையில் அமைச்சரின் கட்டளைகளை நிறைவேற்றக் கடமைப் பட்டவன் அவன்.,11
வஞ்சிமாநகரம்,எந்தக் கட்டளையையும் நேரடியாக அவர் அவனுக்கு இட்டிருக்கலாம்.,6
வஞ்சிமாநகரம்,அப்படி இட்டிருந்தாலே அவன் அவருடைய கட்டளைகளை நிறைவேற்றக் கடமைப்பட்டவன்.,7
வஞ்சிமாநகரம்,ஆனால் அவர் இப்படிச் சுற்றி வளைத்துக் கூறித் தன்னை ஏமாற்றியதை அவனால் பொறுத்துக்கொள்ள முடியவில்லை.,11
வஞ்சிமாநகரம்,எனவேதான் அவனுக்கு அமைச்சர் அழும்பில்வேள் மேல் பொறுத்துக்கொள்ள முடியாத கோபம் வந்தது.,9
வஞ்சிமாநகரம்,வேளாவிக்கோமாளிகையைவிட உலகம் பரந்தது விரிந்தது என்ற உணர்வை அமைச்சருக்கு உண்டாக்கிக் காட்டவேண்டும் போலத் துடி துடிப்பாக இருந்தது அவனுக்கு.,14
வஞ்சிமாநகரம்,"அழும்பில்வேளின் மேலும், வேளாவிக்கோ மாளிகையின் கட்டளைகள் மேலும் அவனுக்கு நம்பிக்கையும் பயபக்தியும் உண்டுதான்.",10
வஞ்சிமாநகரம்,ஆனால் அதற்காக அமைச்சரிடமும் வேளாவிக்கோ மாளிகையிடமும் ஏமாந்துபோகிற அளவு தாழ்ந்துவிட விரும்பவில்லை அவன்.,10
வஞ்சிமாநகரம்,அவனை ஒரு பொருட்டாக மதிக்காமல் ஏமாற்றுகிற எந்தக் காரியங்களையும் இப்போது அவன் பொருட்படுத்த முடியாது.,11
வஞ்சிமாநகரம்,வேளாவிக்கோமாளிகையை அவன் அடைந்தபோது இன்றும் அமைச்சரை உடனே சந்திக்க முடியவில்லை.,8
வஞ்சிமாநகரம்,அந்த உணர்வு அவன் மனத்தைப் புண்படுத்தினாலும் அழும்பில்வேளைச் சந்தித்த பின்பே கொடுங்கோளுர் திரும்புவது என்று பொறுமையோடு காத்திருந்தான் அவன்.,14
வஞ்சிமாநகரம்,பெருமன்னர் செங்குட்டுவர் கோநகரில் இல்லாத சமயத்தில் இத்தகைய வெற்றிச் செயலை அவன் புரிந்திருக்கிறான் என்பது இன்னும் சிறப்பான காரியம்.,14
வஞ்சிமாநகரம்,தோற்றோடிய கடம்பர்களையோ ஆந்தைக்கண்ணனையோ சந்தேகிக்க ஒன்றுமில்லை என்றும் தோன்றியது.,7
வஞ்சிமாநகரம்,அப்படியில்லாததால்தான் அமைச்சர் அழும்பில்வேளின் மேல் அவனுடைய கோபமெல்லாம் திரும்பியது.,7
வஞ்சிமாநகரம்,ஆந்தைக் கண்ணன் கூறியதிலிருந்து அவனோ அவனுடைய ஆட்களோ கொடுங்கோளுருக்குள் வந்து எதையும் கடத்த முடியவில்லை என்று தெரிந்தது.,13
வஞ்சிமாநகரம்,ஆகவே அமுதவல்லியை அவனோ அவனுடைய ஆட்களோ சிறைப்பிடித்திருக்க வழியேயில்லை.,7
வஞ்சிமாநகரம்,"சிறைப்பிடித்துவிட்டு தன்னிடம் மறைக்கவோ, பொய் சொல்லவோ கடம்பர்களால் முடியாது என்பதும் குமரன் நம்பிக்குத் தெரிந்தது.",11
வஞ்சிமாநகரம்,அந்த அச்சத்துடனும் பதற்றத்துடனுமே அன்று அவருக்கு மறுமொழிகளைச் சொல்லிக் கொண்டிருந்தான் அவன்.,9
வஞ்சிமாநகரம்,இன்றோ அவன் வந்திருக்கும் நிலைமை முற்றிலுமே வேறானது.,6
வஞ்சிமாநகரம்,இன்றோ அமைச்சர் தன்னை ஏமாற்றிவிட்டார் என்ற ஆத்திரம் மட்டுமே அவனுள் நிரம்பியிருந்தது.,9
வஞ்சிமாநகரம்,"ஆத்திரத்தில் அச்சம், பிரமிப்பு, மலைப்பு ஆகிய பிற உணர்வுகள் யாவும் அடிபட்டுப் போய்விட்டிருந்தன.",10
வஞ்சிமாநகரம்,வேளாவிக்கோ மாளிகை அவனை அச்சுறுத்தவில்லை ஆத்திரமூட்டியது.,5
வஞ்சிமாநகரம்,முறைக்காக அவனைப் பாராட்டவும் செய்தனர்.,4
வஞ்சிமாநகரம்,எங்கள் மனமார்ந்த பாராட்டுதல்களைத் தங்களுக்குத் தெரிவித்துக் கொள்கிறோம் படைத் தலைவரே !,8
வஞ்சிமாநகரம்,அவர்களுக்கு அவனுடைய ஆத்திரத்தின் காரணம் புரிய வில்லை.,6
வஞ்சிமாநகரம்,மேலே அவனுடன் தொடர்ந்து உரையாட விரும்பவில்லை.,5
வஞ்சிமாநகரம்,ஆதலால் அவர்கள் அங்கிருந்து சென்றுவிட்டனர்.,4
வஞ்சிமாநகரம்,சீற்றமடைந்த சினவேங்கையைப்போல் அவன் மட்டுமே தனியாக வேளாவிக்கோ மாளிகை முன்றில் உலாவத் தொடங்கியிருந்தான்.,10
வஞ்சிமாநகரம்,படைத் தலைவனுக்கு எல்லா மங்கலங்களும் நிறையுமாக !,5
வஞ்சிமாநகரம்,நீலமலையில் தற்சமயம் அவர்கள் பாடியிறங்கியிருப்பதாகத் தெரிகிறது.,5
வஞ்சிமாநகரம்,அநேகமாக இன்னும் இரண்டு நாள் பயணத்தில் அவர்கள் இங்கே கோநகருக்கு வந்துவிடக்கூடும் !,9
வஞ்சிமாநகரம்,தந்திரமான அவனுடைய இந்த விநயத்தின் பொருள் அவருக்கு உடனே விளங்கவில்லை.,8
வஞ்சிமாநகரம்,குமரன் நம்பியோ ஆத்திரத்தின் காரணமாகக் கட்டுப்பாடற்ற மனநிலையில் இருந்தான் அப்போது.,8
வஞ்சிமாநகரம்,எனவே அவனாலும் அமைச்சரை எதிர்கொண்டு பொருத்தமான மறுமொழி கூறிவிட முடியவில்லை.,8
வஞ்சிமாநகரம்,சிறிது நேரம் ஒருவர் மனநிலையை ஒருவர் எடைபோடும் முயற்சியில் மெளனமாகக் கழிந்தது.,9
வஞ்சிமாநகரம்,அந்த விரும்பத்தகாத மெளனத்திற்குப்பின் குமரனே பேசினான்.,5
வஞ்சிமாநகரம்,கடம்பர்களை வென்று துரத்திய பெருமை எனக்கே உரியதா அல்லது அமைச்சர் பெருமானுக்குரியதா என்பதுதான் எனக்குப் புரியவில்லை.,12
வஞ்சிமாநகரம்,நிச்சயமாக இதில் கற்பனை எதுவுமே இல்லை.,5
வஞ்சிமாநகரம்,நடந்த நிகழ்ச்சிகளிலிருந்து இதை நான் அனுமானிக்கிறேனேயொழிய கற்பனை எதுவும் செய்யவில்லை. எந்த அளவு கற்பனை?,11
வஞ்சிமாநகரம்,எந்த அளவு அநுமானம் என்பதைப் படைத் தலைவனாகிய நீயே கூறிவிட்டால் நல்லது குமரா அமைச்சர் பெருமானே !,12
வஞ்சிமாநகரம்,கேள்வியிலும் மறுபடி தந்திரம் வேண்டாம்.,4
வஞ்சிமாநகரம்,வெளிப்படையாகவே கேளுங்கள் போதும்.,3
வஞ்சிமாநகரம்,"கற்பனை எதுவும் இல்லை, அநுமானம் மட்டுமே உண்டு என்று கூறிய பின்பும், எந்தளவு கற்பனை?",11
வஞ்சிமாநகரம்,நான் ஒரு வெறும் படைவீரன்.,4
வஞ்சிமாநகரம்,அவ்வாறு நான் செய்ய வேண்டுமென்று நீங்கள் எதிர்பார்க்கிறீர்களா அமைச்சரே? நான் எதையுமே உன்னிடம் இருந்து எதிர்பார்க்கவில்லை குமரா !,13
வஞ்சிமாநகரம்,காரணங்களை வைத்து முடிவு செய்வது அதுமானம்.,5
வஞ்சிமாநகரம்,காரணங்கள் இல்லாமலே முடிவு செய்வது கற்பனை.,5
வஞ்சிமாநகரம்,என்னைப் பற்றி நீ செய்திருக்கும் முடிவுகள் அநுமானங்களா கற்பனைகளா என்பதை இப்போது நீ தெளிவு செய்துவிட இயலும் என்றெண்ணுகிறேன்.,14
வஞ்சிமாநகரம்,பேச்சு ஒரு கடுமையான திருப்பத்தை அடைந்திருந்தது.,5
வஞ்சிமாநகரம்,அமைச்சரும் தளர்ந்து விடவில்லை.,3
வஞ்சிமாநகரம்,உள்ளே போய்ப் பேசலாம் வா என்று அவனை உள்ளே அழைத்துச் சென்றார் அமைச்சர்.,10
வஞ்சிமாநகரம்,முதலில் அவன் தயங்கியும் அவர் வற்புறுத்தி உள்ளே அழைத்துச் சென்றுவிட்டார்.,8
வஞ்சிமாநகரம்,குமரனாலும் அந்த மாளிகைக்குள் சென்றவுடன் மனத்தில் ஏற்படும் தாழ்வுமனப்பான்மையையும் பிரமையையும் தவிர்க்க முடியவில்லை.,10
வஞ்சிமாநகரம்,அதற்கு வாய்ப்பளிப்பீர்கள் அல்லவா? என்று அமைச்சரைப் பதிலுக்கு வினாவினான் கொடுங்கோளூர்ப் படைக்கோட்டத்துத் தலைவன்.,10
வஞ்சிமாநகரம்,"அமைச்சர் அழும்பில்வேள் சில கணங்கள் தயங்கிய பின், என்னை கேள்விகள் கேட்க உனக்கு உரிமையில்லை என்று நான் கூறமுடியாது.",14
வஞ்சிமாநகரம்,உன் கேள்விகளை நீ இப்போதே என்னைக் கேட்கலாம் என்றார்.,7
வஞ்சிமாநகரம்,அதை நினைக்கும்போதுதான் வருத்தமாக இருக்கிறது என்று கூறி அன்றைக்கு இருந்தாற் போலிருந்து என்னைப் பரபரப்படையச் செய்தீர்கள்.,12
வஞ்சிமாநகரம்,அப்படி ஒன்றும் நடந்திருப்பதற்கே சாத்தியமில்லையே?,4
வஞ்சிமாநகரம்,எப்படி அந்தப் பெண்ணைச் சிறைப் பிடித்துக் கொண்டு போனார்கள் என்றே தெரியவில்லை.,9
வஞ்சிமாநகரம்,நான் அவ்வாறு சொல்லி முடிப்பதற்குள்ளேயே பதற்ற மடைந்த உன் வாயிலிருந்து ஆ வென்ற அலறல் வெளிப்பட்டது.,12
வஞ்சிமாநகரம்,அதையும் நான் கவனித்தேன்.,3
வஞ்சிமாநகரம்,ஏன் இவ்வளவு பதற்றமடைகிறாய் குமரா?,4
வஞ்சிமாநகரம்,உனக்குக் கொடுங்கோளுர் இரத்தின வணிகர் மகள் அமுதவல்லியைத் தெரியுமா?,7
வஞ்சிமாநகரம்,என்று கூட நான் கேட்டேன். ஆம் !,5
வஞ்சிமாநகரம்,நீங்கள் என்னைக் கேட்டீர்கள்.,3
வஞ்சிமாநகரம்,ஆனால் என்னிடம் அப்போது நீங்கள் கூறியதில் ஒன்றுமட்டும் பொய்.,7
வஞ்சிமாநகரம்,"கொடுங் கோளுர் நகருக்குள் கடம்பர்கள் வரவும் இல்லை, யாரையும் கடத்திக்கொண்டு போகவும் இல்லை.",10
வஞ்சிமாநகரம்,அப்படி எல்லாம் ஏதோ நடந்ததாக நீங்கள் என்னிடம் ஏன் கூறினர்கள் என்பதுதான் எனக்குப் புரியவில்லை.,11
வஞ்சிமாநகரம்,கடம்பர்களை நான் வென்று அவர்கள் மரக்கலங்களைச் சோதனையிட்டதில் யாருமே அவர்களிடம் சிறைப்பட்டிருக்கவில்லை என்பதைத் தெரிந்து கொண்டேன்.,12
வஞ்சிமாநகரம்,நீங்களோ அப்படி ஒரு செய்தியைக்கூறி என் ஆவலைத் தூண்டினீர்கள்.,7
வஞ்சிமாநகரம்,ஏன் அவ்வாறு செய்தீர்கள் என்பதை நான் அறியவேண்டும் என்றான் குமரன்.,8
வஞ்சிமாநகரம்,உண்மையிலேயே நான் கூறிய செய்தி உன் ஆவலையும் பரபரப்பையும் தூண்டியது அல்லவா? ஆம் !,10
வஞ்சிமாநகரம்,கடம்பர்கள்தான் பிடித்துக் கொண்டு போனார்கள் என்று நான் உறுதியாக எதுவும் கூறவில்லையே?,9
வஞ்சிமாநகரம்,எந்த எல்லையில் நிற்கும்போது அவன் மிகவும் பலவீனமானவனோ அந்த எல்லையில் அவனைக் கொண்டுவந்து நிறுத்திவிட்டார் அமைச்சர்.,12
வஞ்சிமாநகரம்,கோபம் தவிர்க்க முடியாததுதான்.,3
