work_title,sentence,sentence_length
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், ஞானாமிர்த மூலமும் பழைய உரையும் என்ற நூலினை எழுதுவதற்குமுன், சைவசித்தாந்த சமாச அமைச்சராக இருந்த மா.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பாலசுப்பிரமணிய முதலியாரின் விருப்பப்படி, குன்றக்குடியில், சிவக்கவிமணி சி.கே.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சுப்பிரமணிய முதலியார் தலைமையில் நடந்த ஆண்டு விழாவில் ஞானாமிர்தம் என்ற தலைப்பில் உரையாற்றினார்.,10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கதிரேசச் செட்டியாரும் சிவக்கவிமணியும் ஞானாமிர்த நூலை நன்கு ஆராய்ந்து வெளியிடுமாறு கூறினர் என்ற செய்திகள் முன்னரும் சுட்டப்பட்டன.,13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இராமச்சந்திரன் செட்டியார் தலைமையில், சிவஞானபோதம் குறித்து விரிவுரையாற்றினார் உரைவேந்தர்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பாடம் நடத்தியவர் சாத்தூர் வழக்கறிஞரும் தமிழ்ப் புலவருமான தூ.சு.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,வகுப்பில் நாற்பது பேர் பாடிம் கேட்டனர்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அப்போது சிறப்புச் சொற்பொழிவு ஆற்றியவர் உரைவேந்தர்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அதில் பெருமழைப் புலவர் பொ.வே.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சோமசுந்தரனார் எழுதிய நீலகேசி உரை நூல் வெளியிடப்பட்டது.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவ்விழாவில் உரைவேந்தரின் தலை மாணவியாகக் கருதப்படும் கலையன்னை திருமதி இராதா தியாகராசன், சிலப்பதிகாரம் பற்றிய ஆய்வுச் சொற்பொழிவை நிகழ்த்தினார்.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இதேபோல், உரைவேந்தர்பால் தமிழ் பயின்று பின்னர்ச் சென்னைச் சட்டமன்றப் பேரவைத் தலைவராக விளங்கிய புலவர் கா.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கோவிந்தன் தலைமையில் ஆசிரியப் பெருந்தகையாம் உரைவேந்தர் சொற்பொழிவாற்றி யுள்ளமையும் குறிப்பிடத்தக்கது.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இலட்சுமிகாந்தன் பாரதி தலைமையில், பேராசிரியர் கா.சு.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பிள்ளையின் திருவுருவப் படத்தைத் திறந்து வைத்து உரையாற்றினார் உரைவேந்தர்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தூத்துக்குடி சைவசித்தாந்த சபை, மிகப் பழமையானது பெருமை பெற்றது.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அந்நெறி வளர்க்கும் தாயர்களே !,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அன்பர்களே என்று விளித்து இவராற்றிய சமயச் சொற்பொழிவைக் கேட்டு மிகழ்ந்தவர் பலராவர்.,9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இது, சிறு வெளியீடாகவும் அச்சிடப்பட்டுள்ளது.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தமிழ் மனமும், தமிழறிவும் உடை யோர், அரசையும், வாணிகத்தையும் தொழிலையும், பிறவற்றையும் மேற்கொண்டாலன்றிச் சூழ்நிலை மாறுதற்கு வாய்ப்பில்லை !",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தம்பால் தனியாகத் தமிழ் பயின்ற மாணவர் ஒருவரைக் குறித்து, இம் மாநாட்டு வரவேற்புரையில் உரைவேந்தர் குறிப்பிட்டார்.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,நீ படித்து நீதித் துறையில் செல்வாயானால் மிக்க சிறப் புறுவாய் ! என்றேன்.,9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அந்தச் சிறுவன் யார் என்று நினைக்கின்றீர்கள்?,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சின்னஞ்சிறு தொடர்களும் உண்டு நீண்ட தொடர்களும் உண்டு.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,எதுவாயினும் கொஞ்சுதமிழ் நடை தான் !,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இவ்வாறு எழுதுபவர், சில இடங்களில் நீண்ட தொடர்களையும் கையாள்கின்றார்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இக்கூட்டத்தில் உயர்ந்தோர் உயர்வும், தாழ்ந்தோர் தாழ்வும் மதிக்கப்பட வில்லை !",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இவற்றை யெல்லாம் நோக்க, உரைவேந்தரை நற்றமிழ் நாவலர் எனல் சாலுமன்றே !",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஒருவன் அடுக்கிவரும் இடுக்கண்களால் நெருக்குண்டு, நெஞ்சு சோருங் காலத்துக் கடவுளுண்மை அவன் உணர்வில் காட்சி யளிக்கின்றது.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், சைவக் குடும்பத்தில் தோன்றியவராதலின், இயல்பாகவே சைவசமயப் பற்றுடையவராய்த் திகழந்ததில் வியப்பில்லை.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தமிழையும் சைவத்தையும் தமதிருகண்களாகக் கொண்டொழுகிய சான்றோர் இவர்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,வாலையானந்த அடிகள்பாலும் சைவ சமயக் கல்வியைக் கற்றுத் தெளிந்தார்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அன்னைத் தமிழின் ஆக்கத்திற்கு எவ்வாறெல்லாம் பாடுபட்டு உழைத்தாரோ, அவ்வாறெல்லாம் சைவ சமயத்திற்கும் உழைத்த பெருமை உரைவேந்தருக்கு உண்டு.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சைவ சித்தாந்தம் என்பது பெருங்கடல் அதில் மூழ்கி, நன்முத்துக்களைப் பலர்க்கும் வாரிவழங்கிய அருள் வள்ளல் என்றும் இவரைக் கூறலாம்.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சைவசித்தாந்தம் என்றதுமே அஃது ஒரு குறிப்பிட்டவர்க்கே உரியது என்று சிலர் தவறாக எண்ணுகின்றனர்.,10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இறை, உயிர், தளை எனும் முப்பொருள் உண்மைகளை முறைப்படி உணர்த்துவது.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஆழ்ந்து நோக்கின் தொல்காப்பியம், திருக்குறள், சங்க இலக்கியங்கள் முதலானவற்றிலெல்லாம் இச் சித்தாந்தக் கருத்துக்கள் இயம்பப் பட்டுள்ளன.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இது, மனிதர் அனைவர்க்குமே பொதுவானது.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சைவ சித்தாந்தம் என்பதற்கு உரைவேந்தர் தரும் விளக்கமே தனித்தன்மை வாய்ந்தது.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இத் தொடரைப் பிரித்து நோக்கின், சைவ சித்தாந்தம் என்ற இருசொற்கள் தோன்றக் காண லாம்.",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சைவம் என்பது சிவசம்பந்தம் என்று பொருள்தரும் சைவம் சிவத்தோடு சம்பந்தமாவது என்பது திருமந்திரம்.,10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சிவம் என்பது கடவுளைக் குறிக்கும் சொல்லாகும்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கடவுள் என்பது இறைவன் என்ற அன் ஈற்று உயர்தினைப் பெயராகவும் வழங்கும்.,9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவ்வாறே சிவம் என்பது சிவன் எனவும் வழங்கும்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இறைவன் எனக் கடவுளைக் குறிக்கும் சொற்பொருள், இந்த உலகிலுள்ள எல்லா உயிர்கட்கும் உரியது.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உயிரின் வேறாய் அதற்கு நிலைக்களமாய் விளங்கும் உடம்பு உலகியற் பொருளாய் விடுதலால் உயிர்க்கும் உடம்புக்கும் உளதாகிய தொடர்பும் சைவமாம்.,14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"முனிவரது நடை, கடினமானது இலக்கணச் செறிவுடையது வடமொழிக் கருத்தும் கொண்டது.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இந்த நூலினைப் படிப்பதற்கே சைவப் பெருமக்கள் அஞ்சுவர்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அத்தகைய நூலுக்குச் செம்பாகமான குறிப்புரை தந்த பெருமை உரைவேந்தருக்கு உரியது.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இவற்றுள் வைதிக நெறி வேதமோதும் உரிமை யுடையோர்பாலும், சைவ நெறி ஆகமநெறி நின்றோர்பாலும் இருந்து வந்தன !",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சமயத் துறையில் இவ்வுயர்வு, தாழ்வு கற்பித்து ஒழுகுவது, புறச் சமயங்கட்கு ஆக்கமாவதையும் அவர்கள் உணராதுபோயினர்.",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,புறச்சமயத்தால் கடவுள் ஒருவர் உண்டு என்ற கொள்கையும் ஐயப்படுவதாயிற்று !,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,வைதிக ஒழுக்கம் இறந்து படுவதற்கேற்ற இடம் உண்டாயிற்று !...,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கற்றுவல்லார்க்கே புரியும்படி அமைந்த உரைகள் அவை.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஆனால் உரைவேந்தரோ, ஆங்காங்கே புரியும் படியான விளக்கம் தருகின்றார்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"முனிவர், கடவுளை அந்தம் என்றது உபசாரம் என்பார்.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இப்படி, நூல் முழுவதும் காணலாம்.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இடைக்காலத்தே முதலில் சமய ஞானமும், பின்னர்த் தத்துவஞானமும் சிறப்பு நிலை பெற்றன.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், சைவசித்தாந்தத்தை மிகமிக எளிய முறையில், சாதாரண அறிவு படைத்தோரும் தெரிந்து கொள்ளுமாறு இனிய சான்றுகளால் விளக்குவதில் வல்லவர்.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பல்வேறு ஊர்களில், சிவஞான போத த் தைப் பல நாட்கள் தொடர்ந்து பாடமாகவும் நடத்தியுள்ளார்.",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சைவசித்தாந்தச் செம்மலா க விளங்கிய உரைவேந்தருக்குக் கலாநிதி முதலான எத்துணைப் பட்டங்கள் கொடுத்தாலும் தகும், தகும் !",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பொதுவாக, ஒருவர் வாழ்ந்து மறைந்த பின்பே, அன்னாரைப் போற்றுவதும், சிலையெடுப்பதும், தமிழர்களின் நீண்ட நாட் பழக்கமாக இருந்து வந்தது.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஆனால் இப்போது அந்நிலை மாறி, வாழும் காலத்திலேயே சீரும் சிறப்பும் செய்து போற்றும் நிலை வந்துள்ளது !",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், தாம் வாழ்ந்த காலத்திலேயே பெரும்புகழ் எய்தியவர் !",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அதற்குப் பல காரணங்கள் உண்டு.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பொருள் வருவாய் மட்டுமே குறிக்கோளாகக் கொண்டிருந்தால், அவரது வாழ்வு, வேறுதிசையில் திரும்பியிருக்கும்.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,குடும்பமோ மிகப்பெரியது வருவாயோ போதிய நிலையில் இல்லை.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இதற்கெல்லாம் இவருக்கு உறுதுணையாக இருந்த பெருமை துணைவியார் உலோகாம்பாளுக்கு உரியது.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"மதுரைத் தியாகராசர் கல்லூரிப் பணிக்கு வந்த பிறகே இவரது பொருளாதார நிலை, சிறிது உயர்ந்தது எனலாம்.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஆலை அதிபர் கருமுத்துச் செட்டியாரின் கருணை உள்ளமும், அருட்செலவர் நா.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"மகாலிங்கனாரின் பேருதவியும், பிற்காலத்தில் உரைவேந்தருக்குக் கிடைத்தன எனலாம்.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பெற்ற பிள்ளைகள் அனைவருமே உயர்கல்வி கற்பதற்கும் வழிவகுத்தவர்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இறுதிக் காலம் வரை கடுமையாக உழைத்தார் உரைவேந்தர்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பிள்ளையவர்கள், உழைப்பின் உயர்வுக்கு எடுத்துக்காட்டு.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவர் வாழ்வு ஓயா உழைப்பினால் உருவானது... ஒளவையார் குப்பம் என்னும் சிற்றூரில் எளிய குடும்பம் ஒன்றில் தோன்றினார்.,13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவர் உள்ளத்தில் தமிழார்வம் ஊறிச் சுரக்கலுற்றது ! என்று, மாணவர் ம.வி.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இராகவன், உரைவேந்தரின் தொடக்க கால வாழ்வைச் சித்திரிக்கின்றார்.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இடைக்கலை வகுப்பில் ஓராண்டே படித்தார் என்றாலும், அப்போது படித்த ஆங்கில அறிவைத் தம் உழைப்பினால், மென்மேலும் வளர்த்துக் கொண்டார்.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பெரும்பாலான தமிழாசிரியர்க்கு வாய்க்காத ஒன்று இது.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவ்வாறு அவர் ஆங்கிலப் புலமையை வளர்த்துக் கொண்டதால்தான், தாம் எழுதிய நூல்களிலெல்லாம் ஆங்கில நூற்கருத்தை மேற்கோளாகக் காட்ட முடிந்தது !",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"கடுமையான உழைப்பு ஒருபுறமிருக்க, உயர்ந்த பண்புகளைக் கொண்டொழுகிய சான்றோர் என்றும் கூறலாம்.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவரது வாழ்வு, எளிமையிலும், வளமை கண்ட வாழ்வு !",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"குறைந்த வருவாயைக் கொண்டு நிறைந்த உள்ளத்தோடு, நேர்மை தவறாமல், சங்ககாலப் புலவரைப் போல், நிமிர்ந்து வாழும் நெறியாளராகத் திகழ்ந்தவர்.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,எளிய உடை என்றாலும் எடுப்பான தோற்றம் !,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கவலை சிறிதுமின்றி எப்போதும் கலகலப்பாகச் சிரித்து உரையாடும் சிறந்த பண்பு !,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"வாழ்வு எளிமையே எனினும், புலமைத்திறமோ மிகமிக வலியது !",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அதனால், எந் நிலையிலும் தம் கொள்கைகளை விட்டுக் கொடுக்கவோ, கருத்துக்களை மாற்றிக் கொள்ளவோ ஒரு போதும் இசையமாட்டார் !",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இவ்வாறு, உரைவேந்தர், கடல் போன்ற கல்வியாளரானாலும் தருக்கோ, தற்பெருமையோ, தலைகாட்டக் கண்டாரிலர்.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தன்னடக்கத்திலும், நன்னடக்கையிலும், ஆன்றவிந்தடங்கிய சான்றோர் வரிசையில் வைத்து மதிக்கத் தக்க மாண்பினர்.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அச்சம் என்பது இவர் அறியாத ஒன்று.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவையஞ்சாமை இவருக்குக் கருவிலே வாய்த்த திரு !,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உரைவேந்தரின் உயர்வுக்கும் புகழுக்கும் அவர்பால் அமைந்திருந்த நற்பண்புகளும் காரணம் எனலாம்.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,எந்நன்றி கொன்றார்க்கும் உய்வுண்டாம் உய்வில்லை செய்ந்நன்றி கொன்ற மகற்கு எனச் செய்ந்நன்றியின் சிறப்பை ஆணித்தரமாக எடுத்துரைப்பார் வள்ளுவர்.,13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இத்தகைய செய்ந்நன்றியறிதல் உரைவேந்தரிடம் காணப்பட்டமைக்குப் பல நிகழ்ச்சிகள் கூறலாம்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"கரந்தைத் தமிழ்ச்சங்கம் என் வாழ்வில் ஒரு திருப்பு முனையை ஏற்படுத்தி, வளமான புலமைக்கும் நலமான வாழ்வுக்கும் வழிகோலியது.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கரந்தையில் மூவர் எனக்கு உறுதுணை யாயினர்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,குப்புசாமிப் பிள்ளை என்பது உரைவேந்தர் கூற்று.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தியாகராசச் செட்டியார் அவர்களது பெருநலம், புலவர் பாடும் புகழுடையதாகும் புறநா.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உரை என்று கருமுத்துச் செட்டியாரின் உதவியையும் நன்றியுடன் போற்றுகின்றார்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தக்க அறிஞர்களைப் பாராட்டும் பண்பும் உரைவேந்தர்பால் உண்டு !,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சங்க இலக்கியம் எட்டுத்தொகை, பத்துப்பாட்டு என்ற நூற்றொகுதி என்பது இன்று யாவரும் அறிந்தது.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உரைவேந்தரின் ஞானவுரை நூலுக்கு ஆங்கிலத்தில் ஓர் அணிந்துரை வழங்கியர் சி.எம்.,9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,ராவ்பகதூர் சி.எம்.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அண்ணாமலைப் பல்கலைக் கழகத்தில், உரைவேந்தர், பணி புரிதற்காக முயற்சி செய்தவர் பண்டிதமணி மு.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பள்ளியில் தமிழாசிரியராகப் பணி புரிந்துபோது, தமிழிலக்கியத்தில் நெய்தல் திணை என்றதோர் ஆராய்ச்சி நூலினை எழுதினார்.",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தமிழ்ப் பேராசிரியர்கட்கும், தமிழ்த் தொண்டு செய்பவர்கட்கும் பேருதவி புரிவதிலும் தலைசிறந்தவராக விளங்கியவர் உரைவேந்தர்.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், அண்ணாமலைப் பல்கலைக்கழகத்தில் இருந்த போது, பேராசிரியர் கா.சுப்பிரமணிய பிள்ளை, தமிழ்த்துறைத் தலைவராக இருந்தார்.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவரது உடல்நிலைக்குப் பெரிதும் இரங்கிய உரைவேந்தர், கழக ஆட்சியாளர் வ.சுப்பையாபிள்ளைக்கு ஒரு மடல் வரைந்தார்.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அதில், அவர்கட்கு கா.சு.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பிள்ளை ச் சிறிதுநேரம் பேசவோ, எழுதவோ, நடக்கவோ முடியாது.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கைநடுக்கம் மிகுதியாய் விட்டது.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவரைக் காணுந்தோறும் கவலை பெரிதாகிறது.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவர்கள் தாம் இப்போதிருக்கும் நிலையில் எங்கே போவது?,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,என்ற கவலையில் செய்வ தறியாது திகைத்த வண்ணம் இருக்கின்றார்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தமிழவேள் பி.டி.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இராசனார், அறநெறியண்ணல் கி.",3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பழநியப்பனார் ஆகியோரின் நட்புக்குரியவராக விளங்கியவர் உரைவேந்தர்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"மாநாட்டில், தமிழவேள், கட்டுரை ஒன்று வழங்க முடிவு செய்திருந்தார்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தமிழ்நாட்டில் பெண்கள் நிலை என்பது, ஆய்வுத் தலைப்பு.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவ்வாறே பல நாட்கள் முயன்றதன் பயனாகக் கட்டுரை உருப்பெற்றது.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,மாநாட்டின்போது பலராலும் பாராட்டப்பெற்றது !,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சிவஞான முனிவர், மறைமலையடிகளார் போன்ற சான்றோர்கள்பால் அளவிறந்த மதிப்பும், மரியாதையும் உடையவர் உரைவேந்தர்.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,எனினும் அவர்களுடைய உரையில் தவறு என்று தமக்குத் தெரிந்தால் நயம்பட மறுப்பது உயர் பண்பாகும்.,11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சிவஞானபோதச் சிற்றுரையில், ஓரிடத்தில், சிவஞான முனிவர், மான் என்பது வடசொல் திரிபு என்பார்.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இதனை உரைவேந்தர் மறுக்கும் திறம் வருமாறு மஹான் என்னும் வடசொல், மான் எனத் திரிந்தது என்பார்.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,வடசொற் றிரிபு என்றார்.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பணியுமாம் என்றும் பெருமை, அடக்கம் அமரருள் உய்க்கும் என்பன வள்ளுவர் வாய்மொழிகள் உரைவேந்தரிடம், பணிவும் உண்டு அடக்கமுடைமையும் உண்டு.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தூத்துக்குடி சைவசித்தாந்த சபை, மிகமிகப் பழைமை வாய்ந்தது.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தென் தமிழ்நாட்டில் தமிழையும் சைவத்தையும் பரப்புவதில் பெருமை பெற்றது.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பெரும்பணி எய்தவரும் போழ்து அதன் பெருமை, முன்னே தோன்றும்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அது, காண்பவர் உள்ளத்தில் அச்சம் தோன்றும்.",5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அஞ்சுவது அஞ்சாமை பேதைமை.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அனைத்திற்கு மேலாக, ஆழ்ந்த சமயப் பற்றுடையவர் உரைவேந்தர் என்பதை அவருடைய நூல்கள் பறைசாற்றும்.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பெரும்பாலான நூல் முன்னுரை மூலம் இவரின் இறைப்பற்றை உணரலாம்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சிற்றுரை குறிப்புரை என்று கூறுவது எண்ணத்தகும்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், கண் மூடித்தனமான பழக்கவழக்கங்கட்கு ஒருபோதும் ஆட்பட்டதில்லை.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சைவநெறியில் ஆழ்ந்து தோய்ந்தவரே யெனினும் அதனையும் அறிவியல் கண்கொண்டே ஆராய்ந்து, உண்மை வெளிப்படுத்தியவர்.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இத்தகைய உள்ளம் கொண்டவராயிலங்கியமையால், தந்தை பெரியாரிடமும் ஈடுபாடு கொள்ள இவரால் முடிந்தது.",9
