work_title,sentence,sentence_length
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவர்களது பொன்மொழிகளைக் கேட்கும் பேறு பெற்றவர்கள் அறிவு நிரம்பிய தத்துவ ஞானியாரவர்கள் என்பதில் தடையில்லை.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள் பட்டத்திற்கு வந்து இப்போது ஐம்பது ஆண்டுகள் சென்றுவிட்டன.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவர்களை இன்னும் பல்லாண்டுகள் நம் பொருட்டு உதவவேண்டு மென்று இறைவனை நாம் அனைவரும் பிரார்த்திப்போமாக.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவ்விழாவிற் கலந்து கொண்டு நமது சமாஜம் ஒரு வணக்கப் பத்திரம் வாசித்தளிக்கும்.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அக்காலை நமது சமாஜத்தினர் பெருந்திரளாகக் கூடியிருந்து சுவாமிகளுடைய பொன்மொழிகளைச் செவிமடுத்துச்சுவாமிகள் ஆசீர்வாதத்தைப் பெற வேண்டுமென்று பிரார்த்திக்கிறேன்.,12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,தமிழ்நாட்டின் பல பகுதிகளிலிருந்தும் பேரறிஞர் பலரும் பல கழகப் பிரதிநிதிகளும் வந்து நம்மோடு கலந்து கொள்வார்கள்.,12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இவ்விழாவின் நடைமுறை விவரங்களை மற்றோரிடத்திற் காண்க.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"இவ்விழாவைக் கொண்டாடும் வகைகள் பலவற்றுள் ஒன்று சுவாமிகளுடைய குணாதிசயங்களைக் காய்தல், உவத்தல், கூட்டல், குறைத்தலின்றி உள்ளவாறே தெரிவித்தல்.",13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இம்முறையில் யான் அறிந்தவற்றைச் சுருங்கக் கூறுவது இக்கட்டுரையின் நோக்கம்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இக்கட்டுரையைக் கண்ணுறும் அன்பர்கள் தத்தம் கருத்துக்களைத் தெரிவித்து நன்றி செலுத்துவார்களென்று நம்புகிறேன்.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"சுவாமிகள் வடமொழியிலும், தமிழ் மொழியிலும் சிறந்த புலமையுடையவர்கள் என்பதை அனைவரும் அறிவர்.",9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகளுடைய உபந்நியாசங்களில் இவ்வித சந்தேகம் எஞ்ஞான்றும் எழுந்ததில்லை.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,பற்பல உபநிடத மேற்கோள்களைப் பதம்பதமாகப் பிரித்துப் பொருள் கூறுவதோடமையாது அவற்றிற் கூறப்படும் உண்மைகள் புராணங்களில் எவ்வாறு உபப்பிரமாணம் செய்யப்பட்டுள்ளன.,14
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள் மிகத் தெளிவாகப் பேசும் பேராற்றலுடையவர்களென்பதை மகளிரும் சிறாரும் கூறுவர்.,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள் தமிழில் நிரம்பிய பற்றுடையவர்கள் என்பதை யறியாதார் யாரேயுளர்?,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,பேபி யென்றும் ரோஸ் என்றும் அறியாது பெயரிட்ட தாய் தந்தையர் வெட்கித்தலை குனிவதைக் காணாதவர் யாவர்?,12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள் நுண்ணிய பொருள்களை விளக்குமிடத்தும் பிறாண்டும் எளிய உவமைகளைத் துணையாகக் கொள்ளும் பேராற்றலுடையவர்கள்.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சிலர் எளிய பொருள்களை விளக்கப் புகுந்துழி சிக்கலான உவமைகளை எடுத்துக் காட்ட முயன்று இடர்ப்படுவர்.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,கண்ட உருவத்தைக் கொண்டு காணாத கடவுளையறிகிறயவன் புத்திசாலியென்று சுவாமிகள் கூறுவதுண்டு.,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள் உபந்நியாசங்களில் அவ்வப்போது நகைச்சுவை பொருந்தப் பேசுவதையும் நாம் மறத்த லாகாது.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சிலர் நகைச்சுவைக்கென்றே முயன்று வேண்டாத கிளைக் கதைகளை வருவித்துக் கொண்டு வீணாகப் பொழுது போகிறதே !,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,யென்று அறிஞர்கள் நினைக்கும்படி செய்வதுண்டு.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகளுடையை முறை அத்தகையதல்ல.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இவற்றைக் கோவையாக்கி ஒரு நூல் வெளியிடலாம்.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,தாலிபுலாக நியாயமாக ஈண்டு ஒன்றே கூற விரும்புகிறேன்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அஷ்ட புஷ்பங்களுள் ஒன்று பாதிரி.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"இதில் சிவப்புப் பாதிரி, வெள்ளைப் பாதிரி என இருவகையுண்டு.",7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஏனையோர் புன்னகையின் காரணத்தையறியாது விழித்தனர்.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,முதன்முதலாவதாக நாம் கண்டு வியப்புறக்கூடியது சுவாமிகளுடைய ஞாபக சக்தி.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,உபநிடதங்களையும் தோத்திர சாத்திர பாடல்களையும் ஞாபகம் வைத்திருப்பதே நம்மிற் பலருக்கு அசாத்தியாமான காரியம்.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"சுவாமி குழந்தைபோலப் பேசும் என்று கூறாத கிழவியுமில்லை, குமரியுமில்லை.",7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"சுவாமிகள் சாந்தம், பொறை, வெகுளாமை முதலிய நற்குணங்கள் நிறைந்த தத்துவக் குணக்குன்றெனக் கூறல் மிகையாகாது.",11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,யாகாவா ராயினு நா காக்க என்ற முதுமொழியை வாழ்க்கையில் நடத்திக் காட்டும் உயர்வு சுவாமிகட்கேயுரித்து.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள் இக்காலத்திய உலகப் போக்கை நன்கறிந்து அதற்கேற்பப் பிற மக்களோடு ஒழுகும் பேராற்றலுடையவர்கள்.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இக்காலத்திய துறவிகளில் இரு வகையினரை எளிதிற் காணலாம்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,வேறு பல வகையான ஒழுக்கமுடைய கல்லாடை புனைந்த கள்வர்களுமுண்டு.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இவர்களெல்லாம் உலகத்தோடு ஒட்ட ஒழுகுவோராகத் தங்களைக் கூறிக்கொள்வதண்டு.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அறிவுபடைத்த உலகம் இவர்கள் ஒழுக்கத்தைத் துரும்பாக மதிக்கும்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"சுவாமிகள் இத்தகைய துறவிகளை நோக்க வேறொரு பிறவி, வேறொர் உலகத்தவர்என்றே கூறல்வேண்டும்.",9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இவ்விருபதாம் நூற்றாண்டில் காலம் தாழ்க்காது காரியங்களைச் செய்யும் கொள்கை வேரூன்றி வருகிறது.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,நமது சுவாமிகள் குறித்த கால வெல்லை களைப் பாராட்டி நடக்கும் நவநாகரிகம் நிரம்பப் பெற்றவர்கள்.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சில அறிஞர்களைக் கழகங்கள் அழைப்பதென்றால் மிகுந்த பணச் செலவும் உடலூழியமும் வாய்ந்த ஏற்பாடுகள் செய்யப்படுதல் வேண்டும்.,12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள் அவ்வாறின்றி அன்பர் கட்கெளியராக விரும்பிப் போந்து தொண்டாற்றி ஆசீர்வதிப்பதைத் தமிழ்நாடு நன்கறியும்.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,தங்கள் திருமடத்தில் அன்பர்களையும் காணவரும் பேரறிஞர்களையும் ஆரவாரமின்றி உள்ளன்போடு சுவாமிகள் உபசரிப்பதைக் கண்டு இல்லறத்தார் பாடம் கற்றுக்கொள்ள வேண்டும்.,14
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகளுடைய உதவியால் கல்வி பெற்றவர்களையும் வேலையிலமர்ந்தவர்களையும் இத் தமிழ் நாட்டின் எல்லாப் பகுதிகளிலும் காணலாகும்.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள்தம்மையடைந்து வேண்டுவார் வேண்டுவதே ஈயும் கொள்கையுடையவர்கள்.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இவரைப் போல வேறு நூல்களைப் பாடங்கேட்டவர்கள் ஆயிரக்கணக்கிலடங்காதவர்கள்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகளுடைய குணாதிசயங்களைப் புகழ்வதற்கு என் போலியரால் இயலாது.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இயன்றவரை சிற்சில கூறினேன்.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,வேறு பல புலவர் பெருமக்கள் விரிவாக எழுதவும் பேசவும் கூடுமாதலின் இம்மட்டில் அமைகின்றேன்.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,பாற்கடல் முழுவதையும் நக்கிக் குடிக்கக் கருதும் பூஞையின் ஆசை போன்றதே என்னை எழுதத் தூண்டியது.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஆனந்த விகடன் கல்கி ஆசிரியர் ரா.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"சைவ சித்தாந்தமும், ஞானியார் சுவாமிகளும் சில நாளைக்கு முன்பு நான் ஒரு சைவ சித்தாந்தியின் பிரசங்கம் கேட்டேன்.",13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"பிரசங்கி, சர்க்கார் உத்தியோகம் பார்த்துப் பென்ஷன் வாங்கிக் கொண்டிருக்கும் பெரியார்.",8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவர் சைவ சித்தாந்தத்தின் அருமை பெருமைகளை விஸ்தாரமாக விவரித்தார்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,உலகத்தில் வேறு எந்த சமயமும் சைவ சமயத்துக்கு ஈடாகாதென்று விவாதித்தார்.,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,கடைசியில் ஆவேசம் வந்தவரைப்போல் ஆகா இப்பேர்ப்பட்ட சைவ சித்தாந்தத்தை அந்த அடால்ப் ஹிட்லருக்கு யாரும் எடுத்துப் போதிப்பாரில்லையே?,13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஹிட்லர் மட்டும் சைவ சித்தாந்தத்தை அறிந்து கொண்டாரானால் இப்பேர்ப்பட்ட விபரீதமான காரியங்களைச் செய்வாரா?,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,உலகத்தை யுத்தத்தில் ஆழ்த்து வாரா?,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அந்தோ பரிதாபம் என்று கதறினார்.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இதைக் கேட்ட சபையோரில் சிலர் கரகோஷம் செய்து ஆர்ப்பரித்தார்கள்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவருடைய விரோதிகளைப்பீரங்கி வாயில் வைத்துச் சுடுவதற்குப் பதிலாகக் கழுவிலேற்றிக் கொன்றுவிடுவார் செலவு குறைச்சல் என்று முணுமுணுத்துக் கொண்டிருந்தார்.,13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,எனக்கு அந்தசமயம் என்ன தோன்றிற்து என்பதையும் சொல்லிவிடுகிறேன்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஆகா இந்த உலகத்திலே கடவுள் என்னென்ன அக்கிரமங்களையெல்லாம் வைத்திருக்கிறார்?,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,எப்பேர்ப்பட்ட மூர்க்கர்களையும் மூடாத்மாக்களையும் படைத்திருக்கிறார்?,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"எவ்வளவு பாவங்களையும், தீமைகளையும் ஏற்படுத்தியிருக்கிறார்?",4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"அந்தோ அந்தக் கடவுளுக்கு மட்டும் சைவ சித்தாந்தத்தை யாராவது போதித்து விட்டால், இந்தமாதிரி அக்கிரமங்கள் எல்லாம் உலகில் நடக்குமா?",14
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"விஷயம் என்னவென்றால், இந்த நாளில் நாமெல்லோரும் பிறருக்குப் போதனை செய்யவே தயாராயிருக்கிறோம்.",9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அந்தப் போதனையை நமது வாழ்க்கையில் கொண்டுவரத் தயாராயிருப்பதில்லை.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,மேற்படி சைவ சித்தாந்தப் பிரசங்கியை எடுத்துக்கொள்வோம்.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவர் ஏன் சைவ சித்தாந்தத்தை ஹிட்லருக்குப் போதிக்க விரும்புகிறார்?,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"நம் ஊரில் எத்தனையோ பேர் சைவ சித்தாந்தத்தைக் கரைத்துக் குடித்து விட்டிருக்கிறார்களே, அதன் பயன் என்ன?",12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சைவ சித்தாந்தம் பிறந்த தமிழ்நாடு இன்று ஏன் அடிமை நாடாயிருக்கிறது?,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இங்கே ஏன் இவ்வளவு சாதி மத துவேஷங்கள் குடிகொண்டிருக்கின்றன?,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இந்நாட்டு ஜனங்கள் ஏன் அன்னிய பாஷை மோகத்தில் வீழ்ந்திருக்கிறார்கள்?,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"இங்கே ஏன் இவ்வளவு வேஷதாரிகளும், வஞ்சகர்களும், தேசத் துரோகிகளும் இருக்கிறார்கள்?",8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"நம் ஊரில் நிலைமை இப்படி இருக்கும் போது, ஹிட்லருக்குச் சைவ சித்தாந்தத்தைப்போதிக்க மேற்படி பிரசங்கியார் இவ்வளவு கவலைப்படுவானேன்?",13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இருக்கிறது காரணம் இருக்கிறது.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அந்தக் கவலையினால் தான் ஹிட்லருக்கே சைவ சித்தாந்தத்தைப் போதித்து விடலாமென்று அவர் ஆசைப்பட்டது.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"அதே காரணத்தினால்தான், சேம்பர்லினுக்கும் சர்ச்சிலுக்கும் அவர் சைவ சித்தாந்தத்தைப் போதிக்க ஆசைப்படவில்லை.",9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இம்மாதிரி எத்தனையோ சைவ சித்தாந்தப் பிரசங்கிகளை நாம் பார்த்திருக்கிறோம்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவர்கள் அன்பு மதமாகிய சைவ சித்தாந்தத்தைப்பற்றித் தேனொழுகப் பேசுவார்கள்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஆனால் விபூதிக்குப் பதிலாக நாமத்தைப் போட்டுக் கொண்டு ஒருவர் வந்துவிட்டால் அவரைச் சுண்ணாம்புக் காளவாயில் போடுவதற்குத் தயாராயிருப்பார்கள்.,13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,தமிழ்நாட்டுச் சைவ சித்தாந்த பிரசங்கிகளில் சிலர் இங்கிலீஷ் பாஷையையும் கரைகண்டவர்கள்.,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"இவ்வாறு சைவ சித்தாந்தப் பிரசங்கம் செய்பவர்களில் அநேகர், சைவத்தின் உண்மையை அறிந்தவர்களுமல்ல.",9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சைவத்தை வாழ்க்கையில் அனுஷ்டிப்பர்களுமல்ல என்ப தைப் பார்க்கிறோம்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,வைஷ்ணவ சித்தாந்த பிரசங்கம் செய்கிறவர்களும் சைவ சித்தாந்திகளுக்குக் கொஞ்சமும் மேற்படி விஷயங்களில் சளைத்தவர்கள் அல்ல.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சைவ சித்தாந்திகளாவது மற்ற சித்தாந்தக்காரர்களைத்தான் சுண்ணாம்புக் காளவாய்க்கு அனுப்புவார்கள்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"வைணவ சித்தாந்திகளோ தங்களுக்குள்ளேயே வடகலையாரைத் தென்கலையாரும், தென்கலையாரை வடகலையாரும் கழுவேற்றத் தயாராயிருப்பார்கள்.",9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இதெல்லாம் பொதுவாக நாம் பார்த்திருக்கும் விஷயங்கள்.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"ஆனால், விதி விலக்காக சைவத்திலும் வைஷ்ணவத்திலும் சில பெரியார்கள் இருக்கிறார்கள், அவர்கள் உண்மையாகவே சமய தத்துவங்களை உணர்ந்தவர்கள்.",13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சமய வாழ்க்கை நடத்துபவர்கள்.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"அடிகளின் உருவத் தோற்றத்தைப் பார்த்ததுமே, இதோ ஒரு பெரியார் இருக்கிறார் என்னும் உணர்ச்சி நமக்கு உண்டாகும்.",12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அவருடைய வாய் மொழிகளைக் கேட்டு அவருடைய பெருமை மேலும் மேலும் நமக்குப் புலனாகும்.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அன்பே சிவமாய் அமர்ந்திருக்கும் பெரியார் இவரல்லவா !,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,என்று எண்ணி எண்ணி வியப்போம்.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"ஒவ்வொரு சமயமும் ஒரு தத்துவத்தை வெளியிடுகிறது அத்துடன், ஒரு வாழ்க்கை முறையையும் உபதேசிக்கிறது.",10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"உலகத்தின் சிருஷ்டி மக்களின் வாழ்க்கை, கடவுளின் ஸ்வரூபம் இவற்றைக் குறித்துச் சொல்லும் பகுதி தத்துவப் பகுதி.",12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சமய தத்துவத்துக்கிணங்க வாழ்க்கையை எப்படி நடத்த வேண்டு மென்றுபோதிப்பது அனுஷ்டானப் பகுதி.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,எல்லா சமயங்களிலும் போல் சைவ சமயத்திலும் இந்த இரண்டு பகுதி இருக்கின்றன.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இது சைவ சமயத்தின் தத்துவப் பகுதி.,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"மேலே நாம் பார்த்ததுபோல், சைவ சமயத்தின் தத்துவ ஆராய்ச்சியில் கரை கண்டவர்கள்தங்கள் வாழ்க்கையில் அச்சமய போதனையை அனுஷ்டிப்பதில்லை.",13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சைவ வாழ்க்கை முறையைக் கைப்பற்றி ஒழுகும் பக்தர்களுக்கும் சைவ சமய தத்துவங்கள் தெரிந்திருப்பதில்லை.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இந்த மூன்று விதமான பெருமைகளையும் உடையவர் ஸ்ரீ ஞானியார் சுவாமிகள்.,8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சோனா மாரியாகப் பொழிவார் கடல் மடை திறந்தாற்போல் பேசுவார் என்பதெல்லாம் சுவாமிகள் விஷயத்தில் உபசார மொழிகள் அல்ல.,13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஐந்து வருஷத்துக்கு முன்பு அவர்கள் பட்டினத்தடிகளைப் பற்றிச் செய்த பிரசங்கத்தை நான் கேட்டேன்.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அதில் அவர் கூறிய விஷயங்கள் இன்னும் என் மனதைவிட்டு அகலாமல் இருக்கின்றன.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சிலபேர் பிரசங்க மாரி பொழிவார்கள்.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,என்று சொல்லிக் கொண்டு பேசுவார்கள்.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"ஆனால், சுவாமிகள் பேச்சு இப்படியல்ல, அவர்கள் பிரசங்கத்தைப் படித்தவர்களும் ரஸிப்பவர்கள் பாமரர்களும்விஷயம் இன்னதென்று தெரிந்து கொள்வார்கள்.",12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"மணிமணியாக, முத்து முத்தாக சுவாமிகள் வாயிலிருந்து வரும் வார்த்தைகள் நம் மனதில் என்றும் அழியாதவாறு பதிந்துவிடும்.",12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,எப்படிப்பட்ட சிக்கலான சமய உண்மையையும் சிக்கறுத்துச் சொல்வார்கள்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,உள்ளத்தில் உண்மையொளி உண்டாயின் வாக்கினிலே ஒளி யுண்டாகும் என்னும் கவியின் வாக்கை சுவாமிகள் சொற்பொழிவுகள் மெய்ப்படுத்தும்.,12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஸ்ரீ ஞானியார் சுவாமிகள் திருப்பாதிரிப்புலியூர்மடாதி பதியாகி இந்த மாதத்தோடு ஐம்பது வருஷங்கள் பூர்த்தியாகின்றன.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இந்த ஐம்பது வருஷ காலத்தில் சுவாமிகள் ஆயிரக்கணக்கான சமயப் பிரசங்கங்கள் செய்திருப்பார்கள்.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,லட்சக்கணக்கான ஜனங்களுக்கு சைவ சமயத்தின் உண்மைகளை எடுத்துப் போதித்திருப்பார்கள்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,எவ்வளவோ பேருடைய வாழ்க்கையைத்தமது உபதேசங்களால் புனிதப் படுத்தியிருப்பார்கள்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சுவாமிகள் சமயப்பணி செய்வதுடன் தமிழ்ப்பணியும் செய்து வருகிறார்கள்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"எத்தனையோ பேருக்குத் தமிழ் அன்பையும், தமிழ் அறிவையும் ஊட்டி யிருக்கிறார்கள்.",8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அரசாங்க உதவியின்றி ஒரு தமிழ்க் கல்லூரியும் நடத்தி வருகிறார்கள்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"சுவாமிகளின் தமிழன்பு, தமிழ்ச் சுவையின் அனுபவ உணர்ச்சியை அடிப்படையாகக் கொண்டது.",8
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"தமிழ், பரமசிவன் அருளிய மொழி என்பதற்காக மட்டும் அவர் தமிழைப் போற்றுகிறவர் அல்ல.",10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இத்தகைய தமிழன்பர்களும் சிலர் இருக்கிறார்கள்.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"பரமசிவன் அருளிய தமிழாயிருந்தாலும், அதில் வேறு தெய்வங்களைப் போற்றும் நூல்களை அவர்கள் மதிப்பதில்லை.",10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இராமாயணத்தின் கதாநாயகன் இராமன் என்பதற்காகவே அவர்கள் கம்பராமாயணத்தை மட்டம் என்று தள்ளிவிடுவார்கள்.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"ஆபாசங்கள் நிறைந்த எட்டாந்தர ஸ்தல புராணமானாலும், விஷ்ணுவைக் கொஞ்சம் மட்டந்தட்டியிருந்தால் அதைத் தலையில் தூக்கிவைத்துக் கொண்டு கூத்தாடுவார்கள்.",13
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஸ்ரீ ஞானியார் சுவாமிகளின் ஆழ்ந்த தமிழன்பில் இத்தகைய குறுகிய சமயப் பற்று குறுக்கிடுவது கிடையாது.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"இந்தியாவின் புராதனமான ஆதிசமயம், சைவ சமயம்.",5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,உபநிஷதங்கள் கூறும் வேதாந்த மதமும் சைவ சமயமும் ஒன்றேதான் வடநாட்டார் கோதுமையை ரொட்டி தட்டிச் சாப்பிடுகிறார்கள்.,12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,தென்னிந்தியர்கள் சிலர் அதே கோதுமையைச் சமைத்துச் சாப்பிடுகிறார்கள்.,6
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஆனால் இரண்டும் கோதுமைதானல்லவா?,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"இவ்வாறே வட இந்தியாவில் வேதாந்தமாகத் தழைத்த சமயந்தான், தென்னாட்டில் சைவமாக வளர்ந்தோங்கிற்று.",9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஸ்நாதன தர்மத்தின் இந்த இரண்டு பகுதிகளுக்கும் பொதுவான ஒரு சிறப்பு உண்டு.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,அந்த அவசியம் ஆதி சமயங்களுக்கு இல்லையல்லவா?,5
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"ஆகையினால்தான் வேதாந்தத்திலும் சைவ சமயத்திலும், சர்வ மத சம்மதம் என்னும் அரிய கொள்கையை நாம் காண்கிறோம்.",12
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"ஆனால், சைவத்தின் இந்தத் தனிப் பெருமையைக் குலைக்க விரும்பும் சில சைவப் பெரியோர்களும் இருக்கிறார்கள்.",11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,மற்ற மதங்களைக் குறைத்துச் சொன்னால்தான் சைவத்தைப் பெருமைப்படுத்தியதாகும் என்று இவர்கள் நினைக்கிறார்கள்.,9
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஸ்ரீ ஞானியார் சுவாமிகள் வீர சைவர் ஆனபோதிலும் அத்தகைய வீரப் பிரதாபங்களை அவர்களிடம் காணமுடியாது.,11
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சர்வ மத சமரஸ் ஞானமுடைய உண்மை ஞானியார் அவர்.,7
தமிழ்_வளர்த்த_ஞானியாரடிகள்,வேதாந்த சித்தாந்த சமரச நன்னிலைபெற்ற வித்தகச் சித்தர் கணத் தைச் சேர்ந்த பெரியார் என்றும் சொல்லவேண்டும்.,12
