work_title,sentence,sentence_length
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"உடன்படிக்கை விளம்பரப்படுத்துதல் முஸ்லிம்கள் மக்காவுக்கு வந்து ஹலரத் இப்ராஹிம் நபியவர்களின் முறைப்படி, ஹஜ்ஜைச் சிறப்பாக நிறைவேற்றினார்கள்.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இவ்வருடத்திய ஹஜ், திருக்குர் ஆனில் பெரிய யாத்திரை என்று சொல்லப்பட்டிருக்கிறது.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அபூபக்கர் அவர்கள் பெருமானார் அவர்களின் கட்டளைப்படி, அங்கே கூடியிருந்த மக்களுக்கு ஹஜ் செய்ய வேண்டிய முறைகளை அறிவுறுத்தினார்கள்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பிறகு, கீழ்க்கண்ட அறிக்கையை விளம்பரப்படுத்தினார்கள்.",4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"விக்கிரக ஆராதனைக்காரர்கள், இவ்வருடத்துக்குப் பின் கஃபாவுக்குள் நுழையக் கூடாது.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,நிர்வாணமாக எவரும் கஃபாவை வலம் வரக் கூடாது.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,முஸ்லிம்களுக்கு விரோதமாக இருப்பவர்களும் உதவி செய்யாமல் இருக்க வேண்டும்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவ்வாறு இருந்தால், உடன்படிக்கையில் குறிப்பிட்டிருக்கும் காலம் வரை அது அமுலில் இருக்கும்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இதுவரை யாருடன் உடன்படிக்கை செய்து கொள்ளவில்லையோ, அவர்களுக்கு நான்கு மாத கால அவகாசம் அளிக்கப்பட்டிருக்கிறது.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதன் பின்னர் அவர்களைக் காப்பாற்ற ஆண்டவனுக்கும், அவனுடைய நபிக்கும் பொறுப்பில்லை.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இந்த அறிக்கை வெளியிடப்பட்ட பின், சிறிது காலத்துக்குள் மீதியிருந்த எல்லோரும் முஸ்லிம்களாகி விட்டார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"நாட்டின் நிலைமை சீராகி, சமாதானம் ஆகி விட்டதால், மக்களிடமிருந்து இவ்வருடம் தரும வரி வசூல் செய்யும்படி கட்டளை பிறந்தது.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தருமவரி வசூலிப்பதற்காக, அலுவலர்கள் நியமிக்கப்பட்டார்கள்.",4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஃ⁠ஃ⁠ஃ ஹபஷி நாட்டு அரசர் நஜ்ஜாஷி, முஸ்லிம்களுக்கு முன்பு உதவி புரிந்தவர்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர் இவ்வருடம் உயிர் துறந்தார்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவருடைய மரணத்தைப் பற்றிப் பெருமானார் அவர்கள் மக்களுக்கு முதலாவதாக அறிவித்தார்கள்.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,தர்ம சீலரான உங்களுடைய சகோதரர் காலமாகி விட்டார்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவருடைய பாவங்களை மன்னிக்கும்படி ஆண்டவனிடத்தில் பிரார்த்தனை செய்யுங்கள் என்று கூறி, அவருக்காகப் பெருமானார் அவர்கள் மரணப் பிரார்த்தனை செய்தார்கள்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,நூற்றி எண்பத்து மூன்று.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,உற்சாகத்தால் உண்மையைக் கூறினார் !,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மக்காவிலிருந்து ஷாம் தேசத்துக்குச் செல்லும் ஒரு பகுதியில் கிபாரீ கோத்திரத்தார் வசித்து வந்தனர்.,10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அக்கூட்டத்தில், முக்கியமானவர் அபூ தர் கிபாரீ என்பவர்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர் அக்காலை பெருமானாரைப் பற்றிப் பொய்யான வதந்திகளைக் கேள்வியுற்றிருக்கிறார்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதனால் உண்மையை அறிவதற்காக, அவர் மக்காவுக்கு வந்திருக்கிறார்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அந்தச் சமயம், முஸ்லிம்களுக்குச் சோதனையான நேரம்.",5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதாவது, இஸ்லாத்தில் சேர்ந்தவர்களைக் குறைஷிகள் துன்புறுத்திக் கொண்டிருந்தனர்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதுவரை இஸ்லாத்தில் சேர்ந்திருந்தோரின் எண்ணிக்கை மிகவும் குறைவு.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அபூ தர், பெருமானார் அவர்கள் முன்னிலையில் சிறிது நேரம் உரையாடிக் கொண்டிருந்தார்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அப்பொழுதே அவர் இஸ்லாத்தைத் தழுவினார்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர் இஸ்லாத்தில் சேர்ந்த செய்தியை அச்சமயம் வெளியிட வேண்டாம் என்று பெருமானார் அவரிடம் சொன்னார்கள்.,11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆனால், அவருக்கு இஸ்லாத்தின் மீதுள்ள பற்றை மறைக்க முடியவில்லை.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர் உடனே கஃபாவில் போய் நின்று கொண்டு.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,நான் முஸ்லிம் ஆகிவிட்டேன் என உற்சாகத்தோடு பகிரங்கமாக அறிவித்தார்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதை அறிந்த குறைஷிகள், அவரைப் பிடித்து அடித்துத் துன்புறுத்தினார்கள்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அப்பொழுது அப்பாஸ் அவர்கள் வந்து அவரை விடுவித்தார்கள்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதன்பின், அபூ தர் தம்முடைய நாட்டுக்குச் சென்று இஸ்லாத்தைப் பரப்பினார்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவருடைய முயற்சியினால் அப்பொழுது பலர் முஸ்லிம் ஆகி இருந்தார்கள்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,நூற்றி எண்பத்து நான்கு.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"எதிர்ப்புகள் அடங்கின வளர்ச்சி பெருகிற்று அரேபியா நாட்டில், குறைஷிகள் சிறப்பாக இருந்த ஒரு காலத்தில், அவர்கள் இஸ்லாத்தைத் தழுவவில்லை.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மக்காவை வெற்றி கொண்ட பிறகு, குறைஷிகள் இஸ்லாத்தைத் தழுவியதை அரேபியர்கள் அறிந்தார்கள்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இஸ்லாத்தின் சிறப்பை உணர்ந்த அவர்கள் அணியணியாக வந்து இஸ்லாத்தைத் தழுவினார்கள்.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"குறைஷிகளும், யூதர்களுமே இஸ்லாத்துக்குப் பகைவர்களானவர்கள்.",4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மக்காவை வெற்றி கொண்ட பின்னர், குறைஷிகள் அடங்கி விட்டனர்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"கைபர் சண்டைக்குப் பின்னர், யூதர்களின் ஆரவாரமும் ஒய்ந்தது.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பெருமானார் அவர்கள் கூறிய அறிவுரை முன்பு முஸ்லிம் மதப் பிரச்சாரகர்களுக்கு அரபிக் கூட்டத்தார் இடையூறு உண்டாக்கிக் கொண்டிருந்தார்கள்.,13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இஸ்லாத்தைப் பற்றிப் போதனை செய்யச் சென்ற பல பிரச்சாரகர்கள் அரேபியர்களால் கொல்லப்பட்டிருக்கின்றனர்.,9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மக்காவை வெற்றி கொண்ட பின், அந்தப் பயமானது அறவே நீங்கி விட்டது.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதன் பின், பெருமானார் அவர்கள் அரேபியாவின் பல பகுதிகளுக்கும் இஸ்லாமியப் பிரச்சாரகர்களை அனுப்பினார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவ்வாறு அனுப்பப்படுபவர்களைப் பெருமானார் அவர்கள் சோதித்துத் தேர்வு செய்த பிறகே அனுப்புவார்கள்.,9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,திருக்குர்ஆனை நன்கு மனப்பாடம் செய்தவர்களையே பிரச்சாரகர் கூட்டத்துக்குத் தலைமை வகிக்கும்படி செய்வார்கள்.,9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களில் இளைஞர் ஒருவர் இருந்தார்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர் அருகில் பெருமானார் சென்று, உமக்கு எவை நினைவில் இருக்கின்றன? என்று கேட்டார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,முஸ்லிம் பிரச்சாரகர்கள் அனைவரும் இஸ்லாம் மத சம்பந்தமான நெறிமுறைகளை நன்கு அறிந்தவர்கள்.,9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானாரோடு அவர்கள் இரவும், பகலும் இருந்து இஸ்லாமிய நீதி முறைகளை நன்கு தெரிந்து கொண்டிருந்தார்கள்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர்களுடைய ஒவ்வொரு சொல்லும், செயலும், பெருமானார் அவர்களைப் பின்பற்றியதாகவே இருக்கும்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களை அனுப்பு முன் அவர்கள் கைக்கொள்ள வேண்டிய முறைகளைப் பெருமானார் அவர்கள் போதித்தார்கள்.,10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்கள், அவர்களுக்குச் செய்த போதனையானது, இஸ்லாமியப் பிரச்சாரத்தின் அடிப்படைக் கொள்கைகளாகும்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பெருமானார் அவர்கள் கூறியவை நீங்கள் சாந்தமாகப் பணி செய்ய வேண்டும்.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பலாத்காரம் செய்யக் கூடாது.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மக்களுக்குச் சிறந்த கருத்துகளை எடுத்துரைக்க வேண்டும் அவர்களுக்கு வெறுப்பு உண்டாகுமாறு நடக்கக் கூடாது.,10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,நீங்கள் இருவரும் ஒற்றுமையாக இருந்து வேலை செய்ய வேண்டும்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,வேறு மதத்தவர்களையும் நீங்கள் அங்கே சந்திக்கக் கூடும்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர்களைக் காண்பீர்களானால், முதலாவதாக, ஆண்டவன் ஒருவன் என்பதையும், நான் அவனுடைய தூதன் என்பதையும், நீங்கள் அவர்களுக்கு அறிவுறுத்துங்கள்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர்கள் அதை அங்கீகரித்த பின், தருமம் செய்ய வேண்டியது உங்கள் மீது கடமையாயிருக்கும்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"உங்களில் செல்வர்களிடமிருந்து நிதி வசூலித்து, ஏழைகளுக்குக் கொடுக்கப்படும் என்று சொல்லுங்கள்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,எவரையும் கொடுமைப் படுத்தாதீர்கள்.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஏனெனில் கொடுமைப் படுத்தப்பட்டோர் பிரார்த்தனைக்கும், ஆண்டவனுக்கும் மத்தியில் திரை ஒன்றும் இல்லை. நூற்றி எண்பத்தாறு.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களுடைய போதனையால் பல கூட்டத்தார் ஆங்காங்கே இஸ்லாத்தைத் தழுவினார்கள்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அக்கூட்டத்தினர் இஸ்லாத்தில் சேர்ந்ததோடு, தாங்கள் இஸ்லாத்தில் சேர்ந்திருப்பதை அறிவிப்பதற்காக வேண்டிக் கூட்டம் கூட்டமாகப் பெருமானார் அவர்களிடம் தூது வந்தார்கள்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"சில கூட்டத்தாருக்கு, இஸ்லாத்தின் மீது ஆரம்பத்திலிருந்த வெறுப்பும், பகைமையும் நீங்கியது.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்களின் வாயிலாக, நேரில் இஸ்லாத்தின் சிறப்பை நன்கு அறிந்து கொள்ள வேண்டும் என்ற அவாவுடன் மதீனாவுக்கு வந்தார்கள்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்களைக் கண்டு மகிழ்ந்து உரையாடி, இஸ்லாத்தைத் தழுவினார்கள்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,ஹிஜ்ரி ஒன்பதாவது வருடத்திலேதான் அத்தகைய தூதுக் குழுகள் அதிகமாக வந்தன.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆகையால், அந்த வருடத்திற்கு வரலாற்றுப் பேராசிரியர்கள் தூது வருடம் எனப் பெயர் சூட்டியிருக்கிறார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,ஆடம்பரமும் அகம்பாவமும் அடங்கியது பனூ தமீம் என்னும் கோத்திரத்தார்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மிகவும் ஆடம்பரத்தோடு மதீனாவுக்கு வந்து, நேராகப் பள்ளிவாசலுக்குச் சென்றார்கள்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,முக்கியமானவர்கள் பலரும் அக்கூட்டத்தில் சேர்ந்து தூது வந்திருந்தார்கள்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இஸ்லாத்தில் சேர வேண்டும் என்ற நோக்கத்தோடு அவர்கள் வந்திருந்த போதிலும், அவர்களுக்கு இயல்பாயுள்ள ஆடம்பரமான அகம்பாவம் மேலோங்கி இருந்தது.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பள்ளிவாசலை ஒட்டியுள்ள பெருமானார் அவர்களின் இல்லத்தின் முன் நின்று, முஹம்மதே வெளியே வாருங்கள் என்று கண்ணியமின்றி அழைத்தார்கள்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பெருமானார் அவர்கள் வெளியே வந்தார்கள்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அப்போது அக்கூட்டத்தார், பெருமானார் அவர்களிடம், முஹம்மதே !",5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"எங்களுடைய பெருமையை எடுத்துச் சொல்வதற்காக, நாங்கள் உங்களிடம் வந்திருக்கிறோம் எனவே, எங்கள் கவிஞருக்கும், பிரசங்கிக்கும் அனுமதி கொடுங்கள் என்றார்கள்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தங்கள் கூட்டத்தாரிடம் வாக்குத் திறமையுள்ள உதாரிது என்பவரை அழைத்து, தங்கள் பெருமையை எடுத்துச் சொல்லும்படி கூறினர்.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"உதாரிது எழுந்து, புகழனைத்தும் இறைவனுக்கே !",4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவனே புகழுக்கு உரியவன்.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவனுடைய கருணையினாலேயே, எங்களை அரசர்களாக்கித் திரண்ட செல்வங்களுக்கு அதிபதிகளாக்கினான்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,கீழ்த்தேசத்தில் இருக்கும் எல்லாக் கூட்டத்தார்களிலும் எங்களை வலிமையிலும் எண்ணிக்கையிலும் அதிகமாக்கினான்.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இன்று எங்களுக்குச் சமமாக யார் இருக்கின்றனர்?,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பதவியில் எங்களுக்கு இணையாக யாராவது இருப்பார்களேயானால், அவர்கள் தங்கள் பெருமையை எடுத்துக் கூறலாம். என்று கூறி அமர்ந்தார்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தாபித் எழுந்து, வானங்களையும் பூமியையும் படைத்த ஆண்டவனுக்கே புகழ் எல்லாம் உரித்தானது.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவன் நமக்கு அரசை அருளினான்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தன் படைப்பில் சிறந்தவர்களைத் தேர்ந்து, தன் தூதராக்கினான்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்கள் உயர்ந்த வம்சத்தைச் சேர்ந்தவர்கள்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அனைவரிலும் அவர்கள் சத்திய வாக்கும், ஒழுக்கமும் உள்ளவர்கள்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதனாலேயே ஆண்டவன் தன்னுடைய வேதத்தை அவர்களிடம் அருளினான்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்கள் மக்களை இஸ்லாத்தின் பக்கம் அழைத்தார்கள்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அப்போது எல்லோருக்கும் முதன்மையாய் முஹாஜிர்களும், அடுத்தபடியாக அன்ஸாரிகளாகிய நாங்களும் அவர்களின் அழைப்பை ஏற்றுக் கொண்டோம்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"நாங்கள் ஆண்டவனுடைய வழியில் உதவியவர்களாயும், நபித்துவத்திற்கு அமைச்சர்களாயும் இருக்கின்றோம் என்று கூறி முடித்தார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதன்பின், தமீம் கூட்டத்தாரைச் சேர்ந்த ஸிப்ரிகான் என்ற கவிஞர் தம் கருத்தைக் கவிதையில் பாடினார்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவருக்கு எதிராக, முஸ்லிம் ஹஸ்ஸான் கவிதை பாடினார்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"வாக்கு வன்மையிலும், கவி பாடுவதிலும் பெருமானார் அவர்களிடம் இருப்பவர்களே மேலானவர்கள் என்று ஒப்புக் கொண்டனர்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,ஆடம்பரமும் அகம்பாவமும் ஒடுங்கியது.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அக்கூட்டத்தார் அனைவரும் இஸ்லாத்தைத் தழுவினார்கள்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதன் பின்னர் நாயகம்.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களுக்கு விலையுயர்ந்த அன்பளிப்புகளை வழங்கினார்கள்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"லிமாம் மதீனாவிலுள்ள பள்ளிவாசலுக்கு வந்து, அங்கு கூடியிருந்தவர்களிடம், உங்களில் யார் அப்துல் முத்தலிப் வம்சத்தவர்?, என்று கேட்டார்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அங்கு இருந்தவர்கள், பெருமானார் அவர்களைச் சுட்டிக் காட்டினார்கள்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்கள் முன்னே அவர் வந்து, நான் உங்களிடம் கடுமையானதொரு கேள்வி கேட்பேன்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதைத் தாங்கள் தவறாக எண்ணக் கூடாது என்று கூறினார்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதற்குப் பெருமானார் அவர்கள், அவ்வாறு எண்ண மாட்டேன்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பெருமானார் அவர்கள் ஆம் என்றார்கள்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதன்பின் லிமாம், ஐந்து நேரம் தொழ வேண்டும் என்று ஆண்டவன் உங்களுக்குக் கட்டளையிட்டிருக்கிறானோ? என்று கேட்டார்.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதற்கும் பெருமானார் அவர்கள் ஆம் என்றார்கள்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதைப் போலவே, நோன்பு, ஜகாத், ஹஜ் சம்பந்தமாகவும் லிமாம் கேட்டார்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்கள், கேள்விகள் ஒவ்வொன்றுக்கும் விடையாக ஆம் என்று சொல்லிக் கொண்டே வந்தார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இஸ்லாம் சம்பந்தமான சட்டங்களை விவரமாகக் கேட்டார்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதன் பின்னர், அவர், ஆண்டவன் ஒருவனே அவனுடைய திருத்தூதர் முஹம்மது ஆவார்கள் என்று நான் சாட்சி கூறுகிறேன்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,நான் இப்பொழுது திரும்பிச் செல்கிறேன்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தாங்கள் எனக்குப் போதித்த விஷயங்களைச் சிறிதும் கூடுதலாகவோ, குறைவாகவோ கூற மாட்டேன் என்று சொல்லி விட்டு அவர் புறப்பட்டார்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"லிமாம் தம் ஊருக்குத் திரும்பிச் சென்று, கூட்டத்தாரிடம் அவை ஒன்றுக்கும் உதவாதவை என்றார்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அக்கூட்டத்தார், நீர் என்ன சொல்கிறீர்?",4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"உமக்குப் பைத்தியமாவது, தொழு நோயாவது வந்து விடக் கூடாதே என்று சொன்னார்கள்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களுடைய பிரார்த்தனை நிறைவேறும் காலம் இப்பொழுது வந்தது.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தாயிபு நக்ரத்தில் தகீப் கூட்டத்தாரில், உர்வத் என்பவர் முக்கியப் பிரமுகர் ஆவார்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர் பெருமானார் அவர்களை நன்கு அறிந்தவர்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"முன்பு, ஹுதைபிய்யா உடன்படிக்கையின்போது, குறைஷிகளின் பிரதிநிதியாகப் பெருமானார் அவர்களிடம் வந்து சமாதானம் பேசியவர்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவருக்கு ஆரம்பத்திலிருந்தே இஸ்லாத்தின் மீது பற்றுதல் உண்டாகி இருந்தது.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்கள், தாயிபை முற்றுகையிட்ட போது, அவர் ஏமன் தேசத்துக்குப் போயிருந்தார்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர் திரும்பி வரும் போது நேராக மதீனாவுக்கு வந்து பெருமானாரைச் சந்தித்து, இஸ்லாத்தைத் தழுவினார்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,தம்முடைய கூட்டத்தாரும் இஸ்லாத்தின் பாக்கியத்தைப் பெற வேண்டும் என்பது அவருடைய ஆவல்.,9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"உடனே தாயிபுக்குச் சென்று, அங்குள்ள மக்களை எல்லாம் கூட்டி, இஸ்லாத்தின் மேன்மையை அவர்களுக்கு எடுத்துக் கூறினார்.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர்கள் அதை ஏற்காமல், அவரை இகழ்ந்து பேசினார்கள்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மறு நாள் புலர்காலைப் பொழுதில் உர்வத், தம் வீட்டின் முகட்டில் நின்று கொண்டு அதிகாலைத் தொழுகைக்காக எல்லோரையும் அழைத்தார்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதைக் கேட்டதும் அங்குள்ள மக்கள் அனைவரும் அவரைச் சூழ்ந்து கொண்டு பல பகுதிகளிலிருந்தும் அவர் மீது அம்பு எய்தார்கள்.,14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதனால் அவர் உயிர் துறக்கும்படி நேரிட்டது.,5
