work_title,sentence,sentence_length
என்_பார்வையில்_கலைஞர்,"இதனால், ஒருநாள் தொலைபேசியில் எனக்கு நன்றி சொல்லவில்லை என்றாலும் அந்த நாவலைப் பற்றி விசாரித்தார்.",11
என்_பார்வையில்_கலைஞர்,"ஜெயலலிதா ஆட்சிக்காலத்தில் சாலய்யார் மீது கும்பகோணம், சென்னை என்று பல்வேறு இடங்களில் வழக்குகள் போடப்பட்டிருந்தன.",11
என்_பார்வையில்_கலைஞர்,இதய நோயால் பீடிக்கப்பட்ட இவர் இதனால் பல்வேறு நீதிமன்றங்களுக்கு அலைகழிக்கப்பட்டார்.,8
என்_பார்வையில்_கலைஞர்,நானும் சட்டத்துறை அமைச்சர் ஆலடி அருணா அவர்களை அணுகி சாலய்யாரைப் பற்றி எடுத்துரைத்தேன்.,10
என்_பார்வையில்_கலைஞர்,அமைச்சர் அவர்கள் எந்த முயற்சியும் எடுக்க வேண்டிய அவசியம் ஏற்படவில்லை.,8
என்_பார்வையில்_கலைஞர்,சாலய்யாரின் மரணம் கேட்டு நானும் அவரது வீட்டிற்கு சென்றேன்.,7
என்_பார்வையில்_கலைஞர்,"என்றாலும், அண்டை வீட்டுக்காரரான கலைஞர் சாலய்யாருக்கு இறுதி மரியாதை செலுத்த வரவில்லை.",9
என்_பார்வையில்_கலைஞர்,ஒரு அனுதாப தந்தி மட்டுமே அடித்திருந்தார்.,5
என்_பார்வையில்_கலைஞர்,இதை அங்குள்ள தமிழறிஞர்கள் அனைவருமே சுட்டிக் காட்டினார்கள்.,6
என்_பார்வையில்_கலைஞர்,அதே தெருவில் அப்போதே நடைபெற்ற அனுதாப கூட்டத்தில் நான் கலைஞர் வராததை கண்டித்துப் பேசினேன்.,11
என்_பார்வையில்_கலைஞர்,"இதே மாதிரி கருப்பு அரசாங்கத்தின் தலைவரான கலைஞரும், அதே மாதிரி நடந்துக் கொண்டது தவறானது என்று கண்டித்தேன்.",13
என்_பார்வையில்_கலைஞர்,"அதே சமயம், கலைஞர் சாலய்யார் மீது போடப்பட்ட அரசு வழக்குகளை திரும்ப பெற்றுக் கொண்டதையும் சுட்டிக் காட்டினேன்.",13
என்_பார்வையில்_கலைஞர்,என்னையடுத்து பேசிய பெருஞ்சித்தனார் மகள் மட்டும் தான் கலைஞர் வராததை கண்டித்தார்.,9
என்_பார்வையில்_கலைஞர்,கலைஞர் வந்திருந்தால் இந்தப் போராளித் தமிழர்கள் மத்தியில் அவருக்கு ஒரு நல்ல பெயர் கிடைத்திருக்குமே என்று நினைத்தேன்.,13
என்_பார்வையில்_கலைஞர்,"ஆனாலும், அனுதாபக் கூட்டம் விடுதலை புலிகளின் ஆதரவு கூட்டம் போல்தான் நடைபெற்றது.",9
என்_பார்வையில்_கலைஞர்,இதை மனதில் வைத்துதான் கலைஞர் வரவில்லையோ என்னமோ.,6
என்_பார்வையில்_கலைஞர்,"ஆனாலும், கலைஞர் வந்திருக்க வேண்டும் என்பதே இப்போதும் என் கருத்து.",8
என்_பார்வையில்_கலைஞர்,"மூன்றாவதாக முரசொலி மாறன் அவர்களுக்கும், எனக்கும் கலைஞர் இல்லத்திலேயே ஒரு மோதல் ஏற்பட்டது.",10
என்_பார்வையில்_கலைஞர்,"அவருக்கு அருகே அமைச்சர்கள் ஆர்க்காடு வீராசாமியும், துரைமுருகனும் நின்று கொண்டிருந்தார்கள்.",8
என்_பார்வையில்_கலைஞர்,அன்று கணினி தமிழ் தட்டெழுத்து முறைமைகளை உலகளவில் ஒருமைப்படுத்தும் கருத்தரங்கில் கலைஞர் பேசுவதால் பார்வையாளர்களுக்கு நேரம் ஒதுக்கப்படவில்லை.,13
என்_பார்வையில்_கலைஞர்,ஆர்க்காடு வீராசாமி அவர்கள் எனக்கு நன்றாக அறிமுகம் ஆனவர்.,7
என்_பார்வையில்_கலைஞர்,எனது பாலைப்புறா நாவலை வெளியிட்டவர்.,4
என்_பார்வையில்_கலைஞர்,"ஆனால், நண்பரை அங்கீகரிப்பது போல் ஒரு சிரிப்புச் சிரிப்பார்.",7
என்_பார்வையில்_கலைஞர்,நான் வணக்கம் போட்ட போது லேசாய் சிரித்தார்.,6
என்_பார்வையில்_கலைஞர்,"அமைச்சர் துரைமுருகன், எனது கல்லூரிக் காலத்தில் இருந்தே எனக்கு பரிச்சயமானவர்.",8
என்_பார்வையில்_கலைஞர்,"மாணவ அரசியலில் எதிரும், புதிருமாக நின்றவர்கள் நாங்கள்.",6
என்_பார்வையில்_கலைஞர்,எங்கே பார்த்தாலும் என்னோடு இன்முகமாக பேசுவார்.,5
என்_பார்வையில்_கலைஞர்,எனது கதைகளில் ஒன்றை குறிப்பிடுவார்.,4
என்_பார்வையில்_கலைஞர்,அவருக்கு அன்போடு நன்றி தெரிவித்து விட்டு இன்னும் தலையை நிமிர்த்தாத முரசொலி மாறன் அவர்களை பார்த்து கும்பிடு போட்டேன்.,14
என்_பார்வையில்_கலைஞர்,அவரோ என்னை லேசாய் நிமிர்ந்து பார்த்துவிட்டு அலட்சியப் படுத்துவது போல் மீண்டும் எழுதத் துவங்கினார்.,11
என்_பார்வையில்_கலைஞர்,எனக்கு என்னவோ போல் இருந்தது.,4
என்_பார்வையில்_கலைஞர்,இப்படி உரிமை உணர்வு மேலோங்கியதற்கு காரணமும் உண்டு.,6
என்_பார்வையில்_கலைஞர்,முரசொலி மாறன் அவர்கள் பல்லாண்டு காலமாக பழக்கமானவர்.,6
என்_பார்வையில்_கலைஞர்,"குங்குமம் இதழ் ஆரம்பிக்கப்பட்ட போது, அதை எப்படி பிரபலப் படுத்தலாம் என்பதற்கு என்னையும் தனியாக வரவழைத்து ஆலோசனை கேட்டவர்.",14
என்_பார்வையில்_கலைஞர்,ஒரு தடவை சமுத்திரம் !,3
என்_பார்வையில்_கலைஞர்,ஒரு எழுத்தாளருடைய நாவலை குங்குமத்திற்கு சரிவராது என்று நிராகரித்தோம்.,7
என்_பார்வையில்_கலைஞர்,"ஆனால், அந்த எழுத்தாளர் இது உங்களுக்காக எழுதிய நாவலாச்சே என்று அழாக்குறையாக சொன்னபோது அதைப் பிரசுரிப்பது என்று தீர்மானித்தோம்.",14
என்_பார்வையில்_கலைஞர்,உங்கள் நாவலான உயரத்தின் தாழ்வுகளை தொடர்கதையாய் பிரசுரிப்பது என்று தீர்மானித்தோம்.,8
என்_பார்வையில்_கலைஞர்,"ஆனால், நீங்கள் தொலைபேசியில் பேசிய பேச்சைக் கேட்டதும், அதை நிராகரித்தோம் என்று சிரித்துக் கொண்டே நயம்பட சொன்னவர்.",13
என்_பார்வையில்_கலைஞர்,அவர் சொன்ன விதத்தில் எனக்கு கோபமோ வருத்தமோ ஏற்படவில்லை.,7
என்_பார்வையில்_கலைஞர்,"புதுடில்லியில், என்னை தனது குடியிருப்புக்கு வரவழைத்து சிற்றுண்டிக் கொடுத்தவர்.",7
என்_பார்வையில்_கலைஞர்,இன்னும் நன்றாகவே நினைவு இருக்கிறது.,4
என்_பார்வையில்_கலைஞர்,"ஒரு சில நண்பர்களுக்கு, என்னை எழுத்தாளன் என்ற முறையில் அறிமுகம் செய்தார்.",9
என்_பார்வையில்_கலைஞர்,மத்திய அமைச்சரானபோது செய்திக்காக எந்த சமயத்திலும் அப்போதைய தொலைக்காட்சி ஆசிரியரான என்னை அணுகாதவர்.,10
என்_பார்வையில்_கலைஞர்,"அப்படிப்பட்ட மாறன் என்னை பாராமுகமாக பார்த்தபோது, எனக்கு வருத்தம் ஏற்பட்டது.",8
என்_பார்வையில்_கலைஞர்,அந்த வருத்தத்தை வெளிக்காட்டுவது என்று தீர்மானித்தேன்.,5
என்_பார்வையில்_கலைஞர்,இப்படியாக எங்கள் உரையாடல் இருந்தது.,4
என்_பார்வையில்_கலைஞர்,என்ன மாறன் சார் !...,3
என்_பார்வையில்_கலைஞர்,நாம நீண்டகால நண்பர்கள் ஐந்தாண்டுகளுக்கு பிறகு சந்திக்கிறோம்.,6
என்_பார்வையில்_கலைஞர்,உங்களுக்கு கும்பிடு போடுறேன் ஒப்புக்குக் கூட நீங்க.,6
என்_பார்வையில்_கலைஞர்,பதில் வணக்கம் போடலியே? நீங்க முரசொலி படிக்கிறதே பாவமுன்னு சொல்றீங்க.,8
என்_பார்வையில்_கலைஞர்,உங்க கிட்ட நான் எதுக்கு பேசணும்? நான் எப்ப சார் பேசினேன்?,9
என்_பார்வையில்_கலைஞர்,நான் அப்படியெல்லாம் விமர்சிக்கலியே.,3
என்_பார்வையில்_கலைஞர்,நான் முரசொலிய படித்தால் தான்ே விமர்சிக்கிற பிரச்சனை வரும். இல்ல.,8
என்_பார்வையில்_கலைஞர்,என்கிட்ட பேப்பர் கட்டிங் இருக்கு. எந்த பேப்பர் சார். எனக்கு ஞாபகம் இல்ல.,10
என்_பார்வையில்_கலைஞர்,"ஆனா, பேசியிருக்கிங்க. மாறன், மேற்கொண்டு, என்னிடம் பேச விரும்பாதது போல் மீண்டும் எழுதத் துவங்கினார்.",11
என்_பார்வையில்_கலைஞர்,எனக்கு ஆத்திரம் வந்தது.,3
என்_பார்வையில்_கலைஞர்,"லுக் மிஸ்டர் மாறன் !, நல்லா கேளுங்க சார்.. உங்ககிட்ட எப்பவுமே நான் உதவிக்கு வந்தது இல்ல.",12
என்_பார்வையில்_கலைஞர்,"ஆனால், அரைகுறை உண்மை பாதிக்கிணறு தாண்டுவது மாதிரி என்பதை மட்டும் புரிஞ்சுக்கங்க.",9
என்_பார்வையில்_கலைஞர்,மாறன் நான் பேசுவதை கேட்டுவிட்டு பிறகு எழுதத் துவங்கினார்.,7
என்_பார்வையில்_கலைஞர்,"எனக்கு, பதிலாக ஒரு மென்சொல்லோ, அல்லது சுடுசொல்லோ பேசவில்லை.",7
என்_பார்வையில்_கலைஞர்,"ஆனாலும், நான் சொன்னதை உன்னிப்பாக கவனித்தார்.",5
என்_பார்வையில்_கலைஞர்,"ஒருவேளை, காலங்காத்தாலேயே இந்த ஆள், வம்புக்கு வரானே என்று மனதிற்குள் நினைத்து இருக்கலாம்.",10
என்_பார்வையில்_கலைஞர்,இந்த மூன்று சங்கதிகளும் கலைஞரின் காதுக்கு போயிருக்கும் என்பதில் சந்தேகம் இல்லை.,9
என்_பார்வையில்_கலைஞர்,ஒருவேளை எனக்கு அதிகமாக இடம் கொடுத்து விட்டோமோ என்று கூட கலைஞருக்கு ஒரு எண்ணம் ஏற்பட்டிருக்கலாம்.,12
என்_பார்வையில்_கலைஞர்,என்னால் கலைஞர் உறவு அறுபட்டு போகும் என்று நினைப்பதற்கே ஒருமாதிரி இருந்தது.,9
என்_பார்வையில்_கலைஞர்,"எப்போதுமே அவரும், நானும் ஒன்றாக செயல்படுகிறவர்கள்.",5
என்_பார்வையில்_கலைஞர்,"நானும் கலைஞரை நாடி பிடித்து பார்க்க வேண்டும் என்பதற்காக அறிவாயலத்திற்குச் சென்று, குழுவோடு சேர்ந்து கொண்டேன்.",12
என்_பார்வையில்_கலைஞர்,"அந்தக் குழுவோடு நானும், கட்சித் தலைவர் கலைஞர் அறைக்குள் சென்றேன்.",8
என்_பார்வையில்_கலைஞர்,கலைஞர் பொதுப்படையாகப் பேசிவிட்டு குழு உறுப்பினர்களுக்கு விடை கொடுத்தார்.,7
என்_பார்வையில்_கலைஞர்,அப்போதுதான் கலைஞர் என்னை பார்த்திருக்க வேண்டும்.,5
என்_பார்வையில்_கலைஞர்,அடடே சமுத்திரமா ! என்று அன்புதழுவக் கேட்டார்.,5
என்_பார்வையில்_கலைஞர்,"நான் தனித்து நின்று உரையாட விரும்பாமல், குழு உறுப்பினர்களோடு சேர்ந்து கொண்டு வெளியேறினேன்.",10
என்_பார்வையில்_கலைஞர்,என் மனஉளைச்சலுக்கு ஒரு விமோசனம் ஏற்பட்டது.,5
என்_பார்வையில்_கலைஞர்,இப்படிச் சொல்வதால் தமிழ் விவகாரத்தையும் எனது சொந்த விவகாரத்தையும் நான் இணையாக கருதுவதாக நினைக்க வேண்டாம்.,12
என்_பார்வையில்_கலைஞர்,உண்மையை உண்மையாகச் சொல்ல வேண்டும் என்பதால் இங்கே இதைக் குறிப்பிடுகிறேன்.,8
என்_பார்வையில்_கலைஞர்,அரசு இதை விரைந்து செயல்படுத்த வேண்டும் என்பதற்காக வள்ளலார் மக்கள் நேயப் பேரவை என்ற அமைப்பை துவக்கினோம்.,13
என்_பார்வையில்_கலைஞர்,தோழர் செந்தில்நாதன் இப்படி ஒரு அமைப்பை ஏற்படுத்த வேண்டும் என்று தூண்டியவர்.,9
என்_பார்வையில்_கலைஞர்,"இந்த அமைப்பிற்கு நான் தலைவராகவும், மணிவாசகர் நூலக உரிமையாளர் பேராசிரியர் சா.",9
என்_பார்வையில்_கலைஞர்,"புலவர் கீதா பச்சையப்பன், முகம்.",4
என்_பார்வையில்_கலைஞர்,மாமணி ஆகியோர் இதன் செயலாளர்கள்.,4
என்_பார்வையில்_கலைஞர்,"செயப்பிரகாசம், தீக்கதிர் பொறுப்பாசியர் சு.",4
என்_பார்வையில்_கலைஞர்,"அகத்தியலிங்கம், இளங்கவிஞர் இரா.தெ.முத்து ஆகியோர் இந்த அமைப்பில் முழுமையாக தங்களை ஈடுபடுத்திக் கொண்டவர்கள்.",12
என்_பார்வையில்_கலைஞர்,இது நாங்கள் எதிர்பாராதது.,3
என்_பார்வையில்_கலைஞர்,"எனவே, கலைஞரை வைத்து இந்த பேரவையைத் துவக்க வேண்டும் என்று தீர்மானித்தோம்.",9
என்_பார்வையில்_கலைஞர்,இதற்கான தேதியை கலைஞரிடம் இருந்து பெற்றுக் கொள்வது என்னுடைய பொறுப்பாயிற்று.,8
என்_பார்வையில்_கலைஞர்,மீண்டும் சண்முகநாதன் அவர்களோடு தொடர்பு கொண்டேன்.,5
என்_பார்வையில்_கலைஞர்,அவரோ தலைவர் ரொம்ப பிசியாயிருக்கார்.,4
என்_பார்வையில்_கலைஞர்,இப்ப வாரது கஷ்டந்தான்.,3
என்_பார்வையில்_கலைஞர்,எதற்கும் சொல்லிப் பார்க்கிறேன் என்று சொல்லிவிட்டார்.,5
என்_பார்வையில்_கலைஞர்,"விரைவில் வரவிற்கும் நாடாளுமன்றத் தேர்தல்களையும், தேர்தல் பிரச்சாரத்தையும் மனதிற்கொண்டு அவர் அப்படிச் சொல்லியிருக்கலாம்.",10
என்_பார்வையில்_கலைஞர்,"நான், மேற்கொண்டும் சண்முகநாதன் அவர்களை காலை ஆறுமணிக்கே தொல்லைபடுத்த விரும்பவில்லை.",8
என்_பார்வையில்_கலைஞர்,செங்குவட்டுவன் அவர்களை அணுகினேன்.,3
என்_பார்வையில்_கலைஞர்,அவர் அறிவாலயத்தில் உள்ள ஆயிரம் விளக்கு உஷேன் அவர்களிடம் என்னை அழைத்துச் சென்றார்.,10
என்_பார்வையில்_கலைஞர்,"கோபலபுரத்தில் பேச முடியாத கலைஞருடன், அறிவாலயத்தில் பேசவேண்டும் என்பதை அவரிடம் ஒளிவு மறைவு இல்லாமல் சொல்லிவிட்டேன்.",12
என்_பார்வையில்_கலைஞர்,அவரும் காத்திருக்கும்படி சொன்னார்.,3
என்_பார்வையில்_கலைஞர்,"கலைஞர் அறிவாலயத்திற்குள் நுழைந்து, தனது அறையை நோக்கி நடந்தபோது, அத்தனை பேரும் கட்டுப்பாடாக வரிசையாக நின்றார்கள்.",12
என்_பார்வையில்_கலைஞர்,ஒருவர் குறுக்கே நின்ற என்னை வரிசையில் நிற்கும்படி சொன்னார்.,7
என்_பார்வையில்_கலைஞர்,நானும் அப்படியே நின்றேன்.,3
என்_பார்வையில்_கலைஞர்,"என்னுடைய நோக்கம், கலைஞருக்கு அங்கேயே என் வருகையை தெரிவித்து விட வேண்டும் என்பது.",10
என்_பார்வையில்_கலைஞர்,வரிசைக்குள் சிக்கியதால் இந்த நோக்கம் நிறைவேறுமா என்பது தெரியவில்லை.,7
என்_பார்வையில்_கலைஞர்,"ஆனாலும், கலைஞர் என்னைப் பார்த்து விட்டார்.",5
என்_பார்வையில்_கலைஞர்,அரை நிமிடம் நின்று அடடே சமுத்திரமா !,5
என்_பார்வையில்_கலைஞர்,ஏது இந்தப் பக்கம் என்றார்.,4
என்_பார்வையில்_கலைஞர்,"கலைஞர், தனது அறைக்குள் நுழைந்த ஐந்து நிமிடங்களில் முதலில் என்னைத்தான் அழைத்தார்.",9
என்_பார்வையில்_கலைஞர்,"நான், பேரவையை கலைஞர் துவக்கி வைக்க வேண்டும் என்று கேட்டுக் கொண்டேன்.",9
என்_பார்வையில்_கலைஞர்,"உடனே, நான் சார் உங்கள் நான் எனக்காக எப்பவும் எதுக்காகவும் வற்புறுத்தல.. என்ற பீடிகையோடு மேற்கொண்டு பேசப்போனேன்.",13
என்_பார்வையில்_கலைஞர்,உடனே கலைஞர் இடைமறித்து அதனாலதான் நான் சொல்றேன்.,6
என்_பார்வையில்_கலைஞர்,இப்பவும் வற்புறுத்தாதீங்க.. என்றார்.,3
என்_பார்வையில்_கலைஞர்,கலைஞரும் மசிந்து விட்டார்.,3
என்_பார்வையில்_கலைஞர்,கலைஞரின் தென்மாவட்ட சுற்றுப்பயணம் முடிந்ததும் சண்முகநாதன் மூலமாக கலைஞரை சந்திப்பதற்கு நேரம் வாங்கிக் கொண்டேன்.,11
என்_பார்வையில்_கலைஞர்,கலைஞரை மாடியில் சந்தித்தேன்.,3
என்_பார்வையில்_கலைஞர்,கலைஞர் வழக்கம் போல் தெம்பாகத் தான் இருந்தார்.,6
என்_பார்வையில்_கலைஞர்,"ஆனாலும், அவர் தோரணை உள்முகமாகவே இருந்தது.",5
என்_பார்வையில்_கலைஞர்,"சன் தொலைக்காட்சியில் வீரபாண்டியன் நடத்திய நேர்காணலில், பாரதிய ஜனதா கட்சி துணைத் தலைவர் ஜனா.",11
என்_பார்வையில்_கலைஞர்,கிருஷ்ணமூர்த்தி அவர்களை கேள்வி மேல் கேள்வி கேட்டு திணறடித்தவன் நான்.,8
என்_பார்வையில்_கலைஞர்,பாரதீய ஜனதாவுடன் அவர் மேற்கொண்டிருக்கும் புதிய கூட்டணி எனக்கு பிடிக்காது என்று அவர் நினைத்திருக்கலாம்.,11
என்_பார்வையில்_கலைஞர்,"கூடவே, கலைஞர் சேராத இடத்தில் சேர்ந்து விட்டார் என்று தமிழறிஞர்கள் ஒட்டுமொத்தமாக விமர்சித்துக் கொண்டிருந்தார்கள்.",11
என்_பார்வையில்_கலைஞர்,நான் எடுத்த எடுப்பிலேயே இந்த விதமாக பேசினேன் என்று நினைக்கிறேன்.,8
என்_பார்வையில்_கலைஞர்,நீங்க பிஜேபியோட உறவு வைத்திருப்பது ஒரு அரசியல் நடவடிக்கைதான்.,7
என்_பார்வையில்_கலைஞர்,சமூக நடவடிக்கை இல்லை என்பது என்னை மாதிரி உள்ளவர்களுக்கு தெரியும்.,8
என்_பார்வையில்_கலைஞர்,"இதன் மூலம், தமிழகத்திலாவது மதவாதம் பரவாமல் நீங்கள் தடுக்க முடியும்.",8
என்_பார்வையில்_கலைஞர்,"ஆகையால், இந்த கூட்டணி ஒரு பெரிய விவகாரமாகாது.",6
என்_பார்வையில்_கலைஞர்,கலைஞர் மீது மெய்யான அன்பு வைத்திருப்பவர்களுக்கும் இது அதிர்ச்சி தான்.,8
என்_பார்வையில்_கலைஞர்,"தத்துவார்த்தக் கட்சிகளும், மேற்கு வங்க ஜோதிபாசு போர் குரல் கொடுக்க வில்லையா என்று மேடைகளில் வினவுகிறார்கள்.",12
என்_பார்வையில்_கலைஞர்,"ஆனால், மேற்கு வங்கத்தில் மித்ர பேதம் கிடையாது.",6
என்_பார்வையில்_கலைஞர்,ஜோதிபாசு நீக்கப்பட்டால் அவர் முன்னிலும் வலுவாக வருவார்.,6
என்_பார்வையில்_கலைஞர்,"ஆனால், தமிழகத்தின் நிலைமை வேறு.",4
என்_பார்வையில்_கலைஞர்,திமுகவிற்கு அடுத்த பெரிய கட்சி மண்வாசனை இல்லாத தலைமையில் சிக்கியிருக்கிறது.,8
என்_பார்வையில்_கலைஞர்,இந்த தலைமை எந்த பழிபாவத்திற்கும் அஞ்சாதது.,5
என்_பார்வையில்_கலைஞர்,"இதனை அதன் போக்கில் விட்டால், தமிழனும் கவலைப்பட மாட்டான்.",7
என்_பார்வையில்_கலைஞர்,அந்த அளவிற்கு மனோ நோயாளியாகிப் போனவன் தமிழன்.,6
என்_பார்வையில்_கலைஞர்,இவனை நம்பி களத்தில் இறங்க முடியாது.,5
என்_பார்வையில்_கலைஞர்,"ஆகையால், கலைஞர் எடுத்த முடிவு எனக்கு சரியாகவே பட்டது.",7
என்_பார்வையில்_கலைஞர்,"எந்த அரசியல் தலைவரும், பிறா் பாராட்ட வேண்டும் என்பதற்காக தற்கொலை முடிவு எடுக்க முடியாது.",11
என்_பார்வையில்_கலைஞர்,கலைஞரின் முகத்தில் ஒரு நன்றி மகிழ்ச்சி ஏற்பட்டதுபோல் எனக்குத் தோன்றியது.,8
என்_பார்வையில்_கலைஞர்,அப்படித்தான் நான் நினைத்துக் கொண்டேன்.,4
என்_பார்வையில்_கலைஞர்,இப்படி நினைக்கும் உரிமை நான் எவ்வளவு சிறியவனாக இருந்தாலும் எனக்கு அது உண்டு என்று நம்புகிறேன்.,12
என்_பார்வையில்_கலைஞர்,கலைஞரும் மனம் திறந்து என்னிடம் பல்வேறு விவகாரங்களை எடுத்துரைத்தார்.,7
என்_பார்வையில்_கலைஞர்,இவற்றில் ஒரு சில அந்தரங்கமானவை.,4
என்_பார்வையில்_கலைஞர்,அவரது சகாக்களோடு கூட பகிர்ந்து கொள்ள முடியாதவையாக இருக்கலாம்.,7
என்_பார்வையில்_கலைஞர்,"ஆனால், என்னிடம் அவர் முழுமையாக பகிர்ந்து கொண்டது போல் தோன்றியது.",8
என்_பார்வையில்_கலைஞர்,"என்னை நம்பிக்கைகுரிய, அதே சமயம் சந்தா செலுத்தாத கழகக் கண்மணியாக ஏற்றுக் கொண்டதில் ஆனந்தம் அடைந்தேன்.",12
என்_பார்வையில்_கலைஞர்,வள்ளலார் பேரவையை துவக்கி வைப்பதற்கு ஜூலை மாதம் ஏழாம் தேதி மாலை நேரத்தை ஒதுக்கித் தந்தார் கலைஞர்.,13
என்_பார்வையில்_கலைஞர்,பேச்சாளர் பட்டியலைப் பற்றி அப்போதும் அவர் என்னிடம் கேட்கவில்லை.,7
என்_பார்வையில்_கலைஞர்,"வள்ளலார் விரித்த கடைக்கு கொள்வாரை அழைக்கிறார் கலைஞர் என்ற முத்திரையோடு அழைப்பிதழும், சுவரொட்டிகளும் தயாரிக்கப்பட்டன.",11
என்_பார்வையில்_கலைஞர்,நான் ஜூலை மாத முதல் வாக்கில் கலைஞருக்கு அழைப்பிதழ் எடுத்துச் சென்றேன்.,9
என்_பார்வையில்_கலைஞர்,ஒவ்வொருவரையும் அதிகபட்சம் ஐந்து நிமிடங்களுக்குள் கலைஞர் திருப்பி அனுப்பிக் கொண்டிருந்தார்.,8
என்_பார்வையில்_கலைஞர்,"ஆனால், எனக்கோ குறைந்தது பத்து நிமிடமாவது ஒதுக்கியவர்.",6
என்_பார்வையில்_கலைஞர்,நேரமாகிவிட்டாலும் அவர் வாயில் இருந்து புறப்படுங்கள் என்ற வார்த்தை வராது.,8
என்_பார்வையில்_கலைஞர்,கலைஞரும் காலை பத்து மணியளவில் படியிறங்கினார்.,5
என்_பார்வையில்_கலைஞர்,நான் அங்கே நிற்பேன் என்று அவர் எதிர்பார்க்க வில்லை.,7
என்_பார்வையில்_கலைஞர்,அழைப்பிதழோடு வந்திருப்பேன் என்பதும் அவருக்கு தெரிந்திருக்காது.,5
என்_பார்வையில்_கலைஞர்,வாங்க அங்கே கல்யாணம் இங்கே கலாட்டா. என்றார்.,6
என்_பார்வையில்_கலைஞர்,நான் ஒன்றும் புரியாமல் விழித்தபோது நீங்க தினமணி கதிரில் தலைப்பிரசவத்தில் எழுதிய கட்டுரையைத் தான் சொல்கிறேன்.,12
என்_பார்வையில்_கலைஞர்,நல்லா இருந்தது என்று தாளலயமாய் தலையாட்டி பாராட்டினார்.,6
என்_பார்வையில்_கலைஞர்,நான் புல்லரித்துப் போனேன்.,3
என்_பார்வையில்_கலைஞர்,சக படைப்பாளிகள் பிறபடைப்புகளை படிப்பதில்லை.,4
என்_பார்வையில்_கலைஞர்,"ஒரு பிரபல எழுத்தாளர், தான் எவரது படைப்பையும் படிப்பதில்லை என்று மார்தட்டிக் கொள்வார்.",10
என்_பார்வையில்_கலைஞர்,கலைஞர் தேடிப் பிடித்து பார்த்திருக்கிறார்.,4
என்_பார்வையில்_கலைஞர்,"கலைஞரிடம் அழைப்பிதழை கொடுத்து விட்டு, அந்தச் சந்திப்பு போதையில் இருந்து மீளமுடியாமல் வீட்டிற்கு திரும்பினேன்.",11
என்_பார்வையில்_கலைஞர்,"உடனடியாக தினமணிக்கதிர் பொறுப்பாசிரியர் இளையபெருமாளிடம், கலைஞர் எனது கட்டுரையை பாராட்டியதை எடுத்துரைத்தேன்.",9
என்_பார்வையில்_கலைஞர்,பிறகு கலைஞர் இலக்கியவாதி என்ற முறையில் ஒரு குழந்தை.,7
என்_பார்வையில்_கலைஞர்,அவரது தலைப்பிரசவத்தையும் கேட்டு வாங்கி தினமணிக் கதிரில் பிரசுரிக்க வேண்டும் என்றேன்.,9
என்_பார்வையில்_கலைஞர்,ஒருவேளை கலைஞரிடம் வாங்கி அந்தத் தொடரை அவரது கட்டுரையை வைத்து முத்தாய்ப்பாக முடிக்கலாம் என்று நினைக்கிறார்களோ என்னவோ.,13
என்_பார்வையில்_கலைஞர்,இதைக் கலைஞரிடம் கேட்பது அற்பம்.,4
என்_பார்வையில்_கலைஞர்,தினமணிக் கதிருக்கு மீண்டும் நினைவுப் படுத்துவது அசிங்கம்.,6
என்_பார்வையில்_கலைஞர்,அப்படிப்பட்ட இலக்கிய மேதை என் கட்டுரையை படித்ததும் என்னை மேலும் வலுவாக எழுத ஊக்குவிக்கிறது.,11
என்_பார்வையில்_கலைஞர்,"கூடவே, சகப் படைப்பாளிகளின் படைப்புகளை புறந்தள்ளாமல் படிக்க வேண்டும் என்ற உறுதியையும் ஏற்படுத்தியிருக்கிறது.",10
என்_பார்வையில்_கலைஞர்,வள்ளலார் மக்கள் நேயப் பேரவையை கலைஞர் அன்று மாலையில் கலைவாணர் அரங்கில் துவக்கி வைத்தார்.,11
என்_பார்வையில்_கலைஞர்,நான் விழாவிற்கு தலைமை வகித்தேன்.,4
என்_பார்வையில்_கலைஞர்,தி.தயானந்தன் பிரான்ஸிஸ் வரவேற்புரை நிகழ்த்தினார்.,5
என்_பார்வையில்_கலைஞர்,"இளவரசு, கவிஞர் ஈரோடு தமிழன்பன், ச. செந்தில்நாதன், முகம்.",7
என்_பார்வையில்_கலைஞர்,"மாமணி, கி.த.",3
என்_பார்வையில்_கலைஞர்,"பச்சையப்பன் போன்ற நாத்திகர்களும், நயம்பட கலந்து கொண்டார்கள்.",6
என்_பார்வையில்_கலைஞர்,"சென்னை தொலைகாட்சியின் முன்னாள் இயக்குநர் ஏநடராசன் அவர்களும், கவிஞர் சிற்பி அவர்களும் பங்கேற்றார்கள்.",10
என்_பார்வையில்_கலைஞர்,குங்கிலி யம் பழசண்முகனார் வள்ளலார்மயமாக ஆனவர்.,5
என்_பார்வையில்_கலைஞர்,"பேசுகிற ஒவ்வொருவரையும், காலங்கருதி முடிக்கும்படி தெரிவித்தேன்.",5
என்_பார்வையில்_கலைஞர்,இப்போதைய தொலைக்காட்சிப் பாணியில் குறைந்த நேரத்தில் பேசி முடிக்கிறவர்களுக்கு பரிசு வழங்கப்படும் என்றும் நகைச்சுவையாக குறிப்பிட்டேன்.,12
