work_title,sentence,sentence_length
தந்தை_பெரியார்_சிந்தனைகள்,தமிழர் வாழ்வில் ஆங்கிலம் இன்றியமையாமையை தந்தையவர்கள் மிகவும் வற்புறுத்துகிறார்கள் என்பது தெளிவுறுத்தப் பெற்றது.,10
தந்தை_பெரியார்_சிந்தனைகள்,அரசுதன் முரண்பட்ட கொள்கைளை மாற்றிக் கொள்ள வேண்டும் என்பதை என் கருத்தாகக் காட்டினேன்.,10
தந்தை_பெரியார்_சிந்தனைகள்,சம்ஸ்கிருதம் இருமொழிக் கல்வித்திட்டம் அமுலில் உள்ள தமிழ்நாட்டிற்குத் தேவை இல்லை என்பது சுட்டப் பெற்றது.,11
தந்தை_பெரியார்_சிந்தனைகள்,இந்தித் திணிப்புபற்றிப் பெரியார் அவர்களின் சிந்தனைகள் காட்டப்பெற்றன.,6
தந்தை_பெரியார்_சிந்தனைகள்,எழுத்துச்சீர்த்திருத்தமே தந்தையவர்கள் தமிழ் எழுத்துவடிவ மாற்றத்தில் பெரும்பங்காகும் என்பது காட்டப்பெற்றது.,8
தந்தை_பெரியார்_சிந்தனைகள்,இதுபற்றிய பெரியாரின் சிந்தனைகள் விவரம் விளக்கப்பெற்றது.,5
தந்தை_பெரியார்_சிந்தனைகள்,அறிஞர் குழந்தைசாமியின் கருத்தும் தரப் பெற்றது.,5
தந்தை_பெரியார்_சிந்தனைகள்,தமிழ்ப்புலவர்கள்பற்றி பெரியாருக்கு நல்ல அபிப்ராயம் இல்லை என்பதையும் காட்டினேன்.,7
தந்தை_பெரியார்_சிந்தனைகள்,இதுபற்றி என் கருத்தையும் உங்கள் முன் வைத்தேன்.,6
தந்தை_பெரியார்_சிந்தனைகள்,சுவை இலக்கணத்தின்பால் அய்யா அவர்கள் தனிக் கருத்தினைச் செலுத்தவில்லை என்பது என் கருத்து என்று குறிப்பிட்டேன்.,12
தந்தை_பெரியார்_சிந்தனைகள்,"திருக்குறளை விரிவாகப் போற்றும் அய்யா அவர்கள் சிலம்பு, சிந்தாமணி, மேகலை போன்ற காவியங்களை வெறுப்பது விரும்பத்தக்கதன்று என்றும் குறிப்பிட்டேன்.",14
தந்தை_பெரியார்_சிந்தனைகள்,இங்ஙனமாக இன்றைய பொழிவு அமைந்தது.,4
தந்தை_பெரியார்_சிந்தனைகள்,"தாண்டவனுக்கும், பல்கலைக்கழகத்தினருக்கும் குறிப்பாகப் பெரியார் கொள்கையின் சார்பாக உள்ள துணைவேந்தர் டாக்டர் பொன்.",10
தந்தை_பெரியார்_சிந்தனைகள்,கோதண்டராமன் அவர்கட்கும் என் அன்பு கலந்த நன்றி என்றும் உரியது.,8
தந்தை_பெரியார்_சிந்தனைகள்,இந்த நீண்டகால அநுபவத்தில் என் மனம் தெளிவான நிலையில் உள்ளது அநுபூதி நிலையை எட்டும் நிலையில் உள்ளது.,13
தந்தை_பெரியார்_சிந்தனைகள்,"அப்பர் சுவாமிகள், வள்ளலார் இவர்கள் படைப்பில் பெரியார் கருத்துகளைக் காணலாம்.",8
தந்தை_பெரியார்_சிந்தனைகள்,அண்மையில் திரு இராம.,3
தந்தை_பெரியார்_சிந்தனைகள்,வீரப்பன் வள்ளலார் மென்மையாகச் சொன்னவற்றையே பெரியார் வன்மையாகச் சொன்னார் என்று கூறியது போன்ற கருத்தைக் கொண்டவன் அடியேன்.,13
தந்தை_பெரியார்_சிந்தனைகள்,ஆகவே இராமநுசரே பெரியாராகப் பிறந்துள்ளாரோ மறுஅவதாரமோ என்று நினைக்கத்தோன்றுகிறது.,7
தந்தை_பெரியார்_சிந்தனைகள்,பெரியாரும் தம் இறைமறுப்புக் கொள்கைமூலம் உருவமற்ற பரம்பொருளைக் கண்டவர் என்பதாக எனக்குப் புலப்படுகின்றது.,10
தந்தை_பெரியார்_சிந்தனைகள்,மக்கள் வழங்கும் கடவுளைப்பற்றிக் குறை கூறினாரேயன்றி தாம் மனத்தில் கொண்டுள்ள கடவுளைப்பற்றிக் குறிப்பிட்டுப் பேசவில்லை.,11
தந்தை_பெரியார்_சிந்தனைகள்,அவர் அநுபூதி நிலையில் இருந்ததாகவே எனக்குத் தோன்றுகிறது.,6
தந்தை_பெரியார்_சிந்தனைகள்,அங்ஙனமே அறிஞர் அண்ணா மறைந்தபோது அம்முறையில் தொகுத்து தமிழ்ப் பேரொளி என்ற தலைப்பில் வெளியிட்டது.,11
தந்தை_பெரியார்_சிந்தனைகள்,தந்தை பெரியார் மறைவு நினைவாக இங்ஙனமே ஒருநூல் வெளிவரத் திட்டமிட்டது கழகம்.,9
தந்தை_பெரியார்_சிந்தனைகள்,ஆனால் எக்காரணத்தாலோ நூல் வெளிவரவில்லை.,4
தந்தை_பெரியார்_சிந்தனைகள்,மகாத்மா என்றாலே காந்தியை நினைவூட்டும் பெரியார் என்றாலே ஈரோட்டு அண்ணலை நினைவூட்டும்.,9
தந்தை_பெரியார்_சிந்தனைகள்,பெயர்மாற்றம் நிறைந்த தமிழுலகில் பெயர் மாற்றமின்றித் திகழ்ந்தவர் பெரியார் ஈ.வெ.ரா.,10
தந்தை_பெரியார்_சிந்தனைகள்,பெரியாழ்வாரை விட்டுசித்தன் என்று சொல்வது மரபு.,5
தந்தை_பெரியார்_சிந்தனைகள்,அங்ஙனமே தந்தை பெரியாரை இராமசித்தன் என்று சொல்லி வைக்கலாம்.,7
தந்தை_பெரியார்_சிந்தனைகள்,முன்னவர் விட்டுவை நேசித்துப் போற்றியவர்.,4
தந்தை_பெரியார்_சிந்தனைகள்,பின்னவர் இராமனை தூசித்துப்போற்றியவர்.,3
தந்தை_பெரியார்_சிந்தனைகள்,இதுவே இவர்தம்முள் வேறுபாடு.,3
தந்தை_பெரியார்_சிந்தனைகள்,வைதாரையும் வாழவைப்பவன் இறைவன் என்ற கருத்து உண்மையாக இருப்பின் இராமசித்தனுக்கும் திருநாட்டில் இடமுண்டு.,10
தந்தை_பெரியார்_சிந்தனைகள்,இராமபக்தனாகிய மாருதியின் திருநாளன்று பெரியார் அமரரானமையே இதனைக் குறிப்பாகப் புலப்படுத்துவதாகக் கொள்ளலாம்.,9
தந்தை_பெரியார்_சிந்தனைகள்,பெரியாரைத் துணைக்கோடல் என்ற ஓர் அதிகாரம் திருக்குறள் அரசியல் பகுதியில் உள்ளது.,9
தந்தை_பெரியார்_சிந்தனைகள்,அரசனுக்குப் பெரியார் துணையின் இன்றியாமையை வற்புறுத்துவது அப்பகுதி.,6
தந்தை_பெரியார்_சிந்தனைகள்,சிதம்பர ரகசியம் போல் இருந்து வந்த இருவர் நட்பையும் அவை அனைவர்க்கும் தெளிவாக்கி விட்டன.,11
தந்தை_பெரியார்_சிந்தனைகள்,"உணர்ச்சிதான், நட்பாங் கிழமை தரும் என்ற வள்ளுவத்தை இவர்தம் ஆருயிர் நட்பால் நாடு நன்கறிந்து கொண்டது.",12
தந்தை_பெரியார்_சிந்தனைகள்,தந்தை பெரியார் மிகவும் கண்டிப்பானவர் உழைப்பை வற்புறுத்துபவர்.,6
தந்தை_பெரியார்_சிந்தனைகள்,"ஆனால் அன்பும் பண்பும், அடக்கமும் சீலமும், நேர்மையும் ஒழுங்கும் நிறைந்த உயர்குணச் செம்மல்.",10
தந்தை_பெரியார்_சிந்தனைகள்,"தம் கருத்துகளை மூடிமறைக்காமல், விளக்கெண்ணெய் கலக்காமல், துணிவுடன் எடுத்துக் கூறுபவர்.",8
தந்தை_பெரியார்_சிந்தனைகள்,தம் வாழ்வின் தொடக்க காலத்திலேயே நாட்டுத்தலைவர்களுடன் நெருங்கிய தொடர்பு உண்டு நாட்டுத்தொண்டிலும் இவருக்கு நிறைந்த பங்கு உண்டு.,13
தந்தை_பெரியார்_சிந்தனைகள்,"சிக்கனத்தால் சேர்த்த நிதி இவர் பெயரால் அமைந்த கல்வி நிறுவனங்கள், அறக்கட்டளைகள் வடிவில் நாட்டுக்கு நன்கு பயன்பட்டு வருகின்றன.",14
தந்தை_பெரியார்_சிந்தனைகள்,நிறை வாழ்வு வாழ்ந்த தந்தை பெரியாரின் நினைவும் புகழும் தமிழ் நெஞ்சங்களில் என்றென்றும் நிலைத்து நிற்கும்.,12
தந்தை_பெரியார்_சிந்தனைகள்,அவர்தம் புகழ் நீடு நின்று நிலவுவதாகும்.,5
தந்தை_பெரியார்_சிந்தனைகள்,இரண்டாவது பகுதி அச்சேறும் நிலையில் உள்ளது த.ப.க.,8
தந்தை_பெரியார்_சிந்தனைகள்,ஆய்வு மாணவர்கட்கு வழிகாட்டியாகவும் இருப்பவர்.,4
தந்தை_பெரியார்_சிந்தனைகள்,நாலாயிரத் திவ்வியப் பிரபந்தத்தில் நம்மாழ்வார் தத்துவத்தை ஆய்ந்து டாக்டர் பட்டம் பெற்றவர்.,9
தந்தை_பெரியார்_சிந்தனைகள்,அந்த ஆய்வு நூல் ஆங்கிலத்தில் தொள்ளாயிரத்து நாற்பது பக்கங்களில் திருவேங்கடவன் பல்கலைக் கழக வெளியீடாக வெளிவந்துள்ளது.,12
தந்தை_பெரியார்_சிந்தனைகள்,"எம்.ஃபில்., பி.எச்.டி., மாணாக்கர்களை உருவாக்கியவர்.",7
தந்தை_பெரியார்_சிந்தனைகள்,தமிழிலும் ஆங்கிலத்திலும் பல ஆய்வுக் கட்டுரைகளை வெளியிட்டவர்.,6
தந்தை_பெரியார்_சிந்தனைகள்,"பெரும்பாலும் இவை நூல் வடிவம் பெற்றுள்ளன, பெற்றும் வருகின்றன.",7
தந்தை_பெரியார்_சிந்தனைகள்,ஆதித்தனார் மூதறிஞர் விருதையும் வழங்கிச் சிறப்பித்தது.,5
தந்தை_பெரியார்_சிந்தனைகள்,"இனிமை, எளிமை, தெளிவு இவர்தம் படைப்புகளின் சிறப்பியல்புகள்.",6
தந்தை_பெரியார்_சிந்தனைகள்,பேராசிரியர் டாக்டர் ந.சுப்புரெட்டியாரின் நூல்கள் ஆசிரியம்,6
தந்தை_பெரியார்_சிந்தனைகள்,தமிழ் பயிற்றும் முறை இரண்டு.,4
தந்தை_பெரியார்_சிந்தனைகள்,அறிவியல் பயிற்றும் முறை மூன்று.,4
தந்தை_பெரியார்_சிந்தனைகள்,கவிதை பயிற்றும் முறை நான்கு.,4
தந்தை_பெரியார்_சிந்தனைகள்,கல்வி உளவியல் கோட்பாடுகள் ஐந்து.,4
தந்தை_பெரியார்_சிந்தனைகள்,யுனெஸ்கோ அறிவியல் பயிற்றும் மூலமுதல் நூல் இலக்கியம் ஆறு.,7
தந்தை_பெரியார்_சிந்தனைகள்,கவிஞன் உள்ளம் ஏழு.,3
தந்தை_பெரியார்_சிந்தனைகள்,காலமும் கவிஞர்களும் எட்டு.,3
தந்தை_பெரியார்_சிந்தனைகள்,காதல் ஒவியங்கள் மூன்று.,3
தந்தை_பெரியார்_சிந்தனைகள்,அறிவுக்கு விருந்து பத்து.,3
தந்தை_பெரியார்_சிந்தனைகள்,அறிவியல் தமிழ் பதினொன்று .,3
தந்தை_பெரியார்_சிந்தனைகள்,திருக்குறள் கருத்தரங்கு மலர்.,3
தந்தை_பெரியார்_சிந்தனைகள்,கம்பனில் மக்கள் குரல் பதிமூன்று .,4
தந்தை_பெரியார்_சிந்தனைகள்,முத்தொள்ளாயிர விளக்கம் பதினான்கு .,3
தந்தை_பெரியார்_சிந்தனைகள்,காந்தியடிகள் நெஞ்சுவிடுதூது பதினைந்து .,3
தந்தை_பெரியார்_சிந்தனைகள்,திருவேங்கடமும் தமிழ் இலக்கியமும் பதினாறு .,4
தந்தை_பெரியார்_சிந்தனைகள்,"தமிழ் இலக்கியங்கள் அறம், நீதி முறை பதினேழு .",6
தந்தை_பெரியார்_சிந்தனைகள்,புதுவை க் கவிஞர் சுப்பிரமணிய பாரதியார் ஒரு கண்ணோட்டம் பதினெட்டு .,8
தந்தை_பெரியார்_சிந்தனைகள்,பாவேந்தர் பாரதிதாசன் ஒரு கண்ணோட்டம் பத்தொன்பது .,5
தந்தை_பெரியார்_சிந்தனைகள்,திருக்குறள் தெளிவு இருபது.,3
தந்தை_பெரியார்_சிந்தனைகள்,"வாய்மொழியும் வாசகமும் சமயம், தத்துவம் விளக்க நூல்கள் இருபத்தொன்று.",7
தந்தை_பெரியார்_சிந்தனைகள்,சைவ சமய விளக்கு இருபத்து மூன்று.,5
தந்தை_பெரியார்_சிந்தனைகள்,சைவ சித்தாந்தம் ஓர் அறிமுகம் இருபத்து நான்கு.,6
தந்தை_பெரியார்_சிந்தனைகள்,சைவமும் தமிழும் இருபத்தைந்து.,3
தந்தை_பெரியார்_சிந்தனைகள்,வைணமும் தமிழும் இருபத்தாறு.,3
தந்தை_பெரியார்_சிந்தனைகள்,ஆன்மீகமும் அறிவியலும் இருபத்தேழு.,3
தந்தை_பெரியார்_சிந்தனைகள்,வைணவ உரைவளம் இருபத்தெட்டு.,3
தந்தை_பெரியார்_சிந்தனைகள்,கண்ணன் எழில் காட்டும் கவிதைப் பொழில் முப்பத்தொன்று.,6
தந்தை_பெரியார்_சிந்தனைகள்,ஆண்டாள் பாவையும் அழகு தமிழும் முப்பத்திரண்டு.,5
தந்தை_பெரியார்_சிந்தனைகள்,கண்ணன் துதி பதிப்பு முப்பத்து மூன்று.,5
தந்தை_பெரியார்_சிந்தனைகள்,இராம தோத்திரம் முப்பத்து நான்கு.,4
தந்தை_பெரியார்_சிந்தனைகள்,முருகன் துதியமுது முப்பத்தைந்து.,3
தந்தை_பெரியார்_சிந்தனைகள்,திருப்பாவை விளக்கம் முப்பத்தாறு.,3
தந்தை_பெரியார்_சிந்தனைகள்,நவவித சம்பந்தம் முப்பத்தேழு.,3
தந்தை_பெரியார்_சிந்தனைகள்,அர்த்த பஞ்சகம் முப்பத்தெட்டு.,3
தந்தை_பெரியார்_சிந்தனைகள்,ஐந்து இரகசியங்கள் திருத்தலப் பயணநூல்கள் நாற்பது.,5
தந்தை_பெரியார்_சிந்தனைகள்,மலைநாட்டுத் திருப்பதிகள் நாற்பத்தொன்று.,3
தந்தை_பெரியார்_சிந்தனைகள்,தொண்டை நாட்டுத் திருப்பதிகள் நாற்பத்திரண்டு.,4
தந்தை_பெரியார்_சிந்தனைகள்,பாண்டி நாட்டுத் திருப்பதிகள் நாற்பத்து மூன்று.,5
தந்தை_பெரியார்_சிந்தனைகள்,வடநாட்டுத் திருப்பதிகள் நாற்பத்து நான்கு.,4
தந்தை_பெரியார்_சிந்தனைகள்,சோழ நாட்டுத் திருப்பதிகள் முதற்பகுதி த.அ.,6
தந்தை_பெரியார்_சிந்தனைகள்,பரிசு பெற்றது நாற்பத்தைந்து.,3
தந்தை_பெரியார்_சிந்தனைகள்,சோழநாட்டுத் திருப்பதிகள் இரண்டாம் பகுதி த.அ.,6
தந்தை_பெரியார்_சிந்தனைகள்,பரிசு பெற்றது நாற்பத்தாறு.,3
தந்தை_பெரியார்_சிந்தனைகள்,தம்பிரான் தோழர் நாற்பத்தேழு.,3
தந்தை_பெரியார்_சிந்தனைகள்,மாணிக்க வாசகர் திறனாய்வு ஐம்பது.,4
தந்தை_பெரியார்_சிந்தனைகள்,தொல்காப்பியம் காட்டும் வாழ்க்கை ஐம்பத்திரண்டு.,4
தந்தை_பெரியார்_சிந்தனைகள்,கம்பன் படைத்த சிறுபாத்திரங்கள் ஐம்பத்து மூன்று.,5
தந்தை_பெரியார்_சிந்தனைகள்,அகத்திணைக் கொள்கைகள் ஐம்பத்து நான்கு.,4
தந்தை_பெரியார்_சிந்தனைகள்,அண்ணல் அநுமன் ஐம்பத்தாறு.,3
தந்தை_பெரியார்_சிந்தனைகள்,புதுக்கவிதை போக்கும் நோக்கும் ஐம்பத்தேழு.,4
தந்தை_பெரியார்_சிந்தனைகள்,கண்ணன் பாட்டுத் திறன் ஐம்பத்தெட்டு.,4
தந்தை_பெரியார்_சிந்தனைகள்,பாஞ்சாலி சபதம் ஒரு நோக்கு ஐம்பத்தொன்பது.,5
தந்தை_பெரியார்_சிந்தனைகள்,பரிசு பெற்றது அறுபது.,3
தந்தை_பெரியார்_சிந்தனைகள்,குயில்பாட்டு ஒரு மதிப்பீடு அறுபத்தொன்று.,4
தந்தை_பெரியார்_சிந்தனைகள்,உயிர் தந்த உத்தமன் அறுபத்திரண்டு.,4
தந்தை_பெரியார்_சிந்தனைகள்,ஆழ்வார்கள் ஆரா அமுது அறுபத்து மூன்று.,5
தந்தை_பெரியார்_சிந்தனைகள்,விட்டு சித்தன் விரித்த தமிழ் அறுபத்து நான்கு.,6
தந்தை_பெரியார்_சிந்தனைகள்,சடகோபன் செந்தமிழ் அறுபத்தைந்து.,3
தந்தை_பெரியார்_சிந்தனைகள்,பரகாலன் பைந்தமிழ் அறுபத்தாறு.,3
தந்தை_பெரியார்_சிந்தனைகள்,பாவேந்தர் பாட்டுத்திறன் அறுபத்தேழு.,3
தந்தை_பெரியார்_சிந்தனைகள்,பாண்டியன் பரிசு ஒரு மதிப்பீடு அறுபத்தெட்டு.,5
தந்தை_பெரியார்_சிந்தனைகள்,கவிஞர் வாலியின் அவதார புருஷன் ஒரு மதிப்பீடு அறுபத்தொன்பது.,7
தந்தை_பெரியார்_சிந்தனைகள்,கவிஞர் வாலியின் பாண்டவர் பூமி ஒரு மதிப்பீடு எழுபது.,7
தந்தை_பெரியார்_சிந்தனைகள்,வாழும் கவிஞர்கள் எழுபத்தொன்று.,3
தந்தை_பெரியார்_சிந்தனைகள்,"அறிவியல் நோக்கில் இலக்கியம், சமயம், தத்துவம் எழுபத்திரண்டு.",6
தந்தை_பெரியார்_சிந்தனைகள்,தந்தை பெரியார் சிந்தனைகள் எழுபத்து மூன்று.,5
தந்தை_பெரியார்_சிந்தனைகள்,பண்பாட்டு நோக்கில் கம்பன் காவியம் எழுபத்து நான்கு.,6
தந்தை_பெரியார்_சிந்தனைகள்,"இலக்கிய வகையின் வளர்ச்சியும் இக்கால இலக்கியங்களும் வரலாறு, தன் வரலாறு எழுபத்தைந்து.",9
தந்தை_பெரியார்_சிந்தனைகள்,நினைவுக் குமிழிகள் முதற் பகுதி எழுபத்தாறு.,5
தந்தை_பெரியார்_சிந்தனைகள்,நினைவுக் குமிழிகள் இரண்டாம் பகுதி எழுபத்தேழு.,5
தந்தை_பெரியார்_சிந்தனைகள்,நினைவுக் குமிழிகள் மூன்றாம் பகுதி எழுபத்தெட்டு.,5
தந்தை_பெரியார்_சிந்தனைகள்,நினைவுக் குமிழிகள் நான்காம் பகுதி எழுபத்தொன்பது.,5
தந்தை_பெரியார்_சிந்தனைகள்,நினைவுக் குமிழிகள் ஐந்தாம் பகுதி எண்பது.,5
தந்தை_பெரியார்_சிந்தனைகள்,மலரும் நினைவுகள் எண்பத்தொன்று.,3
தந்தை_பெரியார்_சிந்தனைகள்,நீங்காத நினைவுகள் எண்பத்திரண்டு.,3
தந்தை_பெரியார்_சிந்தனைகள்,தாயுமான அடிகள் எண்பத்தாறு.,3
தந்தை_பெரியார்_சிந்தனைகள்,வள்ளல் இராமலிங்க அடிகள் எண்பத்தெட்டு.,4
தந்தை_பெரியார்_சிந்தனைகள்,பிரதிவாதி பயங்கரம் அண்ணங்கராசாரிய சுவாமிகள் தொன்னூறு.,5
தந்தை_பெரியார்_சிந்தனைகள்,தமிழ்க்கடல் இராய.சொ.,3
தந்தை_பெரியார்_சிந்தனைகள்,முத்தமிழ்க் காவலர் கி.ஆ.பெ.,5
தந்தை_பெரியார்_சிந்தனைகள்,விசுவநாதம் அறிவியல் தொன்னூற்றிரண்டு.,3
தந்தை_பெரியார்_சிந்தனைகள்,மானிட உடல் தொன்னூற்று மூன்று.,4
தந்தை_பெரியார்_சிந்தனைகள்,அணுவின் ஆக்கம் தொன்னூற்று நான்கு.,4
தந்தை_பெரியார்_சிந்தனைகள்,இளைஞர் வானொலி தொன்னூற்றைந்து.,3
தந்தை_பெரியார்_சிந்தனைகள்,இளைஞர் தொலைக்காட்சி தொன்னூற்றாறு.,3
தந்தை_பெரியார்_சிந்தனைகள்,நமது உடல் த.,3
தந்தை_பெரியார்_சிந்தனைகள்,பரிசு பெற்றது தொன்னூற்றெட்டு.,3
தந்தை_பெரியார்_சிந்தனைகள்,அம்புலிப் பயணம் தொன்னூற்றொன்பது.,3
தந்தை_பெரியார்_சிந்தனைகள்,தொலை உலகச் செலவு நூறு.,4
தந்தை_பெரியார்_சிந்தனைகள்,அணுக்கரு பெளதிகம் செ.ப.க.,5
தந்தை_பெரியார்_சிந்தனைகள்,பரிசு பெற்றது நூற்றி ஒன்று.,4
தந்தை_பெரியார்_சிந்தனைகள்,வாழையடி வாழை நூற்றி மூன்று.,4
தந்தை_பெரியார்_சிந்தனைகள்,அறிவியல் விருந்து நூற்றி நான்கு.,4
தந்தை_பெரியார்_சிந்தனைகள்,தமிழில் அறிவியல் அன்றும் இன்றும் நூற்றி ஐந்து.,6
தந்தை_பெரியார்_சிந்தனைகள்,விண்வெளிப் பயணம் த.,3
தந்தை_பெரியார்_சிந்தனைகள்,பரிசு பெற்றது நூற்றி ஆறு.,4
தந்தை_பெரியார்_சிந்தனைகள்,பரிசு பெற்றது நூற்றி ஏழு.,4
தந்தை_பெரியார்_சிந்தனைகள்,தமிழில் அறிவியல் செல்வம் ஆராய்ச்சி நூற்றி எட்டு.,6
தந்தை_பெரியார்_சிந்தனைகள்,கலிங்கத்துப்பரணி ஆராய்ச்சி நூற்றி ஒன்பது.,4
தந்தை_பெரியார்_சிந்தனைகள்,வைணவச் செல்வம் முதற்பகுதி நூற்றி பத்து.,5
தந்தை_பெரியார்_சிந்தனைகள்,வைணவச் செல்வம் இரண்டாம்பகுதி நூற்றி பதினொன்று .,5
தந்தை_பெரியார்_சிந்தனைகள்,வடவேங்கடமும் திருவேங்கடமும் நூற்றி பனிரண்டு .,4
தந்தை_பெரியார்_சிந்தனைகள்,தந்தை பெரியார் அடிச்சுவட்டை ஓரளவு பற்றியவரல்லவா?,5
தந்தை_பெரியார்_சிந்தனைகள்,"சிங்காரவேலன், தமிழ்ப்பேராசிரியர் தேவக்கோட்டை சேவுகன் அண்ணாமலைக் கல்லூரி குறிப்புகள் இது ஒரு யுக்தி முறை.",11
தந்தை_பெரியார்_சிந்தனைகள்,பாகவதபுராணத்தில் பத்து இயல்கள்வரை கண்ணனைப்பற்றிச் சில குறிப்புகள்தாம் சொல்லப் பெறுகின்றன.,8
தந்தை_பெரியார்_சிந்தனைகள்,அது போல ஒருமுறைதான் இன்று பெரியாரைப் பற்றி நீங்கள் அறிந்து கொள்வது.,9
தந்தை_பெரியார்_சிந்தனைகள்,"திருவி.க., ஆர்.கே.",4
தந்தை_பெரியார்_சிந்தனைகள்,"சண்முகம் செட்டியார், இராஜாஜி, சேலம் விசயராகவாசாரியர், நாவலர் எஸ்.எஸ் பாரதியார் முதலிய பலர்.",11
தந்தை_பெரியார்_சிந்தனைகள்,அதிக விவரம் வேண்டுவோர் சாமி.,4
தந்தை_பெரியார்_சிந்தனைகள்,சிதம்பரனார் எழுதிய தமிழர் தலைவர் என்ற நூலைப் படித்தறியலாம்.,7
தந்தை_பெரியார்_சிந்தனைகள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தேழு ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்று வரை நான் கதர் அணிந்தவன்.,12
தந்தை_பெரியார்_சிந்தனைகள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தாறு திருமண முகூர்த்த சேலையும் முகூர்த்த வேட்டியும் கதரே.,10
தந்தை_பெரியார்_சிந்தனைகள்,நானும் என்மனைவியும் இராட்டையில் நன்கு நூற்போம்.,5
தந்தை_பெரியார்_சிந்தனைகள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்திரண்டு முதல் சிறிது சிறிதாகவிடநேர்ந்தது வெறுப்பால் அல்ல.,9
தந்தை_பெரியார்_சிந்தனைகள்,தொண்டெல்லாம் கல்விக்கு அற்பணித்தேன்.,3
தந்தை_பெரியார்_சிந்தனைகள்,"திருச்சி மாவட்டத்தில் சிறந்த தலைமை ஆசிரியர், கணித அறிவியல் ஆசிரியர் என்ற புகழ் பெற்றேன்.",11
தந்தை_பெரியார்_சிந்தனைகள்,எனது தாய்மொழி தெலுங்கு.,3
தந்தை_பெரியார்_சிந்தனைகள்,அறிவியல் படிப்பு தமிழுக்கு வந்தவன்.,4
தந்தை_பெரியார்_சிந்தனைகள்,தாய்மொழி தெலுங்கு என்று கூறி சென்னைப் பல்பகலைக் கழகத்தில் நுழையமுடியாமல் செய்துவிட்டனர்.,9
தந்தை_பெரியார்_சிந்தனைகள்,திருப்பதியிலும் அரவவாடு என்று கூறி அருவருப்புக் காட்டினர்.,6
தந்தை_பெரியார்_சிந்தனைகள்,மாணவர்கட்கு வழி காட்டும் பொறுப்பு.,4
தந்தை_பெரியார்_சிந்தனைகள்,நான் திருப்பதியில் பணியாற்றியபோது தமிழ் இலக்கியத்தை ஆழ்ந்து கற்று முதல்வகுப்பு பெறவேண்டும் என்று வற்புறுத்துவேன்.,11
தந்தை_பெரியார்_சிந்தனைகள்,"பொருளாதாரம், தத்துவம், கணிதம், அறிவியல் படிப்போர் எங்ஙனம் பிறதுறைகளில் பணியாற்றுகின்றனரோ அவ்விதம் பணியாற்றவேண்டும் என்றும் ஆற்றுப்படுத்துவேன்.",12
தந்தை_பெரியார்_சிந்தனைகள்,இதன்பலனை அப்பொழுதே நேரில் கண்டேன்.,4
தந்தை_பெரியார்_சிந்தனைகள்,எந்தத் துறைக்கும் போகமுடியாதவன்தான் தமிழுக்கு வருகிறான்.,5
தந்தை_பெரியார்_சிந்தனைகள்,பதினேழு  ஆண்டுகள் ஆந்திரத்தில் பணியாற்றினாலும் என் தாய்மொழியாகிய தெலுங்கைக் கற்கும் ஆசை ஏற்படவில்லை.,10
தந்தை_பெரியார்_சிந்தனைகள்,"அறிவியல் ஆசிரியர்களின் துணை கொண்டு தாவரஇயல், விலங்கியல், உயிரியல் போன்ற துறைகளில் அறிவு பெற்றேன்.",11
தந்தை_பெரியார்_சிந்தனைகள்,அத்துறைகளில் நான் ஐந்து அறிவியல் மூலநூல்களை எழுதி வெளியிட்டேன்.,7
தந்தை_பெரியார்_சிந்தனைகள்,ஒரு பெரிய கல்வியியல் நூலை மொழிபெயர்த்து வெளியிட்டேன்.,6
தந்தை_பெரியார்_சிந்தனைகள்,இதற்குத் தமிழாசிரியர்கள் என்ன செய்வார்கள்?,4
தந்தை_பெரியார்_சிந்தனைகள்,அறிவியல் கல்விகற்க ஏற்பாடு செய்து அதனைக் கற்றவர்களை நோக்கிவிடுக்கப் பெறவேண்டிய வினாக்கள் இவை.,10
தந்தை_பெரியார்_சிந்தனைகள்,இவண் குறிப்பிட்ட அறிவியல் அறிஞர்கள் கல்லூரிக் கல்வியின் விளைவால் இவற்றைக் கண்டுபிடிக்கவில்லை.,9
தந்தை_பெரியார்_சிந்தனைகள்,அவர்களின் உள்ளுணர்வும் ஆயும் திறனுமே அவர்கட்குக் கைக்கொடுத்து உதவின.,7
தந்தை_பெரியார்_சிந்தனைகள்,எனது நூலக அறிவியல் படிப்பும் இவற்றிற்குக் கைகொடுத்து உதவியது.,7
தந்தை_பெரியார்_சிந்தனைகள்,இது கருத்து வேறுபாட்டுக்கு உரியது.,4
தந்தை_பெரியார்_சிந்தனைகள்,மேல்மட்டத்திலேயே நம்சிந்தனை போய்க் கொண்டுள்ளது.,4
தந்தை_பெரியார்_சிந்தனைகள்,அடிமட்டத்தில் கிராமமக்கள் நிலையில் இஃது இடையூறாக முடியும் என்பது வெள்ளிடை மலை.,9
