work_title,sentence,sentence_length
ஆரிய_மாயை,"இப்போது பிராமணர்கள், பிராமணரல்லாதார் கோயிலுள் போவதே கிடையாது.",6
ஆரிய_மாயை,அப்படியே பிராமணரல்லாதார் கூட எல்லோரும் தினந்தோறும் கோயிலுக்குப் போவதுமில்லை.,7
ஆரிய_மாயை,வேதமும் வேதத்தின்படி நடப்பதும் பிராமணரல்லாதாருக்குச் சாபத்தீட்டே ஒழிய வேறில்லை.,7
ஆரிய_மாயை,"தமிழ்க் கலைஞானமாகிய சைவசித்தாந்த சாஸ்திரங்களும் ஆகமங்களும், பிராமணர்களுக்கு வேண்டியதில்லை என்றே தள்ளியிருக்கிறார்கள்.",9
ஆரிய_மாயை,"பிறகு இறந்து போனவனுடைய பதினாறு  நாள் கழித்துத்தான், ஏதாவது வரும்படி வருமென்று தெரிந்தால்தான் வருவார்கள்.",11
ஆரிய_மாயை,அதுவுமில்லை என்று தெரிந்தால் அதுகூட வரமாட்டார்கள்.,5
ஆரிய_மாயை,"தமிழர்கள், பொதுவில் ஏராளமாகப் பிராமணர்களின் மத விஷயங்கள் தெரியாமலே இருந்து வருகிறார்கள்.",9
ஆரிய_மாயை,"பிராமணர்களின் புரோகிதத்தைத் தெரிந்தும் தெரியாமலுமிருக்கிற ஜனங்களின் நம்பிக்கைகளைப் பற்றி, தோழர் சாஸ்திரியார் என்ன சொல்லுகிறார்?",11
ஆரிய_மாயை,"இந்து மதமென்பது அர்த்தமற்றது, முடிவு இன்னதென்று தெரியாததுமான அன்னிய வார்த்தை.",8
ஆரிய_மாயை,இந்துக்கள் என்ற ஜாதியாருக்குப் பொதுவாகக் கோட்பாடு என்ன என்பதைச் சொல்லுவாரா?,8
ஆரிய_மாயை,"புத்தர்கள், ஜைனர்கள், சீக்கியர்கள், இன்னும் மலையில் வாசம் செய்யும் கலைஞர்கள் எல்லோரும் வித்தியாசமில்லாமல் இந்துக்கள் என்று சொல்லுகிறார்.",13
ஆரிய_மாயை,எல்லோரும் ஒருவரை ஒருவர் ஒத்துக்கொள்ளாமல் இருப்பதைத் தவிர வேறு ஒன்றுமில்லை.,8
ஆரிய_மாயை,"புத்தர்களும், ஜைனர்களும், பிராமணர்களுக்குரிய வேதத்தையும் அதன் கிரியைகளையும் கண்டிப்பாக ஒத்துக்கொள்வதில்லை.",8
ஆரிய_மாயை,பிராமண மதத்திற்கு உறைவிடமாயுள்ள ஜாதி வித்தியாசம் புத்தர்களுக்கும் ஜைனர்களுக்கும் கிடையாது.,8
ஆரிய_மாயை,"இப்படி இருந்தும்கூட, இவர்களை இந்து மதஸ்தர்கள் என்று சொல்லுகிறார்.",7
ஆரிய_மாயை,"இதைவிட உண்மையில்லாததும், யோக்கியதை இல்லாததும், அர்த்தமில்லாததுமான வார்த்தை ஏதாவது உண்டா?",8
ஆரிய_மாயை,இதுதானா தென்னிந்தியாவிலுள்ள சகல ஜனங்களின் பொது மதம் என்று சொல்லும் யோக்யதை?,9
ஆரிய_மாயை,இப்போது தோழர் சாஸ்திரியாரின் மற்ற சங்கதியைப் பற்றிக் கவனிப்போம்.,7
ஆரிய_மாயை,"தினந்தோறும் நடை உடை பழக்க வழக்கங்களிலும் நம்பிக்கைகளிலும் மற்ற விஷயங்களிலும், பிராமணரல்லாதார்களுக்கும் பிராமணர்களுக்கும் அநேக வித்தியாசமுண்டு.",12
ஆரிய_மாயை,"பிராமணர்கள், தாம் பிறப்பாலே உயரந்தவரென்றும், மற்ற எல்லோரும் தாழ்ந்தவர்கள் என்றும், ஜாதி வித்தியாசத்தால் சொல்லிக் கொள்ளுகிறார்கள்.",12
ஆரிய_மாயை,மற்ற மூன்று வகுப்பு ஜாதியர்களும் பிராமணர்களை எல்லாவிதத்திலும் சிறந்தவர்களென்று ஒப்புக்கொள்ள வேண்டுமென்றும் சொல்லுகிறார்கள்.,10
ஆரிய_மாயை,இது என்ன நியாயம்?,3
ஆரிய_மாயை,"ஆரியர் என்று சொல்லிக்கொள்ளுவோர், ஏர் உழுவது பாவமென்றும், இழிவான தொழில் என்றும் நினைக்கிறார்கள்.",10
ஆரிய_மாயை,"ஆனால் தமிழர்கள், அதுதான் உயரிய மகத்துவமான தொழில் என்று நினைக்கிறார்கள்.",8
ஆரிய_மாயை,"சவுகரியத்திற்கும் சமயத்திற்கும் தகுந்தாற்போல சட்டத்தையும், தமிழர்கள் நடவடிக்கைகளையும் பிராமணர்கள் கண்டிருக்கிறார்கள்.",8
ஆரிய_மாயை,ஆரியர்கள் ஸ்மிருதிகளில் உயிர் வாழ்வதற்கு மரியாதையை விட்டு விடலாமென்று சொல்லியிருப்பதாயும் சொல்லுகிறார்.,9
ஆரிய_மாயை,ஆனால் உயிரைவிட மரியாதையே பெரியது என்று தமிழர்கள் கருதுகிறார்கள்.,7
ஆரிய_மாயை,"பிராமணர்கள், சவுகரியத்திற்குத் தகுந்தாற்போலக் கூட்டுக் குடும்பம் சவுகரியமென்கிறார்கள்.",6
ஆரிய_மாயை,தமிழர்கள் அன்புக்குக் கல்யாணம் செய்ய வேண்டுமென்று கூறித் தம் குழந்தைகளை அந்த அன்புடன் பாதுகாக்கிறார்கள்.,11
ஆரிய_மாயை,"பிராமணர் அல்லது ஆரியர், இவ்வுலகத்தில் தம் ஜாதியார் முன்னால் வரவேண்டுமென்றும் அதற்காகவே குழந்தைகளைப் பெற வேண்டுமென்றும் கல்யாணம் செய்கிறார்கள்.",14
ஆரிய_மாயை,"மற்றும் தம் வகுப்பை விருத்தி செய்யவேண்டுமென்கிற எண்ணத்துடனும், தம் பிள்ளைகளைக் காப்பாற்றி ஆண்பிள்ளைகளைப் பெறவேண்டுமென்ற எண்ணத்துடனும் கல்யாணம் செய்கிறார்கள்.",14
ஆரிய_மாயை,"பிச்சை கேட்பது, தமிழர்களால் இழிவாகக் கருதப்படுகிறது.",5
ஆரிய_மாயை,"ஆனால், பிராமணர்கள் எனப்படும் ஆரியர்கள் அதுதான் சிறந்தது என்று எண்ணுகிறார்கள்.",8
ஆரிய_மாயை,இதற்குப் பல உதாரணங்கள் சொல்லலாம்.,4
ஆரிய_மாயை,இதுதானா ஆரியர்களுக்கும் ஆரியரல்லாத தமிழ் மக்களுக்கும் வித்தியாசமில்லாத பொதுவான கலை என்று சொல்லக்கூடியது.,10
ஆரிய_மாயை,"பல பொய்க் கூற்றுகள், சரித ஆராய்ச்சியின்மையால் முளைக்கின்றன.",6
ஆரிய_மாயை,இக்காளான்களைப் போக்கப் பேராசிரியர் பாரதியார் கூறியது போன்ற ஆராய்ச்சியுரைகள் மேலும் சிலவற்றைத் தருகிறோம்.,10
ஆரிய_மாயை,பல நாட்டுச் சரித்திரங்களில் இதற்கு ஆதாரங்களுண்டு.,5
ஆரிய_மாயை,"பெரும்பான்மையினரான மக்கள், இன்றும் இந்தக் கதைகளை உண்மையென நம்பிக் கொண்டிருக்கிறார்கள்.",8
ஆரிய_மாயை,"தமிழ்ப் புலவர்களிலும் பலர், இந்தப் பொய்க் கதைகளை உண்மைபோல எடுத்துக் கூறிப் பிரசங்கங்கள் செய்து வருகிறார்கள்.",12
ஆரிய_மாயை,இதை இங்குள்ள ஆரிய வகுப்பினர் தங்கள் குலப் பெருமையை நிலைநாட்டுவதற்காக வெகு சாமர்த்தியமாகப் பிரச்சாரம் செய்து வந்திருக்கிறார்கள்.,13
ஆரிய_மாயை,வேலிக்கு ஓணான் சாட்சி என்பதுபோல் ஆரியர் எழுதின வேத புராணங்களே இதற்கு ஆதாரமாகக் காட்டப்படுகிறது.,11
ஆரிய_மாயை,"ஆனால் அறிஞர், தோழர் பி.டி.",5
ஆரிய_மாயை,சீனிவாச ஐயங்கார் எம்.ஏ.,4
ஆரிய_மாயை,"இந்தப் படுபொய்யை அடியோடு மறுத்து, இதெல்லாம் வெறும் கற்பனை என்று எடுத்துக்கூறி இருக்கிறார்.",10
ஆரிய_மாயை,புராதன சரித்திர விஷயத்திலும் இப்படித்தான்.,4
ஆரிய_மாயை,ஆல்ப்பின் இனத்தினர் பிரெஞ்சுக்காரரில் பெரும்பாலாராய் இருப்பதே இதற்குக் காரணம்.,7
ஆரிய_மாயை,இத்தாலிய ஆசிரியர் செர்ஜி கூறியிருப்பது.,4
ஆரிய_மாயை,இவ்விதக் கருத்துக்களுக்கு முற்றும் மாறானது.,4
ஆரிய_மாயை,"இத்தொகுதிக்கு, இந்திய ஜெர்மன் பாஷைகள் என்று பெயர் கொடுத்தார்கள்.",7
ஆரிய_மாயை,இதனால் ஆசியாவிலும் ஐரோப்பாவிலும் பரவியிருந்த மாபெரும் ஆரிய வகுப்பினர் ஒரு சிறிய கூட்டமாகக் குறைந்து விட்டார்கள்.,12
ஆரிய_மாயை,"எனவே ஐரோப்பாவைப் பொறுத்தவரை ஆரிய நாகரிகம், ஆரியப்படையெடுப்பு என்ற கற்பனை புதைக்கப்பட்டு விட்டதெனலாம்.",10
ஆரிய_மாயை,இது உண்மையா என்பதைத் தற்கால முறைப்படி ஆராய்ச்சி செய்யலாமே?,7
ஆரிய_மாயை,என்றால் மற்றெல்லாரையும் விட இந்த மேல் ஜாதிக்காரர்கள் தான் அவ்வித ஆராய்ச்சியைப் பலமாய் ஆட்சேபிக்கிறார்கள்.,11
ஆரிய_மாயை,"வேதங்களிலே, ஆரியர் இந்தியா மீது படையெடுத்து வந்ததாக ஒரு குறிப்பேனும் காணப்படவில்லை.",9
ஆரிய_மாயை,மேலும் தஸ்யூக்கள் அதாவது திராவிடர்கள் பட்டணங்களிலும் ஊர்களிலும் மரத்தினால் கட்டப்பெற்ற மாடமாளிகைகளில் வாழ்ந்திருந்தனர்.,10
ஆரிய_மாயை,"இரதங்கள், குதிரைகள், ஆடு, மாடுகள் முதலியன அவர்களிடம் ஏராளமாயிருந்தன.",7
ஆரிய_மாயை,"ஆரியர்கள் அதைப்பற்றிப் பொறாமைப்பட்டு, திராவிட நகரங்களைக் கொள்ளையடிக்க நினைத்ததுண்டு என்று வேதங்களில் குறிப்பிடப்பட்டிருக்கிறது.",10
ஆரிய_மாயை,இராமலிங்க செட்டியார் அவர்களின் சொற்பொழிவு விளக்கமளிக்கும் என்ற நம்பிக்கையுடன் அவர்களின் விரிவுரையைக் கீழே பிரசுரிக்கின்றோம்.,11
ஆரிய_மாயை,இதனால் மிகவும் பயங்கர முடிவு ஏற்படும் என்பதில் சந்தேகமில்லை.,7
ஆரிய_மாயை,என்பது யோசிக்க வேண்டியதாகும்.,3
ஆரிய_மாயை,"நாகரிகம் தெற்கேயிருந்து வடக்கு நோக்கியோ, அல்லது கிழக்கிலிருந்து மேற்குத் திக்கை நோக்கியோ அல்லது அதற்கு நேர் எதிராகவோ பரவியிருக்கக்கூடும்.",14
ஆரிய_மாயை,"தென்னிந்தியாவின் பழக்க வழக்கங்களை நம்பினால் தெற்கே ஓர் உபகண்டமிருந்ததாகவும், அதன் பெரும் பாகத்தைக் கடல் கொண்டுவிட்டதாகவும்.",12
ஆரிய_மாயை,அப்பாகங்களில் உலகிலே தலை சிறந்ததாகக் கருதப்படும் நாகரிகம் இருந்து வந்ததாகவும் தெரிய வருகிறது.,10
ஆரிய_மாயை,"தமிழ்க் கலைகள், மக்கள் சுதந்திரத்தோடு இருந்து வந்ததாகவும், மக்கள் எத்தகைய துன்பத்தையும் கண்டறியார்கள் என்றும் கூறுகின்றனர்.",12
ஆரிய_மாயை,பழைய பெருமையைக் குறித்துப் பேசுவதில் பலனில்லை என்று நாம் கருதுகிறோம்.,8
ஆரிய_மாயை,"நமது முன்னோர்கள் கலையாசாரத்தைக் குறித்தோ, மொழியைக் குறித்தோ சிறிதும் கவனம் செலுத்தியதில்லை.",9
ஆரிய_மாயை,"தெற்கே எங்கும், பழைய நாகரிகத்தைக் கண்டறியக் கூடிய நடவடிக்கையும் எடுக்கப்படவில்லை.",8
ஆரிய_மாயை,"இதைக் குறித்து ஏதோ, அங்கொருவர் இங்கொருவர் ஆட்சேபிக்கிறார்களேயல்லாது, சமீப காலம் வரை யாரும் பலமாகத் தங்கள் ஆட்சேபணைகளைத் தெரிவிக்கவேயில்லை.",14
ஆரிய_மாயை,"இந்த நிலையை இப்படியே விட்டுக்கொண்டு போனால், இதனால் வரும் பலன் மிக்க பயங்கரமாயிருக்கும் என்பதில் சந்தேகம் இல்லை.",13
ஆரிய_மாயை,"தென்னிந்தியாவில் சமஸ்கிருதத்தைப் புகுத்தச் செய்த முயற்சிகள் எல்லாம், பிரிட்டிஷ் ஆட்சி நிலைக்கும் வரை வெற்றி பெறவில்லை.",12
ஆரிய_மாயை,அதன் பின்தான் ஸ்மிருதியில் கண்டதே சட்டமாயிற்று.,5
ஆரிய_மாயை,இதனால் நான் ஏதாவது துவேஷம் கற்பிப்பதாகக் கொள்ளலாகாது.,6
ஆரிய_மாயை,"இந்நாட்டின் பழக்கவழக்கங்கள், ஒழுங்கு முறைகள் என்னவென்பது அவர்களுக்குத் தெரியவில்லை.",7
ஆரிய_மாயை,சில சமயங்களில் தாங்கள் புகுத்தும் முறைகள் சிறந்தவை என்று நம்பிவிடுவதும் உண்டு.,9
ஆரிய_மாயை,ஸ்மிருதி புகுத்தப்பட்டதினால் வந்த பலனை அறிய ஒரே ஒரு உதாரணம் போதும் என்று கருதுகிறேன்.,11
ஆரிய_மாயை,"நான்கு வருணங்கள், மக்கள் வாழ்வுக்கு உரிய சட்டமாகக் கருதப்படுகிறது.",7
ஆரிய_மாயை,சமுதாய நடவடிக்கைகளிலும் அது கையாளப்படுகிறது.,4
ஆரிய_மாயை,நான்கு வருணங்கள் இந்த நாட்டில் என்றுமிருந்ததில்லையென்பதை நம்மவர்கள் மறந்து விடுகின்றனர்.,8
ஆரிய_மாயை,"தமிழ் ஆசிரியர்களில் சிலர், ஸ்மிருதியை, அதாவது நான்கு வருண பேதத்தைப் புகுத்த முயற்சி செய்தார்கள்.",11
ஆரிய_மாயை,"ஆனால், அவர்களுடைய பாகுபாட்டைத் தமிழகம் ஒப்புக்கொள்ளவில்லை.",5
ஆரிய_மாயை,இதனால் சமுதாயக் கட்டுப்பாடு அதிகரிக்கலாயிற்று.,4
ஆரிய_மாயை,சமஸ்கிருதப் பழக்க வழக்கங்களைப் பின்பற்ற விரும்புகிறவர்களைச் சமூகம் ஒதுக்கித் தள்ள ஆரம்பித்தது.,9
ஆரிய_மாயை,சென்ற நூற்றாண்டில் இடது சாரிகளுக்குள்ளும் வலது சாரிகளுக்குள்ளும் சண்டை ஏற்பட்டது.,8
ஆரிய_மாயை,பழைய கோட்பாட்டில் பற்றுடையவர்கள் எல்லாரும் பள்ளர் பறையர் என்ற பதினெட்டு  ஜாதியினர்களாக வகுத்துக் கொண்டு ஒரு பகுதியினர்களாக விளங்கினார்கள்.,14
ஆரிய_மாயை,"தங்களைப் பிராமணர்கள், க்ஷத்திரியர்கள், வைசியர்கள் என்று கூறிக்கொண்டவர்கள் எல்லாம் இடது சாரிகளாக வகுத்துக் கொண்டனர்.",11
ஆரிய_மாயை,இடது சாரிகள் வெறுக்கப்பட்டு வந்தார்கள்.,4
ஆரிய_மாயை,மேற்படி வருணத்தில் போய்ச் சேர்ந்த தமிழர்கள்கூட வெறுக்கப் பட்டு வந்தார்கள்.,8
ஆரிய_மாயை,கோயில்களில்கூட அவர்களுக்கு இடமில்லை.,3
ஆரிய_மாயை,ஆனால் இன்று பார்ப்பதென்ன?,3
ஆரிய_மாயை,நான்கு வருணங்களைக் கற்பிக்கும் சாஸ்திரங்களே சட்டமாக இருப்பதைப் பார்க்கின்றோம்.,7
ஆரிய_மாயை,"அதனால் தமிழ் ஜாதியைச் சேர்ந்தவர்கள் தங்களை வைசியர்கள் என்று சொல்லிக்கொண்டால், சமுதாயத்தில் உயர்ந்த அந்தஸ்து கிடைக்கும்.",12
ஆரிய_மாயை,நாட்டுக்கோட்டை நகரத்தில் சிலர் பூவைசியர்கள் என்றும் சொல்லிக் கொள்கின்றனர்.,7
ஆரிய_மாயை,எப்பொழுதோ எழுதி வைத்த பழைய சரித்திரத்தைப் பேசுவதற்கு இது காலமா?,8
ஆரிய_மாயை,இப்பொழுது ஆரியர் இன்னார் என்று யாரால் குறிப்பிட முடியும்?,7
ஆரிய_மாயை,இரு சமூகமும் எவ்வளவோ ஆண்டுகளுக்கு முன்பு ஒன்றாகக் கலந்துவிட்டனர்.,7
ஆரிய_மாயை,மறந்துபோன இனப்பிரிவை உயிர்ப்பிக்க முனைவது நாட்டுக்கு நலமன்று அரசியல் முன்னேற்றத்திற்கும் அடுக்காது என்று ஒரு சாரார் கூறுகின்றனர்.,13
ஆரிய_மாயை,இவர்கள் பேச்சைக் கேட்டுக்கொண்டு நம்மவர்களிலும் சிலர் ஆமாம் போடுவர்.,7
ஆரிய_மாயை,"இவர்களுக்கு எத்தனை முறை ஆரியர் திராவிடர் போராட்ட உண்மையை விளக்கினாலும், அவர்கள் மரமண்டையில் உண்மை குடி புகுவதேயில்லை.",13
ஆரிய_மாயை,இப்பெண் ஓர் ஆரம்பப் பள்ளிக்கூட உபாத்தியாயினி.,5
ஆரிய_மாயை,இவருக்கும் மேற்படி இராமமூர்த்திக்கும் இரு குழந்தைகள் உண்டு.,6
ஆரிய_மாயை,இவர் இரண்டாவது மனைவி.,3
ஆரிய_மாயை,"முதல் மனைவி பார்ப்பன மாது, ஜானகி.",5
ஆரிய_மாயை,"ஜில்லா நீதிபதி, திராவிட மனைவிக்கும் அக்குழந்தைகளுக்கும் மாதா மாதம் இருபது ரூபாய் ஜீவனாம்சம் கொடுக்குமாறு தீர்ப்புச் செய்தார்.",13
ஆரிய_மாயை,"பார்ப்பன மனைவி அத்தீர்ப்பை எதிர்த்து, உயர் நீதிமன்றத்தில் வழக்குத் தொடுத்தார்.",8
ஆரிய_மாயை,"இவ்வழக்கை பாண்டுரங்கராவ், சோமையா ஆகிய இரு பார்ப்பன நீதிபதிகளும் விசாரித்தனர்.",8
ஆரிய_மாயை,இறுதியில் இந்தத் திராவிடர் ஆரியர் கலப்பு மணஞ் செல்லாது என்று தீர்ப்பளித்து விட்டனர்.,10
ஆரிய_மாயை,இது போன்ற ஒரு கலப்புமண வழக்கில் பார்ப்பனரல்லாத நீதிபதி வெங்கடசுப்பராவ் கூறியுள்ள தீர்ப்பையும் தவறானது என்று குறிப்பிட்டு விட்டனர்.,14
ஆரிய_மாயை,"இந்நாட்டில் ஆரியர் திராவிடர் வேற்றுமை இல்லையென்று கூறும் சாதுக்களுக்கு, இப்பொழுதாவது புத்தி வருமா என்பது நமக்குச் சந்தேகந்தான்.",13
ஆரிய_மாயை,சட்டமென்றால் எல்லோருக்கும் ஒன்றாகத்தான் அமைந்திருக்க வேண்டும்.,5
ஆரிய_மாயை,ஆரிய வேத ஸ்மிருதிகளை ஆதரவாகக் கொண்டு இத்தீர்ப்புக் கூறப்பட்டிருக்கிறது.,7
ஆரிய_மாயை,"ஆரிய வேத ஸ்மிருதிகளோ பெரும்பாலும் திராவிடர் கொள்கைக்கு மாறுபட்டவை, திராவிடரை அடிமைப்படுத்த வேண்டுமென்னும் நோக்கத்துடன் எழுதப்பட்டவை.",12
ஆரிய_மாயை,அவை திராவிட அறிஞர்களால் ஒப்புக்கொள்ள முடியாதவை.,5
ஆரிய_மாயை,ஸ்மிருதிகளில் கூறப்படும் நீதிகள் உண்மையில் நீதிகள் அன்று.,6
ஆரிய_மாயை,அவை முழுவதும் அநீதிகளாகும்.,3
ஆரிய_மாயை,பிராமணனால் சூத்திரப் பெண்ணிற்குப் பிள்ளை பிறந்தால் அவனுக்குத் தந்தையின் சொத்தில் உரிமையில்லை. மனு அத்.,11
ஆரிய_மாயை,ஒன்பது க நூற்றி ஐம்பத்தைந்து என்பது மனுதர்ம சாஸ்திரம்.,7
ஆரிய_மாயை,"இதனை அடுத்து, மற்றொன்று கூறப்பட்டுள்ளதையும் உற்று நோக்க வேண்டும்.",7
ஆரிய_மாயை,நூற்றி எழுபத்தெட்டு என்று மனுதர்மம் கூறுகிறது.,5
ஆரிய_மாயை,"இந்த மனுதர்ம நீதியே, இன்று ஆரியர் திராவிடர் கலப்பு மணத்தைச் செல்லாமலடித்ததற்கு காரணம் ஆகும்.",11
ஆரிய_மாயை,தந்தையின் கருமத்திற்கு உடையவனே புத்திரனாவான்.,4
ஆரிய_மாயை,இத்தகைய உரிமையுள்ள புத்திரனுக்குத்தான் தந்தையின் செல்வத்தில் உரிமையுண்டு.,6
ஆரிய_மாயை,"இம்மாதிரி கருமஞ் செய்யும் உரிமை பெண்களுக்கில்லாததினால் தான், அவர்களுக்குத் தந்தை சொத்தில் உரிமையில்லை.",10
ஆரிய_மாயை,இக்கருத்துக்களை இந்துமத சாஸ்திரங்கள் கூறுகின்றன.,4
ஆரிய_மாயை,"இதனாலேயே, இன்றும் நம் பெண் மக்கள் சமூகம், சொத்துரிமையின்றி அடிமைப்பட்டுக் கிடக்கின்றது.",9
ஆரிய_மாயை,"இக்கருத்தின் மீதுதான், சூத்திர மனைவியின் பிள்ளைக்கும் சொத்துரிமையில்லையென்பது மனுதர்மத்தில் எழுதப்பட்டுள்ளது.",8
ஆரிய_மாயை,இன்று அமைந்துள்ள இந்து சட்டமும் பெரும்பாலும் ஆரிய ஸ்மிருதிகளை ஆதாரமாகக் கொண்டு எழுதப்பட்டவையே.,10
ஆரிய_மாயை,"ஆதலால், இந்தச் சட்டத்தை மாற்றியமைக்க வேண்டும் என்று, இப்பொழுது பெருங்கிளர்ச்சியும் முயற்சியும் நடைபெற்று வருகின்றன.",11
ஆரிய_மாயை,இச்சட்டப்படி பல தீர்ப்புகள் ஆகியிருக்கின்றன.,4
ஆரிய_மாயை,"ஆனால் பார்ப்பனன் மாத்திரம், மற்ற இனத்துப் பெண்ணிடம் பெற்ற பிள்ளைக்குச் சொத்தில் பங்கு கொடுக்க வேண்டியதில்லையாம்.",12
ஆரிய_மாயை,"இதுவா, திராவிடர் ஆரியர் வேற்றுமை இல்லை என்பதற்கு அடையாளம்?",7
ஆரிய_மாயை,"ஒரு திராவிடர், ஒரு திராவிடப் பெண்ணை மூன்று மாதம் கருவுற்றிருக்கும்போதே தெரியாமல் மணந்து கொண்டார்.",11
ஆரிய_மாயை,பிறகு உண்மை வெளிப்பட்டதும் விவாக விடுதலைக்காக நீதிமன்றத்தில் வழக்குத் தொடுத்தார்.,8
ஆரிய_மாயை,"ஆனால் நீதிபதி, சூத்திரர் விபச்சாரக் குற்றம் கற்பித்து மனைவியை விலக்க உரிமையில்லை என்று தீர்ப்பளித்துவிட்டார்.",11
ஆரிய_மாயை,இது ஆரியர் திராவிடர் பேதமின்மையைக் காட்டுகிறதா?,5
ஆரிய_மாயை,"ஆனால் ஸ்மிருதிகளையும் வேதங்களையும் நம்பிக் கொண்டிருக்கிறவர்கள் யாராயிருந்தாலும், அவர்கள் இத்தகைய தீர்ப்பைத்தான் கூறக்கூடும்.",10
ஆரிய_மாயை,இனியேனும் திராவிடர்கள் உண்மையை உணருவார்களா?,4
ஆரிய_மாயை,ஆரியர் திராவிடர் வேற்றுமை சாத்திரத்தில் இருக்கிறது.,5
ஆரிய_மாயை,"ஆரியர் திராவிடர் வேற்றுமை புராணங்களில், வேத ஸ்மிருதிகளில் இருக்கிறது.",7
ஆரிய_மாயை,ஆரியர் திராவிடர் வேற்றுமை நமது நாட்டுப் பழக்க வழக்கங்களில் இருக்கிறது.,8
ஆரிய_மாயை,இதை யார் இல்லை என்று மறுக்கமுடியும்?,5
ஆரிய_மாயை,பிராம்மணா போஜனப்பிரிய என்ற மொழியின் உண்மையை ஊரார் அறிவர்.,7
ஆரிய_மாயை,"கள்ளமற்ற உள்ளத்தினரான திராவிட மக்கள், இந்த ஆரியப் பித்தலாட்டத்துக்கு இரையாகிப் பணத்தைப் பாழாக்கிக் கொள்கின்றனர்.",11
ஆரிய_மாயை,பிராமணப் பிரீதி தேவதா பிரீதி என்ற கற்பனையில் சொக்கிப் பிராமணர்களுக்கு வயிறு புடைக்கச் சந்தர்ப்பணை நடத்துவர்.,12
ஆரிய_மாயை,"இன அன்போ, பகுத்தறிவோ இருந்தால் இது நடக்குமா?",6
ஆரிய_மாயை,ஓர் இனம் பாடுபட்டு வதைகிறது மற்றோர் இனம் நோகாமல் வாழ்கிறது ஏய்த்துப் பிழைக்கிறது.,10
ஆரிய_மாயை,இது இந்தக் காலத்திலே கிடையாது என்று இளித்தவாயர் கூறுவர்.,7
ஆரிய_மாயை,இது போல் செய்திகள் அடிக்கடி வெளிவருவதுண்டு.,5
ஆரிய_மாயை,"அன்னமிடுவது மக்களின் கருணையைக் காட்டும் செயல் எனில், ஏன் பிராமணருக்கு மட்டும் இடுகின்றனர்?",10
ஆரிய_மாயை,"ஏழை எளியவர் எல்லோருக்கும் அன்னமிடுவோம் என்று, ஏன் நடத்தவில்லை?",7
ஆரிய_மாயை,"ஏட்டிலே எழுதிவிட்டான் ஆரியன், பிராமணனுக்குத் தான் சமாராதனை நடத்த வேண்டும்.",8
ஆரிய_மாயை,"அது தான் பகவத் கடாட்சத்தைத் தரும் என்று, ஏமாந்த சோணகிரிகள், இன்னும் அதை நம்பி அழிகின்றனர்.",12
ஆரிய_மாயை,"திராவிட நாடு திராவிடருக்கானால், பாடுபடாத பேர்வழிகளுக்குப் பருப்பும் பாயசமும், பாடுபடும் மக்களுக்குக் கம்புங் கூழும் கிடைக்கும் நிலையா இருக்கும்?",14
ஆரிய_மாயை,"உழைத்துவாழ, ஊரானை ஏய்க்காதே என்பதன்றோ நீதியாக இருக்கும்?",6
ஆரிய_மாயை,அந்தக் காலம் வந்தால் ஆரியன் வாழ்வு கெடுமே என்ற அச்சத்தினாலேயே திராவிட நாட்டுப் பிரிவினையை ஆரியர் எதிர்க்கின்றனர்.,13
ஆரிய_மாயை,ஊரை ஏய்த்து உண்டு கொழுக்கலாம் என்று எண்ணுகின்றனர்.,6
ஆரிய_மாயை,"பசியோ பசி எனக் கதறும் மக்கள், பாடுபடாது வாழுபவர் இருக்கும் திக்கு நோக்கித் திரும்பினால், என்ன ஆகும்?",13
ஆரிய_மாயை,அந்நாள் வருவது என்றோ?,3
ஆரிய_மாயை,"இதைப்பற்றிப் பேசியும் எழுதியும், வாயும், கையும் அலுத்துவிட்டதென்றே சொல்ல வேண்டும்.",8
ஆரிய_மாயை,"அப்படி இருந்தும், தங்களின் சிறுமை நிலைக்காகத் திராவிட மக்களுக்குப் பேருணர்வு தோன்றாதது பற்றி வருந்த வேண்டியிருக்கிறது.",12
ஆரிய_மாயை,இதைக் கேட்கும் போது திராவிட நாகரிகத்தின் மறுமலர்ச்சியை நாடும் நண்பர்களின் மனம் துடியாய்த் துடிக்கும் என்பதில் சந்தேகமில்லை.,13
ஆரிய_மாயை,"முற்காலத் திராவிட மக்கள் இவ்வித ஆபாசமான, இழிவையே தரும், தன்மானத்தைக் கெடுக்கும் மதச் சடங்குகளையும் சாதிக் கட்டுப்பாட்டையும் கையாண்டதில்லை.",14
ஆரிய_மாயை,அக்காலத்திய திராவிட நாகரிகம் சமத்துவத்தையும் சகோதரத்துவத்தையும் அடிப்படையாகக் கொண்ட ஓர் உயர் தனி நாகரிகமாயிருந்தது.,11
ஆரிய_மாயை,இவையெல்லாம் சரித்திர ஆராய்ச்சியில் வெளிப்பட்டுள்ள உண்மைகள்.,5
ஆரிய_மாயை,"ஆரிய நூலாசிரியர் சிலரும், இந்த உண்மையை ஒருவாறு எடுத்துக் கூறியிருக்கிறார்கள்.",8
ஆரிய_மாயை,"அவற்றுள், ஒரு சிறிய அத்தாட்சியை இங்கே எடுத்துரைக்க விரும்புகிறோம்.",7
ஆரிய_மாயை,விஜய நகரம் மகாராஜா கல்லூரிச் சரித்திரப் பண்டிதர் தோழர் எம்.எஸ்.,9
