work_title,sentence,sentence_length
தமிழ்_வளர்த்த_நகரங்கள்,"மூர்த்தி, தலம், தீர்த்தம் ஆகிய மூன்றாலும் சிறப்புற்ற தலம் இதுவாகும்.",8
தமிழ்_வளர்த்த_நகரங்கள்,ஆதலின் இத் தலத்தைப் பூலோக கயிலாயம் என்றும் போற்றுவர்.,7
தமிழ்_வளர்த்த_நகரங்கள்,அதனாலயே இத் தலத்திற்குச் சிதம்பரம் என்னும் பெயர் வழங்கலாயிற்று.,7
தமிழ்_வளர்த்த_நகரங்கள்,சிதம்பரம் என்ற சொல்லுக்கு ஞானவெளி என்பது பொருளாகும்.,6
தமிழ்_வளர்த்த_நகரங்கள்,சைவர்களின் தெய்வக்கோயில் இந்நகர் கோயில் என்ற சிறப்பான பெயரால் குறிக்கப்பெற்றதற்கேற்ப எங்கணும் கோயில்களே நிறைந்து காணப்படும்.,12
தமிழ்_வளர்த்த_நகரங்கள்,பிள்ளையார் கோயில்கள்தாம் எத்தனை !,3
தமிழ்_வளர்த்த_நகரங்கள்,"வேடன்பிள்ளையார், செங்கழுநீர்ப்பிள்ளையார், தேரடிப்பிள்ளையார், கூத்தாடும்பிள்ளையார், நரமுகப்பிள்ளையார், முக்குறுணிப்பிள்ளையார், சேத்திர பாலப்பிள்ளையார் இன்னும் பல பிள்ளையார் கோயில்கள் இந்நகருள் உள்ளன.",14
தமிழ்_வளர்த்த_நகரங்கள்,"காளியம்மன், மாரியம்மன், தில்லைக்காளியம்மன் போன்ற பல அம்மன்களின் திருக் கோவில்கள் காணப்படுகின்றன.",9
தமிழ்_வளர்த்த_நகரங்கள்,"திருப்புலிச்சரம், அனந்தீச்சரம், கமலிச்சரம் போன்ற பெருங்கோவில்களும் உள்ளன.",6
தமிழ்_வளர்த்த_நகரங்கள்,சிவகங்கை முதலான பல தீர்த்தங்களாலும் இத்தலம் சிறப்புற்று விளங்குகிறது.,7
தமிழ்_வளர்த்த_நகரங்கள்,தில்லையைப்பற்றிய நூல்கள் தில்லைத்தலத்தின் சிறப்பை விளக்கும் நூல்கள் தமிழிலும் வடமொழியிலும் பல உள்ளன.,10
தமிழ்_வளர்த்த_நகரங்கள்,"மூவர் பாடிய தேவாரப் பாக்களிலும், மாணிக்கவாசகரின் திருவாசகத்திலும், திருமூலர் திருமந்திரத்திலும் இத் தலத்தின் பெருமை பேசப் படுகிறது.",13
தமிழ்_வளர்த்த_நகரங்கள்,"தில்லைத் திருச்சிற்றம்பலம் தில்லையில் கூத்தப்பெருமான் குலவும் திருக் கோயிலை அம்பலம் என்றும், சிற்றம்பலம் என்றும் கற்றுணர்ந்தோர் போற்றுவர்.",13
தமிழ்_வளர்த்த_நகரங்கள்,திருச்சிற்றம்பலம் என்பது சிவனடியார்க்கு ஒரு சிறந்த மந்திரம்.,6
தமிழ்_வளர்த்த_நகரங்கள்,"இம் மறைமொழி ஓங்காரத்தின், உள்ளுறையாகிய அறிவாற்றலாகிய அருட்பெருவெளியினைக் குறிக்கும்.",7
தமிழ்_வளர்த்த_நகரங்கள்,பாடல்பெற்ற பழம்பதி தேவாரம் பாடிய மூவர்களால் போற்றிப் பாடப் பெற்ற தலங்களைப் பாடல் பெற்ற தலங்கள் என்று பாராட்டுவதுண்டு.,14
தமிழ்_வளர்த்த_நகரங்கள்,"தில்லையை அம் மூவர்மட்டுமன்றி, மாணிக்கவாசகர் தாம் பாடிய திருவாசகத்தில் இருபத்தைந்து பதிகங்களால் சிறப்பிக்கின்றார்.",10
தமிழ்_வளர்த்த_நகரங்கள்,இம் மாணிக்க வாசகர் தில்லைக் கூத்தனைத் தலைவனாகக்கொண்டு திருக்கோவையார் என்னும் நூலையும் இயற்றியுள்ளார்.,10
தமிழ்_வளர்த்த_நகரங்கள்,திருவிசைப்பாவில் பதினைந்து பதிகங்கள் தில்லையைப் பற்றியனவாகும்.,5
தமிழ்_வளர்த்த_நகரங்கள்,திருப்பல்லாண்டில் பன்னிருபாக்கள் இத்தலத்தைப் பற்றியனவாகும்.,4
தமிழ்_வளர்த்த_நகரங்கள்,"இவையன்றிக் குமரகுருபரர், இராமலிங்க அடிகள் போன்ற அருளா ளர்கள் பாடிய பாடல்கள் அளப்பில.",10
தமிழ்_வளர்த்த_நகரங்கள்,"இத் தன்மை யால் தில்லை, பாடல் பெற்ற திருத்தலமாகும்.",7
தமிழ்_வளர்த்த_நகரங்கள்,தில்லைவாழ் அந்தணர் தில்லை மூவாயிரம் செந்தில் ஆயிரம் என்று ஒரு பழமொழியுண்டு.,9
தமிழ்_வளர்த்த_நகரங்கள்,தில்லைக் கூத்தனை முப்போதும் திருமேனி தீண்டி வழிபடும் பேறுபெற்ற அடியார்களாகிய தில்லைவாழ் அந்தணர்கள் மூவாயிரம் பேர் முன்னாளில் விளங்கினர்.,14
தமிழ்_வளர்த்த_நகரங்கள்,திருச்செந்தூரில் கந்தவேளைச் சந்ததமும் வழிபடும் அந்தணாளர்கள் ஆயிரம்பேர் விளங்கினர்.,7
தமிழ்_வளர்த்த_நகரங்கள்,இதனாலேயே தில்லை மூவாயிரம் செந்தில் ஆயிரம் என்னும் பழமொழி எழுந்தது.,8
தமிழ்_வளர்த்த_நகரங்கள்,இத்தில்லை வாழ் அந்தணருள்ளே தானும் ஒருவன் என்று இறைவன் கூறி இன்புற்றான் என்பர்.,10
தமிழ்_வளர்த்த_நகரங்கள்,அத்தகைய அந்தணர் மூவாயிரவர் சிறப்புற்று விளங்கிய மூதூர் தில்லைப் பதியாகும்.,8
தமிழ்_வளர்த்த_நகரங்கள்,காண முத்திதரும் தலம் முத்தியளிக்கும் சத்தி வாய்ந்த தலங்கள் சிலவற்றைச் சிறப்பாகக் குறிப்பர் அறிஞர்.,11
தமிழ்_வளர்த்த_நகரங்கள்,"அவற்றுள் அண்ணாமலை, எண்ணிய வளவில் முத்திதரும் அருந்தலமாகும்.",6
தமிழ்_வளர்த்த_நகரங்கள்,"ஆரூர், பிறக்க முத்திதரும் பெருந்தலமாகும்.",4
தமிழ்_வளர்த்த_நகரங்கள்,"காசி, இறக்க முத்திதரும் இனிய தலமாகும்.",5
தமிழ்_வளர்த்த_நகரங்கள்,"தில்லை, காண முத்திதரும் திருத்தலமாகும்.",4
தமிழ்_வளர்த்த_நகரங்கள்,இத் தலத்தைச் சுற்றிலும் பாடல் பெற்ற சிவத் தலங்களே சூழ்ந்துள்ளமை ஒரு தனிச் சிறப்பாகும்.,11
தமிழ்_வளர்த்த_நகரங்கள்,பொன்மேனி பெற்ற மன்னன் ஆறாம் நூற்றாண்டில் விளங்கிய பல்லவ மன்னனாகிய சிம்மவர்மன் என்பான் தில்லைக்கூத்தனைத் தரிசிக்க வந்தான்.,13
தமிழ்_வளர்த்த_நகரங்கள்,இங்குள்ள சிவகங்கைக் குளத்தில் நீராடித் தனது பெருநோய் நீங்கப்பெற்றான்.,7
தமிழ்_வளர்த்த_நகரங்கள்,அவன் மேனியும் பொன்வண்ணமாகப் பொலிவுற்றது.,4
தமிழ்_வளர்த்த_நகரங்கள்,இக் காரணத்தால் அவன் இரணியவர்மன் என்று அழைக்கப்பட்டான்.,6
தமிழ்_வளர்த்த_நகரங்கள்,அப் பல்லவ மன்னன் தன் மேனியைப் பொன்வண்ணமாக்கிய தில்லைக்கூத்தன் திருவருளை நினைந்துநினைந்து உள்ளங் கசிந்தான்.,11
தமிழ்_வளர்த்த_நகரங்கள்,அப் பெருமான் நடனமாடும் அம்பலத்தைப் பொன்னம்பலமாக்கி மகிழ்ந்தான்.,6
தமிழ்_வளர்த்த_நகரங்கள்,அவன் பொன்னம்பலத்தைச் சுற்றிப் பல மண்டபங்களை யமைத்தான் சுற்று வெளிகளை வகுத்தான்.,9
தமிழ்_வளர்த்த_நகரங்கள்,புராணம் போற்றும் தில்லை தில்லைத் தலத்தின் பழமையையும் பெருமையையும் சொல்லும் புராணங்கள் பல.,10
தமிழ்_வளர்த்த_நகரங்கள்,"அவற்றுள் கோயிற் புராணம், சிதம்பர புராணம், புலியூர்ப் புராணம் முதலியவை சிறப்பாகக் குறிப்பிடத் தக்கனவாகும்.",11
தமிழ்_வளர்த்த_நகரங்கள்,இவற்றுள் உமாபதி சிவனரால் பாடப்பெற்ற கோயிற் புராணம் தனிச் சிறப்புடையதாகும்.,8
தமிழ்_வளர்த்த_நகரங்கள்,புராணம் பாடிய புனிதர் உமாபதிசிவனர் சைவ சமய சந்தான குரவர் நால்வருள் ஒருவர்.,10
தமிழ்_வளர்த்த_நகரங்கள்,தில்லைக் கூத்தன் அருளான பெற்றுப் பெத்தான் சாம்பான் என்னும் புலேக்குலத் தொண்டர்க்கு முத்திப்பேறு கிடைக்கச்செய்த சித்தர்.,12
தமிழ்_வளர்த்த_நகரங்கள்,முள்ளிச்செடிக்கும் முன்னவன் இன்னருள் வாய்க்கு மாறு செய்த வள்ளலாவர்.,7
தமிழ்_வளர்த்த_நகரங்கள்,அவர் இயற்றிய கோயிற் புராணம் கூறும் தல வரலாற்றை நோக்கலாம்.,8
தமிழ்_வளர்த்த_நகரங்கள்,"அவ் ஆட்டத்தில் இறைவனது இயக்கமாகிய படைத்தல், காத்தல், அழித்தல், மறைத்தல், அருளல் என்னும் ஐந்தொழில்களும் அமைந்திருந்தன.",12
தமிழ்_வளர்த்த_நகரங்கள்,இத்தகைய திருக் கூத்தினை அடியார்கள் பொருட்டுத் தில்லையில் ஆடியருளினார்.,7
தமிழ்_வளர்த்த_நகரங்கள்,இத் தலத்தில் புலிக்கால் முனிவரும் பாம்புக்கால் முனிவரும் கண்டுகளிக்குமாறே ஆடினார் என்று உமாபதி சிவனார் உரைப்பர்.,12
தமிழ்_வளர்த்த_நகரங்கள்,காசிமாநகரில் தோன்றிய முனிவராகிய புலிக்கால் முனிவர் ஒருகால் தில்லையின் பெருமையைத் தம் தந்தையாரிடம் கேட்டார்.,11
தமிழ்_வளர்த்த_நகரங்கள்,"உடனே தில்லையை அடைந்து, ஆங்கு ஆலமர நீழலில் அமர்ந்தருளிய சிவலிங்க வடிவைத் தரிசித்து வழிபட்டார்.",11
தமிழ்_வளர்த்த_நகரங்கள்,அதுவே இப்போது திருமூலட்டானேசுவரர் திருக்கோவிலாகும்.,4
தமிழ்_வளர்த்த_நகரங்கள்,அச் சிவலிங்கத்தை நாள்தோறும் மலரிட்டு வழிபட வேண்டும் என்று விரும்பினர்.,8
தமிழ்_வளர்த்த_நகரங்கள்,வழிபாட்டுக்குரிய மலர்களின் தேனை வண்டுகள் சுவைக்கு முன்னரே அவைகளை எடுத்து இறைவனுக்கு அணியவேண்டும் என்று ஆர்வங்கொண்டார்.,12
தமிழ்_வளர்த்த_நகரங்கள்,"தம் விருப்பினை இறைவனிடம் முறையிடவே, பொழுது புலர்வதற்குமுன், மரங்களில் ஏறிப் பூப்பறிப்பதற்கு ஏற்ற புலிக்கால், புலிக்கை, புலிக்கண்களைப் பெற்றார்.",14
தமிழ்_வளர்த்த_நகரங்கள்,அதனாலேயே இவர் புலிக்கால் முனிவர் எனப் பெயர்பெற்று இறை வழிபாட்டில் இன்புற்றிருந்தார்.,9
தமிழ்_வளர்த்த_நகரங்கள்,அங்நாளில் பதஞ்சலியென்னும் முனிவர் ஒருவர் இருந்தார்.,5
தமிழ்_வளர்த்த_நகரங்கள்,அவர் ஆதிசேடனின் அவதாரம்.,3
தமிழ்_வளர்த்த_நகரங்கள்,"திருமாலின் பாயலாகக் கிடந்த அவர், அத்திருமால் இறைவனது ஆனந்தத் தாண்டவச் சிறப்பைப் பலகால் சொல்லக் கேட்டு மகிழ்ந்தவர்.",13
தமிழ்_வளர்த்த_நகரங்கள்,அதனால் தாமும் அதனைக் கண்ணுறும் விழைவுடன் தவம்புரிந்தார்.,6
தமிழ்_வளர்த்த_நகரங்கள்,இறைவன் அத்திருக்கூத்தினைத் தில்லையில் காணலாமென அவருக்குக் கூறி மறைந்தான்.,7
தமிழ்_வளர்த்த_நகரங்கள்,"பாம்புக்கால் முனிவராகிய பதஞ்சலியாரும் தில்லையைச் சார்ந்து, புலிக்கால் முனிவருடன் நட்புக்கொண்டு திருமூலட்டானேசுவரரைத் தொழுது வழிபாடு செய்து வந்தார்.",13
தமிழ்_வளர்த்த_நகரங்கள்,தில்லையில் இறைவன் திருக்கூத்தை நிகழ்த்த வந்தான்.,5
தமிழ்_வளர்த்த_நகரங்கள்,அங்கிருந்த காளி தடுத்துத் தன்னுடன் போட்டிக்கு இறைவனே அழைத்தாள்.,7
தமிழ்_வளர்த்த_நகரங்கள்,இறைவன் ஊர்த்துவத் தாண்டவத்தால் அவளது செருக்கை யடக்கித் தில்லையின் வடபால் அமர்க ! என அருள் செய்தான்.,12
தமிழ்_வளர்த்த_நகரங்கள்,அவள் தில்லைக்காளியாக நகரின் வடக் கெல்லையில் தங்கினாள்.,6
தமிழ்_வளர்த்த_நகரங்கள்,இன்றும் தில்லைக்காளியின் கோயில் சிறப்புற்று விளங்குகிறது.,5
தமிழ்_வளர்த்த_நகரங்கள்,இறைவன் காளியுடன் ஆடிய ஊர்த்துவத் தாண்டவத்தைப் பதஞ்சலியும் வியாக்கிரபாதரும் தரிசித்து இன்புற்றனர்.,9
தமிழ்_வளர்த்த_நகரங்கள்,அவ்ர்கள் வேண்டுகோளுக்கிணங்கிய இறைவன் தில்லைமாநகரில் கூத்தப்பெருமாகை என்றும் குளிர்ந்த காட்சியருளுகின்றான்.,8
தமிழ்_வளர்த்த_நகரங்கள்,பொன்மன்றின் உள்ளமைந்த சிற்றம்பலத்தில் கூத்தப்பெருமான் காட்சியளிக்கிறான்.,5
தமிழ்_வளர்த்த_நகரங்கள்,இச் சிற்றம் பலமும் இதன் முன்னமைந்த பேரம்பலமுமே திருக் கோவிலின் பழைய அமைப்புக்களாகும்.,10
தமிழ்_வளர்த்த_நகரங்கள்,இவை மரத்தால் அமைக்கப்பெற்றிருத்தலே பழமைக்குப் போதிய சான்றாகும்.,6
தமிழ்_வளர்த்த_நகரங்கள்,"பல்லவர்கள் எழுப்பிய குகைக் கோவில், கற்கோவில்களுக்கு முந்தியன தில்லை யம்பலங்கள் என்பதை அறியலாம்.",10
தமிழ்_வளர்த்த_நகரங்கள்,அக் காலத்தில் இரண்டாம் சுற்றுவெளியில் உள்ள திருமூலட்டானேசுவரர் திருக்கோவிலும் சிறப்புற்றிருத்தல் வேண்டும்.,9
தமிழ்_வளர்த்த_நகரங்கள்,தில்லையிலுள்ள ஐந்து மன்றங்கள் தில்லைக் கோவிலுள்ளேயே ஐந்து சபைகள் அமைந்துள்ளன.,8
தமிழ்_வளர்த்த_நகரங்கள்,"அவை சிற்றம்பலம், பேரம்பலமாகிய கனகசபை, தேவசபை, கிருத்தசபை, இராசசபை என்பனவாம்.",8
தமிழ்_வளர்த்த_நகரங்கள்,இதுவே கூத்தப்பெருமான் சிவகாமசுந்தரியம்மையுடன் காட்சியளிக்கும் கருவறையாகும்.,5
தமிழ்_வளர்த்த_நகரங்கள்,இதன் சிகரத்தில் உள்ள பொன்னேடுகள் ஒவ்வொன்றிலும் சிவாயநம என்னும் ஐந்தெழுத்து மந்திரத்தை எழுதி வேய்ந்திருப்பதாகத் தில்லையுலாக் கூறுகின்றது.,13
தமிழ்_வளர்த்த_நகரங்கள்,இப் பகுதியில்தான் சிதம்பர இரகசியம் அமைந்துள்ளது.,5
தமிழ்_வளர்த்த_நகரங்கள்,"இறைவன் வான் வடிவில் விளங்கும் உண்மையைப் புலப்படுத்த, மந்திர வடிவில் திருவம்பலச் சக்கரத்துடன் அமைக்கப்பட்டுள்ளது.",11
தமிழ்_வளர்த்த_நகரங்கள்,அதனைச் சுற்றிப் பொன்ற்ை செய்த வில்வமாலையொன்று விளங்குவதைக் காணலாம்.,7
தமிழ்_வளர்த்த_நகரங்கள்,"சிற்றம்பலத்தின் சிறப்பு மேலும் இச் சிற்றம்பலத்தில் இறைவன் உருவம், அருவம், அருவுருவம் ஆகிய மூவகைத் தோற்றத்துடன் எழுந்தருளியுள்ளான்.",13
தமிழ்_வளர்த்த_நகரங்கள்,கூத்தப்பெருமான் திருமேனி உருவம் ஆகும் இரகசியம் அருவமாகும் படிக இலிங்கமாகிய அழகிய சிற்றம்பலமுடையார் அருவுருவ மாகும்.,12
தமிழ்_வளர்த்த_நகரங்கள்,இங்கு இரத்தின சபாபதியும் சுவர்ணகால பைரவரும் காட்சியளிக்கின்றனர்.,6
தமிழ்_வளர்த்த_நகரங்கள்,"பொன்னம்பலத்தின் பொலிவு கனகசபையாகிய பொன்னம்பலம், சிற்றம்பலத் திற்கு எதிரே அமைந்த பேரம்பலமாகும்.",9
தமிழ்_வளர்த்த_நகரங்கள்,இதில்தான் பெருமானுக்கு எப்போதும் திருமுழுக்குச் சிறப்புக்கள் நடைபெறும்.,6
தமிழ்_வளர்த்த_நகரங்கள்,தேவசபையில் உற்சவ மூர்த்திகள் எழுங்தருளியுள்ளனர்.,4
தமிழ்_வளர்த்த_நகரங்கள்,இதனை அநபாய சோழன் பொன்னல் மெழுகிப் பொன்மயமாக்கினன் என்று பெரியபுராணம் பேசுகிறது.,9
தமிழ்_வளர்த்த_நகரங்கள்,நிருத்த சபை நிருத்த சபை என்பது தேர் அம்பலமாகும்.,7
தமிழ்_வளர்த்த_நகரங்கள்,இது கூத்தப்பெருமான் திருமுன்னர்க்கொடிமரத்தின் தென் பால் அமைந்துள்ளது.,6
தமிழ்_வளர்த்த_நகரங்கள்,இம் மண்டபம் குதிரைகள் பூட்டிய தேரின் அமைப்பைக் கொண்டதாகும்.,7
தமிழ்_வளர்த்த_நகரங்கள்,இது சித்திர வேலைப்பாடமைந்த ஐம்பத்தாறு தூண்களால் தாங்கப்பெற்றது.,6
தமிழ்_வளர்த்த_நகரங்கள்,இதன்கண் ஊர்த்துவத் தாண்டவர் காண்டற்கினிய தோற்றத்துடன் விளங்குகிறார்.,6
தமிழ்_வளர்த்த_நகரங்கள்,இராசசபை இராசசபை யென்பது ஆயிரக்கால் மண்டபமாகும்.,5
தமிழ்_வளர்த்த_நகரங்கள்,கூத்தப்பெருமான் ஆண்டில் இருமுறை ஆணித் திருமஞ்சன விழாவிலும் மார்கழித் திருவாதிரை விழாவிலும் இச் சபைக்கு எழுந்தருளுவான்.,12
தமிழ்_வளர்த்த_நகரங்கள்,தெய்வப் புலமைச் சேக்கிழார் பெருமான் திருத்தொண்டர் புராணம் பாடியது இச் சபையிலிருந்து தான்.,10
தமிழ்_வளர்த்த_நகரங்கள்,இது தேவாசிரிய மண்டபம் என்றும் வழங்கும்.,5
தமிழ்_வளர்த்த_நகரங்கள்,இதில் வரிசைக்கு இருபத்து நான்கு தூண்களாக காற்பத்தொரு வரிசைகள் அமைந்துள்ளன.,8
தமிழ்_வளர்த்த_நகரங்கள்,மண்டபத்தின் நான்கு பக்கங்களிலும் அழகிய யானை வடிவங்கள் அமைக்கப்பட்டுள்ளன.,7
தமிழ்_வளர்த்த_நகரங்கள்,"மண்டபத்தின் கீழ்வரிசைச் சுற்றுக்களில் கூத்தினர், இசையாளர் உருவங்கள் பெருவனப்புடன் அமைந்துள்ளன.",8
தமிழ்_வளர்த்த_நகரங்கள்,"கூத்தப்பெருமான் தில்லையில் உள்ள இவ்வைந்து சபைகளுக்கும் தலைவனதலின் அவனைச் சபாநாயகன், சபாநாதன், சபாபதி என்றெல்லாம் போற்றுவர்.",12
தமிழ்_வளர்த்த_நகரங்கள்,சிவகங்கைத் திருக்குளம் ஆயிரக்கால் மண்டபமாகிய இராசசபைக்கு மேல்பால் மிகவும் தொன்மை வாய்ந்த தீர்த்தமாகிய சிவகங்கைக்குளம் அமைந்துள்ளது.,12
தமிழ்_வளர்த்த_நகரங்கள்,இதில்தான் சிம்மவர்மனாகிய பல்லவ மன்னன் நீராடித் தனது வெம்மை நோய் விலகப்பெற்றான் தனது மேனியும் பொன் னிறம் அடையப்பெற்றான்.,14
தமிழ்_வளர்த்த_நகரங்கள்,இத்தகைய தெய்வத் தன்மை வாய்ந்த திருக்குளத்தை அப் பல்லவன் புதுப்பித்தான்.,8
தமிழ்_வளர்த்த_நகரங்கள்,இதன் அழகிய திருச்சுற்று மண்ட் பத்தையும் படிகளையும் எடுப்பித்தவன் தொண்டை காட்டு மணவிற் கூத்தகிைய காளிங்கராயன் என்பான்.,13
தமிழ்_வளர்த்த_நகரங்கள்,"இவனை நரலோக வீரன் என்றும், பொன்னம்பலக் கூத்தன் என்றும் போற்றுவர்.",8
தமிழ்_வளர்த்த_நகரங்கள்,"நரலோகவீரன் திருப்பணிகள் சிறந்த சிவபத்தகிைய நரலோகவீரன் முதற் குலோத்துங்கனின் படைத்தலைவனாகப் பணிபுரிந்தவன், தில்லைக் கூத்தனிடம் எல்லேயில்லாப் பேரன்பு பூண்டவன்.",14
தமிழ்_வளர்த்த_நகரங்கள்,அவன் திருக்குளத்தை அணிசெய் ததோ டன்றி நூற்றுக்கால் மண்டபம் ஒன்றையும் அமைத்தான்.,9
தமிழ்_வளர்த்த_நகரங்கள்,சிவகாமியம்மனின் தனிக்கோயிலுக்குத் திருச் சுற்று மதில்களும் மீண்டபங்களும் சுற்றுவெளியும் அமைத்தான்.,8
தமிழ்_வளர்த்த_நகரங்கள்,அநபாயன் திருப்பணி சிவகாமியம்மன் திருக்கோயில் அமைத்தவன் அநபாய சோழனை இரண்டாம் குலோத்துங்க வைான்.,10
தமிழ்_வளர்த்த_நகரங்கள்,இதனை இராசராச சோழன் உலாவும் தக்கயாகப் பரணியும் குலோத்துங்கச் சோழன் உலாவும் கூறுகின்றன.,10
தமிழ்_வளர்த்த_நகரங்கள்,இக் கோவிலின் முன்னமைந்த மகா மண்டபம் பெருமிதமான தோற்றமுடையது.,7
தமிழ்_வளர்த்த_நகரங்கள்,இதன் கண் உள்ள இரட்டைத் தூண்கள் அழகுற அமைந்துள்ளன.,7
தமிழ்_வளர்த்த_நகரங்கள்,இத் தூண்களில் கற்சங்கிலித் தொடரைத் காணலாம்.,5
தமிழ்_வளர்த்த_நகரங்கள்,இக் கோவிலின் திருச்சுற்று மண்டபங்கள் சிற்பங்கள் நிறைந்தவை.,6
தமிழ்_வளர்த்த_நகரங்கள்,கூத்தாடும் மகளிரும் வாத்தியக்காரரும் சிற்பங்களாகத் திகழ்கின்றனர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,இராசகோபுரங்கள் தில்லைக் கோவிலின் நான்கு பக்கங்களிலும் பெருமிதமாகக் காட்சி தரும் நான்கு இராசகோபுரங்கள் விளங்குகின்றன.,11
தமிழ்_வளர்த்த_நகரங்கள்,இவை பல அரசர்களால் கட்டப் பெற்றவை.,5
தமிழ்_வளர்த்த_நகரங்கள்,கோபுர வாயில்களில் உள்ள நிலைத் துரண்கள் மூன்றடிச் சதுரமும் முப்பதடி உயரமும் உள்ள ஒரே கல்லால் ஆயவை.,13
தமிழ்_வளர்த்த_நகரங்கள்,அவைகளின் மேல் முதல்தளம் கருங்கற்களாலும் அதன் மேற்றளங்கள் எல்லாம் செங்கற்களாலும் சுதையாலும் அமைக்கப் பெற்றவையாகும்.,11
தமிழ்_வளர்த்த_நகரங்கள்,கோபுரத்தின் மாடங்களில் இறை வனின் பல திருக்கோலங்கள் கண்டவர் உள்ளத்தைக் கவரும் வண்ணம் அமைந்துள்ளன.,11
தமிழ்_வளர்த்த_நகரங்கள்,கிழக்குக் கோபுரம் இக் கோவிலின் கிழக்குக் கோபுரத்தை எழுநிலை மாடமாக எழுப்பியவன் இரண்டாம் குலோத்துங்க வைான்.,12
தமிழ்_வளர்த்த_நகரங்கள்,இவனே வடக்குக் கோபுரத்தையும் கட்டத் தொடங்கியுள்ளான்.,5
தமிழ்_வளர்த்த_நகரங்கள்,"கிழக்குக் கோபுரத்தைக் குலோத் துங்கனுக்குப்பின்னர்க், காடவர்கோனகிய இரண்டாம் கோப்பெருஞ்சிங்கன் பதின்மூன்றாம் நூற்றாண்டில் திருத்தியமைத்தான்.",10
தமிழ்_வளர்த்த_நகரங்கள்,பிற்காலத்தில் பதினெட்டாம் நூற்றாண்டில் பச்சையப்ப முதலியாரும் அவர் தமக்கை யாரும் இக் கோபுரத்தை மேலும் அழகுபடுத்தினர்.,12
தமிழ்_வளர்த்த_நகரங்கள்,இக் கோபுரத்தின் மாடங்களில் பரத சாத்திரத்தில் பகரப்பெறும் நூற்றெட்டு காட்டிய பேதச் சிற்பங்களைக் காணலாம்.,11
தமிழ்_வளர்த்த_நகரங்கள்,அச் சிற்பங்களின் மேல் பரத சாத்திரத்தில் கூறியுள்ளவாறே அவற்றைப்பற்றிய விளக்கங்களும் காணப்படுகின்றன.,9
தமிழ்_வளர்த்த_நகரங்கள்,இக் கோபுரமெங்கணும் அற்புதச் சிற்பங்கள் பல காணப்படுகின்றன.,6
தமிழ்_வளர்த்த_நகரங்கள்,இதிலும் நாட்டியச் சிற்பங்கள் பல காணப் படுகின்றன.,6
தமிழ்_வளர்த்த_நகரங்கள்,"கோபுரத்தின் வெளிநிலையில் அமைந்துள்ள முருகன் திருக்கோவிலும் கற்பக விநாயகர், திருக்கோவிலும் சிற்ப வேலைப்பாடுகள் நிறைந்தவை.",11
தமிழ்_வளர்த்த_நகரங்கள்,வடக்குக் கோபுரம் வடக்கு இராச கோபுரம் விசயநகர மன்னரான கிருட்டிணதேவராயரால் கட்டப்பெற்றது.,9
தமிழ்_வளர்த்த_நகரங்கள்,"அவர், தாம்பெற்ற ஒரிசா வெற்றியின் அறிகுறியாகச் சிற்றம் பலவனை வழிபட்டு இதனைக் கட்டி மகிழ்ந்தார்.",11
தமிழ்_வளர்த்த_நகரங்கள்,ஓர் ஆயிரத்து ஐநூற்று பதினாறு  ல் கட்டப்பெற்றதெனக் கல்வெட்டுக்கள் சொல்லுகின்றன.,8
தமிழ்_வளர்த்த_நகரங்கள்,இக் கோபுர வாயில் நிலைப்புரை யொன்றில் கிருட்டிணதேவராயரின் உருவச் சிலையொன்று காணப்படுகிறது.,9
தமிழ்_வளர்த்த_நகரங்கள்,இதிலும் பரத நாட்டியச் சிறப்பை விளக்கும் பல சிற்பங்கள் உள்ளன.,8
தமிழ்_வளர்த்த_நகரங்கள்,தெற்குக் கோபுரம் தெற்கு இராச கோபுரம் எழுநிலை மாடங்களை யுடையது.,8
தமிழ்_வளர்த்த_நகரங்கள்,இது பதின்மூன்றாம் நூற்றாண்டின் முற் பகுதியில் கட்டப்பெற்றது.,6
தமிழ்_வளர்த்த_நகரங்கள்,இதனைக் கட்டியவன் சொக்கச்சியன் என்ற முதற் கோப்பெருஞ் சிங்க வைான்.,8
தமிழ்_வளர்த்த_நகரங்கள்,அதனால் இக் கோபுரத்தைச் சொக்கச்சியன் எழுங்கலக் கோபுரம் என்று சொல்லுவர்.,8
தமிழ்_வளர்த்த_நகரங்கள்,"இதில் இரண்டு கயல் உருவங்கள் காணப்படுகின்றன, அவற்றைக்கொண்டு இது சுந்தரபாண்டியளுல் கட்டப் பெற்றதென்பர் சிலர்.",11
தமிழ்_வளர்த்த_நகரங்கள்,கோப்பெருஞ்சிங்கன் இதனைக் கட்டிய காலத்தில் பாண்டியருக்கு அடங்கிய குறுகில மன்னகை இருந்தான் என்பதையே அக் கயல்கள் விளக்குவனவாகும்.,13
தமிழ்_வளர்த்த_நகரங்கள்,"இதன் வெளி நிலைகளிற் காணப்படும் அர்த்த காரீசுவரர், திரிபுராந்தகர், மகிடாசுரமர்தனி, பிச்சாடனர் முதலிய திருவுருவங்கள் சிறந்த சிற்ப வேலைப்பாடுடையன.",14
தமிழ்_வளர்த்த_நகரங்கள்,பாண்டிய நாயகம் இத் திருக்கோவிலின் வடமேற்கு மூலையில் வடக்குக் கோபுரத்திற்கு அணித்தாகப் பாண்டிய காயகம் என்னும் கோயில் அமைந்துள்ளது.,14
