work_title,sentence,sentence_length
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இந்தப் புத்தகத்தை எழுதுகின்ற நான், விஞ்ஞான விந்தையாளர் திரு.",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்களோடு எனது வயதுக்கேற்ற வரம்புக்குள் மும்முறை சந்தித்து உரையாடி, அவருடனேயே ஒடிப் பின் தொடர்ந்த ஒரு நிருபன்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நான் அப்போது முரசொலி, மாலை மணி நாளேடுகளின் துணையாசிரியனாகப் பணியாற்றிக் கொண்டிருந்த நேரம்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த மாநாட்டை நடத்தியவர்கள் மாணவர்கள் ஆவர்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,குறிப்பாக இன்றுள்ள ம.தி.மு.க.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவைத் தலைவர் எல்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"கணேசன், தற்போது மாவட்ட ஆட்சியராக உள்ள இராசமாணிக்கம், மா.",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தஞ்சை மாணவர் மாநாட்டில் நாயுடு !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த மாநாட்டில் அறிஞர் அண்ணா உட்பட அன்றைய தி.மு.க.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தலைவர்கள் அனைவரும் கலந்து கொண்டு எழுச்சி உரை ஆற்றினார்கள்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள் தமிழ் மொழிப் பற்றால், இந்தியை எதிர்த்து தஞ்சை மாணவர் மாநாட்டில் வீர முழக்கமிட்டார்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,சிவகங்கை இந்தி எதிர்ப்பு மாநாட்டில் நாயுடு உரை !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அடுத்து அதுபோன்ற மற்றோர் இந்தி எதிர்ப்பு மாநாடு, மாணவர் மணிகளால் சிவகங்கை நகரில் நடத்தப்பட்டது.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்த மாநாட்டிற்கும், திரு.",3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு வந்து கலந்து கொண்டார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த மாநாட்டில் திரு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு ஆற்றிய வீர உரையில், மருது சகோதரர்கள் இங்லிஷ் தளபதியை எதிர்த்துப் போரிட்ட வாளோசை ஒலிகள் எதிரொலித்தன.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,வீராங்கனை வேலு நாச்சியாரின் வீர உணர்ச்சிகள் தமிழ் மாணவர்களைத் தட்டி எழுப்பி வெங்களத்திலே விளையாட வைத்தன.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"காரணம், அந்த வீர மங்கை நடமாடிய மண் இந்த சிவகங்கை என்றார் திரு.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இந்தி எதிர்ப்பு போரிலே செங்களம் காணத் திரண்டிருந்த செருமுனைச் செம்மல்களான மாணவர் படைகள், விந்தை மனிதர் ஜி.டி.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இந்தி, தமிழ் வாழ்க !",3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்ற ஒலிகளை எழுப்பியதைக் கண்ட திரு.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அப்போது மாணவர் தலைவர்களிலே ஒருவரான நாவளவன் என்பவரும் அந்தக் காரிலே எங்களுடன் வந்திருந்தார்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள் இரும்புடனேயே தனது வாழ்நாளின் பெரும் பகுதி, நாட்களை கழித்தவர் என்றாலும், அவரது இதயம் இரும்பாக இல்லை.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எண்ணற்ற இடங்களில் கரும்பாகவும் திகழ்ந்தார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தாய்மொழிக்குப் பங்கம் வந்தபோது அவர் கனல் பட்டக் எண்ணெய்க் கடுகு போல வெடித்து ஒலி எழுப்பினார்.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அத்தகைய ஒலிகள்தான் தஞ்சைப் பாசறைத் திடல் மாணவர் இந்தி எதிர்ப்பு மாநாட்டிலும், சிவகங்கை மாநாட்டிலும் திரு.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு பேச்சுகள் அமைந்திருந்தன என்பதற்காகவே இங்கே சுட்டிக் காட்டினேன் !,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதே ஜி.டி.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் நமது நாட்டு விவசாய அருமைகளை உணர்ந்து செயல்பட்டார்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"மாடு கட்டிப் போராடித்தால் மாளாது செந்நெல் என்று, ஆணைக் கட்டிப் போராடித்த விவசாயப் பெருமக்களது பண்டை நாட்களின் அருமை.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு மீண்டும் புது வரலாறு படைத்தார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தொழில் வளர்ச்சி ஒன்றே நாட்டின் வறுமையை முழுக்க முழுக்க போக்கி விடாது என்பதை உணர்ந்த திரு.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதனால், விவசாயத்தில் புதிய மறுமலர்ச்சிகளைச் செய்ய முடியுமா என்று அவர் சிந்தித்தார் !",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,விவசாயத்தில் விஞ்ஞானம் ஊடுருவ வேண்டும்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அப்போதுதான் விளைச்சல் பெருகும் என்று விவசாயகளுக்கு விளக்கம் கூறினார் !,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,புதிய முறைகளை விவசாயத்தில் புகுத்தி உணவுப் பொருட்களை எப்படியெல்லாம் பெருக்க முடியும் என்பதை அவர் கிராம மக்களுக்கு எடுத்துரைத்தார்.,14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அம் மாநாட்டில் திரு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு கலந்து கொண்டு விவசாயம் மேம்பாடுகளையும் அரிய உரையாக நிகழ்த்தினார்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"தொழிலியல், பொறியியல் வித்தகங்களை நன்குனர்ந்த திரு.",5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இவ்வாறு நாயுடு செய்த சோதனைகள் விவசாயத் துறையில் அன்று வரை எவரும் செய்து காட்டாத புதுமைகளாகவே இருந்தன.,13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதனால் விவசாய உற்பத்திக்கு அவை புது வழிகளாக அமைந்தன.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"கோயம்புத்தூர் நகருக்கு அடுத்துள்ள போத்தனூர் என்னும் நகரில், திரு.",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு தனது விவசாய விந்தைகளை, அதற்கான ஆராய்ச்சிகளைச் செய்திட ஒரு விவசாயப் பண்ணையைச் சொந்தமாக அமைத்தார்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாற்பது ஏக்கர் நிலத்தில் அந்தப் பண்ணை உருவானது.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,போத்தனுசரில் விவசாயப் பண்ணை !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்த விவசாயப் பண்ணையில் அவர் செய்த ஆராய்ச்சிகள் ஏராளம்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவற்றுள் சில வெற்றிகளையும் சில தோல்விகளையும் விளைவித்தன.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்தப் பண்ணையில் திரு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"பருத்தி, சோளம், கேழ்வரகு, பப்பாளி, ஆரஞ்சு, வாழை, காலி பிளவர் போன்ற பயிர்களை அவர் அங்கே ஆராய்ந்தார்.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதற்கான மருந்துப் பொருட்களை ஊசி மூலமாக அந்தச் செடிகளின் வேர், தண்டு, பழம் ஆகியவற்றுள் பேட்டார்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதன் பலன்களை இந்தப் புத்தகத்தின் ஆரம்பத்தில் சுருக்கமாகப் படித்தீர்கள்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இப்போதும் சற்று விரிவாகவே அவற்றை அறிவோம்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பருத்திப் பயிர் புலன் !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பருத்தி பயிர் சாதானமாக மூன்றடி முதல் நான்கு அடிகள்தான் வளரும்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், ஜி.டி.",3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"சாதாரண பருத்தி என்ன விளைச்சலைக் கொடுக்குமோ, அதைவிட நாயுடு அவர்களின் பருத்தி ஐந்து மடங்கு பலனை விளைச்சலாகக் கொடுத்தது.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"சாதாரணமாக, மற்ற விவசாயிகள் பயிரிடும் பருத்தி பயிர் ஆறு மாதங்கள்தான் உயிர் வாழ்ந்து பலனைக் கொடுக்கும்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு பருத்தி அதற்கு மாறாக, நான்கு ஆண்டுகள் வரை உயிரோடு வாழ்ந்து பல மடங்குப் பலனைக் கொடுத்தது.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பனிரண்டு  அடி உயரம் வளரும் துவரைப் பயிர் !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,துவரைச் செடி ஐந்து அல்லது ஆறு அடி உயரம் உடையதாய் விளையும்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒவ்வொரு செடியும் எட்டு அவுன்ஸ் தானியப் பயிர்களைக் கொடுக்கும்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவை ஒன்பது மாதங்கள் உயிரோடு இருக்கும்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த துவரை மரத்தின் பயிரிலிருந்து அறுபது அவுன்சு பயிர் தானியங்களைப் பெறலாம்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தத் துவரைப் பயிர் நான்கு ஆண்டுக் காலம் உயிரோடு வாழ்கின்றது.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பதினைந்து  அடிகள் வளரும் சோளப் பயிர் புலன் !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,சோளம் செடிகள் பதினைந்து  அடிகள் உயரம் வளர்கின்றன.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்களது ரசாயன மருந்துடன் ஊசி ஏற்றப்பட்ட செடி என்பதே காரணம்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"மரம் போல வளர்ந்து காணப்படும் நாயுடு சோளப் பயிர், ஏறக்குறைய இருபத்தெட்டு கிளைகள் பெற்றிருந்தன.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதில் முப்பத்தொன்பது கதிர்கள் காணப்படுகின்றன.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எல்லாத் தண்டுகளின் மொத்த நீளம் நூற்றி எண்பத்தொன்று அடிகள் இருப்பதாகப் பார்த்தவர்கள் கணக்கிட்டு இருக்கிறார்கள்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,காலி பிளவர் பயிர் பலன் !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,காலி பிளவர் செடிக்கும் திரு.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு இரசாயன ஊசி போட்டுப் பயிரிட்டிருக்கிறார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தச் செடி மூன்று முதல் நான்கு அடிகள் வரை மிகச் செழிப்பாகப் பயிராயின.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,சாதாரண செடிகளைப் போலவே அவை பலன் கொடுக்கின்றன.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்ன காரணமோ தெரியவில்லை.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் அதை மீண்டும் மீண்டும் ஆராய்ச்சி செய்துள்ளார் என்பது குறிப்பிடத்தக்கதாகும்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரு வாழை மரத்தில் ஒன்பது வகை சுவை பழங்கள் !,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"மற்றப் பயிர்களைப் போலவே, திரு.",4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு வாழைக் கன்றுகளுக்கும், இரசாயன மருந்து ஊசி போட்டு ஆராய்ச்சி செய்தார்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதனால், அவர் கண்டு பிடித்த பலன் என்ன தெரியுமா?",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரே ஒரு வாழை மரத்தின் பழங்கள் ஒன்பது வகையான சுவைகளோடு பயிராவதை அவர் கண்டார்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், பழங்களின் அளவும், விளைச்சலும் அதிகமாகக் காணப்படவில்லை என்பதையும் உணர்ந்தார்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரே பப்பாளி மரத்தில் நூற்றுக் கணக்கான காய்கள் !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பப்பாளிப் பழம் விளையும் மரங்களுக்கு திரு.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு ஊசி போட்டு ஆராய்ந்தார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த மரங்களில் அளவுக்கு மீறிய பழங்கள் விளைவதை அவர் கண்டார்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஒவ்வொரு பப்பாளி மரத்திலும், நூற்றுக் கணக்கான காய்கள் விளைகின்றன.",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவை ஒரே மாதிரியான உருவமாக இல்லாமல், பல்வேறு வடிவங்களோடு காய்க்கின்றன.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"பப்பாளிப் பழம், பலாப் பழங்கள் வடிவங்களிலும், மாம்பழம் அளவுகளிலும் பழுக்கின்றன.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரே கிளையில் பழுக்கும் பழங்கள் பல வடிவங்களில் பழுத்துக் காணப்படுவதற்கு என்ன காரணம் என்பதையும் திரு.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இவ்வாறு ஒரே கிளையில் பழுக்கும் பழங்கள் ஒவ்வொன்றும், உருவ மாறுதல்கள் பெற்றிருப்பதும் ஒரு விஞ்ஞான விந்தை அல்லவா?",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஊசி போடப்படாத பப்பாளி மரத்தில் காய்கள் மர உச்சியில், தென்னை, பனை மரங்களைப் போலவே காய்ப்பது வழக்கம்.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், ஊசி போடப்பட்ட மரங்கள் தரை மட்டத்திலிருந்து உச்சி வரை, பலா மரத்தைப் போல காய்க்கின்றன.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அப்படிப்பட்ட பழங்கள் பழுத்த பின்பு இனிமை மிகுந்த சுவையோடு இருக்கின்றன.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதுவும் ஒரு விஞ்ஞான விந்தை அல்லவா?,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"பப்பாளிப் பழம் உடலுக்கு நல்ல மருந்தாவது போல, உணவுச் செரிமானத்தையும் உருவாக்குகின்றது.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஊசி போடப்படாத பப்பாளி மரங்களில் மூன்றாண்டுகளுக்குப் பிறகு, சுவை அதிகமாகக் காணப்படுவதில்லை.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், பல ஆண்டுகள் அவை உயிரோடு வாழ்வது எண்ணமோ உண்மை.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இனிப்பு ஆரஞ்சு கசக்கும் !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,கசப்பு ஆரஞ்சு இனிக்கும் !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள், ஆரஞ்சுப் பழம் விளைச்சலை, ஒரு முறைக்குப் பன்முறை ஆராய்ந்து பார்த்தார்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதில் அவர் அவ்வளவாக வெற்றி பெறவில்லை.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆரஞ்சுப் பழங்களின் சுவையில், தனது ஊசி மருந்தால் சுவை மாற்றத்தை உருவாக்கி இருக்கிறார்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதில் என்ன விஞ்ஞான விந்தையை திரு.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு உருவாக்கி இருக்கிறார் தெரியுமா?,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், ரசாயன முறைகளைத் தான் செய்தாரே தவிர, ஆரஞ்சு விதைகளில் எந்தவித மாறுதலையும் அவர் செய்யவில்லை.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"போத்தனூர் நகரத்தில், பெரும்பொருட்களை செலவு செய்து சொந்தமாக ஒரு விவசாயப் பண்ணையை ஏன் உருவாக்கினார் ஜி.டி.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்தப் பண்ணையில் உள்ள பயிர் வகைகளில், மரம், செடி.",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நமது நாடு வறுமையால் வாடும் நாடு.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பசியைப் பிணிகளாகக் கொண்ட மக்கள் உழலும் நாடு.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தான் கண்டுபிடித்த பருத்திச் செடிகளின் விதைகளை ஏழை விவசாயப் பெரு மக்களுக்கு இலவசமாகக் கொடுக்க திரு.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு முன் வந்தார்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், ஒருவராவது அவரது உள்ளத்தைப் புரிந்து கொண்டு, அதை வாங்கிப் பயிரிட முன் வரவில்லை.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இப்படிப்பட்ட நாட்டில் இவ்வளவு அறிவீனர்களாக வாழும் மக்களை யார் காப்பாற்ற முன் வருவார்கள்?,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்த ஆங்கில விளம்பரம் வருமாறு ஐந்து பங்கு அதிகமான விளைச்சலைக் கொடுக்கும் பருத்தி விதைகளும், செடிகளும் விற்பனைக்குத் தயார்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஒரு விதையின் விலை பத்து ரூபாய், செடியின் விலை ஓர் ஆயிரம் ரூபாய் என்று விளம்பரம் கொடுத்தார் திரு.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஏன் அந்த விதைகளுக்கு விலைகளை நிர்ணயம் செய்தார்?,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்ற எண்ணத்தில்தான் திரு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு விளம்பரம் செய்து பார்த்தார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,விளம்பரத்தை தமிழிலா கொடுத்தார் திரு.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இங்லிஷ் மொழியில் அல்லவா செய்தார் விளம்பரத்தை?,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த விளம்பரத்தைக் கண்ட அறிவுடைய மேலை நாட்டு விவசாயிகள் பணத்தை திரு.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடுவுக்கு அனுப்பி வைத்தார்கள்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"போத்தனூரில் அமைந்த விவசாயப் பண்ணையை, சுற்றுலா பயணிகளைப் போல அவ்வூர் மக்கள் திரண்டு வந்து வேடிக்கைப் பார்த்தார்கள்.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், பண்ணையின் பலனைத் தமிழ் நாட்டார் பயன்படுத்திக் கொள்ளும் அறிவீனர்களாக இருந்து விட்டார்கள்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு விஞ்ஞான விவசாயப் பண்ணையின் அருமைகளைக் கண்டு பெருமைப்பட்டார்கள்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,விஞ்ஞான வித்தைகளை விளக்கிக் கொண்டிருந்த திரு.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடுவின் பண்ணையைப் பார்த்துவிட்டுச் சென்றவர்கள், பாராட்டுக் கடிதங்களை எழுதி, நாயுடு அவர்களது உழைப்புக்கும், அறிவுக்கும் மரியாதை காட்டி மகிழ்ந்தார்கள்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்தக் கடிதங்களிலே சிலவற்றை கீழே கொடுத்திருக்கிறோம்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,படித்துப் பாருங்கள் தமிழன் பெருமையை உலகம் புகழும் நோபல் பரிசைப் பெற்ற தமிழ்நாட்டு விஞ்ஞானி சர்.சி.வி.,14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இராமன் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தெட்டு ஆம் ஆண்டில் எழுதிய கடிதம் இது பாராட்டிய கடிதங்கள் !,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் இயற்கைப் படைப்பில் புரட்சிகரமான மாற்றங்களைச் செய்துள்ளார்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவர் கையாளும் முறைகள் புதுமையானவை.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நம் நம்பிக்கையைத் தகர்க்கக்கூடிய, இராட்சசச் செடிகளை அவர் உண்டாக்கி இருக்கிறார்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அத்தகைய இரண்டு செடிகளான சோளம், பருத்தி ஆகியவற்றின் முன் நான் நிற்கும்போது புகைப்படம் எடுத்திருக்கிறார்கள்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"செடிகளில் உள்ள இந்த மாபெரும் மாறுதல், அவர் செலுத்திய மருந்தின் பயன் ஆகும்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவருடைய பசுமையான அறிவும், ஆராய்ச்சியும் மனித இனத்துக்குப் பெரிதும் நன்மை பயக்கக் கூடியவை.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,உணவுக்கு வறுமைப்பட்ட இந்த நாட்டிற்கு அவர் காட்டி யுள்ள வழி மிகவும் முக்கியத்துவம் வாய்ந்ததாகும்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஜி.டி.நாயுடு அவர்களின் விவசாய முறை உலகெங்கும் மேற்கொள்ளப்பட வேண்டிய ஒன்று.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்களது புதிய ஆராய்ச்சிகளை நான் பாராட்டிப் போற்றுகிறேன்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவருடைய விஞ்ஞான சோதனைகளின் வெற்றிகளை மேலும் ஆவலுடன் எதிர்பார்க்கின்றோம்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு பெயர் மனித குல வரலாற்றில் பொன் எழுத்துகளால் பொறிக்கப்பட வேண்டியவை.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பம்பாய் நகரிலே வாழ்ந்த எஸ்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்களது விவசாயக் கண்டுபிடிப்புகளைப் பற்றிய விவரங்களைப் பத்திரிக்கைகளில் படித்தேன்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தமிழ் நாடு விவசாய அமைச்சர் பாராட்டு !,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"சென்னை, மாகாணத்தில் அப்போது விவசாயத் துறை அமைச்சாரக இருந்த திரு.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நீங்கள் தேசீய மயமாக்கப்பட வேண்டும்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"உங்களது அறிவும், ஆராய்ச்சியும் நாம் பெற்ற சுதந்திரத்தைப் பேணிக் காக்கப் பயன்பட வேண்டும்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மேற்கண்டவாறு எழுதப்பட்ட கடிதங்கள் எண்ணற்றவை.,4
