work_title,sentence,sentence_length
தாவோ_-_ஆண்_பெண்_அன்புறவு,அந்த மூச்சு என்றால் என்ன?,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆனால் எல்லா இடத்திலிருக்கும் மூச்சுயிர்ப்பே, ஒவ்வோர் அசைவிலுள்ள மூச்சு நூற்றி எழுபத்தேழு.",9
தாவோ_-_ஆண்_பெண்_அன்புறவு,தடையும் வாக்குறுதியும் புத்தியல்பு வாய்ந்தது ஆனால் பொதுவானது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெண் துணிவாக ஏற்றுக் கொள்வாளா?,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,அதே உலகம் இறப்பில் வெறுமையாகிறது.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வெறுமை ஆக்குவதால் நிரப்புதலும், நிரப்புதலால் வெறுமை ஆவதும் உண்டாகின்றன.",7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வெறுமைக்குக் காத்திருத்தல் தன் முழுமையால் ஆண், பெண்ணை நிறைவு செய்யவில்லை என்றால், அவனுக்காக அவளின் வெறுமை காத்திருக்கின்றது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமை மாபெரும் முழுமையின் எழுச்சியை வெல்ல முடியாது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,உரிமையான மற்றோர் உடலுடன் ஓர் உடல் அதனது உரிமையான மற்றொரு உடலுடன் சேர்வதே ஒன்றதுல்.,11
தாவோ_-_ஆண்_பெண்_அன்புறவு,கணத்திற்குக் கணம் முடிவைப போலவே தொடக்கத்திற்கும.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வேறு எங்கும் போகவோ, வேறு வகையாக இருக்கவோ வேறு ஒன்றும் இல்லை நூற்றி எண்பத்து நான்கு.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,"தெரிந்து கொள்ள அணியமாக ஆணாக, அறியாதவனாக புதியவனாக, அறிவதற்கு அணியமாகச் செல், அசைக.",10
தாவோ_-_ஆண்_பெண்_அன்புறவு,பழமையான அடியிடு இது வரை செய்யாததைச் செய்ய விரும்புவதை செய்து விடு.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,"சொற்கள் இல்லாத போது, இயற்கை அருகில் உள்ளது நூற்றி எண்பத்தெட்டு.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஒன்றாக உள்ள இரு உடல்களும் இயற்கை நூற்றி எண்பத்தொன்பது.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,புடவியை நிறைவு செய்வதற்கும் புடவியைச் சுற்றி வளைத்தற்கும் அப்பால் ஏதோ ஒன்றுள்ளது.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,சொற்கள் சொல்லாமல் சொல்லும் எண்ணங்கட்கும் பிறப்புக்கும் முன்னால் இருந்தவை எனன?,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,மனவேட்கை தன்னை அறிவதற்கு முன்னர் என்ன?,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,முழுவெறுமையும வெற்று முழுமையும் என்ன?,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,வினாக்களும் நிகழ்வுகளும் ஏற்படுகையில் அவை எங்கே?,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,கைவயமாக்கிக கொள்கின்றன இரண்டுகள் இரண்டுகளுடன் பிணைகின்றன.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஒன்றாகின்றன சிறப்புச் சிறப்பினை வளைக்கிறது.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"நிலம் உயிர்க்கின்றது கலவியின் போது, உடல் உடலை மூச்சுக கொள்வது போன்று ஆணும் பெண்ணும் மூச்சை உள்ளிழுக்கின்றனர்.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆற்றின் போக்கைப் பின்பற்று ஆறு தானாகவே ஓடுகிறது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆணும் பெண்ணும் ஒன்றி இணையும் போது, விண்மீன்கள் ஒவ்வொன்றும், புல்லின் நுனியும் அவர்களை ஒத்தே செல்கின்றன.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆசையின் வேர்கள் விண்மீன்களிலும், விரைவு புல்பூண்டுகளிலும் இருக்கும் நிலையில் தவறொன்றும் நிகழ முடியாது.",10
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆணும் பெண்ணும் இணையும்போது எந்த முறைமை உள்ளதோ, அதே முறைமை நிலைதான் அவர்கள் பிரியும் போதும் நிலவுகிறது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,தேய்ந்துவரும் ஆர்வம் பிரிவுக்கு வழிகோல்கிறது.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,பிரிவு ஆர்வத்தைத் தூண்டுகிறது.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,எழுப்பப்பட்ட ஆர்வம் பிரிந்திருந்ததை ஒன்று சேர்க்கிறது.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"நாள்கள், பருவ காலங்கள் என்கிற தாளக்கட்டுதான் காதலர்கள்.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,அவர்களுடைய மரபினருடைய தாளக்கட்டும் ஆகும்.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,தொடக்கத்தின் தொடக்கத்திற்கும் முன்பாகவே இயற்கையின் காலத்திலேயே ஆர்வம் இருந்து வந்திருக்கிறது.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,உடம்பு மட்டுமே எல்லை கடத்தல் என்பது எல்லைக்கு உட்பட்தே.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெளியே செல்லும் வழி என்பது உள்ளே வரும் வழிதான்.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,இந்த உண்மை எல்லாவற்றிற்கும் பொருத்தமானது.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"மனத்தைத் தாண்டிச் செல்வதை எப்படி மனம் அறிகிறதோ, அப்படியே உடலைத் தாண்டிச் செல்வதை உடலும் அறிகிறது.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,"தொடுதல் என்து சிந்தித்தல் என்று கொள்வோமேயானால், அது தொடுதலின்றி வேறில்லை.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,எந்த வகையான உணர்வு மில்லாமல் நடனமாடிக் கொண்டிருப்பது தான் உடல்.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,முடிவில் உடல் என்று கூட ஒன்றில்லை.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"தெரிந்து கொள்ள பணிந்துபோ, கண்டு பிடிக்க இழந்திடு வெறும் உடல் இதற்கெல்லாம் போதுமானது.",10
தாவோ_-_ஆண்_பெண்_அன்புறவு,உடல் நினைப்பதை மனம் தொடர்கிறது என்ன செய்ய வேண்டும் என்பதை உடல் நன்கறியும்.,10
தாவோ_-_ஆண்_பெண்_அன்புறவு,அதுகட்டுப்பாட்டுக்குள் அதே சமயம் எட்டும தொலைவிலேயே இருக்கிறது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,காத்திருந்த பின்னரே விடுதலை செய்வது என்ற எண்ணத்தை நகர்த்துதல் என்கிற செயல் நடை பெறுகிறது.,11
தாவோ_-_ஆண்_பெண்_அன்புறவு,"தன்னுள் மாறும் காலச்சுழற்சி பருவ காலங்களைப் போலவே, ஆர்வம் காத்திருக்கிறது, நகர்கிறது, உணர்ச்சி ஊட்டுகிறது.",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,முடிவில் நிறைவேற்றியும் வைக்கிறது.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆண்டின் ஒத்திசைவு இலையுதிர் காலத்தின் முடிவுக்கு காதலர்களை இட்டுச் செல்வதான வாக்குறுதி யாகிறது.,10
தாவோ_-_ஆண்_பெண்_அன்புறவு,பனிக்காலம் வரை காத்திருப்ப தென்பது கூட வாக்குறுதி நிறைவேற்றப்படும் என்கிற நம்பிக்கையினால்தான்.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,"உடலின் செய்கையினால் இரு பாலாரின் நிலையிலும் மாற்றமும், இணைவும் ஏற்படுகின்றன.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,தசை உணர்ச்சி காரணமாக உடலுக்கு விரைவில் புரிதல் கிடைக்கிறது.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,உடல் புரிதலைப் பெற முயச்சி செய்கிறது எண்ணங்கள் புரிதலைப் பெற உடலைப் பின் தொடர்கின்றன இருநூற்று ஐந்து.,13
தாவோ_-_ஆண்_பெண்_அன்புறவு,எளிமையும் தெளிவும் தெளிவாகப் புலப்படுவதிலும் தெளிவில்லாத தொன்று உள்ளது.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"எளிதுதான் என்பதில் எளிதில்லாத தொன்று உள்ளது தெளிவானது, எளிதானது என்று நாம் நினைப்பதிலெல்லாம் தெளிவில்லாததும், எளிதில்லாததும் உள்ளன.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆண், பெண்ணும் நன்கு ஆழ்வுணர்வின் போது, உடலோடு உடல் இணைதல் என்ற நிலைக்கும் அப்பால் ஒன்று இருக்கிறது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"உடலோடு உடல் இணைந்து ஒன்றுபடும்போது, இடையிலிருக்கும் நிலையைப் பற்றிக் கொள்.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,அதே சமயம் அவனுக்கு அவள் துணை தேவைப்படுகிறது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெண்ணினால் தன் ஆற்றலை இழப்பது அவனுக்குப் புதிது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆண் பெண் இரு பாலருடைய வீழ்ச்சியும் தனிமையிலிருந்து மீண்டும் இணைதலைத் தேடுதலிலேயே முடிவு தேடுகிறது.,11
தாவோ_-_ஆண்_பெண்_அன்புறவு,இணைதலின் சமப்போக்கை அவர்களுடைய உடல்கள் உணர்ந்திருக்க மனம் இதைப் புரிந்து கொள்ளவில்லை.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,உடல்களே இந்த உண்மையை உணர வலியுறுத்தல் தேவையாகிறது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,சிந்தனை ஏற்படுத்தும் தொலைவிற்குத் தொடுதலே நெருக்கம் கொணர்கிறது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,எண்ணச் சுழலில் சிக்கியிருக்கிற மனத்திற்கு உடல்களின் நெருக்கமே புரிதலை உணர்த்துகிறது.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,உடல்கள் அவற்றின் போக்கில்தான் செல்லு மென்பதை மனம் மறந்து விடுகிறது.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"எவருடைய முயற்சியுமில்லாமலேயே இந் நிலை ஏற்படுகிறது உடல்கள் உடல்களையும், உள்ளங்கள் உள்ளங்களையும் செயலிழக்கச் செய்யும் நிலை இது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆணும் பெண்ணும் இல்லாவிடில்?,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"அதேபோல், தன்னுடைய ஆற்றலை யெல்லாம் பெண்ணுடைய வெறுைைய இட்டு நிரப்பிய பின், கொடுப்பது வேறு என்ன இருக்கிறது ஆணுக்கு?",14
தாவோ_-_ஆண்_பெண்_அன்புறவு,அண்மையில் இந்த முடிவுக்கு வருவது சரிதானா?,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆணையும் பெண்ணையும் தவிர இந்தப் புதிரை யார் விடுவிக்க முடியும்?,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"திகைப்பூட்டும் நிலை கலவியில் திளைத்திருக்கும் காதலர்களில், அவன் தன்னைக் கடந்து செல்கிறான் தன்னையே மறந்து விடுகிறான்.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,அதேபோல் பெண்ணும் தன்னைக் கடந்து சென்று விடுகிறாள்.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,தன்னை மறந்து விடுகிறாள்.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,உருவம் என்கிற நிலையை அவள் கடந்துவிடும் போது அவள் அவனுக்கு ஒரு பொருளேயில்லை.,10
தாவோ_-_ஆண்_பெண்_அன்புறவு,"அதேபோல் உருவம் என்கிற நிலையை அவன் கடந்து விடும் போது, அவன் அவளுக்கு ஒரு பொருளேயில்லை.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஒருவருக்கு மற்றவர் தெரிந்தவர் என்கிற நிலையே அழிந்து போகிறது.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆசை வைத்துக் கொள்ளாததினாலேயே அவர்கள் ஆசையுடையவர்களாகிறார்கள்.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஒருவருடன் மற்றவர் பிணைந்திருக்கும் போது திகைப் பூட்டும் ஒரு நிலையே நம் கண்களுக்குத் தென்படுகிறது.,11
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஒன்றாகக் கலந்த அந்த இருவர் எங்கே போயினர்?,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,தொடக்க நிலைக்குத் திரும்பும் காலம் எனபதிலுள்ள மனநிலை எததனை வியப்பானது !,8
