work_title,sentence,sentence_length
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,யாதானும் நாடாமால் ஊராமல் என்னொருவன் சாந்துணையும் கல்லாத வாறு.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வள்ளுவர் வாக்கு குடிசெய்வார்க் கில்லை பருவம் மடிசெய்து மானம் கருதக் கெடும் இந்தத் திருக்குறள் அருமையான செய்திகளை உடையது.,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தமிழர்க்கென்றே குறிப்பாய் செய்யப்பெற்ற திருக்குறளோ என்று தோன்றுகிறது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,குடி என்பது ஒரே குருதிச் சார்புடைமையைக் குறிக்கும் சொல்லாகும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"தமிழ் மரபில் குடி, குலம், இனம் இவை உண்டு.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பிறப்பின் வழி உயர்வு தாழ்வு கற்பிக்கும் சாதி முறைகள் இல்லை.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,குடி என்பது குருதி வழி மரபு.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இது இன்றைய அறிவியல் உலகத்திலும் ஏற்றுக்கொள்ளப் பெற்ற உண்மையேயாகும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒருவர் குறைந்த அளவு தாம் பிறந்த குடியையாவது சிறப்புற வாழச்செய்யவேண்டும் என்பது திருக்குறள் நெறி.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதனால் குடி செயல் வகை என்றே ஒர் அதிகாரம் அமைந்திருக்கிறது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"குடி செய்தல் என்பது, தாம் பிறந்த குடியில் உள்ள உற்றார் அனைவரையும் வளத்தோடும் மகிழ்வோடும் வாழச் செய்தலாகும்.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒவ்வொருவருக்கும் இது தவிர்க்க இயலாத கடமை.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"தாம் பிறந்த குடியை வளர்க்கும் பணியில் ஈடுபடுவோர், பருவகாலங்கள் நாள், கிழமைகள் பார்க்க வேண்டியதில்லை என்பது திருவள்ளுவர் கருத்து.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அடுத்து பருவத்தையும் நாளையும் கிழமையையும் எதிர்பார்த்து இன்று நாளை என்று கடமைகளை ஒத்திப்போடுவது சோம்பலாகும்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உலகில் உயிர்களுக்கு இயற்கை சுறுசுறுப்பாக இருத்தல் சோம்பியிருப்பது செயற்கை, சோம்பியிருத்தல் கூடாது என்பதை வலியுறுத்த, மடி செய்து என்றார்.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அடுத்து மானம் கருதக் கெடும் என்பது மிக முக்கியமான பகுதி.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மானம் என்பது பெருமை என்று பொருள்படும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மானிட சாதிக்கு மானம் பெரிது என்று மானம் என்ற அதிகாரத்தில் திருவள்ளுவரே வலியுறுத்தியுள்ளார்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆனால், இந்தக் குறிப்பிட்ட அதிகாரத்தில் மானம் கருதக் கூடாது என்று திருக்குறள் கூறுகிறது.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இஃது என்ன, திருக்குறளில் முன்னுக்குப்பின் முரண் என்று எண்ணத் தோன்றுகிறதா?",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,திருக்குறளில் ஒன்றும் முரண்பாடு இல்லை !,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இடம் நோக்கிப் பொருள் கொள்ளவேண்டும்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பெரும்பாலும் இத்தகு பொய்ம்மை மானத்தால் அழிந்த குடும்பங்கள் பல !,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பிரிந்த நண்பர்கள் எண்ணிலர் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நலிந்த காதலர்கள் பலர் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உடைந்த இயக்கங்கள் பலப்பல !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இத்தகு பொய்ம்மை மானம்போற்றி ஒழுகின் தாம் பிறந்த குடியை வளர்க்கமுடியாது என்று திருக்குறள் ஐயத்திர்கிடமின்றிக் கூறுகிறது !,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இத்திருக்குறளுக்கு அரிய இலக்கியமாக அண்மைக் காலத்தில் நம்மிடையே வாழ்ந்த தலைவர் ஒருவர் இருந்தார் !,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"நாமும் அவ்வழியில் தமிழ்க் குடியினை வளர்க்கும் பணியில் பருவம் பார்க்காது, சோம்பலின்றி, மானம் கருதாது உழைப்போமாக !",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஈகை அதிகாரத்தில் உள்ள திருக்குறளா?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒப்புரவறிதல் அதிகாரத்தில் உள்ள திருக்குறளா?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அல்லது குடிசெயல்வகை அதிகாரத்தில் உள்ள திருக்குறளா?,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,என்றெல்லாம் சிந்தனை ஒடும் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆனால் இந்த அதிகாரங்களில் இந்தத் திருக்குறள் இல்லை !,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பின் எந்த அதிகாரத்தில் இருக்கிறது?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கொல்லாமை அதிகாரத்தில் இந்தத் திருக்குறள் இருக்கிறது?,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒருவனை, கருவிகள் கொண்டு கொலை செய்தல் மட்டும் கொலை என்ற கருத்து இன்று நிலவுகிறது !",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"சமய நூல்கள், சட்டங்கள் இப்படித்தான் கூறுகின்றன !",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆனால், திருவள்ளுவர் இதில் ஒரு புதிய சிந்தனையைத் தூண்டுகிறார் !",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"வாழப்பிறந்த உயிர்களுக்கு வாழ்வளிக்க வேண்டிய பொறுப்பு, சமுதாயத்திற்கு இருக்கிறது.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒவ்வொரு மனிதனுக்குமே இருக்கிறது !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இங்ஙனம் கடமை உணர்ந்து செய்தலே அறம் !,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உலக மொழிகளின் மறைநூல்கள், மற்ற இலக்கியங்கள் ஆகியவற்றில் கூறப்படும் அறங்களில் எல்லாம் சிறந்தது.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பகுத்துண்டு வாழ்தல் என்ற அறம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இது நூலோர் தொகுத்துக் கூறும் அறங்கள் பலவற்றிலும் சிறந்த அறம்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பகுத்துண்டல் என்றால் வெந்த சோற்றைப் பங்கிட்டு உண்ணுதல் என்ற அளவில் மட்டும் பொருள் கொள்ளக் கூடாது.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இங்ஙனம், கொள்வதற்கு, பல்லுயிர் ஒம்புதல் என்ற பின் வரும் சொற்களும் அச்சொற்களின் கருத்தும் தடையாக உள்ளன.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஓம்புதல் என்ற சொல், அகன்ற உயர்ந்த பொருள் நோக்குடையது.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஓம்புதல் என்ற சொல் பாதுகாத்தல், வளர்த்தல், வாழ்வித்தல் என்ற பொருள்களையும் தருகின்றது.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இத்தகு வாழ்க்கை அறவாழ்க்கை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அறம் என்றால் கடவுளை நோக்கிச் செய்ய வேண்டும் என்பதல்ல.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதனை நோக்கி மனிதனுக்காகச் செய்தாலும் அறமேயாம் !,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இல்லை, அதுவே அறம் !",3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்தத் திருக்குறள் இன்னும் வாழ்வாக மலரவில்லை !,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மீண்டும் மீண்டும் நமது நாட்டு மக்கள் மனித குலத்தை ஒருமைப்படுத்தி உண்பித்து வாழ்விப்பதை அறமாக ஏற்றுக் கொள்ள முன்வரவில்லை !,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆரவாரமான கடவுட் பூசைகள், வேள்விகள், சடங்குகளிலேயே ஈடுபடுகின்றனர்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது நாட்டின் அறிஞர்களில் பலரும் கூட இத்தீமைக்கே ஆளாகி உள்ளனர்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இது நன்றன்று தீதேயாம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பலரும்கூடி உண்டு வாழவேண்டும்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"எல்லா உயிர்களும் உண்டு, உடுத்து வாழ்வதற்குரிய செல்வத்தினை உழைப்பால் பெறவேண்டும்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உழைப்பதற்குரிய வாய்ப்பும், உழைப்பால் உற்பத்தியாகும் செல்வம் மற்றவர்களால் கவரப் பெறாத சமுதாயப் பாதுகாப்பும் வேண்டும்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சோற்றால் மட்டுமே உயிர்வாழ்வு அமைந்துவிடுவதல்ல.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,களிப்பும் மகிழ்ச்சியும் தேவை கல்வியும் கலைஞானமும் தேவை மெய்யுணர்வும் தேவை இவற்றைச் சமுதாயமும் அரசும் உயிர்க்குலத்திற்கு வழங்கவேண்டும்.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அப்போதுதான் சமுதாயம் வளரும் வாழும் இன்பஉலகு அமையும்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,செல்வக் குவியலைத் தவிர்ப்போம் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உடைமையாளராக வாழ்வதைவிட, பலருக்கும் உறவினராக வாழ்வதையே விரும்புவோம் !",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,செல்வத்தைப் பொதுமை செய்வோம் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"பலரோடும் கூடிப் பகுத்துக்கொண்டு, உண்பித்தும் உண்டும் மகிழ்வோம் !",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதுவே வள்ளுவம் காட்டும் வாழ்க்கை அன்பு வாழ்க்கை !,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வள்ளுவம் ஏன் பிறந்தது?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,செல்வச் செழிப்பும் இருந்தது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அதனால், காலப்போக்கில் மதோன்மத்தமான வாழ்க்கையை நடத்தத் தொடங்கிவிட்டனர்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"கள்ளும், காமமும் இடம் பெற்றன.",4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஐந்திணை ஒழுக்கத்திற்குப் பதில் பரத்தையர் ஒழுக்கம் கால்கொண்டது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஓரினத்திற்குள் உயர்வு தாழ்வு மனப்பான்மைகள் தலைகாட்டத் தொடங்கின.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அவ்வழி, பல்குழுத் தோற்றமும் பாழ்செய்யும் உட்பகையும் வேந்தலைக்கும் கொல்குறும்பும் வளரத் தொடங்கின.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பொழுது விடிந்தால் பொழுது போனாற் போலப் பண்பாட்டை வளர்க்கும் சமய நெறிகளும் பல தி.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வாயினமையின் காரணமாகச் சமயநெறியாளர்களுக்குப் பதில் சமயக் கணக்கர்கள் சமுதாயத்தில் தோன்றினர்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அவர்களும் சமுதாயத்தைப் பண்பியல் வழியில் அமைதி நெறியில் இவர் தேவர் அவர் தேவர் என்று இரண்டாட்டுகின்ற புன்னெறியை வளர்த்தனர்.,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இங்ஙனம் புகழ்பூத்து வாழ்ந்த தமிழனத்தில் வீழ்ச்சியுறும் நிலை தலை காட்டிய பொழுது திருவள்ளுவர் பிறந்தார்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இருள் கடிந்தெழுகின்ற ஞாயிறெனத் தோன்றினார் திருவள்ளுவர்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆரியப்படை கடந்த நெடுஞ்செழியனின் வெற்றி ஒரு பொழுதே பகை தடுத்தது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நாவலர் வள்ளுவர் வெற்றி ஊழி ஊழிக் காலத்திற்கு வெற்றி கொண்டது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது சமுதாயத்தை வாழ்வாங்கு வாழும் நெறியில் வழிநடத்தியதன் மூலம் பண்பியலையும் பேணிக் காத்து வந்திருக்கின்றது.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"கல்வி, கற்கின்ற ஆற்றல்ைப் பொறுத்ததல்ல, கசடு அறுத்தலிலேயே இருக்கிறது.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"நிலத்தில் துய்மை, உடலில் துய்மை, நெற்றியில் தூய்மை இவையனைத்தும் கைகள் செய்பவை.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இந்தத் துய்மை பெருகி வளர்ந்தும், பேணும் சமுதாயம் பகையினின்றும் விடுதலை பெற்றபாடில்லை.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நன்செயலின் தோற்றமும் நஞ்சையிலில்லை புன்செயலின் தோற்றமும் புஞ்சையிலில்லை.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,காழ்ப்பின் தோற்றம் காசுகளிலில்லை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கலகங்களின் தோற்றம் கடவுள்களிட்டதில்லை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கொலையுணர்வின் தோற்றம் கொடுவாளிடத்திலில்லை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உருக்குலைக்கும் உட்பகையின் தோற்றம் உடலின்கண் இல்லை, ஆங்கிலங்கும் நீற்றிலில்லை.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நஞ்சின் நிலைக்களம் மனமேயாம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஈண்டு உலகம் என்பது மனித சாதியை நினைத்தேயாம்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"எனவே, இயற்கை உலகம், மனித சாதியினைப்போல எளிதில் ஒழுக்கங்களைக் கடப்பனவல்ல முறைகளை மீறுவன அல்ல நீதிகளை நீப்பன அல்ல.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இயற்கை உலகில் மாற்றங்கள் உண்டு ஆனால் ஏமாற்றங்கள் இல்லை.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கீழே விழுந்துவிடாமல் தம்மை அடிக்கடி தூக்கி நிறுத்திக் கொண்ட மனிதசாதி கெட்டதைப் போல செடிகள் உலகம் கெடவில்லை.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கொடிகள் உலகம் கெடவில்லை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,விலங்குகள் உலகமும் கெடவில்லை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆனால் மனிதனோ தம்பட்டம் அடித்துக்கொள்கிறான்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,விலங்குகளுக்கு ஐந்து அறிவாம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இவனுக்கு ஆறாவது அறிவாம் ஐயகோ, மனிதர்களே !",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வாயும் வார்த்தைகளும் கிடைத்தமையால் ஏன் இப்படி வையகத்தை ஏமாற்றுகிறீர்கள்?,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எங்கேயிருக்கிறது உங்கள் ஆறாம் அறிவு?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமக்கு அறிவு இருப்பதன் அடையாளம் என்ன?,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதற்கு பதில் ஆரவாரம்தானோ?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,விலங்குகளும் துன்பம் அனுபவிக்கின்றன.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆனால் ஓர் அதிசயம் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,விலங்குகள் அனுபவிக்கும் துன்பங்கள் பெரும்பாலும் இயற்கை வழியில் வந்த துன்பங்கள்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒரோவழி, அறிவின்மையின் காரணமாகச் சில அவலங்களையும் அடைகின்றன.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆயினும் மனிதச் சாதியைப்போல செயற்கை இன்பங்களும் செயற்கைத்துன்பங்களும் விலங்கினத்திற்கு கிடையா !,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அறிவிருப்பதைக் காட்டுதற்குரிய அன்பு பிறந்திருக்கிறதா?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மேடையில் தான் பிறக்கிறது !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"வாழ்க்கையென்பது, ஒன்றரையடியில் பிறந்து ஆறடிக்கு வளர்ந்து மண்ணுக்கு உரமாகவோ?",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நிலத்தில் விளைந்தவைகளைத் தின்று திரிந்து கதை முடிக்கவோ?,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உண்ட உணவின் கொழுப்புகளால் விளைந்த உடலெரிச்சலைக் கூடித் தணித்துக் கொள்ளவோ?,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதன் அவனே வையகத்தின் நாயகன் !,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கடவுளின் சாட்சியாக விளங்க வேண்டியவன் !,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அவன் வாழ்வாங்கு வாழ்ந்தால், வையகம் வளரும் வானகம் மண்ணுக்கு வரும்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அங்ஙனம் வாழ்தல் வாழ்க்கை என்று காட்ட, வையத்துள் வாழ்வாங்கு வாழ்க ! என்று வள்ளுவம் பிறந்தது.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மண்ணுக்கு இயற்கையில் உயிர்ப்பாற்றல் இருக்கிறது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அந்த உயிர்ப்பாற்றலின் வழி இழுத்தெறியப் படாமல் மேலே உயர உயர ஓங்கி வளர, இயற்கை ஆற்றலும் தந்தது.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"விலங்குகளுக்குக் கால்களும், மரம், செடி கொடிகளுக்கு வேர்களும் கிளைகளும் அந்த நோக்கத்துடனேயே அமைந்தனவாம்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆனால் மனிதனோ, மண்ணின் ஆற்றலால் உடல் மட்டுமின்றி உள்ளத்தையும் பறிகொடுத்துத் தானும் வாழாமல் மற்றவர்களுக்கும் வாழ்வளிக்காமல் பயனின்றி நடமாடுகிறான்.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதனாலேயே வாழ்வாங்கு வாழ்தலைத் தெய்வமாக்கினார்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வள்ளுவர் காலத்தில் மனிதர் பூசித்தது தெய்வத்தை பூசிப்பவன் சாத்தான்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆனால் பூசனையால் வரும் பயனென்ன?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தெய்வ மணம் கமழும் இனநலம் உடையவனே தெய்வத்தைப் பூசித்தற்குரியவன்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சாத்தானின் இடம் சுடுகாடு.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"தெய்வங்களின் இடம் மனித இனம் நடமாடும் மலர்ச்சோலை திருக்கோயில்கள் ஆதலால், சாத்தானாக விளங்கும் மனிதனைத் தெய்வமாக்கவே வள்ளுவம் பிறந்தது.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வாழ்வாங்கு வாழ்பவன் வானுறையும் தெய்வம் என்று வள்ளுவம் பேசுகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,என்று இதயத்தில் பட்டதை எழுதியிருக்கிறோம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"வள்ளுவம், பதவுரை, பொழிப்புரைக்காகப் பிறக்கவில்லை பாராட்டுரைகளுக்காகப் பிறக்க வில்லை.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,முடிந்தால் மனமிருந்தால் வள்ளுவம் பிறந்ததன் பயனையடைய வழி காணுங்கள்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அல்லது வழக்கம்போல வாழ்த்துரைகளில் வாழ்நாளை வீணாக்குங்கள் !,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அஃது உங்கள் விருப்பம் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"வள்ளுவரே, ஏவவும் செய்கலான் தான் தேரான் என்று நொந்து கூறியுள்ள பொழுது நாம்தான் என்ன செய்ய முடியும்?",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,திருக்குறளும் ஒருமைப்பாடும் சுதந்திர பாரதத்திற்கு ஒருமைப்பாடு இன்றியமையாதது என்பது எல்லோரும் ஏற்றுக் கொண்ட முடிபு.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"புரட்சிக் கவிஞன் பாரதி, பாரத நாட்டின் சுதந்திரத்தை ஆங்கிலேயர்கள் பறித்து எடுத்துக் கொண்டதாகக் கூறவில்லை.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அதற்கு மாறாக, சுதந்திரம் தவறிக் கெட்டுப் போய்விட்டது என்று குறிப்பிடுகிறான்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பாரத நாட்டு மக்களிடையே ஒத்த உரிமையுணர்வு இல்லாது போய் பல நூற்றாண்டுகள் ஆயின.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதன் பயனாக நம்முடைய பேரரசுகள் வீழ்ந்தன.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆயினும் நிறைந்த பயன் கிடைக்கவில்லை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"பயன் விளையாமைக்குக் காரணம் சிந்தை வேறு, சொல் வேறு, செயல் வேறு பட்ட வாழ்க்கையேயாம்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒருமைப்பாடு என்பது ஒரு மிகச் சிறந்த பண்பாடு.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒருமைப்பாட்டுணர்வு மெல்ல மெல்ல வளர்த்துக் கொள்ள வேண்டிய ஒரு விழுமிய பண்பாகும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலகியற்கையில் இறைநலப் படைப்பில் ஒருமைப்பாடே அதிகம்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அந்தரத்தில் தொங்கும் அண்டசராசரங்களும் கூட ஒன்றோடொன்று மோதாமல் இயங்குகிற அமைப்பில் வியத்தகு ஒருமைப் பாட்டினைப் பார்க்கிறோம்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வெளித்தோற்றத்தில் முரண்பாடுகள் காணப்பட்டாலும் ஒருமைப்பாடே மிகுதியும் மேம்பட்டு விளங்குகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வேற்றுமைகளுக்குள்ளும் ஒற்றுமை ஒருமை காண்பது பாரதப் பண்பு.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்தப் பண்பின் வழியாகப் பாரிலுள்ளோரைப் பகையின்றி வாழச் செய்யலாம்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒற்றுமையும், ஒருமைப்பாட்டுணர்வும் ஒன்றல்ல ஒற்றுமையென்பது தற்காலிகமான கூட்டுச் சேர்க்கை.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அது தற்காலிகமானதாகவும் இருக்கலாம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நிர்பந்தத்தின் காரணமாகவும் இருக்கலாம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒற்றுமையைவிட ஒருமைப்பாடு மிக மிக உயர்ந்தது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இரண்டாயிரம் ஆண்டுகளுக்கு முன்பு உலகுக்கு ஒரு நூல் செய்த திருவள்ளுவர் ஒருமைப் பாட்டையே உயர்த்திப் பார்க்கிறார்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மானிட இனத்தின் சிறப்புமிக்க இயல்பு ஒழுக்க முடைமை.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,திருவள்ளுவர் ஒழுக்க நெறியில் பலவற்றைப் பகுத்துக் கூறினாராயினும் உலகத்தொடொட்ட ஒழுகல் மிகச் சிறந்த ஒழுக்கமென வரையறுத்து வற்புறத்திக் கூறுகின்றார்.,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்றைய சூழ்நிலையில் நமது பாரத நாட்டுக்கு ஒருமைப்பாடு மிகவும் தேவைப்படுகிறது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"நாள்தோறும் செய்தித் தாள்களைப் புரட்டினால், ஒரு கந்தல் துணியைப் பார்ப்பது போன்ற ஒர் உணர்ச்சி நமக்கு ஏற்படுகின்றது.",13
