work_title,sentence,sentence_length
சிந்தனை_துளிகள்,விஞ்ஞானம் இயற்கையின் உள்ளீடுகளைக் கண்டு வாழ்க்கையின் அனுபவத்திற்குக் கொண்டு வரும் அரியப் பணியைச் செய்கிறது.,11
சிந்தனை_துளிகள்,விஞ்ஞானம் ஏவலனாக இருப்பது நன்று.,4
சிந்தனை_துளிகள்,விஞ்ஞானம் தலைமையாக மாறக் கூடாது.,4
சிந்தனை_துளிகள்,ஒருவருடைய சமயம் தொடர்பான நம்பிக்கைகள் அவர்களுடைய வாழ்க்கையையும் அந்த நாட்டின் சமூக வாழ்வையும் பாதிக்கச் செய்யும்.,12
சிந்தனை_துளிகள்,இந்திய சமூக வாழ்க்கையின் வறுமைக்கு மிகுதியும் காரணம் ஊழ் தத்துவங்களேயாம்.,8
சிந்தனை_துளிகள்,வரிசைப்படுதல் என்ற மரபு நல்லது.,4
சிந்தனை_துளிகள்,அவன் அவளுடன் அதனைப் பயன்படுத்தி வாழ்தலே வாழ்க்கை.,6
சிந்தனை_துளிகள்,வல்லாங்கு வாழ்தல் எளிது.,3
சிந்தனை_துளிகள்,வாழ்வாங்கு வாழ்தல் அரிது.,3
சிந்தனை_துளிகள்,"வானவர் உலகம் வளம் நிறைந்தது ஆனால், பண்பாடற்றது.",6
சிந்தனை_துளிகள்,மனித வாழ்க்கைக்கு மிகவும் இன்றியமையாதது பண்பாடேயாம்.,5
சிந்தனை_துளிகள்,வாழ்க்கைக்கு மிகவுயர்ந்த குறிக்கோள் அமையாவிடில் வாழ்க்கை சிறத்தல் இயலாது.,7
சிந்தனை_துளிகள்,மற்றவர் வரம்பு உகந்த சுதந்திரத்தை எடுத்துக் கொள்வது வாழ்க்கையைக் கெடுக்கும்.,8
சிந்தனை_துளிகள்,தயவிலும் தவறுகள் நிகழ்வது உண்டு.,4
சிந்தனை_துளிகள்,அறிவொடும் நடைமுறையொடும் பொருந்தாத் தயவு நன்றன்று.,5
சிந்தனை_துளிகள்,ஒவ்வொரு உயிரும் கடைசித் தருவாயிலும் கூட சுகித்திடவே விரும்பும்.,7
சிந்தனை_துளிகள்,மலைக்குப் பக்கத்தில் நிற்பதெல்லாம் மலையாகிவிடாது.,4
சிந்தனை_துளிகள்,அதுபோல பெரிய மனிதரைச் சேர்ந்தவர்கள் எல்லாம் பெரிய மனிதர்கள் இல்லை.,8
சிந்தனை_துளிகள்,ஒன்றை ஊக்கத்துடன் செய்தால் எளிதில் காரியம் முடியும்.,6
சிந்தனை_துளிகள்,செய்முறைகளுடன் பாடம் போதிக்கும் மரபு வழித் திருவுருவமே ஆலமர் கடவுள்.,8
சிந்தனை_துளிகள்,சட்டங்கள் வரையறையில் நிற்கும் அமைப்புக்கள் வழங்க இயலாது.,6
சிந்தனை_துளிகள்,நிதி மிகமிக உயர்ந்தது.,3
சிந்தனை_துளிகள்,ஒவ்வொரு இந்தியனும் மதச் சார்பற்ற தன்மையுடையவனாய் இருந்தாலே மதச் சார்பற்ற நாடு.,9
சிந்தனை_துளிகள்,"பொறுப்புணர்ந்த நிலை, வாழ்க்கையை இயக்கமாக்கி விடும்.",5
சிந்தனை_துளிகள்,வாழ்க்கையில் உள்ள சோம்பலே பொறுப்பின்மைக்குக் காரணம்.,5
சிந்தனை_துளிகள்,இன்தென வேலை தெரிந்திருந்தும் அதைச் செய்யாது சுற்றுவது அலையும் மனத்தின் அடையாளம்.,9
சிந்தனை_துளிகள்,இறை வழிபாடு மட்டுமே வாழ்க்கை என்றால் மானுடப் பிறப்பை இறைவன் செய்திருக்க வேண்டியதில்லை.,10
சிந்தனை_துளிகள்,அரசின் திட்டங்களை அறிந்து கொள்ளுதலே ஆக்கத்தின் முதற்படி.,6
சிந்தனை_துளிகள்,செலவுகளில் முதற் செலவு சேமித்தல் ஓர் ஆயிரத்து முன்னூற்று பதினாறு .,8
சிந்தனை_துளிகள்,கொடிய துன்பங்களையும்கூட மகிழ்வாக அனுபவிக்கலாம் வாழ்க்கையில் வளரவேண்டும் என்ற உணர்விருந்தால்.,8
சிந்தனை_துளிகள்,சமுதாய அமைப்பின் சிற்பி ஆசிரியரே.,4
சிந்தனை_துளிகள்,ஒவ்வொருவருக்கும் ஒரே ஒரு உபாசனா மூர்த்திதான் இருக்கவேண்டும்.,6
சிந்தனை_துளிகள்,எந்தத் திருவுருவத் தினைக் கண்டாலும் தனது உபாசனா மூர்த்தியின் வண்ணமாக நினைப்பதே மரபு.,10
சிந்தனை_துளிகள்,"மனசாட்சி என்ற சொல், மனத்துக்குச் சாட்சியாக இருக்கும் கடவுளையே குறிக்கும்.",8
சிந்தனை_துளிகள்,"நாம் முற்றாகப் பொறுப்பேற்க இயலாத நிலையில், சத்தியம் செய்வது கூடாது.",8
சிந்தனை_துளிகள்,அறு கயிறு ஊசலென்று மனம் அலைதல் கூடாது.,6
சிந்தனை_துளிகள்,மரண வாயிலிலும் வன்கண்மை உள்ளம் மாறாதவர்கள் வளர்ச்சி யடையாதவர்கள்.,7
சிந்தனை_துளிகள்,நாம் மட்டும் நல்லவர்களாக இருந்தால் போதாது.,5
சிந்தனை_துளிகள்,நம்மைச் சுற்றி இருப்பவர்களும் நல்லவர்களாக இருந்தாலே பயன் உண்டு.,7
சிந்தனை_துளிகள்,மற்றவர்களிடம் மேலாண்மை கொணர்வதே சரியான நிர்வாகத்திற்கு உதவியாக அமையும்.,7
சிந்தனை_துளிகள்,அடிமைப் புத்தியுடையவர்கள் சுதந்தரத்தை அனுபவிக்கமாட்டார்கள்.,4
சிந்தனை_துளிகள்,பிழைப்பு நடத்த விரும்புகிறவர்கள் பொறுப்புடன் நடந்துகொள்ள மாட்டார்கள்.,6
சிந்தனை_துளிகள்,காலத்தில் கண்காணித்தால் இழப்புக்களைத் தவிர்க்கலாம் ஈட்டங்களைக் கூட்டலாம்.,6
சிந்தனை_துளிகள்,"சிந்திப்பவன், சிந்திக்காதவன் சொல்லைக் கேட்பது பைத்தியக்காரத்தனம்.",5
சிந்தனை_துளிகள்,சிறு எல்லைகளைத்தான் சமாளிக்க இயலும்.,4
சிந்தனை_துளிகள்,"காலம், பொன் இரண்டையுமே அளந்து பயன்படுத்தி மிச்சம் பிடிக்கக் கற்றுக் கொள்ள வேண்டும்.",10
சிந்தனை_துளிகள்,மானிட உறவுகளைப் பராமரிப்பது பயன்களைத் தரும்.,5
சிந்தனை_துளிகள்,"புகழை விரும்புகிறவர்களிடம், கஞ்சத் தனம் இல்லாமல் புகழ்ந்து பேசுக.",7
சிந்தனை_துளிகள்,வலிமையுடையார் தேடாது போனாலும் சென்று உறவு கொள்வர்.,6
சிந்தனை_துளிகள்,உழைக்காது உண்பவர்க்கு இயற்கை வழங்கும் தண்டனை தான் நோய்.,7
சிந்தனை_துளிகள்,"சில தீர்மானங்கள் எடுத்தாலும், செயற்படுத்தப்படுவது நல்லது.",5
சிந்தனை_துளிகள்,"பிழைபடச் செய்வார் வருந்தி மாற்றிக் கொள்ளாமைக்குக் காரணம், ஒன்று அறியாமையாக இருக்கவேண்டும் அல்லது அகந்தையாக இருக்க வேண்டும்.",13
சிந்தனை_துளிகள்,சிறிய சிறிய தவறுகளிலிருந்தே பெரிய தவறுகள் தோன்றுகின்றன.,6
சிந்தனை_துளிகள்,"படிப்பிக்கும் ஆசிரியர்கள் சுறுசுறுப்பாக இருந்தால், நாடே சுறுசுறுப்பாக இயங்கும்.",7
சிந்தனை_துளிகள்,"கடமைகளைவிட காப்பி, தேநீர் அருந்தல் முதன்மைப் பெற்றுவிட்டால் யார்தான் காப்பாற்ற இயலும்.",9
சிந்தனை_துளிகள்,வயிறு இல்லாது போனால் பலர் வேலை செய்யமாட்டார்கள்.,6
சிந்தனை_துளிகள்,அன்பு இல்லாத இடத்தில் மகிழ்ச்சி இல்லை ! ஓர் ஆயிரத்து முன்னூற்று நாற்பத்திரண்டு.,9
சிந்தனை_துளிகள்,கருணைக்கு விஞ்சிய சிறப்புடையது இந்த வையகத்தில் இல்லை.,6
சிந்தனை_துளிகள்,ஒவ்வொரு செங்கல்லாக அடுக்கிக் கட்டியதில் உருவானதே மாளிகை.,6
சிந்தனை_துளிகள்,அதுபோல ஒவ்வொரு செயலாகத்தான் புகழ்பூத்த வாழ்வு உருப்பெறுகிறது.,6
சிந்தனை_துளிகள்,"ஒருவர் வாழ்வு, பிறிதொருவர் வாழ்வின் நலனுடன் பிணைந்துவிடின் வாழ்வித்து வாழும் பண்பு கால் கொள்ளும்.",11
சிந்தனை_துளிகள்,ஒழுங்குகள் பழக்கப்படும் வரையில்தான் தொல்லை.,4
சிந்தனை_துளிகள்,பழக்கத்திற்கு வந்து விடின் அது பாதுகாப்பான சாதனம்.,6
சிந்தனை_துளிகள்,ஒருவருக்கு ஒருவர் உதவியாக இருப்பது என்பது பிறப்பின் வழி அமைந்த கடமை.,9
சிந்தனை_துளிகள்,படித்தவர்கள் செய்த தவறுகளின் பயனே ஆட்சிமுறைகள்.,5
சிந்தனை_துளிகள்,சிறுநீரகம் சீராக இயங்காது போனால் விளையும் தொல்லையைப் போன்றே சிறியவர்கள் சீராக இயங்காவிடினும் துன்பம் ஏற்படும்.,12
சிந்தனை_துளிகள்,மலச்சிக்கலிலும் கொடியது மனச்சிக்கல்.,3
சிந்தனை_துளிகள்,விரைவில் தீர்வு காண்பது நல்லது.,4
சிந்தனை_துளிகள்,தாம் செய்யாது விடும் காரியங்களால் உலகம் பெரிய துன்பத்திற்கு ஆளாவதை அறிக.,9
சிந்தனை_துளிகள்,"வெற்று அரசியல், ஆர்ப்பாட்டத்தில் வெளிச்சம் போடுகிறது.",5
சிந்தனை_துளிகள்,"நன்மையைக் கூட, நன்மைக்காகவே செய்யவேண்டும்.",4
சிந்தனை_துளிகள்,நிபந்தனைகளுக்கு கட்டுப்பட்டு செய்யக் கூடாது.,4
சிந்தனை_துளிகள்,பொருட் செல்வம் போற்றும் பண்பற்றவர்கள் பொருளுடையராதல் அரிது.,6
சிந்தனை_துளிகள்,மிகவும் தரத்தில் குறைந்த மனிதர்கள் மற்றவர்களையும் தம் அளவுகோலையே வைத்து அளப்பர்.,9
சிந்தனை_துளிகள்,சமூகச் சேவையில் எவ்வளவு மகிழ்வு இருக்கிறதோ அவ்வளவு நெருக்கடியும் இருக்கும்.,8
சிந்தனை_துளிகள்,நாளுக்கொரு தொழிற்கூடம் கண்டால் நலிவு நீங்கும்.,5
சிந்தனை_துளிகள்,நிர்வாகியைவிட உழைப்பாளரே உயர்ந்தவர்.,3
சிந்தனை_துளிகள்,"இந்திய சமூக அமைப்பில் நிர்வாகிகளை விட, தொழிலாளிகள் குறைவான ஊதியமே பெறுகிறார்கள்.",9
சிந்தனை_துளிகள்,சுதந்தரம் என்பது அனுபவிக்கத் தக்கது.,4
சிந்தனை_துளிகள்,ஆனால் சுதந்தரத்தை அனுபவிக்கும் திறன் எளிதில் வருவதில்லை.,6
சிந்தனை_துளிகள்,"அதிகாரத்தால் ஒன்றைச் செய்வதைவிட, அன்பான அணுகுமுறையால் செய்வது பயனுடைய பண்பாட்டு முறை.",9
சிந்தனை_துளிகள்,"கூட்டுறவு என்பது, இருக்கும் பிரிவினைகளைக் கடந்து ஒன்றுபடுவது.",6
சிந்தனை_துளிகள்,இன்று கையூட்டு தேசியமயமாகி விட்டது.,4
சிந்தனை_துளிகள்,விருப்பம் விழைவு இவற்றில் பிறந்து வளர்ந்த கையூட்டு இன்று கட்டாயமாகி விட்டது.,9
சிந்தனை_துளிகள்,மனிதர்கள் எடுத்த தீர்மானங்கள் செயலுருக் கொண்டிருந்தால் உலகம் சொர்க்கமாகி இருக்கும்.,8
சிந்தனை_துளிகள்,"செயற்பாட்டுக்கு வராத, அரசு ஆணைகளே மிகுதி.",5
சிந்தனை_துளிகள்,தொடர்புடையார் கருத்தறியாமல் ஒரு கோப்பினை முடிப்பது தவறு.,6
சிந்தனை_துளிகள்,பிரிவினைகள் இயற்கைக்கு மாறானவை.,3
சிந்தனை_துளிகள்,மனிதகுலம் முழுமையடைய முதற்பகை வறுமை.,4
சிந்தனை_துளிகள்,வறுமை ஏற்றத்தாழ்வு இவைகளை வாயில்களாகக் கொண்டே பகை தோன்றுகிறது.,7
சிந்தனை_துளிகள்,வரலாறு தொடர்ந்து இயங்குகிறது.,3
சிந்தனை_துளிகள்,"இந்த வரலாற்றியக்கத்தைக் கூர்ந்தறிந்து கற்பவர்கள், வாழ்க்கையில் வெற்றிபெறுவார்கள்.",6
சிந்தனை_துளிகள்,"இந்திய சிந்தனையாளர்கள் துறவு மனப் பான்மையுடையோராய், அரசுக் கட்டிலுக்கு வராமையினாலேயே நமது நாட்டுச் சிந்தனையாளர்கள் தோற்றார்கள்.",12
சிந்தனை_துளிகள்,புத்தர் கூட துன்ப நீக்கத்திற்கு வழி துறவென்றே கண்டார்.,7
சிந்தனை_துளிகள்,ஒரு பொருளின் மதிப்பைக் கூட்டுவது உழைப்பு.,5
சிந்தனை_துளிகள்,தங்கம் விலை மதிப்புடையதுதான்.,3
சிந்தனை_துளிகள்,"ஆனால், அத்தங்கத்தின் மதிப்பறிய, சாதா மதிப்புடைய மாற்றுக்கல் தான் பயன்படுகிறது.",8
சிந்தனை_துளிகள்,"அதுபோல, உயர்ந்த சிந்தனைகள் கூட சராசரி மனிதரிடத்தில் தோற்றுவிக்கும் தாக்கங்களைப் பொறுத்தே மதிப்பிடப் பெறும்.",11
சிந்தனை_துளிகள்,வழிவழி வரும் பழக்கங்களுக்கு ஒரு அரசாங்கத்தைவிட அதிக செல்வாக்கு உண்டு.,8
சிந்தனை_துளிகள்,இந்திய சுதந்தரப் பிரசவமே பலவீனமான கஷ்ட நிலைதான் ! ஓர் ஆயிரத்து முன்னூற்று எழுபத்தேழு.,10
சிந்தனை_துளிகள்,"ஆங்கிலேயர்கள் போய்விட்டாலும், அவர்கள் விதைத்த இன, மொழி, சமயப் பிரிவினை நச்சு விதைகள் செழித்து வளர்கின்றன.",12
சிந்தனை_துளிகள்,தீவிர சமயவாதிகளுக்கு இந்த உலகத்தை விட அடுத்த உலகத்தைப் பற்றிய கவலையே அதிகம்.,10
சிந்தனை_துளிகள்,பழக்கம் என்பது சேறு.,3
சிந்தனை_துளிகள்,இச்சேற்றில் சிக்கியவர்கள் எளிதில் கரையேற மாட்டார்கள்.,5
சிந்தனை_துளிகள்,"தெரியவேண்டியன தெரியவும், துணிய வேண்டியன துணியவும் செய்ய வேண்டியன செய்யவும் தடையாக இருப்பவை எதுவும் தீமையேயாம்.",12
சிந்தனை_துளிகள்,செயலின்மையால் யான் அழிவதைவிட தாட்சண்யத்தால் அழிவதே மிகுதி.,6
சிந்தனை_துளிகள்,உலகம் முழுதும் சமநிலைச் சமுதாயம் தோன்றினாலே போரிடும் உலகம் திருந்தும்.,8
சிந்தனை_துளிகள்,வாழ்வோரினும் செத்தார் உண்டு செத்தோரினும் வாழ்வோர் உண்டு.,6
சிந்தனை_துளிகள்,அக்கறை என்பது இடம் நோக்கிச் செயற்படும் பண்பன்று இயல்பானது.,7
சிந்தனை_துளிகள்,"காசுகளின் அருமை அறியாதார், எப்போதும் செல்வந்தர் ஆகார்.",6
சிந்தனை_துளிகள்,மேடைகள் அமைத்தலே இப்போது ஒரு பிழைப்பாகிவிட்டது.,5
சிந்தனை_துளிகள்,"இருபாலும் ஒத்த, ஒன்றைக் கூறினாலும் ஏற்க முன் வராது போனால் அவர்கள் நியாயத்தை மறுக்கிறார்கள்.",11
சிந்தனை_துளிகள்,சிலருக்கு ஒன்றை எப்படியும் அடைந்து விடுவது என்ற மனத்தின் பின்னணியில் கரவும் வன்கண்மையும் இருக்கும்.,11
சிந்தனை_துளிகள்,இவர்கள் உறவு ஆகாது.,3
சிந்தனை_துளிகள்,"உழைக்காமல் சாப்பிடும் நிலப்பிரபுக்கள், படித்த அறிஞர்கள், பேச்சுக்குப் பணம் கேட்பதைக் குறை சொல்கிறார்கள்.",10
சிந்தனை_துளிகள்,"ஒன்றைத் தொடர்ச்சியாகக் கண் காணிக்காது போனால், புதிய சிக்கல்கள் தோன்றும்.",8
சிந்தனை_துளிகள்,"உழாத நிலம் கெடுவது போல, பழகாத உறவும் கெடும்.",7
சிந்தனை_துளிகள்,"திறமையற்றவர்கள், நிர்வாகத் தலைமைக்கு ஆசைப்படுவது பயனற்றது.",5
சிந்தனை_துளிகள்,"ஒன்றும் செய்யாதவர்களைவிட, செய்வது போல் பாவனை செய்கிறவர்கள் மோசமானவர்கள்.",7
சிந்தனை_துளிகள்,"குழுக்களை உருவாக்க, சேர்க்க முயற்சிப்பவர்கள் ஏதோ ஒரு கொள்கைக்கு ஆயத்தம் செய்கிறார்கள் என்பதே கருத்து.",11
சிந்தனை_துளிகள்,நாலுபேர் உட்கார்ந்து பேசும் இடத்தில் கூட்டுச் சிந்தனை நிகழும் போது தனித்தும் பிரிந்தும் எண்ணுதல் சைத்தானின் செயல்.,13
சிந்தனை_துளிகள்,தற்காலிகமான உழைப்புக்களைக் காட்டிச் சமாளிப்பவர்கள் சிறு தூறல்களைப் போலத் தரையை நனைக்கலாம்.,9
சிந்தனை_துளிகள்,அவர்களால் வளத்தையும் வெற்றியையும் தரவியலாது.,4
சிந்தனை_துளிகள்,ஏகாதிபத்திய அரசுகளின் செயற்பாடு நாகரிகமாக இல்லை.,5
சிந்தனை_துளிகள்,கொலை செய்யும் அளவுக்கு வந்துவிட்டனர்.,4
சிந்தனை_துளிகள்,"இனி இந்த உலகத்தை, கடவுள்தான் காப்பாற்ற வேண்டும்.",6
சிந்தனை_துளிகள்,"யாரை நம்புவத என்ற வினா, மனித நாகரிகம் கெட்டு விட்டது என்பதன் அடையாளம்.",10
சிந்தனை_துளிகள்,வேலியே பயிரை மேய்கிறது பாது காவலனே கொல்கிறான் !,6
சிந்தனை_துளிகள்,கலியுகத்தின் யதார்த்த நிலை ! ஓர் ஆயிரத்து நாநூற்று இரண்டு.,7
சிந்தனை_துளிகள்,ஒரு தலைமை உருவாவதற்கு எவ்வளவு காலம் செலவு ஆகிறது?,7
சிந்தனை_துளிகள்,ஒரு நொடியில் கொலை செய்து விடுகிறார்கள் பாவிகள்.,6
சிந்தனை_துளிகள்,"அன்னை இந்திரா, இந்திய நாட்டின் பாதுகாப்புக்கும் வளர்ச்சிக்கும் செய்த பணிகள் நினைந்து நினைந்து போற்றத்தக்கவை.",11
சிந்தனை_துளிகள்,விளக்காத பாத்திரம் தூய்மையாய் இராது.,4
சிந்தனை_துளிகள்,ஆய்வு இல்லாத பணியில் வளர்ச்சி இராது.,5
சிந்தனை_துளிகள்,கிராமச் சூழலில் குழந்தைகள் நன்கு வளர்க்கப்பட்டால் மேதைகள் வளர்வார்கள் தோன்றுவார்கள்.,8
சிந்தனை_துளிகள்,அன்னை இந்திராவிடம் துணிவும் உறுதியும் இருந்தது !,5
சிந்தனை_துளிகள்,அதேபோழ்து நெகிழ்ந்து கொடுக்கும் மனப்போக்கும் இருந்தது.,5
சிந்தனை_துளிகள்,முதலாளித்துவம் என்ற நஞ்சு உள்ள வரையில் நல்லவர்கள் வாழமுடியாது.,7
சிந்தனை_துளிகள்,முதலாளி வேறு செல்வந்தர் வேறு.,4
சிந்தனை_துளிகள்,செல்வம் இல்லாத ஏழைகளில் கூட முதலாளிகள் உண்டு.,6
சிந்தனை_துளிகள்,இது ஒரு குணம்.,3
சிந்தனை_துளிகள்,"பல, சிறு கடப்பாடுகள் முறையாக நிகழ்ந்தாலே பெரிய கடப்பாடுகள் தாமே நிகழும்.",9
சிந்தனை_துளிகள்,எந்த ஒரு சிறு நிகழ்வையும் கூர்ந்து கவனித்து வாழ்க்கையை இயக்குவது அறிவுடைமை.,9
சிந்தனை_துளிகள்,சில மனிதர்கள் தவறு செய்வதற்குக் காரணங்கள் கூற இயலாது.,7
சிந்தனை_துளிகள்,அது அவர்களுடைய சுபாவம்.,3
சிந்தனை_துளிகள்,உடுப்பது உண்பது இவற்றை எளிமைப் படுத்துவது அழுக்காற்றைத் தவிர்க்க உதவி செய்யும்.,9
சிந்தனை_துளிகள்,ஒருவரை அடியொற்றிப் பின்பற்றாமல் போற்றுவது ஒருவிதமான உணர்ச்சி.,6
சிந்தனை_துளிகள்,அதனால் பயன் இல்லை.,3
சிந்தனை_துளிகள்,இந்திய அரசியலில் ஜனநாயகப் பண்பு முழுமைத்துவம் அடையவில்லை.,6
சிந்தனை_துளிகள்,கசப்புணர்ச்சியும் காழ்ப்புணர்ச்சியும் இல்லாதவர்களே ஜனநாயகத்தில் கால் கொண்டு நிற்க இயலும்.,8
சிந்தனை_துளிகள்,இந்திய அரசியலில் நபர்களே முக்கியம்.,4
சிந்தனை_துளிகள்,"கொள்கை, கோட்பாடுகள் அல்ல.",3
சிந்தனை_துளிகள்,எந்த ஒன்றும் முறையாக நடவாது போனால் இழப்புக்களே வரும்.,7
சிந்தனை_துளிகள்,"பாதுகாப்பு வேலைகள், வேலையாக மட்டும் அமையாமல் உணர்வு பூர்வமான கடமையாக அமைந்தால் நல்லது.",10
சிந்தனை_துளிகள்,"ஜனநாயப் பண்புக்கு இன, மொழி, மத வேறுபாடுகள் இசைந்ததல்ல.",7
சிந்தனை_துளிகள்,கருத்து வேற்றுமைகள் கசப்புணர்ச்சியாக உருக்கொள்ளுதல் ஜனநாயக மரபுக்கு இசை வில்லாதது. த,9
சிந்தனை_துளிகள்,ஒரு எல்லை வரையில்தான் பொறுத்தாற்றும் பண்பு தீமை எல்லைக் கடக்கும் பொழுது கயமைத்தனமாகிவிடுகிறது !,10
சிந்தனை_துளிகள்,கொல்வதைத் தவிர வேறு வழியில்லை ! ஓர் ஆயிரத்து நாநூற்று இருபத்து மூன்று.,9
சிந்தனை_துளிகள்,பண்டும் இன்றும் என்றும் பரந்த மனப்பான்மை உலகியலில் அடைந்தது தோல்வியே ! ஓர் ஆயிரத்து நாநூற்று இருபத்து நான்கு.,13
சிந்தனை_துளிகள்,"நல்லவர்களைவிட தீயவர்கள் நல்லவர்களாக நடிப்பது, கவர்ச்சியாக இருக்கிறது.",6
சிந்தனை_துளிகள்,"விடுப்பில் இருக்கும் விருப்பம், உழைப்பிலும் இருந்தால் உலகம் உருப்பட்டுவிடும்.",7
சிந்தனை_துளிகள்,ஆனால் செய்வது கடினம்.,3
சிந்தனை_துளிகள்,மனம் ஒரு விந்தையான பொருள்.,4
சிந்தனை_துளிகள்,முறையாகப் பழக்கினால் நாய் இல்லையானால் புலி ஓர் ஆயிரத்து நாநூற்று இருபத்தெட்டு.,9
சிந்தனை_துளிகள்,நோய் வராது வாழ்தலே ஒரு கலை.,5
சிந்தனை_துளிகள்,ஆசைகள் இல்லாமற்போனால் நோய் இல்லை.,4
சிந்தனை_துளிகள்,நூல்களைப் படிப்பது சமைத்த சோற்றைச் சாப்பிடுவதைப் போன்றது.,6
சிந்தனை_துளிகள்,"இன்று ஆசை, அரசியல் எல்லாம் வெறும் உள்ளீடில்லாத உணர்ச்சிகளேயாம்.",7
சிந்தனை_துளிகள்,"தலைவரின் கொள்கைக்கு மொட்டை போடுகிறவர்கள், தலைவர் இறந்தாலும் தலை மொட்டை போடுகிறார்கள்.",9
சிந்தனை_துளிகள்,பலர் ஏற்றுக் கொள்ளும் ஒரு செயல் மக்களாட்சி முறை தழுவியதே.,8
சிந்தனை_துளிகள்,வாய்ப்புக்களைப் பயன்படுத்தி வளர்பவர்கள் சிலரே.,4
சிந்தனை_துளிகள்,கசப்புணர்ச்சியை வளர்த்தல் எளிது அகற்றுதல் அரிது.,5
சிந்தனை_துளிகள்,இந்திய சமூக வாழ்க்கையில் வேரூன்றிய பிரிவினை எண்ணங்களை எளிதில் அகற்ற முடிய வில்லையே ! ஓர் ஆயிரத்து நாநூற்று முப்பத்தாறு.,14
சிந்தனை_துளிகள்,நியாயமான ஒன்றை அடைய எளிய முயற்சிகளே போதும் ! ஓர் ஆயிரத்து நாநூற்று முப்பத்தேழு.,10
சிந்தனை_துளிகள்,பிறர் பற்றி உன்னிடம் குறை சொல்பவர்கள் நிச்சயம் உன்னைப் பற்றியும் கூறுவார்கள்.,9
சிந்தனை_துளிகள்,நற்பழக்கங்கள் மூலம் தான் தீயபழக்கங்களை அகற்ற முடியும்.,6
சிந்தனை_துளிகள்,"வாழ்க்கை, களிப்புக்காக ஏற்பட்டதன்று களிப்பு, வாழ்க்கையில் ஒரு பகுதி.",7
சிந்தனை_துளிகள்,மற்றவர் கவலையை அறிந்து மாற்ற முயலுபவர்களின் கவலை தானே மறையும்.,8
சிந்தனை_துளிகள்,சம வாய்ப்புகள் இயற்கையாக அமையத்தக்க வகையில் சமுதாய நடைமுறை அமைந்தாலே நாடு வளரும்.,10
சிந்தனை_துளிகள்,பாவிகளையும்கூட நேசித்து கட்டுப் பாட்டிற்குள் வைத்துக் கொள்ளல் புண்ணியம் செய்தற்கு உதவியாக இருக்கும்.,10
சிந்தனை_துளிகள்,ஒவ்வொருவ்ரும் அவர்களால் முடிந்த எல்லை வரையில் தனி நடைப்போக்கு.,7
சிந்தனை_துளிகள்,இயலாத எல்லையில் சமுதாயத்தை நாடுவர்.,4
சிந்தனை_துளிகள்,அற்ப மனிதர்கள்தான் பெரிய மனிதர்களாகிக் கொண்டு வருகின்றனர்.,6
சிந்தனை_துளிகள்,"சிறுபான்மையினர்தான், பெரும்பான்மையினரை அடக்கியாள்கின்றனர்.",3
சிந்தனை_துளிகள்,இந்த முரண் பாட்டுக்குக் காரணம் அறிவு பெறுதலுக்கு அனைவருக்கும் சம வாய்ப்பு அமையாமையே யாம்.,11
சிந்தனை_துளிகள்,"எப்படியாவது காரியத்தைச் செய்து முடித்தல் என்ற வாழ்க்கை முறை, நன்றன்று.",8
சிந்தனை_துளிகள்,இப்படித்தான் என்று திட்டமிட்டு நெறிமுறைப்படி அமைதல் வேண்டும்.,6
சிந்தனை_துளிகள்,தீமை செய்யாதவர்கள் அனைவரும் நல்லவர்கள் அல்லர் நன்மை செய்பவர்களே நல்லவர்கள்.,8
சிந்தனை_துளிகள்,உயிருக்கு இன்னல் விளைவிக்கும் பணியை மற்றவர்களிடம் செய்யக் கொடுப்பதே மனித இயற்கை.,9
சிந்தனை_துளிகள்,வேலை வாங்கும் உரிமையைப் போலவே வாழ்வளிக்கும் கடமையை மேற்கொள்ளவேண்டும்.,7
சிந்தனை_துளிகள்,"காலம், ஆற்றல், பணி முதலியவற்றை முறைப்படுத்திச் செய்தால், பணிகளையும் நிறைய செய்யலாம் மிகுதியும் பயனுடையதாகவும் செய்யலாம் தப்பாமலும் செய்யலாம்.",14
சிந்தனை_துளிகள்,இப்படித்தான் வாழ்வேன் என்று உணர்வு பூர்வமாக முடிவெடுத்துவிட்டால் நமது மூளையும் உடலும் இயல்பாகவே ஒத்துழைக்கும்.,11
சிந்தனை_துளிகள்,"பலவீனமானவர்களால் சமுதாயம் சீர் கேடடைவதைவிட, பலமானவர்களுடைய பலம், பலவீனத்தை ஈடுசெய்யக் கூடியதாக சமுதாய உணர்வுடன் வளரவில்லை.",12
சிந்தனை_துளிகள்,"பழுதான இயந்திரத்தை, பழுதாகாத இயந்திரம் இழுத்துப் போகவில்லையே !",6
சிந்தனை_துளிகள்,திறமை இன்மையால் கெட்டவர்கள் போலத் தெரிவர்.,5
சிந்தனை_துளிகள்,விரைவு உணர்வு வேறு அவசரப்படுதல் வேறு.,5
சிந்தனை_துளிகள்,விரைவு உணர்வு காரிய சாதனையைத் தரும்.,5
சிந்தனை_துளிகள்,அவசரப்படுதல் காரியக் கேடுகளையே தரும்.,4
சிந்தனை_துளிகள்,"சுறுசுறுப்பு வேறு, பரபரப்பு வேறு.",4
சிந்தனை_துளிகள்,சுறு சுறுப்பு நல்லது.,3
