work_title,sentence,sentence_length
பஞ்ச_தந்திரக்_கதைகள்,ஒரு நாள் கூட மகனிடத்தில் இன் முகத்தோடு பேசியது கிடையாது.,8
பஞ்ச_தந்திரக்_கதைகள்,நடக்க நடக்க அவனுக்கு ஆத்திரம் அதிகமாகியது.,5
பஞ்ச_தந்திரக்_கதைகள்,தன் தந்தையைக் கொன்று விட்டால்தான் தன் மனக் கொதிப்பு அடங்கும் என்று நினைத்தான்.,10
பஞ்ச_தந்திரக்_கதைகள்,வெளியில் சென்றிருந்த வேதியன் பொழுது சாயும் நேரம் வீடு வந்து சேர்ந்தான்.,9
பஞ்ச_தந்திரக்_கதைகள்,"சாப்பாடெல்லாம் முடிந்துக் கொண்டு, தன் படுக்கையில் வந்துஉட்கார்ந்தான்.",6
பஞ்ச_தந்திரக்_கதைகள்,அவன் மனைவியும் அங்கு வந்தாள்.,4
பஞ்ச_தந்திரக்_கதைகள்,ஏண்டி நம் பிள்ளையாண்டான் எங்கே காணோம்? என்று கேட்டான் வேதியன்.,8
பஞ்ச_தந்திரக்_கதைகள்,"அவள் கண்ணிருடன் அழுது கொண்டே என்னாங்க, வயது வந்த பிள்ளையை இப்படித்தான் அடிக்கடி கோபித்துக் கொள்வதா?",12
பஞ்ச_தந்திரக்_கதைகள்,அவன் என்ன சாத்திரம் படிக்கவில்லையா?,4
பஞ்ச_தந்திரக்_கதைகள்,சதுர்மறை யோத வில்லையா?,3
பஞ்ச_தந்திரக்_கதைகள்,எல்லாவற்றிலும் கெட்டிக் காரனான அவன் மேல் ஏன் இப்படி எரிந்து எரிந்து விழுந்தீர்கள்?,10
பஞ்ச_தந்திரக்_கதைகள்,இப்போது அவன் கோபித்துக் கொண்டு அயல் நாடு சென்று விட்டான் !,8
பஞ்ச_தந்திரக்_கதைகள்,எங்கே போய் எப்படிக் கஷ்டப்படப் போகிறானோ? என்று வருத்தத்துடன் கூறினாள்.,8
பஞ்ச_தந்திரக்_கதைகள்,"அடியே, நீ என்ன புரியாமல் அழுகிறாய் !",5
பஞ்ச_தந்திரக்_கதைகள்,நம் பிள்ளையைப் பற்றி எனக்குத் தெரியாதோ?,5
பஞ்ச_தந்திரக்_கதைகள்,நாமே புகழ்ந்து சொன்னால் அவனுக்கு ஆங்காரம் வந்து விடாதோ?,7
பஞ்ச_தந்திரக்_கதைகள்,அதற்காகத் தான் புத்தி மேன் மேலும் வளர வேண்டுமே என்று போதனை சொன்னேன் என்று வேதியன் கூறினான்.,13
பஞ்ச_தந்திரக்_கதைகள்,பரண் மேல் இதைக் கேட்டு கொண்டிருந்த மகன் அப்போதுதான் தன் தவற்றை யுணர்ந்தான்.,10
பஞ்ச_தந்திரக்_கதைகள்,உடனெ பரணிலிருந்து குதித்துத் தந்தையின் காலடியில் விழுந்து வணங்கினான்.,7
பஞ்ச_தந்திரக்_கதைகள்,"தான் அவரைக் கொல்ல நினைத்திருந்ததைக் கூறி, அப்பா, நான் இந்தப் பாவம் தீர என்ன செய்ய வேண்டும்?",13
பஞ்ச_தந்திரக்_கதைகள்,கட்டளையிடுங்கள் என்று கசிந்துருகிக் கேட்டான்.,4
பஞ்ச_தந்திரக்_கதைகள்,"மகனே, உன் மாமனார்.",3
பஞ்ச_தந்திரக்_கதைகள்,"வீட்டில் போய் சில நாட்கள் இருந்தால் இந்தப் பாவம் தீரும், போ என்றான் வேதியன்.",11
பஞ்ச_தந்திரக்_கதைகள்,உடனே வேதியர் மகன் தன் மாமனார் வீட்டுக்குப் புறப்பட்டான்.,7
பஞ்ச_தந்திரக்_கதைகள்,"மாமனார் வீடு வந்து சேர்ந்த பொழுது அங்குள்ள வேதியர்கள், எங்கள் மாப்பிள்ளை வந்தான் !",10
பஞ்ச_தந்திரக்_கதைகள்,என்று சொல்லிக் கொண்டு அவனை வரவேற்றுப் பலமாக உபசரித்தார்கள்.,7
பஞ்ச_தந்திரக்_கதைகள்,அவனும் நன்றாகச் சாப்பிட்டுக் கொண்டு ஆனந்தமாக இருந்தான்.,6
பஞ்ச_தந்திரக்_கதைகள்,அவன் ஒவ்வொரு நாளும் ஒவ்வொரு நீதிப் பாட்டு எழுதித் தன் படுக்கையில் தலையணைக்குக் கீழே வைத்துக் கொண்டு வந்தான்.,14
பஞ்ச_தந்திரக்_கதைகள்,முதலில் பலமாக உபசாரம் செய்த மாமனார் வீட்டில் நாளாக ஆக மாப்பிள்ளையை வெறுத்துப் பேசத் தொடங்கினார்கள்.,12
பஞ்ச_தந்திரக்_கதைகள்,"ஒரு நாள் அவன் மனைவியை அழைத்து, உன்கணவனுக்கு நீதான் புத்தி சொல்லக் கூடாதோ? என்று கேட்டார்கள்.",12
பஞ்ச_தந்திரக்_கதைகள்,நான் என்ன சொல்ல வேண்டும்? என்று அவள் அவர்களைக் கேட்டாள்.,8
பஞ்ச_தந்திரக்_கதைகள்,இப்படியே சாப்பிட்டுக் கொண்டிருந்தால் செலவுக்கு என்ன செய்வது?,6
பஞ்ச_தந்திரக்_கதைகள்,கையில் பணம் இல்லையே என்று கேள் என்றார்கள்.,6
பஞ்ச_தந்திரக்_கதைகள்,அவளும் தன் கணவனிடத்தில் அவ்வாறே கேட்டாள்.,5
பஞ்ச_தந்திரக்_கதைகள்,இதன் விலை ஆயிரம் பொன் என்று சொல்லிக் கொடுத்தான்.,7
பஞ்ச_தந்திரக்_கதைகள்,அவள் அந்தச் சீட்டை வாங்கிக் கொண்டு போய்த் தன் அண்ணன் கையில் கொடுத்து இதன் விலை ஆயிரம் பொன்னாம்.,14
பஞ்ச_தந்திரக்_கதைகள்,இதை விற்றுக் கொண்டு வாருங்கள் என்று கூறினாள்.,6
பஞ்ச_தந்திரக்_கதைகள்,அவன் அந்தச் சீட்டை வாங்கிப் படித்துப் பார்த்தான்.,6
பஞ்ச_தந்திரக்_கதைகள்,உண்மையில் இது ஆயிரம் பொன்னுக்கு மேலேயே பெறும் என்று கூறி அதை விற்கப்பட்டணத்திற்குப் போனான்.,11
பஞ்ச_தந்திரக்_கதைகள்,அவன் இந்தப் பாட்டுச் சீட்டை ஒவ்வொருவரிடமும் காட்டி இதன் விலை ஆயிரம் பொன் !,10
பஞ்ச_தந்திரக்_கதைகள்,என்று கூறிக் கொண்டிருந்தாள்.,3
பஞ்ச_தந்திரக்_கதைகள்,"ஒவ்வொருவரும் வாங்கிப் படித்துப் பார்ந்துவிட்டு, பைத்தியக்காரன், புத்தியில்லாதவன் என்று பழித்துப் பேசி விட்டுச் சென்றார்கள்.",11
பஞ்ச_தந்திரக்_கதைகள்,ஒரு தெருவில் அவன் சென்று கொண்டிருக்கும் போது ஒரு வணிகர் வீட்டு இளைஞன் எதிரில் வந்தான்.,12
பஞ்ச_தந்திரக்_கதைகள்,அந்த இளைஞனுடைய தந்தை ஒரு பெரிய வணிகன்.,6
பஞ்ச_தந்திரக்_கதைகள்,அவனுடைய வாணிபம் கடல் கடந்த நாடுகளிலும் பரவியிருந்தது.,6
பஞ்ச_தந்திரக்_கதைகள்,அவன் ஒரு முறை அயல் நாடு செல்லும் பொழுது அந்த இளைஞன் சிறுவனாக இருந்தான்.,11
பஞ்ச_தந்திரக்_கதைகள்,"சிறுவனாக இருந்த தன் மகனைப் பார்த்துத் தத்தை, மகனே பழம் பொருள்கள் கிடைத்தால் அவற்றை விடாதே.",12
பஞ்ச_தந்திரக்_கதைகள்,அவன் ஏறிச் சென்ற கப்பல் வழியில் புயல் காற்றினால் திசை தடுமாறி விட்டது.,10
பஞ்ச_தந்திரக்_கதைகள்,குறித்த ஊருக்குப் போகாமல் வேறொரு தீவுக்குப் போய்ச் சேர்ந்தது.,7
பஞ்ச_தந்திரக்_கதைகள்,வணிகன் அந்தத் தீவிலேயே தங்கி விட்டான்.,5
பஞ்ச_தந்திரக்_கதைகள்,நெடுநாள் வரை தன் நாட்டிற்குத் திரும்பி வரவில்லை.,6
பஞ்ச_தந்திரக்_கதைகள்,அந்தச் சீட்டைக் கொண்டு வந்து தன் வீட்டிலே உள்ள படுக்கைக்கு மேலே பட்டுக் கயிற்றில் கட்டித் தொங்கவிட்டான்.,13
பஞ்ச_தந்திரக்_கதைகள்,கப்பலை விட்டிறங்கி ஒரு படகில் ஏறிக் கரைக்கு வந்தான்.,7
பஞ்ச_தந்திரக்_கதைகள்,தான் இல்லாதபோது வீடு எப்படி இருக்கிறது என்று பார்க்க விரும்பினான்.,8
பஞ்ச_தந்திரக்_கதைகள்,"ஆகவே, நள்ளிரவில் யாரும் அறியாமல் அவன் தன் வீட்டினுள் நுழைந்தான்.",8
பஞ்ச_தந்திரக்_கதைகள்,"தன் மனைவியிருக்கும் இடத்தைத் தேடிக் கொண்டு படுக்கையறைக்குச் சென்றபோது, அங்கே, அவளோடு ஓர் இளைஞன் படுத்திருக்கக் கண்டான்.",13
பஞ்ச_தந்திரக்_கதைகள்,தன் மகன்தான் அவன் என்பதை அவனால் அப்போது சித்தித்தறித்து கொள்ள முடியவில்லை.,9
பஞ்ச_தந்திரக்_கதைகள்,யாரோ ஒருவனுடன் தன் மனைவி தூங்குகிறாள் என்று எண்ணி அவர்களை வெட்டுவதற்காகத் தன் வாளை உருவிக் கொண்டு.,13
பஞ்ச_தந்திரக்_கதைகள்,ஒன்றும் விசாரி யாமலே நின்று செயல்செய் வோர்களே பொன்று வார்கள் வீணிலே பொன்று வார்கள் வீணிலே !,12
பஞ்ச_தந்திரக்_கதைகள்,நின்று விசாரித் தெதையுமே நினைத்துப் பார்த்துச் செய்பவர் ஒன்று செல்வம் கூடியே என்றும் இன்பம் காண்பரே !,12
பஞ்ச_தந்திரக்_கதைகள்,"நெடுநாளைக்குப் பின் திரும்பி வந்த கணவனைக் கண்டதும் அவன் மனைவி, அவனைப் பணிந்தெழுந்து வரவேற்றாள்.",11
பஞ்ச_தந்திரக்_கதைகள்,அவர்கள் மகனான அந்த இளைஞனும் அவன் காலடியில் விழுந்து வணங்கினான்.,8
பஞ்ச_தந்திரக்_கதைகள்,"வணிகன் தன் மனைவியை நோக்கி, இவன் யார்? என்று கேட்டான்.",8
பஞ்ச_தந்திரக்_கதைகள்,நீங்கள் போகும் போது சிறுவனாயிருந்தான்.,4
பஞ்ச_தந்திரக்_கதைகள்,இப்போது வளர்ந்து விட்டான் என்றாள் அவள்.,5
பஞ்ச_தந்திரக்_கதைகள்,உடனே வணிகன் தன் அருமை மகனைக் கட்டித் தழுவிக் கொண்டான்.,8
பஞ்ச_தந்திரக்_கதைகள்,"பிறகு தான் புத்தி கெட்டதனமாக நடந்து கொள்ள இருந்தது பற்றிக் கூறி, இந்த நல்லபாட்டுச் சீட்டினால் இவன் பிழைத்தான்?",14
பஞ்ச_தந்திரக்_கதைகள்,"என்று குறிப்பிட்டு, தன் மகனை நோக்கி, இந்தச் சீட்டு உனக்கு எப்படிக் கிடைத்தது? என்று கேட்டான்.",12
பஞ்ச_தந்திரக்_கதைகள்,நல்ல காரியம் செய்தாய் !,3
பஞ்ச_தந்திரக்_கதைகள்,தலையில் சுழன்ற சக்கரம் ஓர் ஊரில் நான்கு பேர் இருந்தார்கள்.,8
பஞ்ச_தந்திரக்_கதைகள்,அந்த நான்கு பேரும் வறுமையினால் வாடினார்கள்.,5
பஞ்ச_தந்திரக்_கதைகள்,தங்கள் வறுமையைத் தீர்த்துக் கொள்வதற்காக ஒரு யோகியை நாடிச் சென்றார்கள்.,8
பஞ்ச_தந்திரக்_கதைகள்,அவர்கள் குறையைக் கேட்ட அந்த யோகி தமது சித்தியினால் அவர்களுக்குப் பொருள் கிடைக்கும் வழி ஒன்றைச் சொன்னார்.,13
பஞ்ச_தந்திரக்_கதைகள்,அவர்கள் ஒவ்வொருவர் தலை மீதும் ஒவ்வொரு திரிச் சீலையை வைத்துக் கீழ்க் கண்டவாறு சொன்னார்.,11
பஞ்ச_தந்திரக்_கதைகள்,உங்கள் தலையில் உள்ள இந்தத் திரிச் சீலைகளோடு இமயமலை நோக்கிச் செல்லுங்கள்.,9
பஞ்ச_தந்திரக்_கதைகள்,யோகியின் சொற்படியே அவர்கள் இமயம் நோக்கிப் புறப்பட்டார்கள்.,6
பஞ்ச_தந்திரக்_கதைகள்,போகும் வழியில் முதலில் ஒருவனுடைய தலையிலிருந்த திரிச்சீலை நழுவிக் கீழே விழுந்தது.,9
பஞ்ச_தந்திரக்_கதைகள்,அவன் அந்த இடத்தைத் தோண்டிப் பார்த்தபோது பூமியின் கீழே ஏராளமான தாமிரம் கிடைத்தது.,10
பஞ்ச_தந்திரக்_கதைகள்,"அவன் அதை மற்ற மூவருக்கும் காட்டி, வாருங்கள் எல்லோரும் பங்கு வைத்துக் கொள்வோம் என்றான்.",11
பஞ்ச_தந்திரக்_கதைகள்,"அதற்கு அவர்கள் வேண்டாம், வெறுந் தாமிரத்தை வைத்துக் கொண்டு என்ன செய்வது?",9
பஞ்ச_தந்திரக்_கதைகள்,எல்லாவற்றையும் நீயே எடுத்துக்கொள் என்று சொன்னார்கள்.,5
பஞ்ச_தந்திரக்_கதைகள்,ஆண்டவன் கொடுத்தது இதுவே போதும் என்று அவன் தாமிரத்தை எடுத்துக் கொண்டு ஊர் திரும்பி விட்டான்.,12
பஞ்ச_தந்திரக்_கதைகள்,மற்ற மூவரும் தங்கள் பயணத்தைத் தொடர்ந்தார்கள்.,5
பஞ்ச_தந்திரக்_கதைகள்,ஓர் இடத்தில் மற்றொருவனுடைய தலையிலிருந்த திரிச்சீலை விழுந்தது.,6
பஞ்ச_தந்திரக்_கதைகள்,அந்த இடத்தில் வெள்ளி இருக்கக் கண்டார்கள்.,5
பஞ்ச_தந்திரக்_கதைகள்,மற்ற இருவரும் போகும் வழியில் ஒருவனுடைய திரிச்சீலை கீழே விழுத்தது.,8
பஞ்ச_தந்திரக்_கதைகள்,அந்த இடத்தில் நிறையத் தங்கம் கிடைத்தது.,5
பஞ்ச_தந்திரக்_கதைகள்,இதை நீயே வைத்துக்கொள் என்று சொல்லிவிட்டு நான்காமவன் மேலும் நடந்தான்.,8
பஞ்ச_தந்திரக்_கதைகள்,"தங்கத்திற்கு உரியவன் அவனைப் பார்த்து, நீ திரும்பிவரும் வரை நான் உனக்காகக் காத்துக் கொண்டிருக்கிறேன்.",11
பஞ்ச_தந்திரக்_கதைகள்,விரைவில் வந்துவிடு என்று சொன்னான்.,4
பஞ்ச_தந்திரக்_கதைகள்,அவன் சரி என்று சொல்லி விட்டுப் போனான்.,6
பஞ்ச_தந்திரக்_கதைகள்,அவன் போகும் வழியில் ஒரு மனிதனைக் கண்டான்.,6
பஞ்ச_தந்திரக்_கதைகள்,அந்த மனிதனுடைய தலையில் சாயாமல் ஒரு சக்கரம் சுழன்று கொண்டிருப்பதைக் கண்டான்.,9
பஞ்ச_தந்திரக்_கதைகள்,அவனைப் பார்த்து நீ யார்?,4
பஞ்ச_தந்திரக்_கதைகள்,உன் தலையில் ஏன் சக்கரம் சுழல்கிறது?,5
பஞ்ச_தந்திரக்_கதைகள்,அவன் கேட்டு முடித்தவுடனே அந்தச் சக்கரம் கேட்டவன் தலையிலேயே வந்து இருந்து கொண்டு சுழலத் தொடங்கிவிட்டது.,12
பஞ்ச_தந்திரக்_கதைகள்,கிணறு வெட்டப் பூதம் புறப்பட் டது போல் இருக்கிறதே?,7
பஞ்ச_தந்திரக்_கதைகள்,"என்று அவன் பயந்து, அந்த மனிதனைப் பார்த்துக் கேட்டான்.",7
பஞ்ச_தந்திரக்_கதைகள்,அதற்கு அந்த மனிதன் முன்பு குபேரனால் எனக்கு ஒரு சாபம் ஏற்பட்டது.,9
பஞ்ச_தந்திரக்_கதைகள்,அதனால் இந்தக் கூர்மையான சக்கரம் என் தலையில் சுழன்று கொண்டிருந்தது.,8
பஞ்ச_தந்திரக்_கதைகள்,உன்னைக் கண்டால் என் சாபம் தீருமென்று சொல்லியிருந்தான்.,6
பஞ்ச_தந்திரக்_கதைகள்,"அதன்படி இன்று நடந்தது என்றான், பிள்ளையார் பிடிக்கப்போய்க் குரங்காய்முடிந்தது போல் ஆயிற்றே என் நிலை என்று வருந்திய அவன்.",14
பஞ்ச_தந்திரக்_கதைகள்,"அந்தப் பழைய சக்கரத் தலையனைப் பார்த்து, நீ எவ்வளவு காலகாக இங்கிருக்கிறாய்?",9
பஞ்ச_தந்திரக்_கதைகள்,எவ்வளவு காலமாக என்று தெரியாது.,4
பஞ்ச_தந்திரக்_கதைகள்,"ஆனால், நான் இங்கு வந்த சேர்ந்தபோது சீதாராமன் அரசாண்டு கொண்டிருத்தான் என்றான்.",9
பஞ்ச_தந்திரக்_கதைகள்,உனக்குத்தண்ணீரும்சோறும்யார்கொண்டுவந்துதருவார்கள்? என்று மேலும் கேட்டான் திரிச்சீலைக்காரன்.,5
பஞ்ச_தந்திரக்_கதைகள்,இந்த இடத்தில் இருப்பவர்களுக்குத் தாகம் பசியெல்லாம் ஏற்படாது.,6
பஞ்ச_தந்திரக்_கதைகள்,"ஏனென்றால், இந்தச் சக்கரம், குபேரனுடைய நிதியைத் திருட வருகிறவர்களை அச்சுறுத்துவதற்காகவே இந்த இடத்தில் சுழன்று கொண்டிருக்கிறது? என்று சொன்னான்.",14
பஞ்ச_தந்திரக்_கதைகள்,"அவன் தன் நண்பனைப் பார்த்து, அவன் தலையில் சுழலும் சக்கரத்தைக்கண்டு, இது என்ன என்று கேட்டான்.",12
பஞ்ச_தந்திரக்_கதைகள்,என் பேராசைக்குக் கிடைத்த பரிசு இந்தத் துன்பம் என்று சொல்லியழுதான் நான்காமவன்.,9
பஞ்ச_தந்திரக்_கதைகள்,மந்திரத்தால் அழிந்தமதிகேடர் ஓர் ஊரில் நான்கு பேர் ஒன்றாகக் கல்வி பயின்றார்கள்.,9
பஞ்ச_தந்திரக்_கதைகள்,அவர்கள் நால்வரில் மூவர் மந்திர வித்தை யில் மிகத் தேர்ச்சியடைந்தார்கள்.,8
பஞ்ச_தந்திரக்_கதைகள்,நான்காமவன் சரியாகக் கல்வி பயிலவில்லை.,4
பஞ்ச_தந்திரக்_கதைகள்,தங்கள் வருவாயில் ஒரு பங்கு தருவதாகப் பேசிக் கொண்டு கூட்டிச் சென்றார்கள்.,9
பஞ்ச_தந்திரக்_கதைகள்,அவர்கள் போகும் வழியில் ஒரு சிங்கம் செத்துப் பிணமாகிக் கிடந்தது.,8
பஞ்ச_தந்திரக்_கதைகள்,"அப்போது கல்லாதவன், சிங்கத்தை எழுப்பினால் அது நம்மைக் கொன்று விடும் ! என்று கூறினான்.",10
பஞ்ச_தந்திரக்_கதைகள்,"மற்றவர்கள், கோபத்தோடு அவனை அப்பால் போ என்று பிடித்துத் தள்ளினார்கள்.",8
பஞ்ச_தந்திரக்_கதைகள்,அவன் பேசாமல் போய் ஒரு மரத்தின் மேல் ஏறியிருந்து கொண்டான்.,8
பஞ்ச_தந்திரக்_கதைகள்,மற்றவர்கள் மூவரும் தங்கள் மந்திர சக்தியைக் கொண்டு அந்தச் சிங்கத்திற்கு உயிரூட்டினார்கள்.,9
பஞ்ச_தந்திரக்_கதைகள்,"உயிர் பெற்றெழுந்த சிங்கம், அவர்கள் மூவர் மீதும் பாய்ந்து அவர்களைக் கொன்றுவிட்டது.",9
பஞ்ச_தந்திரக்_கதைகள்,"கல்வியைக் காட்டிலும், அறிவுதான் பெரிது என்பது இக்கதையினின்றும் தெரிகிறது.",7
பஞ்ச_தந்திரக்_கதைகள்,அறிவுரை மறுத்தழிந்த மீன்கள் ஒரு பொய்கையில் இரண்டு மீன்களும் ஒரு தவளையும் ஒன்றாக ஒற்றுமையாக வாழ்ந்தன.,12
பஞ்ச_தந்திரக்_கதைகள்,ஆகையால் இப்பொழுதே வேறிடம் போக வேண்டியதில்லை என்று கூறியது.,7
பஞ்ச_தந்திரக்_கதைகள்,ஒருவன் தான் இருக்குமிடத்தை ப பதினான்கு  விட்டுப் போவதே தவறு?,8
பஞ்ச_தந்திரக்_கதைகள்,தவளையோ நான் போகிறேன் என்று சொல்லி விட்டுப் போய்விட்டது.,7
பஞ்ச_தந்திரக்_கதைகள்,பாட்டுப் பாடி அடிபட்ட கழுதை ஒர் ஊரில் ஒரு கழுதை இருந்தது.,9
பஞ்ச_தந்திரக்_கதைகள்,அது ஒரு நரியோடு சேர்ந்து பயிர் மேய்வது வழக்கம்.,7
பஞ்ச_தந்திரக்_கதைகள்,ஒருநாள் அது விலாப் புடைகள் வீங்க மேய்ந்து ஏப்பம் விட்டுக் கொண்டிருந்தது.,9
பஞ்ச_தந்திரக்_கதைகள்,உன் குரல் கேட்டால் பயிர்க்காரன் வந்து கொன்று விடுவான் !,7
பஞ்ச_தந்திரக்_கதைகள்,என்று நரி கூறியது.,3
பஞ்ச_தந்திரக்_கதைகள்,அதன் சொல்லைக் கேளாமல் கழுதை தன் பாழான குரலெடுத்துப் பாடியது.,8
பஞ்ச_தந்திரக்_கதைகள்,உழவர்கள் வந்து அதை உடம்பு நொறுங்கும்படியாக அடித்து விரட்டினார்கள்.,7
பஞ்ச_தந்திரக்_கதைகள்,"நரி தூரத்தில் ஓடிப்போய் நின்று கொண்டு கழுதை மாமா, என் பேச்சைக் கேட்காததனால் தானே அடிபட்டாய்?",12
பஞ்ச_தந்திரக்_கதைகள்,ஏன் இந்த இறுமாப்பு !,3
பஞ்ச_தந்திரக்_கதைகள்,என்று ஏசி விட்டுச் சென்றது.,4
பஞ்ச_தந்திரக்_கதைகள்,வரங் கேட்டிறந்த நெசவாளி நெசவாளி ஒருவன் இருந்தான்.,6
பஞ்ச_தந்திரக்_கதைகள்,அவன் நெசவு செய்து கொண்டிருந்த தறிமரம் ஒரு நாள் முறிந்து விட்டது.,9
பஞ்ச_தந்திரக்_கதைகள்,அதற்குப் பதில் மரம் வெட்டிவரக் காட்டிற்குச் சென்றான்.,6
பஞ்ச_தந்திரக்_கதைகள்,அங்கு வாகை மரம் ஒன்று இருந்தது.,5
பஞ்ச_தந்திரக்_கதைகள்,இதற்குப் பதில் நீ ஒரு வரம் கேள்.,6
பஞ்ச_தந்திரக்_கதைகள்,"சரி, நாளை வருகிறேன், என்று கூறிவிட்டு நெசவாளி வந்து விட்டான்.",8
பஞ்ச_தந்திரக்_கதைகள்,அன்றே தன் நண்பனான நாவிதன் ஒருவனை என்ன வரம் கேட்கலாம்? என்று யோசனை கேட்டான்.,11
பஞ்ச_தந்திரக்_கதைகள்,நீ ஓர் அரசனாக வரம் கேள்.,5
பஞ்ச_தந்திரக்_கதைகள்,நான் உன் மந்திரியாக வந்து விடுகிறேன் என்றான் நாவிதன்.,7
பஞ்ச_தந்திரக்_கதைகள்,அன்று இரவு தன் மனைவியிடம் இதைப் பற்றிச் சொன்னான்.,7
பஞ்ச_தந்திரக்_கதைகள்,அரசனாக வந்தால் துன்பம் அதிகம்.,4
பஞ்ச_தந்திரக்_கதைகள்,அதெல்லாம் நமக்கு வேண்டாம்.,3
பஞ்ச_தந்திரக்_கதைகள்,இன்னும் ஒரு தலையும் இரண்டு கைகளும் பெற்றால் தினம் இரண்டு தறியில் நெய்து அதிகப் பணம் சேர்க்கலாம்?,13
பஞ்ச_தந்திரக்_கதைகள்,"என்று யோசனை கூறினாள், அவன் மனைவி.",5
பஞ்ச_தந்திரக்_கதைகள்,நெசவாளியும் இதையே நல்ல யோசனை குயன்று தெர்ந்தேடுத்துக் கொண்டான்.,7
பஞ்ச_தந்திரக்_கதைகள்,மறுநாள் இயக்கனிடம் சென்று வரம் கேட்டான்.,5
பஞ்ச_தந்திரக்_கதைகள்,அவனும் மறுக்காமல் கொடுத்தான்.,3
பஞ்ச_தந்திரக்_கதைகள்,வரம் பெற்றுத்தன் ஊருக்குத் திருப்பி வரும்போது அவனை மக்கள் பார்த்தார்கள்.,8
பஞ்ச_தந்திரக்_கதைகள்,பழிவாங்கிய குரங்கு ஒர் ஊரில் ஓர் அரசன் இருந்தான்.,7
பஞ்ச_தந்திரக்_கதைகள்,அவன் ஒரு நாள் ஒரு குரங்கு ஆடுவதை ஆசையோடு பார்த்துக் கொண்டிருந்தான்.,9
பஞ்ச_தந்திரக்_கதைகள்,அதன் பின் அரசன் தன் ஊரில் ஏராளமான குரங்குகளை வளர்த்து வந்தான்.,9
பஞ்ச_தந்திரக்_கதைகள்,ஒரு நாள் அரண்மனை வேலைக்காரர்களுக்குள்ளே சண்டை ஏற்பட்டது.,6
பஞ்ச_தந்திரக்_கதைகள்,"அதைக் கண்ட ஒரு கிழட்டுக் குரங்கு, இந்தப் போர் பெரிதானால் தீமை ஏற்படும்.",10
பஞ்ச_தந்திரக்_கதைகள்,நாம் ஏதாவது ஒரு காட்டுக்குப் போய் விடுவோம் என்று கூறியது.,8
பஞ்ச_தந்திரக்_கதைகள்,"ஆனால், அந்தக் கிழட்டுக் குரங்கு மாத்திரம் தன் குடும்பத்துடன் பக்கத்துக் காட்டுக்கு ஓடி விட்டது.",11
பஞ்ச_தந்திரக்_கதைகள்,"பிறகு ஒருநாள், அரண்மனை வேலைக்காரர்களுக்குள்ளே நடந்த சண்டை பெரிதாகி விட்டது.",8
பஞ்ச_தந்திரக்_கதைகள்,அவர்களில் ஒரு தீயவன் எதிரிகளின் மேல் கொள்ளிக் கட்டையை எடுத்து வீசினான்.,9
பஞ்ச_தந்திரக்_கதைகள்,"அது தவறிப் போய்க் குதிரைச் சாலையின் கூரையில் பட்டு, குதிரைச் சாலை தீப்பிடித்துக் கொண்டது.",11
பஞ்ச_தந்திரக்_கதைகள்,"குதிரைச்சாலை எரிந்ததால், குதிரைகள் எல்லாம் நெருப்புக் காயம் ஏற்பட்டுத் துன்பமடைந்தன.",8
பஞ்ச_தந்திரக்_கதைகள்,"குதிரைக்காரர்கள் அரசனிடம் போய் நிகழ்ந்ததைச் சொல்ல, அவன் மருத்துவரை அழைந்து வரச் செய்தான்.",10
பஞ்ச_தந்திரக்_கதைகள்,குரங்கு நெய் இருந்தால்தான் குதிரை நோயைத் தீர்க்கலாம் என்று மருத்துவன் கூறினான்.,9
பஞ்ச_தந்திரக்_கதைகள்,உடனே அரசன் ஊரில் உள்ள குரங்குகளையெல்லாம் பிடித்துக் கொன்று குரங்குநெய் இறக்கிக் கொள்ளும்படி கட்டளையிட்டான்.,11
பஞ்ச_தந்திரக்_கதைகள்,மருத்துவன் குரங்கு நெய் பூசிக் குதிரைகளையெல்லாம் குணப்படுத்தி விட்டான்.,7
பஞ்ச_தந்திரக்_கதைகள்,தன் இனமெல்லாம் கொலையுண்டதைப் பற்றிக் கேள்விப்பட்ட அந்தக் கிழக்குரங்கு அந்த அரசனைப் பழிக்குப்பழி வாங்கவேண்டும் என்று மனம் பதைத்தது.,14
பஞ்ச_தந்திரக்_கதைகள்,அந்தப் பெரிய காட்டில் ஒரு குளம் இருந்தது.,6
பஞ்ச_தந்திரக்_கதைகள்,அப்போது அந்தக் குளத்துப் பேய் அதன் முன் தோன்றியது.,7
பஞ்ச_தந்திரக்_கதைகள்,நீ பெருமை மிக்கவன் என்று அறிந்துதான் நான் உன் கண் முன்னே தோன்றுகிறேன்.,10
பஞ்ச_தந்திரக்_கதைகள்,"குரங்கு அந்தப் பேயைப் பார்த்து, இந்த நீரில் உன் சக்தி எவ்வளவு? என்று கேட்டது.",11
பஞ்ச_தந்திரக்_கதைகள்,"அப்படியானால், நான் உனக்கு நல்ல உணவு கொண்டுவருகிறேன் என்று சொல்லி விடை பெற்றுக் கொண்டது குரங்கு.",12
பஞ்ச_தந்திரக்_கதைகள்,"பேய் தந்த மாலையைக் கழுத்தில் அணிந்து கொண்டு குரங்கு, அரசனிடம் சென்றது.",9
பஞ்ச_தந்திரக்_கதைகள்,"அரசே, பக்கத்தில் ஓர் அழகான காடு இருக்கிறது.",6
பஞ்ச_தந்திரக்_கதைகள்,அங்கே ஒரு குளம் இருக்கிறது.,4
