work_title,sentence,sentence_length
நாடக_மேடை_நினைவுகள்,சத்யமூர்த்தி ஐயர் ஆட் ஹாக் கண்டக்டராயிருந்து நடத்தலாமா என்று என்னைக் கேட்டனர்.,9
நாடக_மேடை_நினைவுகள்,அதற்கு ஒரு ஆட்சேபணையு மில்லை இதை இதர சபைகள் பன்முறை நடித்திருக்கின்றன.,9
நாடக_மேடை_நினைவுகள்,அதன் பேரில் அவர் இந் நாடகத்தை எடுத்துக் கொண்டு ஆக்டர்களைத் தயார் செய்து ஆடி வைத்தார்.,12
நாடக_மேடை_நினைவுகள்,இதற்குள்ளாக எனது அத்யந்த நண்பர் நாகரத்தினம் ஐயர் மதுரையிலிருந்து சென்னைக்கு மாற்றப்பட்டார்.,9
நாடக_மேடை_நினைவுகள்,முதல் நாடக தினத்திற்கு ஒரு நாள் முன்பாக எனது நண்பர் நாகரத்தினம் வந்து சேர்ந்தார்.,11
நாடக_மேடை_நினைவுகள்,இந்த இரண்டு நாடகங்களும் மிகவும் விமரிசையாக நடத்தப்பட்டன என்பது என் அபிப்பிராயம்.,9
நாடக_மேடை_நினைவுகள்,"முதல் இரண்டு நாடகங்களைவிட, இவ்விரண்டு நாடகங்களுக்கு வசூல் அதிகமாயிருந்தது.",7
நாடக_மேடை_நினைவுகள்,இந்த இரண்டு நாடகங்களிலும் நான் இரண்டொரு சமாச்சாரங்கள் தவிர இங்குக் குறிக்கத்தக்க விஷயங்கள் ஒன்றும் அதிகமாயில்லை.,12
நாடக_மேடை_நினைவுகள்,நாகரத்தினம் ஐயர் விஜயாளாக நடித்தது மிகவும் கொண்டாடப்பட்டது.,6
நாடக_மேடை_நினைவுகள்,இரண்டாவது நாடகத்தில் எனது மதுரை நண்பர் மா.,6
நாடக_மேடை_நினைவுகள்,"சுப்பிரமணிய ஐயர் அவ்வூர் பட்டிக்காட்டானைப் போல, சாரங்கன் பாத்திரத்தில் வேடம் புனைந்தது மிகவும் மெச்சப்பட்டது.",11
நாடக_மேடை_நினைவுகள்,"இதைப் பற்றிப் பேச்சு வரும் போதெல்லாம் சுப்பிரமணிய ஐயர், என்னை ஏளனம் செய்வதை இன்னும் விட்டிலர்.",12
நாடக_மேடை_நினைவுகள்,"ஆயினும் நான் அதில் ஆடாவிட்டாலும், ஆக்டர்களுக்கு ஒத்திகை செய்து வைக்க வேண்டுமென்று கேட்டுக் கொண்டனர்.",11
நாடக_மேடை_நினைவுகள்,இதை வாசிக்கும் எனது நண்பர்களுக்கு நான் மதுவிலக்குச் சங்கம் ஒன்றைச் சேர்ந்திருப்பதை முன்பே தெரிவித் துள்ளேன்.,12
நாடக_மேடை_நினைவுகள்,அப்பப்ளிசிடி கமிடிக்கு என்னை அக்கிராசனாதிபதியாக ஏற்படுத்தினார்.,5
நாடக_மேடை_நினைவுகள்,இது விஷயமாக நான் சில ஜில்லாக்களைப் பார்த்து வர வேண்டி வந்தது.,9
நாடக_மேடை_நினைவுகள்,இக் காரியமாக இவ்வருஷம் ஜூன் மாசம் கும்பகோணத்திற்கும் மதுரைக்கும் போக வேண்டி வந்தது.,10
நாடக_மேடை_நினைவுகள்,இந்த சந்தர்ப்பத்தில்தான் மதுரையில் சுபத்திரார்ஜுனா நாடகத்தை நடத்தினேன்.,6
நாடக_மேடை_நினைவுகள்,மேற்கண்ட மது விலக்குப் பிரசார விஷயத்தைப் பற்றி இவ்வளவு விவரமாய் எழுதியதற்கு இன்னொரு முக்கியக் காரணம் உண்டு.,13
நாடக_மேடை_நினைவுகள்,"அதன் பேரில் இவ் வருஷம் நான் பெங்களூருக்குப் போயிருந்தபொழுது, பெரும்பாலும் அதை எழுதி முடித்தேன்.",11
நாடக_மேடை_நினைவுகள்,"உடனே அச்சிட்டு, எங்கள் கமிட்டியார் அனுமதியின்மீது ஜில்லா கமிட்டிகள் ஒவ்வொன்றிற்கும் சில புஸ்தகங்களை அனுப்பினேன்.",11
நாடக_மேடை_நினைவுகள்,அதன்பேரில் இவ்வருஷத்திற்குள்ளாக பத்துப் பன்னிரண்டு முறை ஜில்லாப் பிரசார கமிட்டிகளால் இந்நாடகம் ஆடப்பட்டது.,10
நாடக_மேடை_நினைவுகள்,"நான் எழுதிய நாடகங்களில், சுகுண விலாச சபையார் ஆடு முன்பாக மற்றவர்கள் ஆடிய நாடகம் இது ஒன்றாகும்.",13
நாடக_மேடை_நினைவுகள்,இவ்வழக்கத்தினின்றும் இந்நாடகத்தில் நான் மாற வேண்டி வந்தது.,6
நாடக_மேடை_நினைவுகள்,"நான் எழுதிய நாடகங்களுள், தின வர்த்தமானப் பத்திரிகைகளால் மிகவும் கொண்டாடப்பட்ட நாடகங்களில் இது ஒன்றாகும்.",11
நாடக_மேடை_நினைவுகள்,இந்த நாடகம் எழுதும் போது எனக்கு ஒரு வேடிக்கையான கஷ்டம் நேர்ந்தது.,9
நாடக_மேடை_நினைவுகள்,கதையை எழுதுவதில் கஷ்டப்பட வில்லை அதிகமாக கதாநாயகனுக்குப் பெயர் கொடுப்பதில் தான் அதிகக் கஷ்டப்பட்டேன் !,11
நாடக_மேடை_நினைவுகள்,"இதுவோ, தற்காலத்திய ஜனசமூக நாடகம்.",4
நாடக_மேடை_நினைவுகள்,"சூத்திரனாக்கிய பிறகு, அவனை முதலியாராக்குவதா?",4
நாடக_மேடை_நினைவுகள்,இன்னும் மற்றெந்தப் பிரிவினனாகச் செய்வது?,4
நாடக_மேடை_நினைவுகள்,என்னும் சங்கை பிறந்தது.,3
நாடக_மேடை_நினைவுகள்,எந்தப் பிரிவினனாக்கினாலும் அப் பிரிவினர் என்மீது குறை கூறுவார்கள்.,7
நாடக_மேடை_நினைவுகள்,இந்தத் தர்ம சங்கடத்தினின்றும் தப்புவதற்கு மார்க்கமில்லை என்று யோசித்து கதாநாயகனை நாயுடுவாக்கினேன் பலராம நாயுடு என்றும் பெயர் கொடுத்தேன்.,14
நாடக_மேடை_நினைவுகள்,கதாநாயகனுடைய தம்பிக்கு கிருஷ்ணசாமி என்னும் பெயரையே கொடுத்துள்ளேன்.,6
நாடக_மேடை_நினைவுகள்,இவ்வளவு முயற்சியெடுத்துக் கொண்டும் நான் கோரிய எண்ணம் ஈடேறாமல் போயிற்று !,8
நாடக_மேடை_நினைவுகள்,இந் நாடகத்தின் ஹூரோவை நாயுடுவாக எழுதியதை மாற்றி வேறு ஜாதியானாக எழுதக் கூடாதா? என்று ரகசியமாகக் கேட்டார்.,13
நாடக_மேடை_நினைவுகள்,அதற்கு நான் அப்படிச் செய்வதற்கு ஆட்சேபணை இல்லை ஆனால் ஒரு கஷ்டம்தானிருக்கிறது.,9
நாடக_மேடை_நினைவுகள்,ஆகவே இதற்கு ஒரு வழி நீங்களே சொல்லுங்கள் என்று கேட்டேன்.,8
நாடக_மேடை_நினைவுகள்,"அதன்மீது இந்த ஆட்சேபணைக்குத் தக்க பதிலுரைக்க வகையில்லாதவராய், அவர் வேறு வழியில்லை என்று ஒப்புக்கொண்டனர்.",11
நாடக_மேடை_நினைவுகள்,"இதை நான் அந்நாடகத்தின் முகவுரையில், என்மீது எச் சாதியாரும் கோபியாதபடி எழுதியுள்ளேன்.",9
நாடக_மேடை_நினைவுகள்,இந்த ஜாதிபேதக் கலகமானது நமது நாட்டை விட்டு எப்பொழுது அகலுமோ அறியேன்.,9
நாடக_மேடை_நினைவுகள்,"நாடகமெழுதுவதிலும் இக் கலகம் பிறந்தால், பிறகு எதில்தான் இது நுழையாது?",8
நாடக_மேடை_நினைவுகள்,"இந்த விஷம் நமது தேசத்தைவிட்டு எப்பொழுது போகுமோ, அப்பொழுது தான் நமது தேசம் ஐக்கியப்பட்டு, நாம் முன்னுக்கு வருவோம்.",14
நாடக_மேடை_நினைவுகள்,அது இன்னும் பூர்த்தியாக வில்லை.,4
நாடக_மேடை_நினைவுகள்,இறைவன் இன்னருளால் அதைச் சீக்கிரம் பூர்த்தி செய்து அச்சிடலாமென்றிருக்கிறேன்.,7
நாடக_மேடை_நினைவுகள்,"அந்நாடகம் அச்சிட்டு வெளியானவுடன், இருதிறத்தாரும் என்னை வைவார்கள் என்பது திண்ணம்.",8
நாடக_மேடை_நினைவுகள்,எல்லாம் வல்ல ஈசன் அப் பிரயத்தனத்திற்குத் தன் இன் அருள் பாவிப்பாராக !,9
நாடக_மேடை_நினைவுகள்,"இவ் வருஷம் செப்டம்பர் மாதம், எனது அத்யந்த நண்பர் கே.",8
நாடக_மேடை_நினைவுகள்,இச் சமயம் மதுரையில் நாங்களிருவரும் ஆடியது மூன்றாம் முறையாகும்.,7
நாடக_மேடை_நினைவுகள்,இங்கு ஊர்வசியின் சாபம் நடத்தியபொழுது நான் அனுபவித்த ஒரு வேடிக்கையான கஷ்டத்தை எழுத விரும்புகிறேன்.,11
நாடக_மேடை_நினைவுகள்,"இந் நாடகத்தைப் படித்தவர்கள், இதன் முதற் காட்சியில் அர்ஜுனன் மௌனமாய்த் தவஞ் செய்ய வேண்டியிருக்கிறது என்பதை நன்கு அறிவார்கள்.",14
நாடக_மேடை_நினைவுகள்,"இம்முறை இந்நாடகம் மதுரையில் நடிக்கப்பட்டபொழுது, சரியாக ஒன்றேகால் மணிநேரம் அங்ஙனம் அசையாமல் இருக்க வேண்டி வந்தது !",12
நாடக_மேடை_நினைவுகள்,"அவைகளை என், நண்பர் ஒருவரைக் கொண்டு உருவச் செய்த பிறகே என் சுவா தீனத்திற்கு வந்தன !",12
நாடக_மேடை_நினைவுகள்,"இந் நாடகத்தின் இடைக் காட்சியொன்றில், எனது மதுரை நண்பர் மா.",8
நாடக_மேடை_நினைவுகள்,"அப்பொழுதுதான் எனது நண்பர் அவனைப் போல் வேஷம் தரித்ததைக் கண்டு, சபையோர் கரகோஷம் செய்ததன் அர்த்தத்தைக் கண்டேன் !",13
நாடக_மேடை_நினைவுகள்,இந்த வள்ளி மணம் நாடகம் முடிந்த மறுநாள் நடந்த ஒரு விருத்தாந்தத்தை இங்கு எழுத விரும்புகிறேன்.,12
நாடக_மேடை_நினைவுகள்,"அப்பொழுதுதான், என் வயதைப்பற்றி அவருக்கு மற்றவர்கள் சொன்னது உண்மையென வெளியாயிற்றாம்.",8
நாடக_மேடை_நினைவுகள்,"இதையெல்லாம், பிறகு நாங்களிருவரும் கலந்து வார்த்தை யாடிய பொழுது, அவரே எனக்குச் சொன்னார்.",10
நாடக_மேடை_நினைவுகள்,நாடக மேடையில் க்ரீன் ரூம் உத்தியோகஸ்தர்களின் திறத்தை அவர் அப்பொழுதுதான் முதல் முதல் கண்டார் !,11
நாடக_மேடை_நினைவுகள்,"இவ் வருஷம் எங்கள் சபையார், எனது நண்பர் வி.சி.",8
நாடக_மேடை_நினைவுகள்,இந் நாடகம் முதன் முறை நடித்த போது எங்கள் சபைக்கு ஆயிரத்துச் சில்லரை ரூபாய்க்கு மேல் வசூலாயிற்று.,13
நாடக_மேடை_நினைவுகள்,இதை டிசம்பர் மாதம் நாடங்களில் ஒன்றாக மறுபடியும் முக்கோடி ஏகாதசியன்று ஆடினோம்.,9
நாடக_மேடை_நினைவுகள்,அப்பொழுதும் ஏராளமாய் ஜனங்கள் வந்தனர்.,4
நாடக_மேடை_நினைவுகள்,இவ் வருஷத்திய நிகழ்ச்சிகளில் இன்னும் ஒன்றைத் தான் குறிக்க வேண்டியிருக்கிறது.,8
நாடக_மேடை_நினைவுகள்,எங்கள் சபையின் வழக்கப்படி ஏப்ரல் மாதம் ஷேக்ஸ்பியர் கொண்டாட்டம் ஏற்பாடு செய்யப்பட்டது.,9
நாடக_மேடை_நினைவுகள்,"நான் சபையின் பெயர் கெடாதபடி அதற்கிசைந்து, ஷேக்ஸ்பியர் நடனாக நடித்ததைப்பற்றி, ஒரு சிறு உபன்யாசம் செய்ய வேண்டி வந்தது.",14
நாடக_மேடை_நினைவுகள்,"சமயம் வந்தபொழுது சபைக்குக் கைகொடுக்க வேண்டிவனாய் இன்னும் வாழ்ந்து வருகிறேன், இறைவன் அருளால்.",10
நாடக_மேடை_நினைவுகள்,இவ் வருஷம் அக்டோபர் மாதம் நான் மதுரைக்குப் போயிருந்தேன் எனது அத்யந்த நண்பர் கே.,11
நாடக_மேடை_நினைவுகள்,"நாகரத்தினம் ஐயர், சேலத்திலிருந்து அங்கு வந்து சேர்ந்தார்.",6
நாடக_மேடை_நினைவுகள்,மதுரை டிராமாடிக் கிளப்பில் நாங்களிருவரும் நடித்தது இது நான்காம் முறையாகும்.,8
நாடக_மேடை_நினைவுகள்,எப்படியாவது வாக்குத் தவறாதபடி இவ்விரண்டு நாடகங்களிலும் நடித்தாக வேண்டும் என்பதே என் பெருங்கவலையாயிருந்தது.,10
நாடக_மேடை_நினைவுகள்,"இந்த ஸ்திதியில், மிகவும் கஷ்ட பாகமான சுந்தராதித்யன் பாத்திரத்தில் நான் நன்றாய் நடிக்காதது ஓர் ஆச்சரியமன்று.",12
நாடக_மேடை_நினைவுகள்,"தேக சிரமம் அதிகமில்லாமல் நடிக்கக்கூடிய அர்ஜுனன் பாத்திரத்தை, ஏறக்குறைய திருப்திகரமாகவே நடித்து முடித்தேன்.",10
நாடக_மேடை_நினைவுகள்,இம் முறை நடித்த சுபத்திரார்ஜுனா நாடகமானது சபையோரால் மிகவும் சிலாகிக்கப்பட்டது.,8
நாடக_மேடை_நினைவுகள்,"மதுபானப் பிரியராகிய பலராமர் பாத்திரமானது, மிகவும் ஒழுங்காய் எனது நண்பர் மா.",9
நாடக_மேடை_நினைவுகள்,சுப்பிரமணிய அய்யரால் நடிக்கப்பட்டது.,3
நாடக_மேடை_நினைவுகள்,"இவ் வருஷம் எங்கள் சுகுண விலாச சபை, முதல் ஐந்தாறு மாதம் கொஞ்சம் நித்திரை போயிற்றென்றே சொல்ல வேண்டும்.",14
நாடக_மேடை_நினைவுகள்,கடைசியில்தான் கொஞ்சம் விழித்துக் கொண்டது.,4
நாடக_மேடை_நினைவுகள்,இதைப்பற்றி எனது நண்பர்களுக்குச் சில சமாச்சாரங்களைத் தெரிவிக்க விரும்புகிறேன்.,7
நாடக_மேடை_நினைவுகள்,அச் சமயம் சம்ஸ்கிருதத்தில் எனக்கு ஒரு எழுத்தும் தெரியாது.,7
நாடக_மேடை_நினைவுகள்,"என் வீட்டிலிருந்த சிறு குழந்தைகள் நகைக்கும்படி, சம்ஸ்கிருத எழுத்துகளை, பலகையில் எழுதிக் கற்க ஆரம்பித்தேன் !",11
நாடக_மேடை_நினைவுகள்,"இதையே என் குருவின் போதனையாக் கொண்டு, பதினெட்டு வருடம், தினம் கொஞ்சம் கொஞ்சமாக, கஷ்டமான சம்ஸ்கிருத பாஷையைக் கற்றேன்.",14
நாடக_மேடை_நினைவுகள்,"பழைய காலத்து சாஸ்திரியாராகிய என் சம்ஸ்கிருத உபாத்தியாயர், ஆதியோடந்தமாக அக்கிரந்தத்தைப் படிக்கலாகாது என்னும் கொள்கை கொண்டிருந்தவர்.",12
நாடக_மேடை_நினைவுகள்,"மேகசந்தேசம், கிராடார்ஜுனியம் முதலிய காவியங்களையும் வாசித்தேன்.",5
நாடக_மேடை_நினைவுகள்,"தற்காலம் நான் சம்ஸ்கிருதத்தில் பாண்டித்யமுடையவன் என்று சொல்லிக்கொள்ள அசக்தனாயிருந்தபோதிலும், சம்ஸ்கிருதம் கொஞ்சம் அறிவேன் என்றாவது சொல்லிக் கொள்ளக்கூடும்.",13
நாடக_மேடை_நினைவுகள்,இவ்வாறு நான் கொஞ்சம் கற்றதனாலும் அடைந்த பலன் மாத்திரம் அதிகம்.,8
நாடக_மேடை_நினைவுகள்,"இவ்வாறு சம்ஸ்கிருத்தைக் கற்றுப் பயனடையும்படி என்னைத் தூண்டியவர், எனது பால்ய நண்பரான வி.வி.ஸ்ரீனிவாச ஐயங்காரே.",13
நாடக_மேடை_நினைவுகள்,"நமது தேசத்திலுள்ள மற்றச் சச்சரவுகளுடன், இந்த வடகலை, தென்கலை சச்சரவும் நம்மைப் பாழாக்க வேண்டுமா !",11
நாடக_மேடை_நினைவுகள்,"இச் சச்சரவுகளெல்லாம் நீங்கி நமது தேசம் ஒருமைப்பட்டாலொழிய, நாம் முன்னேற்றமடைவது என்பது கனவிலும் கனவாம்.",11
நாடக_மேடை_நினைவுகள்,"இவ்விரு பாஷைகளில் ஒன்றைத் துவேஷிப்பவன், தன் தாய் தகப்பனார்களில் ஒருவரைத் துவேஷிக்கும் பாவத்திற்குள்ளாவான் என்பது என் அபிப்பிராயம்.",13
நாடக_மேடை_நினைவுகள்,இதற்காக சம்ஸ்கிருத அபிமானிகள் என்னை மன்னிப் பார்களாக.,6
நாடக_மேடை_நினைவுகள்,"இச் சந்தர்ப்பத்தில், நான் சம்ஸ்கிருத நாடகங்களில் எங்கள் சபையில் நடித்தது எனக்கு நினைவிற்கு வருகிறது.",11
நாடக_மேடை_நினைவுகள்,"ஆயினும், இந்தப் பாகத்தை நடிப்பதில் நான் ஒரு கஷ்டப்பட்டேன் !",7
நாடக_மேடை_நினைவுகள்,அதாவது சம்ஸ்கிருத பதங்களைச் சரியாக உச்சரிக்கக் கூடாமையே !,6
நாடக_மேடை_நினைவுகள்,"﻿ சம்ஸ்கிருதத்திலிருப்பது போல், ஒற்றெழுத்துகள் தமிழில் இல்லை.",6
நாடக_மேடை_நினைவுகள்,தமிழ் க என்னும் ஒரு அட்சரத்திற்கு சம்ஸ்கிருதத்தில் நான்கு இருக்கின்றன.,8
நாடக_மேடை_நினைவுகள்,"பிறந்தது முதல் தமிழில் பழகியபடி யால், இக் கஷ்டம் எனக்கும் இருந்தது.",9
நாடக_மேடை_நினைவுகள்,நான் மற்றொரு புஸ்தகத்தை வைத்துக்கொண்டு அர்த்தம் தெரிந்து கொண்டே போவேன்.,8
நாடக_மேடை_நினைவுகள்,இதனால் சம்ஸ்கிருத பதங்களை சரியாக உச்சரிக்கும் திறம் எனக்கு இல்லாமற் போயிற்று.,9
நாடக_மேடை_நினைவுகள்,"நான் சம்ஸ்கிருத நாடகங்களில் நடிக்கவேண்டிப் பிரயத்தனபட்டபோது, இக் குறை வெளியாயிற்று.",8
நாடக_மேடை_நினைவுகள்,இவ் வருஷ ஆரம்பத்தில் ஜனவரி மாதம் இரண்டாம் தேதி எங்கள் சபையார் அமலாதித்யன் நாடகத்தை ஆட வேண்டுமென்று தீர்மானித்தனர்.,14
நாடக_மேடை_நினைவுகள்,இதற்கு முக்கியக் காரணம் எனது நண்பராகிய திவான் பஹதூர் ஜெ.,8
நாடக_மேடை_நினைவுகள்,வெங்கடநாராயண நாயுடுகாருவின் தூண்டுதலேயாம்.,3
நாடக_மேடை_நினைவுகள்,இது நடிப்பதற்கு மிகவும் கஷ்டமான நாடகம் என்பதை முன்பே தெரிவித்திருக்கிறேன்.,8
நாடக_மேடை_நினைவுகள்,எனக்கு வயது மேலிட்டபடியால் இனி இப்படிப்பட்ட கஷ்டமான நாடகங்களில் நடிப்பதில்லையென்று தீர்மானித்திருந்தேன்.,9
நாடக_மேடை_நினைவுகள்,ஆயினும் இந் நாடத்தில் முன்பு போல் நடிக்க முடியுமோ என்னவோ என்னும் சந்தேகம் மாத்திரம் என்னை விட்டகலவில்லை.,13
நாடக_மேடை_நினைவுகள்,"அவர் மறுநாள் என்னைப் பார்த்து, கடுகு இன்னும் சாகவேயில்லை ! என்று பதில் உரைத்தார்.",10
நாடக_மேடை_நினைவுகள்,என்னை இந் நாடகத்தில் இதனிலும் பெரிய பாத்திரத்தை எடுத்துக் கொள்ளும்படி கேட்டபோதிலும் அப்படிச் செய்ய அசக்தனாயிருந்தேன்.,12
நாடக_மேடை_நினைவுகள்,நான் இதற்கு முன்பாக எங்கள் சபையில் ஆங்கிலத்தில் பாத்திரங்களைத்தான் நடித்திருக்கிறேன்.,8
நாடக_மேடை_நினைவுகள்,சீமைக்குப் போக வேண்டுமென்று மாத்திரம் எனக்கு அநேக வருஷங்களாக ஆவல் உண்டு.,9
நாடக_மேடை_நினைவுகள்,இதை வாசிக்கும் என் இளைய நண்பர்கள் என்னைப் பார்த்து நகைகக்கூடும்.,8
நாடக_மேடை_நினைவுகள்,அப்படிச் செய்பவர்களுக்கு அடியில் வரும் கதையைத் தெரிவிக்க விரும்புகிறேன்.,7
நாடக_மேடை_நினைவுகள்,"இதைக் கண்ட வாலிபன் ஒருவன், ஓய் !",5
நாடக_மேடை_நினைவுகள்,நான் இன்னும் அந்த வயதுக்கு வரப் பல வருடங்கள் கழிய வேண்டும்.,9
நாடக_மேடை_நினைவுகள்,முதலில் கூறிய சந்திரஹரி என்பது ஆங்கிலத்தில் பர்லெஸ்க் என்னும் நாடகப் பிரிவினைச் சேர்ந்ததாம்.,10
நாடக_மேடை_நினைவுகள்,அவ்வருஷம் டிசம்பர் மாதம் அச்சிட்டேன்.,4
நாடக_மேடை_நினைவுகள்,"இம்மாதிரியான நாடகம் தமிழிலும் கிடையாது, சம்ஸ்கிருதத்திலும் கிடையாது.",6
நாடக_மேடை_நினைவுகள்,மேல்நாட்டார் இம் மாதிரியான நாடகங்களும் கதைகளும் பல இயற்றி இருக்கின்றனர்.,8
நாடக_மேடை_நினைவுகள்,தமிழ் நாடக மேடைக்கு அதைப் போன்ற ஓர் உதாரணம் இருக்க வேண்டுமென்று கருதினவனாய் இச் சந்திரஹரியை எழுதினேன்.,13
நாடக_மேடை_நினைவுகள்,இந் நாடகத்தை எழுதுவதில் நான் அதிக சிரமப்பட்டேன்.,6
நாடக_மேடை_நினைவுகள்,"இதை எனது நண்பர்கள் வாசித்துப் பார்ப்பார்களாயின், அக் கஷ்டம் அவர்களுக்குப் புலப்படும்.",9
நாடக_மேடை_நினைவுகள்,"இந் நாடகம் மற்றவர்களால் இதுவரை இரண்டொரு முறை ஆடப்பட்ட போதிலும், எங்கள் சபையாரால் இதுவரையில் ஆடப்படவில்லை.",12
நாடக_மேடை_நினைவுகள்,"இதன் மூல நாடகம், மாலியர் என்னும் பிரான்சு தேசத்து நாடகக் கவியால் பிரெஞ்சு பாஷையில் எழுதப்பட்டது.",12
நாடக_மேடை_நினைவுகள்,"இங்கிலாந்து தேசத்தில் எப்படி ஷேக்ஸ்பியர் மகா நாடகக் கவி கொண்டாடப்படுகிறாரோ, அப்படியே பிரான்சு தேசத்தில் மாலியர் கொண்டாடப்படுகிறார்.",13
நாடக_மேடை_நினைவுகள்,இவர் எழுதியுள்ள பல பிரஹசனங்கள் லோகப் பிரசித்தி பெற்றவை.,7
நாடக_மேடை_நினைவுகள்,இந் நாடகமாவது இதுவரையில் நானறிந்த வரையில் ஒருவராலும் ஆடப்படவில்லை.,7
நாடக_மேடை_நினைவுகள்,"அங்கு சத்ருஜித், லீலாவதி சுலோசனா என்னும் இரண்டு நாடகங்களில் இருவரும் முக்கியப் பாகங்களை எடுத்துக்கொண்டு நடித்தோம்.",12
நாடக_மேடை_நினைவுகள்,முதலிற்கண்ட சத்ருஜித் நாடகம் நான் இதற்கு முன் முப்பத்து நான்கு வருடங்களுக்கு முன் சென்னையில் ஆடியது.,12
நாடக_மேடை_நினைவுகள்,யாது காரணத்தினாலோ எனதாருயிர் நண்பர் ரங்கவடிவேலு அதில் ஆட மறுபடியும் இச்சை கொள்ளவில்லை.,10
நாடக_மேடை_நினைவுகள்,அக் காரணம் பற்றி அந் நாடகத்தை மறுபடியும் ஆடும்படி எங்கள் சபையில் நான் பிரேரேபிக்கவில்லை.,11
நாடக_மேடை_நினைவுகள்,முப்பத்து நான்கு வருடங்களுக்கு முன் இதில் நடித்தது எனக்குக் கொஞ்சமும் ஞாபகமில்லாமற் போயிற்று.,10
நாடக_மேடை_நினைவுகள்,இந்த நாடகம் ஒரு பெரிய நாடகம்.,5
நாடக_மேடை_நினைவுகள்,அன்றியும் நடிப்பதும் கஷ்டம்.,3
நாடக_மேடை_நினைவுகள்,"ஆகவே, நாடக தினத்திற்குப் பதினைந்து தினத்திற்கு முன்பாக மதுரைக்குப் போய், ஒத்திகைகள் நடத்த வேண்டி வந்தது.",12
நாடக_மேடை_நினைவுகள்,முக்கியமாக எனது நண்பர் மா.,4
நாடக_மேடை_நினைவுகள்,சுப்பிரமணிய ஐயர் கஜவதனனாக மிகவும் நன்றாய் நடித்தார்.,6
நாடக_மேடை_நினைவுகள்,"இதைப்பற்றி எனது அபிப்பிராயம் என்னவென்று பல நண்பர்கள் பன்முறை கேட்டிருக்கிறபடியால், சற்று விவரமாய் எழுத வேண்டியவனாயிருக்கிறேன்.",12
நாடக_மேடை_நினைவுகள்,இது சம்பந்தமாகப் பூர்வகாலத்தில் தமிழ் நாடகங்களிலிருந்த ஸ்திதியைப் பற்றி ஆராய்ச்சி செய்ய வேண்டி வந்தது.,11
நாடக_மேடை_நினைவுகள்,அந்த ஆராய்ச்சியை யெல்லாம் இங்கு நான் எழுதுவது மிகையாகும்.,7
நாடக_மேடை_நினைவுகள்,ஆயினும் அந்த ஆராய்ச்சியில் நாடக மேடைக்கும் ஸ்திரீகளுக்கும் உண்டாயிருந்த சம்பந்தத்தை மாத்திரம் இங்குச் சுருக்கி எழுதுகிறேன்.,12
நாடக_மேடை_நினைவுகள்,"இன்றைக்குச் சுமார் ஓர் ஆயிரத்து எண்ணூறு  வருடங்களுக்குமுன் தென் இந்தியாவில், தமிழ் நாடகங்கள் ஆடப்பட்டன என்பற்குச் சந்தேகமில்லை.",13
நாடக_மேடை_நினைவுகள்,"அன்றியும் அவற்றுள் பெரும்பாலும் ஸ்திரீகள் நடித்தனர் என்பதும், சிலப்பதிகாரம் முதலிய நூல்களினால் விளங்குகிறது.",10
நாடக_மேடை_நினைவுகள்,அக் காலத்தில் நாடகங்களில் ஆடிய ஸ்திரீகள் விலைமாதராயிருந்தனரென்பதும் நன்கு விளங்குகிறது.,8
நாடக_மேடை_நினைவுகள்,அக்காலத்தில் சில கோயில்களில் தாசிகள் திருவிழாவின் போது நாடகங்களாடியதாக அறிகிறோம்.,8
நாடக_மேடை_நினைவுகள்,தற்காலத்து நிலையைக் கருதுங்கால் சுமார் ஐம்பது வருடங்களுக்கு முன் தென் இந்தியாவில் நாடகமாடினவர்கள் பெரும்பாலும் ஆண் மக்களாகவே இருந்தனர்.,14
நாடக_மேடை_நினைவுகள்,"ஏகதேசமாக டம்பாச்சாரி விலாசம் முதலிய சில நாடகங்களில், கணிகையர் வேடம் பூண்டு நடித்ததுமுண்டு.",10
நாடக_மேடை_நினைவுகள்,"ஸ்திரீகளாக நாடகம் நடித்தது முதல் முதல், நானறிந்தவரை பாலாமணி கம்பெனியில்தான்.",8
நாடக_மேடை_நினைவுகள்,"அப்படி யிருக்கவே, ஸ்திரீகள் நாடக மேடை ஏறுவதென்பது கனவிலும் கருதப்படாத விஷயமாயிருந்தது.",9
நாடக_மேடை_நினைவுகள்,சென்ற இரண்டொரு வருடங்களாகத்தான் குல ஸ்திரீகள் தங்கள் கணவருடனோ அல்லது நெருங்கிய பந்துக்களுடனோ நாடக மேடை ஏற ஆரம்பித்திருக்கின்றனர்.,14
நாடக_மேடை_நினைவுகள்,அவ்வாறு அவர்கள் எண்ணுவது அவ்வளவு உசிதமல்ல வென்பது என் கொள்கை.,8
நாடக_மேடை_நினைவுகள்,எனது நண்பர் பி.வி.,4
நாடக_மேடை_நினைவுகள்,அம்மாதிரியாக அசல் ஒரு பெண்மணியைப்போல் ஓர் ஆடவன் வேடம் பூண்டு நடிப்பதும் சிலாகிக்கத் தக்கதாம் என்பது என் கொள்கை.,14
நாடக_மேடை_நினைவுகள்,"வேடம் தரித்து நடிக்க வேண்டிய நாடகக் கலையில், ஆடவன் ஸ்திரீ வேஷம் பூணுவது மெச்சத்தக்கதாம் என்பது என் அபிப்பிராயம்.",14
