work_title,sentence,sentence_length
எனது_நாடக_வாழ்க்கை,"மேலும் சில புதியநாடகங்களைத் தயாரித்து, மதுரையம் பதியிலேயே அரங்கேற்ற எண்ணினோம்.",8
எனது_நாடக_வாழ்க்கை,அதற்குள் உலகில் போர்ச் சூழல் உருவாகிவிட்டது.,5
எனது_நாடக_வாழ்க்கை,﻿போரும் புரட்சியும் கண்ணாக் கெட்டாத் தொலைவிலிருந்த யுத்தமேகம் நமது மண்ணை நெருங்கியது.,9
எனது_நாடக_வாழ்க்கை,"ஜப்பானின் தாக்குதலும், விலைவாசி ஏற்றறமும் மதுரை நகர மக்களிடையே பெருங் குழப்பத்தை உண்டாக்கின.",10
எனது_நாடக_வாழ்க்கை,கொச்சியில் ஜப்பான் படை !,3
எனது_நாடக_வாழ்க்கை,சென்னை காலி செய்யப்பட்டது !,3
எனது_நாடக_வாழ்க்கை,கரை யோரம் எரிகிறது. இவைகள்தாம் காலையில் கண் விழித்ததும் பரதேசித் தபாலில் வரும் பயங்கரச் செய்திகள் !,12
எனது_நாடக_வாழ்க்கை,அரிசிவிலை பவுன் விலையாக உயர்ந்தது.,4
எனது_நாடக_வாழ்க்கை,அன்றாடக் கூலிகளின் அடிவயிற்றில் தீப் பிடித்தது.,5
எனது_நாடக_வாழ்க்கை,வயிற்றுப்பிரச்னை வந்துவிட்டால் அதன் விளைவு என்ன வாகும்?,6
எனது_நாடக_வாழ்க்கை,பசி வந்தால் பத்தும் என்ன எல்லாம் பறந்து போவது இயல்புதானே !,8
எனது_நாடக_வாழ்க்கை,கொள்ளையும் கல்லெறியும் கொள்ளை !,3
எனது_நாடக_வாழ்க்கை,"அரிசிக்கடை, மளிகைக்கடை, ஜவுளி கடை எங்கும் கொள்ளே ! ! !",6
எனது_நாடக_வாழ்க்கை,"நள்ளிரவிலல்ல பட்டப் பகலில், வெட்ட வெளியில், உணவு உடை இரு பகுதியிலும் பெருங் கொள்ளை.",11
எனது_நாடக_வாழ்க்கை,"சந்தடிச் சாக்கில், சொந்த விருப்பு வெறுப்பில் வந்த தைச் சுருட்ட வந்தவர் சிலர்.",10
எனது_நாடக_வாழ்க்கை,புரட்சியைப்பற்றி அறிந்திருக் கிறோம் புத்தகங்களில்.,4
எனது_நாடக_வாழ்க்கை,அலங்கார விளக்குகள் அலங்கோலமாயின.,3
எனது_நாடக_வாழ்க்கை,தெருவெல்லாம் கண்ணாடிச் சிதறல்கள் !,3
எனது_நாடக_வாழ்க்கை,எங்கள் நாடகக்கொட்டகையை ஒட்டிய விறகுக் கடையில் புரட்சி வீரர்கள் புகுந்தனார்.,8
எனது_நாடக_வாழ்க்கை,ஒரு கட்டை விடாமல் காலி செய் யப்பட்டது.,6
எனது_நாடக_வாழ்க்கை,அடுத்த பாய்ச்சல் நாடகக் கொட்டகை பல்பு களின் மேல் என்றுதான் எதிர்பார்த்தோம்.,9
எனது_நாடக_வாழ்க்கை,அவர்களை யாரும் தடுப்பாரில்லை.,3
எனது_நாடக_வாழ்க்கை,"ஆனால், ஆவேசத்தினிடையே அன்பு தாண்டவ மாடியது.",5
எனது_நாடக_வாழ்க்கை,திடீரென்று ஒரு குரல்.,3
எனது_நாடக_வாழ்க்கை,"கே. பிரதர்ஸ் கொட்டகைடா, கல்லெறியாதீங்க என்றது.",5
எனது_நாடக_வாழ்க்கை,தெய்வமே குரல் எழுப்பியதாக நினைத்தோம்.,4
எனது_நாடக_வாழ்க்கை,"திருமணமான நான், மனைவியுடன் தனிக்குடித்தனம் நடத் திய சமயமல்லவா?",7
எனது_நாடக_வாழ்க்கை,இந்தப் புரட்சியைக் கண்டு அவள் நடுங்கினாள்.,5
எனது_நாடக_வாழ்க்கை,சேலத்தில் இதையெல்லாம் பார்த்ததில்லை.,3
எனது_நாடக_வாழ்க்கை,அவளுக்கு நான் ஆறுதல் கூறினேன்.,4
எனது_நாடக_வாழ்க்கை,அன்று மாலை நான்கு மணி.,4
எனது_நாடக_வாழ்க்கை,வீட்டுக்கு அருகிலேயே கலகம் !,3
எனது_நாடக_வாழ்க்கை,எதிரே ஒரு மளிகைக் கடையில் கொள்ளை !,5
எனது_நாடக_வாழ்க்கை,நானும் என் துணைவியுடன் மாடியில் நின்று வேடிக்கை பார்த்தேன்.,7
எனது_நாடக_வாழ்க்கை,"கொள்ளையில் குதுகலித்த வீரர்கள் கல்லாலும், கம்பாலும் வீதியிலிருந்த வீட்டின் கதவுகளை விசாரித்துக் கொண்டே சென்றார்கள்.",11
எனது_நாடக_வாழ்க்கை,எங்கள் வீட்டுக் கதவிலும் ஒர் அடி !,5
எனது_நாடக_வாழ்க்கை,என் பக்கத்தில் ஒரு கல் !,4
எனது_நாடக_வாழ்க்கை,ஐயோ ! என்று அலறினாள் மனைவி.,4
எனது_நாடக_வாழ்க்கை,"உடனே ஒரு சத்தம், டே, அயோக்கியப் பயல்களா, டி.",7
எனது_நாடக_வாழ்க்கை,"கே. ஷண்முகம் வீடுடா, நிக்கிறாரு தெரியலே? அவ்வளவு தான், வீரர்கள் கண்கள் மேலே பார்த்தன.",11
எனது_நாடக_வாழ்க்கை,போகிற போக்கில் சில கைகள் தலைக்கு மேலே உயர்ந்து வணக்கமும் செய்தன.,9
எனது_நாடக_வாழ்க்கை,"ரகசியப் போலிசார் பார்த்தார்களோ, என்னவோ.",4
எனது_நாடக_வாழ்க்கை,கம்யூனிஸ்டுகளுக்கு நாங்கள் உதவி புரிவதாக ஏற்கனவே போலீ சாருக்கு மொட்டைக் கடிதங்கள் போயுள்ளன.,10
எனது_நாடக_வாழ்க்கை,இருக்கும் சிலர் என்னை அடிக்கடி வந்து சந்திப்பதாகப் புரளியிருந்தது.,7
எனது_நாடக_வாழ்க்கை,இரண்டு நாட்கள் ஊரெங்கும் இந்த அமளி நடந்தது.,6
எனது_நாடக_வாழ்க்கை,இந்த நிலையில் இருட்டடிப்பு உத்தரவும் வந்தது.,5
எனது_நாடக_வாழ்க்கை,சென்னையில் எதிரி விமானம் பறந்தததாகச் சொன்னார்கள்.,5
எனது_நாடக_வாழ்க்கை,நாங்கள் மதுரையிலிருந்து கும்பகோணத்திற்குப் பறந்தோம்.,4
எனது_நாடக_வாழ்க்கை,﻿இல்வாழ்வில் இன்பம் குடந்தை வாணி விலாச சபைத் தியேட்டரில் நாடகம் தொடங்கினோம்.,9
எனது_நாடக_வாழ்க்கை,மதுரையில் மகத்தான வெற்றி பெற்ற சிவலீலாவையே முதல் நாடகமாக நடித்தோம்.,8
எனது_நாடக_வாழ்க்கை,அமோகமான ஆதரவு கிடைத்தது.,3
எனது_நாடக_வாழ்க்கை,சிவலீலாவே தொடர்ந்து நடைபெற்றது.,3
எனது_நாடக_வாழ்க்கை,திருமணம் முடிந்தவுடனேயே சிவலிலா நாடகத் தயாரிப்பில் ஈடுபட்டோம்.,6
எனது_நாடக_வாழ்க்கை,"ஏறத்தாழ ஒரு வாரம் என் இல்லத்தரசியின் வீட்டில், சேலம் செவ்வாய் பேட்டையில் தங்கியிருந்தேன்.",10
எனது_நாடக_வாழ்க்கை,"என்றாலும், என் நினைவெல்லாம் சிவலீலாவின் வெற்றியிலேயே குறியாக இருத்தது.",7
எனது_நாடக_வாழ்க்கை,மறு வீடு சென்று மனைவியின் வீட்டில் இருந்த போதும் நாடகத்திற்குத் தேவையான குறிப்புகளை எழுதுவதிலேயே பெரும் பொழுது கழிந்தது.,14
எனது_நாடக_வாழ்க்கை,மனைவியின் வீட்டில் வரவேற்புக்கும் உபசாரத்திற்கும் குறைவில்லை.,5
எனது_நாடக_வாழ்க்கை,அவருடைய தமக்கையும் தங்கை சரசுவும் என்னிடம் மிகுந்த அன்பு காட்டினார்.,8
எனது_நாடக_வாழ்க்கை,எனக்கோ இருக்கை கொள்ளவில்லை.,3
எனது_நாடக_வாழ்க்கை,மனைவியுடன் மதுரைக்குத் திரும்பினேன்.,3
எனது_நாடக_வாழ்க்கை,இரவு நாடகமாதலால் பகல் வேளை உணவுக்குப் பின் சற்று உறங்குவேன்.,8
எனது_நாடக_வாழ்க்கை,மாலையிலேயே கொட்டகைக்குப் போய் விடுவேன்.,4
எனது_நாடக_வாழ்க்கை,நாடகம் முடிந்து வீடு திரும்ப இரண்டு மணி ஆகிவிடும்.,7
எனது_நாடக_வாழ்க்கை,அதற்குமேல்தான் அன்பு மனே யாளுடன் அளவளாவி மகிழ நேரம் கிடைக்கும்.,8
எனது_நாடக_வாழ்க்கை,மீனாட்சியக்காளின் அன்பு எங்கள் குடும்ப உறவினார்களைப் பற்றிய சில குறிப்புகளை இங்கு கூறுவது இன்றியமையாததாகும்.,11
எனது_நாடக_வாழ்க்கை,எங்கள் தந்தை வழிப் பாட்டனார் திரு சங்கரமூர்த்தியா பிள்ளை திருவனந்தபுரம் புத்தன் சந்தையில் நல்ல மதிப்போடு வாழ்ந்து வந்தவர்.,14
எனது_நாடக_வாழ்க்கை,அவர் ஓர் ஆசிரியர்.,3
எனது_நாடக_வாழ்க்கை,சொந்தத்தில் ஒரு தொடக்கப் பள்ளியினையும் நடத்தி வந்தார்.,6
எனது_நாடக_வாழ்க்கை,இளம் பருவத்தில் மரத்திலிருந்து விழுந்து காலில் ஊனம் ஏற்பட்டதன் காரணமாக அவரை எல்லோரும் நொண்டி அண்ணாவி என்றே குறிப்பிடுவார்கள்.,14
எனது_நாடக_வாழ்க்கை,அவருக்கு இரு மனைவியர் இரண்டாவது மனைவியின் பெயர் முத்தம்மை.,7
எனது_நாடக_வாழ்க்கை,"அந்த அம்மையாரிடம் பிறந்த்வர்கள் சண்முகம்பிள்ளை, கண்ணாசாமிப்பிள்ளை, செல்லம் பிள்ளை ஆகிய மூவர்.",9
எனது_நாடக_வாழ்க்கை,இவர்களில் சண்முகம்பிள்ளை எங்களுக்கு அறிவு தெரியுமுன்பே காலமாகி விட்டார்.,7
எனது_நாடக_வாழ்க்கை,பாட்டனாருக்கு முதல் மனைவியிடம் பிறந்தவர் திரு சுந்தரம்பிள்ளை.,6
எனது_நாடக_வாழ்க்கை,"அவரது மனைவி தாயம்மையிடம் பிறந்தவர்கள் செல்லம்மை, திரவியம்பிள்ளை, மீனாட்சியம்மை, இராமலிங்கம்பிள்ளை ஆகிய நால்வர்.",10
எனது_நாடக_வாழ்க்கை,"இவர்களில் மூத்த அண்ணா திரவியம்பிள்ளை, கம்பெனியில் சில காலம் மானேஜராகவும் இருந்தார் என்பதை முன்பே குறிப்பிட்டிருக்கிறேன்.",12
எனது_நாடக_வாழ்க்கை,இளையவர் இராமலிங்கம்பிள்ளை வக்கீல் குமாஸ்தா.,4
எனது_நாடக_வாழ்க்கை,எங்களிடம் பாசமும் பரிவும் கொண்டவர்.,4
எனது_நாடக_வாழ்க்கை,இவரோடு நாங்கள் நெருங்கிய தொடர்பு கொண்டிருந்தோம்.,5
எனது_நாடக_வாழ்க்கை,மீனாட்சியக்காள் என்மீது மிகுந்த அன்புடையவர்.,4
எனது_நாடக_வாழ்க்கை,இவருடைய மூத்த மகன்தான் நகைச்சுவை நடிகன் சிவதாணு.,6
எனது_நாடக_வாழ்க்கை,எனக்குத் திருமணம் நிகழ்ந்த சில நாட்களிலேயே திரவியம்பிள்ளையின் மூத்த மகள் சுந்தரிக்கும் சிவதாணுவுக்கும் திருமணம் நிகழ்ந்தது.,12
எனது_நாடக_வாழ்க்கை,"மகளுக்கும் மருமகனுக்கும் இருந்த மன ஒற்றுமையை அறிந்த நான், இவர்கள் திருமணத்தை வற்புறுத்தி, அண்ணாவையும் அக்காளேயும் சம்மதிக்க வைத்தேன்.",14
எனது_நாடக_வாழ்க்கை,என் திருமணத்திற்காக உறவினார்கள் அனைவரும் மதுரைக்கு வந்திருந்தபோது இந்த ஏற்பாடுகளெல்லாம் நடைபெற்றன.,9
எனது_நாடக_வாழ்க்கை,செல்லக் கோபம் மதுரையில் நாங்கள் குடியிருந்தவீட்டின் மாடியறையில் நான் மனேவியுடன் தங்கியிருந்தேன்.,9
எனது_நாடக_வாழ்க்கை,அக்காள் தன் மகனின் திருமணத்திற்குக் கூட நாகர்கோவிலுக்குப் போகவில்லை.,7
எனது_நாடக_வாழ்க்கை,மகனும் மருமகளும் மதுரைக்கு வந்து தனிக்குடித்தனம் தொடங்கினார்.,6
எனது_நாடக_வாழ்க்கை,அப்போதும் அக்காள் என்னைவிட்டுப் போக மறுத்துவிட்டார்.,5
எனது_நாடக_வாழ்க்கை,"மகனிடம் சண்டை எதுவும் இல்லையானலும், அவன் இல்லத்தில் சென்று மருமகளுக்குத் துணையாக இருக்க அவர் ஏனோ விரும்ப வில்லை.",14
எனது_நாடக_வாழ்க்கை,அடிக்கடி போய் விசாரிப்பதோடு நிறுத்திக் கொண்டார்.,5
எனது_நாடக_வாழ்க்கை,அக்காள் நல்ல உழைப்பாளி.,3
எனது_நாடக_வாழ்க்கை,வீட்டு வேலைகளையெல்லாம் தாமே தலைமேல் போட்டுக்கொண்டு செய்வார்.,6
எனது_நாடக_வாழ்க்கை,"நாடகம் முடிந்து வீடு திரும்பியதும், ஏதாவது சாப்பிட்டுவிட்டு நான் மாடிக்குச் செல்வேன்.",9
எனது_நாடக_வாழ்க்கை,நான் வரும்வரை பெரும்பாலும் என் மனைவி உறங்கு வதே இல்லை.,8
எனது_நாடக_வாழ்க்கை,"ஆனால், அயர்ந்து உறங்குவதுபோல் பாவனை செய் வாள்.",6
எனது_நாடக_வாழ்க்கை,சிறிது சல சலப்போடு அருகில் அமர்வேன் நான்.,6
எனது_நாடக_வாழ்க்கை,கீழேயிருந்து அக்காளின் குரல் கேட்கும்.,4
எனது_நாடக_வாழ்க்கை,"ஏ சாந்தா, ஏ...... சாந்தா ஆம், என் மனைவி மீனாட்சியை சாந்தா என்று தான் கூப்பிடுவோம்.",12
எனது_நாடக_வாழ்க்கை,சாந்தா என்றதும் என்னக்கா? என்பேன் நான்.,5
எனது_நாடக_வாழ்க்கை,"அதற்குள் என் மனைவி அடித்துப் புரண்டு எழுந்து, வேகமாகக் கீழே ஒடுவாள்.",9
எனது_நாடக_வாழ்க்கை,மெதுவா... மெதுவா என்பேன்.,3
எனது_நாடக_வாழ்க்கை,பாலை வாங்கிக் கொண்டு மேலே வருவாள்.,5
எனது_நாடக_வாழ்க்கை,மெதுவாப் போகக் கூடாதா?,3
எனது_நாடக_வாழ்க்கை,ஏன் இப்படி ஒடினே? என்று வாய்விட்டுச் சிரிப்பேன் நான்.,7
எனது_நாடக_வாழ்க்கை,"அவள் செல்லமாக ஒரக்கண்ணால் என்னைப் பார்த்து, ஊம் சிளிப்பு வேறே என்பாள்.",9
எனது_நாடக_வாழ்க்கை,படுத்திருந்த தன்னை உரிமையோடு முதுகில் தட்டி எழுப்பவில்லையே என்ற கோபம் அவளுக்கு.,9
எனது_நாடக_வாழ்க்கை,"அந்தச் செல்லக் கோபத்தையும், சிளிப்பு என்று அவள் சொல்லும் அழகையும் ரசிப்பதில் எனக்கொரு தனி மகிழ்ச்சி.",12
எனது_நாடக_வாழ்க்கை,அப்போது அவள் தமக்கையும் மற்றுஞ் சில பெண்களும் படகில் இருந்தனார்.,8
எனது_நாடக_வாழ்க்கை,அதைப்போல் ஒருமுறை நாமிருவரும் தனியே அங்கு சென்று படகிலேறி மைய மண்டபம் பார்த்து வரலாம் என்றாள் என் மனைவி.,14
எனது_நாடக_வாழ்க்கை,ஒன்றன்பின் ஒன்றாகப் புதிய நாடகங்களை ஒத்திகை பார்த்துக் கொண்டிருந்ததால் இந்த ஆசையை நிறைவேற்ற முடியவில்லை.,11
எனது_நாடக_வாழ்க்கை,அக்காளோடு போய்வரச் சொல்வேன் எப்போதும் செல்லமாகச் சிணுங்குவாள்.,6
எனது_நாடக_வாழ்க்கை,நான் பல்வேறுபட்ட பாத்திரங்களை நாடகங்களிலும் நாவல்களிலும் பார்த்தும் படித்தும் அறிந்தவன் தான்.,9
எனது_நாடக_வாழ்க்கை,நாடக வேலைகளில் எனக்கிருந்த அன்றைய ஆர்வத்திற்கு முன் மனையாளின் இந்த ஆசைக் கோரிக்கைகள் முதன்மையாகத் தோன்றவில்லை.,12
எனது_நாடக_வாழ்க்கை,அதுவே அவளுக்குப் பெரிய மனக்குறையாக இருந்தது.,5
எனது_நாடக_வாழ்க்கை,வெளியே எங்கு போவதான லும் கணவன் தன்னோடு வரவில்லையே என்று அவள் கொஞ்சம் வேதனைப்பட்டாள்.,11
எனது_நாடக_வாழ்க்கை,இரவு நேரங்களில் இதற்கெல்லாம் ஏதாவது சமாதானம் கூறுவேன் நான்.,7
எனது_நாடக_வாழ்க்கை,ஒரு நாள் இரவு திடீரென்று நாக்கால் மூக்கைத் தொட முடியுமா உங்களால்? என்றாள்.,10
எனது_நாடக_வாழ்க்கை,அவள் எதற்காகக் கேட்கிறாள் என்பது எனக்குப் புரியவில்லை.,6
எனது_நாடக_வாழ்க்கை,ஊம்..... முடியவே முடியாதா? என்றாள்.,4
எனது_நாடக_வாழ்க்கை,நீ தொடு பார்க்கலாம் என்றேன் நான்.,5
எனது_நாடக_வாழ்க்கை,அழகான கூரிய முக்கு அவளுக்கு.,4
எனது_நாடக_வாழ்க்கை,"நான் சற்றும் எதிர்பார்க்கவில்லை, சட்டென்று நாக்கை நீட்டித் தன் மூக்கின் துனியைத் தொட்டாள்.",10
எனது_நாடக_வாழ்க்கை,எனக்கு ரோஷம் வந்துவிட்டது.,3
எனது_நாடக_வாழ்க்கை,என்னல் முடிந்த மட்டும் நாக்கை நீட்டி நீட்டிப் பார்த்தேன்.,7
எனது_நாடக_வாழ்க்கை,மூக்கின் பக்கத்தில்கூட நெருங்க வில்லை அது.,5
எனது_நாடக_வாழ்க்கை,மனைவி விழுந்து விழுந்து சிரித்தாள்.,4
எனது_நாடக_வாழ்க்கை,"தோல்வியை சமாளிக்க வேண்டுமே, பெண்களுக்கே நாக்கு நீளந்தான் என்றேன்.",7
எனது_நாடக_வாழ்க்கை,வேறு என்ன செய்வது?,3
எனது_நாடக_வாழ்க்கை,... மதுரையில் அவளுக்கு இருந்த மனக் குறையை எல்லாம் வட்டியும் முதலுமாகக் கும்பகோணத்தில் தீர்த்தேன்.,10
எனது_நாடக_வாழ்க்கை,சிவ லீலாவில் எனக்கு முக்கியமான வேடம் இல்லாத தால் திரெளபதையை முன்னுல் அனுப்பிவிட்டு நான் சாவகாச கொட்டகைக்குப் போவேன்.,14
எனது_நாடக_வாழ்க்கை,அதில் என் மனைவிக்கு எல்லையற்ற மகிழ்ச்சி.,5
எனது_நாடக_வாழ்க்கை,﻿தம்பி பகவதி திருமணம் கரூரில் இரண்டு எட்டு நாற்பத்திரண்டு முதல் சிவலீலா நாடகம் தொடங்கியது.,11
எனது_நாடக_வாழ்க்கை,நல்ல வருவாயும் இருந்தது.,3
எனது_நாடக_வாழ்க்கை,தம்பி பகவதிக்குத் திருமண ஏற்பாடுகள் நடைபெற்றன.,5
எனது_நாடக_வாழ்க்கை,திருமணத்தேதி உறுதி செய்யப்பட்டது.,3
எனது_நாடக_வாழ்க்கை,கல்யாணக் கச்சேரியில் தமிழிசையே முழங்க வேண்டுமென நான் விரும்பினேன்.,7
எனது_நாடக_வாழ்க்கை,மாலையில் இசையரசு எம்.,3
எனது_நாடக_வாழ்க்கை,தண்டபாணி தேசிகரின் இன்னிசையும் இரவில் திருமுருக கிருபானந்த வாரியாரின் வள்ளி திருமணம் கதையும் நடத்த முடிவு செய்தோம்.,13
எனது_நாடக_வாழ்க்கை,தேசிகர் அப்போது காஞ்சீபுரத்தில் இருப்பதாக அறிவித்தேன்.,5
எனது_நாடக_வாழ்க்கை,அறிஞர் அண்ணா அவர்களுக்குத் தந்தி மூலம் தகவல் அறிந்தேன்.,7
எனது_நாடக_வாழ்க்கை,அவர் எங்கள் சார்பில் தேசிகர் அவர்களைச் சந்தித்துப் பேசி முடிவு செய்து கடிதம் எழுதினார்.,11
எனது_நாடக_வாழ்க்கை,கந்தலீலா கரூரில் கந்தலீலா நாடகத்தை நல்ல முறையில் தயாரிக்கத் திட்டமிட்டோம்.,8
எனது_நாடக_வாழ்க்கை,சின்னண்ணா நாகர் கோவிலில் இருந்ததால் புதிய நாடகத்தை உருவாக்கும் பொறுப்பினை நான் ஏற்றுக் கொண்டேன்.,11
எனது_நாடக_வாழ்க்கை,சிறந்த பாடகர் எம்.,3
எனது_நாடக_வாழ்க்கை,"வேலப்பன் சுப்பிரமணியராக வும் நான் நாரதராகவும், பகவதி சூரபத்மனாகவும், டி.",8
எனது_நாடக_வாழ்க்கை,நாரயணசாமி சிவபிரானுகவும் நடித்தோம்.,3
எனது_நாடக_வாழ்க்கை,மிகச் சிறப்பாக அமைந்தது.,3
எனது_நாடக_வாழ்க்கை,பண்டித இராமசர்மா கரூர் பிரபல ஆயுர்வேத வைத்தியர் பண்டித இராமசர்மா வுடன் எங்களுக்கு நெருங்கிய பழக்கம் ஏற்பட்டது.,13
எனது_நாடக_வாழ்க்கை,அவர் சிறந்த நாடக ரசிகர்.,4
எனது_நாடக_வாழ்க்கை,"அவரும் அவரது சகோதரரும் நாடகங்களை ஆர்வத்தோடு வந்து பார்ப்பார்கள், நோய், நொடி என்றால் அவரைத் தான் அணுகுவோம்.",13
எனது_நாடக_வாழ்க்கை,அன்பும் பன்பும் நிறைந்த உத்தமமான மருத்துவர்.,5
எனது_நாடக_வாழ்க்கை,கரூருக்கு வந்த சில நாட்களில் என் மனைவி நோயுற்றாள்.,7
எனது_நாடக_வாழ்க்கை,எப்போதும் அவள் உடம்பு கதகதப்பாகவே இருந்தது.,5
எனது_நாடக_வாழ்க்கை,இராமசர்மா அவள் உடல் நிலையை நன்குகவனித்து ஏதேதோ மருந்துகள் கொடுத்தார்.,8
எனது_நாடக_வாழ்க்கை,ஒருநாள் என்னைத் தனியே அழைத்தார்.,4
எனது_நாடக_வாழ்க்கை,"மனைவியைத் தாய்வீட்டுக்கு அனுப்பி வைப்பது நல்லது என்றார், ஏன் நீங்களே குணப்படுத்தமுடியாதா? என்றேன் நான்.",11
எனது_நாடக_வாழ்க்கை,கணவனைவிட்டுப் பிரிந்திருந்தால் விரைவில் குணப்படலாம் என்றார் சர்மா.,6
எனது_நாடக_வாழ்க்கை,அவர் வற்புறுத்தலின் மீது நான் மனைவியைச் சேலத்துக்கு அனுப்பி வைக்க ஒப்புக் கொண்டேன்.,10
எனது_நாடக_வாழ்க்கை,சேலத்துக்குத் தகவல் அறிவித்தேன்.,3
எனது_நாடக_வாழ்க்கை,சாந்தாவின் தமையன் வந்து அவளை அழைத் துச் சென்றார்.,7
எனது_நாடக_வாழ்க்கை,என்னைப் பிரிய மனமில்லாதவளாய் சாந்தா கண் கலக்கத்துடன் பிரிந்து சென்றாள்.,8
எனது_நாடக_வாழ்க்கை,சேலம் சென்ற பிறகும் அவள் உடல்நிலை தேறவில்லையென்று கடிதம் வந்தது.,8
எனது_நாடக_வாழ்க்கை,அவளே உருக்கத்தோடு எழுதியிருந்தாள்.,3
எனது_நாடக_வாழ்க்கை,பண்டித சர்மா ஒருநாள் என்னை அழைத்தார்.,5
எனது_நாடக_வாழ்க்கை,நீங்கள் தொடர்ந்து சில மருந்துகள் சாப்பிட வேண்டும் என்றார்.,7
எனது_நாடக_வாழ்க்கை,சாப்பிடுகிறேன் என்று ஒப்புக் கொண்டேன்.,4
எனது_நாடக_வாழ்க்கை,அவர் கொடுத்த மருந்துகளைச் சாப்பிட்டேன்.,4
எனது_நாடக_வாழ்க்கை,சாத்துக் குடிச்சாறு இரவு படுக்கைக்குப் போகு முன் ஒரு கோப்பை குடிக்க வேண்டும் என்றார்.,11
எனது_நாடக_வாழ்க்கை,அதன்படியே குடித்து வந்தேன்.,3
எனது_நாடக_வாழ்க்கை,கரூர் நாடகம் முடிந்து பாலக்காடு புறப்படும்போது சர்மாவிடம் சென்று விடை பெற்றேன்.,9
எனது_நாடக_வாழ்க்கை,புதிதாக மருந்துகள் எதுவும் கொடுக்கவில்லை.,4
எனது_நாடக_வாழ்க்கை,சாத்துக்குடிச் சாறு மட்டும் தொடர்ந்து சாப்பிட்டு வாருங்கள் என்றார்.,7
எனது_நாடக_வாழ்க்கை,ஏன்? என்று கேட்டேன்.,3
எனது_நாடக_வாழ்க்கை,உடம்புக்கு நல்லது என்றார் சர்மா.,4
எனது_நாடக_வாழ்க்கை,என்ன காரணத்திற்காக சர்மா எனக்கு மருந்துகள் கொடுத்தாரென்று அப்போது எனக்குத் தெரியவில்லை.,9
எனது_நாடக_வாழ்க்கை,மொத்தம் ஐந்து மாதங்கள் கரூரில் நாடகங்கள் நடந்தன.,6
எனது_நாடக_வாழ்க்கை,பழைய நாடகங்களுக்குப் புதிய மதிப்பு பாலக்காடு கவுடர் தியேட்டரில் சிவலீலா தொடங்கியது.,9
எனது_நாடக_வாழ்க்கை,மதுரை சிவ லீலாவுக்குப் பிறகு நாங்கள் சென்றவிடமெல்லாம் சிறப்புத் தான்.,8
எனது_நாடக_வாழ்க்கை,நைந்துபோன பழைய நாடகங்களுக்குக்கூட ஒரு புதிய மதிப்பு ஏற்பட்டது.,7
எனது_நாடக_வாழ்க்கை,"மனோகரனாக நான் நடித்த போது, புதிய புதிய கட்டங்கள் சிலவற்றை மக்கள் ரசனை உணர்வோடுகை தட்டிப் பாராட்டினார்கள்.",13
எனது_நாடக_வாழ்க்கை,இராமாயணம் இரவு ஒன்பது மணிக்கு ஆரம்பமாகும்.,5
எனது_நாடக_வாழ்க்கை,"தியேட்டரின் பின்புறம் பெரிய தென்னத்தோப்பும், அதன் நடுவே கம்பெனி வீடும் இருந் தன.",10
எனது_நாடக_வாழ்க்கை,"மாட்டு வண்டிகளையும், கார்களையும், பஸ்களையும் தாண்டித் தான் நாங்கள் தியேட்டருக்குள் நுழைய வேண்டும்.",10
எனது_நாடக_வாழ்க்கை,"மற்ற நாடகங்களுக்கு வசூல் குறையும்போது மனோகராவும், இராமாயணமுந்தான் வசூலுக்கு நம்பிக்கை தரும் நாடகங்களாக அமைந்தன.",11
எனது_நாடக_வாழ்க்கை,"ஆம், பாலக்காடு முகாமில் தான் இது நடந்தது.",6
எனது_நாடக_வாழ்க்கை,அறிஞர் அண்ணா அவர்களின் திராவிட நாடு இதழ் காஞ்சீபுரத்திலிருந்து தொடர்ந்து வந்து கொண்டிருந்தது.,10
எனது_நாடக_வாழ்க்கை,குமாஸ்தாவின் பெண் அல்லது கொலைகாரியின் குறிப்புகள் என்னும் பெயரில் அண்ணாவின் முதல் நவீனம் வாரந் தோறும் அதில் வெளியாயிற்று.,14
எனது_நாடக_வாழ்க்கை,அதனை நாங்கள் தொடர்ச்சி யாகப் படித்து வந்தோம்.,6
எனது_நாடக_வாழ்க்கை,அடிக்கடி நான் அண்ணாவுக்குப் பாராட்டுக் கடிதங்களும் எழுதினேன்.,6
எனது_நாடக_வாழ்க்கை,பாலக்காடு வந்த சமயம் அந்தத் தொடர் கதை முடிவு பெற்றிருந்தது.,8
எனது_நாடக_வாழ்க்கை,அதனை நூல் வடி வில் வெளியிட விழைந்தார் அண்ணா.,7
எனது_நாடக_வாழ்க்கை,கதை நாங்கள் நடித்த நாடகத்தை அடிப்படையாகக் கொண்டு எழுதப்பட்டதால் முறைப்படி அனுமதி பெற்றுக் கொள்ளுமாறு வேண்டினேன்.,12
எனது_நாடக_வாழ்க்கை,"அதன்படி அனுமதி கோரிக் கடிதம் எழுதிய அண்ணா, அத்தோடு நாவலுக்கு நானே ஒரு முன்னுரை எழுத வேண்டுமென்றும் கேட்டிருந்தார்.",14
எனது_நாடக_வாழ்க்கை,இதனை எனக்குக் கிடைத்த பெரும் பேருகக் கருதினேன்.,6
