work_title,sentence,sentence_length
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாயுடுவின் இந்த வீரவுரைப் பேச்சுக்கள் தென்னாப்ரிக்காவில் மட்டுமன்று இந்திய மக்கள் இடையேயும் வீர உணர்ச்சிகளை எழுப்பியபடியே இருந்தன.,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கவியரசி சரோஜினி நாயுடு தனது உலகச் சுற்றுப் பயணத்தை முடித்துக் கொண்டு இந்தியா வந்தார்.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் உங்களுக்கு மிகவும் தேவையானவர் என்பதை நான் அறிவேன்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தென்னாப்பிரிக்காவில் அவர் பேசிய பேச்சுக்கள் ஆற்றிய பணிகள் எங்களை மிகவும் கவந்து விட்டன.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தேவியாரை அழைத்துச் செல்வதே எங்கள் வருகையின் நோக்கம்.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று அவர் பேசினார்.,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தொடக்கக்காலம் முதல் சரோஜினிநாயுடு தாய்க்குல முன்னேற்றத்துக்காகக் கடுமையாக உழைத்தவர்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதற்கான திட்டங்கள் என்ன என்பதை வரையறுக்கவே கவிக்குயில் சரோஜினிதேவி தலைமையில் காங்கிரஸ் மகாசபை கான்பூர் நகரில் கூடியது.,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்படி பயத்து செத்தால், அவர்கள் மன்னிப்பே வழங்கப்பட முடியாத மாபெரும் துரோகம் செய்தவர்கள் ஆவார்கள்.",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாட்டின் விடுதலைக்காக தாம் செய்ய வேண்டிய தியாகம் என்ன?,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்காகக் கடக்கவேண்டிய தூரம் எவ்வளவு?,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்றெல்லாம் சுதந்திரக் கணக்கை போட்டு மனக்களைப்பும், சோர்வும் கொள்வது ஒரு விடுதலைக் போராட்டதுக்கு அழகாகாது.",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அச்சத்தை அகற்ற வேண்டும், அயர்வைத் தூக்கி எறிய வேண்டும் நம்பிக்கை நமக்கு உடல் நரம்பாக அமைய வேண்டும்.",13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,துணிவே துணை என்ற மந்திரத்தைச் சதா சிந்தித்துக்கொண்டே இருக்க வேண்டும்.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெருமைக்குரிய தமது பாரதமாதா காங்கிரஸ் கொடியை ஊர்தோறும் உயர்த்திப் பிடித்து, அதற்கான கொள்கைப் பிரச்சாரங்களைச் செய்யவேண்டும்.",12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மக்களை மகாசபை உறுப்பினர்களாக்க தாம் அயராது உழைத்தாக வேண்டும்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்னைப் பொறுத்தவரை ஏந்துவேன் காங்கிரஸ் கொடியை உயர்த்திப் பிடித்து படை நடை போடுவேன் கொடியைத் தாழ்த்தமாட்டேன்.,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மற்றவர் தாழ்த்தினாலும் பொறுக்க மாட்டேன்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வீரசுதந்திரம் பெறும் வரை ஓய மாட்டேன்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்னைப்போல நீங்களும் ஊர்தோறும் ஏறுநடை வீறுடன் செயலாற்றுமாறு பணிவுடன் வேண்டுகிறேன்.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வீட்டுப்பணிகளை திறமையாகச் செய்பவர்கள் நீங்கள் நம் நாட்டுப் பணியையும் தீவிரமாகச் செய்திட முன்வந்தாக வேண்டும்.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்தியாவின் மூலப் பொருள்களையும், மூலதனங்களையும் காப்பாற்றும் உரிமை தமக்கு வேண்டாமா?",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மகாசபை அன்பர்களிடம் பேசி கட்சிப் பூசல்கள் என்ற வேரை அறுப்பேன்.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கேட்டுக் கொள்கிறேன்.,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியடிகள் நமக்கு மகான்.,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் காட்டும் வழியில் நடப்போம்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வலியவரும் மெலியவரும், நலிந்தவரும் நயந்தவரும் சரிநிகர்ச் சமானமாக வாழவேண்டும் என்ற புதுமுறையை, புனிதவழியை நமக்கு அண்ணல் காட்டுகிறார்.",13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சுதந்திரம் நமக்கு வந்து ஐம்பதாண்டுகள் ஆகின்றன.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இன்னும் சரோஜினி அன்று கண்ட கனவு கனவாகவே கலையாமல் இருக்கின்றது.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியக் கருத்துக்களைச் சுமந்து கொண்டு அவரது பாடல்கள் ஒவ்வொன்றும் வெளிவந்துக் கொண்டிருத்தன.,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மக்கள் இடையே அந்தப் பாடல்கள் பரவி சரோஜினி தேவிக்குப் பெரும் புகழையும், செல்வாக்கையும் உண்டாக்கின.",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தப் பாடல்கள் ஒவ்வொன்றும் பிரிட்டிஷ் ஏகாதிபத்தியத்தின் பிடரியைப் பிடித்து உலுக்கிக் கொண்டிருந்தது.,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதே நேரத்தில், அவருடைய கீதங்கள் அனைத்தும் தொகுத்தப் புத்தகங்களாக வெளிவந்தன !",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மகாத்மா காந்தியடிகளுக்கு நாடெங்கும் புகழ் பெற்ற பல தளபதிகள் உருவானார்கள்.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களுள் ஒருவராக பெரும் புகழுடன் சரோஜினிதேவியும் விளங்கி வந்தார்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவருடைய கவிதை ஆவேசம், நாட்டு விடுதலைக்கான தேசபக்தி வெறிவேகம் பெரும் வெள்ளத்தைப் போல் பெருகியது.",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த சிறப்பு நாடெங்கும் எதிரொலித்தது.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மக்கள் எல்லோரும் எதற்கும் தயாரான நிலையிலே காத்துக்கிடந்தார்கள் மோகன கிருஷ்ணன் இளம் வயதிலே வெண்ணெய் திருடினார் !,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மோகன்தாஸ் காந்தி உப்பைத் திருடினார் !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்ற கருத்துள்ள பாடல் மக்களை வெகுவாகக் கவர்ந்தது.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரைப் பின்பற்றித் தொண்டர்கள் நூற்றுக்கணக்கானோர் சென்றார்கள்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியடிகள் தண்டியில் எடுத்ததோ ஒருபிடி உப்பு தான் !,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தப் பிடி உப்புப்போர் உலகத்தின் கவனத்தை ஈர்த்தது.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இப்படி ஒரு அறப்போராட்டமா?,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பம்பாய் பெருநகரிலே உள்ள தர்சனா என்ற இடத்தின் உப்பளத்தைக் கைப்பற்ற போவதாக மகாத்மா காந்தி ஆங்கிலேயர் ஆட்சிக்கு அறிவித்தார்.,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது உடனே அவர் கைது செய்யப்பட்டார் சிறையில் அடைக்கப்பட்டார்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காந்தியடிகளின் அறப்போராட்ட உத்தரவுக்கு ஏற்றவாறு, சரோஜினி தேவியும், ஆயிரக்கணக்கான தொண்டர்கள் பின் தொடர தர்சனா உப்பளத்தை நோக்கிச் சென்றார்.",14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சிறையிலே பூட்டப்பட்ட சரோஜினி, மேலும் பல கவிதைகளை, முன்னைவிட அதிக உத்வேகத்துடன் எழுதினார்.",10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிறையிலே தனது உணவு விடுதி அருகிலேயே அங்குள்ள மண்ணைப் பண்படுத்திப் பூச்செடிகளை வளர்த்தார்.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கட்சித் தலைவர்களையும், தொண்டர்களையும் பிரிந்திருந்த துன்பத்தை மறந்தார் !",6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் எழுதிய பாடல்களிலே ஒன்று இது செவ்வண்ண பூக்களே !,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உங்களுடைய அழகான நிறத்துக்கு நிகராக எதை நான் ஒப்பிடுவேன்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மணமகள் ஒருத்தி அணியும் ஆடைகளை ஒப்பிடுவதா?,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அழகரசி பத்மினிக்காகப் போரிட்டு மடிந்த அரசர்களின் மார்பிலே இருந்து வடிந்த ரத்த நிறத்தை ஈடு சொல்வதா !,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உவமையே உரைக்க முடியாத வண்ணத்தோடு பூத்துக்குலுங்கும் உங்களை எதற்கு ஒப்பிடுவது !,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று வியந்து வியந்து கவிதைகளை எழுதினார் !,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உனது இதழ்கள் அழகானவை நீண்ட தூரம் மணத்தை வீசி அனைவருக்கும் நீ இன்பம் அளிக்கிறாயே !,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,செண்பக மலர் என்றதுமே.,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இன்பத்தேன் வந்து காதில் பாய்கிறதே.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அது எத்துணை இன்பம் அளிக்கின்றது தெரியுமா !,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எவ்வனவு விரைவாக மலர்கிறீர்கள் !,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிறகு எவ்வளவு விரைவாக வாடி விடுகிறீர்கள்?,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மாம்பூ ஒன்று மலர்ந்து உதிர்ந்த விட்டாலும், பிறகு காயும் கனியும் தோன்றக் காரணமாகின்றதே !",10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நீ அவ்வாறு எதனையும் தோற்றுவிப்பதில்லையே !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்றாலும், உன்னைப் பாடாமல் இருக்க முடியவில்லையே !",5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இது நீங்கள் இழைத்த புண்ணியத்தின் பயனோ !,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கவியரசி ஒரு செண்பகப் பூவைக் கையிலே எடுத்து வைத்துக் கொண்டு அதன் நிற அழகோடு கொஞ்சி மகிழ்வார் !,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவ்வாறே ஒவ்வொரு பூவையும் பார்த்துப் பார்த்துப் பாடல் புனைந்திட மலர்களின் மலர்ச்சியிலே கரு பெறுவார் சரோஜினி தேவி !,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கவிக்குயில் சிறைவாசம் சிறிது நாட்கள் இவ்வாறே நகர்ந்தன !,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,விடுதலை நாளும் வந்தது !,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தான் வளர்த்த பூஞ்செடிகளையும் அதனதன் வண்ண வண்ணப் பூக்களையும் விட்டு விட்டுப் பிரிய மனமில்லாதவராக அவர் இருந்தார்.,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிறை அதிகாரிகளிடம் தனது விடுதலை நாளை மேலும் ஒரு வாரம் தள்ளித் தாமதமாகப் போடும்படிக் கேட்டுக் கொண்டார் !,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதிகாரிகளும் பெண் கைதியின் வேண்டுகோளை ஏற்று அனுமதியும் அளித்தார்கள் !,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வெள்ளையனே வெளியேற போர் !,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரண்டாவது உலகப்போர் ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தொன்பது ம் ஆண்டு ஆரம்பமானது.,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த சர்வாதிகார அகம்பாவப் போக்கினை எதிர்த்துக் காங்கிரஸ் அமைச்சரவைகள் தங்களது மந்திரி சபைகளைக் கலைத்துப் பதவிகளைத் துறந்தன.,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிரிட்டிஷாரின் இந்த எஜமானப்போக்கு மக்களுக்குக் கோபத்தையும் கொதிப்பையும் உருவாக்கிற்று !,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியடிகள் அதனால் பேச்சுரிமைப் போராட்டத்தை ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது ம் ஆண்டு துவக்கினார்.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வெள்ளைக்காரர்களின் இந்த தான்தோன்றித்தனத்தை விளக்கி நாடெங்கும் பொதுக் கூட்டங்களை நடத்தும்படி அவர் ஆணையிட்டார்.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தப் போராட்டத்திற்கு அகிம்சை அண்ணல் தனி நபர் சத்தியாக்கிரகம் என்று பெயரிட்டார்.,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த தனி நபர் பேச்சுரிமைப் போரை வினோபயோவே, ஜவஹர்லால் நேரு போன்றவர்களைத் தலைமையேற்று நடத்துமாறு காந்தியடிகள் கேட்டுக் கொண்டார்.",14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கவியரசி சரோஜினி தேவி இந்த தனிநபர் இயக்கத்தை திட்டமிட்டு ஆங்காங்கே நடத்திடப் பணிபுரிந்தார் !,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது முயற்சி இயக்கத்தின் வேகத்தை மென்மேலும் தீவிரமாக்கியது.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சத்தியாக்கிரம் செய்து மீண்டும் சிறையேகினார் !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காந்தியடிகள் அம்மையாரைத் தடுத்து நிறுத்தி, ஓய்வு எடுத்துக் கொள்ளுமாறு பணித்தார்.",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தலைவர் உத்தரவுக்கு ஏற்ப, சிறைபுகும் எண்ணத்தைக் கைவிட்டார் நாயுடு.",7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், வெளியிலே இருந்தவாறு, தொண்டர்களுக்கு ஊக்கமூட்டிப் போராட்டத்தை நடத்திடும் தூண்டுகோலாகவே அவர் செயல்பட்டார்.",10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஸ்டாப்ஃபோர்டு கிரிப்ஸ் திட்டத்தைக் காந்தியடிகள் நிராகரித்தார் !,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தத் தீர்மானம் தான் க்விட் இண்டியா என்ற வெள்ளையனே வெளியேறு தீர்மானமாகும்.,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காந்தியடிகள் இந்தத் தீர்மானத்தின் மீது பேசும்போது, இது தான் எனது இறுதிப் போராட்டம் என்று போர்ப்பிரகடனமாக திட்டத்தை ஆதரித்தார்.",14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மக்களும் நாடெங்கும் தீப்பொறி பறக்கும் காற்றுபோல முக்கிய நகரங்களிலே வந்து சூழ்ந்து கொண்டார்கள்.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மறுநாள் தலைவர்கள் எல்லாரும் கைது செய்யப்பட்டார்கள் என்ற செய்தி காட்டுத் தீபோல நாடெங்கும் பரவியது.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதனைக் கேள்விப்பட்ட மக்கள் ஆங்காங்கே கூடினார்கள்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பெரும் புரட்சியாளர்களாக மாறிவிட்டார்கள்.,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரயில் வண்டிகளைக் கவிழ்த்தார்கள் பெட்டிகளுக்குத் தீ வைத்தார்கள் போலீஸ் நிலையங்களைத் தாக்கினார்கள்.,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காவல் நிலயங்களும் எரிந்தன தந்திக் கம்பிகள் அறுக்கப்பட்டன.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிரிட்டிஷ் ஏகாதிபத்தியம் இவற்றைப் பார்த்து சும்மாவா இருக்கும்?,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ராணுவத்தைக் கொண்டு வந்தது அரசு கடுமையான அடக்கமுறைகளைக் கட்டவிழ்த்து விட்டது துப்பாக்கி வேட்டுத் தர்பார் சர்வ சாதாரணமாக நடந்தன.,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரத்த வெள்ளத்தில் வந்தது சுதந்திரம் !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரண்டாம் உலகப் போர் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தைந்து ம் ஆண்டில் முடிவடைந்தது நேச நாடுகள் வெற்றி பெற்றன.,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரண்டு கூறுகளாகப் பிளவுபட்டிருந்த போர்க் கூட்டணி நாடுகளில் நேச நாடுகள் கூட்டணி மகிழ்ந்தன.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போதுள்ள இந்திய மக்களின் மனக்குமுறல்களை நன்கு புரிந்து கொண்டார்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,முஸ்லிம் லீக்கின் தலைவரான முகமது அலி ஜின்னா காங்கிரஸ் மகாசபையில் இருந்தபோது தனிப்பெரும் செல்வாக்குடன் திகழ்ந்து வந்தார்.,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியடிகள் கூறிய எந்த யோசனைகளையும் ஜின்னர் கேட்கவில்லை தனிநாடு என்ற மோகத்திலேயே மூழ்கிக் கிடந்தார் !,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், ஜின்னாவும் லீக்கும் பிடிவாதமாகவே இறுதிவரை இருந்தன.",6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சரோஜினி, இந்து முஸ்லிம் ஒற்றுமைப் பற்றித் தெளிவான கருத்துடையவர்.",7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"முகமதுஅலி சகோதரர்களுடனும் காந்தியடிகளுடனும், கிலாபாத் இயக்கத்தில் சேர்ந்து போராடியவர்.",7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கவிக்குயில் இந்து முஸ்லிம் ஒற்றுமையைப் பற்றி என்ன கருத்து கொண்டிருந்தார் என்பதை இங்கே பார்ப்பது நல்லதல்லவா?,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மேல்நாட்டினர் ஏதோ தமது நாட்டில்தான் முதன் முதலாக ஜனநாயகம் தோன்றிவிட்டதாகப் பெருமையோடு பேசுகிறார்கள்.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அதுவல்ல உண்மை !",3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஜனநாயகம் என்பது பரந்த பொருளில் ஆசியாவின் ஒரு பகுதியான அரேபியா பாலைவனத்தில் தோன்றிய ஒரு தீர்க்கதரிசியால் உருவாக்கப்பட்ட ஒன்று !,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சரோஜினி இவ்வளவு கருத்துக்களைக் கூறியும் ஜின்னா அதை மதிக்கவில்லை அதனால், இடைக்கால அரசு ஒன்று ஜவகர்லால் நேருவால் அமைக்கப்பட்டது.",14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதில் சேருமாறு நேரு ஜின்னாவை அழைத்தார்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"முதலில் அந்த அரசில் அங்கம் வகித்த ஜின்னா, இடையில் இடையூறு சில செய்தார்.",10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பண்டித நேரு முதல் பிரதமரானார்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாட்டில் நடைபெற்ற கலவரங்களைக் கண்ட கவிக்குயில் காந்தியடிகளாரைப் போலவே, அவரும் கவலை அடைந்தார்.",10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாடு எங்கு பார்த்தாலும் போர்க்கள இரத்த காடாகக் காட்சி தந்தது.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இரத்தப் பலி இல்லாமல், சுதந்திர தேவியைப் பெற முடியாது.",7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று சுவாமி விவேகானந்தர் கூறிய வாக்கு உண்மையாகவே மாறிவிட்டது.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சரோஜினி தேவி கவர்னர் ஆனார் !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் நாடு விடுதலைப் பெற்றும் தலைவர்களுக்கு ஓய்வே இல்லாமல் இருந்தது.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தந்த மாகாண நிர்வாகப் பொறுப்பும் ஆக்க வேலைகளும் அவர்களுக்கு நெருக்கடி தந்து கொண்டிருந்தன.,10
