work_title,sentence,sentence_length
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அக்காலத்தில் சில பண்டைய நூல்களை இவர் பதிப்பித்தார்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,திருக்குறள் அறத்து பாலை ஆய்வுரையோடு பதிப்பித்தார்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தத்துவ நூல்கள் சில எழுதினார்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஜேம்ஸ் ஆலன் என்ற அமெரிக்கத் தத்துவாசிரியரின் நூலை மொழிபெயர்த்தார்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவரது உடல்நிலை சிறை வாழ்க்கையின் கடுமையான சூழ்நிலையால் சீர்கேடடைந்தது.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அரசியல் சூழ்நிலை அவர் சிறைக்குப் போகும்போது இருந்ததுபோல இல்லை.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பழைய தலைவர்களின் செல்வாக்குக் குறைந்துவிட்டது.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தேசிய இயக்கத்தின் தலைமையில் பொதுக் கொள்கைகள் உருவாகி வந்த காலம் அது.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவற்றில் பலவற்றைச் சிதம்பரம் பிள்ளையால் ஒப்புக்கொள்ள முடியவில்லை.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர் எப்பொழுதும் விடுதலை இயக்கத்தின் அடிப்படைக் கொள்கைகளுக்கு விரோதமாகச் செயல்படவில்லை.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவருக்கு உடன்பாடில்லாத விஷயங்களில்கூட விலகியிப்பாரே தவிர எதிர்ப்புத் தெரிவிப்பதில்லை.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"கடைசி இருபத்தைந்து ஆண்டுகள் உடல் நலிந்த நிலைமையில், அவர் இலக்கிய ஆய்விலும் வெளியீட்டிலும் நேரம் செலவிட்டார்.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அதற்காக அவற்றை எளிய நடையில் எழுதப்பட்ட உரையோடு வெளியிட ஆர்வம் காட்டினார்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,திருக்குறளுக்கு உரையெழுதியவர்களில் பரிமேலழகர் உரை படித்த பண்டிதர் வியக்க எழுதப்பட்டது.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"மணக்குடவர் உரை, மக்கள் மொழிக்கு நெருக்கமான நடையில் நேரடியான பொருள் கொண்டு எழுதப்பட்டது.",10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,மணக்குடவர் உரையோடு சிதம்பரம்பிள்ளை திருக்குறளின் அறத்துப்பாலைப் பதிப்பித்தார்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,மணக்குடவர் உரையின் நடை கடினமாக இருக்கும் இடங்களில் எல்லாம் தனது உரையை எளிய நடையில் எழுதினார்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,திருக்குறளை ஒவ்வொரு தமிழனும் படிக்க வேண்டும் என்ற பேரார்வத்தால் அவர் திருக்குறள் பதிப்பு வேலையை மேற்கொண்டார்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"இரண்டு ஆயிரம் ஆண்டுகளுக்கு முன்பு வழங்கிய தமிழ் நடை சாதாரணமாக, இலக்கியப் பயிற்சியில்லாத தமிழனுக்கு விளங்காது.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஆகையால், எளிய நடையில் இருந்த பழைய உரையை அடிப்படையாகக் கொண்டு நமது காலத்து மொழிநடை கலந்து உரை எழுதினார்.",14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இது போலவே தொல்காப்பியத்தைத் தமது உரையோடு பதிப்பித்தார்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஒழுக்க முறையில் மிக உயர்ந்த கருத்துக்கள் கொண்டவர் வ.உ.சி.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,நெல்லை மாவட்டத்தில் வேளாளர் என்ற மிக உயர்ந்த சாதியில் பிறந்தவர் அவர்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பிராமணர்களைவிடக் கட்டுப்பெட்டியான பழக்க வழக்கங்கள் உடைய சாதியினர் அவர்கள்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"இவர் தூத்துக்குடியில் அரசியலில் ஈடுபடும் பொழுது, கண்ணில்லாத தாழ்த்தப்பட்டவர்களைத் தம் வீட்டில் வளர்த்துக் கல்வி கற்பித்தார்.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"இவரது இச்செயல்களுக்காக, அவர் சாதி நீக்கம் செய்யப்பட்டதுமுண்டு.",6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"தம் இனத்தில், உள்ள சாதிப் பித்தர்களின் வெறுப்புக்கு ஆளானாரே அன்றி, எல்லா இனத்தவர்களின் அபிமானத்துக்கும் ஆளானார்.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிவா பிராமணர் பூநூலை அறுத்தெறிந்து பிராமண கர்வத்தை விட்டொழித்தவர்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இவருக்கு உதவியவர்களில் மண்டயம் ஸ்ரீனிவாசாச்சாரி யார் பிராமணர்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"இவர்கள் பிராமண குலத்தில் உதித்த தேசப்பற்று மிக்க, சாதிக் கருவம் இல்லாத மேலோர்.",10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவருடைய வக்கீல் சன்னது திரும்பக் கிடைத்ததும் கோவில்பட்டிக்குச் சென்று தொழில் தொடங்கினார்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பணத்தாசை கொண்ட, அரசியல் கொள்கையற்ற பிராமண வழக்கறிஞர்கள், இவர் மீது பொறாமை கொண்டு அற்பத் தனங்களில் ஈடுபட்டார்கள்.",13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர் மனம் குன்றித் தம்முடைய அரசியல் வாழ்க்கையின் வேர் போல் இருந்த தூத்துக்குடிக்குச் சென்றார்.,11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தூத்துக்குடியில் வழக்கறிஞர்கள் வருமானம் அமோகமாக இல்லை.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"தமது ஓய்வை, இலக்கிய ஆய்விலும் தத்துவ ஆய்விலும் செலவழித்தார்.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தமது சுயசரிதையைச் செய்யுளில் எழுதினார்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சில அரசியல் மாநாடுகளில் தலைமையுரை நிகழ்த்தினார்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பார்த்தால் நூல்கள் நூறு பக்கங்களுக்குள் தான் இருக்கும்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஆனால் அவற்றுள் தமிழக அரசியல் வரலாற்றின் துவக்க காலச் சிற்பிகளின் மன ஒற்றுமையும் நேசப்பான்மையும் புரட்சிகர மனப்பான்மையும் வெளியாகின்றன.,14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பாரதியாரும் நானும் என்று கட்டுரை, சிதம்பரம் பிள்ளைக்கும், பாரதிக்குமுள்ள ஆன்ம நேயத்தைச் சித்தரிக்கிறது.",10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அக்காலத்து மக்களின் சமுதாய உணர்வைத் தூண்டி வளர்த்த இரு பெருமக்களது தோழமை யுணர்வினை வெளிப்படுத்துகிறது.,11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இருவரும் ஒரு தோழமைக் குழுவின் யோசனைப்படியே தம்தம் கடமைகளை வகுத்துக் கொண்டு அரசியல் பணிபுரிந்தார்கள்.,11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சங்கடங்கள் நேர்ந்தபோது இருவரும், பாண்டிச்சேரி, சென்னைக் குழுக்களைக் கலந்து கொண்டே, அவற்றிற்குத் தீர்வு கண்டார்கள்.",11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"வ.உ.சி.யின் எல்லா தேசிய முயற்சிகளுக்கும், பாரதியின் இந்தியா முதலிய பல பத்திரிகைகளின் ஆதரவு உண்டு.",14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவ்வாறு ஆதரித்த காரணத்தாலேயே அவை பிரிட்டிஷ் அரசினால் அடக்கப்பட்டன.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,வங்காளத்தில் தோன்றிய புரட்சித் தீயைத் தெற்கில் பரவச் செய்தவர்களில் பாரதியும் வ.உ.சி.யும் முக்கியமானவர்கள்.,13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர்களுடைய சுதேசிக் குழுவில் யாரும் முக்கியத் துவம் குறைந்தவர்களல்லர்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஆனால் அவர்களுள் செயல் வீரத்திலும் கவிதையால் மக்களுக்கு உணர்வூட்டுவதிலும் வ.உ.சி.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,யும் பாரதியும் இணையற்றவர்கள்.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அவர்கள், தமிழ் மறுமலர்ச்சி இயக்கத்தைத் தோற்றுவித்து, வளர்த்தவர்கள்.",6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அரசியல், சமூகம், இலக்கியம் ஆகிய மூன்று துறைகளையும் இணைத்து மக்கள் சமூக உணர்வு நிலையை வளர்த்தார்கள்.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தொழிலாளரைத் தேசிய விடுதலைப் போராட்டத்தில் இணைத்துக் கொள்ளத் தொழிற்சங்க இயக்கத்தைத் தோற்றுவித்தார் வ.உ.சி.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவரது தமிழக மறுமலர்ச்சி இயக்கம் பரந்த அரசியல் பண்பாட்டுப் பின்னணி கொண்டது.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அந்த வழியில் காலத்திற்கேற்ற முன்னேற்றம் காணவேண்டும்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர் வாழ்க்கையின் இறுதி மணி நேரத்தை எப்படிக் கழித்தார் என்று அறிந்துகொள்ளுவது ஒரு சுவையான செய்தியாகும்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாரதியாரின் பாடல்கள் சிலவற்றை நல்ல குரலில் பாடுகிறவர் ஒருவர் பாடக் கேட்டுக்கொண்டே அவர் கடைசி மூச்சிழுத்தார்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அவை விடுதலைப் பாடல், பாரத சமுதாயம் ஆகியன.",6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,விடுதலை விடுதலை விடுதலை பறைய ருக்கும் இங்கு தீயர் புலைய ருக்கும் விடுதலை !,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பரவ ரோடு குறவருக்கும் மறவருக்கும் விடுதலை !,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,வெறும் கற்பனையைச் சொல்லாத இப்பாடல் விடுதலை யாருக்கெல்லாம் தேவை என்பதைச் சுட்டிக் காட்டுகிறது.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பொதுவான சமத்துவம் நிறைந்த ஒரு பொருளாதார அமைப்புத் தேவை என்பதும் சுட்டிக்காட்டப்படுகிறது.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சோசலிச அமைப்பு என்ற இந்திய அரசியல் அமைப்பைச் சொல்லால் அழைக்கவே, நமது கோடீசுவரர்களின் பத்திரிகைகள் எவ்வளவு எதிர்ப்பைக் கக்குகின்றன.",14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்று செப்டம்பரில் எழுதிய பாட்டு, இத்தகைய கருத்துக்களைக் கொண்டிருப்பதே மிக முற்போக்கான ஒரு போக்காகும்.",14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாரத சமுதாயம் பல்லவி பாரத சமுதாயம் வாழ்கவே–வாழ்க வாழ்க !,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாரத சமுதாயம் வாழ்கவே–ஜய ஜய ஜய !,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அனுபல்லவி முப்பது கோடி ஜனங்களின் சங்கம் முழுமைக் கும்பொது வுடைமை ஒப்பி லாத சமுதாயம் உலகத் துக்குஒரு புதுமை–வாழ்க !,14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சரணங்கள் மனித ருணவை மனிதர் பறிக்கும் வழக்கம் இனியுண்டோ?,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,மனிதர் நோக மனிதர் பார்க்கும் வாழ்க்கை இனியுண்டோ? –புலனில் வாழ்க்கை இனியுண்டோ? –நம்மி லந்த வாழ்க்கை இனியுண்டோ?,13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இனியொ ருவிதி செய்வோம்– அதை எந்த நாளும் காப்போம் தனியொருவனுக் குணவிலை எனில் ஜகத்தினை அழித்திடுவோம்–வாழ்க !,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அப்போது அவருக்கு வயது அறுபத்து நான்கு.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,நூல்கள் நூல்கள் ஒன்று சுயசரிதை இரண்டு வி.ஒ.சி.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இரண்டு இந்தக் கம்பெனிக்கு மூலதனம் ரூ.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,மூலதனம் வேண்டும்போது அதிகரிக்கப்படும்.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பங்காளிகள் அவரவர்கள் பங்குத் தொகை மட்டில் உத்திரவாதிகள்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,மூன்று இக்கம்பெனியின் உத்தியோகஸ்தர்கள் அக்கிராசனர் ஸ்ரீமான்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பொ, பாண்டித்துரைச்சாமித் தேவர் அவர்கள், பாலவநத்தம் ஜமீன்தார், இராமநாதபுரம், மதுரை.",8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,டயரெக்டர்கள் ஒன்று மகா ௱ ௱ ஸ்ரீ பி.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"வெங்கட்டராமாநுஜலு நாயுடுகாரு, பேங்கர், தூத்துக்குடி இரண்டு மகா ௱ ௱ ஸ்ரீ சி.",10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"விஜயராகவாச்சாரியாரவர்கள் பி.ஏ., வக்கீல், சேலம் மூன்று மகா ௱ ௱ ஸ்ரீ ஏ.",11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சுந்தர சாஸ்திரியாரவர்கள், பி.ஏ.",4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பி.யல்., திருநெல்வேலி பாலம் நான்கு மகா ௱ ௱ ஸ்ரீ என்.ஏ.வி.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"தேவதாஸ் பிள்ளையவர்கள், பி.ஏ.",4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பி.எல்., பாளையங்கோட்டை ஆறு மகா ௱ ௱ ஸ்ரீ டி.",9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சுப்பிரமணிய பிள்ளையவர்கள், சேயர்மேன், சிவ தேவஸ்தானம் கமிட்டி, திருநெல்வேலி ஏழு மகா ௱ ௱ ஸ்ரீ சி.",13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"கிருஷ்ண பிள்ளையவர்கள்.வியாபாரம், தூத்துக்குடி எட்டு ﻿,, அ.மு.ம.",9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அருணாசலம் பிள்ளையவர்கள், வியாபாரம், தூத்துக்குடி ஒன்பது ﻿,, அண்ணாசாமி ஐயரவர்கள், பிளீடர், தூத்துக்குடி பத்து ﻿,, சி.",13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஆறுமுகம் பிள்ளையவர்கள், வியாபாரம், தூத்துக்குடி பதினொன்று  ﻿,, அ.சு.வே.",9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"வேலாயுதம் பிள்ளையவர்கள், வியாபாரம், தூத்துக்குடி பனிரண்டு  ﻿,, வ.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஆதிநா றாயணஞ் செட்டியாரவர்கள், வியாபாரம், தூத்துக்குடி பதிமூன்று  ﻿,, வ.அ.வெ.சு.",11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"வெங்கிடாசலஞ் செட்டியாரவர்கள், வியாபாரம், தூத்துக்குடி பதினான்கு  ﻿,, சு.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சோமசுந்தரம் அவர்கள், எம்.",3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அருணாசலம் செட்டியாரவர்கள், சேலம் ﻿ செக்ரெட்டேரிகள் ﻿,,﻿ எஸ்.",8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"டீ, கிருஷ்ண அய்யங்காரவர்கள் பி, ஏ.",5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"எல்., தூத்துக்குடி, கெளரவகாரியதரிசி ﻿,,﻿ வ.உ.சி.",8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சிதம்பரம் பிள்ளையவர்கள் தூத்துக்குடி, துணைக்காரியதரிசி, ﻿ஆடிட்டர்கள் ﻿,,﻿பி.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"இராமய்யரவர்கள், பி.ஏ.பி.யல்.",5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"கெளரவ ஆடிட்டர், திருநெல்வேலி பாலம்.",4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,எட்டு எடுக்கப்படும் பங்குகளின் மொத்தத் தொகையில் ஐந்திலொரு பங்குத்தொகை முன்பணமாகச் செலுத்தப்பட வேண்டும்.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாக்கிப் பங்குத் தொகை கம்பேனியார் வேண்டுங் காலங்களில் செலுத்தப்பட வேண்டும்.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஒன்பது கம்பேனியின் நன்மைக்காகவும், லாபத்துக்காகவும் பங்காளிகள், கம்பேனியின் ஸ்டீமர்களிலேயே பிரயாணமும், ஏற்றுமதி, இறக்குமதியும் செய்யவேண்டும்.",11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பனிரண்டு  கம்பேனியின் விதிகளடங்கிய புத்தகமும், மிமோரண்டமும் அப்ளிக்கேஷன் பாரங்களும் தூத்துக்குடி கம்பேனி ஆபீசிலிருந்து பெற்றுக் கொள்ளலாம்.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பதிமூன்று  சகல கரஸ்பாண்டன்ஸ்களும், அப்ளிக்கேஷன்களும் மனியாடர்களும் தூத்துக்குடியிலிருக்கும் கம்பேனியில் செக்ரட்டேரி அல்லது அசிஸ்டெண்டு செக்ரட்டேரியர்களுக்கு அனுப்பவேண்டும்.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இன்னும் அப்ளிக்கேஷன் விரைவாக வந்துகொண்டேயிருக்கின்றன.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"தேசாபிமானமுள்ள இந்தியா, இலங்கை முதலிய ஆசியா கண்டத்துத் தேச கனவான்கள் கம்பேனியில் அதிகப் பங்குகள் எடுத்துதவிபுரிய வேண்டுமெனப் பிரார்த்திக்கின்றேன்.",14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"கிருஷ்ணய்யங்கார், இருபத்து நான்கு ஒன்பது ஏழு.",5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இந்தத் துக்கத்தைத் தென்இந்திய ஜனங்கள் முக்கியமாய் சிதம்பரம் பிள்ளையை அறிந்த தமிழ்நாட்டு ஜனங்கள் எப்படிச் சகிப்பார்கள்?,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ராஜத்துவேஷக் குற்றங்கள் நம் தேசத்தில் இதுவரையில் அடிக்கடி நேரிடுவதில்லை.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஒரு கேசிலும் இந்தக் கொடுமையான சிக்ஷைகள் விதிக்கப்படவில்லை.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பிறகு ஒரு வருஷமாகக் கவர்மெண்டால் குறைக்கப்பட்டது.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பிறகு நேரிட்ட கேஸ்களிலும், ஒரு வருஷம் இரண்டு வருஷம் காவல் தண்டனை விதிக்கப்பட்டதேயன்றி இந்தப் பயங்கரமான சிக்ஷைகள் விதிக்கப்பட்டதில்லை.",14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அது ஹைகோர்ட்டில் ஒரு வருஷமாக மாற்றப்பட்டது.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பஞ்சாப்பிலும் வங்காளத்திலும் ராஜத்துவேஷக் குற்றங்கள் செய்தவர்களுக்கும் இப்படிப்பட்ட தண்டனைகள் இல்லை.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஸ்வராஜ்யா என்ற பம்பாய்ப் பத்திரிக்கைக்கு இரண்டு குற்றங்களுக்கு மூன்று வருஷம் கடுங்காவல் விதிக்கப்பட்டது.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ராஜத்துவேஷக் குற்றஞ் செய்ததாக விசாரிக்கப்பட்ட இந்தியர் எவரும் இதுவரையில் தண்டனையடையாமல் விடுபட்டதாக நாமறியோம்.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஒவ்வொரு கேஸிலும் கடுமையான தண்டனையே விதிக்கப்பட்டிருக்கிறது.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"திருநெல்வேலி கேஸ்களிலும் கொடுந்தண்டனை விதிக்கப்படுமென்றே ஜனங்கள் சொல்லிக் கொண்ட போதிலும், இப்படிப்பட்ட அசுரத் தண்டனைகளை ஒருவரும் எதிர்பார்க்கவில்லை.",13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அப்படிக் கேட்டுக் கொண்டவர்கூட இப்படிப்பட்ட தண்டனை களை மனத்தில் எண்ணியிருக்க மாட்டார்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,கவர்ன்மெண்ட் வக்கீல் அப்படிக் கேட்டுக் கொண்டிராவிட்டாலும் மிஸ்டர் பின்னி குறைவான தண்டனைகள் விதித்திருக்க மாட்டார் என்றே சொல்ல வேண்டும்.,14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பிள்ளை யவர்களின் தியாகம் மகத்தானது.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பிரட்டீஷ் சாம்ராஜியத்தின்பால் நல்லெண்ணம் உள்ளவர்கள் கூட, இந்தக் கொடுந் தண்டனையை வரவேற்கமாட்டார்கள்.",9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாபு சுரேந்திரநாத் பானர்ஜியின் பத்திரிகையாகிய வங்காளி யும் இவ்வாறே கூறுகின்றது.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இதுபோலவே வங்காளத்து இந்தியப் பத்திரிகைகளெல்லாம் கூறுகின்றன.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஆனால் ஆங்கிலோ இந்தியன் பத்திரிகைகள் மட்டும் ஒன்றும் பேசாமல் இருக்கின்றன.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சுதேசமித்திரன், பத்து ஜூலை ஓர் ஆயிரத்து தொள்ளாயிரத்து எட்டு வரலாறு படைத்த வ.உ.சி.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஓர் ஆயிரத்து எண்ணூற்று தொன்னூற்று நான்கு பிப்ரவரி—வழக்கறிஞர் பயிற்சியில் தேர்ச்சி.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஓர் ஆயிரத்து எண்ணூற்று தொன்னூற்றைந்து வ.உ.சி.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,— வள்ளியம்மை திருமணம்.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஓர் ஆயிரத்து தொள்ளாயிரம்  தூத்துக்குடியில் வழக்கறிஞராகப் பணி தொடங்குதல் ஓர் ஆயிரத்து தொள்ளாயிரத்து ஒன்று வ.உ.சி.,14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,— மீனாட்சியம்மை திருமணம்.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐந்து மே— பொ.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாண்டித்துரைச் சாமித் தேவர் அவர்களைத் தலைவராகக் கொண்ட மதுரைத் தமிழ்ச் சங்கத்தின் பரிசோதக உறுப்பினராகப் பொறுப்பு.,12
