work_title,sentence,sentence_length
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அறிஞர் அண்ணா புதுமையில் வேணவா உடையவர்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆயினும் பழைமையை வெறுப்பவரல்லர்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இங்ஙணம் கூறுவது உங்களுக்கு ஆச்சரியமாக இருக்கிறதா?,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அண்ணாதுரைக்கா பழைமையில் வெறுப்பில்லை இது புனைந்துரை !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நீங்கள் அப்படிக் கருதுவதில் தவறில்லை.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த நாட்டிலேயே பலர் அப்படித்தான் கருதுகின்றனர்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆனால் நாம் கூறுவது உண்மை !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர் பழைமையின் வெறுப்பாளர் அல்லர்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், உதவாப் பழைமைகளை ஒதுக்குகிறார் நம்மையும் ஒதுக்கத் துரண்டுகிறார்.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"உடைந்த பானையை, கிழிந்த பாயை, உயிரற்ற பிணத்தை யார்தான் பேணுவர்?",8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவற்றை ஒதுக்குவதே வாழ்க்கைக்குச் சிறப்பு.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதுபோலவே நமது வாழ்க்கையின் வளத்திற்கும் ஏற்றத்திற்கும் பயன்படாத பழைமையை ஒதுக்குகிறார்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இறந்தது விலக்கல் ஆன்றோர் மரபுதானே !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"புலவர்கள் போற்றும் புறநானூறு, கற்றவர்கள் போற்றும் கலித்தொகை, வையகம் போற்றும் வள்ளுவன் தந்த திருக்குறள் முதலியன இன்று தோன்றியனவா?",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பல நூறு ஆண்டுகளுக்கு முன் தோன்றிய பழைமையான நூல்கள் அல்லவா?,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அந்த நூல்களை அறிஞர் அண்ணா பாராட்டவில்லையா?,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த வகையில் தந்கைக்கும் தனயனுக்கும்கூடி முரண் பாடில்லையா?,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆதலால் வாழ்க்கைக்கு உதவாத, பழமைக்கு, அவர் பகைவரேயாம்.",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அறிஞர் அண்ணா ஒரு சிந்தனையாளர் சொற்பொழிவாளர் எழுத்தாளர் செயல் தொண்டர்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவருடைய இலக்கியப் படைப்பு மரத்துப்போன பழைமைக்கு கல்லறையாகும் பூத்து வரும் புதுமைக்கு பூங்காவாகும்.,10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர் இலக்கியத் துறையிலும் சாதாரண மக்கள் பக்கத்திலேயே நின்றார்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர் காப்பியங்கள் செய்யவில்லை தோத்திரங்கள் செய்யவில்லை துதி நூல்கள் செய்யவில்லை.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,எளிய நடையில் அன்றாடப் பிரச்சனைகளை எழுதுகிறார் கதையாக எழுதுகிறார் கடிதமாக எழுதுகிறார் கட்டுரையாக எழுதுகிறார்.,11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அண்ணாவின் படைப்பில் அன்றாடப் பிரச்சனைதானா?,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அன்றாடம் என்பது தனித்து நிற்பதில்லையே !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அன்றாடத்திலேயே நேற்றும் உண்டு, நாளையும் உண்டு.",5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அறிஞர் அண்ணாவின் படைப்புக்கள் பக்கங்கள் நிறைந்த புத்தகங்களாக வரவில்லை.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பக்கம் பக்கமாக எழுதி, படிப்பவர்களுக்கு அலுப்பை உண்டாக்காமல், சுருக்கமாகவும் நேரிடையாகவும் எடுத்துக்கொண்ட கருத்துக்களைச் சொல்லும் கதை நூல்கள் அருமையேயாகும்.",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதை அண்ணாவின் கதைகளில் காணலாம்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அறிஞர் அண்ணா, உலகம் மிகச் சிறந்த பல்கலைக் கழகம் என்ற மூத்த கருத்தின் முதல்வராகத் திகழ்கின்றார்.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர் நிறைய உலகத்திலிருந்து படித்துக் கொள்கிறார்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நம்மையும் படிக்கத் தூண்டுகிறார்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,குமாஸ்தா வின் பெண் ணில் இராகவன் மூலம் உலகத்தைவிட உன்னதமான புத்தகம் இருக்கிறதா? என்று நம்மைக் கேட்கிறார்.,13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அண்ணா அவர்கள் சமூகத்தின் மனப் போக்குகளை ஓரளவு தெளிவாகவே புரிந்து கொண்டிருக்கிறார்.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மனித சமூகத்தை ஏமாற்றி விடுவதென்பது கெட்டிக்காரத்தனமான காரியமல்ல.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஏனெனில் அவர்கள் எளிதில் ஏமாறக்கூடியவர்களாக இருக்கிறார்கள்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"உயர்வுக்குப் பயன்படாத உதட்டில், உலாவும் இரக்க உணர்ச்சிகளே உள்ளன.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"யின் மூலம், நம்மைக் கேட்கிறார்.",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சமூகத்தில் பல வேடிக்கை மனிதர்கள் இருக்கிறார்கள்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர்களுக்குத் தொழில் இல்லை.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர்களுடைய வயிறு வளர்வது பலருடைய அறியாமையிலேயே.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆனாலும் ஆர்ப்பாட்டத்திற்கு பஞ்சமில்லை.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர்கள் மரியாதைக்கு மரியாதை தரமாட்டார்கள்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அவர்கள் மரியாதைக்கு மிரட்டையும், மிரட்டுக்கு மரியாதையும் தருவார்கள்.",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஐயோ, பாவம் இப்படி நாம் அன்றாடம் பலரைச் சந்திக்கிறோம்.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இத்தகையவர்களைச் சந்தித்தவுடன், அண்ணாவின் படைப்பாகிய பெங்களுர் அம்பக் ஆறுமுகம் இவர்தானோ என்று கருதும்படி இருக்கிறது.",11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவ்வளவு அற்புதமாகச் சித்தரிக்கிறார்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சென்ற பல நூற்றாண்டுகளைவிட இந்த நூற்றாண்டு பெருமையும் புகழும் பெற வேண்டுமென்ற வேட்கை மலிந்து வளர்ந்துள்ள காலம்.,13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பலர் பஞ்சாங்கம் பார்ப்பதை மறந்துவிட்டனர்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், பத்திரிகைகளில் பெயர் வருகிறதா?",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,என்று பார்க்கத் தொடங்கிவிட்டனர்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அத்தகையவர்களுக்கு பெங்களூர் அம்பக் ஆறுமுகம் போன்றவர்களின் விளம்பர கமிஷன் ஏஜெண்டுகளின் மாநாடுகள் கூடுகின்றன.,10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,எல்லோருக்கும் கஷ்டமிருக்கிறது சகித்துக் கொள்ளுங்கள் என்று புது கார் வாங்க முடியாததை பிலாக் கணமாகப் பாடும் செல்வர்கள் !,13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இவர்களுக்குத் தாராளமாக அம்பக் ஆறுமுகம் என்பவர் இரட்சகன் என்ற பட்டத்தை வாரி வழங்குகிறார்.,10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆமாம், அவர் பிழைப்பு ஓடுகிறதல்லவா?",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர் வரையில் இரட்சகன்தானே !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,விரசமில்லாமல் இத்தகு வேடிக்கை மனப்போக்குகளைச் சித்தரிப்பதில் அண்ணா வல்லவராக விளங்குகிறார்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இனம், இனத்தைச் சாரும்.",3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,போலி மனிதர்கள் போலி மனிதர்களையே சார்வார்கள்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இது ஆச்சரியப்படத் தக்கதல்ல.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இருவருக்கும் வியாபாரம் புளுகு தானே ஒருவர் செல்வத்தோடு, புளுகு வியாபாரம் செய்கிறார் புகழ் வேட்டையாடுகிறார்.",11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இவர் அண்ணாவின் படைப்பாகிய ஆலாலசுந்தரர்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பிறிதொருவர் ஆலால சுந்தரரின் வாரிசாகத் துடிக்கும்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆலாலசுந்தரர், பழைய மாதிரி மோசடிக்காரர் பார்த்திபன் நவீன மாதிரி மோசடிக்காரர்.காரணம் இவர் ஒரு பத்திரிகை ஆசிரியரும் கூட.",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பத்திரிகை ஆசிரியர் மட்டுமா?,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சொற்பொழிவாளர் கலா ரசிகர் நவீன ஆயுதங்களைக் கையாளுபவர்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இவர்களின் கூட்டுறவை அண்ணா சிரிக்கச் சிரிக்கப் படைத்திருக்கிறார்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அழகான உவமை ஒன்றும் எடுத்துக்காட்டுகிறார்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சேற்றிலே தானே தவளை இருக்கும் தவளைக்கும் சேறுதானே கிடைக்கும் !,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அது போலத்தான் அம்பக் ஆறுமுகத்துக்கு ஏற்ற ஆள்தான் பார்த்திபன்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பார்த்திபனுக்கு ஏற்ற ஆள்தான் ஆறுமுகம் என்று எழுதிச் சிரிக்க வைக்கிறார் சிந்தனை செய்யத் தூண்டுகிறார்.,11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இச்சையுணர்ச்சிகளுக்கு ஏற்ற சேர்க்கையைத் தேடாமல் உயர்வு பொருந்திய வளர்ச்சிக்குரிய சேர்க்கையை நாடிச் செல்ல வழி நடத்துகிறார்.,12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சமூகத்தின் வளர்ச்சிக்காகப் பல உயர்ந்த கருத்துக்களைப் பலர் தந்திருந்தாலும் அவை முறையாக வளரவில்லை.,10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"செயல்படுத்தப் பெறவில்லை, என்று அண்ணா கருதுகிறார்.",5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இவற்றிற்குச் சிலர் உரம் தருகிறார்கள் என்று கூறி ஏனென்றும் காரணம் காட்டுகிறார்.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அப்படி உரமிட்டு வளர்க்கப்படும் கருத்துக்கள் எவை என்றும் எடுத்துக்காட்டுகிறார்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இதை, புராண மதங்கள் என்ற புத்தகத்தை ஆழப் படித்தால் தெளிவாக உணர முடியும்.",10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர் உண்மையிலேயே ஜாதிக் கொடுமைகளை எண்ணும்பொழுது கொதிப்படைகிறார் குமுறுகிறார் என்பதை அவருடைய கதாபாத்திரங்கள் மூலம் உணர முடிகிறது.,13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஜாதியில் கீழ் ஜாதியாகவும், பணத்தில் ஏழையாகவும் மனிதன் இருந்துவிட்டால், அவனுடைய சிறு தவறுகளுக்கும் கூட ஏச்சும் கண்டனமும் கிடைக்கின்றன.",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,முடிந்தால் தண்டனைகளும் கூடக்கிடைக்கின்றன.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால் ஜாதியால் உயர்ந்தவனோ, பணத்தால் உயர்ந்தவனோ பழிபாவங்களும் படுகொலையும் செய்தாலும் கூட சமூகம் மூடி மறைக்கிறது பாராட்டியும் பேசுகிறது.",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"உயர் ஜாதிக்காரர்கள், கீழ் ஜாதியை முற்றிலும் ஒதுக்கினாலும் பரவாயில்லை.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பழி வருகிறதே என்று பதறித் துடித்துக் கேட்டால் சுவைத்து அனுபவித்த பிறகு மதம் காட்டுகிறான்.,11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"மதம் மாற உடன்பட்டால், மாறி வந்தால் முன்னுள்ள கீழ் ஜாதியிலேயே சேர வேண்டுமாம் !",10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இது என்ன நியாயமோ?,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"தமிழ்க் குழந்தையை வளர்ப்பது பாவமாகவும், பொய் சொல்லிக் கணவனை ஏமாற்றுவது புண்ணியமாகவும் தெரிகிறது.",10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதுக்காகத்தான் அவரிடம் சொப்பனம்னு கதை சொன்னேன் என்று ஆண்டாளைப் பேச வைத்து ஜாதி அமைப்பின் இறுகிய நிலையைப் புலப்படுத்துகிறார்.,14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,﻿ உயர் ஜாதிக் குடியினரும் சிறப்பாக சமரச ஞானம் பேசுவார்கள்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதில் கைதேர்ந்தவர்கள் அவர்கள்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், எல்லாம் பேச்சளவில்தான்.",3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,செயலில் இம்மியும் இல்லை.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"காரணம், இந்த பாகுபாட்டு முறைகள்தான் சிலரை வாழ்விக்கிறது.",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதை எப்படி இழப்பார்கள்? என்று கேட்கிறார்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அண்ணா சமுதாயத்தில் நிலவும் ஜாதி வேறுபாட்டு முறைகளை மாற்றியமைக்க விரும்புகிறார்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், பொருளியல் சமத்துவ சமநிலைச் சமுதாயம் அமையாத வரை ஜாதி வேறுபாடுகளை முற்றிலும் நீக்க முடியாது என்பதையும் உணர்கிறார்.",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மனித சுபாவம் என்பது இயற்கையுமல்ல தெய்வமுமல்ல.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அது சூழ்நிலையால் உருவாகி வளர்வதேயாகும்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இதனைத் திருவள்ளுவரும் இனத்துள்ளதாகும் அறிவு எனறார்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அறிஞர் அண்ணா தமது அருமையான படைப்பாகிய பார்வதியின் மூலம் உயிரோட்டமுள்ள உணர்வுடன், குபேரபுரியின் வாதத்தை எதிர்த்து, வாதாடுகிறார்.",13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அந்தச் சுபாவம், பணக்காரத் தன்மை ஒருபுறமும் வறுமை மற்றோர்புறமும் இருப்பதால்தான் உண்டாகும்.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,வெய்யில் உடல் எரிச்சலைத் தருகிறது.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதை அனுபவிப்பவர்களுக்கு வேதனையூட்டி அவர்களின் சுபாவத்தை மாற்றுகிறது.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அது குமாரின் குற்றமல்ல.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மேலும் குமாரின் சமதர்ம பற்று ஆழமானது என்று வழக்காடுகிறாள் பார்வதி.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அண்ணாவின் படைப்பில் உத்தமி மிதவாதப் போக்குடையவள்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவள் விதியை நொந்து கொள்கிறாள்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவள் உலகத்தின் போக்குக் கண்டு சமாதானம் செய்து கொள்கிறாள்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், பார்வதியின் வாயிலாக அறிஞர் அண்ணா பேசுகிறார் சமதர்மத்துக்காக வழக்காடுகிறார் வாதாடுகிறார்.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மானைத் தின்று புலி கொழுப்பது.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,போல் ஏழையின் உழைப்பை உறிஞ்சி முதலாளி கொழுக்கிறது யாருக்குத் தெரியும்?,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஈவு இரக்கம் தயவு தாட்சண்யம் என்பவைகளை படுபாதாளத்திலே போட்டு விடுபவர்கள் தான் நாலடுக்கு, ஐந்தடுக்கு மாளிகையிலே உலாவுகிறார்கள்.",13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நமக்கு என்ன என்றிருக்க இந்த உண்மையை உணர்ந்த பிறகு மனம் எப்படி இடம் கொடுக்கும்.,11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"தொட்டிலிலே தூங்கும் பாலகனை, கொட்டிடத் தேள் போனால், தேளை அடிக்காதிருப்பது நியாயமா? என்று பார்வதியின் மூலம் நியாயம் கோருகிறார்.",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,குபேர உலகத்தைச் சார்ந்த மனிதர்களைப் பார்த்து.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அரசியல் வானில் காரல்மார்க்ஸின் சிந்தனையும், வள்ளுவத்தின் சிந்தனையும் பிரஞ்சு புரட்சியும், சமதர்மச் சிந்தனையைத் தூண்டி விட்டிருக்கின்றன.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இன்று எங்கும் அந்தப் பேச்சு செல்வச் சீமான்களும் சமரசம், சன்மார்க்கம், சமதர்மம் இவைபற்றி ஓயாது பேசுகின்றனர்.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இஃது உண்மையான ஆர்வமா?,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இல்லை என்றார் அறிஞர் அண்ணா.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சில சொற்களால் இதைக் கேலி செய்கிறார்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சீமானின் சமதர்மப் பிரச்சாரம் ஓய்வு நேர உல்லாசம் என்கிறார்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதே நேரத்தில் ஏழைகளைப் பார்த்து எச்சரிக்கை செய்கிறார்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அவர் எச்சரிக்கை சமதர்மம் ஒன்றே ஏழைகளின் வாழ்க்கைத் தோணி என்பதாகும்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதே கருத்தை அறிஞர் அண்ணா அவர்கள் லாவகமாக பிரதிபலிப் பதைப் பார்க்கிறோம்.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,செல்வம் சமூகத்தில் சிலரிடத்தே.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,குவிவது காசநோய் போன்றது.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,காசநோய் பரவிய உடல் இளைக்கத்தானே செய்யும்? என்று வினாவை எழுப்புகிறார்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அறிஞர் அண்ணாவும் இந்தக் கருத்தில் தெளிவாகவே இருக்கிறார் உறுதியாகவும் இருக்கிறார்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அதனால்தான் போலும் அவர் கட்சி, நிறைய.",5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பெண்கள் முன்னேற்றத்தில் அறிஞர் அண்ணாவுக்குத் தனி ஈடுபாடு உண்டு.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ரோமாபுரி ராணிகள் என்ற அறிஞர் அண்ணாவின் படைப்பு விரச உணர்ச்சிகள் நிறைந்தது என்ற கருத்து உண்டு.,12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அது உண்மையும் கூட.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஒரு எதார்த்த நிலைமையை எடுத்துக்காட்ட வேண்டிய அவசியம் ஏற்படும் பொழுது எழுத்தாளன் நிர்ப்பந்தத்துக்கு ஆளாகிறான்.,11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அறிஞர் அண்ணாவின் நிலைமையும் இதுவே என்று கருதுகிறோம்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆயினும் தனது படைப்புத் திறனில் படிப்படியாக வளர்ந்து வந்துள்ளார்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த வித்தியாசத்தை ரோமாபுரி ராணி யைப் படிப்பவர்களும் பார்வதி பி.ஏ. யைப் படிப்பவர்களும் தெளிவாக உணர முடியும்.,14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"முன்னையதைப் படைக்கும் காலத்தில் அவர், தீமையை மட்டும் கண்டு தீமையை மட்டும் விமர்சித்து அழிக்கும் முகாமில் இருந்தார்.",13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பின்னர் அவர் தீமையை அழிப்பதோடின்றி நன்மையை உருவாக்க வேண்டுமென்ற கருத்தில் ஈடுபட்டார்.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த வளர்ச்சி மனப்போக்கை பார்வதி பி.ஏ. என்ற கதையில் நாம் தெளிவாகக் காண்கிறோம்.,11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பார்வதி பி.ஏ. யில் விரச உணர்ச்சியே இல்லை.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அறிவு உணர்வுகளே தலைதூக்கி நிற்கின்றன.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சமூகப் போராட்டங்களே வேரூன்றி உள்ளன.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இஃது அவருடைய தலையாய படைப்பு.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,தமிழர்கள் தவறாது படிக்க வேண்டிய படைப்பு.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ரோமாபுரி ராணிகள் படைப்பிலும் மிகச் சிறந்த இனிய தத்துவங்களை எடுத்துக்காட்டத் தவறிவிட வில்லை.,10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நோயை மட்டும் எடுத்துக் காட்டவில்லை.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மருந்தையும் எடுத்துக் காட்டியுள்ளார்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆனால் வெறுப்பு என்ற நோய் பிடித்த விமர்சகர்கள் அவர் மருந்தைக் கண்டு காட்டியதை எடுத்துக்காட்டத் தவறி விட்டார்கள்.,13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பெண்களுக்கு சரியான சமத்துவமும், சுதந்திரமும் வாய்ப்பும், வசதியும் கிடைக்கும் வரை அவர்களுடைய அழகு ஆபத்தாகவே முடிகிறது.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அறிஞர் அண்ணா சமயத்துறையில் புரியாத புதிராக இருக்கிறார்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இறைவனைப் போலவே அவரும் கேள்விக் குறியாகவே திகழ்கிறார்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இஃது ஒரு பொதுவான உண்மையே.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆனால் உண்மை அப்படியல்ல.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அண்மைக் காலமாக அவரி அதனைத் தெளிவாக வெளிப்படுத்தி வருகிறார்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"சமயம் வேண்டுமா, வேண்டாமா என்பது அல்ல எங்கள் கேள்வி.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அது எப்படியிருக்க வேண்டும் என்பதே எங்கள் கேள்வி என்று உரத்த குரலில் கூறி வருகிறார்.,11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அண்மைக் காலமாக என்பதால் வாக்குகளுக்காகவும் ஆட்சிக்காகவும் என்று சிலர் கருதக்கூடும்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பல ஆண்டுகளுக்கு முன் அவர் எழுதிய புராண மதங்கள் என்ற புத்தகத்தை உய்த்துணர்ந்து படிப்பவர்கள் இதனை உணர முடியும்.,14
