work_title,sentence,sentence_length
அதிகமான்_நெடுமான்_அஞ்சி,பெருஞ்சேரல் இரும்பொறையிடம் அன்புகொண்டு அவனைப் பாடிய அரிசில்கிழார் என்னும் புலவரும் அங்கே இருந்தார்.,10
அதிகமான்_நெடுமான்_அஞ்சி,பெருஞ்சேரல் இரும்பொறை போரிடவேண்டிய காரணத்தை எடுத்துரைத்தான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் எப்போதும் நமக்குப் பகைவனாக இருக்கிறான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அவனுடைய குடியே சேரர்களுக்குத் தீங்கு எண்ணும் குடி.,6
அதிகமான்_நெடுமான்_அஞ்சி,தாங்களே சேர மன்னர்களாக முடி கவித்துக்கொள்ள வேண்டும் என்ற எண்ணம் அதியர் குலத்தினருக்கு இருந்துவருகிறது.,11
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் நெடுமான் அஞ்சி வர வரப் பல நாடுகளை வலியச் சென்று போரிட்டுத் தன் ஆட்சிக்கீழ்க் கொண்டுவருகிறான்.,13
அதிகமான்_நெடுமான்_அஞ்சி,அவனுடைய செயலால் நாடு இழந்த நல்லவர்கள் பலர் என்றான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,பழையவர்களைப்பற்றி இப்பொழுது எண்ண வேண்டாம்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானைப் பற்றிச் சொல்லுங்கள் என்றார் ஒரு பெரியவர்.,6
அதிகமான்_நெடுமான்_அஞ்சி,"அதிகமான் ஈகையிற் சிறந்தவன், அறிவிற் சிறந்தவன் என்று யாவரும் சொல்கிறார்களே ! என்றார் அரிசில்கிழார்.",10
அதிகமான்_நெடுமான்_அஞ்சி,கொள்ளையிட்டு வந்ததைக் கொடுப்பது கொடையாகுமா?,4
அதிகமான்_நெடுமான்_அஞ்சி,எவ்வளவு சிறந்தவனாக இருப்பினும் நாடு பிடிக்கும் ஆசை இருக்கும்வரைக்கும் அவன் கொடியவனே.,9
அதிகமான்_நெடுமான்_அஞ்சி,"படைப்பலத்திலே குறைந்தவர்கள், அவன் எந்தச் சமயததில் நம்மேல் படையெடுப்பானோ என்று அஞ்சிக் காலம் கடத்துகிறார்கள்.",11
அதிகமான்_நெடுமான்_அஞ்சி,காரி கொல்லிக்கூற்றத்தை வசப்படுத்தாமல் இருந்திருந்தால் என்றேனும் ஒருநாள் அதிகனே கைப்பற்றியிருப்பான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,"அதனால் அரசர்களுக்கு நலமோ, தீங்கோ, நாட்டில் வாழும் மக்களுக்குத் தீங்கே உண்டாகிறது.",9
அதிகமான்_நெடுமான்_அஞ்சி,எப்போதும் போர் நடந்தால் மக்கள் எப்படி வாழமுடி யும்?,7
அதிகமான்_நெடுமான்_அஞ்சி,கொல்லிப் போர் கோவலூர்ப் போரைக் கொண்டு வந்துவிட்டது.,6
அதிகமான்_நெடுமான்_அஞ்சி,இப்போது கோவலூர்ப் போர் தகடூர்ப் போருக்கு வித்தாக வந்திருக்கிறது.,7
அதிகமான்_நெடுமான்_அஞ்சி,அண்ணன் தம்பிகளுக்குள் நடக்கும் போரை எண்ணுகையில் உள்ளம் சாம்புகிறது.,7
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் சேரர் குலத்திலிருந்து பிரிந்துபோன குடியினன்.,5
அதிகமான்_நெடுமான்_அஞ்சி,நம் மன்னர்பிரானுக்குத் தம்பி போன்றவன்.,4
அதிகமான்_நெடுமான்_அஞ்சி,ஒன்று அவன் மார்பில் புரள்வதும் சேர மன்னர்களுக்குரிய பனை மாலையே.,8
அதிகமான்_நெடுமான்_அஞ்சி,அவன் சேர குலத்தைக் கண்டால் கனலுகிறான் அவனைத் தம்பியென்று சொல்வதாவது ! என்றான் சேரன்.,10
அதிகமான்_நெடுமான்_அஞ்சி,தம்பியாகவே இருந்தால் என்ன?,3
அதிகமான்_நெடுமான்_அஞ்சி,தம்பி நல்லவனாக இருந்தால் ஒத்துப் போகலாம்.,5
அதிகமான்_நெடுமான்_அஞ்சி,தீயவனாக இருந்தால் அடக்கவேண்டிய முறைப்படி அடக்க வேண்டியதுதான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அண்ணன் தம்பிகள் ஒழுங்காக இருந்தால் பாரதப் போரே வந்திராதே !,7
அதிகமான்_நெடுமான்_அஞ்சி,தம் தம்பிமார் என்று தருமபுத்திரர் பாரதப் போரிலிருந்து விலகிக் கொண்டாரா? என்று மிடுக்காகப் பேசினான் பிட்டங்கொற்றன்.,12
அதிகமான்_நெடுமான்_அஞ்சி,நன்றாகச் சொன்னாய் ! என்று அவனைப் பார்த்துப் புன்முறுவல் பூத்தான் சேரமான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,சான்றோர்களும் அரிசில்கிழாரும் போர் எழாமல் இருந்தால் நலமென்று எண்ணியவர்கள்.,7
அதிகமான்_நெடுமான்_அஞ்சி,ஆதலின் தங்களால் இயன்ற நியாயங்களை எடுத்துச் சொன்னார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அவர்கள் கூற்று அரசன் காதில் ஏறவில்லை.,5
அதிகமான்_நெடுமான்_அஞ்சி,"போருக்குரிய ஆயத்தங்கள் யாவும் ஆகிவிட்டன என்று அவர்கள் உணர்ந்தார்கள், வெள்ளம் வந்தபின் அணைபோட்டுத் தடுக்கமுடியுமா?",11
அதிகமான்_நெடுமான்_அஞ்சி,அரசர்கள் ஒரு செயலில் முனைந்துவிட்டால் அதை மாற்றுவது மிக அரிது.,8
அதிகமான்_நெடுமான்_அஞ்சி,"அந்த அந்தரங்கக் கூட்டத்தில், அதிகமானோடு போர் செய்ய வேண்டியது இன்றியமையாததே என்ற முடிவை அரசன் வற்புறுத்தினான்.",12
அதிகமான்_நெடுமான்_அஞ்சி,படைத்தலைவர்கள் தோளைக் குலுக்கி ஆரவாரித்தார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அமைச்சர்கள் தலையை அசைத்தார்கள்.,3
அதிகமான்_நெடுமான்_அஞ்சி,படையெடுத்து வரப்போகிறோம் என்று ஓலை அனுப்ப ஆளும் நாளும் தேர்ந்தெடுத்துவிட்டான் சேரன்.,9
அதிகமான்_நெடுமான்_அஞ்சி,போரின் தொடக்கம் அதிகமானுக்குச் சேர மன்னனிடமிருந்து ஓலையைக் கொண்டு சென்றான் ஒரு தூதுவன்.,10
அதிகமான்_நெடுமான்_அஞ்சி,"திடீரென்று, உன்மேல்போரிடவருகிறோம் என்றுசொல்லலாமா?",3
அதிகமான்_நெடுமான்_அஞ்சி,நம் நண்பராகிய காரிக்கு உரிய திருக்கோவலூரை அவரிடம் ஒப்பிக்க வேண்டும் இல்லையானால் போருக்கு எழுவோம் என்று ஓலை கூறிற்று.,14
அதிகமான்_நெடுமான்_அஞ்சி,இதுவரையில் தோல்வியையே அறியாமல் வெற்றியிலே வளர்ந்தவன் அவன்.,6
அதிகமான்_நெடுமான்_அஞ்சி,"அவன் இந்த ஓலையைக் கண்டு, அப்படியே செய்து விடுகிறேன் என்று கைப்பற்றிய ஊரைத் திருப்பிக் கொடுக்க முன் வருவானா?",14
அதிகமான்_நெடுமான்_அஞ்சி,"காரணமின்றிப் போரிட்டான் என்ற பழி வாராமல் இருக்கவே, இவ்வாறு ஒரு தலைக்கீட்டை வைத்து ஓலையனுப்பினான் சேரன்.",12
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் இசையமாட்டான் போர் நடக்கத்தான் போகிறது நமக்கே வெற்றி கிடைக்கும் என்று உறுதியாகக் கருதினான்.,11
அதிகமான்_நெடுமான்_அஞ்சி,தூதுவன் தகடூரை அடைந்தான்.,3
அதிகமான்_நெடுமான்_அஞ்சி,அவன் போவதற்கு முன்பே அதிகமானுக்குப் பொறையன் எண்ணம் தெரிந்துவிட்டது.,7
அதிகமான்_நெடுமான்_அஞ்சி,ஒற்றர்கள் சேரன் தலைநகரில் நடைபெறும் போர் முயற்சிகளை அறிந்துவந்து முன்னமே சொல்லியிருந்தார்கள்.,9
அதிகமான்_நெடுமான்_அஞ்சி,ஆதலின் பொறையன் போரொடு வருவான் என்று ஒவ்வொரு நாளும் எதிர் பார்த்துக் கொண்டிருந்தான் அதிகமான்.,11
அதிகமான்_நெடுமான்_அஞ்சி,தூதோலே அவனிடம் வந்தது.,3
அதிகமான்_நெடுமான்_அஞ்சி,"உடனே அமைச்சர், படைத்தலைவர், சான்றோர்கள் ஆகியவர்களை அழைத்து அவை கூட்டினான்.",8
அதிகமான்_நெடுமான்_அஞ்சி,மந்திரச் சூழ்ச்சியில் யாவரும் ஈடுபட்டனர்.,4
அதிகமான்_நெடுமான்_அஞ்சி,சில பெரியவர்கள் திருக்கோவலூரைக் கொடுத்து விடலாம் என்றார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,படைத்தலைவர்கள் அதற்கு இசையவில்லை.,3
அதிகமான்_நெடுமான்_அஞ்சி,கடைசியில் போரையே வரவேற்பதென்று முடிவாயிற்று.,4
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் கோட்டை பரந்து விரிந்த இடத்தை உடையது.,6
அதிகமான்_நெடுமான்_அஞ்சி,"மண்ணை அரைத்து வெல்லம், முட்டைப் பசை, வேறு பசைகள் ஆகியவற்றைக் கலந்து குழைத்து அமைத்தது.",11
அதிகமான்_நெடுமான்_அஞ்சி,செம்பினால் செய்ததுபோன்ற வலிமையை உடையது.,4
அதிகமான்_நெடுமான்_அஞ்சி,"உறையூர், வஞ்சி, மதுரை என்னும் மாநகரில் உள்ள மதில்களைப்போன்ற சுற்று வட்டம் இல்லாவிட்டாலும் இக்கோட்டை மதில்கள் உறுதியானவை.",13
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டையைச் சுற்றிலும் ஆழமான அகழியொன்று இருந்தது.,5
அதிகமான்_நெடுமான்_அஞ்சி,அதன்மேல் வேண்டியபோது போடவும் போர் வந்தால் எடுத்துவிடவும் எளியனவாகப் பாலங்கள் இருந்தன.,9
அதிகமான்_நெடுமான்_அஞ்சி,அகழியில் முதலைகளே விட்டு வளர்த்து வந்தார்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,எவ்வளவு வலிமை இருந்தாலும் அகழியைத் தாண்டுவது அரிது.,6
அதிகமான்_நெடுமான்_அஞ்சி,ஏதேனும் தந்திரம் செய்து அதைக் கடந்தாலும் மதிலின் மேல் ஏற முடியாது.,9
அதிகமான்_நெடுமான்_அஞ்சி,மதில் வாயிற் கதவுகளோ வைரம்பாய்ந்த மரத்தால் ஆனவை.,6
அதிகமான்_நெடுமான்_அஞ்சி,இரும்புத் தகடுகளாகிய போர்வையை உடையவை.,4
அதிகமான்_நெடுமான்_அஞ்சி,மதிற் கதவுகளை யானைகளைக் கொண்டு முட்டி மோதித் திறப்பது பழங்காலப் போர் முறை.,10
அதிகமான்_நெடுமான்_அஞ்சி,தம்கொம்புகளால் குத்தியும் மத்தகத்தால் மோதியும் யானைகள் கதவுகளை உடைக்கப் பார்க்கும்.,8
அதிகமான்_நெடுமான்_அஞ்சி,இந்த முறையில் தகடூரில் உள்ள கோட்டைக் கதவுகளைச் சிதைப்பது இயலாத செயல்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அன்றியும் கோட்டையில் மற்றொரு வசதி இருந்தது.,5
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டையிலிருந்து வெளியே யாரும் அறியாமல் வரும்படியாக நிலத்துக்கு அடியில் ஒரு சுருங்கை வழி இருந்தது.,11
அதிகமான்_நெடுமான்_அஞ்சி,அப்படி ஒன்று உண்டு என்பதை அதிகமானும் அவனுக்கு மிகவும் வேண்டிய சிலருமே அறிவார்கள்.,10
அதிகமான்_நெடுமான்_அஞ்சி,அவனுடைய மனைவிக்கும் தெரியும்.,3
அதிகமான்_நெடுமான்_அஞ்சி,"ஏதேனும் தீங்கு கோட்டைக்குள் நேர்ந்து, வாயிலும் அடைபட்டிருந்தால் அந்தச் சுருங்கையின் வழியாக வெளியேறி விடலாம்.",11
அதிகமான்_நெடுமான்_அஞ்சி,எதிர்பாராதபடி கோட்டைக்குள் தீப் பற்றிக் கொண்டால் அது பயன்படும்.,7
அதிகமான்_நெடுமான்_அஞ்சி,அதில் எப்போதும் போக்குவரத்து இருந்து கொண்டிருந்தால்தான் சமயத்துக்கு உதவுமென்று அதிகமான் அறிவான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,இதனால் நகர் சோதனையும் சுருங்கைச் சோதனையும் ஒருங்கே நிகழ்ந்தன.,7
அதிகமான்_நெடுமான்_அஞ்சி,அகழியின் கரைகளைச் சரிப்படுத்தினான்.,3
அதிகமான்_நெடுமான்_அஞ்சி,மதிலில் சிதைந்த பகுதிகளைக் கட்டுவித்தான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,மற்றப் பகுதிகளைப் பின்னும் உறுதியாக்கினான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,மதிலின் மேல் ﻿உள்ள பொறிகளைச் சீர்ப்படுத்தினான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அம்பு எய்யும் எப்புழைகளைத் தடை ஏதும் இல்லாமல் அமைக்கச் செய்தான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டைக்குள் இருந்த படை வீரர்களைப் போருக்கு ஆயத்தம் செய்யச் செய்தான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டைக்குள் இன்றியமையாதவர்களை மாத்திரம் வைத்துக் கொண்டு மற்றவர்களை வெளியிலே நகரத்தில் போய் இருக்கச் சொன்னான்.,11
அதிகமான்_நெடுமான்_அஞ்சி,நகரில் இருந்த வீரர்களையும் படைக்கலப் பயிற்சியுடைய மைந்தர்களையும் அழைத்துக் கோட்டைக்குள்ளே இருக்கும்படி ஏவினான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,பெருஞ்சேரல் இரும்பொறை படை எடுத்துவந்தால் எதிர் சென்று போரிட்டு அவனை ஓட்டுவதை அதிகமான் விரும்பவில்லை.,11
அதிகமான்_நெடுமான்_அஞ்சி,அதற்குப் பெருமுயற்சி வேண்டும்.,3
அதிகமான்_நெடுமான்_அஞ்சி,தன் நாட்டுக்கு வெளியிலோ அல்லது உள்ளேயோ ஒரு போர்க்களம் உருவாகும்.,8
அதிகமான்_நெடுமான்_அஞ்சி,கைகலந்து போர் செய்யத் தொடங்கினால் பலர் மடிவார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,"இவற்றிற்கெல்லாம் இடமின்றிப் பெட்டிக்குள் அடங்கிய பாம்புபோல் கோட்டைக்குள் இருந்தால், சேரன் வந்து கோட்டையை முற்றுகையிடுவான்.",11
அதிகமான்_நெடுமான்_அஞ்சி,"மதிற்பொறிகளையும், மறைவிடத்திலிருந்து அம்புகளையும் ஏவி அந்தப் படைக்குச் சேதம் விளைவிக்கலாம்.",8
அதிகமான்_நெடுமான்_அஞ்சி,பகைப் படைகளால் அகழியைத் தாண்டவோ கோட்டையைக் குலைக்கவோ இயலாது.,7
அதிகமான்_நெடுமான்_அஞ்சி,சில காலம் முற்றுகையிட்டுவிட்டுச் சோர்வடைந்து சேரன் தன் நாட்டுக்கே மீண்டு விடுவான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,இவ்வாறு தன் மனத்துள் ஒழுங்கு பண்ணிக்கொண்டான் அதிகமான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,வந்த படை நெடுங்காலம் விட்டு அகலாமல் கோட்டையைச் சூழ்ந்து முற்றுகையிட்டிருந்தால் என்ன செய்வது என்ற கவலை அவனுக்கு இல்லை.,14
அதிகமான்_நெடுமான்_அஞ்சி,இரகசியமாகச் சுருங்கை வழியே உணவுப் பண்டங்கள் வருவதற்கு ஏற்பாடு செய்யலாம் என்ற நம்பிக்கை இருந்தது.,11
அதிகமான்_நெடுமான்_அஞ்சி,சான்றோர்கள் இந்தக் கருத்துக்கு இசைந்தார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,உயிர்ச் சேதம் கூடியவரையில் குறையவேண்டும் என்பதுதானே அவர்களுடைய கொள்கை?,7
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டைக்கு வெளியே ஊர் விரிந்திருந்தது.,4
அதிகமான்_நெடுமான்_அஞ்சி,பல வீதிகள் இருந்தன.,3
அதிகமான்_நெடுமான்_அஞ்சி,"நகர மக்களையெல்லாம் அழைத்து, போர் அணிமையில் வர இருப்பதைக் கூறினான் அதிகமான்.",9
அதிகமான்_நெடுமான்_அஞ்சி,முக்கியமான தலைவர்களை அழைத்து இன்ன இன்னபடி நடந்துகொள்ள வேண்டும் என்றான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் தனக்கு அவசியமாக இருந்தால் வேண்டிய மன்னர்களைத் துணையாகக் கூட்டிக்கொள்ளலாம் என்று கருதினான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,சோழ மன்னனுக்கும் பாண்டியனுக்கும் ஆள் அனுப்பினான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,"பெருஞ்சேரல் இரும்பொறை போருக்கு வரபோகிறானென்றும், தான் கோட்டையிலிருந்தபடியே போர் செய்யப் போவதாகவும் தெரிவித்தான்.",10
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டைக்குள் இருக்கும் வரைக்கும் எங்களுக்கு ஊறுபாடு யாதும் நேராது.,7
அதிகமான்_நெடுமான்_அஞ்சி,ஒருகால் கோட்டைக்கு வெளியே வந்து போரிட வேண்டிய நிலை வந்தால் அப்போது உங்கள் உதவியை எதிர்பார்ப்பேன் என்றும் எழுதியனுப்பினான்.,14
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையார் தூது சென்று நட்பு உண்டாக்கிய தொண்டைமானுக்கும் இப்படி ஓர் ஓலை போக்கினான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,அவர்களிடமிருந்து இசைவான விடையே வந்தது.,4
அதிகமான்_நெடுமான்_அஞ்சி,பாண்டிய சோழ மன்னர்களுக்குச் சேரனிடம் நட்பு இல்லை.,6
அதிகமான்_நெடுமான்_அஞ்சி,ஆதலின் இந்தப் போர் பெரிதானால் தாமும் சேர்ந்து இரும்பொறையை வீழ்த்த வேண்டுமென்று அவர்கள் விரும்பினார்கள்.,11
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் கோவலூரை விட முடியாது என்று சொல்லி அனுப்பியதைப் பொறையன் அறிந்தான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,போருக்கு வா ! என்று அழைத்த அழைப்பாகவே அவன் அதை ஏற்றுக்கொண்டான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,"படை, வஞ்சியை விட்டுப் புறப்பட்டது.",4
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் படையை எப்படி எப்படி வகுக்க வேண்டுமென்பதைத் தன் படைத் தலைவர்களுக்குச் சொன்னான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,அவசியத்தி்னால் கோட்டையை விட்டு வெளியே வரவேண்டுமானால் அப்போது இன்னது செய்யவேண்டும் என்பதையும் வரையறை செய்தான்.,11
அதிகமான்_நெடுமான்_அஞ்சி,அகழியினுள் பாலங்களையெல்லாம் உள்வாங்கச் செய்தான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டைக் கதவுகளை மூடித் தாழிடச் சொன்னான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,சேரன் படை வேகமாக வந்தது யானைப் படையை முன்னாலே விட்டுப் பின்பு குதிரைப் படையை விட்டார்கள்.,12
அதிகமான்_நெடுமான்_அஞ்சி,அப்பால் தேர்ப்படை சென்றது.,3
அதிகமான்_நெடுமான்_அஞ்சி,கடைசியில் காலாட்படை கடல்போலத் திரண்டு நடந்தது.,5
அதிகமான்_நெடுமான்_அஞ்சி,"சேரன், அதிகமான் நாட்டுக்குள் வந்துவிட்டான்.",4
அதிகமான்_நெடுமான்_அஞ்சி,யாரும் அவனை எதிர்ப்பார் இல்லை.,4
அதிகமான்_நெடுமான்_அஞ்சி,திடீரென்று எங்கிருந்தாவது படை வந்து தாக்குமோ என்று எதிர்பார்த்தான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,நாட்டுக்குள் படை நடந்துகொண்டிருந்தது.,3
அதிகமான்_நெடுமான்_அஞ்சி,நாட்டு மக்கள் அவர்களை எதிர்கொள்ளவில்லை.,4
அதிகமான்_நெடுமான்_அஞ்சி,போவதற்கு இடம் கொடுத்து விலகியிருந்தார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,படை தகடூரை அடைந்துவிட்டது.,3
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் கோட்டைக்குள் இருக்கிறான் என்பதை உணர்ந்தான் சேர மன்னன்.,7
அதிகமான்_நெடுமான்_அஞ்சி,யானைப் படைகளைக் கொண்டு கோட்டையைத் தாக்கவேண்டும் என்று தீர்மானித்தான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டைக்குமுன் அகழி இருந்தது.,3
அதிகமான்_நெடுமான்_அஞ்சி,அதைத் தாண்டிச் சென்றால் தானே கோட்டையைத் தாக்கலாம்?,6
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டையோடு ஒட்டி ஆழமாக இருந்தது அகழி.,5
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டை மதிலுக்கும் அதற்கும் இடையே வெளியிருந்தால் அங்கே நின்று கோட்டையை இடிக்கலாம்.,9
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டை வாயில்கள் உள்ள இடங்களில் புதிய பாலங்களை அமைத்துச் சென்று யானைகளைக் கொண்டு கதவுகளை மோதிச் சிதைக்கலாம்.,13
அதிகமான்_நெடுமான்_அஞ்சி,பாலம் போட என்ன வழி?,4
அதிகமான்_நெடுமான்_அஞ்சி,பெரிய பெரிய மூங்கில்களைக் கொண்டுவந்து போட்டுப் பாலம் கட்டவேண்டும் அதற்கு நேரம் ஏது?,10
அதிகமான்_நெடுமான்_அஞ்சி,மூங்கில்களுக்கு எங்கே போவது?,3
அதிகமான்_நெடுமான்_அஞ்சி,அகழி ஒன்று இருப்பது நமக்கு நினைவு இல்லாமற் போயிற்றே ! என்று அவன் வருந்தினான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டையை முற்றுகையிடும்படி நேரலாம் என்பதையே அவன் எண்ணிப் பார்க்கவில்லையே !,7
அதிகமான்_நெடுமான்_அஞ்சி,நேருக்கு நேர் போர்க்களத்தில் கை கலப்பதாகவே அவன் கற்பனை செய்திருந்தான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டை மதிலின் உயரத்தைப் பார்த்துப் பார்த்துப் பெருமூச் செறிந்தான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,கீழ் இருந்தபடியே சில அம்புகளை எய்யச் சொன்னான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அடுத்த கணம் உள்ளே இருந்து சோனாமாரியாக அம்புகள் வந்து விழுந்தன.,8
அதிகமான்_நெடுமான்_அஞ்சி,ஏப்புழைகளின் பின்னிருந்து வீரர்கள் குறி பார்த்து அடித்தமையால் அம்புகள் சேரமான் யானைகளின்மீது வந்து தைத்தன.,11
அதிகமான்_நெடுமான்_அஞ்சி,கோட்டையிலே பாதுகாப்பாக இருந்தார்கள் அதிகமான் வீரர்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அயலான் ஊரில் திறந்த வெளியில் இருந்தனர் சேரமான் படை வீரர்கள்.,8
அதிகமான்_நெடுமான்_அஞ்சி,முதலை தண்ண்ரீரில் இருந்தால் அதை யாரும் வெல்லுவது அரிது யானையையும் இழுத்துவிடும்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அது கரையில் வந்தாலோ எளிதிலே கொன்றுவிடலாம்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் தண்ணீரில் இருந்த முதலையைப் போல இருந்தான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,பெருஞ்சேரல் இரும்பொறையோ தரையிலே கிடந்த முதலை ஆனான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,புறத்திலிருந்து விடும் அம்புகள் உள்ளே போய் விழுமேயன்றிக் குறி பார்த்து அடித்தால் தைப்பது போலத் தைக்குமா?,12
அதிகமான்_நெடுமான்_அஞ்சி,சேரமான் வீர்ர்கள் அம்பை மதிலுக்குள் விட்டுக்கொண்டே இருந்தார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அகழியை நெருங்காமல் விலகி நின்றார்கள் சேரன் படை வீரர்கள.,7
அதிகமான்_நெடுமான்_அஞ்சி,அணுகினால் மேலிருந்து வந்த அம்புகளும் பிற படைகளும் அவர்களைக் கொன்றன.,8
அதிகமான்_நெடுமான்_அஞ்சி,ஆதலால் விலகியிருந்து அம்பை எய்தார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,யானை முதலியவற்றைப் பின்னுக்கு நகர்த்தி வில் வீரர்கள் முன்னணியில் நின்றார்கள்.,8
அதிகமான்_நெடுமான்_அஞ்சி,"அவர்கள் கவசம் அணிந்து கையில் கேடயத்தையும் வைத்திருந்தமையால், வரும் அம்புகளைத் தாங்க முடிந்தது.",10
அதிகமான்_நெடுமான்_அஞ்சி,சான்றோர்கள் கூறியதைக் கேளாமல் வந்தது தவறு என்று இரும்பொறை தன்னைத்தானே நொந்து கொண்டான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,ஊருக்குப் புறம்பே ஓரிடத்தில் படை பாளையம் இறங்கியிருந்தது.,6
அதிகமான்_நெடுமான்_அஞ்சி,முதல் நாள் இரவு சேரன் தன் பாசறையில் அமர்ந்திருந்தான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,"மலையமான் திரு முடிக்காரி, பிட்டங் கொற்றன், நெடுங்கேரளன் முதலிய படைத்தலைவர்கள் உடன் இருந்தார்கள்.",10
அதிகமான்_நெடுமான்_அஞ்சி,எத்தனை காலம் புறத்தில் நின்று போர் செய்தாலும் அதிகமானை வெல்ல முடியாதுபோல் இருக்கிறதே !,10
அதிகமான்_நெடுமான்_அஞ்சி,நாம் விடும் அம்புகள் யாவுமே வீணாகின்றன.,5
அதிகமான்_நெடுமான்_அஞ்சி,அவர்கள் அம்புகளோ நம் யானைகளையும் குதிரைகளையும் மாய்க்கின்றன வீரர்களையும் புண்படுத்துகின்றன.,8
அதிகமான்_நெடுமான்_அஞ்சி,"அகழி இருக்கிறது, கோட்டை இருக்கிறதென்று கூறினார்கள்.",5
அதிகமான்_நெடுமான்_அஞ்சி,நான் அவற்றை நெஞ்சிலே பதித்துக் கொள்ளவில்லை.,5
அதிகமான்_நெடுமான்_அஞ்சி,அவனுடைய நாட்டுக்குள்ளே புகுவதற்கு முன்பே நம்மை எதிர்ப்பான் என்று எண்ணினேன்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அவன் படையைச் சூழ்ந்துகொண்டு எளிதிலே அடிப்படுத்தி விடலாம் என்று மனப்பால் குடித்தேன்.,9
அதிகமான்_நெடுமான்_அஞ்சி,இப்படி ஒரு நிலை நேரும் என்பதை எண்ணிப் பார்க்கவில்லை.,7
அதிகமான்_நெடுமான்_அஞ்சி,இப்போது மலைநாட்டிலிருந்து மூங்கில்களை வருவிக்க இயலாதா? அதற்கு அங்கே ஆட்கள் இருந்து வெட்டி அனுப்ப வேண்டும்.,12
அதிகமான்_நெடுமான்_அஞ்சி,மூங்கில்களை வண்டியில் போட்டு வந்தால் இங்கே வர எவ்வளவோ காலம் ஆகும்.,9
