work_title,sentence,sentence_length
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதுபோலவே, பெளதிகத்துறையும் அணுச்சக்தியைப் பயன்படுத்திக் கொண்டு வருவதையும் பார்க்கின்றோம்.",7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவை மட்டுமல்ல, அணுசக்தியை மின்சார உற்பத்திக்கும் பயன்படுத்தும் ஆய்வுகள் வெற்றி பெற்றுள்ளன.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால், சக்தியே பொருள், பொருளே சக்தி என்ற மகத்தான் ஆற்றலையும் நமக்கு தெளிவுறுத்துகின்றது.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, ஐன்ஸ்டைனின் ஆய்வால் நமக்குக் கிடைத்த சார்புநிலைக் கொள்கை, மக்களுக்கு கிடைத்த மகத்தான் ஒரு அணுசக்தியாகும்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த சக்தி நமக்கு விளைவித்து வரும் பயன்பாடுகளுக்குரிய ஈடுபாடுகளுக்கு நிகரே இல்லை என்று கூறலாம்.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒளியிலிருந்து உருவான விளைவுகள் ஏராளம் ஏராளமாகும்.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒளியானது, உலோகத்தகடு ஒன்றின் மீது மோதும்போது.",5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எலக்ட்ரான்கள் என்று சொல்லப்படுகின்ற மின் அணுக்கள் வெளி வருகின்றன.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த ஒளிமின் விளைவுக்குரிய அறிவியல் சூத்திரம், விதி என்ன?",7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்பது தான் அந்த விதி.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதை உருவாக்கியவர் ஆல்பர்ட் ஐன்ஸ்டைனாவார்.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒளிக்கிரணம் உலோகத் தகடுகளின்மீது மோதும் போது மின்னணுக்கள் வெளி வருகின்றன என்பதுதான் ஒளிமின் விளைவு என்று பார்த்தோம்.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, சக்தி வாய்ந்த துகள்கள், உலோகத் தகடுகளின் மேல் மோதுவதால், மின்னணுக்கள் தோற்றுவிக்கப் படுகின்றன.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த செயல், பில்லியர்டு பந்துகளின் மோதலைப் போன்றது.",6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இத்தகைய அறிவியல் விதிகளின் விளக்கங்களால், ஐன்ஸ்டைன் ஒளி மின் விளைவுகளைக் கண்டுபிடித்தார்.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த புதுமையான ஆராய்ச்சியை, விஞ்ஞானிகள் வரவேற்றார்கள்.",5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த கண்டுபிடிப்புக்குத் தான் நோபல் பரிசும் ஐன்ஸ்டைனுக்குக் கிடைத்தது.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த ஒளிமின் விளைவு என்ற கண்டுபிடிப்பினால், உலகம் பெற்ற உயர்வு என்ன?",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அது சரி, இந்த விளைவால் சினிமா பெற்ற புதுமை என்ன?",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒளி மின் விளைவு என்றால் என்ன என்பதை இதற்கு முன்பு இதே பகுதியில் விளக்கியுள்ளோம்.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த மின்கலத்தால்தான், நாம் திரையரங்குகளிலே படம் பார்க்க உட்கார்ந்த உடனே, பாட்டுக்களையும் பேச்சுக்களையும் கேட்டு மகிழ்கின்றோம்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த ஒளிமின்கலம், ஒளிச் சக்தியை மின் சக்தியாக மாற்றுகின்றது.",7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒரு விளக்கில் இருந்து வெளிவரும் ஒளி குவிக்கப்பட்டு அது ஃபிலிமில் ஒலி பதிக்கப்பட்டுள்ள பகுதி மீது விழுகின்றது.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதனால் தோன்றும் ஒளி மின்னூட்டம் மின் அதிர்ச்சிகளை எதிரொலிக்கின்றது.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த மின் அதிர்ச்சி மேலும் வலுவுள்ளதாகி ஒலி பெருக்கிக்கு செல்கிறது.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒலி பெருக்கியில் மின் அதிர்ச்சியானது ஒலியாக உருவமடைகின்றது.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த கொள்கையை ஆல்பர்ட் ஐன்ஸ்டைன் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தொன்பது ம் ஆண்டில் கண்டுபிடித்து வெளியிட்டார்.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒன்றிய புலக் கொள்கை என்றால் என்ன?,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதை ஐன்ஸ்டைன் எவ்வாறு விளக்குகிறார் என்பதைப் பார்ப்போம்.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பொருள், சக்தி ஆகிய இரண்டினுடைய, ஒவ்வொன்றையும் அறிவியல் விதிகளை உருவாக்கியே விளக்குகிறார்.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"புவி ஈர்ப்பு விசையும், மின்காந்த விசையும் தனித்தனியானவையாக இருப்பது இயற்கைக்கு மாறானது.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவை இரண்டும், ஒன்றுக்கொன்று தொடர்புடையனவாக இருக்க வேண்டும் என்று எண்ணியே ஐன்ஸ்டைன் இக்கொள்கையை ஆராய்ந்தார்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்தக் கொள்கைகளை விளக்கி ஆல்பர்ட் ஐன்ஸ்டைன், கட்டுரை வடிவமாக எழுதினார்.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதை இக்கட்டுரை மூலமாகச் செய்து காட்டினார்.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இணை பிரிக்க முடியாத புவிஈர்ப்பு விசையையும், மின் காந்த விசையையும் விளக்கும் விதிகளையே, இக்கொள்கையில் ஐன்ஸ்டைன் விளக்கி இருக்கிறார்.",14
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒன்றிய புலக் கொள்கை எனப்படும் இந்தக் கொள்கையைப் பற்றி, அவர் மூச்சுள்ளவரை சிந்தித்தார்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதன் எல்லா விவரங்களையும் அக் கட்டுரையிலே அழகாக எழுதி வைத்த பின்பே அவர் காலத்தோடு ஒன்றி விட்டார்.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இன்றும் அக்கட்டுரையைப் படிக்கும் விஞ்ஞானிகள் புருவத்தை மேலேற்றி வியந்தவாறே உள்ளார்கள்.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதாவது இன்றைய அறிவியல் தத்துவ ஞானத்தை நோக்கியே சென்று கொண்டிருக்கின்றது.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மாமேதை ஐன்ஸ்டைனின் அறிவியல் உண்மைகள் தத்துவ ஞானம் என்ற அறிவுமுகட்டின் சிகரத்தை தொட்டுக் கொண்டிருக்கின்றன.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களுள் ஒருவராக ஐன்ஸ்டைனும் சில நேரங்களிலே காணப்பட்டார்.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், இவ்வாறு கூறப்பட்டவர்கள் கருத்து எவ்வளவு தவறானது என்பதை ஐன்ஸ்டைனே மறுக்கிறார் பாருங்கள்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உலக மாயை உணரும் அனுபவம் ஒன்றுதான் வினோதமான, அழகு வாய்ந்த சிறப்பான உணர்ச்சியாகும்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உண்மையான அறிவியலின் கருவூலம் அந்த உணர்ச்சிதான்.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உடலுறுப்புகளை சிலிர்க்க வைக்கும் இந்த உணர்ச்சி இல்லாத மனிதன் உயிரற்றவன்.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மனித அறிவுக்கு அப்பாற்பட்டதொரு சக்தியே இந்த உலகத்தின் அழகு வடிவமாகவும், அறிவுச் சிகரமாகவும் வியாபித்திருக்கிறது.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த உணர்வு, இந்த அனுபவம், மனிதனுக்கு உருவாகுமானால், அதுவே அவனுடைய உண்மையான மதக்கொள்கையின் மையமாகும்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வேறொரு சந்தர்ப்பத்தில் ஐன்ஸ்டைன் குறிப்பிடும் போது, உலகத்தில் மிகப்பெரிய மனிதசக்திக்கு அப்பாற்பட்ட சக்தியொன்று இருப்பதை உணரும் அனுபவம்தான்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், நாத்திகர் என்று கூறப்படும் ஐன்ஸ்டைன் இதுபோன்ற விருப்பு வெறுப்பு உணர்ச்சிகளுக்கு அடிமையானவர் அல்லர்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், இந்தக் கொள்கைக்கு ஐன்ஸ்டைன் ஒரு விதிவிலக்காக விளங்குகிறார்.",7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,விஞ்ஞானத்தின் ஆய்வைப் பொறுத்தவரையில் பெளதிக் உண்மை என்ற தத்துவத்தின் அருகில் செல்வதற்கு இரண்டு வாயிற்கதவுகள் தற்சமயம் இருக்கின்றன.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒன்று இப்போது புதிதாக அமெரிக்காவிலே உள்ள சிலிபோர்னியாவில், பலோமர் மலை உச்சியில் உருவாக்கப்பட்டிருக்கும் மிகப்பெரிய வான்நோக்கும் கருவியேயாகும்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவ்வளவு தொலைதூரத்தில் உள்ள உலகத் தீவுகளிலிருந்து ஒளி நமது பூமியை அடைய நூறு கோடி ஆண்டுகளாகின்றன.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த புதிய காட்சிகளைக் கொண்டு உலகப் பொருட்களின் சராசரி அடர்த்தியில் மாறுதலை உருவாக்கக்கூடிய கணக்கீடுகள் வெளியாகக்கூடும்.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்போது, உலகக் கோளத்தின் தற்கால வளைவு நிர்ணயமும், அந்த பொருளடக்கத்திற்கு ஏற்ப மாறுபடக்கூடும்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், உலகத் தத்துவக் கணக்கீடுகள் மேலும் நன்றாக, தெளிவாகக் கணக்கிடக்கூடும்.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெளதிக உண்மைத் தத்துவத்தை, நெருங்குவதற்கு மற்றொரு வாயில் கதவுதான் ஐன்ஸ்டைனுடைய ஐக்கிய வெளித்தத்துவமாகும்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மனிதனுடைய வெளிப்புற எல்லைகளை இன்றும் விவரித்துக் கொண்டிருப்பது ஐன்ஸ்டைன் கண்டுபிடித்த ஒப்புமைத் தத்துவமேயாகும்.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மனிதனுடைய உட்புற எல்லைகளைப் பகுதித் தத்துவம் உருவாக்கி இருக்கின்றது.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவையெல்லாம், ஒப்புமைத் தத்துவத்தால் உருவாக்கப்பட்டிருக்கின்றன.",4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒப்புமைத் தத்துவம், பகுதித்தத்துவம் என்ற இரு விஞ்ஞான அமைப்புகளும், முற்றிலும் மாறுபட்ட, ஒன்றுக்கொன்று சம்பந்தமற்ற, சித்தாந்த அடிப்படைகளில் உருவானவையாகும்.",14
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தனித்தனியே அவற்றை ஆராய்ந்தால், அவையிரண்டும் ஒரே அறிவியல் மொழியைப் பேசவில்லை.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஐன்ஸ்டைனுடைய ஐக்கிய வெளித் தத்துவத்தின் நோக்கம் இந்த இரு விஞ்ஞானத் தத்துவ முறைகளையும் இணைத்து விடுகின்றது.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த ஐக்கிய வெளித் தத்துவம், இயற்கையின் எந்தெந்த எதிர்பாராத புதிய கொள்கைகளை வெளிப்படுத்தப் போகின்றது.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலகத்தின் பழைய பிரச்னைகள் எவ்வளவுக்கு விடையளிக்கப் போகின்றது என்னும் செய்திகளை இப்போது முன்கூட்டி அறிவித்து விட முடியாது.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், இப்போதைக்கு அந்தத் தத்துவம் எதைச் சாதித்து விட்டது என்பதைக் கூறிவிடலாம்.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆகர்ஷண விதிகளையும், மின்காந்த விதிகளையும் ஐக்கிய வெளித் தத்துவம் மகத்தான ஒரே அடிப்படை உலகத்தின் விதிக்குள் இணைந்துவிட்டது.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எடுத்துக்காட்டாக, பனிக்கட்டி, நீர், நீராவி இந்த மூன்றையும் ஸ்தூலமாக ஒரே பொருள் என்று கூறுவது தவறு.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், இந்த ஆராய்ச்சிகள் எல்லாம் ஐக்கிய வெளித் தத்துவத்தின் உப விளைவுகளே.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த தத்துவத்தின் மாபெரும் வெற்றி இதன் பெயரின் முதல் வார்த்தையில் அடங்கியுள்ளது.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலகில் காணப்படும் சக்திகள் இவ்வாறே ஒரே மின்காந்த விசையின் பல்வேறு நிலைகள் என்ற கொள்கை நிறுவப்பட்டது.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஐன்ஸ்டைனுடைய சிறப்பு ஒப்புமைத் தத்துவத்தின் மூலம் பொருளும், சக்தியும் ஒன்றே என்று நிருபிக்கப்பட்டு விட்டது.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அமைதியான ஒரு நீர்நிலை, ஒரே நீர்நிலை.",5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதில் துள்ளி விளையாடும் மீனினங்களின் செயல்பாடுகளால் இந்த நீர்நிலையின் மேற்பரப்பில் வேறுபட்ட எண்ணற்ற சிறு அலைகள் உருவாகின்றன.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலகமும் இதேபோல் அமைதியான ஒரு காலவெளித் தொடர் நிகழ்ச்சி.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, உலக நீர்நிலையின் மேற்பரப்பில் காணப்படும் இத்தனை வேறுபாடுகளும் உலக அடிப்படை அமைதியில் ஒன்று கலந்து விடுகின்றன.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காலவெளித் தொடர் நிகழ்ச்சி என்பதுதான் இந்த உலகமாகும்.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நீர்நிலை அமைதியானதே ஆனால், அதன் மேற்பரப்பில் ஏற்படும் வெவ்வேறு அலை உருவங்களே.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த நீர்நிலைக்குள்ளிருக்கும் பிராணிகளால் தற்காலிகமாக ஏற்படும் பல்வேறு நிலைகள்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவற்றைத் தனித்தனியே உணர்வதால் மாத்திரம் உலக இயக்கத்தின் உண்மையை உணர்ந்து விட முடியாது.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெளதிக தத்துவங்களின் இந்த ஐக்கியத்தைளே ஐன்ஸ்டைன், விஞ்ஞானத்தின் மாபெரும் லட்சியம் என்று குறிப்பிட்டார்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஐக்கிய வெளித்தத்துவம் இந்த லட்சியத்தை தொட்டுவிடுகிறது.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த லட்சியத்தை நோக்கியே மனிதனுடைய அறிவுப் பரிணாமம் சென்று கொண்டிருக்கின்றது.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அறிவியல் மேதை ஆல்பர்ட் ஐன்ஸ்டைன் விஞ்ஞானக் கருத்துக்களையும், அதன் ஆராய்ச்சிகளையும் மட்டுமே சிந்தித்த சிந்தனைச் சிற்பியல்ல.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மக்களது வாழ்வியலையும் அவர் தெளிவாகச் சிந்தித்தவர்.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கல்லூரிக் கல்விக்கு விலை மதிப்பே கிடையாது.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எதையும் ஆய்ந்து பார்த்து வாழக் கற்றுக் கொள்ளும் பண்பாடுகளையும் பெற வேண்டும் என்றவர் ஐன்ஸ்டைன்.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அணுகுண்டு கண்டு பிடித்தவன் தான் நான் என்றாலும், அதற்காக போர்முனைகளை ஆதரிப்பவன் அல்லன் நான்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒவ்வொரு மனிதனும் தனிமையிலே இனிமை காண வேண்டும்.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதைத்தான் வடலூர் வள்ளல் பெருமானும் தனித்திரு என்றார்.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதே கொள்கையினையே ஐன்ஸ்டைன் தனது வாழ்நாள் முழுதும் கையாண்டார்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இன்று வரையிலுள்ள உடற்கூறு விதிகள் இந்த மூளையினுடைய தோற்றம்போல யாருக்கும் அமைந்திருக்கவில்லை என்று மானிட உடற்கூறு விஞ்ஞானிகள் கூறுகிறார்கள்.,14
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த மூளைகள் எல்லாம் சாதாரண மக்களுக்கு அமைந்துள்ள மூளைப்பகுதிகளாகவே காணப்பட்டதாம்.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அறிவியல் மேதை ஐன்ஸ்டைன் அறிவியல் துறையில் தான் அற்புத விந்தைகளைப் புசிந்தார் என்யதல்ல.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மனித வாழ்க்கையின் விஷயங்களைப் பற்றியும் சிந்தித்தவர் ஆவார்.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"விஞ்ஞானத்தின் விளக்கங்கள் எவ்வாறு சிறப்பானவையோ அதனைப் போலவே, அவரது சமுதாயச் சிந்தனைகளும் சிறப்பாகச் சிறந்தன.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தனக்கென்று தேவைகள் எவையும் வேண்டியதில்லை.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிந்தனை மட்டுமே முக்கியமானது.,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிந்தனையால் எதையும் சந்திக்க முடியும்.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மனிதனாகப் பிறந்தவன் எவனும் கட்டாயமாகச் சிந்திக்க வேண்டும், சிந்திப்பவன்தான் மனிதன்.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவன் சிந்திக்கச் சிந்திக்கத்தான் மனிதனுடைய எண்ணங்கள் உரிய உருப்பெற்று சிறப்படையும்.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சிந்திப்பது மனிதனது சீரிய உரிமை, தனி உரிமை என்று சிந்தனையின் சிறப்பைப்பற்றி ஐன்ஸ்டைன் கூறியுள்ளார்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தற்கால அறிவியல் அறிஞர்களில் தலைசிறந்த மாமேதை ஆல்பர்ட் ஐன்ஸ்டைன்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இனம் வயதிலேயே இந்த விஞ்ஞானி விஞ்ஞான உலகத்தில் விஞ்ஞானிகளே வியக்கத்தக்க விந்தைகளைப் புரிந்த வித்தகராகவே விளங்கியவர் ஆவார்.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தனது ஐந்தாவது வயதிலே காந்த ஊசியின் இயக்கத்தை ஆராய்ந்தார்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"சித்தாந்த விஞ்ஞானத்தில் மிகுந்த ஆர்வமுடையவராக இருந்ததால், அதை அவர் ஆழமாக ஆய்வு புரிந்தார்.",10
