work_title,sentence,sentence_length
இங்கிலாந்தில்_சில_மாதங்கள்,எதற்கு? திரைப்படத்தின் பெயரைச் சொல்கிறான்.,4
இங்கிலாந்தில்_சில_மாதங்கள்,இரண்டு முறை சொன்னால் திரைப்படத்தின் பெயர் ஒரு முறை சொன்னால் குடிநீர் என்பதை விளக்கினார்கள்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,தண்ணீர் படும் பாட்டை அறிய முடிந்தது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,குழந்தைகளைக் கூவி அழைக்க மணியோசைகள் கேட்கின்றன.,5
இங்கிலாந்தில்_சில_மாதங்கள்,பலூன்காரன் வருகிறான் ! என்று தெரிந்து குழந்தை ஓடோடி வெளியே நிற்கிறான்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,கைக் கடிகாரம் அவன் கையில் வாங்கிக் குழந்தை கட்டிக் கொள்கிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,விளையாட்டுப் பொருள்களும் நம் வீடு தேடி வந்து விடுகின்றன.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே குழந்தைகள் கடைகளில் வாங்குவது கார் மாடல்கள்தான் அதிகம்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,நிறைய கார்கள் பல தேசத்துக் கார்கள்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,பல கம்பெனி கார்கள் மாடல்கள் வெளியே இருப்பவை அங்கே குழந்தைகளின் பார்வையில் மாடல்களாக விற்கப்படுகின்றன.,11
இங்கிலாந்தில்_சில_மாதங்கள்,அந்தப் போலி கார்களை பெயர் மாடல் இவற்றைப் பற்றிக் குழந்தைகள் அறிந்து வைத்து இருக்கின்றன.,11
இங்கிலாந்தில்_சில_மாதங்கள்,பள்ளிச் சிறுவர்கள் பேச்சில் கார்கள் வகைகள் அத்துப்படியாக இருக்கின்றன.,7
இங்கிலாந்தில்_சில_மாதங்கள்,சில வேறுபாடுகள் நகர வாழ்க்கைக்கும் கிராமம வாழ்க்கைக்கும் நிறைய வேறுபாடுகள் இருக்கின்றன என்று பேசிக் கொள்கிறோம்.,12
இங்கிலாந்தில்_சில_மாதங்கள்,﻿நாம் உண்டு நம் வேலை உண்டு !,5
இங்கிலாந்தில்_சில_மாதங்கள்,என்ற போக்கு நகரப் போக்கு.,4
இங்கிலாந்தில்_சில_மாதங்கள்,"அடுத்த வீட்டுக்காரன் என்ன செய்கிறான் என்று அறிந்து, அதைப் பற்றிப் பேசி விமரிசிப்பது கிராமியப் பழக்கம்.",12
இங்கிலாந்தில்_சில_மாதங்கள்,பக்கத்து வீட்டுக்காரர் யார் என்று கேட்டால் கேட்டுத்தான் தெரிந்துகொள்ளவேண்டும்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அவரையேதான் கேட்டு அறியவேண்டும்.,3
இங்கிலாந்தில்_சில_மாதங்கள்,"இப்படிப் பல குறைபாடுகள் பேசப்படுகின்றன, நாமே சில சமயம் அண்டை வீட்டில் பேசித் தொடர்பு கொள்ளத் தொலைபேசியைப் பயன்படுத்துகிறோம்.",14
இங்கிலாந்தில்_சில_மாதங்கள்,ஏன் அவர் வீட்டுக்குச் சென்று கூப்பிட்டுப் பேசுவதில் சிரமம் இருக்கிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,அந்த சிரமம் தொலை பேசியில் இல்லை.,5
இங்கிலாந்தில்_சில_மாதங்கள்,நான் சில முறை அப்படிப் பேசி இருக்கிறேன்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,"இந்த நிலையை அங்கு உணர்கிறேன், அங்கே அடுத்த வீட்டுக்காரர் யார்?",8
இங்கிலாந்தில்_சில_மாதங்கள்,"அவர் என்ன தொழில் செய்கிறார், குழந்தைகள் எத்தனை?",6
இங்கிலாந்தில்_சில_மாதங்கள்,எப்படி இவர்கள் அறிமுகமானார்கள் !,3
இங்கிலாந்தில்_சில_மாதங்கள்,பிள்ளைகள் என்ன பண்ணுகிறார்கள்.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அந்த சுவாரசியம் அங்குக் காண முடியாது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அடுத்தவரைப் பற்றி என்னதான் தெரியும் என்று கேட்டேன்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,தெரிந்து கொள்ளாமலே இங்கு வாழ முடியும் என்ற பதில் வந்தது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,ஒரு வீட்டுச் செய்தி மற்றொரு வீட்டுக்கு எட்டுவதில்லை.,6
இங்கிலாந்தில்_சில_மாதங்கள்,"அதனால் ஒரு நன்மை, நாம் பெரும்பாலும் அக்கம் பக்கத்தவர்கள் என்ன சொல்வார்கள் என்று அஞ்சித்தான் வாழ்கிறோம்.",12
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே யாரும் எதையும் சொல்லமாட்டார்கள் ﻿என்று தெரிந்த பிறகு அவரவர் அவர்களுக்காக வாழ முடிகிறது.,11
இங்கிலாந்தில்_சில_மாதங்கள்,இது ஒரு சவுகரியம்தான்.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே ஒரு செய்திப் பஞ்சம் ஏற்பட்டது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,நம் நாட்டு அரசியல் பத்திரிகைச் செய்திகள் அல்ல பொதுவாக இங்கே அன்றாடம் கேட்டு ரசிக்கும் அக்கம்பக்கத்தவரைப் பற்றிய தகவல்கள்.,14
இங்கிலாந்தில்_சில_மாதங்கள்,குழாய்ச் சண்டைகளில் ரசிப்பது உண்டு அடுத்தவள் எப்படி.,6
இங்கிலாந்தில்_சில_மாதங்கள்,வாழ்கிறாள் என்பதை அறிந்துகொள்வது வியப்பாக இருக்கும்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,இதற்காகவாவது தண்ணீர்ப் பஞ்சம் ஏற்படுவது நல்லது என்று தெரிகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,சுவாரசியமான விமர்சனங்களைக் கேட்க முடிகிறது.,4
இங்கிலாந்தில்_சில_மாதங்கள்,அடுத்தவர்களைப் பற்றி வெளிப்படையாக விமரிசிக்கும் துணிவும் தெளிவும் இங்கே தான் பார்க்க முடிகிறது.,10
இங்கிலாந்தில்_சில_மாதங்கள்,பிறர் சொந்த வாழ்க்கையை மற்றவர்கள் விமரிசிக்கும் பழக்கம் அங்கு இல்லை என்று தெரிகிறது.,10
இங்கிலாந்தில்_சில_மாதங்கள்,ஏதோ சாயங்காலம் கடைக்குப் போகிறோம் என்றால் வழியில் எவ்வளவோ பேரைச் சந்திக்கிறோம்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,முக்கியமாக பஸ் பயணம் புதிய புதிய அனுபவங்களை இங்குத் தருகிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,"பெண்களுக்கு என ஒதுக்கப்படும் இடம் ஒரு சீட், காலியாக இருந்தது.",8
இங்கிலாந்தில்_சில_மாதங்கள்,துணிந்து அந்த இடத்தில் உட்கார்ந்து கொண்டேன்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,"நான் ஒன்றும் செய்யமாட்டேன் என்று தைரியம் சொன்னேன், அது எனக்குப் புரிகிறது என்றாள் சிரித்துவிட்டேன்.",11
இங்கிலாந்தில்_சில_மாதங்கள்,﻿ என் கணவன் என்னை நம்பவேண்டுமே என்றாள்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,எனக்குப் புரியத் தொடங்கியது.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அவள் எப்படி என் பக்கத்தில் உட்கார்ந்து பயணம் செய்ய முடியும்?,8
இங்கிலாந்தில்_சில_மாதங்கள்,இப்படி எத்தனையோ அனுபவங்கள் நமக்கு சுவாரசியத்தைத் தருகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,இதைப் போன்ற விபரீதங்களை அங்கு நாம் அனுபவிக்க முடியாது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,எல்லாம் ஒழுங்காக நடைபெறும்போது அது புறவளர்ச்சிக்கு நல்லது தான்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,மாற்றங்கள் இருந்தால்தானே சுவையே இருக்கும்.,4
இங்கிலாந்தில்_சில_மாதங்கள்,அந்த ஒழுங்கு முறைகள் நமக்குப் பல சமயங்களில் சலிப்பையே தருகின்றன.,8
இங்கிலாந்தில்_சில_மாதங்கள்,"நம் கார் டிரைவர்கள், பஸ் ஓட்டிகள் முன்னால் செல்லும் குறுக்குவாசியைப் பார்த்துக் கேட்பான்.",10
இங்கிலாந்தில்_சில_மாதங்கள்,ஏன் பா சொல்லிவிட்டு வந்தியா? என்பான்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,இது போன்ற பழக்கமான அறிவுரைகளை எல்லாம் அங்கே காணமுடியவில்லை.,7
இங்கிலாந்தில்_சில_மாதங்கள்,காசு கொடுத்து அவர்களை விலைக்கு வாங்க முடியாது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,கண்டிப்பாக நடந்து கொள்கிறார்கள்.,3
இங்கிலாந்தில்_சில_மாதங்கள்,எனினும் இங்கு உள்ள சூழ்நிலைவைத்து அவர்களை மதிப்பிடக்கூடாது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,கடமையைச் செம்மையாகச் செய்கிறார்கள் என்று கொல்வதுதான் பொருந்தும்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அப்படி அவர்கள் பழகிவிட்டார்கள் இவர்கள் இப்படிப் பழகிவிட்டார்கள் அவ்வளவுதான் வேறுபாடு.,8
இங்கிலாந்தில்_சில_மாதங்கள்,﻿அங்கே கார் ஓட்ட லைசென்சு வாங்குவது எளிதல்ல நிறைய பயிற்சி பெறவேண்டும் விதி முறைகளைத் தெளிவாகத் தெரிந்துகொள்ள வேண்டும்.,14
இங்கிலாந்தில்_சில_மாதங்கள்,பயிற்சி பெறவே நிறைய செலவு செய்ய வேண்டும்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,எது சரி என்று எப்படி நாம் சொல்லமுடியும்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,இரண்டு பேரும்தான் பின்னால் கார்களைச் சரியாக ஓட்டுகிறார்கள்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,ஏனென்றால் கார்கள் மட்டும் நடு ரோட்டில் போவது இல்லை மனிதர்களும் நடக்கிறார்கள்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,மாடுகளும் தைரியமாக அசையாமல் நிற்கின்றன.,4
இங்கிலாந்தில்_சில_மாதங்கள்,மனிதர்களும் பயப்படுவது இல்லை.,3
இங்கிலாந்தில்_சில_மாதங்கள்,இந்தச் சிக்கல்கள் அங்கு இல்லை.,4
இங்கிலாந்தில்_சில_மாதங்கள்,புதுக்கவிதை ஒன்று மண்ணெண்ணெய்க்கு இந்த நாட்டில் பஞ்சம் ஏற்படுகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,மருமகள் ஸ்தானத்துக்கு வரும் பெண்கள் அதைப் பதுக்கி வைப்பதால் தான் இப்படி எழுதினால் அது ஒரு புதுக்கவிதை.,13
இங்கிலாந்தில்_சில_மாதங்கள்,வேள்வி யாகத்தில் தன்னை மாய்த்துக் கொள்கிறாள்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அதற்கு அவளுக்குச் சுலபமாகக் கிடைக்﻿கும் எரிபொருள் இந்த மண்ணெண்ணெய்தான்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அதில் கலப்படம் இல்லாததால் சுட்டு எரிக்கத் தாமதம் செய்வது இல்லை.,8
இங்கிலாந்தில்_சில_மாதங்கள்,கலப்படம் இல்லாத ஒரே ஒரு சுத்தமான வஸ்து இந்த மண்ணெண்ணெய்தான் என்பதை இந்த நிகழ்ச்சிகள் நிறுவுகின்றன.,12
இங்கிலாந்தில்_சில_மாதங்கள்,இதை எல்லாம் பார்த்துத்தான் பெண் தருகிறார்கள்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே மாமியார் என்ற ஸ்தானத்தை வகிப்பதற்கே வாய்ப்பில்லாமல் போகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,"கூட்டுக் குடும்பங்கள், ஒட்டுக் குடித்தனம், ஓரகத்தி, நாத்தனார் இந்த மாதிரி உறவுப் பேச்சுகளே இருப்பதற்கு வாய்ப்பு இல்லை.",13
இங்கிலாந்தில்_சில_மாதங்கள்,ஒருவரை ஒருவர் விரும்புகின்றனர் அது கொஞ்சம் உறுதிப்பட்டால் ஒருவரை ஒருவர் நேசிக்கின்றனர்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,அதற்குப் பிறகு பயமில்லாமல் ஒரே கூரையில் தம்பதிகளாக மாறுகின்றனர்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,இது அந்த வாழ்க்கைமுறை.,3
இங்கிலாந்தில்_சில_மாதங்கள்,﻿பழைய கம்பெனியில் அவர்களுக்கு இடம் இல்லை.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே மாமிக்கு இடம் இல்லை அவள் கணவனுக்கும் ஆதிக்கம் இல்லை.,8
இங்கிலாந்தில்_சில_மாதங்கள்,என்ன கொண்டு வந்தாய்? என்ற கேள்விக்கு அங்கே இடமே இல்லை.,8
இங்கிலாந்தில்_சில_மாதங்கள்,நம் நாட்டில் இப்பொழுது கடுமையான சட்டம் நடவடிக்கைகள் எடுக்கப்படுகின்றன என்று அறியப்படுகிறது.,9
இங்கிலாந்தில்_சில_மாதங்கள்,அவனைப் பழிவாங்க வேண்டுமானால் ஏதாவது எழுதி வைத்துவிட்டு எரிபொருளாகிவிடுகின்ற பேய்களும் சிலர் இருக்கத்தான் செய்கின்றனர்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,அவள் கொண்டுவரவேண்டியது என்பது சில அயிட்டங்கள் இருக்கின்றன.,6
இங்கிலாந்தில்_சில_மாதங்கள்,"அவை குறைந்துவிட்டால் அவள் அந்த வீட்டுக்கு வர, வந்து இருக்க மறுப்புத் தெரிவிக்கப்படுகிறாள்.",10
இங்கிலாந்தில்_சில_மாதங்கள்,இந்த மாதிரி அசிங்கங்கள் அங்கு இல்லை என்பது முக்கியமான வேறுபாடு தனிக் குடித்தனம் என்பது மேலை நாட்டுத் தாக்கம்.,14
இங்கிலாந்தில்_சில_மாதங்கள்,"﻿இங்கேயும் இந்தப் புதுமை, விடுதலை வேட்கை புகுந்துள்ளது.",6
இங்கிலாந்தில்_சில_மாதங்கள்,முதல் முதலில் தனக்கு முதல் எதிரியாக மருமகள் மாமியாரைக் கருதுகிறாள்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,கணவன் தனக்கே சொந்தம் என்று உரிமை கொண்டாடுகிறாள்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,வந்தவளுக்கு வாழ இடம் தந்துவிட்டு இருந்தவள் இருந்த இடம் தெரியாமல் மறைய வேண்டும் என்று எதிர்பார்க்கிறாள்.,12
இங்கிலாந்தில்_சில_மாதங்கள்,மாமியார் மெச்சிய மருமகளும் இல்லை மருமகள் மதித்த மாமியாரும் இல்லை என்பது இந்த நாட்டுப் பழமொழிகள்.,12
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கு மணமானதும் மகனைப் பிரிகிறாள் தாய் வழி அனுப்புகிறாள் தங்கை.,8
இங்கிலாந்தில்_சில_மாதங்கள்,சந்தனம் காட்டிலே பிறக்கிறது.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அது கல்லிலே உரசப்படுகிறது அது பூசிக்கொள்பவர்க்கே பயன்படுகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்கள் வாழ்வில் இணைகின்றனர்.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே அவர்களுக்கு ஒரு நம்பிக்கை இருக்கிறது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அவனை அவளுக்குப் பிடிக்காவிட்டால் எந்த நேரமும் அவனுக்கு அஞ்சலி செலுத்திவிட்டு நடைகட்ட முடியும் என்ற நம்பிக்கை இருக்கிறது.,13
இங்கிலாந்தில்_சில_மாதங்கள்,அவளும் அவனோடு முரண்பட்டால் காலத்துக்கும் கட்டிக்கொண்டு அழவேண்டும் என்ற கட்டாயம் அவனுக்கும் இல்லை.,10
இங்கிலாந்தில்_சில_மாதங்கள்,இதனால் ஒருவரை ﻿ஒருவர் அடிமைப்படுத்த நினைப்பதில்லை அவன் தன் உடைமை என அவள் ஆதிக்கம் செலுத்தவும் முடிவதில்லை.,13
இங்கிலாந்தில்_சில_மாதங்கள்,அதனால் ஒருவரை ஒருவர் மதித்துக் கண்ணியமாக வாழ் நினைக்கின்றனர்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அவளுடைய சொந்த விஷயங்களில் அவன் தலையிட முடியாது அதேபோல அவளும் அவனை நச்சரிக்க முடியாது.,11
இங்கிலாந்தில்_சில_மாதங்கள்,ஒரு நாள் கால அட்டவணையை மற்றொருவருக்குத் தெரிவித்துத்தான் ஆக வேண்டும் என்ற கட்டாயம் இல்லை தேவையானதைத் தெரிவித்துக் கொள்வார்கள்.,14
இங்கிலாந்தில்_சில_மாதங்கள்,அவரவர்க்கு ஒரு தனித்தன்மை உண்டு.,4
இங்கிலாந்தில்_சில_மாதங்கள்,"விவாக ரத்து விவாக ரத்து செய்துகொள்ள உரிமை, வாய்ப்பு, அங்கீகாரம் இருக்கிறது என்பதாலேயே அது சகஜம் என்று கூறமுடியாது.",14
இங்கிலாந்தில்_சில_மாதங்கள்,சில சமயம் அவசரப்பட்டுச் செய்யும் முடிவுகள் காலத்துக்கும் வேதனைகள் தருகின்றன.,8
இங்கிலாந்தில்_சில_மாதங்கள்,இங்கே பொதுவாக அதற்குச் சமுதாயத்தில் அங்கீகாரம் இல்லாதபோது அதனைத் துணிந்து ஏற்பது என்பதற்கு ஏதோ காரணங்கள் இருக்க வேண்டும்.,14
இங்கிலாந்தில்_சில_மாதங்கள்,நம் நாட்டில் சினிமா நடிகைகள் நீடித்த மணவாழ்வு சில சமயம் நடத்த முடியாமல் போகிறது.,11
இங்கிலாந்தில்_சில_மாதங்கள்,அவள் சாதாரணமாகப் பெண் என்பதை விட நடிகை என்று ஆகும் போது அவளுடைய முழுமை மற்றவர்களிடமிருந்து முற்றிலும் வேறுபடுகிறது.,14
இங்கிலாந்தில்_சில_மாதங்கள்,நடிக்கும்போது அவள் மற்றவர்களிடம் சிரித்துத்தான் ஆக வேண்டும் உடம்பு அவளுக்கு உரிமை உடைமை என்று கூறமுடியாது.,12
இங்கிலாந்தில்_சில_மாதங்கள்,அவள் பாத்திரமாக மாறும்போது அவள் எப்படி அவளாக இருக்க முடியும்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,கதையின் இயக்கம் அவளிடம் அதிகம் எதிர்பார்க்கிறது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்களைப் பற்றிய செய்திகள் பத்திரிகைகளில் விமரிசிக்கப்படுகின்றன.,5
இங்கிலாந்தில்_சில_மாதங்கள்,"எனவே உரிமையும், வசதியும், அங்கீகாரமும், வாய்ப்பும் இருக்கும்போது விவாக ரத்து நடைமுறைப் படுத்துவது எங்கும் உள்ளது.",12
இங்கிலாந்தில்_சில_மாதங்கள்,"இங்கே நடிகையர் பெறும் தனி உரிமையை, வாய்ப்பை, நடைமுறையை அங்கே ஒவ்வொருவரும் பெற்றுள்ளனர்.",10
இங்கிலாந்தில்_சில_மாதங்கள்,நடிகையர் ஒரு சிலர் போக்கைக்கொண்டு எல்லா நடிகையரும் விவாக ரத்து செய்து கொள்கின்றனர் என்று கூற முடியுமா.,13
இங்கிலாந்தில்_சில_மாதங்கள்,இங்கே விதிவிலக்குகள் அங்கு நியதியாக்கப்பட்டுள்ளன.,4
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்கள் மண்ணெண்ணெயைத் தவறாகப் பயன்படுத்துவதில்லை மற்றவர் காரணமாக மனம் வெறுத்துத் தம்மை மாய்த்துக்கொள்வதில்லை.,10
இங்கிலாந்தில்_சில_மாதங்கள்,கலியாணமாகாத பெண்கள் நம் கதைகளுக்கு மிகவும் தேவைப்படுகின்றனர்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,முதிர் கன்னி என்ற காமராஜனின் கவிதைச் சொல் கவனத்துக்கு வருகிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,இப்படி ஒரு இனம் இந்த நாட்டில் உருவாகி வருவதைக் கவிஞன் காட்டி இருக்கிறான்.,10
இங்கிலாந்தில்_சில_மாதங்கள்,கனவுப் பறவைகள் என்ற கவிதை கணியூர் மது நெஞ்சன் இயற்றியது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,எவரெஸ்ட் சிகரத்தை எட்டிப் பிடிப்பது அதிசய செய்தியாக இருந்தது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,"எப்படி ஒருவன் தன் பெண்னை யாருக்கு முடிக்கிறான் என்பது அதைவிட, அதிசயமான செய்திதான்.",10
இங்கிலாந்தில்_சில_மாதங்கள்,கலியாணச் சந்தையில் விலை போகாத இந்தப் பண்டங்கள் என்ற ஓர் இனத்தைக் குறிக்கின்றார் கவிஞர்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,இவர்களுக்குத் தம் காதலனைத் தேடிக்கொள்ள வாய்ப்பு இல்லை.,6
இங்கிலாந்தில்_சில_மாதங்கள்,"ஆண்களோடு பேசவும், அவனை அறிய முடியும் வாய்ப்பும் இல்லை அவனும் நம்பிக்கைக்கு உகந்தவனாக இருப்பது இல்லை காதல் செய்வான்.",14
இங்கிலாந்தில்_சில_மாதங்கள்,மணவாழ்வு என்பதில் மூன்று இயல்கள் அடங்கி இருக்கின்றன.,6
இங்கிலாந்தில்_சில_மாதங்கள்,பாலியல் காதலியல் மணவியல் இந்த ﻿மூன்றும் சேர்ந்து செயல்படுவதுதான் ஒருவனும் ஒருத்தியும் என்ற உயர்ந்த கொள்கை.,12
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே நீலப்படங்கள் பார்க்க அவர்களுக்குத் தடை இல்லை.,6
இங்கிலாந்தில்_சில_மாதங்கள்,இது அந்த நாட்டு வரைவியல்.,4
இங்கிலாந்தில்_சில_மாதங்கள்,இதற்கு அடிப்படை மணம் மணம் முடிந்தபின் முதல் பாடம் படிக்கிறான் காதலிக்க அறிகிறான்.,10
இங்கிலாந்தில்_சில_மாதங்கள்,மூன்றும் இணைந்த அதனை மணவாழ்வு என்று ஏற்கிறான்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,இந்த மூன்றும் ஒட்டாதபோது ஒன்றை ஒன்று தழுவாத போது அதிர்ச்சிகள் தோன்றுகின்றன.,9
இங்கிலாந்தில்_சில_மாதங்கள்,கன்னிப் பெண் காதலால் கருத்தழிந்து பாலியலில் கால் வைத்தால் மற்றையவை தொடராவிட்டால் அதிர்ச்சி அவளை அணுகுகிறது.,12
இங்கிலாந்தில்_சில_மாதங்கள்,மணக்க முடியாதவளை முதற்படியிலேயே சந்தித்து விட்டுவிட்டாலும் தொல்லைதான்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்கள் இந்த மூன்றும் வெவ்வேறு என்று அறிந்து செயல்படும் வாய்ப்பும் தெளிவும் ஏற்பட்டிருப்பதால் அதிர்ச்சிகள் ஏற்படுவது இல்லை.,13
இங்கிலாந்தில்_சில_மாதங்கள்,இதயக்கோயில் கதாநாயகியைப் போல் கயிற்றைத் தாலிக்குப் பயன்படுத்துவதற்கு மாறாகக் கழுத்தைச் சுருக்கிக் கொள்ளப் பயன்படுத்துவதில்லை.,11
இங்கிலாந்தில்_சில_மாதங்கள்,﻿தவறுகள் ஏற்படும்போது அது இங்கு மிகைப்படுத்தப்படுகிறது அது அங்கு நியதிப்படுத்தப்படுகிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,அதனால் பெண்களுக்கு வாழ்வில் அதாவது அந்த இடை வேளையில் எந்தவித அதிர்ச்சிகளும் ஏற்படுவது இல்லை.,11
இங்கிலாந்தில்_சில_மாதங்கள்,மீறல்கள் அவை அதிகப்படும்போது விதிவிலக்குகள் ஆகின்றன.,5
இங்கிலாந்தில்_சில_மாதங்கள்,"அவற்றை அங்கீகாரம் ஏற்காதபோது அவர்கள் தனிமைப்படுத்தப்படுகின்றனர், இப்படித் தொடக்கத்தில் அவர்களும் அத்துமீறல்களைச் சந்தித்து இருப்பார்கள்.",11
இங்கிலாந்தில்_சில_மாதங்கள்,அத்துமீறல்கள் வாழ்க்கை நியதிகள் என்று உணரப்பட்டு அங்கீகாரம் தரப்படும்போது அவை நியதிகளாக மாறுகின்றன.,10
இங்கிலாந்தில்_சில_மாதங்கள்,சமுதாயம் அவர்களை ஏற்றுக் கொள்ளாது என்ற அச்சம் இன்மையால் அவர்கள் வாழ்விய லுக்கு முதலிடம் தருகின்றனர்.,12
இங்கிலாந்தில்_சில_மாதங்கள்,இவற்றை எல்லாம் அதிகம் பொருட்படுத்துவது இல்லை.,5
இங்கிலாந்தில்_சில_மாதங்கள்,உரிமை இருக்கிறது என்பதால் அவர்கள் தவறு செய்வது இல்லை தவறு செய்வதால் வாழும் உரிமையை அவர்கள் இழப்பதில்லை.,13
இங்கிலாந்தில்_சில_மாதங்கள்,மேல் நாட்டுத் தாக்கத்தால் இங்குப் பெண்கள் தம் உரிமையை நாட்ட அடிமைத் தளையினின்று விடுபடு ﻿கின்றனர்.,12
இங்கிலாந்தில்_சில_மாதங்கள்,தாமும் விலக்குக் கோரி விவாகரத்துப் பெறுகின்றனர்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அது எளிய சாதனைதான்.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அடுத்த கட்டம் சமூகத்தில் இதற்குப் பொதுவான அங்கீகாரம் இல்லாததால் அவள் மறுமணம் செய்து கொள்வது எளிதாக இயல்வது இல்லை.,14
இங்கிலாந்தில்_சில_மாதங்கள்,மணமகன் தேவை என்று விளம்பரப்படுத்தலாம்.,4
இங்கிலாந்தில்_சில_மாதங்கள்,நம் பெண்களுக்கும் விவாகரத்துக்கு உரிமை இருக்கிறது மறுக்கப்படவில்லை மறுவாழ்வுக்கு வழிவகை அவ்வளவு பசுமையாக இருப்பதாகத் தெரியவில்லை.,12
இங்கிலாந்தில்_சில_மாதங்கள்,விதலைக்கு நெற்றியில் சிவப்பு நிறம் தீட்டத் துணியும் வாலிபன் இவள் முகத்தில் மலர்ச்சியைக் கூட்ட முன் வருவது இல்லை.,14
இங்கிலாந்தில்_சில_மாதங்கள்,ஏன் அவள் முந்தைய கணவன் உயிரோடு இருப்பதால்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,இந்த உரிமை என்பது கத்தி முனையில் நடப்பது போன்றது கலியாணம் ஆவதற்கு முன்னால் கொஞ்சம் அடக்கம் காட்டவேண்டும்.,13
இங்கிலாந்தில்_சில_மாதங்கள்,ஏனென்றால் பெண்ணைத் தேடும் படலத்தில் அவளிடம் அடக்கம் முதலில் எதிர்பார்க்கப்படுகிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,"படித்தவள் மேல் நாட்டுச் சாயல் படிந்தவள் பட்டம் பல பெற்றவள் அழகும், அவளின் பெற்றோர்கள் அவளுக்குத் தந்திருக்கிறார்கள்.",13
இங்கிலாந்தில்_சில_மாதங்கள்,"﻿அவர் உண்மையைச் சொல்கிறார், அவளுக்கு இன்னும் திருமணம் ஆகவில்லை என்பது அறிகிறேன்.",9
இங்கிலாந்தில்_சில_மாதங்கள்,இதைக் கேட்கும் ஆண்மகன் கொஞ்சம் பின்வாங்குகிறான்.,5
