work_title,sentence,sentence_length
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைப் பதியிற் பலநாட்கள் தங்கியிருந்து நடராசப்பெருமானை வழி பட்டு நாட்பூசனைக்கும் திருவிழாக்களுக்கும் அறக்கட்டளை நிறுவியுள்ளார்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைப் பெருங்கோயிலின் கிழக்குக் கோபுரத்தைப் பழுது பார்த்துத் திருப்பணி செய்துள்ளார்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,ஓர் ஆயிரத்து எண்ணூற்று தொன்னூற்றொன்று ஆம் ஆண்டில் குட முழுககு விழாவைச் சிறப்புற நிகழ்த்தினார்கள்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,இவர்கட்குப்பின் இவர்தம் மைந்தர் ராஜா சர்.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு ஆம் ஆண்டு தில்லைக் கோவிந்தராசப் பெருமாளுக் குக் குடமுழுக்கு விழாச் செய்தார்கள்.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,இத்திருப்பணியை இவர்கட்குப்பின் சிதம்பர நாத முதலியார் அவர்கள் நிறைவேற்றினார்கள்.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,"இரத்தினசபாபதிப்பிள்ளையவர்களும், சிதம்பரம் அணிகலவணிகர் தருமபூஷணம் செ.",5
தில்லைப்_பெருங்கோயில்_வரலாறு,இரத்தினசபாபதிப்பிள்ளையவர்களால் ஆயிரக்கால்மண்டபத் திருப்பணி தொடங்கிச் செய்யப்பெற்றது.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்திரண்டு இல் குடமுழுக்கு இனிது நிறைவேறியது.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,இக்குழு ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்திரண்டு இல் சிதம்பரம் சபாநாயகர் கோயில் திருப்பணிக்குழுவாக மாற்றியமைக்கப்பெற்றது.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,"பேரம்பலமும், கனகசபையும், ஆக எல்லாப்பகுதிகளும் திருப்பணிசெய்யப்பெற்றுத் தனித்தனியே குடமுழுக்கு விழா நிகழ்த்தப்பெற்றன.",9
தில்லைப்_பெருங்கோயில்_வரலாறு,இத்திருப்பணிகளின் நிறைவாகத் தில்லைக் கூத்தப்பெருமானுக்கு நிகழும் அட்சய ஆண்டு தைத்திங்கள் இருபத்தொன்பது ஆம் நாள் புதன்கிழமை மகாகும்பாபிஷேகம் நடைபெறவுள்ளது.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,உள்ளத்திற்கு உவகையளிக்கும் கலைகளுள் ஆடற்கலையும் ஒன்று.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,இது இயல் இசை நாடகமெனும் முத்தமிழோடும் தொடர்புடையது.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,"இக்கலையானது அகக்கூத்து, புறக்கூத்து பதினோர் ஆடல்கள் எனப் பல்வேறு பகுதிகளாக வளர்க்கப் பெற்றது.",10
தில்லைப்_பெருங்கோயில்_வரலாறு,இதன் இலக்கணத்தினை விரித்துரைப்பது நாட்டிய நூல்.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,நாட்டியக் கலையானது எல்லாம் வல்ல கூத்தப்பெருமானது ஐந்தொழில் திருக்கூத்தை அடிப்படையாகக் கொண்டு தோன்றி வளர்ந்ததாகும்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,"இக்கலையானது ஓவியம், சிற்பம், காவியம், ஆகிய கலைகள் பலவற்றோடும் தொடர்புடையதாகும்.",8
தில்லைப்_பெருங்கோயில்_வரலாறு,அவரது உடுக்கையிலிருந்தே ஒலிகள் உண்டாயின.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,அவ்வொலிகளே எழுத்துக்களுக் கெல்லாம் பிறப்பிடம்.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,தெய்வத்திறம் வாய்ந்த கூத்துக்களாக நம் தமிழகத்து நெடுங்காலமாகப் போற்றப்பெறும் சிறப்புடைய ஆடல்களில் பல இத்திருக்கோயிற் சிற்பங்களில் இடம் பெற்றுள்ளன.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,"இவ்வாறே தெற்கு, வடக்கு, கிழக்கு ஆகிய கோபுரங்களிலும் இக்கரணங்களின் செயல் முறைகள் சிற்ப அமைப்பில் வெளிப்படுத்தப்பட்டுள்ளமை காணலாம்.",13
தில்லைப்_பெருங்கோயில்_வரலாறு,இங்கு நடுநின்றாடும் ஆடல் மகளின் வடிவம் எல்லாம்வல்ல இறைவியைக் குறித்ததெனக் கொள்வாருமுளர்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,தோற்கருவி துணைக்கருவி கஞ்சக்கருவி நரம்புக்கருவி எனப்படும் இசைக்கருவிகளின் உருவங்களில் இப்பொழுது வழக்கில் இல்லாதன சிலவும் இடம் பெற்றிருத்தல் காணலாம்.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,பதினெட்டு  ஆம் நூற்றாண்டில் மகமதியர் முதலிய புறச்சமயப் படைவீரர்கள் காயிலைப் பாசறையாகக் கொண்டு தங்கினமையால்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,இக் சிற்பங்களிற் பல சிதைவுற்றன.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,"வீணை, யாழ் முதலிய நரம்புக கருவிகள் விரலால் மீட்டி வாசித்தற்குரியன என்பதனைப் பலரும் அறிவர்.",11
தில்லைப்_பெருங்கோயில்_வரலாறு,"இக்கருவியின் முழு அமைப்பினையும் நாம் காண முடியாதபடி கலகக்காரர்களால், இது சிதைவுற்றுக் காணப்படுகின்றது.",10
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைத் திருச்சிற்றம்பலத் திருக்கோயிலில் வழிபாட்டுக் காலங்களில் நாள்தோறும் குடமுழா முழக்கப்பெற்றது.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,சிவகாமியம்மை திருக்கோயிலில் முன் மண்டபக் கூரையில் வரையப் பெற்றுள்ள ஒவியங்கள் மிகவும் பழமை வாய்ந்தன.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,இத்திருக்கோயிலில் அமைந்த ஏழுநிலைக் கோபுரங்கள் நான்கும் இக்காலக் கட்டடப் பொறியாளர் பலரும் வியந்துபாராட்டும் முறையில் அமைந்துள்ளமை காணலாம்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,அதன்மேல் ஏழு அடி ஆறு அங்குலம் உயரமுடைய பதிமூன்று  ﻿செப்புக்கலசங்கள் உள்ளன.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,"இரண்டாம் கோப்பெருஞ்சிங்கனால் அமைக்கப்பெற்ற இக்கோபுரவாயிலின் வட புறத்து மாடத்திலே தெற்கு நோக்கிய நிலையில், இவனது உருவம் இடம் பெற்றுள்ளது.",14
தில்லைப்_பெருங்கோயில்_வரலாறு,இக்கோபுரத்தை முந்நூறாண்டுகட்கு முன் பழுதுபார்த்துத் திருப்பணி செய்தவர் காஞ்சிபுரம் பச்சையப்ப முதலியாராவார்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,மேலுள்ள பதிமூன்று  செப்புக் கலசங்களும் எட்டு அடி மூன்று அங்குலம் உயரமுடையன.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இதன் மேலுள்ள பதிமூன்று  செப்புக்கலசங்களும் ஐந்து அடி ஒன்பது அங்குலம் உயரமுடையன.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இக்கோபுரத்தை அமைத்தவன் சடையவர்மன் சுந்தரபாண்டியன்.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,ஆதலால் இதுசுந்தர பாண்டியன் திருக்கோபுரம் எனக் கல்வெட்டுக்களிற் குறிக்கப் பெற்றுள்ளது.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,இக் கோபுர வாயிலின் தென்புறமாடத்திலே வடக்கு நோக்கி வழிபடும் நிலையில் இப்பாண்டியனது உருவம் இடம் பெற்றுள்ளமை காணலாம்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,அதன் மேல் ஏழு அடி பதினொன்று  அங்குல உயரம் வாய்ந்த பதிமூன்று  செப்புக் கலசங்கள் உள்ளன.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,என வரும் அரசு ஆணையால் நன்குபுலனாகும்.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,முதற் கோப்பெருஞ்சிங்கன் ஆட்சியில் தில்லைப்பெருங்கோயில் அவனது நேர்ப்பார்வையில் நிர்வாகஞ் செய்யப்பெற்றதாகத் தெரிகின்றது.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இக்கோயிலின் நில முதலியன பற்றிய சான்றுகள் பெரும்பற்றப் புலியூர் மூலபருஷையார் கையெழுத்துடன் திருக்கையொட்டிப் பண்டாரத்தில் ஒடுக்கப் பெற்றிருந்தன.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,முதலாம் சரபோசியின் ஆட்சியில் கி.பி.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,இத்தமிழ்ச் செப் பேடு சிதம்பரம் கோயிலுக்கு உரியதாகும்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,"திருவாரூர்க் கோயிலிற் பாதுகாக்கப்பட்டிருத்தலால், திருவாரூர்ச் செப்பேடு, என்ற பெயரில் வெளியிடப்பெற்றுள்ளது.",8
தில்லைப்_பெருங்கோயில்_வரலாறு,இச்செப்பேட்டிற் ﻿குறிக்கப்பட்டுள்ள அறக்கட்டளையினை ஏற்று நடத்தும் பொறுப் புடையவராகவோ இக்கட்டளைக்குரிய நிர்வாகத்திற்கு உரியவராகவோ தீட்சிதர்கள் இச்செப்பேட்டிற் குறிக்கப்படவில்லை.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வறக்கட்டளையினை ஏற்று நடத்தும் நிர்வாகப் பொறுப்புடையவராகத் தாண்டவன் தோட்டம் சபாபதிகட்டளையினை நடத்தும் சரவணைத்தம்பிரான் என்பவரே குறிப்பிடப்பெற்றுள்ளார்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,"தில்லைப்பெருங்கோயிலுக்கென வேந்தர்களும் குறுநில மன்னார்களும், வள்ளல்களும், தேவதானமாகக் கொடுத்துள்ள ஊர்களும் நிலங்களும் பிற்காலத்தவர்களாற் சுவரப்பட்டன.",11
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைப் பெருங்கோயிலுக்கென இப்பொழுது நில வுடைமை எதுவுமில்லை.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,காஞ்சிபுரம் பச்சையப்பமுதலியார் போன்றதமிழ் முன்னோர்கள் நிறுவியுள்ள அறக்கட்டளை சுளைக் கொண்டே இக்கோயிலின் நாள்வழிபாடும் திருவிழாக்களும் சிறப்புற நிகழ்ந்து வருகின்றன.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,தேவார ஆசிரியர் மூவர் காலம் வரையிலும் தில்லைப்பெருங் கோயிலில் கோவிந்தராசப்பெருமாள் சந்நிதி இடம்பெற வில்லை.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,சிதம்பரம் சபாநாயகர் திருக்கோயிலில் கோவிந்த ராசப்பெருமாளை முதன் முதற் பிரதிஷ்டை செய்தவன் கி.பி.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,சித்திரகூடம் தெற்றியம்பலம் என்பது திவாகரம்.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,"தெற்றி திண்ணை, எனவே திண்ணையளவிலமைந்த சிறிய இடத்திலேயே நந்திவர்மபல்லவன் கோவிந்தராசப்பெருமாளைப் பிரதிஷ்டை செய்தான் என்று தெரிகின்றது.",12
தில்லைப்_பெருங்கோயில்_வரலாறு,﻿சிவனைத் தொழுகுலமாகப் பெற்று அம்முதல்வனது ஊர்தியாகிய இடபத்தினை இலச்சினையாகக் கொண்டவர்கள் பல்லவ மன்னர்கள்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,அத்தகைய பல்லவமரபிலே தோன்றிய நந்திவர்ம பல்லவன் தன் ஆட்சியின் முற்பகுதியில் சைவ வைணவ சமயங்களிற் சமநோக்குடையனாக விளங்கினான்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,இவன் தன்காலத்தில் திருமாலின் திருவருளுக்குரிய அருளாசிரியராகத் திகழ்ந்த திருமங்கையாழ்வாரது தொடர்பினால் பரமவைணவனாக மாறி விட்டான்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,இங்குள்ள பெருமாள் திருவுருவம் நடராசர்கோயிலைச் சார்ந்த சுற்றுக்கோயில் தெய்வம் என்ற அளவிலேயே தில்லைவாழந்தணர்களால் முறைப்படி பூசனை செய்யப்பெற்று வந்தது.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,இதனால் பல்லவ வேந்தனொருவனால் ஆதியில் அபிமானிக்கப்பட்டது இத்திருமால்கோயில் என்பது தெரியவரும்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,பல்லவர்கோனால் பணிசெய்து வழிபடப்பட்டது இத்திருச் சித்திரகூடம் என்று கருதுதல் பொருந்தும்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,இங்கனம் பணிந்த பல்லவனாகத் திருமங்கையாழ்வாராற் புகழப்பட்டவன் அவர் காலத்தே பரம வைஷ்ணவனாக விளங்கிய இரண்டாம் நந்தி வர்மனாகச் சொல்லலாம்.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,இச் சித்திரகூடத் திருமாலை முற்காலத்தில் முறைப்படி ஆராதித்து வந்தவர்கள் தில்லை மூவாயிரவரேயாவர்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,மூவாயிரநான் மறையாளர் முறையால் வணங்க தேவாதிதேவன் திகழ்கின்ற தில்லைத் திருச்சித்திரகூடம் பெ.தி.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைநகர்த் திருச்சித்திர கூடந்தன்னுள் அந்தணர்கள் ஒரு மூவாயிரவ ரேத்த அணிமணியா சனத்திருந்த வம்மான் குல.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,தி. என்ற ஆழ்வார்கள் வாக்குக்களால் இது தெரியவருகின்றது.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,சிறுகச் சிறுகத் தில்லைத் திருச்சிற்றம்பலக் கோயில் நடைமுறைகளுக்குத் தொல்லையுண்டாக்கி வந்தனர்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,அவர்களாற் செய்யப்பட்டுவரும் தொல்லைகள் நாளுக்கு நாள் அதிகரித்தன.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,அவற்றால் தில்லைச்சிற்றம்பலத் திருப்பணிகளும் நாட்பூசனைகளும் தடைப்படுவனவாயின.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,﻿இந்நூல்களில் இவ்வேந்தனைக்குறித்துக் கூறப்படுவனவெல்லாம் வெறுங் கற்பனைக் கனதகளே உண்மையாவன அல்ல என்பது வரலாற்றாசிரியர்கள் துணிபாகும்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,எனவே இரண்டாங் குலோத்துங்கசோழன் ஆட்சிக்காலமாகிய கி.பி.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,கிருஷ்ண தேவராயருக்குப் பின் கி.பி இல் பட்டத்துக்கு வந்த அச்சுததேவராயர் கி.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,அதன்படி தில்லை வாழந்தணர் இருவர் சுடப்பட்டு இறந்தனர்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,இத்துன்ப திலையைப் பொறுக்கலாற்றாது தில்லைவாழந்தணர் குடும்பத்தைச் சேர்ந்த அம்மையார் ஒருவர் தமது கழுத்தையறுத்துத் தற்கொலை செய்து கொண்டார்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,இக் கொடுஞ்செயலைத் தம்முடைய யாத்திரைக் குறிப்பிலும் குறித்துள்ளார்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,இந்நிகழ்ச்சியை யுணரும் நல்லறிவுடையோர் எவரும் கண்ணீர் விட்டு வருந்துவர் என்பது திண்ணம்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,பின் நானூறு ஆண்டுகள் கழித்து அச்சுதராயர் பிரதிஷ்டை செய்ததும் அதே இடத்தில் தான்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,இவர்களுடைய மதவெறி காரணமாகத் தில்லை நடராசர் கோயிலிற் பழமையாக இருந்த சிலசந்நிதிகள் இடிக்கப்பட்டு மறைந்துபோயின.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வாறு வைஷ்ணவர்கள் கொஞ்சங் கொஞ்சமாகத் தில்லைக்கோயிலின் பெரும்பகுதியைத் தமக்கு உரிமையாக்கிக்கொள்ளும் முயற்சியில் ஈடுபடுவாராயினர்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,அந்நிலையில் கோவிந்தராசப் பெருமாள் பூசை முறையினைக் கண்காணிக்கும் உரிமையுடைய ஸ்ரீவைஷ்ணவர்கள் கி.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வுறுதியின் பேரில் கி.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,ஓர் ஆயிரத்து எண்ணூற்று அறுபத்தேழு இல் நீதிமன்றமும் தீர்ப்பளித்துள்ளது.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,இத்தகைய அமைதிநிலையே என்றும் நின்று நிலவி இன்பம் அளிப்பதாகுக.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லையில் ஆடல்புரியும் கூத்தப்பெருமான் திருவுருவம் இடம்பெயர்ந்து மீண்டு எழுந்தருளினமை.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைச் சிற்றம்பலத்தில் சிவகாமியம்மை காணத் திருநடம் புரிந்தருளும் கூத்தப்பெருமானது திருவுருவம் கி.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,பதினேழாம் நூற்றாண்டில் முகமதியர் படையெடுப்பினால் சிதம்பரத்தினின்றும் இடம்பெயர்ந்து செல்லவேண்டிய இன்றியமையாமை ஏற்பட்டது.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,எதிர்ப்பட்ட சிற்றூரொன்றின் புறத்தே மக்கள் நடமாட்டமில்லாத புளியந் தோப்பினை நள்ளிரவில் அடைந்தனர்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,அத்தோப்பிலுள்ள பெரிய புளியமரம் ஒன்று பெரிய பொந்தினையுடையதாகத் தென்பட்டது.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,அப்பொந்தினுள்ளே நடராசமூர்த்தியை ஒருவரும் அறியாதபடி பாதுகாப்பாக வைத்து மூடிவிட்டுத் திரும்பினர்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,அதன் கண் நடராசர் திருவுருவம் மறைத்து வைக்கப்பெற்றிருத்தலைக் கண்டார்.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,அவ்வாறு மறைக்கப்பட்ட சூழ்நிலையை யுணர்ந்து ஒருவரும் அறியாதவாறு அப்பொந்தினை நன்றாக மூடிவிட்டார்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,அம்மரத்தில் தெய்வமிருத்தலைத் தாம் கனவுகண்டதாக ஊர் மக்களுக்குச் சொல்லி இம்மரத்திற்குப் பூசை செய்துவந்தார்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,நான் வந்து விடுவேன் எனக் கூறினார்.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,அதனைக் கேட்ட தில்லை வாழந்தணர்கள் அம்மரத்திற்கு அம்பலப்புளி என்ற பெயர்வரக் காரணம் என்ன என வினவினர்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,எனக்குத் தெரியாது எங்கள் எசமான் இம்மரத்திற்கு அடிக்கடி பூசை போடுவார் என்றார் கிழவர்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,அதனைக் கேள்வியுற்ற அந்தணர்கள் மரத்துக்குச் சொந்தக்காரர் யார்?,6
தில்லைப்_பெருங்கோயில்_வரலாறு,எனக் கேட்டுத் தெரிந்து அவரையடைந்து அதுபற்றிக் கேட்டனர்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,அவரும் தமக்குரிய புளியமரப் பொந்தில் நடராசப் பெருமானை மறைத்து வைக்கப் பெற்றிருத்தலை ஒருவரும் அறியாதபடி பாதுகாத்து வருவதனை எடுத்துரைத்தார்.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைவாழந்தணரும் அவரது இசைவுபெற்று நடராச மூர்த்தியைப் பொன்னம்பலத்தில் எழுந்தருளச் செய்து முன்போல் பூசனை செய்வாராயினர்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,நடராசர் மறைக்கப் பெற்றிருந்த அம்பலப்புளியைத் தன்னகத்தே கொண்டுள்ள சிற்றூர் அன்று முதல் புளியங்குடியென வழங்கப் பெற்றது.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,நடராசர் திருவுருவினைப் பாதுகாத்துவந்த சிவவேளாளர் குடும்பத்தார் புளியங்குடியார் என அழைக்கப் பெற்றனர்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,மகாமகோபாத்தியாய டாக்டர் உ.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,வே. சாமிநாதையர் அவர்கள் எழுதிய அம்பலப்புளி என்னும் கட்டுரையில் இச் செய்தி வெளியிடப்பெற்றுள்ளது.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,ஹைதர் அலி காலத்தில் தில்லைவாழந்தணர் மலைநாட்டிற்குச் சென்று அங்குள்ள சிற்றூரில் புளியமரப் பொந்தில் நடராசப் பெருமாளை வைத்து மூடிவிட்டார்கள்.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,இந்நூலில் நாற்பத்தைந்து முதல் நாற்பத்தெட்டு வரையுள்ள நான்கு செப்பேடுகளும் தில்லைக்குரிய செப்பேடுகளாகும்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இவை நான்கும் மராட்டிய மன்னர் சாம்போசி காலத்தில் அளிக்கப் பெற்றவை.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,"இவற்றுள் முதல் மூன்று செப்பேடுகளிலும் முதற்பதியில் வடமொழியும், பிற்பகுதியில், தமிழ்ப்பாடலும் வரையப் பெற்றுள்ளன.",10
தில்லைப்_பெருங்கோயில்_வரலாறு,நாற்பத்தெட்டு ஆம் எண்ணுள்ள செப்பேடு முழுவதும் வடமொழியில் வரையப் பெற்றதாகும்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,மேற்குறித்த செப்பேடுகளுள் நாற்பத்தேழு ஆம் செப்பேடு கி.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,பி ஓர் ஆயிரத்து அறுநூற்று எண்பத்து நான்கு இல் அளிக்கப் பெற்றதாகும்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,சேர நாட்டைச் சேர்ந்த சிற்பி இச்செப்பேட்டை அளித்ததாக இதன் வடமொழிப் பகுதியிற் கூறப்பெற்றுள்ள குறிப்பு ஆழ்ந்து சிந்தித்தற்குரியதாகும்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,சாலிவாகன சகம் ஓர் ஆயிரத்து அறுநூற்று ஆறு ஆம் ஆண்டு கி.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,ஓர் ஆயிரத்து அறுநூற்று எண்பத்து நான்கு இரத்தாட்சி வருடம் கார்த்திகை மாதம் இருபத்திரண்டாந்தேதி வெள்ளிக்கிழமை.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,அன்றியும் கி.பி இல் தில்லையில் வாழும் அழகிய திருச்சிற்றம்பல முனிவர் முயற்சியால் கி.பி.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,எனவரும் பாடல் அமைந்துள்ளது.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,நாற்பத்தாறு ஆம் எண்ணுள்ள செப்பேட்டில் பின்வரையப் பெற்ற தமிழ்ப்பாடலில் இச்செய்தி இன்னும் விளக்கமாகக் கூறப்பெற்றுள்ளது.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,சாம்போசி மன்னர் கி.பி.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,ஆம் எண்ணுள்ள செப்பேடு இல் சாம்போசி மன்னரால் அளிக்கப் பெற்றதாகும்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,முழுவதும்வட மொழியிலெழுதப்பெற்ற இச்செப்பேட்டில் கி.பி.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,"இலும், கி.பி.",3
தில்லைப்_பெருங்கோயில்_வரலாறு,ஓர் ஆயிரத்து அறுநூற்று எண்பத்தாறு இலும் சிதம்பரத்தில் நிகழ்ந்த குடமுழுக்கு விழாக்கள் இரண்டும் குறிக்கபெற்றுள்ளன.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,இச்செப்பேடு கூத்தப் பெருமான் திருப்பணியை முன்னிருந்து நடத்தும் சிற்றம்பல முனிவரால் விமானக்கலசத்தில் அலங்கரிக்கப் பெற்றது என்ற செய்தியும் இடம்பெற்றுள்ளது.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,இக்கும்பாபிஷேகம் இரண்டிலும் சாம்போசியின் குலகுருவான முத்தைய தீட்சதர் என்பவர் முன்னிருந்து நடத்திவைத்தாரென்பது மேற்குறித்த செப்பேடுகளால் புலனாகின்றது.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,இவன் கொள்ளிடத்தின் வடகரையிலுள்ள பகுதியை ﻿ ஆண்டவன்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,பறங்கிப்பேட்டையிலிருந்த இவருடைய அதிகாரியாகிய கோபால தாதாஜி பண்டிதர் என்பவர் தில்லைத் திருப்பணியைக் கண்காணித்தவராவார்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வாறு தில்லைக்கூத்தப்பெருமான் சிதம்பரத்தினின்றும் இடம்பெயர்ந்தமைக்கு பீஜப்பூர் சுல்தானின் படையெடுப்பே காரணமாதல் வேண்டும்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்விடப் பெயர்ச்சிக்கு அக்காலத்தில் ஔரங்கசீப்பின் படையெடுப்பு தெற்கு நோக்கி வந்ததே காரணம் எனத் தெரிகின்றது.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,தென்னாட்டில் வந்த இம் முகலாயப் படைகள் செஞ்சியில் ஏழு ஆண்டுகள் தங்கியிருந்தன.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இவர்களால் ஏற்படும் அபாயத்தை எண்ணியே தில்லைக் கூத்தப்பெருமானைத் திருவாரூர்க்கு எடுத்துச்சென்றிருத்தல் வேண்டும்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லை நடராசப்பெருமான் சில ஆண்டுகள் திருவாரூர்க்கோயிலில் தங்கியிருந்தமைக்குரிய அடையாளங்கள் அக்கோயிலில் உள்ளன என்பர்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,சிவாலய தரிசன விதி சிவபரம்பொருளை வழிபடுதற்குச் சிறந்த இடம் திருக்கோயிலாகும்.,8
