work_title,sentence,sentence_length
இயல்_தமிழ்_இன்பம்,பிரெஞ்சு மொழியிலும் இந்த விதி உண்டு.,5
இயல்_தமிழ்_இன்பம்,"எனவே, இத்தொடர், சொம்மான் தலே வு என ஒலிக்கப்பெறும்.",7
இயல்_தமிழ்_இன்பம்,"அடுத்து, கல் உடைந்தது என்பதை மக்கள் ஒலிக்குங்கால், கல் உடைந்தது கல் உடைந்தது கல்லுடைந்தது என்கின்றனர்.",12
இயல்_தமிழ்_இன்பம்,"இதனை நன்னூல், தனிக் குறில் முன்ஒற்று உயிர்வரின் இரட்டும் எனக் கூறுகிறது.",9
இயல்_தமிழ்_இன்பம்,ஆங்கிலத்திலும் இத்தகைய அமைப்பு உண்டு.,4
இயல்_தமிழ்_இன்பம்,"இங்கே கு என்பதில் உள்ள உ போக, க் என்பதில் எ சேர விளக்கெரிந்தது என்பது உருவாயிற்று.",13
இயல்_தமிழ்_இன்பம்,குறிப்பிட்ட ஓர் இலக்கை அடைவதற்காக இவ்வளவு பயணம் மேற்கொள்ள வேண்டியதாயிற்று.,8
இயல்_தமிழ்_இன்பம்,"காலொடிந்தது என்பதிலே, ஒலிப்பு முயற்சி கா என முதலில் நீண்டு செலவிடப்பட்டதால், அங்கே ஒன்று இரட்டிக்கவில்லை.",12
இயல்_தமிழ்_இன்பம்,"கல்லுடைந்தது என்பதிலே, ஒலிப்பு முயற்சி முதலில் அழுத்தம் பெறாமல் அடுத்து அழுத்தம் பெற்றதால் அங்கே ஒன்று இரட்டித்தது.",13
இயல்_தமிழ்_இன்பம்,இதுதான் இயற்கையான புணர்ச்சி விதிமுறையாகும்.,4
இயல்_தமிழ்_இன்பம்,"பண்புப் புணர்ச்சி உண்மை இவ்வாறிருக்க, நன்னூலார் பண்புத் தொகைப் புணர்ச்சியில் தவறிவிட்டார்.",9
இயல்_தமிழ்_இன்பம்,செம்மை ஆம்பல் என்பதுதான் சேதாம்பல் என்றாயிற்று பசுமை தார் என்பதே பைந்தார் என்றாயிற்று என்று கூறியுள்ளார்.,12
இயல்_தமிழ்_இன்பம்,இச்செய்தி ஈறு போதல் என்னும் நூற்பாவால் தெரிவிக்கப்பட்டுள்ளது.,6
இயல்_தமிழ்_இன்பம்,கால் ஒடிந்தது காலொடிந்தது என்பதும் கல் உடைந்தது கல்லுடைந்தது என்பதும் இயற்கையான மக்கள் வழக்காற்றுப் புணர்ச்சி விதியாகும்.,13
இயல்_தமிழ்_இன்பம்,பசுமை தார் என்பதைப் பசுமைத்தார் பசுமைத்தார் என நூறாயிரம் முறை கூறினும் பைந்தார் என்பது உருவாகாது.,12
இயல்_தமிழ்_இன்பம்,சேது என்னும் சொல்லுக்கும் செம்மை என்னும் பொருள் உண்டு.,7
இயல்_தமிழ்_இன்பம்,சிலம்பின் மேய்ந்த சிறு கோட்டுச்சேதா என்னும் நற்றிணைப் பாடல் பகுதி காண்க.,9
இயல்_தமிழ்_இன்பம்,இதிலுள்ள சேதா என்பதைச் சேது ஆ எனப் பிரித்துச் சிவப்புப் பசு எனப்பொருள் கொள்ளல் வேண்டும்.,12
இயல்_தமிழ்_இன்பம்,அடுத்து பசுமை தார் என்பது பைந்தார் என்றாகவில்லை.,6
இயல்_தமிழ்_இன்பம்,பை தார் என்பதே பைந்தார் என்றாயிற்று.,5
இயல்_தமிழ்_இன்பம்,"பை தீர் பாணர் என்பதற்கு, பசுமை வளமை தீர்ந்த ஏழைப் பாணர் என்பது பொருளாம்.",11
இயல்_தமிழ்_இன்பம்,எனவே இந்தப் பண்புத் தொகைப் புணர்ச்சி விதிகளை அறிஞர்கள் ஆய்ந்து நன்னூலிலிருந்து விலக்கிவிட வேண்டும்.,11
இயல்_தமிழ்_இன்பம்,இந்தப் புணர்ச்சி விதிகள் நூற்றுக்கு நூறு தவறாகும்.,6
இயல்_தமிழ்_இன்பம்,ஒன்பது பத்து ஒன்பது பத்து என்று ஓராயிரம் முறை கூறினும் தொண்ணூறு என்பது வராது.,11
இயல்_தமிழ்_இன்பம்,ஒன்பது நூறு ஒன்பது நூறு என ஒரு நூறாயிரம் முறை கூறினும் தொள்ளாயிரம் என்பது வராது.,12
இயல்_தமிழ்_இன்பம்,இந்த எண்களின் புணர்ச்சிகட்கும் வேறு விதிகள் உள்ளன.,6
இயல்_தமிழ்_இன்பம்,சுருக்கமாக அவை வருமாறு தெலுங்கு மொழியில் ஏழு என்பதைக் குறிக்கும் சொல் ஏடு என்பதாகும்.,11
இயல்_தமிழ்_இன்பம்,ஏடு என்னும் சொல்லுக்கு அழுதல் என்னும் மங்கலமற்ற பொருளும் உண்டு.,8
இயல்_தமிழ்_இன்பம்,"இது போலவே, தமிழில் ஒன்பது என்னும் எண்ணைக் குறிக்கப் பண்டைக் காலத்தில் தொண்டு என்னும் சொல் பயன்படுத்தப் பெற்றது.",14
இயல்_தமிழ்_இன்பம்,இதற்கு எழுத்துச் சான்று காட்டின் விரியு மாதலின் விடுப்பாம்.,7
இயல்_தமிழ்_இன்பம்,ஒன்பது என்னும் சொல் தொல்காப்பியர் காலத்துக்கு முன்பே வழக்கில் வந்து விட்டது.,9
இயல்_தமிழ்_இன்பம்,"ஒன்பது என்பதற்கு, ஒன்று குறைந்த பத்து அதாவது பத்தில் ஒரு பகுதி குறைந்தது என்பது பொருள்.",12
இயல்_தமிழ்_இன்பம்,பத்துக்கு முன்னால் ஒன்று போட்டால் ஒன்பது என்னும் பொருள் கிடைப்பதை இலத்தீன் எண்ணில் காணலாம்.,11
இயல்_தமிழ்_இன்பம்,"இந்த எண் அமைப்பு ஒற்றுமையின் துணை கொண்டு தொண்ணூறு, தொள்ளாயிரம் என்பவற்றின் புணர்ச்சி விதிக்குத் தீர்வு காணலாம்.",13
இயல்_தமிழ்_இன்பம்,தொள் ஆயிரம் தொள்ளாயிரம் அதாவது ஆயிரத்தில் பத்து நூறில் ஒரு பகுதி குறைந்தது என்பது இதன் பொருள்.,13
இயல்_தமிழ்_இன்பம்,அதாவது தொள்ளாயிரம்  என்பதாம்.,3
இயல்_தமிழ்_இன்பம்,தொள் என்பதற்குத் துளைக்கப் பட்டது குறைக்கப் பட்டது என்னும் பொருள் உண்டு.,9
இயல்_தமிழ்_இன்பம்,தொள்ளைக் காது என்னும் வழக்காறு காண்க.,5
இயல்_தமிழ்_இன்பம்,"எனவே, ஒன்பது பத்து என்பதுதான் தொள்ளாயிரம் எனவும் ஆனதாகக் கூறுவது தவறாகும்.",9
இயல்_தமிழ்_இன்பம்,"ஆகவே, இந்தப் பொருந்தாப் புணர்ச்கி விதிகளை நன்னூலிலிருந்தும் தொல்காப்பியத்திலிருந்தும், விலக்கி விட வேண்டும்.",10
இயல்_தமிழ்_இன்பம்,"எனது தமிழ் இலத்தீன் பாலம் என்னும் நூலைப் படித்தால் இது பற்றி இன்னும், விரிவாக அறிந்து கொள்ளலாம்.",13
இயல்_தமிழ்_இன்பம்,"அடுத்து, இனி, ஒற்று மிகல் மிகாமை பற்றிய புணர்ச்சி விதிகளைப் பார்க்கலாம்.",9
இயல்_தமிழ்_இன்பம்,வல்லொற்று மிகும் மிகா இடங்கள் இந்த வேற்றுமையில் வல்லொற்று மிகும் இந்த வேற்றுமையில் மிகாது.,11
இயல்_தமிழ்_இன்பம்,இந்த அல்வழியில் ஒற்று மிகும் இந்த அல்வழியில் மிகாது.,7
இயல்_தமிழ்_இன்பம்,இந்தத் தொகையில் மிகும் இந்தத் தொகையில் மிகாது.,6
இயல்_தமிழ்_இன்பம்,இந்த எச்சத்தில் மிகும் இந்த எச்சத்தில் மிகாது.,6
இயல்_தமிழ்_இன்பம்,அன்மொழித் தொகையை ஆகுபெயரில் அடக்கிக் கற்கலாம்.,5
இயல்_தமிழ்_இன்பம்,கீழே தரப்படும் எடுத்துக்காட்டுகளில் ஒற்று மிக்கதைக் காணலாம்.,6
இயல்_தமிழ்_இன்பம்,குவளைக் கண் உவமைத்தொகை.,3
இயல்_தமிழ்_இன்பம்,சாரைப் பாம்பு இரு பெயர் ஒட்டுப் பண்புத்தொகை.,6
இயல்_தமிழ்_இன்பம்,ஓடாக் குதிரை ஈறு கெட்ட எதிர்மறைப் பெயரெச்சம்.,6
இயல்_தமிழ்_இன்பம்,ஓடிப் போனான் இ ஈற்று இறந்தகால வினையெச்சம்.,6
இயல்_தமிழ்_இன்பம்,"போய்ப் பார்த்தான் ய் ஈற்று இறந்த கால வினையெச்சம், படிக்கச்சென்றான் செய என்னும் வாய்பாட்டு வினையெச்சம்.",12
இயல்_தமிழ்_இன்பம்,செத்துப் போயிற்று வன்றொடர்க் குற்றிய லுகரமாக உள்ள செய்து என்னும் வாய்பாட்டு வினையெச்சம்.,10
இயல்_தமிழ்_இன்பம்,நண்டுக்கால் வேற்றுமைத் தொகையாக உள்ள மென்றொடர்க் குற்றியலுகரம்.,6
இயல்_தமிழ்_இன்பம்,"ஒற்றைக் கால், இரட்டைத் தலைகள் இறுதியில் ஐ பெற்ற எண்ணுப் பெயர்கள்.",9
இயல்_தமிழ்_இன்பம்,"வீடு சாப்பாடு வீட்டுச் சாப்பாடு, வயிறு போக்கு வயிற்றுப் போக்கு ஒற்று இரட்டித்த நெடில் தொடர் உயிர்த்தொடர்.",13
இயல்_தமிழ்_இன்பம்,"இறுதியில் ஐ பெற்றுவரும் சில சொற்கள் பண்டைக் காலம், நேற்றைக் கூலி, அற்றைத் திங்கள்.",11
இயல்_தமிழ்_இன்பம்,"அப்பையன் அந்தப் பையன், இப்பொருள் இந்தப் பொருள் அ, இ, சுட்டு.",9
இயல்_தமிழ்_இன்பம்,எக்குதிரை எந்தக் குதிரை எ வினா.,5
இயல்_தமிழ்_இன்பம்,முருகனைப் பார்த்தேன் இரண்டாம் வேற்றுமை ஐ உருபு.,6
இயல்_தமிழ்_இன்பம்,கண்ணனுக்குத் தந்தான் நான்காம் வேற்றுமை கு உருபு.,6
இயல்_தமிழ்_இன்பம்,"பலாப்பழம், களாக்காய் ஆ ஈற்று மரப் பெயர்கள்.",6
இயல்_தமிழ்_இன்பம்,"ஈக்கூட்டம், தீப்புண் ஈ இறுதித் தனி நெடில்.",6
இயல்_தமிழ்_இன்பம்,கேட்டார்ப் பிணிக்கும் தகை இரண்டாம் வேற்றுமைத் தொகையாக உள்ள உயர்திணைப் பெயர்கள்.,9
இயல்_தமிழ்_இன்பம்,மேற் கூறியிருப்பனவற்றின் பக்கத்தில் வல்லெழுத்து வருமொழிவரின் இடையில் வல்லொற்று மிகும்.,8
இயல்_தமிழ்_இன்பம்,"அன்று, இன்று, என்று, பண்டு, முந்து முதலிய காலப்பொருள் தரும் மென்றொடர்களில் மிகாது.",10
இயல்_தமிழ்_இன்பம்,"பொதுவாக, வன்றொடர் அல்லாத மற்ற தொடர்க் குற்றியலுகரங்களில் அல்வழியில் பெரும்பாலும் மிகாது.",9
இயல்_தமிழ்_இன்பம்,"உண்ணிய சென்றான் செய்யிய என்னும் வாய்பாட்டு வினையெச்சம், மிகாது.",7
இயல்_தமிழ்_இன்பம்,"ஓடாக் குதிரை என்பது போன்ற ஈறுகெட்ட எதிர் மறைப் பெயரெச்சங்களில் தவிர, வேறு எந்தப் பெயரெச்சத்திலும் மிகாது.",13
இயல்_தமிழ்_இன்பம்,"வந்த பையன், வருகிற பையன் தெரிநிலை வினைப் பெயரெச்சம்.",7
இயல்_தமிழ்_இன்பம்,"கரிய குதிரை, சிறிய காடு குறிப்புப் பெயரெச்சம், ஓடாத குதிரை எதிர் மறைப் பெயரெச்சம்.",11
இயல்_தமிழ்_இன்பம்,"வாழ்க கண்ணா, வாழிய புலவ வியங்கோள் வினைமுற்று, ஓடு முருகா, கொடு தம்பி முன்னிலை ஏவல் ஒருமை வினைமுற்று.",14
இயல்_தமிழ்_இன்பம்,"இரண்டாவதின் ஐ, நான் காவதின் கு ஆகிய உருபுகள் தவிர, வேறு எந்த வேற்றுமை உருபுகளிலும் மிகாது.",13
இயல்_தமிழ்_இன்பம்,"மகனொடு மகனோடு சென்றார் ஓடு, ஓடு மூன்றன் உருபுகள்.",7
இயல்_தமிழ்_இன்பம்,"மலையினின்று குதித்தான், வீட்டிலிருந்து புறப் பட்டான் நின்று, இருந்து ஐந்தன் சொல்லுருபுகள்.",9
இயல்_தமிழ்_இன்பம்,"எனது கை, என்னுடைய பொருள் அது, உடைய ஆறன் உருபுகள்.",8
இயல்_தமிழ்_இன்பம்,"கண்ணா கொடு, முருகா செல் எட்டாம் வேற்றுமையில் மிகாது.",7
இயல்_தமிழ்_இன்பம்,அவனா செய்தான் ஆ ஈற்று வினா அவனோ செய்தான் ஓ ஈற்று வினா.,10
இயல்_தமிழ்_இன்பம்,நானே செய்தேன் ஈற்று ஏ இடைச் சொல்.,6
இயல்_தமிழ்_இன்பம்,"ஓடு குதிரை, தாழ்குழல் எந்த வினைத் தொகையிலும் மிகாது.",7
இயல்_தமிழ்_இன்பம்,"இரவு பகல் படித்தான், கைகால் பிடித்தான் உம்மைத்தொகை, மாதாபாசம் தமிழ் எழுத்துருவம் பெற்ற வடமொழித் தொடரில் மிகாது.",13
இயல்_தமிழ்_இன்பம்,"எனவே, கற்க்கண்டு, நட்ப்பு, ஆட்ச்சி என்றெல்லாம் எழுதுதல் தவறு.",7
இயல்_தமிழ்_இன்பம்,"குறுக்கு வழி நன்னூல் நூற்பாக்களை மறந்து, அவற்றிலிருந்து எடுத்த ஒரு பிழிவாக ஒரு குறுக்கு வழி காண்பாம்.",13
இயல்_தமிழ்_இன்பம்,வருமொழியில் வினைச் சொல் வரின் இடையே ஒற்று மிகாது.,7
இயல்_தமிழ்_இன்பம்,"சில எடுத்துக்காட்டுகள் வருக அரிசிச்சோறு, மலைப்பாதை, வரகுக் கஞ்சி, தாய்ப்பால், யாழ்க்கம்பி வருமொழியில் பெயர்ச்சொற்கள் வந்ததால் வல்லிமிக்கது.",13
இயல்_தமிழ்_இன்பம்,"அரிசி போட்டார், மலைகண்டான், வரகு தந்தார், தாய் பேசினாள், யாழ் கொடுத்தார் வருமொழியில் வினைச்சொற்கள் வந்ததால் ஒற்று மிகவில்லை.",14
இயல்_தமிழ்_இன்பம்,இந்த விதி பெரும்பாலும் பொருந்தும்.,4
இயல்_தமிழ்_இன்பம்,மலை கிழ வோனே என்பதுபோல் எங்கோ ஒருசில விதிவிலக்கு இருக்கலாம்.,8
இயல்_தமிழ்_இன்பம்,இடை மெலி மிகுதல் இது காறும் வல்லின ஒற்று பற்றிப் பார்த்தோம்.,9
இயல்_தமிழ்_இன்பம்,"மெல்லின ஒற்றுக்களுள் ண், ன் என்பன எங்கும் மிகா.",7
இயல்_தமிழ்_இன்பம்,"அங்ஙனம், இங்ஙனம், எங்ஙனம், யாங்ஙனம் எனச் சுட்டிலும் வினாவிலும் ங் மிகும்.",9
இயல்_தமிழ்_இன்பம்,"அஞ்ஞான்று, இந்நாய், எம்மாடு எனச் சுட்டிலும் வினாவிலும் ஞ், ந், ம் என்பன மிகும்.",11
இயல்_தமிழ்_இன்பம்,"மெய்ஞ்ஞானம், செய்ந்நன்றி, செய்ம்முறை எனத் தனிக்குறில் பக்கத்தில் ய் வந்த நிலைமொழிகளில், ஞ், ந், ம் மிகும்.",13
இயல்_தமிழ்_இன்பம்,"மாங்காய், மாந்தளிர், மாம்பழம், விளாங்காய், விளாம்பழம், காயாம்பூ எனச் சில மரப்பெயர்களில் ங், ந், ம் மெலி மிகும்.",14
இயல்_தமிழ்_இன்பம்,"மேலே, இடை மெலி மிகுதலில், மிகவும் இன்றியமையாதன எடுத்துக் காட்டப்பட்டுள்ளன.",8
இயல்_தமிழ்_இன்பம்,எந்த ஒற்றும் மிகுதலோ மிகாமையோ பொருள் பொருத்தம் கருதியேயாம்.,7
இயல்_தமிழ்_இன்பம்,மற்ற உயிரீற்றுச் சொற்களின் பக்கத்தில் உயிர்வரின் இடையில் வ் தோன்றும்.,8
இயல்_தமிழ்_இன்பம்,"இந்த ய், வ் என்னும் மெய்கட்கு உடம்படு மெய் என்று பெயராம்.",9
இயல்_தமிழ்_இன்பம்,பலா இனிது என்பதைப் பலாயினிது எனல் தவறு பலாவினிது என்பதே சரி.,9
இயல்_தமிழ்_இன்பம்,"கெடுதல் திரிதல் இதுகாறும் புணர்ச்சி விதிகளுள், இடையே ஓர் எழுத்து தோன்றி மிகுதலைப் பற்றிப் பார்த்தோம்.",12
இயல்_தமிழ்_இன்பம்,"இனி, இடையே எழுத்து கெடுதல் பற்றியும் திரிதல் பற்றியும் பார்க்கலாம்.",8
இயல்_தமிழ்_இன்பம்,"மரம் வேர் மரவேர் எனவும், வட்டம் வடிவம் வட்ட வடிவம் எனவும் ஈற்று ம் மெய் கெடுதல் உண்டு.",14
இயல்_தமிழ்_இன்பம்,இவ்வாறு இன்னும் பல உள.,4
இயல்_தமிழ்_இன்பம்,"புதுச்சேரி புதுவை எனவும், சென்னப்பட்டணம் சென்னை எனவும் மருவி சுருங்கி வருவது மரூஉ எனப்படும்.",11
இயல்_தமிழ்_இன்பம்,இதனை ஒருவகைச் சுருக்கெழுத்து என்றும் கூறலாம்.,5
இயல்_தமிழ்_இன்பம்,நடைமுறை இலக்கணம் என்ற பெயரில் இது மிகவும் தேவை.,7
இயல்_தமிழ்_இன்பம்,"மலங் கழுவுதலைக் கால் கழுவுதல் என்றும், பீ என்பதை பவ்வீ என்றும் மறைமுகமாகக் கூறுவது இடக்கர் அடக்கல் ஆகும்.",14
இயல்_தமிழ்_இன்பம்,இஃதும் மிகவும் தேவை.,3
இயல்_தமிழ்_இன்பம்,செத்தாரைத் துஞ்சினார் இயற்கை எய்தினார் கைலாச வைகுந்த பதவியடைந்தார் திருநாடு அணி செய்தார் என்றெல்லாம் கூறுவது மங்கலம்.,13
இயல்_தமிழ்_இன்பம்,வழக்காற்றில் இன்ன பிற மிகவும் இன்றியமையாதவை.,5
இயல்_தமிழ்_இன்பம்,தொடரிலக்கணம் எழுத்துகளால் ஆனது சொல் சொற்களால் ஆனது சொற்றொடர்.,7
இயல்_தமிழ்_இன்பம்,சொற்றொடரைத் தொடர் எனவும் வாக்கியம் எனவும் கூறலாம்.,6
இயல்_தமிழ்_இன்பம்,"தொல்காப்பியமும் நன்னூலாரும் எழுத்ததிகாரமும் சொல்லதிகாரமும் எழுதினார்களே தவிர, தொடர் அதிகாரம் எனத் தனியே ஒன்றும் எழுதவில்லை.",12
இயல்_தமிழ்_இன்பம்,"ஆனால், தொல்காப்பியர் தொடரதிகாரத்தை அதாவது தொடரிலக்கணத்தை, சொல்லதிகாரத்தின் ஒன்பது இயல்களுள் முதலாவதான கிளவியாக்கம் என்னும் இயலுள் கூறியுள்ளார்.",13
இயல்_தமிழ்_இன்பம்,"அதன் பின்பே, பெயர்ச்சொல், வினைச்சொல், இடைச்சொல், உரிச்சொல் ஆகிய சொற்களின் இலக்கணத்தைத் தனித்தனி இயலில் கூறியுள்ளார்.",12
இயல்_தமிழ்_இன்பம்,தொடர் பற்றி முதலில் கூறிப் பின்னர்ச் சொற்களைப் பற்றிக் கூறுவது உளவியல் முறை ஆகும்.,11
இயல்_தமிழ்_இன்பம்,இவற்றுள் பின்னதே சரியானது.,3
இயல்_தமிழ்_இன்பம்,மக்கள் தொடராகவே பேசுகின்றனர் சொல் சொல்லாக இடைவெளி விட்டுப் பேசுவதில்லை.,8
இயல்_தமிழ்_இன்பம்,"முதற்கால மக்களும் இக்காலக் குழந்தைகளுங் கூட, தொடராகவே பேசினர்.",7
இயல்_தமிழ்_இன்பம்,"சில நேரம் தனிச்சொல் கூறினால், ஒரு தொடர் அதில் தொக்கியிருப்பதாகப் பொருள் கொள்ளல் வேண்டும்.",11
இயல்_தமிழ்_இன்பம்,தனிச் சொல்லுக்கு மதிப்போ பொருளோ இல்லை.,5
இயல்_தமிழ்_இன்பம்,தொடராகச் சொல்லும் போது தான் ஒவ்வொரு சொல்லும் உரிய மதிப்பு பெறுகின்றது.,9
இயல்_தமிழ்_இன்பம்,"கற்பிக்கும் ஆசிரியர், தனித் தனிச் சொல் தந்து சொற்றொடரில் அமைத்து எழுதும்படி மாணாக்கர்க்குப் பயிற்சி அளிப்பார்.",12
இயல்_தமிழ்_இன்பம்,"தொடரில் வரும் போது, கடினமான அரிய சொல்லுக்கும் பொருள் விளங்கக் கூடும்.",9
இயல்_தமிழ்_இன்பம்,இதற்குத் தன் பொருளைத் தானே விளக்கும் தொடர் என்று பெயர் கூறுவர்.,9
இயல்_தமிழ்_இன்பம்,"தனிச் சொல்லுக்கு மதிப்பு இல்லாதது போலவே, தனி எழுத்துக்கும் மதிப்பு இல்லை.",9
இயல்_தமிழ்_இன்பம்,சொல்லில் வரும் போதே சொல்லாக வரும் போதே தனி எழுத்துக்கு மதிப்பு உண்டு.,10
இயல்_தமிழ்_இன்பம்,இலக்கண இன்பம் இலக்கணக் குறிப்பின் வாயிலாக இலக்கியத்தைச் சுவைக்கும் பயிற்சியும் வேண்டும்.,9
இயல்_தமிழ்_இன்பம்,காட்டாக வினைத் தொகையை எடுத்துக் கொள்வோம்.,5
இயல்_தமிழ்_இன்பம்,வினைத் தொகை என்பது பெயரெச்சத்தின் சுருக்கமேயாகும்.,5
இயல்_தமிழ்_இன்பம்,"வாழ் மனை, முதிர் கனி என்பவற்றில் உள்ள வாழ், முதிர் என்பன வினைத் தொகைகள்.",11
இயல்_தமிழ்_இன்பம்,"அதாவது, வினைக்கு இன்றியமையாததாகக் கருதப்படும் காலம் மறைந்த பெயரெச்சம் வினைத் தொகையாகும்.",9
இயல்_தமிழ்_இன்பம்,வினையின் தொகுதி காலத்தியலும் என்பது தொல்காப்பிய நூற்பா.,6
இயல்_தமிழ்_இன்பம்,வினையின் தொகுதி என்பது வினைத்தொகை.,4
இயல்_தமிழ்_இன்பம்,காலம் கரந்த பெயரெச்சம் வினைத்தொகை.,4
இயல்_தமிழ்_இன்பம்,"எந்த வினைத் தொகையிலும் இடையில் ஒற்று மிகுதலோ, ஓரெழுத்து கெடுதலோ, ஒன்று மற்றொன்றாகத் திரிதலோ எதுவும் கூடாது.",13
இயல்_தமிழ்_இன்பம்,வினைத் தொகை பற்றித் தெரிந்தால்தானே எந்த மாறுதலும் இன்றி இயற்கையாக எழுதமுடியும் !,9
இயல்_தமிழ்_இன்பம்,அதை நான் படிப்பவரின் உள்ளத்திரையில் போட்டுக் காட்டுவேன் ஒரு நாள் மாலை மயங்கும் நேரம் ஒரு தாமரைத் தடாகம்.,14
இயல்_தமிழ்_இன்பம்,காதலர்களாகிய சேவல் அன்னம் ஒன்றும் பெடை அன்னம் ஒன்றும் தடாகத்தில் தாமரை மலர்மேல் தாவித் தாவி விளையாடிக் கொண்டிருந்தன.,14
இயல்_தமிழ்_இன்பம்,பெடை அன்னம் விளையாடியதால் அயர்ந்து ஒரு பெரிய மலர் மேல் அமர்ந்தது.,9
இயல்_தமிழ்_இன்பம்,அப்போது அம்மலர் இயற்கையாகக் குவிந்து மூடி பெடை அன்னத்தை மறைத்து அடக்கிக் கொண்டது.,10
இயல்_தமிழ்_இன்பம்,"ஈண்டு, தன்னுறு பெடை, அடக்க, பொதி சிதையக் கிழித்து என்னும் சொல்லாட்சிகள் குறிப்பிடத்தக்கன.",10
இயல்_தமிழ்_இன்பம்,சேவலுக்கு நீர் என்றாலே அச்சம் ஏற்பட்டு விட்டது.,6
இயல்_தமிழ்_இன்பம்,தண்ணீரினின்றும் நீண்ட இடைவெளி உள்ள ஓர் இடத்தில் தங்க வேண்டும் என எண்ணியது.,10
இயல்_தமிழ்_இன்பம்,கரையில் உள்ள ஒரு செடியில் தங்கலாமா?,5
இயல்_தமிழ்_இன்பம்,செடி உயரம் இல்லை.,3
இயல்_தமிழ்_இன்பம்,தண்ணீருக்கும் செடிக்கும் இடைவெளி குறைவு.,4
இயல்_தமிழ்_இன்பம்,அதனால் ஒரு மரத்தில் தங்க எண்ணியது.,5
இயல்_தமிழ்_இன்பம்,மரம் என்றால் உயர்ந்த மரமாயிருக்க வேண்டுமே !,5
இயல்_தமிழ்_இன்பம்,"எனவே, அங்கிருந்த மர வகைகளில் உயர்ந்ததான தென்னையில் தங்க எண்ணியது.",8
இயல்_தமிழ்_இன்பம்,ஏதாவது ஒரு மடலில் தானே அமர வேண்டும் !,6
இயல்_தமிழ்_இன்பம்,எந்த மடலில் அமரலாம்?,3
இயல்_தமிழ்_இன்பம்,நாள்பட்டதால் கீழ் நோக்கித் தொங்கும் மடல்களில் அமரப் பிடிக்கவில்லை.,7
இயல்_தமிழ்_இன்பம்,பக்க வாட்டத்தில் நீட்டிக் கொண்டிருக்கும் நடுத்தர மடல்களிலும் தங்க விருப்பம் இல்லை.,9
இயல்_தமிழ்_இன்பம்,மேல்நோக்கிச் செங்குத்தாக உயர்ந்து நீண்டு கொண்டிருக்கும் மடலிலே தங்க விரும்பியது.,8
இயல்_தமிழ்_இன்பம்,"ஏனெனில், அந்த மடல், விநாடிக்கு விநாடி உயர்ந்து கொண்டே இருந்ததாம்.",8
இயல்_தமிழ்_இன்பம்,"எனவே, அந்த மடலிலேயே தங்க எண்ணியது.",5
இயல்_தமிழ்_இன்பம்,"இதனை, அந்தப் பாடல் பகுதியைத் தொடர்ந்துள்ள ஓங்கு இரும் தெங்கின் உயர்மடல் ஏற என்னும் அடியால் அறியலாம்.",13
இயல்_தமிழ்_இன்பம்,"ஓங்கு என்னும் வினைத் தொகை, மரம் ஓங்கிக் கொண்டே உயர்ந்து கொண்டே இருக்கிறது என்பதை அறிவிக்கின்றது.",12
இயல்_தமிழ்_இன்பம்,"உயர் மடல் என்னும் வினைத்தொகை, மடல் நேரத்துக்கு நேரம் உயர்ந்து கொண்டிருக்கின்றது என்னும் நயத்தை அறிவிக்கிறது.",12
இயல்_தமிழ்_இன்பம்,ஓங்கு தெங்கு உயர்மடல் என்னும் வினைத்தொகைகளில் பொதிந்து கிடக்கும் மொழி நயச்சுவை இலக்கண இன்பம் இப்போது விளங்கலாம்.,13
இயல்_தமிழ்_இன்பம்,"இதனால், மாணாக்கர் இலக்கணத்தை ஆர்வமுடன் கற்பர்.",5
இயல்_தமிழ்_இன்பம்,இலக்கணத்தின் இன்றியமையாமை பல இலக்கணச் செய்திகளையும் கற்று மொழியைப் பிழையின்றிப் பேசவும் எழுதவும் வேண்டும் என்பது இதுகாறும் அறிவிக்கப்பட்டது.,14
இயல்_தமிழ்_இன்பம்,இலக்கண விதி தெரியாமற் போனால் என்ன?,5
இயல்_தமிழ்_இன்பம்,ஏறக்குறையக் கருத்தைத் தெரிவித்தால் போதாதா என்று கூறுபவர் இன்றும் உளர்.,8
இயல்_தமிழ்_இன்பம்,அவர்கள் பேசுவதுபோல் எழுத வேண்டும் என்றும் கூறுவர்.,6
இயல்_தமிழ்_இன்பம்,இதனால் ஏற்படும் இழப்பு சொல்லுந் தரத்த தன்று.,6
இயல்_தமிழ்_இன்பம்,"பேசுவதுபோல் எழுத வேண்டும் எனில், யார் பேசுவது போல் எழுதல் வேண்டும்.",9
இயல்_தமிழ்_இன்பம்,"ஒரே மொழியை, மூலைக்கு மூலை வெவ்வேறு விதமாகப் பேசுகின்றனரே.",7
இயல்_தமிழ்_இன்பம்,இப்படியே போய்க்கொண்டிருந்தால் மொழி சிதைந்து பிரியும்.,5
இயல்_தமிழ்_இன்பம்,"தமிழில் தொடக்கக் காலத்தில் பேசப்பட்ட சொல்லுருவங்கள், எழுந்து வடிவம் பெற்றதும், இலக்கண நடை உடையனவாகக் கருதப்பட்டன.",12
இயல்_தமிழ்_இன்பம்,நாளடைவில் அவ்வுருவங்கள் பேச்சு மொழியில் சிதைந்து வழங்கப்படலாயின.,6
