work_title,sentence,sentence_length
வாழ்க்கை_நலம்,அது போல் நாம் மற்றவர்களுக்குக் கொடுமை செய்தால் நாம் கெடாமலேயா மற்றவர்களுக்குக் கொடுமை செய்ய முடியும்?,12
வாழ்க்கை_நலம்,நமக்குத் தீங்கு செய்தாருக்குங்கூட நாம் திரும்பச் செய்ய கூடாது.,7
வாழ்க்கை_நலம்,எந்தச் சூழ்நிலையிலும் பொறுத்தாற்றும் பண்பே விரும்பத்தக்கது.,5
வாழ்க்கை_நலம்,பொறுத்துப் போதல் எளிமையானது.,3
வாழ்க்கை_நலம்,பொறுத்துப் போதல் ஆக்கத்திற்குத் துணை செய்யும் அமைதிக்குத் துணை செய்யும்.,8
வாழ்க்கை_நலம்,அதற்கு மாறாகச் செய்யும் பழிவாங்கும் முயற்சி கடினமானது அதற்கு நிறைய விலை கொடுக்க வேண்டிவரும் இன்பமும் அமைதியும் குலையும்.,14
வாழ்க்கை_நலம்,பழிவாங்கும் மனப்போக்கில் பழி பாவங்களுக்குரிய அச்சம் இருக்காது.,6
வாழ்க்கை_நலம்,ஏன் அறிவேகூட வேலை செய்யாது.,4
வாழ்க்கை_நலம்,ஆத்திரம் மட்டுமே வேலை செய்யும் புத்தி முடங்கிப் போகும்.,7
வாழ்க்கை_நலம்,பழிவாங்கும் படலம் துன்பத்தின் தொடர் வரலாறாகிவிடும்.,5
வாழ்க்கை_நலம்,"எப்போதும் அச்சம், சட்டங்களின் அச்சுறுத்தல் முதலியன ஒருங்கு கூடி வாழ்க்கையை நரகமாக்கிவிடும்.",9
வாழ்க்கை_நலம்,பழிவாங்கும் இயல்புடையோனிடம் மனித நேயம் இருக்காது.,5
வாழ்க்கை_நலம்,அவன் கல்நெஞ்சனாக இருப்பான்.,3
வாழ்க்கை_நலம்,கடினசித்தம் அவனுடைய சித்தம் !,3
வாழ்க்கை_நலம்,கொடுமைகளின் ஒட்டுமொத்தமான உருவமாக விளங்குபவனே பழிவாங்குவான் தீமை செய்வான்.,7
வாழ்க்கை_நலம்,"ஆனால், மனித நேயமுடையவர்கள், சிந்திப்பவர்கள், வாழ்வாங்கு வாழ விரும்புபவர்கள் யார் ஒருவருக்கும், எவ்வுயிர்க்கும் கொடுமை இழைக்கமாட்டார்கள்.",12
வாழ்க்கை_நலம்,மாறாக மறப்பார்கள் மன்னிப்பார்கள் பகைமை பாராட்ட மாட்டார்கள் பண்பு நலஞ்சார்ந்து உறவு கொள்வார்கள்.,10
வாழ்க்கை_நலம்,நமக்குத் தீங்கு செய்த ஒருவரைப் பழிவாங்க வேண்டுமா?,6
வாழ்க்கை_நலம்,அவருக்கு நன்மையைச் செய்வதன் மூலமே பழிவாங்குக என்று திருக்குறள் நெறி ஆற்றுப்படுத்துகிறது.,9
வாழ்க்கை_நலம்,"பழிவாங்கும், கொடுமை இழைக்கும் மனமுடையோருடைய நெஞ்சு கொதித்து நிற்கும் அறவுரை அறிவுரைகள் யாதொன்றும் அவர்கள் காதில் ஏறாது.",13
வாழ்க்கை_நலம்,ஆதலால் முதலில் இவனுடைய சினத்தைத் தணிக்க வேண்டும்.,6
வாழ்க்கை_நலம்,அவன் சினந்தணிந்த நிலையில் கேட்கத் தகுதியுடையவன் ஆவான் சிந்திக்க முயற்சி செய்வான்.,9
வாழ்க்கை_நலம்,"ஆதலால், எந்தச் சூழ்நிலையிலும் முதற்பணி சினந்தணிக்கும் பணியே.",6
வாழ்க்கை_நலம்,இஃது உளவியல் அடிப்படையின் வாய்ப்பாடு.,4
வாழ்க்கை_நலம்,முதலில் கெட்டவர்களின் நம்பிக்கையைப் பெற வேண்டும்.,5
வாழ்க்கை_நலம்,அதன் பிறகுதான் அவர்கள் நாம் சொல்வதைக் கேட்பார்கள் திருந்துவார்கள்.,7
வாழ்க்கை_நலம்,இன்னாசெய் தாரை ஒறுத்தல் அவர் நாண நன்னயம் செய்து விடல் ⁠ என்ற திருக்குறளை நோக்குக.,12
வாழ்க்கை_நலம்,இந்தத் திருக்குறளில் ஒறுத்தல் அவர் நாண என்ற சொற்கள் உடன்பாட்டுச் சொற்கள்.,9
வாழ்க்கை_நலம்,இந்தச் சொற்களைச் கையாள்வதன் மூலம் பழிவாங்கும் உச்சாணிக் கொம்பிலிருப்பவன் இறங்கி வருவான்.,9
வாழ்க்கை_நலம்,அவனுடைய சினம் தணியும்.,3
வாழ்க்கை_நலம்,பழிவாங்கும் மனப்போக்கிலும் மறு ஆய்வு தலைகாட்டும்.,5
வாழ்க்கை_நலம்,இந்த இதமான—இங்கிதமான சூழ்நிலையில் அவனுக்கு ஒரு நன்மை செய்தால் மகிழ்வான் மாறுவான் என்றும் நல்லவனாக இருப்பான்.,12
வாழ்க்கை_நலம்,நன்றி மறப்பது நன்றன்று நன்றல்லது அன்றே மறப்பது நன்று ⁠ என்பது திருக்குறள்.,10
வாழ்க்கை_நலம்,இந்த நன்றி என்ற சொல் இன்று உலக வழக்கில் சாதாரண வழக்கிற்கே கையாளப் பெறுகிறது.,11
வாழ்க்கை_நலம்,"அதாவது, ஒருவர் செய்த உதவியை மறத்தல் கூடாது.",6
வாழ்க்கை_நலம்,"உதவியைப் பெற்றவுடன் நன்றி கூறுதல் வேண்டும் என்ற வழக்கு, மேலோங்கி நிற்கிறது.",9
வாழ்க்கை_நலம்,இன்று எந்த நிகழ்ச்சியானாலும் நன்றி கூறல் என்பது ஒரு சடங்காக இடம் பெற்றுவிட்டது.,10
வாழ்க்கை_நலம்,"ஆயினும், திருக்குறளின் பொருள் வழி நன்றி என்ற சொல் ஆழமான பொருள் தருவது.",10
வாழ்க்கை_நலம்,நன்று என்ற சொல்லிலிருந்து நன்றி என்ற சொல் பிறக்கிறது.,7
வாழ்க்கை_நலம்,அதாவது நல்லது என்ற சொல்தான் நன்றி என்ற சொல்லாக வழங்கப் பெறுகிறது.,9
வாழ்க்கை_நலம்,ஒருவர் ஒருவருக்குச் செய்த நல்லதை மறத்தல் கூடாது என்பது கருத்து.,8
வாழ்க்கை_நலம்,அந்த நல்லதைத் தொடர்ந்து சிந்தையிலும் செயலிலும் காப்பாற்றி வரவேண்டும் என்பதே கருத்து.,9
வாழ்க்கை_நலம்,அப்படிக் காப்பாற்றிக் கொண்டு வாழ்வதே நல்லது செய்தவருக்குப் பெ ரு மை யு ம் மகிழ்ச்சியும் தருவதாகும்.,13
வாழ்க்கை_நலம்,"ஒருவர், ஒருவருக்கு நல்லது செய்தல் என்பது விரிந்த அளவுடையது.",7
வாழ்க்கை_நலம்,"சிந்தையால், சொல்லால், செயலால் நன்மை செய்யலாம்.",5
வாழ்க்கை_நலம்,"ஆனால், இன்று நன்மை என்பதைப் பொருள் அளவினதாகச் சுருக்கி விட்டார்கள்.",8
வாழ்க்கை_நலம்,"பொருளை விட, நல்லறிவு கொள்ளுதல், நன்னடை நல்குதல் மு த லி ய ன வு ம் நல்லனவேயாம்.",14
வாழ்க்கை_நலம்,இத்தகு நல்லனவற்றைப் பாராட்டி ஏற்று ஒழுகுதலே நன்றி.,6
வாழ்க்கை_நலம்,ஒரோ வழி நன்றல்லாதனவற்றை மறந்தால் தான் நெஞ்சிறுக்கம் கொஞ்சம் குறையும்.,8
வாழ்க்கை_நலம்,"ஆதலால், அன்றே மறப்பது நன்று என்றார்.",5
வாழ்க்கை_நலம்,"புறநானூறு, திருக்குறளை அறநூல் என்று பாராட்டுகிறது ஏன்?",6
வாழ்க்கை_நலம்,அறங்களில் சிறந்தது நன்றி மறவாமை.,4
வாழ்க்கை_நலம்,இந்த நன்றி மறவாமை என்ற சிறந்த பண்பின் வாயிலாக பல்வேறு நற்பண்புகள் தோன்றி வளர வாய்ப்புள்ளது.,12
வாழ்க்கை_நலம்,"ஆதலால், நற்பண்புகளுக்குள் சிறந்த பண்பு நன்றி மறவாமை.",6
வாழ்க்கை_நலம்,நன்றி பாராட்டுதல் ஒரு நல்லொழுக்கம்.,4
வாழ்க்கை_நலம்,நன்றி பாராட்டுதல் ஒரு சிறந்த வாழ்க்கை நெறி.,6
வாழ்க்கை_நலம்,"நடுநிலைப் பண்பு, நீதியைச் சார்ந்தது.",4
வாழ்க்கை_நலம்,"நீதி உயிர் நடுவு நிலைமை உடல், நடுவு நிலைக் குணம் அனைத்துக் குணங்களுக்கும் தாய் போன்ற முதல்நிலைக் குணம்.",14
வாழ்க்கை_நலம்,மாந்தர் இயல்பாகச் சஞ்சலப்புத்தி உடையவர்கள்.,4
வாழ்க்கை_நலம்,"வெற்றியையும் இன்பத்தையுமே விரும்புவர் தோல்வி, துன்பங்கள் கண்டு அஞ்சுவர்.",7
வாழ்க்கை_நலம்,"இதனால், மாந்தர் இச்சை பலவுடையவராக இருப்பர்.",5
வாழ்க்கை_நலம்,விழிப்புணர்வு மிகமிகக் குறைவு ஏமாறவும் செய்வர்.,5
வாழ்க்கை_நலம்,"இதனால் தற்காப்பு, தன்முனைப்பு ஆகியனவற்றின் வயப்பட்டு நடுநிலை பிறழ்வர்.",7
வாழ்க்கை_நலம்,நிறுவைத் தட்டுக்களில் ஏதாவது ஒன்றில் ஒரு பாக்கு அளவு புளி ஒட்டிக்கொண்டிருந்தால்கூட நிறுவை பாதிக்கும்.,11
வாழ்க்கை_நலம்,அதுபோல் நாம் பலருடைய கருத்துக்களையும் கேட்க வேண்டும்.,6
வாழ்க்கை_நலம்,"கேட்பதற்குமுன் நமது மனநிலையைச் சார்புகளிலிருந்து விடுதலை செய்து கொண்டும், சொல்லுவோர் அனைவரிடத்திலும் சமநிலை மனோபாவத்துடனும் கேட்க வேண்டும்.",13
வாழ்க்கை_நலம்,ஒரு மனிதனுடைய வார்த்தைகளைக் கேட்டு ஒரு முடிவுக்கு வரக்கூடாது.,7
வாழ்க்கை_நலம்,இருகட்சிகளையும் பல கட்சிகளையும் அமைதியாய்க் கேட்க வேண்டும்.,6
வாழ்க்கை_நலம்,கேட்கும் செய்திகளைச் சார்பின்றி விருப்பு வெறுப்பின்றிக் கேட்க வேண்டும்.,7
வாழ்க்கை_நலம்,"நமக்கு என்று ஒரு கருத்து இருந்தாலும் அக்கருத்தை காய்தல், உவத்தலின்றிக் கேட்க வேண்டும்.",10
வாழ்க்கை_நலம்,இது வரவேற்கத் தக்கதல்ல.,3
வாழ்க்கை_நலம்,இந்த உலகு உழைப்பினால் ஆயது.,4
வாழ்க்கை_நலம்,இந்த உலகு உழைப்பினால் இயங்குவது.,4
வாழ்க்கை_நலம்,இந்த உலகை இயக்கும் ஆற்றல் உழைப்பு.,5
வாழ்க்கை_நலம்,உலகின் முதற்பொருளாகிய கடவுள் தமது படைப்பில் உழைப்பில்லாமல் வருவன எவற்றையும் கண்டிலன் படைத்திலன்.,10
வாழ்க்கை_நலம்,இயற்கையும் உழைப்புத் தன்மையுடையதே.,3
வாழ்க்கை_நலம்,மலர் களும் காய்களும் கனிகளும் உழைப்பின் விளைவேயாம்.,6
வாழ்க்கை_நலம்,"உழைப்புக்குரிய பிறப்பு, மானுடப் பிறப்பு.",4
வாழ்க்கை_நலம்,மானுடம் பெற்றுள்ள உடம்பின் அமைப்பு உழைப்பைக் குறிக்கோளாகக் கொண்டதேயாம் உழைப்பு உடம்பின் வளர்ச்சிக்கும் உறுதிக்கும் இன்றியமையாதது.,12
வாழ்க்கை_நலம்,துறவு நெறியில் சென்ற புத்தர் பெருமுயற்சியுடன் வாழ்வதை வாழ்வு என்றார்.,8
வாழ்க்கை_நலம்,"மானுடத்தின் புலன்களில், பொறிகளில் கலந்திருப்பது உழைப்பு.",5
வாழ்க்கை_நலம்,உழைத்தால் பொறிகளின் ஆற்றல் வளரும் புலன்களின் ஆற்றல் வளரும்.,7
வாழ்க்கை_நலம்,"உழைப்பு இல்லையேல், உழைப்பில் பயன்படுத்தாத இரும்பு துருப்பிடித்து அழிவதைப்போல உடம்பு அழியும்.",9
வாழ்க்கை_நலம்,மனித வாழ்வு உணவால் இயங்குகிறது.,4
வாழ்க்கை_நலம்,உண்டி முதற்றே உலகு என்பது பெரியோர் வாக்கு.,6
வாழ்க்கை_நலம்,உணவை உழைத்துப் பெறுவதற்கு என்றே கால்களும் கைகளும் கொடுக்கப்பட்டன.,7
வாழ்க்கை_நலம்,"உணவு, உழைப்பின்றிக் கிடைக்காது.",3
வாழ்க்கை_நலம்,ஒரோ வழி பிறர் உழைப்பால் உருவாகும் உணவை உழைக்காமல் உண்பவர்கள் திருடர்கள் என்றார் அண்ணல் காந்தியடிகள்.,12
வாழ்க்கை_நலம்,நெற்றியில் வியர்வைத் துளிகள் காணும் அளவுக்குக் கடுமையாக உழைத்தால் உண்ணும் உணவு சுவையாக இருக்கும்.,11
வாழ்க்கை_நலம்,அங்ஙனம் உழைத்து உண்பதே நலம் பொருந்திய வாழ்க்கை.,6
வாழ்க்கை_நலம்,உழைப்பில் சிந்தும் வியர்வையே உண்ணும் ரொட்டிக்கு விலை.,6
வாழ்க்கை_நலம்,உழைத்து உண்பதே ஒழுக்கம் நீதி சார்ந்த வாழ்வியல்.,6
வாழ்க்கை_நலம்,சுவையுடைய உணவு வேண்டாம் !,3
வாழ்க்கை_நலம்,உணவுக்குச் சுவையிருப்பினும் வாழ்க்கைக்குப் பயன்படாது.,4
வாழ்க்கை_நலம்,தண்ணீர்போல அமைந்த கூழாயினும் உழைப்பால் வந்ததாயின் அந்தக் கூழே இனியது.,8
வாழ்க்கை_நலம்,ஆதலால் சிலவாம் இனாம் வேண்டாம்.,4
வாழ்க்கை_நலம்,உழைப்பு—படைப்பாற்றல் தன்மை வாய்ந்தது.,3
வாழ்க்கை_நலம்,"உழைப்பு, உழைப்பு ! —நேர்மையான உழைப்பு ஒன்று தான் மனித சமுதாயத்திற்குச் சிறப்பான மருந்து.",10
வாழ்க்கை_நலம்,சிறப்பு செய்தொழிலாலல்ல இன்று மானுடம் உலகமாக உலகளாவிய நிலையில் வளர்ந்து வந்திருக்கிறது வளர்ந்து கொண்டிருக்கிறது.,11
வாழ்க்கை_நலம்,ஆதிகாலத்தில் மனிதக் கூட்டம்தான் இருந்தது இந்த மனிதக் கூட்டம்தான் காலப்போக்கில் ஒருவருக்கொருவர் தொடர்புள்ளவர்களாக வளர்ந்தது.,11
வாழ்க்கை_நலம்,சார்ந்து வாழும் பண்புகள் வளர்ந்தன.,4
வாழ்க்கை_நலம்,"ஒருவருக்கொருவர் தேவைப்பட்டவர்களாக, ஒருவரையின்றி மற்றொருவர் இல்லை என்கிற அளவுக்கு வாழ்நிலை அமைந்தது.",9
வாழ்க்கை_நலம்,இந்த நிலையில்தான் சமூக அமைப்பு வடிவம் பெறுகிறது.,6
வாழ்க்கை_நலம்,மக்களிடையில் ஏற்பட்ட பல்வேறு வகைத் தொடர்புகளால் சமூக அமைப்பு தோன்றுகிறது.,8
வாழ்க்கை_நலம்,சமூகம் இயற்கையாகப் பரிணாம வளர்ச்சியில் தோன்றுவது.,5
வாழ்க்கை_நலம்,தனி மனிதர்களே சமூகத்தைத் தோற்றுவிக்க முடியாது.,5
வாழ்க்கை_நலம்,ஆனால் சமூக அமைப்பினால் உரிமைகளையும் பாதுகாப்பையும் பெறுபவர்கள் சமூகத்தை ஆதரித்துப் பாதுகாக்கின்றார்கள்.,9
வாழ்க்கை_நலம்,"இங்ஙனம் இருந்த சமூக அமைப்பில் வகுப்பு, சாதி, குடும்பம் ஆகியன எதுவும் தொடக்கத்தில் இல்லை.",11
வாழ்க்கை_நலம்,காலப்போக்கில் விவசாயத் தொழில் தோன்றிய நிலையில் சமூகம் இரண்டாகப் பிரிந்தது.,8
வாழ்க்கை_நலம்,"ஒரு பிரிவு நிலச் சொந்தக்காரர்கள், மற்றொரு பிரிவு நிலத்தில் விவசாயம் செய்யும் தொழிலாளிகள்.",10
வாழ்க்கை_நலம்,இதனால் பண்ணையாட்கள்—அடிமை முறை தோன்றியது.,4
வாழ்க்கை_நலம்,இந்தக் காலக் கட்டத்தில்தான் ஒருவர் அல்லது சிலர் பிறிதொருவருக்காகக் கூலி அடிப்படையில் வாழ்தல் என்னும் நடைமுறைத் தோன்றியது.,13
வாழ்க்கை_நலம்,"இந்த நடைமுறை தோன்றி, பல நூற்றாண்டுகளுக்குப் பிறகு வேளாண்மை அடிப்படையிலான பல தொழில்கள் தோன்றின.",11
வாழ்க்கை_நலம்,அதே போழ்து வாழ்நிலையினால் ஏற்பட்ட மாற்றங்கள் வளர்ச்சியின் காரணமாகவும் பல தொழில்கள் தோன்றின.,10
வாழ்க்கை_நலம்,தொழில்கள் தோற்றத்தின் அடிப்படையில் வகுப்புக்கள் தோன்றின.,5
வாழ்க்கை_நலம்,"வகுப்புக்கள் தோன்றிய நிலையில் வகுப்புக்களுக்கிடையில், செய்யும் தொழில் அடிப்படையில் தகுதி, அந்தஸ்து, பெருமை முதலியன தோன்றின.",12
வாழ்க்கை_நலம்,"இங்ஙனம் தொழில்கள், வகுப்புக்கள் அடிப்படையில் பெருமை சிறுமைகள் தோன்றிய நிலையை, திருக்குறள் அறுதியிட்டு எடுத்துக்காட்டுகிறது.",11
வாழ்க்கை_நலம்,"எடுத்துக்காட்டுவதுடன் மட்டுமல்ல, மாந்தருள் பெருமை கோரிப் பெறும் உரிமையையும் மறுக்கிறது.",8
வாழ்க்கை_நலம்,"மாந்தர் எவரும் பிறப்பில் தொழில் செய்பவராகவோ, பெருமைக்குரியவராகவோ பிறப்பதில்லை.",7
வாழ்க்கை_நலம்,பிறப்பிலேயே உயர்வுடையவர்கள் என்பது புகழ்ச்சியேயாம் அறிவியல் சார்ந்த உண்மையல்ல.,7
வாழ்க்கை_நலம்,பிறப்பில் அனைவரும் ஒன்றும் அறியா குழந்தைகளே என்பதை அக்பர் சோதனையின் மூலம் நிரூபணம் செய்த வரலாற்றை ஓர்க.,13
வாழ்க்கை_நலம்,அதனால் தானே ததீசி முனிவரின் பத்தினி மும்மூர்த்திகளையும் குழந்தைகள் ஆக்கினார் போலும்.,9
வாழ்க்கை_நலம்,பிறப்பில் அனைவரும் சமம்.,3
வாழ்க்கை_நலம்,வளர்ச்சியின் காரணமாகச் சில பெறலாம்.,4
வாழ்க்கை_நலம்,"ஆயினும் மானிடத்தின் அடி நிலைக் கொள்கையான சமம், சமத்துவம் ஆகியனவற்றை இழந்து விடக்கூடாது.",10
வாழ்க்கை_நலம்,சமூகத்தின் இயக்கத்துக்குப் பல தொழில்கள் தேவை.,5
வாழ்க்கை_நலம்,தொழில்கள் சில உயர்வான அறிவு சார்ந்த உழைப்பாக இருக்கலாம்.,7
வாழ்க்கை_நலம்,பல உடல் சார்ந்த உழைப்பாகவும் இருக்கலாம்.,5
வாழ்க்கை_நலம்,"ஆயினும், தொழிலின்கண் உள்ள வேறுபாடுகள் தொழிலை செய்பவர்களிடம் வந்துவிடக்கூடாது.",7
வாழ்க்கை_நலம்,பிறப்பின் அடிப்படையில் தொழில் இல்லை.,4
வாழ்க்கை_நலம்,தொழிலால் ஏற்படும் உயர்வும் இல்லை தாழ்வும் இல்லை பெருமையும் இல்லை சிறுமையும் இல்லை.,10
வாழ்க்கை_நலம்,"பிறப்பின் அடிப்படையில் உள்ள சமம், சமத்துவம் சமூகத்தின் அடி நிலைக் கொள்கையாக விளங்க வேண்டும்.",11
வாழ்க்கை_நலம்,வாய்ப்புக்கள் காரணமாக அமையும் தொழிலின் காரணமாக எந்த ஒரு சிறப்பு உரிமையையும் தகுதியையும் சமூகத்தில் பெறக்கூடாது அடையக்கூடாது.,13
வாழ்க்கை_நலம்,கோயில் சிலையைப் பூசிப்பவனும் சந்தி பெருக்குபவனும் செய்யும் தொழிலால் வேறுபடலாம்.,8
வாழ்க்கை_நலம்,அதனால் கோயிற்பூசை செய்வோர் உயர் நிலையினராகவும் சந்தி பெருக்குவோர் இழி நிலையினராகவும் சமூகத்தில் ஆகக்கூடாது.,11
வாழ்க்கை_நலம்,அதனால் செய்யும் தொழில் காரணமாகச் சிறப்புரிமைகள் கோரி பெறுவதை அடைவதை சிறப்பொவ்வா செய்தொழில் வேற்றுமையான் என்று மறுக்கிறது திருக்குறள்.,14
வாழ்க்கை_நலம்,"பல நூறு ஆண்டுகளுக்கு முன்பே சிக்கல்கள் வராத சமூக அமைப்புக்கு, திருக்குறள் வழி காட்டியுள்ளது.",11
வாழ்க்கை_நலம்,எளிய வாழ்வியல் உண்மை !,3
வாழ்க்கை_நலம்,ஒருவர் நமக்குத் தீமை செய்தால் நாம் திரும்ப அவருக்குத் தீமை செய்தல் என்பது பழி வாங்குதல் ஆகும்.,13
வாழ்க்கை_நலம்,இந்த பழிவாங்கும் உணர்வு இயல்பாகவே மாந்தரிடம் அமைந்துள்ளது.,6
வாழ்க்கை_நலம்,"ஆயினும், நல்லொழுக்கம், பண்பாடு என்பது பழிவாங்காமையேயாகும்.",5
வாழ்க்கை_நலம்,"ஏனெனில், உணர்ச்சி வசப்படுதல் என்பது இயல்பு ஆயினும் பழிவாங்குதலிலும், பொறுத்துக் கொள்ளுதல் கடினமான காரியம்.",11
வாழ்க்கை_நலம்,பழிவாங்கும் நிகழ்வு சங்கிலித்தொடர் போலத் தொடரும்.,5
வாழ்க்கை_நலம்,ஆனால் பொறுத்தாற்றும் பண்பு தீமைக்கு ஒரு முற்றுப்புள்ளி வைத்துவிடும்.,7
வாழ்க்கை_நலம்,அற்ப மனமுடையவர்கள் பழிவாங்குவர்.,3
வாழ்க்கை_நலம்,திருக்குறள் பழிவாங்குதலை வெறுக்கிறது வெறுத்து ஒதுக்குகிறது.,5
வாழ்க்கை_நலம்,ஆயினும் உயர்ந்த பண்புகளை எளிதில் எடுத்துக்கொள்ளும் இயல்பறியா மாந்தரிடத்தில் பழி வாங்குதல் தீது என்ற அறிவு எளிதில் வராது.,14
வாழ்க்கை_நலம்,ஆதலால் திருவள்ளுவர் உளவியல் அறிவியல் நியதியில் பழி வாங்கும் உணர்ச்சிவசப்பட்டு நிற்கும் மனிதனை அனுகுகிறார்.,11
வாழ்க்கை_நலம்,எடுத்த எடுப்பில் யாரிடமும் அறிவுரைகள் உபதேசங்கள் விலைபோகா.,6
வாழ்க்கை_நலம்,முதலில் அவருடைய நம்பிக்கையைப் பெறவேண்டும்.,4
வாழ்க்கை_நலம்,உணர்ச்சி வெள்ளம் வடிவதற்குரிய காலம் எடுத்துக்கொள்ள வேண்டும்.,6
வாழ்க்கை_நலம்,அவர் உணர்ச்சியிலிருந்து விடுதலை பெற்றுச் சமநிலைக்கு வந்த பின்னரே எத்தகைய அறிவுரையையும் கூறவேண்டும்.,10
வாழ்க்கை_நலம்,அப்போதுதான் அறிவுரைகள் எடுக்கும்.,3
வாழ்க்கை_நலம்,இன்னாசெய் தாரை ஒறுத்தல் அவர் நாண நன்னயம் செய்து விடல்.,8
வாழ்க்கை_நலம்,பழிவாங்கும் உணர்ச்சிவசப்பட்ட நிலையில் நிற்பவன் ஞானம் இல்லாதவன் அற்ப அறிவு உடையவன்.,9
வாழ்க்கை_நலம்,ஆதலால் முதல் நிலையில் பழிவாங்கும் உணர்ச்சியின் உச்சியில் நிற்பவனுக்கு உடன்பட்டே பேசியாக வேண்டும்.,10
வாழ்க்கை_நலம்,இல்லையெனில் திருவள்ளுவரையுமே அவன் மறுத்து விடுவான்.,5
வாழ்க்கை_நலம்,ஆதலால் திருவள்ளுவர் இன்னாசெய்தாரை ஒறுத்தல் என்று தொடங்குகின்றார்.,6
வாழ்க்கை_நலம்,தமக்குத் துன்பம் செய்தாருக்குத் தாம் ஒறுத்தல் செய்ய வேண்டும் கட்டாயம் ஒறுத்தல் செய்ய வேண்டும்.,11
வாழ்க்கை_நலம்,இந்த அறிவுரை தொடக்க நிலையிலேயே வெகுளியின் உச்சக்கட்டத்தில் நிற்பவனுக்கு ஆறுதலாக இருக்கிறது.,9
வாழ்க்கை_நலம்,அதனால் சினம் தணிகிறது உணர்ச்சி வடிகிறது.,5
வாழ்க்கை_நலம்,மனிதன் மிருக நிலையிலிருந்து மனித நிலைக்கு இறங்கி வருகின்றான்.,7
வாழ்க்கை_நலம்,தன்னுடைய கொள்கைக்கு உடன்பட்டு நிற்கும் அவனுக்கு திருவள்ளுவர் மீதும் நம்பிக்கை பிறக்கிறது.,9
வாழ்க்கை_நலம்,இந்தச் சூழ்நிலையைத் திருவள்ளுவர் பயன்படுத்திக் கொண்டு தம் நிலைக்கு அந்த மனிதனை அழைக்கின்றார் உயர்த்துகின்றார்.,11
வாழ்க்கை_நலம்,தவறு செய்தவன் வெட்கப்படும்படியாக நன்மை செய்துவிடு !,5
வாழ்க்கை_நலம்,என்று வள்ளுவர் கூறுகின்றார்.,3
வாழ்க்கை_நலம்,இன்னாசெய் தாரை ஒறுத்தல் அவர் நாண நன்னயம் செய்துவிடல் என்பது திருக்குறள்.,9
வாழ்க்கை_நலம்,இன்னாசெய்தாரை ஒறுத்தல் — என்ற சொற்றொடர் உடன்பாட்டுச் சொற்றொடர்.,7
வாழ்க்கை_நலம்,அவர் நாண நன்மை செய்துவிடுதல் என்பது பொறுத்தாற்றும் நெறியில் ஆற்றுப்படுத்துதலாகும்.,8
வாழ்க்கை_நலம்,இந்தக் குறள் சிறந்த உளவியல் அறிவியலைச் சார்ந்த குறள்.,7
வாழ்க்கை_நலம்,எவருடனும் முதல் நிலையில் உடன்பட்டுநில் அவருடைய நம்பிக்கையைப் பெறு பின் அவர்களை உன் நெறிக்கு அழைத்துக் கொள்.,13
வாழ்க்கை_நலம்,இது எளிய வாழ்வியல் உண்மை.,4
வாழ்க்கை_நலம்,நாள் எனும் வாள் !,3
வாழ்க்கை_நலம்,"ஒன்றின் தொகுதி தரும் உணர்வினை, படிப்பினைப் பகுதி தருவதில்லை.",7
வாழ்க்கை_நலம்,பகுதிகள் அற்பமாகக் கருதப்பெறுவது இயல்பாக இருக்கிறது.,5
வாழ்க்கை_நலம்,"பல பகுதிகள் தொகுதியாகிறது என்ற உண்மையையும் பகுதி, தொகுதியிலிருந்து பிரிக்கப்படாதது என்பதையும் நம்மனோர் உணர்வதில்லை.",11
வாழ்க்கை_நலம்,ஏன் தொகுதிகளுக்கு மதிப்புயர்கிறது?,3
வாழ்க்கை_நலம்,கடற்பரப்பின் தண்ணிர் கணக்கற்ற தண்ணிர்த்திவலைகளின் தொகுப்பேயாகும்.,5
வாழ்க்கை_நலம்,அக்கடற்பரப்பிலிருந்து ஒரு திவலை பிரியுமானால் அந்தத் திவலை தன் வடிவத்தை தன்னை இழந்து விடுகிறது.,11
வாழ்க்கை_நலம்,அதுபோலத்தான் பகுதிகளுக்கு மதிப்பீடும் மிக மிகக் குறைவு !,6
வாழ்க்கை_நலம்,"மானுடத்தின் விலை மதிக்க முடியாத தொகுதி, வாழ்க்கை.",6
வாழ்க்கை_நலம்,வாழ்க்கை காலத்தினால் ஆயது.,3
வாழ்க்கை_நலம்,வாழ்க்கையென்பது நூறாண்டாகவும் அமையலாம்.,3
வாழ்க்கை_நலம்,"கூடுதல், குறைவாகவும் அமையலாம்.",3
வாழ்க்கை_நலம்,வயது என்பதும் நம் மீது திணிக்கப்படுகிறது.,5
வாழ்க்கை_நலம்,"நாம் விரும்பினாலும் சரி, விரும்பாது போனாலும் சரி வயதுகள் வருதலும் வளர்தலும் தவிர்க்க இயலாதது.",11
வாழ்க்கை_நலம்,"ஆனால், வாழ்க்கை என்ற தொகுதிக்குரிய விபத்தாகிய மரணம் வரும்போது எல்லாரும் பயப்படுகின்றனர் அழுகின்றனர் புலம்புகின்றனர்.",11
வாழ்க்கை_நலம்,சாவிலிருந்து தப்பிக்க முயல்கின்றனர்.,3
வாழ்க்கை_நலம்,"ஆனால், இந்த வாழ்க்கை என்ற தொகுதியின் பகுதியாகிய ஒரு வினாடி கடந்து செல்லும்﻿போது யாரும் துணுக்குறுவதில்லை கவலைப்படுவதில்லை.",13
