work_title,sentence,sentence_length
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அந்தக் கிராமத்திலே குப்பன், குப்பன் என்று ஒரு குடியானவன் உண்டு.",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவனுக்கு ஒரு தவமும் செய்யாமலேயே ஒன்பது குழந்தைகள் பிறந்தன.,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கொஞ்சம் வளர்ந்ததும் ஊருக்கு ஒன்றாகச் சொல்லிக்கொள்ளாமல் ஓடிப்போனவை போக, பாக்கி இருந்தவை இரண்டு.",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவற்றில் ஒன்று ஆண் இன்னொன்று பெண்.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பையனின் பெயர் சப்பாணி பெண்ணின் பெயர் வெள்ளரி.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அந்த வெள்ளரி தாவணி போட ஆரம்பித்ததுதான் தாமதம், கிராமத்துக் காளைகள் அனைத்தும் அவளைச் சுற்றிச் சுற்றி வந்து வட்டமிட்டன.",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இவளை எவன் கையிலாவது பிடித்துக் கொடுக்காதவரை இந்தத் தொல்லை தீராதுபோலிருக்கிறதே?,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இந்த வருஷமாவது நாலு தூறல் விழுந்தால் இருக்கிற இடத்திலே எள்ளாவது, கொள்ளாவது விதைத்துப் பார்க்கலாமென்று நினைத்தேன்.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ஒரு தூறல்கூட விழ வில்லை.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நாடாள வரும் மந்திரிகளோ மழை பெய்தால் அதற்குக் காரணம் நாங்கள்தான் என்று மார் தட்டிச் சொல்கிறார்கள் !,12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பெய்யாவிட்டாலோ அதற்குக் காரணம் யார் என்று சொல்லாமலே இருந்துவிடுகிறார்கள்.,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இப்போது நாம் இந்தப் பெண்ணின் கலியாணத்துக்கு என்ன செய்வது?,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நான் பட்டணத்க்குப் போய் அதற்கு வேண்டிய பணத்தை சம்பாதித்துக் கொண்டு வருகிறேன் !,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"செய் மகனே, செய்.",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இனி நீதானே இந்தக் குடும்பத்தின் பொறுப்பை ஏற்று நடத்த வேண்டும்? என்றான் குப்பன்.,10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பையன் அன்றே பட்டணத்துக்குப் புறப்பட்டான்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஏப்ரல் ஒன்று இன்று காலை இருபது இருபத்திரண்டு வயது மதிக்கத் தகுந்த வாலிபன் ஒருவன், பசி !",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று அடி வயிற்றில் அடித்துக்கொண்டே சென்னை தங்கசாலை தெரு வழியாக வந்துகொண்டிருந்தான்.,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அப்போது ஆளுங்கட்சியைச் சேர்ந்த அந்தத் தொகுதி எம்.எல்.ஏ.,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவனுக்கு எதிர்த்தாற்போல் வந்துகொண்டிருந்தார்.,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவர், ஸ், சத்தம் போட்டுச் சொல்லாதே !",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ரகசியமாகவாவது சொல்லித் தொலை !,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று சொல்லிக்கொண்டிருக்கும்போதே அவன் மயங்கி கீழே விழுந்தான்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதற்குப் பிறகு பேச்சுமில்லை, மூச்சுமில்லை.",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அலற, உள்ளே இருந்தபடி எல்லாவற்றையும் கேட்டுக்கொண்டிருந்த வெள்ளரி, ஐயோ அண்ணா !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இதற்குத்தானா நீ பட்டணம் போனாய்?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று தன் தலையைச் சுவரில் மோதி அழுவாளாயினள்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பார்த்தார் கர்ணம் இனி அழுவதில் பிரயோசனம் இல்லை பட்டணத்துக்குப் போய் அவனுடைய பிணத்தைக் கொண்டுவரப் பாருங்கள் ! என்றார்.,13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதற்கும் பாழாய்ப் போன பணம் வேண்டுமே, எங்கே போவேன்? என்றான் குப்பன் அப்படியானால் ஒன்று செய்.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"மொத்தம் இருந்த ஒன்பதில் ஏழு போக, பாக்கி இருந்தது இரண்டு.",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அந்த இரண்டிலும் ஒன்று போக, பாக்கி இருப்பது ஒன்று என நினைத்துக்கொள் !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அப்படியே நினைத்துக் குப்பன் தன் மகனை மறந்து, அவனுக்குரிய ஈமக்கடன்களை மட்டும் மறக்காமல் செய்து முடிப்பானாயினன்.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கதவைத்திற, அப்பா ! என்று வெளியே இருந்தபடி சப்பாணி குரல் கொடுக்க, அதைக் கேட்ட வெள்ளரி, ஐயோ, பிசாசு !",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அண்ணன் பிசாசா வந்து அலைகிறான், அப்பா !",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அலற, அடப் பாவி !",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"செத்தும் உன்னை விடவில்லையா, இந்த வீட்டு ஆசை?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"போடா நாயே, போ ! என்று குப்பன் உள்ளே இருந்தபடியே அவனைக் கொஞ்சம் செல்லமாக விரட்ட, இல்லை, அப்பா !",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நான் செத்துப் போகவில்லை உயிரோடுதான் இருக்கிறேன்.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கதவைத் திற, அப்பா !",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சப்பாணி வெளியே இருந்தபடி கெஞ்ச, திறக்காதே, அப்பா !",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அது உள்ளே வந்து நம்மை என்ன செய்யுமோ, என்னவோ? என்று வெள்ளரி குப்பனைத் தடுக்க, நானா திறப்பேன்?",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"செருப்பால் அடி, ஜோட்டால் அடி !",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"காடு போன பிள்ளை உயிரோடு வீடு திரும்பி வந்தால்கூடச் சேர்க்கக்கூடாது என்று பெரியவர்கள் சொல்வார்களே, அது எனக்குத் தெரியாதா?",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவன் கருவ, சப்பாணி சிரித்து, ராத்திரியாயிருக்கவே இப்படிப் பயப்படுகிறீர்கள் போல் இருக்கிறது !",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நான் வேண்டுமானால் இந்தத் திண்ணையிலேயே படுத்துக் கொள்கிறேன்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"பொழுது விடிந்ததும் நீங்களாகவே பார்த்துத் தெரிந்துகொள்ளுங்கள் நான் பிசாசா, இல்லையா என்று !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்பதாகத்தானே குப்பன் கதவைத் திறந்து கொண்டு கழியும் கையுமாக வெளியே வந்து, போகிறாயா, இல்லையா?",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"வீட்டுக்கு வராதே, காட்டுக்குப் போ ! என்று அவனை அடி, அடி என்று அடித்து விரட்டுவாராயினர்.",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று விசாரிக்க, முதலில் அவர்கள் கையிலுள்ள கோல்களைக் கீழே போடச் சொல்லுங்கள் நான் என்னுடைய கதையைச் சொல்கிறேன் !",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவன் சொல்ல, அவர் அப்படியே செய்துவிட்டு, அது என்ன கதை, சொல்?",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அந்தச் செய்திக் குரியவன் நான்தான்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என் பெயர் சப்பாணி.,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்னுடைய தங்கை வெள்ளரியின் கலியாணத்துக்காக கொஞ்சம் பணம் சம்பாதித்துக்கொண்டு வரலாமென்று நான் பட்டணத்துக்குப் போனேன்.,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"வேலை, வேலை என்று நகரெங்கும் தேடியலைந்ததுதான் மிச்சம் ஒரு வேலையும் கிடைக்க வில்லை.",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதற்குள் கையிலிருந்த காசும் செலவழிந்து விடவே, பசி, பசி !",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று பட்டணத்து வீதிகளில் நான் சுற்றி அலைந்தேன்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அந்த நிலையில் என்னைக் கண்ட ஆளுங் கட்சிக்காரர் ஒருவர், ஸ், கத்தாதே !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று சொன்னதுதான் எனக்குத் தெரியும் அதற்குப் பிறகு நான் நினைவிழந்து கீழே விழுந்துவிட்டேன்.,10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அப்போதுதான் அவர் எதிர்க்கட்சியைச் சேர்ந்த யாரோ ஒருவர் என்பது எனக்குத் தெரிந்தது.,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பத்து ரூபாய் சும்மாவா?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவர் சொன்னது சொன்னபடி நான் கண்களை இறுக மூடிக்கொண்டு, கால்களை விறைத்து நீட்டிக் கொண்டேன்.",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவ்வளவுதான் பாரீர், பாரீர் !",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பட்டினிச் சாவு பாரீர் !,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கையாலாகாதவர்களிடம் ஆட்சிப் பொறுப்பை ஒப்படைக்காதீர், ஒப்படைக்காதீர் என்று நாங்கள் அப்போதே கரடியாய்க் கத்தினோமே, கேட்டீர்களா?",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,கொடுத்தீர்கள் அதன் பலனை இப்போது அனுபவிக்கிறீர்கள்.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கிடைக்கிற காசிலே உனக்குப் பாதி, எனக்குப் பாதி ! என்று தன்னுடன் இன்னும் மூவரைச் சேர்த்துக் கொண்டு, ஐயா !",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அனாதைப் பிணம், ஐயா !",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஏனெனில், அதுதான் இப்போது அவர்களுடைய பிழைப்பு !",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"எல்லாம் பதவி ருசி, பண ருசியாலே வந்த வினை !",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நாங்கள்கூட முன்னெல்லாம் நேர்மையாகத் தான் பிழைத்துக் கொண்டிருந்தோம்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இப்போது அவர்களைப் பார்த்துத்தான் கெட்டுவிட்டோம்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"பாவம், நீ யார் பெற்ற பிள்ளையோ, என்னவோ?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அந்த எத்தர்களிடம் வகையாக அகப்பட்டுக் கொண்டுவிட்டாய், அதனால் என்ன?",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இதோ, உன் பங்குக்கு நானும் ஒரு ஐந்து ரூபாய் தருகிறேன்.",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பொழுது விடிந்தது அன்றையக் காலைப் பத்திரிகையில் வந்திருந்த ஒரு செய்தி என்னை ஆனந்தக் கடலில் ஆழ்த்தியது.,12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஆளுங் கட்சியைச் சேர்ந்த யாரோ ஒரு நடிகர், எங்கள் ஆட்சியிலா பட்டினிச் சாவு?",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இருக்காது இருக்கவே இருக்காது.,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அப்படியே இருந்தாலும் அதற்குக் காரணம் டில்லியாய்த்தான் இருக்க வேண்டும்.,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதனால் என்ன, எதிர்க்கட்சிக்காரர்களைப் போல அதை நாங்கள் வெறுமனே பார்த்துக் கொண்டிருக்க மாட்டோம்.",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அடிப்படைப் பிரச்னை தீரும்போது தீரட்டும் அதற்காகக் கிடைத்த சந்தர்ப்பத்தை நான் நழுவ விட மாட்டேன்.,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இதோ, பட்டினியால் செத்துப் போன அந்தப் பரிதாபத்துக்குரியவனின் குடும்பத்துக்கு நான் ரூபாய் இரண்டாயிரம் தருகிறேன் !",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று அதில் அறிவித்திருந்தார்.,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இவர்கள் என்னடா என்றால், பேய், பிசாசு !",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று என்னை அடித்து விரட்டுகிறார்கள் !,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்பதாகத்தானே அவன் தன் கதையைச் சொல்லி முடிக்க, விக்கிரமாதித்தர் சிரித்து, ஓ, புத்திசாலிகளே !",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதை இப்போது மறந்து விட்டீர்களா?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,யாரோ ஒரு நடிகர் ஏமாந்தோ ஏமாறாமலோ ரூபாய் இரண்டாயிரம் தருவதாகச் சொல்கிறார்.,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதைக் கொண்டு வெள்ளரியின் கலியாணத்தை நடத்தி வையுங்கள்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதுவரை சப்பாணியைத் தலை மறைவாக இருக்கவிடுங்கள் !,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"உண்மையைச் சொல்? என்று விக்கிரமாதித்தர் அவன் முதுகில் ஒரு தட்டுத் தட்டிக் கேட்க, உங்களுக்குத் தெரியாததா?",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இந்தக் காலத்தில்தான் எத்தனை வழிகளில், எத்தனை கைகளில் சம்பாதித்தாலும் செலவுக்குப் போத மாட்டேன் என்கிறதே?",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,தேர்தல் இல்லாத காலங்களிலோ ஆனந்தமாகச் சீட்டாட அதை நாங்கள் பயன்படுத்திக் கொள்கிறோம் !,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று பாதாளம் இவர் தட்டிய தட்டினால் சற்றே நெளிந்து சொல்ல, அப்படியா சமாசாரம்?",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,வெளியே தெரிந்தால் எங்கள் தொண்டின் தூய்மையே அதனால் கெட்டுவிடாதா?,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று இவர் சிரித்துக் கொண்டே கேட்க, ஏது, ஆளை விடமாட்டீர்கள்போல் இருக்கிறதே?",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவனும் சிரித்துக்கொண்டே சொன்னதாவது ஆளும் கட்சிக்கும், எதிர்க் கட்சிக்கும் எங்கள் வட்டாரத்தில் கிளைகள் உண்டு.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,எங்களுடைய வாடிக்கையாளர்களெல்லாம் சுயேச்சையாளர்கள்தான்.,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"சுயேச்சையாளர்கள் என்றால் மட்டும் என்ன, சும்மாவா?",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நிமிஷத்துக்கு நிமிஷம் மந்திரி சபைகள் மாறிக் கொண்டிருக்கும் இந்தக் காலத்தில் அவர்களுடைய சக்திதானே எல்லோருடைய சக்தியைக் காட்டிலும் அதிகமாயிருக்கிறது.,14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவர்களால்தானே வோட்டின் விலையும் விஷம் ஏறுவதுபோல் ஏறிக்கொண்டே போகிறது?,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவர்களில் ஒருவர் பெயர் ராமன் இன்னொருவர் பெயர் ராவணன்.,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ராமனுக்கு நாய்ச் சின்னம் ராவணனுக்கு நரிச் சின்னம்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"நாய் நன்றியுள்ள பிராணி, அதே மாதிரி நானும் உங்களிடம் நன்றியுள்ளவனா யிருப்பேன்.",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதைத்தான் ராஜதந்திரம் என்று அந்த நாளிலேயே சாணக்கியன் சொல்லியிருக்கிறான்.,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அந்தத் தந்திரம் நரிக்கு வேண்டிய மட்டும் உண்டு என்பதை நீங்கள் அறிவீர்கள்.,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஆகவே, உங்கள் வோட்டை எனக்கே போடுங்கள் !",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று ராவணன் பிரசாரம் செய்தார்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"தலைவர் என்ற முறையில் நான் அவரை வரவேற்று, என்ன விஷயம்?",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ஒன்றுமில்லை இந்தத் தேர்தலில் உங்கள் மன்றம் யாருக்கு வேலை செய்கிறது என்பதை நான் தெரிந்து கொள்ளலாமோ?,12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று அவர் மெல்லக் கேட்டார்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அப்படியா, நீங்கள் சுயேச்சையாளர்களுக்குத்தானே வேலை செய்கிறீர்கள்?",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்றார் அவர் அப்பொழுதும் விடாமல்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இல்லை, மக்கள் மன்றம் இது.",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஆகவே, இது மக்களுக்காகவே வேலை செய்கிறது ! என்றேன் நான் அதற்கும் அசைந்து கொடுக்காமல்.",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அட, சரிதான் ஐயா !",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,யார்தான் இந்தக் காலத்தில் மக்களுக்காக வேலை செய்யவில்லை?,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,எல்லோரும் மக்களுக்காகத் தான் வேலை செய்கிறோம்.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இப்படிச் சொல்லி மக்களைத் தான் ஏமாற்றுகிறோம் என்றால், நம்மை நாமே வேறு ஏமாற்றிக் கொள்ள வேண்டுமா, என்ன?",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"விஷயம் என்ன வென்றால், எங்கள் கட்சி ஆட்சிக்கு வந்த பிறகு மக்களிடையே கொஞ்சம் அதிருப்தி காணப்படுகிறது.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஆகவே, இந்தத் தேர்தலின் முடிவு என்ன ஆகுமோ, என்னவோ என்று எங்கள் வேட்பாளர் கொஞ்சம் பயப்படுகிறார்.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இப்போது எங்கள் பயமெல்லாம் யாரிடம் இருக்கிறது என்றால், சுயேச்சையாளர்களிடம்தான் இருக்கிறது.",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஐந்தோ, பத்தோ வாங்கிக்கொண்டு உங்கள் சுயேச்சையாளர்களில் ஒருவரையோ, அல்லது இருவரையுமேயோ வாபஸ் வாங்கிக் கொள்ளச் செய்ய முடியுமா உங்களால்?",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதைக் கேட்கத்தான் நான் வந்தேன் !,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று அவர் உடனே விஷயத்துக்கு வந்தார்.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஐந்தோ, பத்தோ என்றால்? என்று நான் இழுத்தேன்.",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஐயாயிரம், பத்தாயிரம் என்ற அர்த்தம் அதாகப்பட்டது, இங்கெல்லாம் ஒரு ரூபா என்றால் ஓராயிரம் ஐயா, ஓராயிரம்.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்ன, புரிந்ததா? என்றார் அவர்.",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"புரிந்தது, புரிந்தது ! என்றேன் நான்.",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இப்போதல்லவா தெரிகிறது, உடலையும் ஆவியையும் மட்டும் நீங்கள் உங்களிடமே வைத்துக்கொண்டாலும் பொருளை மக்களுக்காக நிஜமாகவே தத்தம் செய்கிறீர்கள் என்று !",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,எல்லாத் தத்தங்களையும் எங்களுக்காகத்தான் நாங்கள் செய்து கொள்கிறோம் என்று நான் சொல்லியா உங்களுக்குத் தெரிய வேண்டும்?,12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,விஷயத்தைக் கவனியும் நான் போய் நாளை வந்து பார்க்கிறேன் !,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று சொல்லிவிட்டுச் சென்றார் அவர்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,எங்கள் மன்றத்துக்குக் கமிஷன்? என்றேன் நான்.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,சுயேச்சை வேட்பாளருக்குக் கொடுப்பதில் இருபத்தைந்து சதவிகிதம் உங்களுக்கும் உண்டு !,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவருடைய தலை மறைந்ததும், நானும் உங்களைத் தான் பார்க்க வருகிறேன் !",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று இளி, இளி என்று இளித்துக்கொண்டே எதிர்க்கட்சியைச் சேர்ந்த ஒருவர் வந்து எனக்கு எதிர்த்தாற்போல் உட்கார்ந்தார்.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ஆளுங் கட்சிக்காரர் சொன்ன அதே விஷயம் தான் !,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதற்குக் குறுக்கே சுயேச்சையாளர்கள் இருவர் நின்று தொலைக்கிறார்கள்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"சரி, வேண்டாமல் என்ன கொடுப்பீர்கள்? என்றேன் நான்.",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவர்கள் உங்கள் மன்றத்துக்கு இருபத்தைந்து சதவிகிதம் தானே கமிஷன் தருவதாகச் சொன்னார்கள்?,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நான் ஐம்பது சதவிகிதம் தருகிறேன் !,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவர்கள் ஐந்துதானே கொடுத்தார்கள்?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நான் பத்து தருகிறேன் !,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று வாங்கிக்கொண்டு, நாளை வந்துப் பாரும் ! என்றேன் நான்.",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ஜனநாயகம் என்றால் பண நாயகம் என்று இப்போதல்லவா தெரிகிறது நமக்கு !,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று எண்ணிக் கொண்டே நான் அவர்கள் கொடுத்த பணத்துடன் முதலில் ராமன் வீட்டிற்குச் சென்று, விஷயத்தைச் சொன்னேன்.",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கிடக்கிறார், பிழைக்கத் தெரியாத மனிதர் !",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று நான் ராவணனின் வீட்டுக்குச் சென்று அவரிடம் விஷயத்தைச் சொன்னேன்.,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவர் இரு கைகளையும் நீட்டி நான் கொடுத்த ரூபா பதினைந்தாயிரத்தையும் வாங்கிக்கொண்டு, ஆகா !",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதற்கென்ன, அப்படியே செய்துவிடுகிறேன் !",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று சொல்லிவிட்டு நான் திரும்பினேன்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதை நாய்க்குச் சொல்லுங்கள் நரிக்குச் சொல்ல வேண்டாம் !,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,மறு நாள் சொன்னது சொன்னபடி ஆளுங் கட்சிக்காரரும் எதிர்க் கட்சிக்காரரும் ஒருவர் பின் ஒருவராக என்னைத் தேடி வந்தார்கள்.,14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவர்களிடம் நான் நடந்ததைச் சொன்னேன்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இரண்டு சனியன்களில் ஒரு சனியனாவது ஒழிகிறேன் என்று சொல்கிறதே, அதைச் சொல்லுங்கள் !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சொல்லிவிட்டு, அவர்கள் இருவரும் எங்கள் மன்றத்துக்குரிய கமிஷனை மறக்காமல் கொடுத்துவிட்டுச் சென்றார்கள்.",10
