work_title,sentence,sentence_length
பாரதியின்_இலக்கியப்_பார்வை,கோவலனது பெருமைகளையெல்லாம் பேசுகின்றான்.,3
பாரதியின்_இலக்கியப்_பார்வை,பேசி முடிப்பவன் கண்ணகி யாரையும் இணைத்துக் காட்டி இந்நங்கையுடன் வந்தது ஏன்? என்கின்றான்.,10
பாரதியின்_இலக்கியப்_பார்வை,இங்கு கண்ணகிக்கு அவன் கூட்டியுள்ள அடிகளார் அமைத்துள்ள அடைமொழிகள் நோக்கத்திற்கு உரியன.,9
பாரதியின்_இலக்கியப்_பார்வை,இத்திருத்தகு மாமணிக் கொழுந்துடன் போந்தது என்னும் தொடர் அது.,7
பாரதியின்_இலக்கியப்_பார்வை,கண்ணகியாரை மணியாய் மாமணியாய் மாடலன் வாய் போற்றிற்று.,6
பாரதியின்_இலக்கியப்_பார்வை,மாடலன் ஒரு துறவி.,3
பாரதியின்_இலக்கியப்_பார்வை,முன்னர் உரியவன் வாயால் கண்ணகியார் மணியானார் அடுத்துத் தெய்வ வாயால் மணிகள் ஆனார்.,10
பாரதியின்_இலக்கியப்_பார்வை,அடுத்துத் துறவியின் வாயால் தகு மணியானார்.,5
பாரதியின்_இலக்கியப்_பார்வை,இம்மூவர் போற்றிய மணியிலும் படிப்படியான உயர்வைக் காண்கின்றோம்.,6
பாரதியின்_இலக்கியப்_பார்வை,"இவ்வாறு இளங்கோவடிகளார் சிலம்பின் தலைமகளை மணிமணியாகச் சிலம்பில் பதித்தும், பெய்தும் மணி யொலிக்கும் சிலம்பாக்கியுள்ளார்.",11
பாரதியின்_இலக்கியப்_பார்வை,மணி மாலை மணிகள் ஒன்பது வகைப்படும்.,5
பாரதியின்_இலக்கியப்_பார்வை,மணிமாலைகளில் சிறந்தது ஒன்பான் மணிமாலை.சிலம்பு அதனினும் ஒரு படி மேலோங்கிய மாலை.,10
பாரதியின்_இலக்கியப்_பார்வை,இம்மாலையின்மணிகளை ஆங்காங்கு தனித்தனியே கண்டோம்.,4
பாரதியின்_இலக்கியப்_பார்வை,ஒரு தொகுப்பில் தொடர்ந்து காண்பது மாலையாகக் காண்பதாகும்.,6
பாரதியின்_இலக்கியப்_பார்வை,கோத்த மணிமாலையில் எத்துணை மணிகள் உள்ளன.,5
பாரதியின்_இலக்கியப்_பார்வை,எண்ணினால் பத்து மணிகள் ஒளிரும்.,4
பாரதியின்_இலக்கியப்_பார்வை,ஒன்பான் மணிமாலை சிறந்ததுதான்.,3
பாரதியின்_இலக்கியப்_பார்வை,அதற்கும் ஒரு தனி மணியாக தொங்கும்.,5
பாரதியின்_இலக்கியப்_பார்வை,பதக்கம் ஒன்று வேண்டாவா?,3
பாரதியின்_இலக்கியப்_பார்வை,கண்ணகியார் தமிழப் பெண்களின் கற்புப் பதக்கம் ஆவாள்.,6
பாரதியின்_இலக்கியப்_பார்வை,அவரையும் பதக்கமாக ஒன்பான் மணிமாலையில் இணைத்து பதிண்மணிமாலை யாகச் சிலப்பதிகாரத்தைக் கொள்ளலாம்.,9
பாரதியின்_இலக்கியப்_பார்வை,இப்படி ஒரு பார்வையைப் பாரதியார் சிலப்பதிகார இலக்கியத்தில் ஒட்டியிருக்கலாம் ஒட்டாமலும் இருக்கலாம்.,9
பாரதியின்_இலக்கியப்_பார்வை,மேலே சிலப்பதிகாரத்தில் தொகுக்கப்பட்ட மணி அமைப்புகளை இளங்கோவடிகளார் திட்டமிட்டு அமைத்துள்ளார் என்று உறுதியாகச் சொல்ல இயலாது என்றாலும்.,13
பாரதியின்_இலக்கியப்_பார்வை,அப்படியொரு அருமையான அமைப்பு உள்ளது.,4
பாரதியின்_இலக்கியப்_பார்வை,﻿ சான்றோர்தம் கைப்போக்கில் பல அருமையான அமைப்புகள் திட்டமிடப்படாமலே பதிந்துவிடும்.,8
பாரதியின்_இலக்கியப்_பார்வை,அவ்வகையில் இவ்வமைப்பைக் கொள்ளலாம்.,3
பாரதியின்_இலக்கியப்_பார்வை,"இதுபோன்றே, பாரதியின் நேர்முகப் பார்வை இவ்வகையில் பதியாது போயிருப்பினும், அவரது உள்ளுணர்வு பார்வை திட்டமின்றியே கண்டிருக்கும்.",12
பாரதியின்_இலக்கியப்_பார்வை,அஃது அவரது மேதைக்குச் சான்று.,4
பாரதியின்_இலக்கியப்_பார்வை,பாரதியார் கோத்த மணி என்னும் சொல் சிலம்பில் இத்துணைக் கருத்துக்களையும் எண்ணத் தூண்டியது.,10
பாரதியின்_இலக்கியப்_பார்வை,இவ்வகையில் பாரதியார் சிலப்பதிகாரத்திற்கும் ஒருவகையான திறவுகோலர் ஆகிறார்.,6
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதிகாரம் போன்ற காப்பியங்களில் மட்டுமன்று எளிய நாடோடி இலக்கியங்களிலும் பாரதியார் நெஞ்சை அள்ளிவிடுபவர்.,10
பாரதியின்_இலக்கியப்_பார்வை,அவற்றில் அமைந்த சொற்சித்திரங்களையும் சுவைப்பவர்.,4
பாரதியின்_இலக்கியப்_பார்வை,"ஏற்றப்பாட்டு முதலிய நாட்டுப் பாடல்களைக் கேட்டு அவர் கொண்ட உணர்வை, நெஞ்சைப் பறிகொடுத்தேன் எனப் பாடினார்.",12
பாரதியின்_இலக்கியப்_பார்வை,அவரது இலக்கிய உணர்வைப் பொருத்தவரை பேரிலக்கியங்கள் போன்றே.,6
பாரதியின்_இலக்கியப்_பார்வை,நாட்டிலக்கியங்களும் நெஞ்சத்தை ஈர்த்தன கவர்ந்தன அள்ளின பறித்தன.,6
பாரதியின்_இலக்கியப்_பார்வை,நாட்டுப்பாடல்களின் இசையில் ஒன்றிய நேரத்திலேயே அவற்றில் அமைந்த இனிய சொற்களிலும் ஈடுபட்டார்.,9
பாரதியின்_இலக்கியப்_பார்வை,அவற்றின் கவிதைப்பாங்கை நோட்ட மிட்டிருக்கின்றார்.,4
பாரதியின்_இலக்கியப்_பார்வை,"அவை, கொச்சைச் சொற்களையும் கொண்டிருந்தாலும் கொச்சை மொழிகளும் ரசக் குறைவும் மலிந்த பாட்டுக்களென்று சொன்னோம்.",11
பாரதியின்_இலக்கியப்_பார்வை,ஒரு கூடைப் பதரில் ஒருளக்கு அரிசியகப்படும்.,5
பாரதியின்_இலக்கியப்_பார்வை,அதை நாம் இழந்துவிடக் கூடாது. —என அவற்றிலும் சுவை கண்டார்.,8
பாரதியின்_இலக்கியப்_பார்வை,ஒரு சிறு அளவு இலக்கியப் போக்கு தென்படினும் அதனையும் இழந்துவிட மனமில்லாதவர் என்பதை வெளிப்படுத்தியுள்ளார்.,11
பாரதியின்_இலக்கியப்_பார்வை,எளிய பாடல்கள் என்று கவனமின்றிக் கேட்டுவிடக் கூடாது.,6
பாரதியின்_இலக்கியப்_பார்வை,அவற்றையும் இலக்கிய உணர்வோடு பார்க்க வேண்டும் என்பது அவரது கோட்பாடு.,8
பாரதியின்_இலக்கியப்_பார்வை,"நலங்குப் பாட்டு, கும்மி முதலியவற்றிலேகூடச் சில இடங்களிலே முத்துப் போல வார்த்தைகள் அகப்படும்.",10
பாரதியின்_இலக்கியப்_பார்வை,தொழிற்பெண்களின் பாட்டு மிகவும் ரசமானது சந்தமும் இன்பம்.,6
பாரதியின்_இலக்கியப்_பார்வை,ஒன்றுக்குப் பாதி நல்ல கவிதை. என்றெழுதினார்.,5
பாரதியின்_இலக்கியப்_பார்வை,இதுகொண்டு நாட்டுப் பாடல்களாம் எளிய பாடல்களையும் அவர் இலக்கிய நோக்கில் கண்டதை உணரலாம்.,10
பாரதியின்_இலக்கியப்_பார்வை,அவற்றிலும் சொற்களைச் சுவைத்து முத்தான சொற்கள் என்றார்.,6
பாரதியின்_இலக்கியப்_பார்வை,கவிதைப் பாங்கையும் கண்டார்.,3
பாரதியின்_இலக்கியப்_பார்வை,இலக்கிய மேற்கோள் பாரதியார் வாழ்ந்த காலத்தில் அச்சில் வந்த தமிழ் இலக்கிய நூல்கள் சிலவாகத்தான் இருந்தன.,12
பாரதியின்_இலக்கியப்_பார்வை,"ஆதலால், பெயர் மாத்திரமே குறிப்பிட்டிருக்கிறோம் என்றெழுதினார்.",5
பாரதியின்_இலக்கியப்_பார்வை,இங்கு செளகரியங்கள் என்று அவர் குறிப்பிடுவது நூல்கள் கிடைக்காத நிலையையாகும்.,8
பாரதியின்_இலக்கியப்_பார்வை,செந்தமிழ் இதழில் பெரும்புலவர் மு.,4
பாரதியின்_இலக்கியப்_பார்வை,இராகவ ஐயங்கார் வெளியிட்ட காட்டுரையில் புறநானூற்றுப் பாடற் கருத்துகளைத் தந்திருந்தார்.,8
பாரதியின்_இலக்கியப்_பார்வை,அவற்றைப் புதுமையாக உணர்ந்த பாரதியார் அவருக்குப் பாராட்டு ஒன்றை அனுப்பினார்.,8
பாரதியின்_இலக்கியப்_பார்வை,அவர்களது கட்டுரையைத் தமது இந்தியா இதழில் வெளியிட்டார்.,6
பாரதியின்_இலக்கியப்_பார்வை,இதைத் தொடர்ந்து மற்றொன்றையும் காணவேண்டும்.,4
பாரதியின்_இலக்கியப்_பார்வை,தமிழ்த் தாத்தா உ.,3
பாரதியின்_இலக்கியப்_பார்வை,அவர்கட்கு மகாமகோ பாத்யாயா பட்டம் வழங்கப்பட்டபோது பாரதியார் அவரைப் பாராட்டி எழுதினார்.,9
பாரதியின்_இலக்கியப்_பார்வை,அதில் தமிழ் இலக்கிய நூல்களை வெளியிடும் பணி பற்றி குறித்தார்.,8
பாரதியின்_இலக்கியப்_பார்வை,அன்னசத்திரம் ஆயிரம் வைத்தல் முதலிய பல அறங்களிலும் ஆங்கோர் ஏழைக்கு எழுத்தறிவித்தல் மேம்பட்ட பேரறம் என்றவர் பாரதியார்.,13
பாரதியின்_இலக்கியப்_பார்வை,அக்கருத்தோட்டத்திலேயே இலக்கிய நூல்களின் வெளியீட்டையும் பாராட்டினார்.,5
பாரதியின்_இலக்கியப்_பார்வை,பலவகைத் தானங்களிலே நல்லறிவுத் தானமே விசேசமுடையதென்று மேலோர் சொல்வார்கள்.,7
பாரதியின்_இலக்கியப்_பார்வை,இந்நிலையிலும் கிடைத்தவற்றை ஆர்வத்தோடு படித்தார் சுவைத்துப் படித்தார் துருவித் துருவிப் படித்தார் உணர்ச்சிவயப்பட்டுப் படித்தார்.,11
பாரதியின்_இலக்கியப்_பார்வை,படித்தவற்றைப் பழம் புலவர் பாங்கில் தமது கட்டுரைகளில் மேற்கோள் காட்டினார்.,8
பாரதியின்_இலக்கியப்_பார்வை,அவ்வாறு மேற்கோள் காட்டப்பட்ட இடங்கள் பல.,5
பாரதியின்_இலக்கியப்_பார்வை,ஒரு சிலவற்றைக் காண்பது பாரதியாரது இலக்கியப் பார்வையைக் காண்பதாகும்.,7
பாரதியின்_இலக்கியப்_பார்வை,﻿ பாரதியார் திருக்குறள்களையே மிகுதியான இடங்களில் மேற்கோளாக அமைத்துள்ளார்.,7
பாரதியின்_இலக்கியப்_பார்வை,அவற்றையும் தமது கட்டுரைகளிலே மிகுதியாகக் காணலாம் கவிதைகளில் குறட்பாவையும் குறட் கருத்தையும் பின்னியுள்ளார்.,10
பாரதியின்_இலக்கியப்_பார்வை,எனத் திருக்குறள் தொடரை அமைத்தார்.,4
பாரதியின்_இலக்கியப்_பார்வை,கட்டுரைகளில் திருக்குறள் மேற்கோள் பல்லிடங்களில் பாரதியால் அமைக்கட்பட்டுள்ளது.,6
பாரதியின்_இலக்கியப்_பார்வை,திருவள்ளுவரை அடுத்துத் தாயுமானவர் பாடலைக் கையாண்டுள்ளார்.,5
பாரதியின்_இலக்கியப்_பார்வை,தாயுமானவர் பாடல்களைத் தமது கட்டுரைகளில் பல இடங்களில் அமைத்துள்ளார்.,7
பாரதியின்_இலக்கியப்_பார்வை,"திருவள்ளுவர், தாயுமானவர் ஆகிய இருவரது பாடல்களை அதிகம் கையாண்டாலும் பாரதியார்க்கு ஔவையார்பால் அளவற்ற மதிப்பு உண்டு.",12
பாரதியின்_இலக்கியப்_பார்வை,இது முன்னரும் காட்டப்பட்டது.,3
பாரதியின்_இலக்கியப்_பார்வை,"யாமறிந்த புலவரிலே உள்ள மூவரில் ஔவையார் இல்லையென்றாலும், தமது கவிதையிலும் கட்டுரைகளிலும் ஔவையாரைப் போற்றியிருக்கும் உணர்வு குறிக்கத்தக்கது.",13
பாரதியின்_இலக்கியப்_பார்வை,"இப் பகுதியில் இதனைத் தொடர்ந்து எழுதுகின்றவர், இந்தக் கவியரசியைக் குறித்து எனக் கவியரசிப் பட்டஞ் சூட்டியுள்ளார்.",12
பாரதியின்_இலக்கியப்_பார்வை,இதில் ஔவையைத் தமிழ்மகள் என்றும் அவர் சொல் அமிழ்தம் என்றும் குறித்தமை கருதத்தக்கது.,10
பாரதியின்_இலக்கியப்_பார்வை,ஔவையாரது ஆத்திசூடி பாரதியாரை மிகக் கவர்ந்தது அதனை ஒரு நல்லிலக்கியமாகக் கருதினார்.,9
பாரதியின்_இலக்கியப்_பார்வை,தனது இலக்கியப் படைப்பிற்கு ஒரு வழிகாட்டியாகக் கொண்டார்.,6
பாரதியின்_இலக்கியப்_பார்வை,ஆத்திசூடி அவரைக் கவர்ந்ததற்குச் காரணம் அதன் சொற் சுருக்கமே.,7
பாரதியின்_இலக்கியப்_பார்வை,இச்சொற்சுருக்கம் கருதி ஔவையாரை மிகப் பாராட்டியுள்ளார்.,5
பாரதியின்_இலக்கியப்_பார்வை,சுருங்கச் சொல்லி விளங்க வைத்தல் என்பது கவிதைத் தொழிலில் மிகவும் உயர்ந்த தொழில்.,10
பாரதியின்_இலக்கியப்_பார்வை,இதில் ஔவை ஒப்பற்றவள் என ஒப்பற்ற நிலையைக் காட்டினார்.,7
பாரதியின்_இலக்கியப்_பார்வை,இத்துறையில் ஔவையைப் போன்று ஓர் ஆண்மகன் இதுவரை தோன்றவில்லையே என்றும் எழுதினார்.,9
பாரதியின்_இலக்கியப்_பார்வை,தமது புதிய ஆத்திசூடியில் இக்காலத்துக்கு ஏலாது என்று அவர் கருதிய ஔவை ஆத்திசூடிக் கருத்திற்கு மாறாகச் சிலவற்றை அமைத்தார்.,14
பாரதியின்_இலக்கியப்_பார்வை,ஆனால் கால மாற்றத்தில் மாற்றிக் காட்டவேண்டியவை எனப் பாரதியார் கருதியவை.,8
பாரதியின்_இலக்கியப்_பார்வை,மாறுபட்டு மொழிந்தது போன்று ஔவை கருத்தில் திருத்தம் செய்தும் எழுதினார்.,8
பாரதியின்_இலக்கியப்_பார்வை,நூல் பல கல் என்றார் ஔவையார்.,5
பாரதியின்_இலக்கியப்_பார்வை,"அதற்கு விளக்கமும் திருத்தமுமாகப் பாரதியார், நூலினைப் பகுத்துணர் என்றார்.",7
பாரதியின்_இலக்கியப்_பார்வை,ஔவையார் கருத்தைத் தொடர்ந்து கடைப்பிடிக்கப் பாரதி காட்டிய தொடர்கள் உண்டு.,8
பாரதியின்_இலக்கியப்_பார்வை,இளமையில் கல் ஔவை.,3
பாரதியின்_இலக்கியப்_பார்வை,கற்றது ஒழுகு பாரதி.,3
பாரதியின்_இலக்கியப்_பார்வை,"இவற்றிற்கு மேலும் பாரதியார் பகுத்தறிவுப் பாதையில் நின்று, சோதிடந்தனை இகழ் தொன்மைக்கு அஞ்சேல் புதியன விரும்பு என்றெல்லாம் முழக்கினார்.",14
பாரதியின்_இலக்கியப்_பார்வை,எவ்வாறாயினும் ஔவையார்பால் பாரதிக்கிருந்த பெருமதிப்பு அவரால் மிக நன்றாக முத்திரையிடப்பட்டுள்ளது.,8
பாரதியின்_இலக்கியப்_பார்வை,உரைத் திறவுகோல் பாரதி இலக்கியப் பார்வையில் உரைப்பார்வை ஓர் உள்ளீடு செய்யுளைப் படிப்பவர்.,10
பாரதியின்_இலக்கியப்_பார்வை,அதன் உள்ளீடான பொருளைக் கண்டுகொள்கின்றனர்.,4
பாரதியின்_இலக்கியப்_பார்வை,கண்டுகொள்ள இயலாது பூட்டப் பட்டுள்ள பூட்டிற்கு உரைதான் திறவுகோல்.,7
பாரதியின்_இலக்கியப்_பார்வை,"இலக்கியத்தைப் படைப்போரும், கையாள்வோரும் இவ்வுரைத் திறவுகோளில் மனம் பற்றுவார்கள்.",7
பாரதியின்_இலக்கியப்_பார்வை,எந்நேரத்திலுந் திறப்பதற்குத் திறவு கோலை இடுப்பில் செருகியிருப்பது போன்று உள்ளத்தில் செருகி வைத்திருப்பர்.,10
பாரதியின்_இலக்கியப்_பார்வை,இத்திறவுகோலை இலக்கியப் படைப்பாளரே பயன்படுத்துவார்.,4
பாரதியின்_இலக்கியப்_பார்வை,இலக்கிய ஆர்வலரும் பயன்படுத்துவார்.,3
பாரதியின்_இலக்கியப்_பார்வை,இப்பயன்பாடு முழு நூலுக்கும் அமையும்.,4
பாரதியின்_இலக்கியப்_பார்வை,ஆங்காங்கே வேண்டப்படும் இடங்களில் துண்டு துண்டாகவும் அமையும்.,6
பாரதியின்_இலக்கியப்_பார்வை,இவ்விரண்டு வகையிலும் பாரதியார் அமைந்துள்ளார்.,4
பாரதியின்_இலக்கியப்_பார்வை,தாம் படைத்த பாஞ்சாலி சபத த்திற்குத் தாமே குறிப்புரை எழுதியுள்ளார்.,8
பாரதியின்_இலக்கியப்_பார்வை,தமது கட்டுரைகளில் காட்டும் மேற்கோள் பாடல்களுக்கு வேண்டுமிடங்களில் உரை எழுதியுள்ளார்.,8
பாரதியின்_இலக்கியப்_பார்வை,தம் செய்யுளுக்குள்ளேயே இவ்வேலையையும் செய்துள்ளார்.,4
பாரதியின்_இலக்கியப்_பார்வை,வந்தே மாதரம் என்பது வடசொல் தொடர்.,5
பாரதியின்_இலக்கியப்_பார்வை,"அதனை அமைத்து, வந்தே மாதரம் என்போம் என ஒரு பாடலைத் தொடங்கினார்.",9
பாரதியின்_இலக்கியப்_பார்வை,ஓர் ஐயம் எழுந்தது.,3
பாரதியின்_இலக்கியப்_பார்வை,வந்தே மாதரம் வேற்றுமொழித் தொடர் ஆயிற்றே.,5
பாரதியின்_இலக்கியப்_பார்வை,மாதரம் என்றால் தாய்நாடு வந்தனை வணங்குதல்.,5
பாரதியின்_இலக்கியப்_பார்வை,சொற்பொருள் சொல்வதுபோன்று உரை வகுத்தார்.,4
பாரதியின்_இலக்கியப்_பார்வை,ஒரு பாடலிலேயே அடுத்தடுத்து அமைந்த இதனை உரை என்னாது வேறு என்னவென்று சொல்வது?,10
பாரதியின்_இலக்கியப்_பார்வை,வேண்டுமானால் மொழிபெயர்ப்பு என்று சொல்லலாம்.,4
பாரதியின்_இலக்கியப்_பார்வை,மொழிபெயர்ப்பும் ஒரு வகை உரைதான்.,4
பாரதியின்_இலக்கியப்_பார்வை,இதுபோன்று அன்றித் தம் பாடலுக்கு உரைவிளக்கம்போன்று தமது கட்டுரையில் கருத்துகளை வடிக்கும் முறையையும் கையாண்டுள்ளார்.,11
பாரதியின்_இலக்கியப்_பார்வை,கட்டுரைகளில் தாம் காட்டும் மேற்கோள் பாடல்களுக்கு இடச் சூழலுக்கு ஏற்ப உரை எழுதும் முறையையும் காணலாம்.,12
பாரதியின்_இலக்கியப்_பார்வை,"இவ்வாறு, உரைவகைகள் பலவற்றையும் அவர் கையாண்டுள்ள பாங்கு அவரது இலக்கியப் பார்வையின் செயற்பாடு எனலாம்.",11
பாரதியின்_இலக்கியப்_பார்வை,வகைக்கொன்றையும் காண்பது இக்கருத்துக்குப் பொருந்துவதாகும்.,4
பாரதியின்_இலக்கியப்_பார்வை,தமது பாஞ்சாலி சபதப் பாடல்களில் இன்றியமையா இடங்களுக்கு உரைக்குறிப்பை வரைந்துள்ளார்.,8
பாரதியின்_இலக்கியப்_பார்வை,அவர் வரைந்துள்ள முறைப்படியே வருகின்றன பாட்டு இருபத்து நான்கு வரி ஏழு பால்வகை மன்னவர்.,11
பாரதியின்_இலக்கியப்_பார்வை,"பால்பகுதி, பல பகுதிகளாக வகுக்கப்பட்ட அரசர் கூட்டங்கள்.",6
பாரதியின்_இலக்கியப்_பார்வை,பாட்டு இருபத்தேழு வரி இரண்டு வளமைகள் பெருமைகள் என்பது பொருள். இவ்வாறு குறிப்பிட்ட சொல்லுக்குப் பொருள் குறிப்பார்.,13
பாரதியின்_இலக்கியப்_பார்வை,தனிச்சொல்லுக்குப் பொருள் குறித்துத் தொடர் விளக்கம் தருவார்.,6
பாரதியின்_இலக்கியப்_பார்வை,இலக்கிய வழக்கு இல்லையென்று உலக வழக்கு என்று காட்டுவார்.,7
பாரதியின்_இலக்கியப்_பார்வை,— என்க என்னும் சொன்முறை யைக் கையாள்வார்.,6
பாரதியின்_இலக்கியப்_பார்வை,பாட்டு நூற்றி தொன்னூற்றொன்பது வரி ஒன்று கெலித்திடல் வெல்லுகல்.,7
பாரதியின்_இலக்கியப்_பார்வை,"இது திசைச்சொல், கிராமியம் —என இலக்கணம் குறிப்பார்.",6
பாரதியின்_இலக்கியப்_பார்வை,நாட்டுப்புற வழக்கு என்பார்.,3
பாரதியின்_இலக்கியப்_பார்வை,பாட்டு பத்தொன்பது  இது எண் சீர் ஈற்றது மா என யாப்பிலக்கணம் குறிப்பார்.,10
பாரதியின்_இலக்கியப்_பார்வை,இவ்வாறு பாஞ்சாலி சபதப் பாடல்களுக்கு உரை வகுத்துள்ளார்.,6
பாரதியின்_இலக்கியப்_பார்வை,இது குறிப்புரை வகை.,3
பாரதியின்_இலக்கியப்_பார்வை,"இப்பகுதிகள், கருத்துரை வகையும் விளக்கவுரை வகையும் ஆகும்.",6
பாரதியின்_இலக்கியப்_பார்வை,"இவைபோன்று தமது கட்டுரைப்பகுதிகளில் மேற்கோள் காட்டும் செய்யுள்களுக்கு இன்றியமையாத இடங்களில் கருத்துரையும், பொழிப்புரையும் சொற்பொருளும்வரைந்துள்ளமை எடுத்துக் காணத்தக்கவை.",13
பாரதியின்_இலக்கியப்_பார்வை,"இக்கட்டுரையிலேயே, கண்டுகேட் டுண்டுயிர்த் துற்றறியு மைம்புலனும் ஒண்டொடி கண்ணே உள என்று திருவள்ளுவர் பாடியிருக்கிறார்.",11
பாரதியின்_இலக்கியப்_பார்வை,இதனைக் கூர்ந்து நோக்கினால் குறளின் சொல்லமைப்பு வரிசையிலேயே பொருள் கூறி முடிப்பதை அறியலாம்.,10
பாரதியின்_இலக்கியப்_பார்வை,"இலக்கியப் பார்வை, இலக்கிய நோக்கு என்பவை இலக்கியத் திறனாய்வின் பகுதிகள்.",8
பாரதியின்_இலக்கியப்_பார்வை,எனவே பாரதியார் பால் இலக்கியத் திறனாய்வு செறிந்திருந்தது எனலாம்.,7
பாரதியின்_இலக்கியப்_பார்வை,இவ்வாய்வையும் பாரதியார் தம் இயல்பில் காட்டியுள்ளார்.,5
பாரதியின்_இலக்கியப்_பார்வை,"எனவே, கவிதைகளில் ஒளி, தெளிவு, குளிர்ந்த நடை மூன்றும் இருக்க வேண்டும் என்பது கம்பனுடைய மதமாகும்.",12
பாரதியின்_இலக்கியப்_பார்வை,இதுவே நியாயமான கொள்கை என்று எழுதிச் செல்கின்றார்.,6
பாரதியின்_இலக்கியப்_பார்வை,இது கவிதை இலக்கியத் திறனாய்வுப் பகுதி.,5
பாரதியின்_இலக்கியப்_பார்வை,இது புனர் சன்மம் என்னும் கட்டுரையில் உள்ளது.,6
பாரதியின்_இலக்கியப்_பார்வை,இங்கு ஒன்றைக் குறிக்க வேண்டும்.,4
பாரதியின்_இலக்கியப்_பார்வை,பாரதியார் காலத்தில் ஆங்கில ஆட்சியில் தமிழ் தலை தூக்க இயலாதிருந்தமை பாரதிக்கு பெரும் கவலையைத் தந்தது.,12
பாரதியின்_இலக்கியப்_பார்வை,ஆங்கில எதிர்ப்பு உணர்ச்சியிலேயே தமிழ் வளர்ச்சி பற்றி எழுதினார்.,7
பாரதியின்_இலக்கியப்_பார்வை,"ஆனால், வடமொழிபற்றி அவருக்குப் பெருமதிப்பான கருத்து உண்டு.",6
பாரதியின்_இலக்கியப்_பார்வை,அதனைத் தெய்வ மொழியென்றே கருதினார்.,4
பாரதியின்_இலக்கியப்_பார்வை,"ஆயினும், தமிழின்பால் தனித்த ஓர் உணர்வும் இருந்தது.",6
பாரதியின்_இலக்கியப்_பார்வை,ஆரியத்திற்கு நிகரென வாழ்ந்தேன் எனத் தமிழன்னையின் வாய்மொழியாகப் பாடிய உட்பொருள் உணரத்தக்கது.,9
பாரதியின்_இலக்கியப்_பார்வை,"நமது பாடல்களில், வடமொழிக் கலப்பைக் கொண்டாரேனும் உரைநடை அளவில் செறிய வைத்தாரல்லர்.",9
பாரதியின்_இலக்கியப்_பார்வை,வடமொழி எழுத்துக்களையும் கையாண்டார்.,3
பாரதியின்_இலக்கியப்_பார்வை,இந்நூலில் காட்டப்பட்டுள்ள அவரது தொடர்களில் அமைந்த வடவெழுத்துக்களை நான் தமிழ் எழுத்துக்களில் மாற்றி எழுதியுள்ளேன்.,11
பாரதியின்_இலக்கியப்_பார்வை,ஆயினும் தமிழ் இலக்கியத்தின்பால் ஒரு தனிப்பற்று அவருக்கு அப்போதே முளைத்ததைக் காணமுடிகின்றது.,9
பாரதியின்_இலக்கியப்_பார்வை,மனித நாகரீகத்தில் இவ்விரண்டு பாசைகளிலே தான் உயர்ந்த கவிதையும் இலக்கியங்களும் சாத்திரங்களும் ஏற்பட்டன.,10
பாரதியின்_இலக்கியப்_பார்வை,மற்றப் பாசைகளில் இலக்கிய நெறிகள் இவற்றுக்குப் பின்னே அமைந்தன.,7
பாரதியின்_இலக்கியப்_பார்வை,இவ்வரிகளும் பாரதியாரது தமிழ் இலக்கியப் பார்வையைக் காட்டுபவை.,6
பாரதியின்_இலக்கியப்_பார்வை,"இவ்வகையில் தாமே ஒரு இலக்கியம், காப்பியம் படைக்க வேண்டுமெனும் கருத்துடையவராக இருந்தமை தென்படுகின்றது.",10
பாரதியின்_இலக்கியப்_பார்வை,அதற்காகத்தாம் படைத்த ஒன்றை இதுதான் இலக்கிய நெறியுடையது என்று தாமே போற்றிக்கொள்ளும் சிறு செயல் அற்றவர் பாரதியார்.,13
பாரதியின்_இலக்கியப்_பார்வை,"அதனைத் தமது சுயசரிதை ப் பாடல்களின் முன்னுரையாக, இச்சிறிய செய்யுள்நூல் விநோதமாக எழுதப்பட்டது.",10
பாரதியின்_இலக்கியப்_பார்வை,ஒருசில பாட்டுகள் இன்பமளிக்கக்கூடியன வாகும்.,4
பாரதியின்_இலக்கியப்_பார்வை,பதர் மிகுதியாக கலந்திருக்கக்கூடும். என்று எழுதியிருப்பதுகொண்டு உணரலாம் இதனைத் தம் இலக்கியத்திற்குத் தாமே செய்யும் திறனாய்வு எனலாம்.,13
பாரதியின்_இலக்கியப்_பார்வை,நிறை குறை இரண்டையும் கூறும் நேரிய இலக்கிய பார்வைக்கு இஃதொரு எடுத்துக்காட்டும் ஆகும்.,10
பாரதியின்_இலக்கியப்_பார்வை,இதுபோன்று தாம் படைத்த பாஞ்சாலி சபதம் காப்பியத்தாலும் அவருக்கு ஒரு நிறைவு ஏற்பட்டதாகப் படவில்லை.,11
பாரதியின்_இலக்கியப்_பார்வை,"அதனால்தான், பிறருக்கு ஆதர்சமாக அன்று வழிகாட்டியாக இதனை எழுதி வெளியீடுவதாக அதன் முன்னுரையில் குறித்தார்.",11
பாரதியின்_இலக்கியப்_பார்வை,இவ்வுணர்வைப் பாஞ்சாலி சபத நூலை யாருக்குக் காணிக்கையாகப் படைப்பது என்ற கருத்தெழுந்தபோது வெடிக்க விட்டிருக்கின்றார்.,11
பாரதியின்_இலக்கியப்_பார்வை,"இக்காணிக்கையுரை தமிழ் இலக்கியப்பேரார்வத்தில், பாரதியார் எத்துணையளவு துடிப்பாக இருந்தார் என்பதைக் காண்டுகின்றது.",9
