work_title,sentence,sentence_length
வெற்றி_முழக்கம்,அவனால் அதைத் தடுக்க முடியவில்லை.,4
வெற்றி_முழக்கம்,இருபத்தொரு பந்துகள் அவள் ஆடுவதற்குப் பயன்பட்டிருந்தன.,5
வெற்றி_முழக்கம்,மானனீகையின் இந்த நிகரற்ற வெற்றியால் வாசவதத்தையின் பக்கம் மாபெரும் மகிழ்ச்சி யாரவாரம் எழுந்தது.,10
வெற்றி_முழக்கம்,மானனீகையின் ஆட்டம் இருகட்சியினரையுமே வியப்பிலாழ்த்திவிட்டது.,4
வெற்றி_முழக்கம்,உண்மையில் அந்த அழகியை உதயணன் அப்போதே மாறுவேடத்துடன் கண்டு கொண்டிருக்கிறான் என்பதை அவள் எவ்வாறு அறிவாள்?,12
வெற்றி_முழக்கம்,"மானனீகை பந்தாட்டத்தை நிறுத்தியவுடனே ஆசையால் தன்னை மறந்துவிட்ட உதயணன், சற்று அருகிலே சென்று அவளைக் காணவேண்டும் என்று விரும்பினான்.",14
வெற்றி_முழக்கம்,வேடம் கலைந்தவுடன் தன் சுய உருவத்தோடு அவர்களுக்கு இடையே அவன் சென்று நின்றான்.,10
வெற்றி_முழக்கம்,"அங்ஙனம் ஓடிச் சென்றுவிட்ட அவர்கள், நேரே தத்தை அந்தப்புரத்திற்குள்ளே போய் மறைந்து கொண்டனர்.",10
வெற்றி_முழக்கம்,மானனீகையை மீண்டும் உதயணன் கண்டு விடாதபடி செய்துவிட வேண்டும் என்பது அவள் கருத்து.,10
வெற்றி_முழக்கம்,மானனீகையின் அழகால் அரசன் என்ன ஆவானோ? என்ற பயம் அவளுக்கு உண்டாயிற்று.,9
வெற்றி_முழக்கம்,உடனே தத்தையையும் பதுமையையும் அழைத்துக் கேட்டால் என்ன? என்று தோன்றியது அவனுக்கு.,9
வெற்றி_முழக்கம்,அவ்வாறே செய்ய வேண்டும் என்ற கருத்துடன் அவனும் அரண்மனைக்குப் புறப்பட்டுச் சென்றான்.,9
வெற்றி_முழக்கம்,தத்தையின் அந்தப்புரம் போய் அவளையும் அழைத்து வாருங்கள் ! என்றான்.,7
வெற்றி_முழக்கம்,அவன் மனவுணர்வுகள் கட்டுக் கடங்காத ஆவலில் இருந்தன.,6
வெற்றி_முழக்கம்,"பதுமை, தத்தை இருவரும் அவனை வணங்கித் தங்களை அப்போது அழைத்தனுப்பிய காரணம் யாதென்று இனிய மொழிகளாலே கேட்டனர்.",13
வெற்றி_முழக்கம்,அதைக் கேட்ட பதுமையும் தத்தையும் தத்தம் தோழிமார்களை அழைத்து வருமாறு மீண்டும் அருகிலிருந்த பணிப் பெண்களையே அனுப்பினர்.,13
வெற்றி_முழக்கம்,அவர்கள் சென்று மானனீகையைத் தவிர இரண்டு தேவி மார்க்கும் சொந்தமான எல்லாத் தோழிப் பெண்களையும் கூட்டிக்கொண்டு வந்து நிறுத்தினர்.,14
வெற்றி_முழக்கம்,அவர்களும் அவ்வாறே அறிமுகம் செய்தனர்.,4
வெற்றி_முழக்கம்,மானனீகை வராததை உதயணன் கண்டுபிடித்து விடுவானோ? என்ற நடுக்கம் தத்தையை உள்ளுறப் பயங்கொள்ளச் செய்திருந்தது.,11
வெற்றி_முழக்கம்,"எல்லாரையும் அறிமுகப்படுத்தி முடிந்தபின், ஆம் !",4
வெற்றி_முழக்கம்,"உதயணன், மானனீகை வராமல் இருந்ததைத்தான் அவ்வாறு கேட்கிறான் என்பதை அனுமானித்துக்கொண்டாள் தத்தை.",9
வெற்றி_முழக்கம்,அவனுக்கு மானனீகையின் மேலே அவ்வளவு பற்று ஏற்பட்டிருப்பதைக் கண்டு அவளுக்குப் பொறாமையும் சினமுமே ஏற்பட்டன.,11
வெற்றி_முழக்கம்,இங்கு வராமல் இருக்கும் அந்தப் பெண்ணிடம் உங்களுக்கு ஏதாவது பேச வேண்டுமானால் அவளைத் தனியாக அழைத்துப் பேசிக் கொள்வதுதானே?,14
வெற்றி_முழக்கம்,அந்தப் பெண்ணை நான் காணக் கருதுவதில் தவறான நோக்கம் ஏதேனும் இருக்குமோ என்று நீ சந்தேகம் கொள்ள வேண்டாம்.,14
வெற்றி_முழக்கம்,அதற்காகவே நான் அவளைக் காண வேண்டும் என்று ஒரு பொய்யைக் கூறி அவள் சினத்தை மாற்றினான் உதயணன்.,13
வெற்றி_முழக்கம்,இதனால் மானனீகையை உதயணன் தனிமையில் சந்திக்கும் வாய்ப்பு ஏற்பட்டது.,7
வெற்றி_முழக்கம்,பணிப்பெண் மானனீகையை அழைத்துக்கொண்டு வந்து அவன் முன்பு நிறுத்தினாள்.,7
வெற்றி_முழக்கம்,உதயணன் பணிப் பெண்ணுக்குச் சைகை செய்யவே அவளும் ஒதுங்கிச் சென்றாள்.,8
வெற்றி_முழக்கம்,உதயணன் காதல் மயக்கம் பிறந்து மிளிரும் கண்களுடனே அவளை ஏறிட்டுப் பார்த்தான்.,9
வெற்றி_முழக்கம்,அவள் வணங்கும் போது ஒசிந்த சின்னஞ்சிறு மின்னல் இடையையே நோக்கும் படி மோக வெறியிலாழ்ந்திருந்தன அவன் கண்கள்.,13
வெற்றி_முழக்கம்,ஆருணியைப் பற்றிய சில மறைவான செய்திகள் உனக்குத் தெரியும் என்று கேள்விப் பட்டேன் !,10
வெற்றி_முழக்கம்,அவளது அந்தக் குரல் அமுதமழை பொழிந்ததேபோல உதயணன் செவிகளில் நுழைந்தது.,8
வெற்றி_முழக்கம்,கோசலத்து மன்னனின் கோப்பெருந் தேவியாகிய சுந்தரி என்பவளுக்குச் சேடியாக இருந்தவள் யான்.,9
வெற்றி_முழக்கம்,இங்கே என்னைக் கோப்பெருந்தேவிக்கு வண்ணமகளாக நியமித்திருந்தான்.,5
வெற்றி_முழக்கம்,என் வரலாறு இதுதான்.,3
வெற்றி_முழக்கம்,தாங்கள் கேள்விப் பட்டதுபோல ஆருணியைப் பற்றி எனக்கு வேறு ஒன்றும் தெரியாது என்று சிரித்துக் கொண்டே விடை கூறினாள்.,14
வெற்றி_முழக்கம்,அப்படியானால் இன்று முதல் நீயே வாசவதத்தைக்கும் வண்ணமகளாய் இருந்து பணிபுரிய வேண்டும்.,9
வெற்றி_முழக்கம்,உன்னுடைய அலங்காரத் திறமை எல்லாம் வெளிப்படுமாறு அவளை நீ அழகு செய்க என்று மானனீகையிடம் உதயணன் கூறினான்.,13
வெற்றி_முழக்கம்,மானனீகையும் உடனே தத்தைக்கு வண்ணமகளாக இருப்பதற்குத் தனக்குப் பூரண சம்மதம் என்று கூறிச் சென்றாள்.,11
வெற்றி_முழக்கம்,சித்திரம் எழுதுபவர்கள் கண்டாலும் வெட்கமடையுமாறு அவ்வளவு திறமையுடன் தத்தையை மானனீகை அணி செய்து அனுப்புவாள்.,11
வெற்றி_முழக்கம்,"ஆனால், உதயணன் தத்தையின் அழகைக் கண்டு இரசிப்பதற்குப் பதிலாக, மானனீகையின் காதல் மயக்கத்தில் சிக்கிச் சிதைந்து தவித்துக் கொண்டிருந்தான்.",14
வெற்றி_முழக்கம்,"மானனீகையின் மேல் அவனுக்கு ஏற்பட்டிருந்த மோகம், அவ்வாறு முற்றிக் கனியத் தொடங்கிவிட்டது.",9
வெற்றி_முழக்கம்,"மானனீகை, தத்தையின் நெற்றியில் வாசனைக் குழம்புகளால் பலவகை அழகான திலகங்களைத் தீட்டி அனுப்பியிருப்பாள்.",10
வெற்றி_முழக்கம்,"தத்தை, மானனீகையிடம், மானனீகை !",3
வெற்றி_முழக்கம்,நீ எழுதிய திலகங்களில் தவறுகள் நிறைந்திருந்ததாகச் சொல்லி என் கணவர் இவ்வாறு திருத்தி எழுதினார்.,11
வெற்றி_முழக்கம்,"இதை உன்னிடமும் காட்டச் சொன்னார் என்றாள், மனத்தில் சூதறியாதவளாக.",7
வெற்றி_முழக்கம்,உதயணன் தன்னைக் காதலிக்கிறான் என்பதை அறிந்து மானனீகை மனம் பூரித்துக் களிப்பு அடைந்தாள்.,10
வெற்றி_முழக்கம்,இத்தகையதொரு சூழ்ச்சிமுறையால் வாசவதத்தையை இதற்குப் பயன்படுத்திக் கொள்வது எனக்கு மிக்க பயத்தை அளிக்கிறது.,10
வெற்றி_முழக்கம்,பேதை மீது இவ்வளவு மிகுந்த அன்பு தங்களுக்கு வேண்டாமென்று கேட்டுக் கொள்கிறேன்.,9
வெற்றி_முழக்கம்,"என் போலப் பெண்ணாகப் பிறந்த ஒருத்திக்கு, இது நடுக்கத்தை உண்டாக்குவதாக இருக்கிறது.",9
வெற்றி_முழக்கம்,"தத்தைக்குத் துரோகமாக அமையக்கூடிய இதனை, அறமுறைக்கு மாறாக நான் செய்ய விரும்பவில்லைய என்று எழுதி அவளை உதயணனிடம் அனுப்பினாள்.",14
வெற்றி_முழக்கம்,"மானணிகையின் மறுமொழியுடனே தத்தையைக் கண்ட உதயணன், அதைப் படித்து வெந்த புண்ணில் வேல் எறிந்தது போலக் கலங்கினான்.",13
வெற்றி_முழக்கம்,மானனீகை தன் கருத்துக்கு இசையாதவள்போல அஞ்சி எழுதியிருந்த சொற்கள் அவனை வருத்தின.,9
வெற்றி_முழக்கம்,"உடனே, இந்த அலங்காரத்தில் பிழைகள் மலிந்திருக்கின்றன.",5
வெற்றி_முழக்கம்,அங்கு வந்து சந்திப்பேன் என்று மறுமொழி எழுதி அவளை உதயணனிடம் அனுப்பினாள்.,9
வெற்றி_முழக்கம்,வாசவதத்தை திரும்பவும் வரக்கண்ட உதயணன் மனம்மகிழ்ந்து அவளை அருகிற்கொண்டு மானனீகை தனக்கு எழுதியிருப்பதைப் படித்துணர்ந்து மகிழ்ந்தான்.,12
வெற்றி_முழக்கம்,"மானனீகை சந்திப்பதற்குச் சம்மதித்து, இடமும் குறித்து அனுப்பியிருந்தது அவனை உவகைக் கடலுள் மூழ்கச் செய்தது.",11
வெற்றி_முழக்கம்,இந்த அலங்காரத்தில் ஒரு பிழையும் இல்லை.,5
வெற்றி_முழக்கம்,இது நன்றாக இருக்கிறது.,3
வெற்றி_முழக்கம்,மானனீகையை நான் பாராட்டியதாகக் கூறு என்று சொல்லித் தத்தையை அனுப்பி விட்டான் அவன்.,10
வெற்றி_முழக்கம்,பகல் கழிந்து இரவு எப்போது வரப் போகிறது என்று ஆர்வத்தோடு எதிர்பார்த்துத் துடி துடித்தது அவன் உள்ளம்.,13
வெற்றி_முழக்கம்,மானனீகை வாசவதத்தையின் அந்தப்புரத்திலிருந்து மறைவாக வெளியேறித் தான் குறிப்பிட்டிருந்த கூத்தப்பள்ளியில் குச்சரக் குடிகையுள் சென்று இருந்தாள்.,12
வெற்றி_முழக்கம்,"உதயணன் வரவை எண்ணி, நேரம் கழிந்து கொண்டிருந்தது அவளுக்கு.",7
வெற்றி_முழக்கம்,"தான், பதுமை தத்தை இருவரையுமே ஏமாற்றிவிட்டதாக அவன் எண்ணம்.",7
வெற்றி_முழக்கம்,கூத்தப்பள்ளியின் இடையே அமைந்திருந்த குச்சரக் குடிகையில் நுழைந்து மானனீகையைச் சந்தித்து அளவளாவிக் கொண்டிருந்தான் உதயணன்.,11
வெற்றி_முழக்கம்,மானனீகையின் அழகையும் அவள்மேல் தனக்கு எற்பட்ட அளப்பரிய காதலையும் பாராட்டி அவளது மனம் நெகிழுமாறு பேசினான் உதயணன்.,13
வெற்றி_முழக்கம்,மானனீகை அவன் புகழுரைகளைக் கேட்டுத் தலைகுனிந்தாள்.,5
வெற்றி_முழக்கம்,உதயணன் ஆர்வத்தோடு அவள் கைகளைப் பற்றினான்.,5
வெற்றி_முழக்கம்,மானனீகை அடுத்த விநாடி அவன் அணைப்பிலே சிக்கிக் கொடியெனத் துவண்டாள்.,8
வெற்றி_முழக்கம்,மகிழ்ச்சி மிகுதியில் வசமிழந்தனர் அவர்கள்.,4
வெற்றி_முழக்கம்,வசமிழந்த அந்த நிலையே நீடித்தது.,4
வெற்றி_முழக்கம்,அதற்குப் பதிலாக மானனீகையும் சிரித்துக்கொண்டே சில கூறினாள்.,6
வெற்றி_முழக்கம்,"இறுதியாக, இரவு நெடுநேரம் ஆகியிருக்கவே இருவரும் பிரியவேண்டிய போது நெருங்குவதை அறிந்தனர்.",9
வெற்றி_முழக்கம்,உண்மை வெளிப்பட்டது மறுநாள் வைகறை நேரத்தில் உதயணன் சிறிதும் எதிர்பாராத நிகழ்ச்சி ஒன்று நடைபெற்றது.,11
வெற்றி_முழக்கம்,உதயணனிடம் சாதுரியத்துடன் பேசி உண்மையை வரவழைத்து விடலாம் என்று விடிவதற்குக் காத்திருந்தாள் அவள்.,10
வெற்றி_முழக்கம்,"பொழுது புலரும் தருணத்தில் அவன் எழுந்தபோது, வாசவதத்தை தன்னைக் காண்பதற்காக வந்து தன் சயன அறைவாயிலில் காத்திருப்பதை அறிந்தான்.",14
வெற்றி_முழக்கம்,"அவ்வளவு அருங்காலையில் அவள் தன்னைத் தேடிவர நேர்ந்தமைக்குக் காரணம் என்ன என்றெண்ணியபோது, உதயணனுக்குத் திகைப்பு ஏற்பட்டது.",12
வெற்றி_முழக்கம்,"கண்கள் சிவந்து கலங்கிய முகத்துடனே வந்து நின்ற அவளை அணுகி, என்னவென்று அன்போடும் மிகுந்த ஆதரவோடும் கேட்டான் அவன்.",14
வெற்றி_முழக்கம்,நேற்றிரவு நான் விந்தையானதொரு கனவைக் கண்டேன் அதைக் கேட்டருள வேண்டும் என்றாள் தத்தை.,10
வெற்றி_முழக்கம்,அது என்ன கனவென்று எனக்கும் தான் சொல்லேன் என்று கேட்டான் உதயணன்.,9
வெற்றி_முழக்கம்,இவ்வாறு கூறிவிட்டு உதயணனின் முகபாவத்தைத் தன் பார்வையாலே ஊடுருவினாள் அவள்.,8
வெற்றி_முழக்கம்,அவன் கைச்சுட்டுவிரலில் மோதிரம் இல்லாமல் விரல் மூளியாயிருப்பதையும் கண்களின் நோக்கிலேயே கண்டுபிடித்துவிட்டாள் தத்தை.,10
வெற்றி_முழக்கம்,உதயணன் தத்தையின் கனவைக் கேட்டுத்திடுக்கிட்டான்.,4
வெற்றி_முழக்கம்,தான் மானனீகையைச் சந்தித்தது அவளுக்குத் தெரிந்துவிட்டதோ என்று பயம் தோன்றியது அவனுக்கு.,9
வெற்றி_முழக்கம்,"ஆயினும், அந்த இக்கட்டான நிலையிலும், தன்னைச் சமாளித்துக்கொண்டு, பதில்கூற அவனால் முடிந்தது.",9
வெற்றி_முழக்கம்,நீ சொல்லுகிறாயே அது போன்ற அநுபவத்தைக் கனவில்கூட நான் நினைத்ததில்லையே !,8
வெற்றி_முழக்கம்,வீணாக ஏதேதோ எண்ணிப் பயந்து கொண்டிருக்கிறாய்.,5
வெற்றி_முழக்கம்,உனது உள்ளத்திலேயே நான் இடைவிடாமல் வசிக்கும் போது அங்கிருந்து வேறு ஒருவரை நாடிச்செல்வது என்பது எவ்வாறு சாத்தியம்?,13
வெற்றி_முழக்கம்,இவ்வாறு அவன் கூறிய வார்த்தைகளைக் கேட்டதும் தனக்குள் சிரித்துக் கொண்டாள் வாசவதத்தை.,9
வெற்றி_முழக்கம்,ஏதோ கனவிற் கண்டதை மற்றவர்களிடம் கூறினால் தீமை நிகழாதென்று எண்ணிக் கூறினேன்.,9
வெற்றி_முழக்கம்,வேறு எதுவும் நான் பிழையாக எண்ணிக் கொள்ளவில்லை.,6
வெற்றி_முழக்கம்,"வாசவதத்தை உண்மையாகவே இப்படி ஒரு கனவுதான் கண்டிருக்கிறாளே அன்றி, வேறு எதுவும் நிகழ்ந்ததை அவள் அறியமாட்டாள் !",12
வெற்றி_முழக்கம்,கனவினால் அவளுக்கு ஏற்பட்டிருக்கிற பயத்தையும் சந்தேகத்தையும்கூட நம்முடைய மறுமொழியால் நாம் தெளிவு செய்துவிட்டோம்.,10
வெற்றி_முழக்கம்,இனி நமக்கும் மானனீகைக்கும் குறுக்கே நிற்க எவருமில்லை என்று நினைத்துக் கொண்டான் உதயணன்.,10
வெற்றி_முழக்கம்,அன்றும் பகல் நேரம் எப்போது கழியப் போகின்றது?,6
வெற்றி_முழக்கம்,இரவு எப்போது வரும்? என்றெண்ணி மானனீகையைச் சந்திக்கும் இன்ப நினைவோடு இருந்தான் அவன்.,10
வெற்றி_முழக்கம்,உதயணனின் சிறு விரல் மோதிரம் மானனீகையின் கையில் இருந்ததையும் அவள் கவனித்துக் கொண்டாள்.,10
வெற்றி_முழக்கம்,பகற்பொழுது கழிந்து இரவுப்பொழுது வந்தது.,4
வெற்றி_முழக்கம்,மானனீகை வந்து காத்திருப்பாளே என்று இரவில் யாரும் அறியாதபடி புறப்பட்டுக் கூத்தப்பள்ளியைச் சேர்ந்த குச்சரக் குடிகைக்கு வந்தான் உதயணன்.,14
வெற்றி_முழக்கம்,"மானனீகைதான் இருளிடையே மறைந்து நிற்கின்றாள் என்றெண்ணிக் கொண்ட அவன், மானனிகை ! என்று அன்பொழுக அழைத்துக்கொண்டே அவளைத் தழுவ வந்தான்.",14
வெற்றி_முழக்கம்,"அங்கு நின்ற தத்தை பேசாமல், மெளனமாக இருந்துவிட்டாள்.",6
வெற்றி_முழக்கம்,தழுவ வந்த கைகளை மட்டும் தன்னைத் தழுவ விடாமல் விலக்கினாள் வாசவதத்தை.,9
வெற்றி_முழக்கம்,"தழுவவிடாமல் தன் கைகளை விலக்கியதைக் கண்டு, மானனீகை நம்மோடு ஊடுகிறாள் போலும் என்றெண்ணிக் கொண்டான் உதயணன்.",12
வெற்றி_முழக்கம்,"கோபம் தணிவாயாக மானனீகாய் ! என அவளை நோக்கிக் கூறியவாறே உதயணன், அவள் கால்களைப் பற்றினான்.",11
வெற்றி_முழக்கம்,அவள் உடனே கோபத்தோடு தன் கால்களை அவன் பிடியிலிருந்து உதறிக் கொண்டு ஒதுங்கிச் சென்றாள்.,11
வெற்றி_முழக்கம்,"அந்த நிலையிலும், அவள் மானனீகை இல்லை, வாசவதத்தைதான் என்பதை உணராத உதயணன், மானனிகாய் !",10
வெற்றி_முழக்கம்,ஒரு புதுச் செய்தியைக் கேட்டாயா?,4
வெற்றி_முழக்கம்,அவளுடைய பேதமையைப் பார்த்தாயா?,3
வெற்றி_முழக்கம்,தான் கூறிய அதனாலாவது அவள் ஊடல் தணிந்துவிடும் என்றெண்ணிக் கொண்டு அவளை நெருங்கினான் உதயணன்.,11
வெற்றி_முழக்கம்,இருளில் அவள் கரங்கள் அவன் பிடியிற் சிக்கின.,6
வெற்றி_முழக்கம்,"ஆனால், வாசவதத்தை கைகளை விலக்கிக்கொண்டு, நான் மானனீகை இல்லை வாசவதத்தை !",8
வெற்றி_முழக்கம்,இதோ என்னை நன்றாகப் பார்த்துக் கொள்ளுங்கள் என்று கூறிவிட்டு அவன் முன் ஒரு விநாடி நின்றாள்.,12
வெற்றி_முழக்கம்,மறுவிநாடி அங்கிருந்து பாய்ந்து ஓடிவிட்டாள்.,4
வெற்றி_முழக்கம்,வெளியே அவளுக்காகக் காத்திருந்த காஞ்சனமாலையோடு வேகமாக அந்தப்புரம் சென்றுவிட்டாள் அவள்.,8
வெற்றி_முழக்கம்,திகைப்பு அவனை அப்படியே சிலைபோல நிற்கும்படி செய்துவிட்டது.,6
வெற்றி_முழக்கம்,தத்தைக்கு இந்த உண்மை தெரிந்ததன் விளைவு என்ன ஆகுமோ? என்று அவன் மனம் பதைபதைப்பு அடைந்தது.,12
வெற்றி_முழக்கம்,"வெகு நேரம் அந்த மண்டபத்திலேயே இருந்து சிந்தித்தபின், அவன் தன் சயனஅறைக்குச் சென்றான்.",10
வெற்றி_முழக்கம்,"மானனீகையைக் காவல் வைத்திருந்த இடத்திற்குச் சென்றதும், அடி நன்றி கெட்டவளே !",8
வெற்றி_முழக்கம்,இருந்திருந்தும் எனக்கே துரோகம் செய்வதற்குத் துணிந்துவிட்டாயா?,5
வெற்றி_முழக்கம்,கூத்தப்பள்ளியில் நள்ளிரவில் நாடகமா ஆடுகின்றாய்?,4
வெற்றி_முழக்கம்,அரசனோடு அங்கே போய் ஏது செய்தாயடி?,5
வெற்றி_முழக்கம்,என்ன சொல்லி அவரை மயக்கினாய்? என்று ஆத்திரத்தோடு உரத்த குரலில் வினவினாள்.,9
வெற்றி_முழக்கம்,"வாசவதத்தை சில பணிப் பெண்களை அழைத்து, மானனீகையை அங்கிருந்து சித்திரத் தூண் ஒன்றில் கட்டி வைக்கும்படி கட்டளையிட்டாள்.",13
வெற்றி_முழக்கம்,உடனே மானனீகை பலவந்தமாகத் தூணுடனே சேர்த்து வைத்துக் கட்டப்பட்டாள்.,7
வெற்றி_முழக்கம்,அவளை எந்த வகையிலும் அவமானப்படுத்திவிட வேண்டும் என்ற குரோத உணர்ச்சி வாசவதத்தையின் மனத்தில் கொதித்து எழுந்திருந்தது.,12
வெற்றி_முழக்கம்,உதயணனை மயக்கக் காரணமாக இருந்த மானனீகையின் அழகைச் சிதைத்து அழித்துவிட வேண்டும் என்று தோன்றியது தத்தைக்கு.,12
வெற்றி_முழக்கம்,என்ன நேருமோ என்ற அச்சத்தோடு வேகமாகத் தான் கண்ட அக்காட்சிகளை உதயணனிடம் போய்க் கூறுவதற்குப் புறப்பட்டான் அவன்.,13
வெற்றி_முழக்கம்,மானனீகை பிழைத்தாள் வயந்தகன் தன்னை நோக்கிப் பரபரப்போடு ஓடி வருவதைக் கண்ட உதயணன் திடுக்கிட்டான்.,11
வெற்றி_முழக்கம்,தனக்கும் மானனீகைக்கும் இடையிலிருந்த இரகசியக் காதலைத் தத்தை புரிந்து கொண்ட சாமர்த்தியமான விதத்தை நினைத்தபோதே அவன் மனம் துணுக்குற்றது.,14
வெற்றி_முழக்கம்,மானனீகையின் ஒரு மயிரைக் கத்தரிகையால் தீண்டினாலும் அப்புறம் என் உயிர் உடலில் நிற்காது !,10
வெற்றி_முழக்கம்,எப்படியாவது இதை நீ தடுக்க வேண்டும் என்றான் உதயணன்.,7
வெற்றி_முழக்கம்,"அதைக் கேட்ட வயந்தகன், திடுமென்று வாசவதத்தைக்கு மானனீகையின் மேல் இவ்வளவு சினம் ஏற்படுவானேன்?",10
வெற்றி_முழக்கம்,அப்படி என்னதான் நிகழ்ந்தது? என்று உதயணனை நோக்கி வினாவினான்.,7
வெற்றி_முழக்கம்,எல்லாம் நீ பந்து விளையாட்டைப் பற்றி வருணித்து என்னை அதைக் காணும்படி அனுப்பியதனால் வந்த வினைதான் என்றான் உதயணன்.,14
வெற்றி_முழக்கம்,அவன் கோபம் எதிரே நிற்கும் வயந்தகன் மேலே திரும்பிவிட்டதுபோலத் தோன்றியது.,8
வெற்றி_முழக்கம்,தானும் சினங்கொண்டவன்போல உதயணனுக்கு மறுமொழி கூறலானான் அவன்.,6
வெற்றி_முழக்கம்,கோப்பெருந்தேவியாகிய வாசவதத்தையின் சினத்தைத் தணிக்கும் தகுதியுடையவர் இங்கு யார் இருக்கிறார்கள்?,8
வெற்றி_முழக்கம்,இயலும் காரியமா என்ன இது?,4
வெற்றி_முழக்கம்,ஆனாலும் என்னால் ஒன்று செய்ய முடியும் !,5
வெற்றி_முழக்கம்,உதயணனிடமிருந்து புறப்பட்ட அவன் நேரே மானனீகையை வாசவதத்தை கட்டி வைத்துத் துன்புறுத்திக் கொண்டிருந்த இடத்திற்கு வந்தான்.,12
வெற்றி_முழக்கம்,அவனுடைய இந்தக் கேள்வியை வாசவதத்தையே செவியுற்று விட்டதனால் பெண் புலிபோலச் சீறிக்கொண்டே அவனுக்கு மறுமொழி கூறுவதற்காகத் திரும்பினாள்.,13
வெற்றி_முழக்கம்,வயந்தகன் வாசவதத்தையை அன்றுவரை அவ்வளவு சினத்துடன் கண்டதே இல்லை.,7
வெற்றி_முழக்கம்,இவள் இழைத்த குற்றம் உண்டாயின் நானே இவள் கூந்தலை அரிகின்றேன்.,8
வெற்றி_முழக்கம்,வாசவதத்தையும் தோழியை நோக்கிக் கத்தரிகையை வயந்தகனிடம் கொடுக்குமாறு ஏவினாள்.,7
வெற்றி_முழக்கம்,தோழியும் கத்தரிகையைப் பணிவுடனே அவனிடம் நீட்டினாள்.,5
வெற்றி_முழக்கம்,தோழியின் கையிலிருந்து கத்தரிகையை வாங்கிக்கொண்ட வயந்தகன் அப்படியே பேச்சை வளர்த்து வளர்த்து நேரத்தைக் கழிக்க முற்பட்டான்.,12
வெற்றி_முழக்கம்,உதயணனுக்கு அவன் கொடுத்துவிட்டு வந்திருந்த வாக்குறுதியைக் காப்பாற்றுவது ஒன்றே அப்போதிருந்த அவனது நோக்கம்.,10
வெற்றி_முழக்கம்,"கூந்தலைக் கத்தரிக்கும் கத்தரிகைகளின் வகைகள் பல, அவற்றின் இலட்சணங்களும் பல.",8
வெற்றி_முழக்கம்,சிலவற்றினாலே நன்மை தீமைகள் விளைவதும் உண்டு என்று வயந்தகன் தன் பேச்சைத் தொடங்கினான்.,10
வெற்றி_முழக்கம்,ஒன்றன்பின் ஒன்றாக மானனீகையின் கூந்தலை அரிவதற்காக வாசவதத்தை அளித்த அக்கத்தரிகைகளைக் குற்றம் கற்பித்து விலக்கிக்கொண்டே பொழுதைக் கழித்தான் வயந்தகன்.,14
வெற்றி_முழக்கம்,"இங்கே நிலை இவ்வாறிருக்க அங்கே உதயணன் மனம் பதறி, என்ன செய்வதென்று புரியாமல் திகைத்துக் கொண்டிருந்தான்.",12
வெற்றி_முழக்கம்,இந்தக் துயரம் சூழ்ந்த நிலைமையில் எதிர்பாராத பேருதவி அவனுக்குக் கிட்டியது.,8
வெற்றி_முழக்கம்,"உடனே மனம் களித்த உதயணன், யூகியை அப்போதே உடனடியாக அழைத்து வருமாறு அந்தக் காவலனையே அனுப்பினான்.",12
வெற்றி_முழக்கம்,"அந்தத் துயர நிலையை யூகியின் வரவால், அவனைக் கொண்டு எப்படியும் போக்கிவிடலாம் என்று முற்றிலும் நம்பினான் உதயணன்.",13
வெற்றி_முழக்கம்,சென்ற காவலன் யூகியை விரைவில் அரண்மனைக்கு அழைத்துக் கொண்டு வந்துவிட்டான்.,8
வெற்றி_முழக்கம்,"ஆனால் யூகியோ, உதயண !",3
வெற்றி_முழக்கம்,இந்த விஷயமாய் வாசவதத்தையுடன் சமாதானமாகப் பேசி மானனீகையை விடுவிக்க இயலாதபடி உன் குற்றமே இதில் பெரும்பகுதியாக இருக்கிறது !,13
வெற்றி_முழக்கம்,எனவே மானனீகையை விடுக்குமாறு தத்தையிடத்தில் நான் போய்க் கேட்பதற்கு இயலாது.,8
வெற்றி_முழக்கம்,வயந்தகனைப் போலவே நானும் ஆறு ஏழு நாழிகைகள் மானனீகை அவமானப்படாமல் இன்னும் காத்துவிட எப்படியேனும் முயல்கிறேன்.,12
வெற்றி_முழக்கம்,அதுதான் என்னாலும் முடியக் கூடியது.,4
வெற்றி_முழக்கம்,அதற்குள் நீ வேறு ஏதாவது செய்ய இயலுமானால் செய் என்று கூறிவிட்டு வாசவதத்தையின் அந்தப் புரம் நோக்கிச் சென்றான்.,14
வெற்றி_முழக்கம்,"வாசவதத்தையின் அந்தப்புரத்தினுள் நுழைவதற்கு முன்னால், கண்டவர் அருவருக்கத்தக்க தோற்றமுடைய ஒரு பித்தனைப்போல யூகி மாறுவேடங் கொண்டான்.",12
வெற்றி_முழக்கம்,திடும் என்று அந்தப் பித்தனை அங்கே கண்டதும் வாசவதத்தையின் தோழிகள் பக்கத்திற்கொருவராகச் சிதறி அச்சத்தோடு ஓடினர்.,12
வெற்றி_முழக்கம்,வாசவதத்தைக்கும் அங்கே தோன்றிய அந்தப் பித்தனது தோற்றம் அச்சத்தை உண்டாக்கினாலும் ஒருபுறம் அடக்கமுடியாத சிரிப்பு தோன்றி வெளிப்பட்டது.,13
