work_title,sentence,sentence_length
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இங்கே கிராமங்கள் முன்னேறா விட்டால் இந்தியா முன்னேறுவது என்பது வெறும் பகற்கனவு என்று நம்பியவர் தாகூர்.,12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,விசுவபாரதி என்ற கலைக்கழகத்தில் கிராமத்தொண்டு என்பதையும் மாணவர்களுக்குரிய ஒரு பாடமாக வைத்தார்.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"நெல்லும், கரும்பும் சிறப்பாகப் பயிரிடப்பட்டன.",4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மரங்கள் நடப்பட்டுச் செழித்தன !,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கிராம மக்களுக்கான கூட்டுறவுக் கழகங்கள் பல உருவாயின.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கிராம மக்கள் அனைவரும் அக் கழகத்தில் உறுப்பினரானார்கள்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இந்த கழகத்தின் மூலம் கிராம சுகாதாரத்திற்கும், மருத்துவமனைக்கும் நிதி ஒதுக்கி செலவிடப்பட்டன.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,வைத்தியத்திற்கு என்று கட்டணம் கட்டத் தேவையில்லை.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மருந்துவர்கள் அந்தந்தக் கிராமத்திலே கிராம மக்களுள் ஒரு குடும்பமாக வாழ்ந்து வந்தார்கள்.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"நோய் வந்த பிறகு மருந்து தரும் பணியில் ஈடுபடாமல், வருவதற்கு முன்னரே மக்களுக்கு மருந்துகள் வழங்கப்படும் வழக்கம் வளரலாயிற்று.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இதுபோன்ற சுகாதாரச் சீர்த்திருத்த ஏற்பாடுகளால்.அப்பகுதியிலே மலேரியா போன்ற கடும் நோய்களிலே இருந்துமக்கள் காப்பாற்றப்பட்டார்கள்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கிராம மருத்துவர்களும், மக்களுடன் கிராமங்களிலே வாழ்ந்து தொண்டாற்றி வந்தார்கள்.",7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கிராம முன்னேற்றத் தொண்டர்களுக்கும், கிராம ஆசிரியர்களுக்கும் இடையே தொடர்பு இருக்குமாறு தாகூர் திட்டம் அமைத்தார்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மாணவர்கள் அந்தத் தொண்டர் படையில் சேர்ந்து கூட்டுறவு அடிப்படையில் அவரவர்களுக்குரிய நன்மைகளைச் செய்து கொள்ள முடிந்தது.,12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"துன்பங்கள் கிராம மக்களுக்குச் சூழும் போதெல்லாம், அக்கிராமத்து தொண்டர் படை ஓடிவந்து உதவும் மனப்பாங்கை அவர் உருவாக்கினார்.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"மாணவர்களும், பயனுள்ள துறைகளில் பழகிவந்தார்கள்.",4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதனால், அவர்களது உடலும் தூய்மையானது உள்ளமும் தூய்மை பெற்றது.",7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பொதுத் தோட்டத்து விளைச்சலைச் சந்தையில் விற்றுப் பள்ளி மாணவர்களுக்குப் புத்தகங்களை வாங்கினார்கள்.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இவை மட்டு மல்லாமல், பொழுது போக்குகளுக்கும் பல ஏற்பாடுகள் செய்யப்பட்டன.",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கிராம மக்கயினதும் மகிழ்ச்சிகளுக்காக, விளையாட்டுக்கள், நாடகங்கள், கதைகள், பாடல்களைக் கொண்ட நிகழ்ச்சிகளும் நடந்து வந்தன.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அங்கே கொஞ்சக் காலம் தங்கிப் பயனடைவது பழக்க வழக்கமானது.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஸ்ரீ நிகேதன் நிலையத்தைச் சுற்றி, பல கிராமங்களுக்குப் பொதுவான உயர்நிலைப் பள்ளியும், உணவு விடுதியும் அமைந்தன.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"எட்டு அல்லது ஒன்பது வயதில் அங்கு வந்து சேரும் மாணவர்கள், பதினைந்து, பதினாறு வயது வரைக்கும் தங்கிக்கற்றார்கள்.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"வங்காள இலக்கியமும், வங்காள வரலாறும் அங்கே கற்பிக்கபப்பட்டது.",6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"உலகச் செய்திகளை அறிந்தும், வாழ்க்கை வரலாறுகளைப் படித்தும் மாணவர்களின் அறிவு வளர ஏற்பாடு செய்தார்கள்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கைத் தொழில்கள் கற்பிக்கப் பட்டன.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், மதிப்பெண்கள் பெற்றுத் தேற வேண்டிய பொதுத்தேர்வு முறையை தாகூர் அங்கே நடத்தவில்லை என்பது குறிப்பிடத்தக்கதாகும்.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஏன் கவிஞர் தாகூர் தேர்வு முறையை அங்கே நடத்தாமல் விட்டு விட்டார்?,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதனால் அங்கே அவர் தேர்வு முறையை நடத்தவில்லை.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அறிவை வளர்ப்பதில் உணர்ச்சியே மிக முக்கியமானது.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கல்வி என்பது கட்டாய உணவு அல்ல என்று கவிஞர் உணர்ந்தார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"சாந்தி நிகேதன் பள்ளியில் மற்றவர்களது விருப்பத்திற்கு இணங்கி, ஆரம்பத்தில் மெட்ரிகுலேஷன் தேர்வுத் திட்டத்தின்படி கல்வி முறையை அமுலாக்கினார்.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், முதலில் இருந்தே அவருடைய மனத்தில் தேர்வு முறையை எதிர்த்துப் போராட்டம் நடந்து வந்தது.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அப்போது மற்றவர்கள் கவிஞர் எண்ணத்திற்கு இணங்கவில்லை.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கப்பல் ஏறிய பிறகுதான்.,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"சாந்திநிகேதன் ஆசிரியர்கள் கவிஞருடைய உணர்ச்சியை, எண்ணத்தை, உள்ளக் கருத்தை உணர்ந்தார்கள்.",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவர் முடிவுக்கேற்ற படியே நடத்த முன்வந்தார்கள்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,சாந்திநிகேதனின் கல்வி முறையிலே இருந்த பெருங்குறை அகன்று விட்டதாக அகமகிழ்ந்தார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"தாகூர் எழுதிய கடிதங்கள் அமெரிக்காவிலும், இங்கிலாந்திலும், கவிஞர் தாகூரின் நூல்கள் ஆங்கிலத்தில் மொழி பெயர்க்கப்பட்டு வெளியிடப்பட்டது.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,நூல்கள் பரபரப்பாக விற்பனையாவதை அறிந்து இங்கிலாந்து பதிப்பகம் ஒன்று அவரது மற்ற நூல்களையும் அச்சிட்டன.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"தாகூர் பாடல்கள் மட்டுமல்ல, அவரது சிறுகதைகள்.",5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"நாடகங்கள், சொற்பொழிவுகள் எல்லாம் நூல்களாக்கப்பட்டு விற்பனையாகிக் கொண்டிருந்தன.",6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இந்த நூல்களை மற்ற ஐரோப்பிய நாடுகள் எல்லாம் தாகூரின் உரிமையுடன் வெளியிட்டு, விற்பனையைப் பெருக்கின.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இந்தியாவிலே இருக்கின்ற விசுவபாரதி, உலகக்கலைக்கழக நிகழ்ச்சிகளை, உலகம் முழுவதும் அறிந்திட, கவிஞர் விசுவபாரதி என்ற மாதப் பத்திரிகையை வெளியிட்டார்.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதற்கு தாகூரே ஆசிரியர்.,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்தப் பத்திரிகையில் கவிஞர் மாதந்தோறும் தவறாமல் எழுதிவருவார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"தாகூரின் சிறுகதைகள், சுவை மிகுந்த இலக்கியங்கள் !",5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவருடைய பாடல்களில் நவரசங்களும் இருக்கும்.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,சில நேரங்களில் அவரே உரக்கப் பாடி மகிழ்வார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"தாகூர் கதைகள், நாவல்கள் பெரும் பகுதி வங்கத்து கிராம மக்களது வாழ்க்கைச் சம்பவங்களாகவே இருந்தன.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இந்திய மக்களின் பண்பாடுகள், நாகரிகங்கள் அவரது கதைகளிலே ஊஞ்சலாடிக் கொண்டே இருக்கும்.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"நோபல் பரிசு பெற்ற பிறகு, அவரது இலக்கியப் பணிகள் அவருக்கு ஓய்வு கொடுக்காமலே நெருக்கிக் கொண்டே இருந்தன.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அவ்வளவு கடமைகளுக்குப் பிறகும், அவர் அழகான பாடல்களைப் புனைந்து பாடிக்கொண்டே வாழ்ந்தார்.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இதோ... கோயில் மணி ஒன்றும் இங்கு அடிப்பதில்லை.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"மக்கள் வாழும் பகுதி அருகே இல்லாமையால், மாலை நேரமானதும் பறவைகள் பாடலை நிறுத்தியவுடன் முழு அமைதி நிலவுகிறது.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"முன்னிரவுக்கும், நள்ளிரவுக்கும் இங்கே பெரிய வேறுபாடு இல்லை.",6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,படுக்கையில் மல்லாந்து படுத்த படியாகவே கேட்டுக் கொண்டிருக்கலாம்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், இங்கே இரவு என்பது, அமைதியாக அடங்கி இருக்கின்ற, அசைவின் அறிகுறியே இல்லாத பெரிய ஏரிபோல் இருக்கின்றது.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,நேற்று இரவு நான் படுக்கையில் இப்பக்கமும் அப்பக்கமும் திரும்பித் திரும்பிப் பொழுது போக்கினேன்.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஏதோ ஒரு பகுதியாகத் தேங்கி நிற்பது போன்ற நிலையில் கிடந்தேன்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இன்று காலையில் வழக்கமாக எழும் நேரத்தில் எழாமல், சிறிது நேரம் கழித்தே படுக்கையிலிருந்து எழுந்தேன்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கீழடுக்கில் என் அறைக்கு வந்து தலையணையின் மேல் சாய்ந்து கொண்டு, ஒரு காலை மற்றொரு முழங்காலை மேலிட்டபடி கிடந்தேன்.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,என்முயற்சி வெற்றியாகவே நடைபெற்றுக் கொண்டிருந்தது.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், தபால் வந்து குறுக்கிட்டது.",4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஒரு கடிதம், சாதனா பத்திரிகையின் கடைசி இதழ், இன்னும் சில அச்சுத் தாள்கள் ஆகியவை வந்தன.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,சாதானாவின் கிழிக்கப் படாத பக்கங்களுக்குள் பார்த்தேன்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"மறுபடியும் தலை அசைத்துக் கொண்டும், முணுமுணுத்துக் கொண்டும், பாட்டு எழுதத் தொடங்கினேன்.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதை முடிக்கும் வரைக்கும் நான் வேறு எதுவும் செய்யவில்லை.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பக்கம் பக்கமாக உரை நடை எழுதிய போதிலும், அது ஒரு பாட்டு எழுதுவதற்கு இணையான மகிழ்ச்சியைத் தருவதில்லை.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,எழுதுகின்ற பாட்டில் ஒருவரது உணர்ச்சிகள் அப்படிப்பட்ட மேன்மையான உருவம் பெறுகின்றன.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கைவிரல்களால் தொட்டு எடுக்கக் கூடியவை போல் அவைகள் அமைகின்றன.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"தினந்தோறும் ஒரு பாட்டு எழுத முடியுமானால், என் வாழ்வு ஒருவகை இன்பமாகவே இருக்கும்.",10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், பல ஆண்டுகளாக நான் தொடர்ந்து பாட்டோடு பழகியும், எனக்கு அது நன்கு பழக்கப் பட்டதாக ஆகவில்லை.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கடிவாளம் இட்டு என் விருப்பம் போல் ஏறிப் போகக் கூடிய பறக்கும் குதிரையாக அது அமையவில்லை.,12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கற்பனைக்கு ஏற்றவாறு தொலைவில் பறந்து செல்லும் உரிமையில்தான் கலையின் இன்பம் அமைந்திருக்கிறது.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதற்குப் பிறகு, இந்த உலகச் சிறைக்குள் திரும்பிப் புகுந்த பிறகும் அந்த இன்பம் காதுகளில் ரீங்காரமிட்டுக் கொண்டிருக்கிறது.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இந்தப் பாட்டுக்கள் குறுக்கே வராமலிருந்தால், என் மனத்தில் வந்து தூண்டும் இரண்டு மூன்று நாடகத்திற்குரிய கருத்துக்களுக்கு வரவேற்பு கொடுத்திருப்பேன்.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், குளிர்காலம் வரும் வரையில் காத்திருக்க வேண்டுமோ என அஞ்சுகிறேன்.",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"சித்ரா தவிர, எல்லா நாடகங்களையும் குளிர் காலத்தில் தான் எழுதி முடித்திருக்கிறேன்.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அக்காலத்தில் பாட்டுக்குரிய உணர்ச்சி குளிர்ந்து விடும் போல் தெரிகிறது.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"நாடகம் பார்த்தால் கெட்டுப்போவாய், போ போ, என்று இளம் வயது ரவீந்திரரை அவர்கள் விரட்டிவிடுவார்கள்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அப்போது கூட எங்காவது ஓரிடத்தில் மறைந்து கொண்டு ரவீந்திரர் நாடகம் பார்ப்பார்.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஓரளவு ரவீந்திரர் வளர்ந்த பிறகு, தனது அண்ணன்களோடு சேர்ந்து அவரும் குடும்பம் நடத்தும் நாடகத்தில் நடிப்பார்.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பிறகு, அவரே பல புதிய நாடகங்களை எழுதும் நாடக ஆசிரியரானார் !",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அப்போதும் அவர் நாடக மேடையை மறக்கவில்லை.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மேடை ஏறி நடிக்கும் கலை தாகூருக்கு மிக விருப்பமான கலையாக இருந்தது.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவர் நடித்த முதல் கதாபாத்திரம் எது தெரியுமா?,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இது கவிஞர் வீட்டிலேயே நடத்தப்பட்ட நாடகம்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,வயதான காலத்திலும் தாகூர் நடிகராகவே இருந்தார்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"முடிந்தபோதெல்லாம், அவர் சாந்திநிகேதன் நடத்தும் நாடகங்களில் நடித்துக் கொண்டிருந்தார்.",7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இருவரும் கலந்துரையாடி மகிழ்ந்தார்கள்.,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அப்போது கவிஞர் வயது எழுபத்தைந்து.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,விசுவபாரதி கலைக் கழகத்தை வளர்க்கப் பணம் திரட்டினார் கவிஞர் தாகூர்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இந்தியாவிலே உள்ள பல மாநிலங்களுக்குச் சென்று பணம் சேகரித்தார்.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அறுபது வயதில் அவர் நிதி திரட்டிட ஊர் ஊராக அலைந்து திரிந்து அரும்பாடுபட்டார்.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தனது எழுபத்தைந்தாம் வயதில் காந்தியடிகளிடம் அவர் பெற்ற கடைசி நிதியோடு அதை முடித்துக் கொண்டார்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தாகூர் பாடல்களின் கற்பனை வளத்தை உலக அறிஞர்களில் ஏராளமானவர்கள் போற்றினார்கள் புகழ்ந்தார்கள் பாராட்டு விழா கூட்டங்களை நடத்திக் கவுரவித்தார்கள்.,14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கவிஞர் தாகூரிடம் அதிகமான உயர்வு நவிற்சி அணி இராது கண்டதை கேட்டதை, உணர்ந்ததை மட்டுமே கூறுவார்.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவரது எழுத்தோவியங்களைக் கற்போர் மனக் கண்ணிற்கு புரியும் வகையில் எழுதுவார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதற்கு இதோ இரண்டு அஞ்சல்கள் வெட்ட வெளியில் கிடைக்கும் கடல் அலைந்து புரண்டு நுரைக்கிறது.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதைப் பார்க்கும் போதெல்லாம், கட்டுண்டு வருந்தும் பெரிய பூதம்போன்ற தோற்றம் மனத்தில் எழுகின்றது.",10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஒர் அரக்கனுடைய தசைநார்களைப் போல அல்லவா அலைகள் எழுந்து எழுந்து அசைகின்றன.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,படைப்புக்காலம் முதல் நிலத்திற்கும் நீருக்கும் இந்தப் போர் நடந்தே வருகிறது.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,உலர்ந்த நிலம் மெல்ல மெல்லத் தன் பகுதியை விரிவு படுத்திக் கொள்கிறது.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தன் குழந்தைகளாகிய உலக மக்களுக்கு வாழ்விடம் பெருக்கித் தருகிறது.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், நீர்ப் பகுதியாகிய கடலோதன் இடம் பறிபோவதை உணர்ந்து பின் வாங்கிச் சென்று கூக்குரலிடுகிறது விம்மி அழுகிறது.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,துயருற்றுத் தன் மார்பை அடித்துக் கொள்கிறது.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஒரு காலத்தில் கடலே எல்லாமாக, தனிச் செங்கோலோச்சி, முழு உரிமையோடு விளங்கியது என்பதை நினைத்துப் பார்க்க வேண்டும்.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஓயாமல் அழுது விம்முகிறாள் தன்னந்தனியே புயலில் சிக்குண்டு வருந்திய லியர் மன்னன் போல் துயருறுகிறாள்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,புருவத்தில் தீட்டப்பட்ட மை !,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மாலையில் மாடியின் மேல் தனியாக நிலா முற்றத்தில் உலாவுவது !,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், அகோர் என்பவனை வழிகாட்டியாக அழைத்துக் கொண்டு அவர்களோடு வெளியே புறப்பட்டுச் சென்றேன்.",10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"நான், கற்பனை உணர்வோடு விளக்க முயன்றேன்.",5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அழகிய நீலநிறக் கண்ணின் மேல் புருவத்தில் தீட்டப்பட்ட மை போல் விளங்குவதாகக் கூறினேன்.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,என் நண்பர்களில் ஒருவருக்கு அது கேட்கவில்லை.இன்னொருவர்க்கு அது விளங்கவில்லை.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மிக மிக அழகானது என்று சொல்லி முடித்து விட்டார்.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதற்கு மேல் கவிதை உணர்வோடு எண்ணவும் பேசவும் எனக்கு ஊக்கம் பிறக்கவில்லை.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இது உலகறிந்த உண்மை.,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதற்காக மகாத்மா ஒத்துழையாமை இயக்கத்தைத் தொடங்கினார்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மாணவர்கள் ஒத்துழையாமைப் போராட்டத்தில் கலந்து கொள்வதைத் தாகூர் விரும்பவில்லை.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மாணவர் உலகம் தாகூர் கருத்தை வெறுத்தது பழித்தது.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவரது எண்ணத்தின் உண்மையை உணர மறுத்தது.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"காந்தியடிகளின் போர் முறையைத் தாகூர் வெறுத்தாரே ஒழிய, காந்தியடிகளை அவர் தனிப்பட்ட முறையில் வெறுத்தவரல்லர் எதிர்த்தவரல்லார் !",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"மாறாக, அண்ணலின் தன்னலமற்ற தியாக வாழ்வைப் போற்றிப் பாராட்டியவர் கவிஞர் பெருமகன்.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"மகாத்மா காந்தியடிகள், இராட்டைச் சக்கரத்தில் நூல் நூற்றுக் கதர் துணிகளை அணிய வேண்டும் என்றார்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதை ஓர் இயக்கமாகவே அவர் நடத்தி வந்தார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கவிஞர் தாகூர் காந்தியடிகளின் இராட்டைப் பொருளாதாரத்தை, லட்சியத்தை வெறுத்தார் குறைகளைக் கூறினார்.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தனது கருத்தை ஆதரித்து தாகூர் கட்டுரைகளை எழுதினார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கையால் நூல் நூற்று ஒரு நாட்டுக்கு சுதந்திரம் வாங்க முடியுமா?,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,என்று வங்க அறிஞர் சரத் சந்திர போஸைப் போலக் கேட்டார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,எச்சில் துப்பினால் ஏரி நிரம்பிவிடுமா?,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,என்றெல்லாம் தனது கட்டுரைகள் மூலமாகக் காந்தியடிகளைக் கேட்டார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அவரது கொள்கைகளைத்தான் தாகூர் விமரிசனம் செய்தாரே தவிர, காந்தியடிகளைத் தனிப்பட்ட முறையில் தாகூர் வெறுக்கவில்லை.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கொள்கையில் மிக உறுதி கொண்ட கவிஞர் தாகூர்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மற்றவர்களிடம் பழகும் போது குழந்தையிலும் குழந்தையாய் விளங்கி வந்தார்.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,உலக அறிஞர்கள் எழுதிய கட்டுரைகளை எல்லாம் திரட்டி தாகூர் பிறந்த நாள் நினைவு மலா் வெளியானது.,12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கல்கத்தா நகர விழா மண்டபத்தில் கண்கொள்ளாக் காட்சியாகக் கூடிய மக்கள் கூட்டத்தில் தாகூரிடம் அந்த மலர் வழங்கப்பட்டது.,13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அத்தோடு நின்ற வரல்லர் தாகூர் !,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,போர் நடந்து முடிந்தவுடன் பிரெஞ்சு நாடு சென்றார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,போரால் பாழடைந்து போன பல ஊர்களைக் கண்டு மனம் வருந்தினார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஆயிரக் கணக்காக மாண்டொழிந்த மக்களின் மயானக் கல்லறைகளைக் கண்டு மனம் கலங்கினார் !,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அங்கிருந்து ஜெர்மன் நாடு சென்றார் !,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,நெஞ்சம் நெருப்பிலே மூழ்கியது போலானார் !,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவ்வளவு போர்க் கொடுமைகளைத் தான் அங்கே அவர் கண்டார் !,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,சீன நாட்டிற்கு ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்து நான்கு ஆம் ஆண்டு சென்றார்.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்த நாட்டு அறிஞர்கள் அவரை அமோகமாக வரவேற்று மகிழ்ச்சியுற்றார்கள்.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கவிஞர் தாகூர் இத்தாலி, ரஷ்யா, போன்ற நாடுகளுக்கும் சென்றார் !",7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அந்தந்த நாட்டின் கல்வி முறை, விவசாய முறை ஆகியவற்றைக் கண்டார்.",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஒவ்வொரு நாட்டிலும் பள்ளி மாணவர்களைப் பார்ப்பதே அவர் செல்லும் நாடுகளில் முதல் பணியாக திட்டமிட்டார் !,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதற்கேற்ப மாணவர்களைக் கண்டு மகிழ்ந்தார் !,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மாணவர்களும் அவரவர் புத்தகங்களிலே கவிஞர் தாகூரின் புகைப்படங்களை ஒட்டி வைத்துக் கொண்டு அப்படத்தின் அடியில் தாகூர் கையெழுத்துக்களைப் பெற்றுக்கொண்டார்கள்.,14
