work_title,sentence,sentence_length
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அது தேவதரிசன மோ?,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"இல்லையென்றால், அவன் மனம்மருகியிருப்பான?",3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ராகவன் புன்னகை புரிந்தான் !,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,வானத்திலிருந்து நட்சத்திரங்கள் பொலபொலவென்று உதிர்ந்து உலகைச் சுடர் மயமாக்கின ! சீதாவின் இதயமாகிய உலகத்தைத் தான் !,11
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,மாணிக்கவாசகப் பெருமானர் தம்முடைய திருக்கோவையா ரின் கண் ஒரு நிகழ்ச்சியைப் பாவாக்குகிறார்.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஆம் சீதாவின் பேசும் கண்கள் ராகவனிடம் என்ன அந்தரங்கம் செப்பினவோ?,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,மணந்தால் நான் சீதாவைத்தான் மனப்பேன் ! என்கிறான் ராகவன்.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவன் தீர்ப்பு மனப்பந்தலை உருவாக்குகிறது.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,கொட்டு மேளம் முழங்குகிறது.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"இப்பொழுது சீதா, திருமதி ராகவன் !...",4
