work_title,sentence,sentence_length
அண்ணா_சில_நினைவுகள்,நீங்க ஒடம்பைக் கவனிச்சிக்கீங்க என்று கூறியவாறே புறப்பட்டேன்.,6
அண்ணா_சில_நினைவுகள்,சிந்தனை ரேகை படர்ந்த சோகமுகத்துடன் அண்ணா தலையசைத்தார்கள்.,6
அண்ணா_சில_நினைவுகள்,"அண்ணாவின் உடல் காய்ச்சலால் அவதியுறுவதை எண்ணியபடியே, எங்கள் மாநாட்டு நடவடிக்கைகளில் மூழ்கினேன்.",9
அண்ணா_சில_நினைவுகள்,அண்ணா வருவதாக ஏற்கனவே செய்யப்பட்ட விளம்பரத்தால் ரயில்வே சந்திப்பு எல்லை.,8
அண்ணா_சில_நினைவுகள்,"முழுதும் திரளாக மக்கள் குழுமி நின்றனர், என் தலைமையில் பொது நிகழ்ச்சி துவங்கிற்று.",10
அண்ணா_சில_நினைவுகள்,"அரூர்முத்து, சி.கே.சி., இராகவானந்தம், ம.பொ.சி.",8
அண்ணா_சில_நினைவுகள்,மக்கள் கூட்டமும் கரையத் தொடங்கியது.,4
அண்ணா_சில_நினைவுகள்,அந்த நேரத்தில்...... அண்ணா வாழ்க !,4
அண்ணா_சில_நினைவுகள்,அறிஞர் அண்ணா வாழ்க ! என்று வெளியே இடைவிடாத முழக்கம் செவிகளில் நிறைந்தது.,9
அண்ணா_சில_நினைவுகள்,திரும்பிப் போய்க்கொண்டிருந்த மக்கள் மீண்டும் விரைந்து ஓடோடியும் வந்து அமர்ந்தனர்.,8
அண்ணா_சில_நினைவுகள்,முடிவுற்ற கூட்டம் மீண்டும் துவங்கியது.,4
அண்ணா_சில_நினைவுகள்,நான் எந்த வேலையை எப்போது சொன்னாலும் தட்டாமல் செய்பவர் என் தம்பி கருணானந்தம்.,10
அண்ணா_சில_நினைவுகள்,அவர் அழைத்து இதுவரை நான் வரத் தவறியதே இல்லை.,7
அண்ணா_சில_நினைவுகள்,எத்தகைய புரட்சி என்பதை அப்போது சொல்லவில்லை.,5
அண்ணா_சில_நினைவுகள்,அதை இப்போது சொல்கிறேன்.,3
அண்ணா_சில_நினைவுகள்,"அந்தப் புரட்சி, நாம் கோரு வதைத் தராத ஆட்சியை மாற்றுவதாக இருக்கட்டும் ! என்று முடித்தார் அண்ணா.",12
அண்ணா_சில_நினைவுகள்,அண்ணா பேசி அமர்ந்ததும் வலது காதில் நான் இவ்வாறு கிசுகிசுத்தேன்.,8
அண்ணா_சில_நினைவுகள்,உள்ளதைச் சொல்லுங்கண்ணா ! என்று.,3
அண்ணா_சில_நினைவுகள்,வேற ஒண்ணுமில்லே அய்யா.,3
அண்ணா_சில_நினைவுகள்,ஒரு ஆள் வரமாட்டேன் என்றது.,4
அண்ணா_சில_நினைவுகள்,இன்னொரு ஆள் வந்திருக்கிறது.,3
அண்ணா_சில_நினைவுகள்,"இது இரண்டுக்கும் பயந்துதான் வந்தேன் என, உள்ளத்தின் எரிச்சலை அடக்கமாக உணர்த்தினார் அண்ணா.",10
அண்ணா_சில_நினைவுகள்,நான் புரிந்து கொண்டேன் !,3
அண்ணா_சில_நினைவுகள்,நீங்க அண்ணா வர்றதைத் தடுத்திருக்க வேணா மா?,6
அண்ணா_சில_நினைவுகள்,"காய்ச்சலோட இவ்வளதூரம் அழைச்சி வந்துட்டீங்களே? என நான் அவரைக்கடிந்து கொண்டபோது, அட, நீ ஒண்ணுய்யா !",11
அண்ணா_சில_நினைவுகள்,திடீருண்ணு கார்ல ஏறுண்ணார்.,3
அண்ணா_சில_நினைவுகள்,"சிட்டியிலேதான் எங்கேயோ போகக் கூப்பிடறார்ணு ஏறினா, கார் நேர இங்கே வந்துதான் நிக்குது என்றார் அவர் !",12
அண்ணா_சில_நினைவுகள்,"﻿பிரிந்ததும், சேர்ந்ததும் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தொன்பது ஆம் ஆண்டு திராவிட முன்னேற்றக் கழகம் பிறந்தது.",12
அண்ணா_சில_நினைவுகள்,நான் இந்தக் கால கட்டத்தில் அண்ணாவையும் சந்திப்பேன்.,6
அண்ணா_சில_நினைவுகள்,என்ன சொன்னார்? என்று பெருந்தன்மையுடன் அண்ணா என்னிடம் விசாரிப்பார்.,7
அண்ணா_சில_நினைவுகள்,"ஆயினும், நான் கண்ணிர்த் துளிகள் பட்டியலில் சேரவில்லை.",6
அண்ணா_சில_நினைவுகள்,ம் ஆண்டுக்குப் பிறகுதான் தி.,4
அண்ணா_சில_நினைவுகள்,"என்னைப் பொறுத்தவரையில், திராவிடர் கழகத்தி விருந்து பகைமையால் பிறந்தது திராவிட முன்னேற்றக் கழகம் என்பதை ஏற்றுக் கொள்வதில்லை.",13
அண்ணா_சில_நினைவுகள்,"காலத்தின் கட்டாயத்தினால், அண்ணா ஒர் அரசியல் பிரிவை ஏற் படுத்தியுள்ளார் என்றே கருதினேன்.",10
அண்ணா_சில_நினைவுகள்,"இதற்குச் சான்று பகரும் சில எடுத்துக்காட்டுகள், என்னால் இருதரப் பினின்றும் காண்பிக்க இயலும், தி.",11
அண்ணா_சில_நினைவுகள்,"தோன்றிய இரண்டொரு ஆண்டுகட்குப்பின் ஒருநாள் அண்ணா, சம்பத், நான் மூவரும் இருக்கிறோம்.",9
அண்ணா_சில_நினைவுகள்,அது எப்போதும் என் செவிப்புலனை நிறைத்திருந்தது.,5
அண்ணா_சில_நினைவுகள்,நான் தனியே உட்கார்ந்து ஒரு சிறு தாளில் எழுதத் தொடங்கினேன் – எது வேண்டும் எம் தலைவன் தலைவா,14
அண்ணா_சில_நினைவுகள்,"இதை எழுதும் போதே படித்துப் பார்த்த சம்பத், சட்டென்று அந்தத் தாளை உருவி, அண்ணாவிடம் தந்தார்.",12
அண்ணா_சில_நினைவுகள்,அண்ணாவின் முகம் மாறியது !,3
அண்ணா_சில_நினைவுகள்,இது மாதிரி எழுதாதேய்யா !,3
அண்ணா_சில_நினைவுகள்,அய்யா ரொம்ப வருத்தப் படுவார்.,4
அண்ணா_சில_நினைவுகள்,சம்பத்தும் அண்ணாவையே ஆதரித்தார் !,3
அண்ணா_சில_நினைவுகள்,சும்மாதான் கிறுக்கினேன் மன்னிச்சுடுங்க.,3
அண்ணா_சில_நினைவுகள்,இந்த மெட்டு எனக்கு ரொம்பப் பிடிச்சிருந்ததாலே எழுதிப் பார்த்தேன்.,7
அண்ணா_சில_நினைவுகள்,அண்ணாவின் அரும்பெரும் பண்பினை எண்ணி எண் ணி வியந்தேன்.,7
அண்ணா_சில_நினைவுகள்,இவரா அய்யாவை விட்டு விலகி வந்தவர்?,5
அண்ணா_சில_நினைவுகள்,அப்போது கூட அண்ணா வெளியிட்ட முக்கியமான அறிக்கையை எப்படி முடிக்கிறார் தெரியுமா?,9
அண்ணா_சில_நினைவுகள்,அண்ணாதுரை ⁠ ⁠ ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தொன்று ல் மாயூரத்தில் தி.,10
அண்ணா_சில_நினைவுகள்,தஞ்சைமாவட்ட முதல் மாநாடு நடந்தது.,4
அண்ணா_சில_நினைவுகள்,அங்கு தமது உரையினிடையே அண்ணா குறிப்பிட்ட ஒர் கருத்து மறக்க வொண்ணாதது.,9
அண்ணா_சில_நினைவுகள்,அது திராவிட முன்னேற்றக் கழகக் கொடியாகத்தான் இருக்கவேண்டும் என்பதல்ல !,7
அண்ணா_சில_நினைவுகள்,திராவிடர் கழகக் கொடியாகவும் இருக்கலாம்.,4
அண்ணா_சில_நினைவுகள்,"திராவிடர் கழகத்துக்கும், தானே அதிகாரி போன்ற உரிமையுடன் !",6
அண்ணா_சில_நினைவுகள்,வேறு யாரால் இங்கனம் பேச இயலும்?,5
அண்ணா_சில_நினைவுகள்,"அண்ணா இப்படியெல்லாம் பேசியபோது, நான் மட்டும் ஆச்சரியப்படுவதில்லை.",6
அண்ணா_சில_நினைவுகள்,அண்ணா என்றாவது ஒரு நாள் வந்து அய்யாவைச் சந்திப்பார் என்றே நான் நம்பி வந்தவன்.,11
அண்ணா_சில_நினைவுகள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தாறு ல் திருச்சி மாநில மாநாட்டில் வில்லுப்பாட்டு நிகழ்ச்சியில் கலைவாணர் என்.,12
அண்ணா_சில_நினைவுகள்,பிறகு அண்ணா இதுபற்றிப் பேசிய பொழுது நாங்களிருவரும் இணையவேண்டும் என்ற கலைவாணர் பாடினார்.,10
அண்ணா_சில_நினைவுகள்,"இணைவோமா என்னும் கேள்வியைக் கேட்டால், பதிலாக ஒரு பெருமூச்சுதான் வருகிறது என்று அண்ணா தனது ஏக்கத்தை வெளிப் படுத்தினார்.",14
அண்ணா_சில_நினைவுகள்,இணைய வேண்டும் என்பது அவரது நோக்கம் என்பதைத்தானே அந்தப் பெருமூச்சு உணர்த்தியது.,9
அண்ணா_சில_நினைவுகள்,"ஆனால், இங்கு நடந்தது என்ன?",4
அண்ணா_சில_நினைவுகள்,செழியன் போன்றோர் தடுத்தும் கேளாமல !,4
அண்ணா_சில_நினைவுகள்,"இந்தச் சமயத்தில் நான் சென்னையிலோ, திருச்சியிலோ இல்லை.",6
அண்ணா_சில_நினைவுகள்,"ஆனால் அய்யாவைச் சந்தித்துத் திரும்பியவுடன், அண்ணாவை வீட்டில் பார்த்தபோது, என்னண்ணா !",8
அண்ணா_சில_நினைவுகள்,"அய்யாவை விட்டுப் பிரிஞ்சப்ப ஊரையே கூட்டிகிட்டு வந்திங்க, ஒங்களோட !",7
அண்ணா_சில_நினைவுகள்,"இப்ப திரும்பப்போயி அவரோட சேரும்போது, தனியே போயிட்டீங்களே? என்று கேட்டேன்.",8
அண்ணா_சில_நினைவுகள்,"என்னைத் தம் அருகில் அழைத்துக், காதோடு, கல்யாணந்தாய்யா எல்லாருக்கும் எதிரிலே நடக்கும்.",9
அண்ணா_சில_நினைவுகள்,இப்போது நினைத்தாலும் என்னால் சிரிப்பை அடக்க முடிவதில்லை.,6
அண்ணா_சில_நினைவுகள்,﻿வியப்பு வியப்பிலும் வியப்பு !,3
அண்ணா_சில_நினைவுகள்,"இங்கெனக்குச் சோற்றுக் கவலையில்லை, கலைஞர் வீடு என் வீடாயிருந்ததால் !",7
அண்ணா_சில_நினைவுகள்,"ஆட்சி அமைந்த பிறகு, நான் சென்னை மாநகரில் தங்கும் நாள் அதிகரித்துவிட்டது.",9
அண்ணா_சில_நினைவுகள்,அரசு அலுவலராயிருந்தால் ஒய்வு பெற்றிருக்க வேண்டிய வயதில் அண்ணா முதலமைச்சரானார்.,8
அண்ணா_சில_நினைவுகள்,அண்ணா அமெரிக்காவில் அறுவை சிகிச்சை பெற்றுத் திரும்பிய பின்னரும் அரசுப்பணிகளைக் கவனித்து வந்தார்.,10
அண்ணா_சில_நினைவுகள்,"ஒரு நாள் விடுதலை ஆசிரியர் என் நண்பர் வீரமணியும், நாகரசம்பட்டி நண்பர் என்.",10
அண்ணா_சில_நினைவுகள்,சம்பந்தமும் அண்ணாவைக் காண வீட்டுக்கு வந்தனர்.,5
அண்ணா_சில_நினைவுகள்,உக்காருப்பா ! என்றார் அண்ணா.,3
அண்ணா_சில_நினைவுகள்,சம்பந்தம் உட்காராமல் ஏதோ சொல்ல முயன்றார்.,5
அண்ணா_சில_நினைவுகள்,"என்ன சம்பந்தம்? எனஅண்ணா கேட்கவும், ஆத்திரம் மேலிட்ட வராய், என்னங்கண்ணா !",8
அண்ணா_சில_நினைவுகள்,"அவரது சினத்தை ஆற்ற எண்ணி, நெஜம்மா மூஞ்சியிலேவா விட்டெறிஞ் சார்? எனக் கேட்டார் அண்ணா.",11
அண்ணா_சில_நினைவுகள்,உடனே புன்சிரிப்புடன் இல்லிங்க டேபிள் மேலேதான் போட்டார். என்று கூறிய சம்பந்தத்தைப் பார்த்து சரி உட்காருங்க.,12
அண்ணா_சில_நினைவுகள்,"அங்கே நம்ம சொக்கலிங்கம் இருப்பார் பாருங்க ! என அண்ணா சொல்லவும், சம்பந்தமே சென்று அவரை அழைத்து வந்தார்.",13
அண்ணா_சில_நினைவுகள்,அவரிடம் அண்ணா சொல்கிறார்.,3
அண்ணா_சில_நினைவுகள்,என்னங்க நாகரசம்பட்டி அதாவது தர்மபுரி டிஸ்ட்ரிக்ட்லெ இவுங்க ஊர்ல.,7
அண்ணா_சில_நினைவுகள்,ஒரு ஹைஸ்கூல் இருக்குது.,3
அண்ணா_சில_நினைவுகள்,அதை நாமே மீறலாமா !,3
அண்ணா_சில_நினைவுகள்,அந்த எஜுகேஷன் மினிஸ்டர் பீ.,4
அண்ணா_சில_நினைவுகள்,நம்ம பண்டரிநாதன் இருப்பார்.,3
அண்ணா_சில_நினைவுகள்,பிறகு அவர்கள் இருவரிடமும் பேச்சை மாற்றினார்.,5
அண்ணா_சில_நினைவுகள்,இந்த டுர் போடும் போது கொஞ்சம் பாத்துப் போடுங்கப்பா !,7
அண்ணா_சில_நினைவுகள்,"அதிலேயும், எங்கே போனாலும் அங்கங்கே நம்ம தோழர்கள் இருக்காங்க, அவுங்க வீடுகளிலேயே சூடா, பத்தியமா சாப்பிடணும்.",12
அண்ணா_சில_நினைவுகள்,"இப்ப தர்மபுரி மாவட்டத்திலே எங்கே கூட்டம்னாலும், நம்ம சம்பந்தம் வீட்லெதான் சாப்பாடுண்ணு வச்சிக்கணும்.",10
அண்ணா_சில_நினைவுகள்,"நான் அய்யாவோட சேர்ந்தப்போ, இப்ப எனக்கு என்ன வயசோ அந்த வயசு அய்யாவுக்கு.",10
அண்ணா_சில_நினைவுகள்,அப்பவே வயிற்றுக் கோளாறு பேதியாகும் பொருட்படுத்தமாட்டாரு.,5
அண்ணா_சில_நினைவுகள்,அப்ப நல்ல சாப்பாட்டுக்கு வழியில்லே !,4
அண்ணா_சில_நினைவுகள்,அப்பவே அய்யா இறந்து போயிருப்பாரு.,4
அண்ணா_சில_நினைவுகள்,ஆனா மணியம்மா வந்த பிறகுதான் அவருக்கு இதிலே ஒரு திருப்பம்.,8
அண்ணா_சில_நினைவுகள்,"அவுங்க, அய்யாவை நல்லா கவனிச்சிக்கிட்டாங்க.",4
அண்ணா_சில_நினைவுகள்,அவுங்க இல்லேண்ணா நாம அய்யாவை எப்பவோ பறிகொடுத்துட்டுப் பரிதவிச்சிருப்போம்.,7
அண்ணா_சில_நினைவுகள்,இவ்வளவு நாள் உயிரோட பாத்திருக்கவே முடியாது.,5
அண்ணா_சில_நினைவுகள்,அய்யா எவ்வள்வு நாள் இன்னும் வாழ்றாரோ அவ்வளவுக்கும் நமக்கு நல்லது !,8
அண்ணா_சில_நினைவுகள்,பாத்துக்குங்க என்று முடிக்கும்போது அவர் குரல் கரகரத்தது.,6
அண்ணா_சில_நினைவுகள்,"உணர்ச்சி மீதுற, நாக்குழறியது.",3
அண்ணா_சில_நினைவுகள்,"எதிரிலிருந்த இருவரும் உடனே எழுந்து, மேலும் அண்ணாவுக்குத் தொந்தரவு தர வேண்டாமென எண்ணி, விடைபெற்றனர்.",11
அண்ணா_சில_நினைவுகள்,கல்வெட்டுச் சாசனமாய்ப் பொறித்து வைக்கத்தக்க ஒரு கடிதத்தை அண்ணா நியூயார்க் மருத்துவ மனையி னின்று பெரியாருக்கு எழுதினாரே.,13
அண்ணா_சில_நினைவுகள்,அதன் இறுதிப்பகுதியில் என்ன சொன்னார் தங்கள் பணி மகத்தான விழிப்புணர்ச்சியைச் சமூகத்தில் கொடுத்திருக்கிறது.,10
அண்ணா_சில_நினைவுகள்,புதியதோர் பாதை மக்களுக்குக் கிடைத்திருக்கிறது.,4
அண்ணா_சில_நினைவுகள்,ஆகவே சலிப்போ கவலையோ துளியும் தாங்கள் கொள்ளத் தேவையில்லை.,7
அண்ணா_சில_நினைவுகள்,என் வணக்கத்தினைத் திருமதி மணி அம்மையார் அவர்களுக்குத் தெரிவிக்கவும்.,7
அண்ணா_சில_நினைவுகள்,தங்கள் அன்புள்ள அண்ணாதுரை.,3
அண்ணா_சில_நினைவுகள்,இயக்கத் தலைவர்களை வேறு யார் அய்யா என்றும் அண்ணா என்றும் வாஞ்சையுடன் அழைக்க முடியும்?,11
அண்ணா_சில_நினைவுகள்,அதனால்தானே பதினெட்டாண்டு இடை வெளிக்கும் பின் ஒரு முதலமைச்சர் தானே வலிந்து சென்று தன் தந்தையைக் கண்டார்.,13
அண்ணா_சில_நினைவுகள்,ராஜாஜி வருத்தப் படுவாரே என்றார் ஒருவர்.,5
அண்ணா_சில_நினைவுகள்,"சென்னை வந்த பின்பு பார்க்கக்கூடாதா, திருச்சிக்குச் சென்று பார்க்க அப்படி என்ன அவசரம் என் றார் வேறொருவர்.",13
அண்ணா_சில_நினைவுகள்,என்னை இந்த நாட்டுக்கு அறிமுகப் படுத்தியவரே அவர்தான்.,6
அண்ணா_சில_நினைவுகள்,"முதலமைச்சரானதும் அவரை நான் பார்க்காவிட்டால், அது மனிதப் பண்பே ஆகாது என்று சொல்லிவிட்டார் அண்ணன்.",11
அண்ணா_சில_நினைவுகள்,அவர் என்னுடைய தலைவர்.,3
அண்ணா_சில_நினைவுகள்,நானும் அவரும் பிரிகிறபோதுகூட நான் அவரையேதான் தலைவராகக் கொண்டேன்.,7
அண்ணா_சில_நினைவுகள்,இன்றும் அவரையே தலைவராகக் கொண்டு தான் பணியாற்றி வருகிறேன் என்றார் திருச்சியில்.,9
அண்ணா_சில_நினைவுகள்,தமிழ் நாட்டின் முதல் பேராசிரியரே பெரியார்தான்.,5
அண்ணா_சில_நினைவுகள்,இனியும் காணப் போவதில்லை.,3
அண்ணா_சில_நினைவுகள்,இந்தியாவின் தேசியமொழி இந்திதான் என்று சொன்னவுடன் தேசியம் என்பது மகா புரட்டு.,9
அண்ணா_சில_நினைவுகள்,இந்தியா என்கிறீர்களே அது மிகப்பெரிய கற்பனை.,5
அண்ணா_சில_நினைவுகள்,அவையிரண்டையும் உடைத் தெறிவதுதான் என்வேலை என்றாரே பெரியார் !,6
அண்ணா_சில_நினைவுகள்,இரண்டு நூற்றாண்டுகளில் செய்து முடிக்கக்கூடிய காரியங்களை இருபது ஆண்டுகளில் அவர்கள் செய்துமுடித்திருக்கிறார்கள்.,9
அண்ணா_சில_நினைவுகள்,இதற்குச் சான்றாக அரூரில் பனிரண்டு .,4
அண்ணா_சில_நினைவுகள்,இருக்க வேண்டிய கடினமான நாளில் இருந்தேன்.,5
அண்ணா_சில_நினைவுகள்,பிரிந்தேன் என்பது கூடத் தவறு.,4
அண்ணா_சில_நினைவுகள்,"இதற்குத் தேதி கேட்பதற்காக முன்பு ஒரு நாள் சம்பந்தம், அண்ணாவிடம் வந்து சென்றார்.",10
அண்ணா_சில_நினைவுகள்,அய்யாவுக்கும் உடல் நிலை சரியில்லை.,4
அண்ணா_சில_நினைவுகள்,எனறு சொல்வதற்காக விடுதலை வீரமணியுடன் சம்பந்தம் வந்திருந்தார்.,6
அண்ணா_சில_நினைவுகள்,அவர்களிடத்தில் அண்ணா அய்யாவும் அடிக்கடி ஹைக்கோர்ட் ஜட்ஜ் நியமனம் சம்பந்தமாநிறைய எழுதறார்.,9
அண்ணா_சில_நினைவுகள்,பத்து நிமிஷத்திலே போயி டைப் அடிச்சி குடுத்தனுப்புறோங்க எனப் புறப்பட்டார்கள் இருவரும்.,9
அண்ணா_சில_நினைவுகள்,"என் பெயரைக் கவர்மேல் எழுதி, நேராக என்னிடம் தரச் சொல்லுங்க ! என்றார் அண்ணா.",10
அண்ணா_சில_நினைவுகள்,அதென்னத்துக்குங்க அவ்வளவு பயம்?,3
அண்ணா_சில_நினைவுகள்,அய்யாவோட டயரியில இருந்து எழுதிக் கிட்டு வந்தேன் ! என்கிறார் சம்பந்தம்.,8
அண்ணா_சில_நினைவுகள்,அடெ அய்யாவோட டயரியிலே இல்லாத விஷயமே ஒண்ணும் இருக்காது போலிருக்கே? என வியக்கிறார் அண்ணா !,11
அண்ணா_சில_நினைவுகள்,வியத்தொறும் வியத்தொறும் வியப்பிறந்தன்றே என்ற புறநானூற்று வரிகள் என் நினைவில் நிழலாடின.,9
அண்ணா_சில_நினைவுகள்,﻿சாவி இங்கே பெட்டி அங்கே !,4
அண்ணா_சில_நினைவுகள்,"மேலும், ராஜபார்ட் ரங்கதுரை, மரத்துண்டு, இரும்பாரம் போன்ற பிரச்சினைக்குரிய உருவகக் கட்டுரைகளைத் திராவிட நாடு இதழில் தீட்டி வருகிறார்.",14
அண்ணா_சில_நினைவுகள்,அண்ணாவோ நான் விலகவில்லை ஒதுங்கியிருக்கிறேன் என்றுதான் சொல்கிறார்.,6
அண்ணா_சில_நினைவுகள்,எனவே ஒதுங்கி நிற்காமல் மீண்டும் எப்போதும் போல் அண்ணா உள்ளேயே இருக்க வேண்டும் என்று நாங்கள் சிலர் விரும்பினோம்.,14
அண்ணா_சில_நினைவுகள்,நாங்கள் என்ற பட்டியலில் பெரிய பிரமுகர்கள் யாருமில்லை.,6
அண்ணா_சில_நினைவுகள்,நாங்கள் பெரியாரின் அன்புக்கும் நம்பிக்கைகும் உரியவர்கள்.,5
அண்ணா_சில_நினைவுகள்,நாங்கள் சொல்வதை அய்யா ஏற்பார்.,4
அண்ணா_சில_நினைவுகள்,"ஈரோடு சண்முகவேலாயுதம், தவமணி இராசன், நான் ஆகிய நாங்கள் எங்கள் முயற்சியில் வெற்றி பெற்றோம் !",11
அண்ணா_சில_நினைவுகள்,மாநாட்டு நுழைவுச் சீட்டுடன் சேர்த்து உணவுக்கும் டிக்கட் தந்து விடுவோம்.,8
அண்ணா_சில_நினைவுகள்,கடுமையான ரேஷன் அமுலில் இருப்பதால் வருகிறவர்களின் வசதிக்காக நாமே ஆள் வைத்துச் சமையல் செய்யலாம் என்றார் அய்யா.,13
அண்ணா_சில_நினைவுகள்,"இதில் நாங்கள் சொன்னதைக் கேட்காததால், பின்னால் மிகவும் அவதிப்பட்டார் அய்யா அவர்கள்.",9
அண்ணா_சில_நினைவுகள்,வேதாசலம் அப்பாவித்தனமாகக் கேட்டார்.,3
அண்ணா_சில_நினைவுகள்,திராவிடர்கழகத்துக் குத் தலைவர் நீங்கதான் !,4
அண்ணா_சில_நினைவுகள்,"அண்ணா, இந்த மாநாட்டுக்கு மட்டுந்தான் தலைவர் என்றேன் நான்.",7
அண்ணா_சில_நினைவுகள்,அவருக்குத் தன் பதவி பறிபோய்விடுமோ என்கிற பயம்.,6
அண்ணா_சில_நினைவுகள்,"அண்ணாவை இரட்டை மாட்டுச் சாரட்டு வண்டியில் வைத்து, ஈரோட்டு வீதிகளில் ஊர்வலம் நடத்தினோம்.",10
அண்ணா_சில_நினைவுகள்,அய்யாவுக்கு உண்டான மகிழ்ச்சியின் எல்லையை நாங்கள் அன்று நேரடியாகக் கண்டோம்.,8
அண்ணா_சில_நினைவுகள்,அவரும் வண்டியில் அமர்ந்து வரலாம்.,4
அண்ணா_சில_நினைவுகள்,அண்ணாவுக்கு ஆச்சரியமான புன்னகை முகம் முழுதும் !,5
அண்ணா_சில_நினைவுகள்,"சம்பந்தருக்குப் பல்லக்குத் தூக்கிய திருநாவுக்கரசர், அண்ணாவின் நினைவுக்கு வந்திருப்பார் போலும் !",8
அண்ணா_சில_நினைவுகள்,"அய்யாவே முனைந்து, மும்முரமாய் முயன்று, எஸ்.",5
அண்ணா_சில_நினைவுகள்,சந்தானம் மூலமாக அண்ணாவுக்கும் தமிழ்த்தென்றல் திருவி.க.அவர்களுக்கும் ஈரோடு நகரமன்ற வரவேற்பு நிகழ்ச்சிக்கும் ஏற்பாடு செய்திருந்தார்.,13
அண்ணா_சில_நினைவுகள்,இந்த மாநாடு பல்வகையானும் சிறப்புப் பெற்ற தல்லவா?,6
அண்ணா_சில_நினைவுகள்,திராவிடநாடு படம் திறந்தார்.,3
அண்ணா_சில_நினைவுகள்,"கலைவாணர், திராவிடமாநாடே என்று வில்லுப்பாட்டுப் பாடினார்.",5
அண்ணா_சில_நினைவுகள்,"குருசாமி, குஞ்சிதம், அழகிரிசாமி ஆகியோர் பங்கேற்றனர்.",5
அண்ணா_சில_நினைவுகள்,"ராதா ஒரு இரவிலும், கலைஞர் மு. கருணாநிதி ஒரு இரவிலும், நாடகங்கள் நடத்தினர்.",10
அண்ணா_சில_நினைவுகள்,"அனைத்துக்கும் சிகரம் வைத்தாற்போல், அய்யா தலைவரை வழிமொழியும்போது, கூடியிருந்தோர் இன்ப வெள்ளத்தில் நீந்துமாறு, எனக்கோ வயதாகிவிட்டது !",12
அண்ணா_சில_நினைவுகள்,"அதனால், வயது வந்த மூத்த மகனிடம் பொறுப்புகளை ஒப்படைப்ப்துதானே முறை?",8
அண்ணா_சில_நினைவுகள்,"அண்ணா அவர்களிடம் உங்கள் அனைவருடைய முன்னிலையிலும், பெட்டிச்சாவியை ஒப்படைக்கிறேன் என்றார் பெரியார்.",9
அண்ணா_சில_நினைவுகள்,அண்ணாவும் விட்டுக் கொடுப்பாரா என்ன?,4
அண்ணா_சில_நினைவுகள்,"தலைவர் முன்னுரையில், அய்யாபெட்டிச்சாவியை என்னிடம் தருவதாகக்கூறினார்.",5
அண்ணா_சில_நினைவுகள்,தந்தையை மீறித் தறுதலையாகத் திரியும் பண்பு எனக் கில்லை.,7
அண்ணா_சில_நினைவுகள்,அதை ஜாக்கிரதையாகப் பயன்படுத்துவேன்.,3
அண்ணா_சில_நினைவுகள்,சாவிதான் என்னிடத்தில் இருக்குமே தவிரப் பெட்டி பெரியாரிடம்தான் இருக்கும் ! என்றார் அறிஞர் அண்ணா !,10
அண்ணா_சில_நினைவுகள்,அக்டோபர் மாதம் அல்லவா?,3
அண்ணா_சில_நினைவுகள்,"மாநாட்டுக்கு முதல்நாள் பெய்த மழையையும் பொருட்படுத்தாமல், மக்கள் வெள்ள மாய்த் திரண்டிருந்தனர்.",9
அண்ணா_சில_நினைவுகள்,"அய்யாவின் தவறான கணக்கின் படி, குறைவான அளவிலேயே உணவு சமைக்கப் பட்டிருந்தது.",9
அண்ணா_சில_நினைவுகள்,"அண்ணாவின் தலைமையுரைக்குப்பின் இடைவேளை விடப்பட்டதும், உணவு டிக்கட் வாங்கியிருந்ததால், எல்லாருமே அடுத்துள்ள நாயக்கர் சத்திரத்துக்குப் படை யெடுத்தனர்.",13
அண்ணா_சில_நினைவுகள்,"பெரியார் நுழைவாயிலில் நின்றுகொண்டார், கூட்டத்தைக் கட்டுப்படுத்த எண்ணி !",6
அண்ணா_சில_நினைவுகள்,"அவரையும் தள்ளிக் கொண்டு, பசி கொண்ட மக்கள் உள்ளே நுழையப் பார்க்கிறார்கள் !",9
அண்ணா_சில_நினைவுகள்,தூத்துக்குடி கே. வி.,3
அண்ணா_சில_நினைவுகள்,கே. சாமி தடுக்கப்பார்க்கிறார் !,3
அண்ணா_சில_நினைவுகள்,குழித்தலை வையாபுரி சோழகருக்கு ஆளனுப்பி அய்யா லாரியில் அரிசி வரவழைத்துச் சாப்பாடு தயாரித்திருந்தார்.,10
அண்ணா_சில_நினைவுகள்,ஒழுங்குபடுத்திச் சாப்பாடு பரிமாற முடியவில்லை.,4
அண்ணா_சில_நினைவுகள்,"அண்ணா வெளியில வந்ததும், சம்பத்தும் நானும் சட்டென்று ஒரு காரில் ஏற்றிக்கொண்டு விரைவாகப் புது ரயிலடிக்குப் போனோம்.",13
அண்ணா_சில_நினைவுகள்,எங்கே? என்றார் அண்ணா.,3
அண்ணா_சில_நினைவுகள்,இங்கே நமக்குச் சாப்பாடு கிடைக்காது சம்பத் வீட்டிலே எப்படி நிலைமையோ தெரியாது !,9
அண்ணா_சில_நினைவுகள்,பேசாமல் வாருங்கள் என்று ரஹ்மானியா ஒட்டவில் போய் இறக்கினோம் அண்ணாவை பிரியாணி சாப்பிட புது ஜங்ஷன்.,12
