work_title,sentence,sentence_length
தான்பிரீன்_தொடரும்_பயணம்,லூகாஸ் பின்னால் தப்பியோடிய காலத்திலும் தொண்டர்களுடைய உதவிகளை நன்றியறிதலுடன் ஒப்புக்கொண்டிருக்கிறார்.,8
தான்பிரீன்_தொடரும்_பயணம்,கடைசியாக அவர் சிறை வைக்கப்பட்டிருந்த இடம் கீழ் லிமெரிக்கிலிருந்த ஒரு வீடு.,9
தான்பிரீன்_தொடரும்_பயணம்,ஜூலை மாதம் முதல் இரவு அவர் மிகவும் சாமர்த்தியமாக அங்கிருந்து தப்பி ஓடி விட்டார்.,11
தான்பிரீன்_தொடரும்_பயணம்,இந்த விஷயம் முக்கியமான தொண்டர்களுக்கெல்லாம் பத்திரிகையைப் பார்த்த பின்பே தெரிய வந்தது.,9
தான்பிரீன்_தொடரும்_பயணம்,அக்காலத்தில் தொண்டர்கள் சர்க்காருக்கு மிகுந்த தொந்தரவு கொடுத்து வந்தனர்.,7
தான்பிரீன்_தொடரும்_பயணம்,ரயில்களையும் தபால்களைக் கொண்டு செல்லும் கார்களையும் மறித்து நிறுத்தினார்கள்.,7
தான்பிரீன்_தொடரும்_பயணம்,"அவற்றிலிருந்த கடிதங்களையும், பட்டாளத்தாரின் இரகசிய தஸ்தாவேஜுகளையும் கைப்பற்றிவந்தனர்.",6
தான்பிரீன்_தொடரும்_பயணம்,இதனால் அவர்களுக்கு எதிரிகளுடைய உடவடிக்கைகளை முன்கூட்டியே தெரிந்துக் கொள்ளச் சந்தர்ப்பம் கிடைத்தது.,9
தான்பிரீன்_தொடரும்_பயணம்,ஆங்காங்கேயிருந்த ஒற்றர்களில் எவர்கள் மிகவும் அயோக்கியர்கள் என்பதை அறிந்து கொண்டு அவர்களைத் தண்டிப்பதற்கும் அரசாங்க கடிதங்கள் உபயோகமாயிருந்தன.,13
தான்பிரீன்_தொடரும்_பயணம்,"சர்க்கார், தொண்டர்களுடைய தொல்லை பொறுக்கமாட்டாமல் தபாலைக் கொண்டு செல்லும் கார்களுடன் பட்டாளங்களையும் பாதுகாப்புக்காக அனுப்பிவர ஆரம்பித்தது.",12
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் நின்ற இடம் ஊலா கிராமத்திலிருந்து அரை மைல் தூரத்திலிருந்தது.,8
தான்பிரீன்_தொடரும்_பயணம்,அங்கிருந்து திப்பெரரி ஆறுமைல் லிமெரிக் பதினைந்து மைல் ஸாஹெட்பக் நான்குமைல்.,8
தான்பிரீன்_தொடரும்_பயணம்,இவ்விடங்களைச் சுற்றிலும் சமவெளிகள் இருந்தமையால் தப்பியோடுவதற்குப் போதிய செளகரியங்கள் இருந்தன.,8
தான்பிரீன்_தொடரும்_பயணம்,"ஊலாவில் ஒரு பீலர் படையும் அதற்கு இரண்டு மைலுக்கு அப்பால், லிமெரீக் சந்திப்பில் ஒரு பீலர்படையும் இருந்தன.",13
தான்பிரீன்_தொடரும்_பயணம்,ஆதலால் எந்த நிமிஷத்தில் என்ன நேருமென்று தெரியாமலிருந்தது.,6
தான்பிரீன்_தொடரும்_பயணம்,குறித்த நேரத்தில் பட்டாளத்தாருடைய கார் மிக வேகமாக ஓடிவந்தது.,7
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர்கள் அதைக் குறிவைத்துச்சுட்டனர்.,3
தான்பிரீன்_தொடரும்_பயணம்,உடனே காருக்குள்ளேயிருந்த சிப்பாய்கள் அனைவரும் கீழே குதித்து மறைவாக நின்று கொண்டு பதிலுக்குச் சுட ஆரம்பித்தனர்.,12
தான்பிரீன்_தொடரும்_பயணம்,அதுவரை அமைதியாயிருந்த அந்த நாட்டுப் புறத்தில் திடீரென்று குண்டுகள் இடி இடித்தது போல முழங்க ஆரம்பித்தன.,12
தான்பிரீன்_தொடரும்_பயணம்,முதல் நிமிடத்திலேயே இரண்டு ஆங்கிலேயர்கள் குண்டுபட்டுத் தங்கள் துப்பாக்கிகளை எறிந்து விட்டுக் கீழே சாய்ந்து மடிந்தனர்.,12
தான்பிரீன்_தொடரும்_பயணம்,பட்டாளத்தார் தொண்டர்களுடைய குண்டு வந்த திசையைப் பார்த்துச் சுட்டுக்கொண்டேயிருந்தனர்.,7
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர்கள் மொத்தம் பத்துப் பேரேயிருந்தனர் அவர்கள் ஒவ்வொருவரிடமும் பத்துமுறை கடுவதற்குத்தான் மருந்து இருந்தது.,10
தான்பிரீன்_தொடரும்_பயணம்,அந்நிலையில் திடீரென்று லிமெரிக் பக்கத்திலிருந்து மற்றொரு ராணுவக் காரும் வந்து கொண்டிருந்தததை அவர்கள் கண்ணுற்றுனர்.,11
தான்பிரீன்_தொடரும்_பயணம்,இவ்வாறு ஏற்படுமென்று அவர்கள் எதிர்ப்பார்க்கவில்லை.,4
தான்பிரீன்_தொடரும்_பயணம்,தற்செயலாக எதிரிகளுக்கு உதவியாட்கள் வந்துவிட்டனர் தொண்டர்கள் திகைத்தனர்.,6
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் பின்வாங்கி மெதுவாக வேறிடத்திற்குச் சென்றுவிடத் தீர்மானித்துப் புறப்பட்டனர்.,7
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர் மறையும் பொழுதும் சிப்பாய்களைப் பார்த்துச் சுட்டுக் கொண்டே பின்வாங்கி வந்தனர்.,9
தான்பிரீன்_தொடரும்_பயணம்,அந்நேரத்தில் சிப்பாய்களுக்கு உதவியாக ஊலாவிலிருந்தும் ஆறு பீலர்கள் வந்து கொண்டிருந்தனர்.,8
தான்பிரீன்_தொடரும்_பயணம்,தொணடர்களிடம் போதிய குண்டுகளிருந்திருந்தால் அவர்கள் ஊலா போலிஸ் நிலையப் பக்கமாகச் சிலரை அனுப்பிச் சுடக் கொல்லியிருப்பார்கள்.,12
தான்பிரீன்_தொடரும்_பயணம்,குண்டோசைகேட்டால் பீலர்களில் எவனும் சிப்பாய்களின் உதவிக்காக வெளியே வந்திருக்கமாட்டான்.,7
தான்பிரீன்_தொடரும்_பயணம்,அதற்கும் வழியில்லாமற் போயிற்று.,3
தான்பிரீன்_தொடரும்_பயணம்,எனவே அவர்கள் யாருக்கும் காயப் படாமலும் உயிர்ச் சேதமில்லாமலும் போராட்டத்தில் இருந்து விலகிச் சென்று மறைந்துவிட்டனர்.,12
தான்பிரீன்_தொடரும்_பயணம்,எதிரிகளில் மூவர் இறந்தனர் மற்றும் மூவர் காயமடைந்தனர்.,6
தான்பிரீன்_தொடரும்_பயணம்,அங்கு போராடிய சிப்பாய்களுடன் ஜெனரல் லூகாஸும் நின்று கொண்டிருந்தார்.,7
தான்பிரீன்_தொடரும்_பயணம்,இவ்விஷயம் தொண்டர்களுக்கு மறுநாள் காலையில்தான் தெரியவந்தது.,5
தான்பிரீன்_தொடரும்_பயணம்,"தொண்டர்கள், சண்டையின்போது அவரை அடையான, கண்டு பிடிக்கவில்லை.",6
தான்பிரீன்_தொடரும்_பயணம்,மக்கள் கடைசி வலை போராடியே தீர வேண்டும் என்று உறுதி கொண்டனர்.,9
தான்பிரீன்_தொடரும்_பயணம்,பிளாக் அண்டு டான் பட்டாளத்தாருடைய கொடுமைகள் சகிக்க முடியாமல் இருந்தன.,8
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் வடுகளையும் தெருக்களையும் பயிர்களையும் கொளுத்திப் பல உயிர்களையும் வதைத்து வந்தார்கள்.,9
தான்பிரீன்_தொடரும்_பயணம்,அரசியல்வாதிகளைக் கைதுசெய்து கொண்டு போகும் பொழுது சுட்டுத்தள்ளி வந்தனர்.,7
தான்பிரீன்_தொடரும்_பயணம்,நித்திரை செய்துகொண்டிருந்த மக்கள் துப்பாக்கிகளுக்குப் பலியாகி வந்தனர்.,6
தான்பிரீன்_தொடரும்_பயணம்,யாருக்கும் உயிரும் சொத்தும் உரிமையாக இருக்கவில்லை.,5
தான்பிரீன்_தொடரும்_பயணம்,ஆதலால் மக்கள் ஒன்றும் செய்யாமல் வீடுகளிலிருந்து மடிவதைக் காட்டிலும புரட்சிப்படையிலே சேர்ந்து வீரமரணம் அடைவது மேலென்று கருதினார்கள்.,13
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் தொண்டர்களுக்கு உணவும் உடையும் கொடுத்ததோடு அவசியமான செய்திகளையும் துப்புகளையும் அறிந்து கூறி உதவி செய்து வந்தார்கள்.,13
தான்பிரீன்_தொடரும்_பயணம்,அதேசமயத்தில் தொண்டர் படையும் வலிமையடைந்து தீரமான பட்டாளமாகி விட்டது.,7
தான்பிரீன்_தொடரும்_பயணம்,அது ஐரீஷ் குடியரசுப் படை என்ற பெயருக்குப் பொருத்தமாயிருந்தது.,7
தான்பிரீன்_தொடரும்_பயணம்,முதலில் போராட்டத்தை ஆரம்பித்துவிட்டால் அது பின்னால் நாடெங்கும் பரவிவிடும் என்று அவன் கூறியிருந்தான்.,10
தான்பிரீன்_தொடரும்_பயணம்,அதன்படி தேசத்து வாலிபர்கள் சுதந்திரப்படையில் ஆயிரக்கணக்காய்ச் சேர்த்து வந்தனர்.,7
தான்பிரீன்_தொடரும்_பயணம்,ஐரிஷ் மக்கள் எவ்வளவு துன்பப்பட்டாயினும் சுதந்திரம் பெற்றே தீரவேண்டும் என்று விரதம் பூண்டனர்.,10
தான்பிரீன்_தொடரும்_பயணம்,அயர்லாந்தின் சுதந்திரத்தைக் கடைசிவரை நசுக்கியே தீரவேண்டும் என்று இங்கிலாந்தும் கண்மூடித்தனமாக வெறிகொண்ட செயல்களில் இறங்கி நின்றது.,12
தான்பிரீன்_தொடரும்_பயணம்,அத்திட்டத்தின்படி பறக்கும் தொண்டர் படை யென்று சில படைகளை நியமிக்க வேண்டும் என்பது அவன் நோக்கம்.,12
தான்பிரீன்_தொடரும்_பயணம்,அடிமை நாட்டில் அமைதி நிலவியிருந்தால் ஆள்வோருக்குத்தான் செளகரியம்.,6
தான்பிரீன்_தொடரும்_பயணம்,"ஆதலால், விடுதலை வேட்கையுள்ள மக்கள் ஆட்சி முறையை எப்பொழுதும் இடைவிடாது எதிர்த்துக்கொண்டே இருப்பார்கள்.",10
தான்பிரீன்_தொடரும்_பயணம்,இத்தகைய எதிர்ப்புக்குப் பறக்குந் தொண்டர் படை பெரிய உதவியாயிருக்கும் என்று தான்பிரீன் கருதினான்.,10
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர் படையில் அதுவரை சேர்ந்திருந்த வாலிபர்களிற் பலர் தங்களுடைய சொந்த வேலைகளைப் பார்த்துக்கொண்டு இடையிடையேதான் தேசிய வேலைக்கு முன்வந்தனர்.,14
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் முழுநேரத் தொண்டர்களாக இருக்கவில்லை.,4
தான்பிரீன்_தொடரும்_பயணம்,இதனால் முக்கியமான சந்தர்ப்பங்களில் மிகுந்த நஷ்டங்கள் ஏற்பட்டன.,6
தான்பிரீன்_தொடரும்_பயணம்,நாக்லாங்கில் ஸீன் ஹோகனை மீட்பதற்காக உதவிப்படை அனுப்பும்படி தான்பிரீன் திப்பெரரிக்குச் சொல்லியனுப்பி ஏமாந்து போனதன் காரணம் இதுவே.,13
தான்பிரீன்_தொடரும்_பயணம்,"பாதிநேரம் வேலை செய்தவர்கள், திடீரென்று வெளிவந்து எந்தக்காரியத்திலும் கலந்து கொள்ள முடியாது.",9
தான்பிரீன்_தொடரும்_பயணம்,"அவர்கள் பகல் முழுவதும் சொந்தத் தொழில்களைப் பார்த்து விட்டு, இரவில்தான் தேச ஊழியத்திற்கு வரமுடிந்தது.",11
தான்பிரீன்_தொடரும்_பயணம்,மேலும் மறுநாள் காலையில் அவர்கள் தங்கள் வீடுகளுக்குத் திரும்பிவிடுவார்கள்.,7
தான்பிரீன்_தொடரும்_பயணம்,நல்ல யுத்த வீரர்களுக்கு வேண்டிய பயிற்சியை அவர்களுக்கு அளிக்கமுடியவில்லை.,7
தான்பிரீன்_தொடரும்_பயணம்,எல்லா விஷயங்களைப் பார்க்கிலும் ஒரு பெருங்குறை அவர்களிடமிருந்தது.,6
தான்பிரீன்_தொடரும்_பயணம்,"அவர்கள் பெரும்பகுதியான நேரத்தை அமைதியான வாழ்க்கையிலே கழிந்து வந்ததால், போரின் ஆவேசம் அவர்களிடம் அதிகம் காணப்பட வில்லை.",13
தான்பிரீன்_தொடரும்_பயணம்,"எப்போழுதும் போரில் ஈடுபட்டு, இரவும் பகலும் பாசறையையும் படையையும் பகைவனையும் பற்றி எண்ணிக்கொண்டிருப்பவர்களே வீராவேசத்துடன் இருக்க முடியும்.",13
தான்பிரீன்_தொடரும்_பயணம்,அதன்படி வாலிபர்களும் நூற்றுக்கணக்காக முன்வந்தனர்.,4
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீன் டப்ளினிலிருந்த பொழுது டின்னிலேஸி என்னும் அவனுடைய ஆருயிர்த் தோழன் பலநாள் கூடவேயிருந்து உதவி செய்து வந்தான்.,13
தான்பிரீன்_தொடரும்_பயணம்,லேஸி தேசத்திற்கே உழைக்கவேண்டுமென்று ஜன்மமெடுத்தவன்.,4
தான்பிரீன்_தொடரும்_பயணம்,திப்பெரரிப் பகுதியிலுள்ள கோல்டன் கார்டன் என்பது அவனுடைய சொந்த ஊர்.,8
தான்பிரீன்_தொடரும்_பயணம்,"அவன் மிக்க தேகக்கட்டோடு விளங்கியதோடு, ஓட்டத்திலும், கால்பந்து விளையாட்டிலும் பெரிய சூரனாயிருந்தான்.",9
தான்பிரீன்_தொடரும்_பயணம்,அவனுடைய வீடு தான்பிரீனுடைய வீட்டிலிருந்து அரைமைல் துரத்திலிருந்தது.,6
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீனும் அவனும் சின்னஞ்சிறு வயதிலிருந்தே ஓருயிரும் ஈருடலுமாகப் பழகிவந்தார்கள்.,7
தான்பிரீன்_தொடரும்_பயணம்,வயது வந்தபின் அவன் ஒரு பெரிய கடையில் வேலைபார்த்து வந்தான்.,8
தான்பிரீன்_தொடரும்_பயணம்,அதுமுதல் அவன் மறைந்து வாழும்படி ஏற்பட்டது.,5
தான்பிரீன்_தொடரும்_பயணம்,அவன் செய்துவந்த வீரப்போராட்டங்களைக் கேட்டுப் பிளாக் அன்டு டான் பட்டாளத்தார்.அவனைப்பிடிக்க வேண்டுமென்று பகீரதப் பிரயத்தனம் செய்தனர்.,13
தான்பிரீன்_தொடரும்_பயணம்,திப்பெரரியில் அவன் சிலநாள் தங்கியிருந்த வீட்டைக்கூட அவர்கள் கொழுத்திவிட்டனர் !,7
தான்பிரீன்_தொடரும்_பயணம்,பிரிட்டிஷாருடைய குண்டுகளுக்கெல்லாம் லேஸி தப்பிவிட்டான் !,4
தான்பிரீன்_தொடரும்_பயணம்,"டப்ளின் நடமாடுவது மிகவும் அபாயகரமானதாயிருந்தது எங்குபார்தாலும் இரகசிய பொலிஸாரும் அவர்களிடம் கூலிக்கு மாரடிக்கும் ஒற்றர்களும், உளவாளிகளும் நிறைந்திருந்தனர்.",13
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர்களைப்பற்றி யார் என்ன தகவல் கொடுத்தாலும் ஏராளமான வெகுமதிகள் கொடுக்கபடும் என்று விளம்பரப்படுத்தப்பட்டிருந்தது.,10
தான்பிரீன்_தொடரும்_பயணம்,"இரகசிய போலிஸ்படை சீர்குலைந்திருந்தால், அதைப் புனருத்தாரணம் செய்வதற்கு அதிகாரிகள் ஓவ்வின்றி முயற்சித்து வந்தர்கள்.",10
தான்பிரீன்_தொடரும்_பயணம்,"பார்க்கும் இடமெல்லாம் காக்கி உடையணிந்ததுருப்புகளும், துப்பாக்கிகளும், ராணுவ லாரிகளுமாகவே கூட்டங்கூட்டமாகக் காணப்பட்டன.",9
தான்பிரீன்_தொடரும்_பயணம்,"பட்டாளத்தார் பற்பல வீடுகளைச் சுற்றி பலநாள் சூழ்ந்து நின்று, உள்ளேயிருந்துயாரும் வெளியேறாமலும் வெளியிலிருந்து யாரும் உட்செல்லாமலும் தடுத்து வந்தார்கள்.",14
தான்பிரீன்_தொடரும்_பயணம்,இவையெல்லாம் அத்ததலை நகரிலே தினசரி நிகழ்ச்சிகளாகப் போய்விட்டன.,6
தான்பிரீன்_தொடரும்_பயணம்,பொது மக்களுடைய கடிதங்கள் தபாற் காரியாலங்களிலே உடைத்துப் பார்க்கப்பட்டன.,7
தான்பிரீன்_தொடரும்_பயணம்,"நிரபராதிகளான மக்கள் டப்ளின் மாளிகைக்கு கொண்டுபோகபட்டு, தொண்டர்களைப் பற்றிய தகவல்களைச் சொல்லும்படி சித்திரவதை செய்யப்பட்டனர்.",11
தான்பிரீன்_தொடரும்_பயணம்,அங்கு இரகசியமாய் நடத்தபட்ட கொடுமைகளுக்கு அளவேயில்லை.,5
தான்பிரீன்_தொடரும்_பயணம்,சாப்பாட்டு விடுதிகளிலுள்ள வேலைக்காரர்களுக்கெல்லாம் சர்க்கார் லஞ்சம் கொடுத்துத் தொண்டர்கள் வந்தால் தகவல் கொடுக்கும்படி ஏற்பாடு செய்தனர்.,12
தான்பிரீன்_தொடரும்_பயணம்,பட்டாளத்தாரும் அதிகாரிகளும் டெலிபோன்மூலம் பேசிக் கொள்வதைப் பிறர் அறியாமலிருப்பதற்கு ஓர் இரகசிய பரிபாஷையை அமைத்துக் கொண்டார்கள்.,12
தான்பிரீன்_தொடரும்_பயணம்,இவ்வளவு நெருக்கடியின் மத்தியிலே தான்பிரீனும் இடைவிடாது ஒற்றால் பின்பற்றபட்டான்.,7
தான்பிரீன்_தொடரும்_பயணம்,அவன் தனது துப்பாக்கியையும் வீரத்தையுமே துணையாகக் கொண்டு சுற்றி வந்தான்.,8
தான்பிரீன்_தொடரும்_பயணம்,ஆபத்து வேளைகளில் அவனுடைய வலது கைதுப்பாக்கியைப் பற்றிய வண்ணமாகவேயிருந்தான்.,7
தான்பிரீன்_தொடரும்_பயணம்,கடைசியாக ஒருநாள் அவன் பகைவர்களின் கூட்டத்தில் அகப்பட்டுக் கொள்ள நேர்ந்தது.,8
தான்பிரீன்_தொடரும்_பயணம்,அவ்வீடு டிரம்கொண்டராவுக்கும் வயிட் ஹாலுக்கும் மத்தியிலிருந்தது.,5
தான்பிரீன்_தொடரும்_பயணம்,அவனைத் தொடர்ந்து வேறு ஐந்து பேர்கள் அவ்வண்டியிலேறி வருவதையும் அவன் கண்டான்.,9
தான்பிரீன்_தொடரும்_பயணம்,அவர்களில் இருவர் சர்க்காருடைய கொலைக் கூட்டத்தைச் சேர்ந்தவர்கள் என்று அவன் தெரிந்து கொண்டான்.,10
தான்பிரீன்_தொடரும்_பயணம்,இக்கொலைக்கூட்டத்தார் ஜெனரல் ரியூடர் என்பவலால் நியமிக்கப்ட்டவர்கள்.,5
தான்பிரீன்_தொடரும்_பயணம்,அவர்களுக்கு உதவிப் படையினர் என்று பெயர்.,5
தான்பிரீன்_தொடரும்_பயணம்,ரியூடரே அப்படையினருக்குத் தலைவர்.,3
தான்பிரீன்_தொடரும்_பயணம்,அப்படையினர் செய்து வந்த அட்டகாசங்களுக்கு அளவேயில்லை.,5
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் கொலைக்கு அஞ்சாதவர்கள்.,3
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் கொலைகள் செய்ததாக வழக்குகள் ஏற்படாமல் பாதுகாப்பதாகவும் அதிகாரிகள் கூறியிருந்தார்கள்.,8
தான்பிரீன்_தொடரும்_பயணம்,இந்த இரகசியப்படை அமைக்கப்பட்டிருந்த விஷயம் பீலர்களுக்கும் பட்டாளங்களுக்குங் கூடத் தெரியாது.,8
தான்பிரீன்_தொடரும்_பயணம்,முக்கியமான கொலைகாரர்களுடைய புகைப்படங்களையும் சிரமப்பட்டுக் சம்பாதித்துத் தொண்டர் படைத் தலைமைக் காரியாலயத்தார் எல்லாத் தொண்டர் படைகளுக்கும் அனுப்பியிருந்தனர்.,13
தான்பிரீன்_தொடரும்_பயணம்,டிராம் வண்டியில் ஏறிய ஐவரையும் தான்பிரீன் கவனித்துப் பார்த்துக்கொண்டிருந்தான்.,7
தான்பிரீன்_தொடரும்_பயணம்,அவர்களில் இருவர் அவன் அருகில் வந்து பக்கத்திற்கு ஒருவராக ஒரு பக்கத்திலும் உட்கார்ந்து கொண்டனர்.,11
தான்பிரீன்_தொடரும்_பயணம்,ஒருவன் அவர்களுக்கு முன்னால் சென்று நின்று கொண்டிருந்தான்.,6
தான்பிரீன்_தொடரும்_பயணம்,மற்றும் இருவர் முன்பக்கம் சென்று வண்டியின் முகப்பில் நின்று கொண்டனர்.,8
தான்பிரீன்_தொடரும்_பயணம்,"கொலைகாரர்கள் தன்னைக் கண்டு வந்தார்களா, அன்றித் தாங்களாகவே வேறு வேலைகளுக்காக வந்தார்களா என்பது புலனாகவில்லை.",11
தான்பிரீன்_தொடரும்_பயணம்,ஆனால் இருவர் அவன் பக்கத்தில் வந்து உட்காரக் காரணம் என்ன?,8
தான்பிரீன்_தொடரும்_பயணம்,இவ்வாறு அவனுக்குப் பல யோசனைகள் தோன்றின.,5
தான்பிரீன்_தொடரும்_பயணம்,என்ன நேர்ந்தாலும் அவன் போராட்டத்திற்குத் தயாராயிருந்தான்.,5
தான்பிரீன்_தொடரும்_பயணம்,மணி பதினொன்று  க்கு மேலாகிவிட்டது.,4
தான்பிரீன்_தொடரும்_பயணம்,ஊரடங்கு உத்தரவு பனிரண்டு  மணி முதல் ஆரம்பம்.,6
தான்பிரீன்_தொடரும்_பயணம்,டிராம் வண்டி பார்னல் ஸ்குயர் பக்கம் சென்றது.,6
தான்பிரீன்_தொடரும்_பயணம்,அப்பொழுது இரண்டு பக்கத்திலும் இருந்த கொலைஞரும் சட்டைப்பைக்குள் கைவிட்டு எதையோ எடுக்க முயன்றனர்.,10
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீனுக்கு விஷயம் நன்றாக விளங்கிவிட்டது.,4
தான்பிரீன்_தொடரும்_பயணம்,உடனே அவன் தன் ரிவால்வரையும் சரேலென்று உருவிக் கையில் பிடித்துக் கொண்டான்.,9
தான்பிரீன்_தொடரும்_பயணம்,அவனுடைய நோக்கமும் பகைவர்களுக்குப் புலனாயிற்று.,4
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீன் அவர்களைத் தொடர்ந்து சென்றான்.,4
தான்பிரீன்_தொடரும்_பயணம்,ஆனால் அந்த இடத்தில் சுடுவது அபாயம் என்று கருதினான்.,7
தான்பிரீன்_தொடரும்_பயணம்,"அவன் சுட்டிருந்தால், வண்டியிலுள்ளவர்கள் கலவரமடைத்திருப்பார்கள்.",4
தான்பிரீன்_தொடரும்_பயணம்,குண்டுகளின் ஓசை கேட்டுப் பக்கத்தில் எங்கேனும் நிற்கும் பீலர்களும் பட்டாளத்தாரும் அங்கு வந்து கூடியிருப்பார்கள்.,11
தான்பிரீன்_தொடரும்_பயணம்,அதனால் தான்பிரீனுடைய உயிருக்கே ஆபத்து வந்துவிடும்.,5
தான்பிரீன்_தொடரும்_பயணம்,தெருவும் பல மக்கள் நடமாடக்கூடிய தெரு வாயிருந்தது.,6
தான்பிரீன்_தொடரும்_பயணம்,"தான்பிரீன் தெருவில் குதித்து, செயின்ட் ஜோசப் மாளிகைக்குப் பக்கம் அருகேயிருந்த ஒரு தெருவுக்கு விரைந்து சென்றான்.",12
தான்பிரீன்_தொடரும்_பயணம்,அப்பொழுதுதான் அவனுக்கு முன்நடந்த நிகழ்ச்சிகளைப் பற்றிச் சிந்திக் கச்சிறிது அவகாசம் ஏற்பட்டது.,9
தான்பிரீன்_தொடரும்_பயணம்,மூன்று பகைவர்களும் ஓடும் பொழுது வண்டியிலிருந்த மற்ற இருகொலைஞரும் ஏன் அவர்களுக்கு உதவிக்கு வராமல் இருந்துவிட்டனர் என்பது புலனாகவில்லை.,14
தான்பிரீன்_தொடரும்_பயணம்,"அந்த ஐவரில் ஒருவன், பின்னால் தான்பிரீனும் தோழர்களும் டிராம் கொண்டராவில் இருந்ததை எப்படியோ அறிந்து பின் தொடர்ந்தான்.",13
தான்பிரீன்_தொடரும்_பயணம்,அவன் அன்றிரவே தான்பிரீனுக்குப் பின்னால் வேறொரு டிராம் வண்டியிலேறிச் சென்று புலன் விசாரிக்கவுங்கூடும்.,10
தான்பிரீன்_தொடரும்_பயணம்,ஆனால் பின்னர் இருவரும் அவ்விசயத்தைக் குறித்துத் தீர்க்கமாக ஆராய்ச்சி செய்தனர்.,8
தான்பிரீன்_தொடரும்_பயணம்,அன்று முதல் வெளியே செல்வதானால் இருவரும் சேர்ந்து செல்லவேண்டும் என்று தீர்மானித்துக்கொண்டனர்.,9
தான்பிரீன்_தொடரும்_பயணம்,இருவரும் காலையிலேயே பிட்ஜெரால்டு அம்மையின் வீட்டுக்குச்சென்று பகல் முழுவதும் படுத்துறங்கி ஓய்வெடுத்துக்கொண்டனர்.,9
தான்பிரீன்_தொடரும்_பயணம்,அந்த அம்மையும் திப்பெரரியைச் சேர்ந்தவராதலால் அவர்களை அன்புடன் ஆதரித்தார்.,7
தான்பிரீன்_தொடரும்_பயணம்,மறுநாள் அவர்கள் அரைமைல் தூரத்திலிருந்த கெயிலிக் தேசப்பயிற்சிக் சங்கத்தின் தலைமைக் காரியாலயத்திற்குச் சென்று பொழுதைப் போக்கினர்.,12
தான்பிரீன்_தொடரும்_பயணம்,அங்கிருந்த நண்பர்களுடன் அவர்கள் சீட்டு விளையாடவும் சந்தர்ப்பம் கிடைத்தது.,7
தான்பிரீன்_தொடரும்_பயணம்,பந்தயப் பணம் அதிகமாயில்லாதால் தான்பிரீன் பணம்வைத்து விளையாடுவதில் சலிப்படையவில்லை.,7
தான்பிரீன்_தொடரும்_பயணம்,சீட்டாட்டத்திலுங்கூட அதிர்ஷ்டம் அவன் பக்கத்திலிருந்தது.,4
தான்பிரீன்_தொடரும்_பயணம்,அவன் கையில் கொஞ்சம் பணம் சேரவும் இது ஒரு வழியாயிற்று.,8
தான்பிரீன்_தொடரும்_பயணம்,அச்சமயத்தில் அவனுக்குப்பிற்கால வேலைகளைப்பற்றி மனதில் முடிவான திட்டம் எதுவுமில்லை.,7
தான்பிரீன்_தொடரும்_பயணம்,"தலைமைக் காரியாலயத்தார் அவனையும் அவன் நண்பர்களையும், சில போலியான காரணங்களைச் சொல்லி, டப்ளினிலேயே பலநாள் தாமதிக்கும்படி செய்தனர்.",13
தான்பிரீன்_தொடரும்_பயணம்,"தலைவர்கள் முன்னால் நின்று வழிகாட்டத் தயாராயிருக்கவில்லை மற்றவர்கள் சுயேச்சையாக வேலைசெய்யவும், வழி விடவில்லை.",10
தான்பிரீன்_தொடரும்_பயணம்,டின்னி லேலி தான்பிரீனை எதிர்த்த்துத் திப்பெரரியில் தான்.,6
தான்பிரீன்_தொடரும்_பயணம்,"தலைமைக் காரியாலயத்தார் பொறுப்பேற்க அஞ்சினதோடு, தான்பிரீனை விரைவாக ஊருக்கு அனுப்பத் தயாராயில்லை.",9
தான்பிரீன்_தொடரும்_பயணம்,"ஆனால், தொண்டர்கள் அடிக்கடி பயிற்சி செய்து வந்ததால், அதிக தைரியத்தையும் பயிற்சிகளையும் பெற்று வந்தனர்.",11
தான்பிரீன்_தொடரும்_பயணம்,அவர்களுடைய குடியரசுப் படை நாளொருமேனியும் பொழுதொரு வண்ணமுமாய் வளர்ந்து வந்தது.,8
தான்பிரீன்_தொடரும்_பயணம்,"சுடச்சுட ஒளிரும்பொன்பொல், துன்பங்களை அனுபவித்து, அனுபவித்து அப்படை மிக்க வல்லமையுைடயதாகிவிட்டது.",8
தான்பிரீன்_தொடரும்_பயணம்,அது பொழுது போக்காயிருக்கும் என்று அவன் கருதினான்.,6
