work_title,sentence,sentence_length
இதய_உணர்ச்சி,அவ்வாறில்லையாயின் குற்றம் உன்னுடையதே.,3
இதய_உணர்ச்சி,மேலும் ஒருவனுக்கு நீ ஒரு நன்மை செய்த பிறகு உனக்கு வேறென்ன வேண்டும்?,10
இதய_உணர்ச்சி,மெய் இயல்புக்கு ஒத்த காரிய மொன்றைச் செய்துவிட்டோம் என்று உனக்குத் திருப்தி ஏற்படவில்லையா?,10
இதய_உணர்ச்சி,"கண் பார்ப்பதற்கும், கால் நடப்பதற்கும் கூலி விரும்பினாற் போல நீயும் அதற்குக் கூலியும் விரும்புகிறாயோ?",11
இதய_உணர்ச்சி,இந்த உறுப்புக்கள் எந்தக் காரியத்துக்காகச் சிருஷ்டிக்கப்பட்டனவோ அந்தக் காரியத்தைச் செய்வதிலேயே பலனடைகின்றன.,9
இதய_உணர்ச்சி,உன்னால் முடியாவிட்டால் உன்னையே குறைகூறிக்கொள்.,4
இதய_உணர்ச்சி,அல்லது உன்னைக் கூடக் குறைகூறிக் கொள்ளாதே.,5
இதய_உணர்ச்சி,தொன்னூற்று நான்கு உலகில் சகல பொருள்களும் ஒன்று மற்றொன்றாய் மாறி வருகின்றது என்று இடைவிடாது சிந்தனை செய்.,13
இதய_உணர்ச்சி,அதனால் பெருந்தகைமை பிறக்கும்.,3
இதய_உணர்ச்சி,அவ்வாறு சிந்தித்து வரும் மனிதன் சரீர ஞாபகமே இல்லாமற் போய் விடுகிறான்.,9
இதய_உணர்ச்சி,கடவுள் நெறியைக் கடைப்பிடித்து ஒழுகுவதைத் தவிர வேறொன்றும் விரும்பான்.,7
இதய_உணர்ச்சி,தொன்னூற்றைந்து தொன்னூற்றாறு நல்ல மனிதன் என்பவன் எப்படிப்பட்டவனாய் இருக்கவேண்டு மென்பதைப் பற்றி இனிப் பேசாதே.,11
இதய_உணர்ச்சி,ஆனால் நீ நல்ல மனிதனாய் இரு.,5
இதய_உணர்ச்சி,உதாரணமாக ஹோமர் இரண்டு உரைத்த மொழியை உற்று நோக்குக இலைகளைக் காற்று நிலத்திடை யுதிர்க்கும் அவ்விதமே மனிதரும்.,13
இதய_உணர்ச்சி,"தொன்னூற்றெட்டு நோயற்ற கண், நோக்குவதற்கு உரிய அனைத்தையும் நோக்கவேண்டும்.",7
இதய_உணர்ச்சி,"கேடற்ற காது, கேட்பதற்கு உரிய அனைத்தையும் கேட்கவேண்டும்.",6
இதய_உணர்ச்சி,"அதுபோல் செம்மையான அறிவு, அறிதற்கு உரிய அனைத்தையும் அறியவேண்டும்.",7
இதய_உணர்ச்சி,"தொன்னூற்றொன்பது ஒரு மரக்கொம்பு ஒரு கிளையினின்று வெட்டப்பட்டாலும், முழு மரத்தினின்றும் வெட்டப்பட்டதேயாகும்.",9
இதய_உணர்ச்சி,"அதுபோல் ஒரு மனிதன் மற்றொரு மனிதனை விட்டுப் பிரிந்தாலும், ஜன சமூகத்தை விட்டுப் பிரிந்தனே யாவான்.",12
இதய_உணர்ச்சி,ஆனால் மரக்கொம்பை மரக்கொம்பே வெட்டுவதில்லை அதற்கு புறம்பான மனிதன் ஒருவன் வெட்டுகிறான்.,9
இதய_உணர்ச்சி,மனிதனோ மற்றொருவனிடத்தினின்று தானாகவே அவனைப் பகைத்து வெறுப்பதன் மூலமாய்ப் பிரிந்து கொள்கிறான்.,9
இதய_உணர்ச்சி,எனினும் அவன் ஜன சமூகத்தையும் விட்டுத் தான் பிரிந்துதுவிட்டதாக உணர்வதில்லை.,8
இதய_உணர்ச்சி,ஆயினும் எதனின்று பிரிகிறேமோ அதனோடு சேர்ந்து ஒன்றாவதற்குகுரிய சக்தியைக் கடவுள் நமக்கு அளித்திருக்கிறார்.,10
இதய_உணர்ச்சி,"ஆனால், பிரிவதும் சேர்வதும் அடிக்கடி நிகழுமாயின் சேர்வது கஷ்டமான காரியமாய்விடும்.",8
இதய_உணர்ச்சி,"மேலும், பிரியாதிருக்கும் கிளைக்கும் பிரிந்து சேர்ந்த கிளைக்கும் குணத்தில் வித்தியாசமுண்டு.",8
இதய_உணர்ச்சி,மரத்தோடு ஒன்றுசேரினும் மன ஒற்றுமை இல்லை.,5
இதய_உணர்ச்சி,நூறு நீதி அல்லது நடுநிலைமையே சகல நற்குணங்களுக்கும் அஸ்திவாரம்.,7
இதய_உணர்ச்சி,நூற்றி ஒன்று ஒருவன் என்னை இகழ்கிறான் என்று வைத்துக் கொள்வோம்.,8
இதய_உணர்ச்சி,அதற்காக விசாரப்பட வேண்டியவன் அவனேயொழிய நானில்லை.,5
இதய_உணர்ச்சி,"என்னுடைய விசாரம் அனைத்தும், இகழத்தக்கது எதுவும் நான் சொல்லாமலும் செய்யாமலும் இருக்கவேண்டுமே என்று கண்ணுங் கருத்துமாய் இருக்கவேண்டுவ தொன்றுதான்.",14
இதய_உணர்ச்சி,ஒருவன் என்னைப் பகைக்கிறான் என்று வைத்துக் கொள்வோம்.,6
இதய_உணர்ச்சி,அதற்காக விசாரப்பட வேண்டியவன் அவனேயன்றி நானில்லை.,5
இதய_உணர்ச்சி,நான் மாத்திரம் ஒவ்வொரு மனிதனிடமும் அன்புடனும் அறத்துடனுமே நடந்து கொள்வேன்.,8
இதய_உணர்ச்சி,பகைத்தவனுக்குங்கூட அவன் தவறை எடுத்துக்காட்டத் தயாராயிருப்பேன்.,5
இதய_உணர்ச்சி,"அப்படி எடுத்துக் காட்டுவதையும் பழிக்காமலும், நான் பொறுமையுடையவன் என்று பெருமை காட்டாமலும், கண்ணியமாயும் பெருந்தன்மையாயுமே செய்வேன்.",12
இதய_உணர்ச்சி,நூற்றி இரண்டு நான் உனக்கு வஞ்சகம் செய்யேன் என்று கூறுபவன் எவ்வளவு கபடஸ்தன் !,10
இதய_உணர்ச்சி,சொல்வது உண்மையானால் செயலில் விளங்கிவிடுமே.,4
இதய_உணர்ச்சி,மொழிவது முகத்தில் விளங்கவேண்டும்.,3
இதய_உணர்ச்சி,நூற்றி மூன்று ஒருவன் உனக்குத் தீங்கிழைத்தால் இவ்விதம் நினைத்துக்கொள் நானும் எத்தனையோ தவறுகள் செய்கிறேன்.,11
இதய_உணர்ச்சி,மற்றவர்களைப்போல் நானும் ஒரு மனிதன்.,4
இதய_உணர்ச்சி,சில தவறுகளைச் செய்யாவிடினும் அவைகளைச் செய்வதற்குரிய அவா இருக்கவே செய்கின்றது.,8
இதய_உணர்ச்சி,"அவைகளைச் செய்யாதிருப்பதற்கும் கோழைத்தனமோ, உலகத்தாரின் மதிப்பை இழக்கக்கூடாது என்ற எண்ணமோ அல்லது இவைபோன்ற இழிந்த நோக்கங்களோ இவைதாம் காரணங்களாகும்.",14
இதய_உணர்ச்சி,நூற்றி நான்கு உண்மையாகவே உனக்கு நல்ல சிந்தை இருக்குமாயின் உன்னை ஒருவரும் வெல்லமுடியாது.,10
இதய_உணர்ச்சி,"உனக்கு ஒருவன் தீமை செய்ய முயலும் சமயத்திலே நீ அவனிடம் அன்புகூர்ந்து, குழந்தாய், அவ்விதம் செய்யாதே.",12
இதய_உணர்ச்சி,நாம் வேறொன்றிற்காகச் சிருஷ்டிக்கப்பட்டிருக்கிறோம்.,3
இதய_உணர்ச்சி,உன்னால் எனக்குத் தீங்கு நிகழாது என்பது நிச்சயம்.,6
இதய_உணர்ச்சி,இவ்விரண்டு குணங்களையும் உடையவனே பலமும் மனோதைரியமும் உடையவன்.,6
இதய_உணர்ச்சி,காமக் குரோதத்துக்கும் அதிருப்திக்கும் ஆளானவனிடம் பலமும் மனோதைரியமும் இரா.,7
இதய_உணர்ச்சி,காமக் குரோதாதிகள் அற்ற தன்மையின் அளவேதான் மனிதனக்குப் பலமுண்டு.,7
இதய_உணர்ச்சி,ஆற்றாமை மாத்திரமேவீனத்துக்கு லட்சணம் என்று சொல்லுவது தவறு.,6
இதய_உணர்ச்சி,கோபமும் பலவீனத்துக்கு லட்சணமாகும்.,3
இதய_உணர்ச்சி,"ஏனெனில் துன்பத்துக்கு இடங்கொடுப்பவன், கோபத்துக்கு இடங்கொடுப்பவன் இருவரும் நோவடைகின்றனர், இருவரும் அடிமைப்பட்டுவிடுகின்றனர்.",9
இதய_உணர்ச்சி,அவை நிகழுமாயின் அவைகளை உடனே அகற்றிவிட வேண்டும்.,6
இதய_உணர்ச்சி,மனத்தில் இல்லாததை மொழிவது நியாய விரோதமானது.,5
இதய_உணர்ச்சி,தன் மதிப்பை விட பிறருடைய மதிப்பை நாம் அம்மட்டுக்கு விரும்புகிறோம்.,8
இதய_உணர்ச்சி,நூற்றி பத்து செய்வது எதையும் முன்யோசனை இன்றியும் குறி ஒன்று இன்றியும் செய்யாதே.,10
இதய_உணர்ச்சி,மேலும் செய்வதையெல்லாம் பொதுநலம் ஒன்றையே கருதிச் செய்.,6
இதய_உணர்ச்சி,நூற்றி பதினொன்று  நீ செய்யுங் காரியங்களில் யோசனையின்றியும் நீதி முறை பிறழ்ந்தும் நடவாதே.,10
இதய_உணர்ச்சி,"வெளியேயிருந்து உனக்கு ஏற்படும் துன்பங்களைப் பற்றியோ எனில், அவற்றை செயலாய் ஏற்படலாம், அல்லது தெய்வச் செயலாய் நிகழலாம்.",13
இதய_உணர்ச்சி,"தற்செயலை நோதல் தவறாகும், தெய்வத்தைக் குறைகூறுதலும் பொருந்தாது.",6
இதய_உணர்ச்சி,பிறருடைய தீச்செயல் உன்னைப் பாதிக்காது.,4
இதய_உணர்ச்சி,"நிகழ்வன அனைத்தும் முன்னும் நிகழ்ந்துள, இனியும் நிகழும்.",6
இதய_உணர்ச்சி,மனித ஜாதி அனைத்தும் ஒரு சமஷ்டியானபடியால் ஒவ்வொரு மனிதனுக்கும் மனித ஜாதிக்கும் நெருங்கிய உறவுண்டு.,11
இதய_உணர்ச்சி,"அது இரத்தத்தாலாவது இந்திரியத்தினாலாவது ஏற்பட்ட உறவன்று, அறிவாலாகிற உறவேயாகும்.",7
இதய_உணர்ச்சி,ஒவ்வொரு ஆன்மாவும் கடவுளின் அம்சமாகும்.,4
இதய_உணர்ச்சி,பிரபஞ்சம் அனைத்துமோ கேவலம் சித்த விருத்தியே.,5
இதய_உணர்ச்சி,எல்லாவற்றிற்கும் மேலே இதை மறந்துவிடுகிறாய் மனிதனுக்கு நிகழ்காலந்தான் சொந்தம்.,7
இதய_உணர்ச்சி,தேவர்கள் உளர் என்பதை எங்ஙனம் அறிவாய்? என்று கேட்பவர்க்கு நான் கூறும் மறுமொழி இது தேவர்களைக் கண்ணாலுங்கூடக் காணலாம்.,14
இதய_உணர்ச்சி,என் ஆன்மாவைக் காணாதிருந்தும் அதை நான் மதிக்கவில்லையோ?,6
இதய_உணர்ச்சி,அங்ஙனமே கடவுளரின் சக்தியை இடைவிடாது என் அநுபவத்தில் அறிவதால் அவர்கள் உளர் என்று உணர்ந்து அவர்களை வழிபடுகின்றேன்.,13
இதய_உணர்ச்சி,நடப்பதனைத்தும் அறிவின் வளர்ச்சிக்கன்றி வேறெதற்காகத்தான் நிகழ்கின்றன?,5
இதய_உணர்ச்சி,"ஏனெனில், மனிதன் தன் மெய் இயல்பிற்கு ஒத்தவைகளை நாடுவதிலேயே இன்பம் விளையும் என்று கருதவேண்டும்.",11
இதய_உணர்ச்சி,அவ்விதம் நாடுவதும் அவனால் எங்கும் செய்யக் கூடியதே.,6
இதய_உணர்ச்சி,நூற்றி பதினேழு  காலையில் எழுந்திருக்க மனமில்லாதிருந்தால் கீழ்க்கண்டவாறு நினைத்துக்கொள் நான் ஒரு மனிதன் செய்யவேண்டிய வேலையைச் செய்வதற்காக எழுகின்றேன்.,14
இதய_உணர்ச்சி,அல்லது படுக்கையிலேயே படுத்துக்கொண்டு சுகமாய்த் தூங்குவதற்காகச் சிருஷ்டிக்கப் பட்டேனோ?.,7
இதய_உணர்ச்சி,சிலர் அவ்விதம் தூங்குவது சுகம் தரும் என்று சொல்லலாம்.,7
இதய_உணர்ச்சி,ஆனால் நீ வேலை செய்வதற்காகவன்றி சுகம் அநுபவிப்பதற்காகவா சிருஷ்டிக்கப்பட்டிருக்கிறாய்?,7
இதய_உணர்ச்சி,"செடிகளும், பறவைகளும், எறும்பும், ஈயும் அதற்கு ஏற்பட்ட வேலையைச் செய்யவில்லையா?",8
இதய_உணர்ச்சி,"ஸி குழந்தைகளுக்கு அறிவு கூர்மை அடையும், தமிழும் வந்து விடும், எதையும் துருவி ஆராயும் திறனும் உண்டாகும்.",13
இதய_உணர்ச்சி,காந்தி நிலையம் தியாகராயநகர் சென்னை பதினேழு .,5
இதய_உணர்ச்சி,"ராமன், கூரி, பாரடே, போஸ் ஆகிய பத்து பேரறிஞர்களின் சரிதையும் அவர்கள் கண்ட பேருண்மைகளும் அடங்கியது.",12
இதய_உணர்ச்சி,உலகப் பிரசித்திபெற்ற விஞ்ஞானியும் டில்லி தேசிய பெளதிக ஆராய்ச்சிசாலை அதிபருமான ஸர்.,9
இதய_உணர்ச்சி,எழுபது படங்களுடன் கூடிய புதிய பதிப்பு.,5
இதய_உணர்ச்சி,விஞ்ஞான அறிவு வாழ்க்கைக்கு அவசியந்தான என்பதுபற்றி எல்லோரும் அறிந்து கொள்ளக் கூடிய முறையில் ஐம்பது படங்களுடன் விளக்குவது.,13
இதய_உணர்ச்சி,சென்னை பூசார ஆராய்ச்சி நிலையத் தலைவர் பேராசிரியர் டி.,7
இதய_உணர்ச்சி,விவாகமானவர்கட்கு ஒரு யோசனை ஹிந்து விளக்கச் சிரமமான விஷயத்தை எளிய நடையில் தெளிவாக எழுதியுளர்.,11
இதய_உணர்ச்சி,படிக்கச்சுவையுள்ளதும் பயன் மிகுந்ததுமான நூல்.,4
இதய_உணர்ச்சி,தமிழ் மக்கள் ஒவ்வொருவர் இல்லத்திலும் இடம் பெறத் தகுதியுடையது.,7
இதய_உணர்ச்சி,சைவ உணவு எது?,3
இதய_உணர்ச்சி,உடலைத் தாங்கித் திரியும் ஆன்மா சவம் சுமக்கும் உயிராகக் கூறப்படுகிறது.,8
இதய_உணர்ச்சி,ஹோமர் கிரேக்கர்களின் ஆதிகவி.,3
இதய_உணர்ச்சி,இலியாது என்றும் ஒதிஸ்ஸே என்றும் இாண்டு மகாகாவியங்கள் எழுதியிருக்கிறார்.,7
