work_title,sentence,sentence_length
வேண்டும்_விடுதலை,"தமிழரின் மொழி எப்படிப் பழைமையோ, அவ்வாறே அவரின் இறைமையும் பழைமையே !",8
வேண்டும்_விடுதலை,"எனவே, இந்து மதத்தைத் தாக்குவதற்கு இறைமையையும் தாக்க வேண்டிய தேவை பெரியாருக்கு ஏற்பட்டிருக்கலாம்.",10
வேண்டும்_விடுதலை,என்று நாம் கருத வேண்டி உள்ளது.,5
வேண்டும்_விடுதலை,ஆனால் இதைப்பற்றியெல்லாம் நாம் அதிகமாகக் கவலைப்பட்டுக் கொள்ளத் தேவை அன்றும் இல்லை இன்றும் இல்லை.,11
வேண்டும்_விடுதலை,ஆனால் தமிழின முன்னேற்ற முயற்சியாளர்களுக்கு இவை பற்றிய தெளிவுகள் தேவை !,8
வேண்டும்_விடுதலை,இல்லெனில் அம் முயற்சிகள் இறுதி வரை உறுதியாகவும் சரியாகவும் இருக்க இயலாது.,9
வேண்டும்_விடுதலை,இந்த நிலையில் பெரியாரேனும் இதைச் செய்தாரே என்று எண்ணித்தான்.,7
வேண்டும்_விடுதலை,இனி இனவுணர்வு வலுப்பெறாமல் நாட்டுணர்வு வலுப்பெறவே பெறாது.,6
வேண்டும்_விடுதலை,"நாட்டுணர்வு வலுப் பெறாமல் தனிநாட்டுப் போராட்டம், விடுதலை முயற்சிகள் எப்படி வெற்றிபெற முடியும்?",10
வேண்டும்_விடுதலை,இறுதியில் மீண்டும் ஆரியத்துக்கும் அடிமைப்பட்டே கிடப்பர் என்பதை உறுதியாய் நெஞ்சில் நிறுத்துக.,9
வேண்டும்_விடுதலை,"இனி, தனித்தமிழ் நாட்டு விடுதலை என்பதை வெறும் அரசியல் விடுதலையாக மட்டுமே இளைஞர்கள் கருதிக்கொள்ளக் கூடாது.",12
வேண்டும்_விடுதலை,தேர்தல் என்பது ஒரு நல்ல அரசியல் அதிகார மாற்றுக் கருவிதான்.,8
வேண்டும்_விடுதலை,அக்கருவி கையாளப் பெறுபவர்களின் கைகளுக் கேற்ப பெருமை பெறுகிறது அல்லது இழிவடைகிறது.,9
வேண்டும்_விடுதலை,"எனவே, அரசியல் அதிகார மாற்றத்தை இதன் வழியாகச் செய்து கொள்ள வேண்டும் என்று விரும்புகிறவர்கள்.",11
வேண்டும்_விடுதலை,இத்தேர்தலை நம்ப வேண்டியவர்களாகவே இருக்கிறார்கள்.,4
வேண்டும்_விடுதலை,"இக் கருவி எந்த அளவுக்கு இழிவுபடுத்தப்பட்டுக் கிடக்கிறதோ, அந்த அளவுக்குத் தாங்களும் கீழிறங்கி விடுகிறார்கள்.",11
வேண்டும்_விடுதலை,அவ்வாறு நினைத்துக் கொண்டிருப்பவர்கள் தங்களைத் தாங்களே ஏமாற்றிக் கொள்ளும் பேதைகள் !,8
வேண்டும்_விடுதலை,வேண்டுமானால் அறிவறிந்த பேதைகளாக இருக்கலாம் !,4
வேண்டும்_விடுதலை,அதே போல் அவ்வாறு பேசிக் கொண்டிருப்பவர்கள் மக்களை ஏமாற்றும் எத்தர்கள் !,8
வேண்டும்_விடுதலை,வேண்டுமானால் படித்த எத்தர்கள் என்று சொல்லலாம்.,5
வேண்டும்_விடுதலை,எனவே இப்படிப்பட்ட நிலைகளிலேயே ஈடுபட்டு ஈடுபட்டுக் காலக்கழிவு செய்பவர்களால் உண்மையான அரசியல் விடுதலையைப் பெற்றுத்தர முடியாது.,12
வேண்டும்_விடுதலை,"அவ்வாறு பெற்றுத் தந்தாலும் அஃது அரசியல் விடுதலை, ஆகாது.",7
வேண்டும்_விடுதலை,"ஏனெனில், தில்லி ஆண்டை தமிழக அரசியல் விடுதலையை எப்பொழுதுமே தன் கையசைவுக்குள்தான் அடக்கி வைத்திருக்க முடியும்.",12
வேண்டும்_விடுதலை,அப்படித்தான் இந்நாட்டு அரசியல் அமைப்பியல் சட்டம் உருவாக்கம் செய்யப் பெற்று இருக்கிறது.,9
வேண்டும்_விடுதலை,அதால் மக்களுக்கு எந்த விடிவோ முன்னேற்றமோ வந்து விடாது.,7
வேண்டும்_விடுதலை,"எனவே, தில்லி யாட்சியிலிருந்து, அறவே விலகி, மக்களாக அமைக்கும் ஒன்றைத்தான்.",8
வேண்டும்_விடுதலை,நாம் இப்பொழுதைக்கு அரசியல் விடுதலை என்று சொல்ல முடியும்.,7
வேண்டும்_விடுதலை,என்பது பற்றி இனிச் சிந்திப்போம்.,4
வேண்டும்_விடுதலை,அரசியல் விடுதலையுடன் கூடிய இன விடுதலையும் இதற்குக் கட்டாயம் தேவை என்பதையும் தெளிவாக உணர்ந்து கொள்ளுதல் வேண்டும்.,13
வேண்டும்_விடுதலை,அவர்கள் நிலமிருந்தால் நாமே விளைவித்துக் கொள்ள முடியும் என்ற கருத்தை உடையவர்கள்.,9
வேண்டும்_விடுதலை,"நிலமிருந்து விட்டால் மட்டும் போதும், நாமே விளைவித்துக் கொள்ள முடியும் என்பது ஒரு பொது உண்மையே !",12
வேண்டும்_விடுதலை,ஆனால் அது சிறப்பு உண்மையாக முடியாது.,5
வேண்டும்_விடுதலை,நிலத்திற்கு மேலும் எத்தனையோ உடைமைகளையும் உரிமைகளையும் நாம் பெற வேண்டிப் பாடுபடவேண்டியிருக்கும்.,9
வேண்டும்_விடுதலை,"அரசியல், விடுதலை பெற்று இனவிடுதலை பெறாத பொழுது, இற்றை இந்தியா தன்னுரிமை பெற்ற வரலாறாகத்தான்.",11
வேண்டும்_விடுதலை,"இந்தியாவில் நாற்பதாண்டுக்காலத் தன்னுரிமை வரலாற்றில் மக்கள் படுந்துயரையும், இழந்த உரிமைகளையும் எவரே எடுத்து முழுமையாக இயம்பி விட முடியும்?",14
வேண்டும்_விடுதலை,இதைவிட தமிழ் நாடு இன விடுதலை பெறாமல் அரசியல் விடுதலை மட்டும் பெற்று இயங்குவது கொடுமையிலும் கொடுமையாக இருக்குமன்றோ?,14
வேண்டும்_விடுதலை,"இங்கு ஆளும் சாதியென்று ஒன்றுண்டு ஆளப்படுகிற பல்வேறு பிற்படுத்தப்பட்ட, தாழ்த்தப்பட்ட சாதிகள் எனப் பற்பலவுண்டு.",11
வேண்டும்_விடுதலை,"எனவே, நாளை தமிழ்நாடும் அரசியல் உரிமை பெற்றால், இதே நிலைதான் தொடர்ந்து இருக்க முடியும்?",11
வேண்டும்_விடுதலை,நாம் விரும்பும் பொருளியல் விடுதலையையும் உரிமைகளையும் மக்கள் சமமாகத் துய்க்க முடியும்.,9
வேண்டும்_விடுதலை,அதில் களிம்பு போன்ற நச்சுணர்வுகள் ஊறிக் கொண்டே இருக்கும் என்பதை நாம் மறந்துவிடக் கூடாது.,11
வேண்டும்_விடுதலை,இந்திரா காலத்தில் இவ்வாறு கவிழ்க்கப்பட்ட மாநில அரசுகள் ஏராளம்.,7
வேண்டும்_விடுதலை,ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்தைந்து இல் தமிழ்நாடு அரசு அதற்கு முதற்பலியானது.,9
வேண்டும்_விடுதலை,இராம இராவ் தலைமை தாங்கிய ஆந்திரா ஆகிய மாநிலங்களும் அவ்வம்மையாரின் வெறுப்புக்கு ஆளாகி அடித்து வீழ்த்தப்பட்டன.,12
வேண்டும்_விடுதலை,இந்த ஆட்சிக் கவிழ்ப்பு வரலாறுகளை அறிந்த அரசியல் பார்வையாளர் எவரும்.,8
வேண்டும்_விடுதலை,இவ்வீழ்ச்சிக் கதைகளை ஞாயம் என்று மதிப்பிட்டு விட முடியாது.,7
வேண்டும்_விடுதலை,அத்துணை அழிம்புகளின் மேல் கட்டப் பெற்று வருகின்ற வல்லதிகார ஆடம்பரப் பெருமாளிகைதான் இராசீவின் பரம்பரை ஆட்சி அரண்மனை.,13
வேண்டும்_விடுதலை,பஞ்சாபில் கடந்த ஒன்றரை ஆண்டுகளாகக் குடியரசுத் தலைவர் ஆட்சி !,7
வேண்டும்_விடுதலை,தமிழகத்தில் பஞ்சாபைப் போன்ற ஒரு நிலை எப்பொழுதுமே வந்ததில்லை.,7
வேண்டும்_விடுதலை,இருப்பினும் ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தெட்டு ஓராண்டு முழுவதும் குடியரசுத் தலைவர் பெயரால் ஆளுநர் ஆட்சி நடத்தப் பெற்றது.,14
வேண்டும்_விடுதலை,கடந்த சட்டமன்றத் தேர்தலுக்காக மட்டும் இராசீவ் பனிரண்டு  தடவைகள் இங்கு வந்திருக்கிறார்.,9
வேண்டும்_விடுதலை,அவர் வரவுக்காக ஒரு தடவைக்கு ஆறு கோடி முதல் ஏழு கோடி உருபா வரை செலவிடப் பெற்றிருக்கிறது.,13
வேண்டும்_விடுதலை,இது முழுக்க முழுக்க அரசு பணம்.,5
வேண்டும்_விடுதலை,அஃதாவது மக்கள் வரிப்பணம்.,3
வேண்டும்_விடுதலை,இத்தேர்தல் பணி ஓர் இந்தியத் தலைமையமைச்சரின் பணியன்று.,6
வேண்டும்_விடுதலை,"இருப்பினும் இவர் மாவட்ட ஆட்சித் தலைவர்போல், மாநில ஆட்சியைக் கைப்பற்ற் செயல்பட்டார்.",9
வேண்டும்_விடுதலை,"இங்குள்ள கட்சித் தலைவர்கள் அவரைத் தெருத் தெருவாக, வீடு வீடாக அழைத்துச் சென்று ஒப்போலை கேட்கச் செய்தனர்.",13
வேண்டும்_விடுதலை,இவருடைய தாய்கூட இத்தகைய ஆரவார வேலைகளைச் செய்ததில்லை.,6
வேண்டும்_விடுதலை,வேறு எந்த நாட்டிலுமே இல்லாத கொடுமை இது.,6
வேண்டும்_விடுதலை,இதுதான் அவரின் உள்நெஞ்சத்தில் ஊசலிட்டுக் கொண்டிருக்கும் கருத்தாகும் நோக்கமாகும் !,7
வேண்டும்_விடுதலை,இந்தியாவிலேயே பார்ப்பனியத்திற்கும் வடநாட்டு முதலாளிய ஆட்சிக்கும் சாவு மணி அடிக்க முயற்சி மேற்கொள்ளப்படுவது தமிழ் நாட்டில் மட்டுந்தான் !,13
வேண்டும்_விடுதலை,"தமிழர்கள்தாம் தங்கள் மொழி, இன, நாட்டு உரிமைகளுக்காக இங்கே போராடிக் கொண்டிருக்கிறார்கள்.",9
வேண்டும்_விடுதலை,கலைஞர் ஆட்சிக் கட்டிலேறினார்.,3
வேண்டும்_விடுதலை,உன்னால்தான் நான் கெட்டேன் என்னால் தான் நீ கேட்டாய் என்றெல்லாம் அவை கூறின அம்பல் தூற்றின.,12
வேண்டும்_விடுதலை,"இந்திய மாநிலச்சட்ட மன்றங்களில் அடிதடிகள், செருப்பு வீச்சுகள், ஒலிவாங்கிகளைப் பிடுங்கியடித்தல்கள் போன்ற செயல்கள் பொதுவான நிகழ்ச்சிகளாகிவிட்டன.",12
வேண்டும்_விடுதலை,"ஏன், பாராளுமன்றத்திலேயே இவை போன்ற நிகழ்ச்சிகள் அவ்வப் பொழுது நடப்பது இயல்பாகிவிட்டது.",9
வேண்டும்_விடுதலை,அண்மையில் கூட இராசத்தான் சட்ட மன்றத்திலும் உறுப்பினர்கள் கூச்சசலும் குழப்பமும் ஏற்படுத்தியதாகப் பலமுறை பேரவை ஒத்திவைக்கப்பட்டுள்ளது.,12
வேண்டும்_விடுதலை,"இதை வி.பி.சிங், முன்னாள் நடுவண் அமைச்சர் சி.",8
வேண்டும்_விடுதலை,"சுப்பிரமணியம், முன்னாள் உச்சநெறி மன்ற நடுவர் வி.",6
வேண்டும்_விடுதலை,கிருட்டிணையர் முதவியோர் கூடக் குறிப்பாகவும் வெளிப்படையாகவும் கண்டித்துள்ளனர்.,6
வேண்டும்_விடுதலை,"அந்த நிலையை இராசீவ், வருவித்துக் கொள்ளமாட்டார் என்றே நம்புகிறோம்.",7
வேண்டும்_விடுதலை,இந்த ஆட்சி மாற்றமே நமக்கு மகிழ்ச்சி தருவதன்று.,6
வேண்டும்_விடுதலை,கான முயலெய்த அம்பினில் யானை பிழைத்த வேல் ஏந்தல் இனிது – என்னும் திருவள்ளுவக் கொள்கையுடையவர்கள் நாம் !,13
வேண்டும்_விடுதலை,"முதலில், இவர்களிடம் அன்று, பெரியாரிடம் இருந்த திராவிட உணர்வையே நாம் ஏற்றுக்கொள்ளவில்லை.",9
வேண்டும்_விடுதலை,மற்ற படி சிறு சிறு ஆக்க நிலைகளெல்லாம் நம்மை மகிழ்வித்து விடவும் முடியா நிறைவு செய்து விடவும் முடியா.,14
வேண்டும்_விடுதலை,"எனவே, நம்மைப் போன்ற ஆழமான நெஞ்ச வருத்தம் இவர்களுக்கு இருக்க முடியாது.",9
வேண்டும்_விடுதலை,"மன நலம் நன்குடைய ராயினும், சான்றோர்க்கு இனநலம் ஏமாப்பு உடைத்து என்னும் பொய்யா மொழியை ஓர்க !",12
வேண்டும்_விடுதலை,நம் முன்னேற்ற முயற்சிகளுக்கான இறுதித் தலைமுறை இது இறுதி நூற்றாண்டும் இதுதான்.,9
வேண்டும்_விடுதலை,"எனவே, நாம் இப்பொழுதைக்குப் பெற வேண்டுவன ஆட்சி நன்மைகள் அல்ல இன, நாட்டு உரிமைகள் மீட்பே !",12
வேண்டும்_விடுதலை,தூக்கத்தில் உளறினாலும் தூய்தமிழ் உளறும் என் வாய் – என்பார் பாவேந்தர்.,9
வேண்டும்_விடுதலை,"– தமிழ்நிலம், இதழ் எண்.",4
வேண்டும்_விடுதலை,"பதினேழு  பிப்ரவரி ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தொன்பது மக்களை அச்சுறுத்தியோ, துன்புறுத்தியோ இந்திய ஒருமைப்பாட்டை உருவாக்கிவிட முடியாது !",13
வேண்டும்_விடுதலை,இந்தியா பல்வேறு தேசிய இன மக்களைக் கொண்ட நாடு என்பது எல்லாருக்கும் தெரியும்.,10
வேண்டும்_விடுதலை,ஆனால் அத்தனைத் தேசிய இன மக்களுக்கும் தனித்தனியான மாநிலங்கள் அமைக்கப் பெறவில்லை.,9
வேண்டும்_விடுதலை,அவர்களே தங்கள் விருப்பத்திற்கும் நோக்கத்திற்கும் சுரண்டலுக்கும் மேலாளுமைக்கும் பொருத்தமாக இந்த மொழி மாநிலங்களைப் பிரித்தமைத்தார்கள்.,11
வேண்டும்_விடுதலை,எனவே இவை இந்தியத் தேசிய இனங்களுக்கான முழுமை மாநிலங்கள் அல்ல.,8
வேண்டும்_விடுதலை,"அடுத்து, இந்தியாவில் உள்ள தேசிய இனங்கள் அனைத்துமே இந்திய ஒன்றியத்திலிருந்து பிரிந்து போகும் நோக்கத்தை இக்கால் கொண்டிருக்கவில்லை.",13
வேண்டும்_விடுதலை,"ஒரு சில மாநிலங்களே அந்நோக்கத்தைக் கொண்டுள்ளனவாக அவற்றின் அரசியல், பொருளியல், இனவியல் செயற்பாடுகளிலிருந்து தெரிய வருகிறது.",12
வேண்டும்_விடுதலை,"எனவே, அவை இந்தியாவுடன் தங்களை இணைவித்துக் கொண்டு ஒன்றாயிருக்க விரும்புவதில் வியப்பில்லை.",9
வேண்டும்_விடுதலை,ஏனெனில் இஃது ஒன்றுதான் தனித்தேசிய இன ஆளுமைக்குப் பொருத்தமானதாக உள்ளது.,8
வேண்டும்_விடுதலை,இதை ஒப்பவைத்துப் பார்க்கும் பொழுது இங்குள்ள வேறு எந்தத் தேசிய இனத்திற்கும் இத்தகுதிகள் குறைவாகவே உள்ளதை ஆய்ந்து உணரலாம்.,14
வேண்டும்_விடுதலை,"இத்தகைய ஆட்சிக் கொடுமை நிலை, இப்பொழுதுள்ள ஆட்சியமைப்பில் என்றுமே மாறாத மாற்றமுற விரும்பாத தன்மையில் என்றென்றுமே நிலைத்திருக்கும் வலிமைபெற்றதாகும்.",14
வேண்டும்_விடுதலை,"அதனால்தான் தமிழ்நாடு, தனி நாடாக ஆக வேண்டும் என்று நாம் கரடியாய்க் கத்தி வருகிறோம்.",11
வேண்டும்_விடுதலை,அது முடிகிறதோ இல்லையோ இறுதி வரை இந்தக் குறிக்கோளில் தாழ்ச்சி ஏற்பட ஓர் இம்மியளவும் இடமில்லை.,12
வேண்டும்_விடுதலை,அவரின் அதிகாரச் செருக்கான வரட்டு மிரட்டல் என்றுமே பயன் தராது என்பதைக் காலம் உணர்த்தும்.,11
வேண்டும்_விடுதலை,"மக்களை அச்சுறுத்தியோ, துன்புறுத்தியோ இந்திய ஒருமைப்பாட்டையோ ஒற்றுமையையோ பெயருக்குக் கூட பூட்டாசிங் போன்றவர்களால் உருவாக்கிவிட முடியாது.",12
வேண்டும்_விடுதலை,இந் நாணயமான நடுநிலையான முடிவை எண்ணிப் பார்க்க வேண்டும் அது !,8
வேண்டும்_விடுதலை,– தமிழ்நிலம் இதழ் எண்.,4
வேண்டும்_விடுதலை,"நூற்றி பத்தொன்பது , ஏப்பிரல் ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தொன்பது நாம் எதிர்த்துப் போராடுவது இந்திய ஒருமைப்பாட்டையோ ஒற்றுமையையோ அன்று !",14
வேண்டும்_விடுதலை,இந்தியத் தலைமையமைச்சர் தமிழினத்தைப் பொறுத்த அளவில் மிகமிக விழிப்பாகச் செயல்படுகிறார்.,8
வேண்டும்_விடுதலை,எங்கு தமிழீழத்தில் விடுதலைப் போராளிகளின் கை ஓங்கி விடுமோ என்பதில் மிகவும் எச்சரிக்கையாக உள்ளார்.,11
வேண்டும்_விடுதலை,புலிப்படையின் பெரும் பகுதியை மிகவும் கொடுமையாக அழித்தார்.,6
வேண்டும்_விடுதலை,இலங்கையின் தலைமை நிலையில் செயவர்த்தனே மாறியதையும் பிரமதேசா வந்ததையும் கூட அவர் நடவடிக்கைகளுக்குச் சார்பாகவே ஆக்கிக் கொண்டார்.,13
வேண்டும்_விடுதலை,அணியைத் தம் கட்சியுடன் இணக்கப்படுத்திக் கொண்டார்.,5
வேண்டும்_விடுதலை,அதற்கென ஆட்சியியல் சட்டத்திலும் திருத்தம் கொண்டு வர விருக்கிறார்.,7
வேண்டும்_விடுதலை,"இந்தியாவைப் பொறுத்தவரை, நடுவண் ஆட்சி எப்பொழுதும் இந்தியத் தேசிய இனங்களுக்கு மாறான ஆட்சியே !",10
வேண்டும்_விடுதலை,"அதுவும் தமிழ்த் தேசிய இனத்திற்கு, வேறு எந்தத் தேசிய இனத்தை விட முற்றிலும் வேறான ஆட்சியே !",12
வேண்டும்_விடுதலை,"இத் தில்லுமுல்லுகளுக்கும் திருட்டு, சூழ்ச்சி, ஏமாற்றுத்தனங்களுக்கும் ஒட்டுமொத்தமாகத் தரப்படும் பெயர்களே இந்திய ஒற்றுமை, ஒருமைப்பாடு, தேசிய நீரோட்டம் என்பவெல்லாம்.",14
வேண்டும்_விடுதலை,"இவை என்னவோ உலகக் கண்ணோட்டம், மக்கள் நலம் கருதிச் சொல்லப்படுவனவாகச் செயல்படுவது இன்னொரு வகை ஏமாற்றே !",12
வேண்டும்_விடுதலை,இந்நிலையில் நாமும் அதே உணர்வுடன் நம் நோக்கத்தை மிகத் தெளிவாகச் சொல்ல வேண்டியுள்ளது.,10
வேண்டும்_விடுதலை,நாம் எதிர்த்துப் போராடுவது இந்திய ஒருமைப்பாட்டையோ ஒற்றுமையையோ அன்று.,7
வேண்டும்_விடுதலை,"இவ்வத்தனையும் இணைந்ததுதான் இந்திய ஒருமைப்பாடு என்றால், நாம் தனித்தமிழ் நாட்டுக் கோரிக்கையையே முன்வைக்க வேண்டும்.",11
வேண்டும்_விடுதலை,அதற்காகவே போராடவும் வேண்டும்.,3
வேண்டும்_விடுதலை,"நூற்றி இருபத்தொன்று, மே, ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தொன்பது இராசீவின் ஐந்தாய அரசு கரவான, சூழ்ச்சியான ஓர் அமைப்பு !",14
வேண்டும்_விடுதலை,மாநில அரசும் அதற்குப் போதுமான பொருள் ஒதுக்கீடு செய்து வந்தது.,8
வேண்டும்_விடுதலை,அந்த மாவட்டக் குழுவாட்சி உறுப்பினர்களும் தேர்தல் வழியாகத்தான் தேர்ந்தெடுக்கப் பெறுவார்கள்.,8
வேண்டும்_விடுதலை,ஆனால் அனைத்து அதிகாரங்களும் மாநில அமைச்சரவைக்கு உட்பட்டிருந்தன.,6
வேண்டும்_விடுதலை,இதனை நடுவணரசுக்கு வேண்டாத அல்லது வேறான மாநில அரசுகள் தடைப்படுத்த முடியாது.,9
வேண்டும்_விடுதலை,"இப்பொழுதுள்ள நிலையில் நடுவணரசு போடும் திட்டங்களை எதிர்க்கட்சிகளின் கைகளில் உள்ள மாநில அரசுகள் மறுக்கலாம், அல்லது தவிர்க்கலாம்.",13
வேண்டும்_விடுதலை,இனி அவ்வாறு நடைபெறுவதற்கான வாய்ப்புகள் இல்லை.,5
வேண்டும்_விடுதலை,"இதுநாள் வரை மாநில அரசுகள் சொல்வதை, நேற்று வரையிருந்த ஊராட்சி மன்றங்கள், ஊராட்சி ஒன்றியங்கள் மறுக்க இயலாது.",13
வேண்டும்_விடுதலை,மாநில அரசுகளின் கட்டளைப்படி அவை செயற்பட்டாக வேண்டியிருந்தது.,6
வேண்டும்_விடுதலை,"இனி, ஐந்தாய அமைப்புகள் அவ்வாறு செயல்பட வேண்டிய தேவையில்லை.",7
வேண்டும்_விடுதலை,இதில் மாநில அரசுகள் குறுக்கிட முடியாது.,5
வேண்டும்_விடுதலை,"இம்மாறுதல்களால், மாநிலங்களுக்குள்ள அதிகாரங்கள் உரிமைகள் தவிர்க்கப்படுகின்றன தகர்க்கப்படுகின்றன.",6
வேண்டும்_விடுதலை,இதுதான் ஐந்தாய அமைப்பால் மாநில அரசு இழக்கின்ற உரிமை.,7
வேண்டும்_விடுதலை,இந்த உரிமையை நடுவணரசு நேரடியாகக் கைப்பற்றிக் கொள்கிறது.,6
வேண்டும்_விடுதலை,மாவட்ட ஆட்சித் தலைவர்கள் வழியாக இந்த அதிகாரச் செயல்பாடுகள் நேரடியாகவே நடுவணரசால் நிகழ்த்தப் பெறும்.,11
வேண்டும்_விடுதலை,"அந்தப் பொருள் ஒதுக்கீடும், நடுவணரசு வகுத்துக் கொடுக்கின்ற முறையில், மாநிலப் பொருள் குழு ஐந்தாயங்களுக்கு இயல்பாகவே ஒதுக்கியாக வேண்டும்.",14
வேண்டும்_விடுதலை,இதிலும் மாநில அரசு தன் அதிகாரத்தைக் காட்ட முடியாது.,7
வேண்டும்_விடுதலை,வரவு செலவுக் கணக்குகளைப் பார்க்கின்ற அதிகாரத்தைக் கூட நடுவணரசு மாநில அரசுகளுக்கு விட்டு வைக்கவில்லை.,11
வேண்டும்_விடுதலை,அதைக் கூட நடுவணரசின் அதிகாரத்தில் உள்ள மாநிலத் தணிக்கை அதிகாரி பார்த்துக் கொள்வார்.,10
வேண்டும்_விடுதலை,"இம் முறைகள் பற்றி வெளிப்படையாக பச்சையாகச் சொல்வதானால், வேர்கள் நேரிடையாகக் கிளைகளொடு தொடர்பு கொள்ளும்.",11
வேண்டும்_விடுதலை,அடிமரம் வழியாகத் தொடர்பு கொள்ளத் தேவையில்லை.,5
வேண்டும்_விடுதலை,"எனவே கிளைகள் அடிமரத்துக்கன்று, வேர்களுக்கே நன்றிக் கடன் ஆற்றும்.",7
வேண்டும்_விடுதலை,"இதனால், மாநிலத்தில் எந்தக் கட்சி, ஆட்சி அமைக்கிறது என்பதுபற்றி நடுவணரசுக்குக் கவலையில்லை.",9
வேண்டும்_விடுதலை,நடுவணரசில் உள்ள கட்சிக்குத்தான் நாடு முழுதும் கடமைப்பட்டிருக்கும்.,6
வேண்டும்_விடுதலை,"எனவே, இனி மாநிலத்தன்னாட்சி என்ற பேச்சுக்கே இடமில்லை.",6
வேண்டும்_விடுதலை,"அதுமட்டுமன்று, தனிநாட்டுக் கோரிக்கைக்கும் இடமில்லை.",4
வேண்டும்_விடுதலை,எனவே அவற்றின் கீழ் உள்ள மக்களும் அப்படியே நடந்து கொள்வர்.,8
வேண்டும்_விடுதலை,"மாநில அமைச்சர்களையோ, அவர்கள் கட்சியையோ அவை பொருட்படுத்த வேண்டிய தேவையே இல்லை !",9
வேண்டும்_விடுதலை,"இதில் ஆண்கள் பெண்கள் அனைவரும், நடுவணரசு ஆட்சிக்குக் கட்டுப்பட்ட பெட்டிப் பாம்புகளைப் போல் அடங்கிக் கிடப்பர்.",12
வேண்டும்_விடுதலை,"தமிழ்நாட்டில் இராசீவின் வீழ்ச்சிக்குப் பின்னர், அவர் மூளையில் தோன்றி, உருசியப் பின்னணியில் உருவாக்கப் பெற்றதே ஐந்தாய ஆட்சித் திட்டம்.",14
வேண்டும்_விடுதலை,மற்றபடி இத்திட்டத்தைப் பற்றி எதிர்க்கட்சியினர் அனைவரும் எவ்வளவோ எதிர்ப்புக் காட்டினர்.,8
வேண்டும்_விடுதலை,"இருப்பினும் இவ் வைந்தாய ஆட்சி பற்றிய சட்டத்திருத்தத்தை நிறைவேற்றியே விட்டார், இராசீவ்.",9
வேண்டும்_விடுதலை,இராசீவுக்கு உள்ள கவலையெல்லாம் தாம் நினைக்கின்ற ஒவ்வொரு திட்டத்தையும் அனைவரும் ஆதரிக்க வேண்டும் என்பதுதான்.,11
வேண்டும்_விடுதலை,அதுவுமன்றி அவர் நடவடிக்கைகளை எவரும் எதிர்க்கக்கூடாது என்பதும் அவர் கொள்கையாக இருக்கிறது.,9
வேண்டும்_விடுதலை,அவ்வாறு எதிர்ப்பவர்களையெல்லாம் அவர் சகட்டுமேனிக்குக் கடுமையான சொற்களால் சாடுகிறார்.,7
வேண்டும்_விடுதலை,"இவருக்குத் தவிர, வேறு எவருக்கும் மக்கள் மேல் பற்றில்லை என்று இவர் கருதுவது, இவர் அறியாமையையே காட்டுகிறது.",13
வேண்டும்_விடுதலை,"பாராளுமன்றத் தேர்தல், வரும் திசம்பர் மாதத்தில் நடைபெறும் என்று சில செய்திகள் தெரிவிக்கின்றன.",10
வேண்டும்_விடுதலை,அக் கருதுகோள் உண்மையாக இருந்தால் நம் கணிப்பும் உண்மையானதாகவே இருக்க வேண்டும்.,9
வேண்டும்_விடுதலை,"அஃது உண்மையாக இருந்து விட்டால், தமிழ்நாட்டில் மீண்டும் கலைஞர் அரசு கீழிறக்கப்பட்டுவிடும்.",9
வேண்டும்_விடுதலை,"அவ்வாறு கலைஞர் அரசு கீழிறக்கப்பட்டால், மீண்டும் ஆட்சிக் கட்டில் ஏறுவது மிகவும் கடினமாகவே இருக்கும்.",11
வேண்டும்_விடுதலை,அந்நிலைக்கு இந்த ஐந்தாய அமைப்புகள் கட்டாயம் இராசீவுக்குக் கைகொடுத்தே ஆக வேண்டும்.,9
வேண்டும்_விடுதலை,எதற்கும் அண்மைக் கால விளைவுகளைப் பொறுத்தே எதிர்கால இந்தியாவின் நிலைப்பாடு இருக்கும் என்பதை நாம் சொல்லத் தேவையில்லை.,13
வேண்டும்_விடுதலை,அதை எதிர்காலமே கட்டியங் கூறி உரைத்து விடும் என்று நம்புக.,8
வேண்டும்_விடுதலை,"இருபத்திரண்டு மே ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தொன்பது மொழி, இன, நாட்டு உரிமைகள் படிப்படியாகப் பறிக்கப்படுகின்றன !",12
வேண்டும்_விடுதலை,நம் தமிழினத்தின் நிலை வரவரக் கேடடைந்து கொண்டே போகின்றது.,7
வேண்டும்_விடுதலை,தாய்த் தமிழகத்தில் உள்ள தமிழினம் மட்டுந்தான் இவ்வாறு இராசீவால் தொல்லையுறுகின்றது என்றில்லை.,9
வேண்டும்_விடுதலை,"இராசீவ் தமிழினத்தைப் பொறுத்த அளவில் மிகக் கரவாகவும் பழிவாங்கும் நோக்கத்துடனும், இவ்வினத்தையே அழித்தொழிக்கும் குறிக்கோளுடனும் நடந்துகொள்வது வெளிப்படையாகவே தெரிகிறது.",14
