work_title,sentence,sentence_length
கோவூர்_கிழார்,புலவர் பெருமான் சோழர் குடிப் பெருமையிலே கருத்தூன்றிப் புலவர் குடிக்கு நேர்ந்த துன்பத்தை மறந்து விட்டாரென்பதை எண்ணியே வியந்தான்.,14
கோவூர்_கிழார்,சோழர் குடிப் பெருமை மிகமிகப் பழங் காலமுதல் வளர்ந்து வருவது.,8
கோவூர்_கிழார்,இதை அழிப்பது முறையன்று.,3
கோவூர்_கிழார்,கொண்டும் கொடுத்தும் உறவை வலிமைப்படுத்த வேண்டும்.,5
கோவூர்_கிழார்,குற்றம் பார்த்தால் சுற்றம் இல்லை.,4
கோவூர்_கிழார்,நெடுங்கிள்ளி தங்களைக் காட்டிலும் ஆண்டில் முதிர்ந்தவன்.,5
கோவூர்_கிழார்,இன்னும் சில ஆண்டுகளே வாழ்வான்.,4
கோவூர்_கிழார்,ஒரு குடியிற் பிறந்தவர்கள் தமக்குள் முரண்பட்டுப் போர் ﻿செய்தால் குடிப் பெருமைக்கு இழுக்கு வந்து விடும்.,12
கோவூர்_கிழார்,தொன்றுதொட்டு இந்தக் குடிக்குப் பகைவராக இருக்கும் சேர பாண்டியர்கள் இந்த நிலையைக் கண்டு மகிழ்ச்சி அடைவார்கள்.,12
கோவூர்_கிழார்,அரசன் சிந்தனையுள் ஆழ்ந்தான்.,3
கோவூர்_கிழார்,"அமைச்சர்கள் கோவூர் கிழார் பேசியதைக் கேட்ட பிறகு, அவர் கூறும் வண்ணமே செய்தல் நலம் என்று தெளிந்தார்கள்.",13
கோவூர்_கிழார்,சிறிது நேரங் கழித்து நலங்கிள்ளி கோவூர் கிழாரை நோக்கிப் பேசலானான் புலவர் பெருமான் கூறியது அனைத்தையும் நான் சிந்தித்தேன்.,14
கோவூர்_கிழார்,அமைதி வேண்டும் என்பதே என்னுடைய விருப்பம்.,5
கோவூர்_கிழார்,ஆனால் அவன் அதற்கு இடங் கொடுக்கவில்லையே !,5
கோவூர்_கிழார்,அவன் விருப்பத்தை அறிந்து நிறைவேற்றலாம் என்று நீங்கள் சொல்கிறீர்கள்.,7
கோவூர்_கிழார்,ஆனாலும் இதுகாறும் அவனுடைய முயற்சி ஒன்றும் பயன்படவில்லை.,6
கோவூர்_கிழார்,யாரோ நண்பர்கள் அவ்வப்போது தூண்டி விடுவதனால் இத்தகைய ﻿காரியங்களைச் செய்கிறான் என்று எனக்குத் தோன்றுகிறது.,11
கோவூர்_கிழார்,"என் முயற்சி வெற்றி பெற்றால் எல்லோருக்கும் நன்மை, சோழர் குடிக்கும் இழுக்கு வராது என்றார்.",11
கோவூர்_கிழார்,நீங்கள் அவனைத் திருத்த முடியும் என்று உறுதியாக நம்பினால் நான் அதற்குத் தடை கூறவில்லை.,11
கோவூர்_கிழார்,எப்படியாவது நாட்டில் அமைதி உண்டானால் நான் அளவற்ற மகிழ்ச்சி அடைவேன் என்று நலங்கிள்ளி கூறினான்.,11
கோவூர்_கிழார்,அவனுடைய சினம் ஒருவாறு ஆறியது.,4
கோவூர்_கிழார்,மேலே கோவூர் கிழார் தம்முடைய அன்புத் தொண்டிலே ஈடுபட்டார்.,7
கோவூர்_கிழார்,அவனுக்கு நேர்மையான நெறி இது என்று எடுத்துக் காட்டினார்.,7
கோவூர்_கிழார்,அவருடைய அறிவு நிரம்பிய பேச்சு வென்றது.,5
கோவூர்_கிழார்,நெடுங்கிள்ளி சோழ நாட்டின் ஒரு பகுதியைத் தனக்கு உரிமையாகப் பெற்று வாழ ஒப்புக்கொண்டான்.,10
கோவூர்_கிழார்,நலங்கிள்ளியும் கோவூர் கிழார் கூறியதற்கு இணங்கினான்.,5
கோவூர்_கிழார்,மீட்டும் சோழ நாட்டில் அமைதி நிலவியது.,5
கோவூர்_கிழார்,நெடுங்கிள்ளி தன் பகையுணர்ச்சியையும் ஆசையையும் விட்டொழித்து அமைதியாக வாழ்ந்தான்.,7
கோவூர்_கிழார்,நலங்கிள்ளி பழையபடியே உறையூரில் இருந்து அரசாட்சி செய்து வந்தான்.,7
கோவூர்_கிழார்,கோவூர் கிழாருடைய நட்பால் தனக்கு வரும் புகழையும் நன்மைகளையும் நன்கு உணர்ந்து அவரைப் போற்றிப் பாராட்டி வணங்கினான்.,13
கோவூர்_கிழார்,சில ஆண்டுகளில் நெடுங்கிள்ளி இறந்தான்.,4
கோவூர்_கிழார்,காரியாறு என்ற இடத்தில் அவனுக்குச் சமாதி கட்டினார்கள்.,6
கோவூர்_கிழார்,அதனால் அவனைக் காரியாற்றுத் துஞ்சிய நெடுங்கிள்ளியென்று பிற்காலத்தார் வழங்கினர்.,7
கோவூர்_கிழார்,எட்டு கவிச் செல்வம் சோழ மன்னன் நலங்கிள்ளி பகைவர் யாரும் இன்றி அமைதியாக நாட்டை ஆண்டு வந்தான்.,13
கோவூர்_கிழார்,அவனுடைய அவைக்களப் பெரும் புலவராகக் கோவூர் கிழார் வீற்றிருந்தார்.,7
கோவூர்_கிழார்,"பாணரும், பொருநரும், கூத்தரும், புலவரும் வந்து தங்கள் கலைத் திறமையைக் காட்டிப் பரிசில் பெற்றுச் சென்றனர்.",12
கோவூர்_கிழார்,கோவூர் கிழார் பல பாக்களைப் பாடினார்.,5
கோவூர்_கிழார்,அவருடைய கவிதையைக் கேட்டுச் சோழன் இன்புற்றான்.,5
கோவூர்_கிழார்,ஒரு பாணனை நோக்கி மற்றொரு பாணன் பாடியதாக ஒரு பாட்டு இருக்கிறது.,9
கோவூர்_கிழார்,இத்தகைய பாடலைப் பாணாற்றுப் படை என்று சொல்வார்கள்.,6
கோவூர்_கிழார்,கோவூர் கிழார் பாடியதும் பாணாற்றுப் படையாக அமைந்ததே.,6
கோவூர்_கிழார்,"பாணனுடைய வறிய நிலையையும், அவன் தன்னுடைய கலையின் அருமையை அறிந்து பாராட்டுவாரைத் தேடி அலைவதையும் அதில் கூறியிருக்கிறார்.",13
கோவூர்_கிழார்,சுற்றத்தாரின் கடுமையான பசியைத் தீர்ப்பவரைக் காணாமல் அலைகிற பாணனே !,7
கோவூர்_கிழார்,இங்கே என்ன செய்துகொண்டிருக்கிறாய்?,3
கோவூர்_கிழார்,உன் கலையை உணர்ந்து இன்புற்றுப் பரிசில்களை வழங்கும் வள்ளல் ஒருவன் இருக்கிறான்.,9
கோவூர்_கிழார்,சோழ நாட்டில் உறையூரில் அந்த வள்ளலாகிய நலங்கிள்ளி இருக்கிறான்.,7
கோவூர்_கிழார்,நீ அவனிடம் செல்வாயானால் இனியும் வேறு ஒருவருடைய வாசலை மிதிக்க வேண்டாதபடி உனக்கு நிறையப் பரிசில்களை வழங்குவான்.,13
கோவூர்_கிழார்,பிறர் வாசலை நீ அடியோடு மறந்தே போய் விடுவாய் என்ற பொருளையுடையது அந்தப் பாடல்.,11
கோவூர்_கிழார்,பொருநன் ஒருவன் பாடியதாக ஒரு பாட்டைப் பாடினார்.,6
கோவூர்_கிழார்,நாங்கள் வேறு யாரையும் பாடிப் பரிசில் பெற விரும்பமாட்டோம்.,7
கோவூர்_கிழார்,அவன் முயற்சிகள் வாழட்டும் என்று கூறுவதாகச் சொல்லியிருக்கிறார்.,6
கோவூர்_கிழார்,"﻿மற்றொரு பாட்டில் ஒரு பொருநன், நலங்கிள்ளி தன் வறுமையை நீக்கியதைச் சொல்லிப் புகழ்வதாகப் பாடியிருக்கிறார்.",11
கோவூர்_கிழார்,பலர் துஞ்சவும் தான் துஞ்சான் உலகம் காக்கும்.,6
கோவூர்_கிழார்,அவன் தனக்குப் பகையாக இருந்த வேந்தர்தளையும் பிறரையும் அழித்துப் போக்கவல்லவன்.,8
கோவூர்_கிழார்,தன் பகை கடிதல் அன்றியும் சேர்ந்தோர் பசிப்பகை கடிதலும் வல்லன் மாதோ !,9
கோவூர்_கிழார்,நலங்கிள்ளியைப் புகழும் இந்தப் பாட்டுப் புறநானூறு என்ற நூலின் இறுதிப் பாடலாக அமைந்திருக்கிறது.,10
கோவூர்_கிழார்,﻿சோழன் நலங்கிள்ளியின் அவைக்களத்துக்கு அணியாகக் கோவூர் கிழார் விளங்கியமையால் அந்த மன்னனுடைய புகழ் எங்கும் பரவியது.,12
கோவூர்_கிழார்,பல புலவர்கள் அடிக்கடி வந்து அவனைப் பாடினார்கள்.,6
கோவூர்_கிழார்,கோவூர் கிழார் வழங்கிய கவிச் செல்வத்தைத் தமிழ் நாடு பெற்றது.,8
கோவூர்_கிழார்,ஒன்பது உயிர் மீண்ட குழந்தைகள் சோழன் நலங்கிள்ளி புகழுடம்பு பெற்றான்.,8
கோவூர்_கிழார்,அவனுடைய பிரிவாற் புலவர்கள் மிக வருந்தினார்கள்.,5
கோவூர்_கிழார்,கோவூர் கிழாருக்கு உண்டான துயரத்துக்கு எல்லையே இல்லை.,6
கோவூர்_கிழார்,இனி உறையூரில் இருப்பது எதற்காக? என்ற நினைவினால் அவர் கோவூருக்கே சென்று தங்கலானார்.,10
கோவூர்_கிழார்,நலங்கிள்ளியின் பிரிவினால் அடைந்த துயரம் கோவூர் கிழாருக்கு எளிதில் மாறவில்லை.,8
கோவூர்_கிழார்,"பிறகு ஆட்சியை மேற்கொண்ட கிள்ளிவளவன் அவரைக் காணவேண்டும், தன் அவைக்களப் புலவராக வைத்துப் பாராட்டிப் போற்றவேண்டும் என்று விரும்பினான்.",14
கோவூர்_கிழார்,அடிக்கடி உறையூருக்கு வரவேண்டும் என்று சொல்லியனுப்பினான்.,5
கோவூர்_கிழார்,கோவூர்கிழார் சிலமுறை உறையூர் சென்றார்.,4
கோவூர்_கிழார்,அரசன் அவரைச் சிறப்பாக உபசரித்துப் பாராட்டி உயர்ந்த பரிசில்களை உதவினான்.,8
கோவூர்_கிழார்,அவற்றைப் பெற்றுக்கொண்டு மறுபடியும் தம் ஊருக்கே வந்துவிட்டார் புலவர்பிரான்.,7
கோவூர்_கிழார்,பல ஆண்டுகள் அவனுடன் ஒன்றி வாழ்ந்தவர் அவர் அவனால் தெய்வம் போலக் கொண்டாடப் பெற்றவர் அல்லவா?,12
கோவூர்_கிழார்,ஆயினும் கிள்ளிவளவன் அழைக்காமலே அவனை நாடிச் செல்ல வேண்டிய சமயம் ஒன்று வந்தது.,10
கோவூர்_கிழார்,யாருக்கேனும் தீங்கு நேர இருந்தால் அந்தத் தீங்கை மாற்ற முற்படும் பெரியார் கோவூர் கிழார்.,11
கோவூர்_கிழார்,பகைமை பூண்டவர்களிடையே சந்து செய்விப்பதில் வல்லவர்.,5
கோவூர்_கிழார்,தம்முடைய சொல்லாற்றலாலும் கவியாற்றலாலும் மன்னர்கள் செய்யப் புகுந்த தவறான செயல்களை மாற்றும் சான்றோர் அவர்.,11
கோவூர்_கிழார்,நலங்கிள்ளிக்கும் நெடுங்கிள்ளிக்கும் இடையே இருந்த பகையை மாற்றி நன்மை செய்ததையும் பார்த்தோம்.,9
கோவூர்_கிழார்,அப்படிச் செய்தமையால் சோழ நாட்டில் அமைதி உண்டாயிற்று நாட்டு வளம் பெருகியது.,9
கோவூர்_கிழார்,அது போலவே இப்பொழுதும் ஒரு பெரிய நன்மையைச் செய்ய வேண்டிய அவசியம் நேர்ந்தது.,10
கோவூர்_கிழார்,நடக்க இருக்கும் தீமையைத் தடுப்பதும் ஒரு வகையில் நன்மை செய்வதே அல்லவா?,9
கோவூர்_கிழார்,புலவர்களின் பாராட்டுக்கு உரிய வள்ளல்கள் ஏழு பேர் தமிழ் நாட்டில் வாழ்ந்தார்கள்.,9
கோவூர்_கிழார்,﻿அவர்கள் வெவ்வேறு காலத்தில் இருந்தவர்கள்.,4
கோவூர்_கிழார்,அவர்களுடைய வள்ளன்மை மிகச் சிறந்ததாக இருந்தமையால் அவர்களை ஒருங்கே சேர்த்துச் சொல்வது பிற்காலத்தில் வழக்கமாகிவிட்டது.,11
கோவூர்_கிழார்,அவர்களில் மலையமான் திருமுடிக்காரி என்பவன் ஒருவன்.,5
கோவூர்_கிழார்,காரி என்றாலே அவனைத்தான் குறிக்கும்.,4
கோவூர்_கிழார்,காரி திருக்கோவலூரில் இருந்து ஆட்சி புரிந்து வந்த குறுநில மன்னன்.,8
கோவூர்_கிழார்,தன்னிடம் எது கிடைத்தாலும் புலவர்களுக்கு வாரிக் கொடுக்கும் வள்ளல்.,7
கோவூர்_கிழார்,அவனிடம் இருந்த படை சிறிதேயானாலும் பேராற்றலுடைய வீரர்கள் அப்படையில் இருந்தார்கள்.,8
கோவூர்_கிழார்,காரியின் படைத் தலைமையில் அந்த வீரர்கள் எவ்வளவு பெரிய செயலையும் செய்யும் ஆற்றலைப் படைத்திருந்தார்கள்.,11
கோவூர்_கிழார்,தமிழ்நாட்டு மூவேந்தர்கள் போர் செய்யும் காலத்தில் மலையமான் திருமுடிக்காரியைத் தமக்குத் துணையாக வரவேண்டுமென்று வேண்டிக் கொள்வார்கள்.,12
கோவூர்_கிழார்,அவன் யாருக்குத் துணையாகச் செல்கிறானோ அவ் வேந்தன் உறுதியாக வெற்றி பெறுவான்.,9
கோவூர்_கிழார்,அவன் துணை செய்தமையால் வெற்றி உண்டான போர்கள் பல.,7
கோவூர்_கிழார்,இதனால் காரியின் பெருமை எங்கும் பரவியது.,5
கோவூர்_கிழார்,அவனைத் துணையாகக் கொள்ளும் அரசர்கள் தங்கள் பேற்றை எண்ணி மகிழ்ந்தார்கள்.,8
கோவூர்_கிழார்,ஆனால் பகையரசர்களோ அவனே நினைத்தாலே நடுங்கினார்கள்.,5
கோவூர்_கிழார்,போரில் தமக்கு வெற்றி வாங்கித் தந்த பெரு வீரனுக்கு வேந்தர்கள் வழங்கும் பரிசு கொஞ்சமாகவா இருக்கும்?,12
கோவூர்_கிழார்,தமிழ் நாட்டில் எந்த மண்டிலத்தில் உண்டாகும் வளமும் அவனுக்கு எளிதிற் கிடைத்து வந்தது.,10
கோவூர்_கிழார்,அவன் யாருக்குப் படைத் துணையாகச் செல்கிறானோ அந்த வேந்தன் தன் நாட்டுப் பொருள்களைத் தருவான்.,11
கோவூர்_கிழார்,மன்னன் வெற்றி பெறும்போது பகை வேந்தர் தம் நாட்டுப் பொருள்களை அவனுக்குத் திறையாகத் தருவார்கள்.,11
கோவூர்_கிழார்,"அவற்றை, இவை உன் துணையால் வந்தவை உனக்கே உரியவை என்று அம் மன்னன் திருமுடிக் காரிக்கே வழங்குவான்.",13
கோவூர்_கிழார்,இவ்வாறு எல்லாப் பொருள்களும் காரிக்குக் கிடைத்தன.,5
கோவூர்_கிழார்,கிடைத்த பொருள்களைக் காரி தான் வைத்துக் கொள்வதில்லை.,6
கோவூர்_கிழார்,தன்னிடம் வந்தவர்களுக்கு வழங்கிவிடுவான்.,3
கோவூர்_கிழார்,நல்லிசைச் சான்றோர்களாகிய புலவர்களிடம் அவனுக்கிருந்த மதிப்புக்கும் அன்புக்கும் ஈடு வேறு இல்லை.,9
கோவூர்_கிழார்,அவர்களுக்குத் தேரைக் கொடுப்பான் யானையைக் கொடுப்பான் பொன்னைக் கொடுப்பான் வேறு பொருள்களைக் கொடுப்பான்.,10
கோவூர்_கிழார்,வேந்தர்கள் அவனுக்குத் தந்த தேர்களைப் புலவர்களுக்குக் கொடுத்து அதில் அவர்கள் ஏறிச் செல்வதைக் கண்டு மகிழ்வான்.,12
கோவூர்_கிழார்,கணக்கில்லாத தேர்களை அவன் ﻿இப்படி வழங்கியமையால் தேர்வண் மலையன் என்ற சிறப்புப் பெயர் அவனுக்கு உண்டாயிற்று.,12
கோவூர்_கிழார்,புலவர்களுக்கு மலையமான் திருமுடிக்காரியிடம் தனியான அன்பு இருந்தது.,6
கோவூர்_கிழார்,முடி மன்னர்களைக் காட்டிலும் அவனை மிகுதியாக விரும்பினர்.,6
கோவூர்_கிழார்,எவ்வளவுதான் அவ்வேந்தர்கள் புலவர்களைப் போற்றிப் பாராட்டினாலும் அவர்கள் உள்ளத்தைத் தொடும்வண்ணம் நெருங்கிப் பழக அவர்களால் முடியாது.,12
கோவூர்_கிழார்,அவன் வள்ளல் அறிவாளி பெருவீரன் அன்பிலே சிறந்தவன் கலைஞன் இப்படி உள்ளவர்கள் கிடைப்பது அருமையிலும் அருமை.,12
கோவூர்_கிழார்,அதனால்தான் புலவர்கள் அவனை நாடி வந்தனர்.,5
கோவூர்_கிழார்,இத்தகைய வள்ளல் உலக வாழ்வை நீத்தான்.,5
கோவூர்_கிழார்,புலவர் உலகமே புலம்பியது.,3
கோவூர்_கிழார்,"அவனுடைய துணையினால் வெற்றி பெற்ற வேந்தர்கள் தம் கை, ஒடிந்தது போலச் செயலிழந்து நின்றனர்.",11
கோவூர்_கிழார்,"போரில் தோல்வியுற்றவர்கள், இனிமேல் மலையமான் நம்மை எதிர்க்க வரமாட்டான் என்று ஆறுதல் பெற்றர்கள்.",10
கோவூர்_கிழார்,அப்படிப் பெற்றவர்களில் ஒருவன் கிள்ளிவளவன்.,4
கோவூர்_கிழார்,மலையமானுடைய துணை இனி நமக்கு இல்லாமற்போயிற்றே என்று ஏங்கியவர்கள் சிலரே.,8
கோவூர்_கிழார்,﻿அவனால் விளையும் அச்சம் இல்லையாயிற்று என்று மகிழ்ந்த மன்னர்களே பலர்.,8
கோவூர்_கிழார்,ஏனெனில் அவன் இன்னாருக்குத்தான் துணையாக நிற்பான் என்ற வரையறை இல்லை.,8
கோவூர்_கிழார்,நீதி உள்ள இடத்தில் அவன் இருப்பான்.,5
கோவூர்_கிழார்,போர் புரியப் புகும் மன்னர்கள் யாவரும் நீதி வழியில் நிற்பார்களா?,8
கோவூர்_கிழார்,அதனால் காரியின் மறைவு கேட்டு மகிழ்ந்த மன்னர்கள் பலர்.,7
கோவூர்_கிழார்,புலவர்களோ தாயை இழந்த பிள்ளைகளைப் போன்ற துயரத்தை அடைந்தனர்.,7
கோவூர்_கிழார்,எல்லாப் புலவர்களுமே அவனுடைய வள்ளன்மையை உணர்ந்தவர்கள்.,5
கோவூர்_கிழார்,அவன் இறந்தாலும் புலவர்களின் நாவில் இறவாமல் வாழ்ந்தான்.,6
கோவூர்_கிழார்,மலையமான் இறந்த செய்தி கிள்ளிவளவனுக்குத் தெரிந்தது.,5
கோவூர்_கிழார்,அவன் உவகை பெற்றான்.,3
கோவூர்_கிழார்,இனிமேல் அரசர்கள் தங்கள் படைப் பலத்தை நம்பி வாழலாம்.,7
கோவூர்_கிழார்,அந்தப் படைப் பலத்துக்கு ஏற்றபடி வெற்றி தோல்விகளை அடையலாம் என்று நினைத்தான்.,9
கோவூர்_கிழார்,மலையமானைப் போன்றவர்கள் வேறு யாரும் இல்லை.,5
கோவூர்_கிழார்,அதனால் மலையமானால் வேந்தர்கள் நடுநடுங்கிக்கொண்டிருந்த நிலையும் ஒழிந்தது என்று தன் அமைச்சர்களிடம் சொன்னான்.,10
கோவூர்_கிழார்,அப்படிச் சொல்லிக்கொண்டிருக்கும் போதே அவனுக்கு ஓர் ஐயம் உண்டாயிற்று.,7
கோவூர்_கிழார்,﻿ மலையமானுக்குப் பிள்ளைகள் இருக்கிறார்களா? என்று கேட்டான்.,6
கோவூர்_கிழார்,சிங்கம் போனாலும் அதன் குட்டிகள் இருந்தால் அவற்றால் தீங்கு நேரும் அல்லவா?,9
கோவூர்_கிழார்,இரண்டு பேர்கள் இருக்கிறர்களாம் என்று ஓர் அமைச்சர் சொன்னார்.,7
கோவூர்_கிழார்,"அப்படியா அவர்களும் மலையமானைப் போன்ற வலிமை உடையவர்களா? இல்லை, இல்லை.",8
கோவூர்_கிழார்,இரண்டு பேரும் இளங் குழந்தைகள் என்று விடை வந்தது.,7
கோவூர்_கிழார்,இளங் குழந்தைகளாக இருந்தால் என்ன?,4
கோவூர்_கிழார்,மலையமானுக்குப் பின் அவன் கீழ்த் தோன்றிய இரண்டு முளைகள் இருக்கின்றன.,8
கோவூர்_கிழார்,இப்போது குழந்தைகளாக இருக்கும் அவர்களே இன்னும் சில ஆண்டுகள் போனால் பெரியவர்களாகி விடுவார்கள்.,10
கோவூர்_கிழார்,காசு கொடுக்கிறவனுக்காகச் சண்டை பிடிக்கிற தொழிலை மேற்கொள்வார்கள்.,6
கோவூர்_கிழார்,ஒரு காரிக்கு இரண்டு காரி புறப்பட்டதுபோல ஆகிவிடும் என்று மன்னன் கூறினான்.,9
கோவூர்_கிழார்,எல்லோரும் மலையமான் ஆக முடியுமா? என்று கேட்டார் ஓர் அமைச்சர்.,8
கோவூர்_கிழார்,புலிக்குப் பிறந்தது பூனையாகுமா?,3
கோவூர்_கிழார்,புலியென்று சொல்வது தவறு.,3
கோவூர்_கிழார்,அந்த இரண்டு பேர்களும் பாம்புக் குட்டிகள்.,5
கோவூர்_கிழார்,"பாம்பானால் என்ன, குட்டியானால் என்ன?",4
கோவூர்_கிழார்,இரண்டும் அச்சத்தை உண்டாக்குவனவே ! கிள்ளிவளவன் அந்தக் குழந்தைகளுக்கு அஞ்சுகிறானென்பது அவன் பேச்சினாற் புலனாயிற்று.,10
கோவூர்_கிழார்,எனக்கு ஒன்று தோன்றுகிறது.,3
கோவூர்_கிழார்,"நம்முடைய படைத் தலைவரையோ, ஒற்றர் தலைவரையேர் கொண்டு அந்த இரண்டு பாம்புக்குட்டிகளையும் பிடித்துக்கொண்டு வரச்செய்யவேண்டும். அமைச்சர்கள் திடுக்கிட்டனர்.",13
கோவூர்_கிழார்,அரசன் இன்ன உள்ளக் கிடக்கையோடு பேசுகிறான் என்பது அவர்களுக்குத் தெளிவாகத் தெரியவில்லை.,9
கோவூர்_கிழார்,ஒருவர் முகத்தை ஒருவர் நோக்கி விழித்தனர்.,5
கோவூர்_கிழார்,நான் சொல்வது விளங்கவில்லையா?,3
கோவூர்_கிழார்,குழந்தைகள் என்று ஏன் சொல்லுகிறீர்கள்?,4
கோவூர்_கிழார்,"பாம்பிலே குட்டியென்றும், பெரிதென்றும் வேறுபாடு உண்டா, என்ன?",6
கோவூர்_கிழார்,பாம்பென்று சொல்லுங்கள். அவன் தன் கருத்தை எடுத்துரைத்தான்.,6
கோவூர்_கிழார்,அவன் அரசன் அவன் சொற்படி நடக்கத்தானே வேண்டும்?,6
கோவூர்_கிழார்,அரசன் ஏவலின்படி மலையமான் திருமுடிக் காரியின் மக்கள் இருவரையும் கொண்டு வந்து விட்டார்கள்.,10
கோவூர்_கிழார்,அக் குழந்தைகளை யானைக் காலில் இடறிக் கொல்வதாக அரசன் திட்டம் இட்டான்.,9
கோவூர்_கிழார்,அதற்கு வேண்டியன செய்யக் கட்டளையிட்டு விட்டான்.,5
கோவூர்_கிழார்,இந்தச் செய்தி எப்படியோ வெளியிலே தெரிந்துவிட்டது.,5
கோவூர்_கிழார்,புலவர் உலகம் இதை அறிந்து பொருமியது.,5
கோவூர்_கிழார்,அந்தக் குழந்தைகளின் உயிரை எப்படியாவது காப்பாற்ற வேண்டுமென்று துடித்தார்கள்.,7
கோவூர்_கிழார்,அதைச் செய்யும் ஆற்றலையுடையவர் கோவூர் கிழார் ஒருவரே என்று துணிந்து அவரிடம் ஓடிச் சென்று செய்தியைச் சொன்னார்கள்.,13
கோவூர்_கிழார்,அப்புலவர் பெருமான் இதைக் கேட்டவுடன் இடியோசை கேட்ட நாகம் போலானர்.,8
கோவூர்_கிழார்,சோழனா இது செய்யத் துணிந்தான்? என்று கேட்டார்.,6
கோவூர்_கிழார்,அறம் வளர்வதற்குரிய உறையூரில் வாழும் கிள்ளிவளவன்தான் இந்தத் தகாத செயலைச் செய்ய முற்பட்டிருக்கிறான் என்று அவர்கள் கூறினார்கள்.,13
கோவூர்_கிழார்,என் உயிரைக் கொடுத்தாவது அந்தக் குழந்தைகளை மீட்பேன் என்று சொல்லிப் புறப்பட்டுவிட்டார் கோவூர் கிழார்.,11
கோவூர்_கிழார்,"சோழன், மலையமான் குழந்தைகளின் உயிருக்கு உலைவைக்கக் கருதியது அன்றுதான்.",7
கோவூர்_கிழார்,நேரே கொலைக் களத்துக்கே போய்விட்டார் புலவர்.,5
கோவூர்_கிழார்,குழந்தைகள் இருவரும் அழுது கொண்டிருந்தனர்.,4
கோவூர்_கிழார்,எதிரே யானை வந்து நின்றது.,4
கோவூர்_கிழார்,அங்கே புலவர் ஒரு கணந்தான் நின்றார்.,5
கோவூர்_கிழார்,நான் மன்னரைப் பார்த்துப் பேசிய பிறகு அவர் சொல்வதுபோலச் செய்யலாம் என்று சொல்லிவிட்டுச் சென்றார்.,11
கோவூர்_கிழார்,உறையூரில் அவர் சொல்லைத் தட்டுகிறவர் இல்லை.,5
கோவூர்_கிழார்,அரசன் தன் மாளிகையின் மேலே நின்று கொண்டிருந்தான்.,6
கோவூர்_கிழார்,கோவூர் கிழார் அவனிடம் சென்றார்.,4
கோவூர்_கிழார்,அவர் தன்னை நோக்கி வருவது அரசனுக்குத் தெரிந்தது.,6
கோவூர்_கிழார்,கீழே இறங்கி வந்து அவரை வரவேற்றான்.,5
கோவூர்_கிழார்,முன்பு அறிவிக்காமல் இவ்வளவு விரைவாகத் தாங்கள் வந்தீர்களே ! என்றான் அரசன்.,8
கோவூர்_கிழார்,வரும்படி நீ செய்துவிட்டாய் என்று.,4
கோவூர்_கிழார்,படபடப்போடு புலவர் சொன்னார்.,3
கோவூர்_கிழார்,நான் சொல்லி அனுப்பவில்லையே !,3
கோவூர்_கிழார்,ஆனாலும் நீங்கள் எப்போது வந்தாலும் வரவேற்கக் காத்திருக்கிறேன் ! நீ சொல்லியனுப்பவில்லை யென்பது உண்மைதான்.,10
கோவூர்_கிழார்,அறம் என்னை இங்கே தள்ளிக்கொண்டு வந்தது.,5
கோவூர்_கிழார்,உறையூரில் அறம் என்றும் நிலைபெற்றிருக்கிறது.,4
கோவூர்_கிழார்,அது ﻿குடி போகக்கூடாதே என்றெண்ணி ஓடி வந்தேன். இப்போது என்ன நடந்துவிட்டது?,9
கோவூர்_கிழார்,தங்கள் கருத்து எனக்கு விளங்கவில்லையே ! விளங்கச் சொல்கிறேன்.,6
கோவூர்_கிழார்,முதலில் அந்த இளங் குழந்தைகளே விடும்படி உத்தரவு செய்.,7
கோவூர்_கிழார்,நெஞ்சில் இரக்கம் இல்லாதவர்கள் பேசுவது.,4
கோவூர்_கிழார்,இவர்கள் யார் தெரியுமா?,3
கோவூர்_கிழார்,சொல்லுகிறேன் கேள். அரசன் இப்போது உண்மையிலே நடுங்கினான்.,6
கோவூர்_கிழார்,கோவூர் கிழாரின் சீற்றம் அவனைத் திணற வைத்தது.,6
கோவூர்_கிழார்,ஒன்றும் எதிர் பேச அவனால் முடியவில்லை.,5
கோவூர்_கிழார்,இவர்களைப்பற்றிச் சொல்வதற்குமுன் நீ இன்னானென்பதை முதலில் உணர்ந்து கொள்.,7
கோவூர்_கிழார்,அறிவில்லாத பறவைச் சாதியிலே பிறந்த ஒரு புறாவுக்காகத் தன் உடம்பையே அரிந்து கொடுத்த கருணையாளன் குடியிலே பிறந்தவன் நீ.,14
கோவூர்_கிழார்,இதை நீ நன்றாக நினைவிலே இருத்திக்கொள்.,5
கோவூர்_கிழார்,"இனி, இவர்களைப்பற்றிச் சொல்கிறேன்.",3
கோவூர்_கிழார்,இவர்கள் உன் நாட்டுக்குக் கேடு சூழ்ந்தவர்கள் குடியில் வந்தவர்கள் அல்லர்.,8
கோவூர்_கிழார்,தங்கள் குடை நிழலின் கீழே உலகத்தை வைத்துக் காக்கிறோம் என்று இறுமாந்திருக்கும் பேரரசர்களால் புலவர்கள் வாழவில்லை.,12
கோவூர்_கிழார்,மலையமான் திருமுடிக்காரி போன்ற வள்ளல்களால் தான் புலவர்கள் வாழ்கிறார்கள்.,7
கோவூர்_கிழார்,அவர் குடியைப் பகைத்தால் புலவர் உலகமே வசை பாடும் என்று கோவூர் கிழார் சொல்லாமற் சொல்வதாக எண்ணினான்.,13
