work_title,sentence,sentence_length
சீர்மிகு_சிவகங்கைச்_சீமை,"மேலமாந்தை, பெத் இருபத்தெட்டு.",3
சீர்மிகு_சிவகங்கைச்_சீமை,பெஷ்ண பண்டாரம் செம்மப்பூர்.,3
சீர்மிகு_சிவகங்கைச்_சீமை,உமையண பண்டார இருபத்தொன்பது.,3
சீர்மிகு_சிவகங்கைச்_சீமை,"மண்டல மாணிக்கம் வாழவந்த பண்டாரம், தாமே முப்பத்தொன்று.",6
சீர்மிகு_சிவகங்கைச்_சீமை,மாசவதத்தம் குருசாமி பண்டாரம்.,3
சீர்மிகு_சிவகங்கைச்_சீமை,பண்டாரிகள் உரவின் முப்பத்து மூன்று.,4
சீர்மிகு_சிவகங்கைச்_சீமை,"முறையார்களாகிய, சகலத்திராளும் நம் ஜாதியில் நடந்து கொள்ள வேண்டிய விஷையத்தை முப்பத்து நான்கு.",10
சீர்மிகு_சிவகங்கைச்_சீமை,தப்பற்றி அடியிற்காட்டி இருக்கிரபடி நடந்து கொள்ளுவோமாகவும் அதாவது மாம் முப்பத்தைந்து.,8
சீர்மிகு_சிவகங்கைச்_சீமை,னார் மகனும் மாமியார் மகளும் சம்பந்தம் பண்ணுகிர தென்றும் அப்படி சம்பந்தம் பண் முப்பத்தாறு.,11
சீர்மிகு_சிவகங்கைச்_சீமை,குருபரம் உரவின் முறையார்களுக்கு அபராதம்.,4
சீர்மிகு_சிவகங்கைச்_சீமை,முப்பத்திரெண்டு பொன் கொடுத்து முப்பத்தேழு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,ஜாதிக்கு கீளப்படிந்து கொள்ளுகிற தென்றும் இதுபோல் மாமியார்.,6
சீர்மிகு_சிவகங்கைச்_சீமை,மகன் மாமன் மகளை முப்பத்தெட்டு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,அன்னியில் போய் வேரே கலியாணம் பண்ணிக் கொண்டாலும் மேலகண்டபடி முப்பத்திர முப்பத்தொன்பது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,ண்டு பொன் கொடுத்து சாதிக்கு கீழ்படிந்து கொள்கிரதென்றும் பெண்ணுக்குப் பருசம்.,8
சீர்மிகு_சிவகங்கைச்_சீமை,து பொன்னும் கலியாணத்துக்கு தீர்வை இருபத்தி அய்ந்து பொன்னும் கொடுத்து தீர்ந்து கொ நாற்பத்தொன்று.,11
சீர்மிகு_சிவகங்கைச்_சீமை,ள்ளுகிரதென்றும் ஒருத்தி புருஷனுடனே ஒருத்தி சேர்ந்து கொண்டு போனாலும் ரூபிகரமான நாற்பத்திரண்டு.,9
சீர்மிகு_சிவகங்கைச்_சீமை,அத்தாட்சி வந்தாலும் தருமான தண்டனையும் தெண்டினையும் பண்ணி அபராதம் பண்ணிரண் நாற்பத்து மூன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,டு பொன்னும் பிரந்த பிள்ளைக்கு காணி இல்லை யென்றும் இந்தப்படி செய்கிறதென்றும்.,9
சீர்மிகு_சிவகங்கைச்_சீமை,ஷன் பெண்டாட்டிக்கு தீர்வை துன்பம் வந்தாலும் ஆணாவது பெண்ணாவது மாட்டே நாற்பத்தைந்து.,9
சீர்மிகு_சிவகங்கைச்_சீமை,ஒ மென்றாலும் அப்பேர்பட்டவர்களுக்கு கட்டுத்தாலி தீர்வை பண்ணிரண்டு பொன்யென் நாற்பத்தாறு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,றும் குருவுக்கு தக்ஷணை பணம் வன்பதுங் கொடுத்து குருவினுடைய பாதத்தில் சாஸ்டாங்க நாற்பத்தேழு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,நமஸ்காரம் செய்து பஞ்சாட்சரம் வாங்கி தரித்துக் கொள்ளுகிரதென்றும் மாப்பிள்ளை நாற்பத்தெட்டு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,க்காரி இடத்தில் பெண்ணில்லாமல் போனால் அண்ணன் தம்பிக்கு சம்பந்தப்பட்ட இடத்தில் கூட நாற்பத்தொன்பது.,10
சீர்மிகு_சிவகங்கைச்_சீமை,இருந்து கலியாணம் பண்ணுவிக்கிரதென்றும் பெண்காரனிடத்தில் மாப்பிள்ளை இல்லாமல் ஐம்பது.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ப் போனால் தமக்கையார் தங்கை சம்பந்தப்பட்ட இடத்தில் கூட இருந்து கலியாணம் பண்ணி ஐம்பத்தொன்று.,11
சீர்மிகு_சிவகங்கைச்_சீமை,வைக்கிறதென்றும் புருஷன் பெண்டாட்டியை கீள்நோக்கின் வார்த்தை சொன்னாலும் பெ ஐம்பத்திரண்டு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ண்டாட்டி புருஷனை தூஷிணிப்பாய் பேசிப் பேசினாலும் தீர்வை இல்லையென்றும் ஆண்பிள் ஐம்பத்து மூன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ளை பெண்பிள்ளைகள் ஒருவரைவிட்டொருவர் சாதிக்கு விரோதமாய் வேரெ.,6
சீர்மிகு_சிவகங்கைச்_சீமை,வைப்பு வைத்திரு ஐம்பத்து நான்கு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,"க்கிரதாக ருசுவந்தால் ஜாதிக்கு புரம்பாய் தள்ளிப் போட்டு உரண்முரையில் நேரிய ஞாயத்தை, அ ஐம்பத்தைந்து.",11
சீர்மிகு_சிவகங்கைச்_சீமை,"ரண்மனையில் கரையேத்தினால் அப்பேர்பட்டவர்களை தீர்த்தத்துரை, தண்ணித்துரை நன்மை ஐம்பத்தாறு.",7
சீர்மிகு_சிவகங்கைச்_சீமை,தீமையிலுங் கூட்டாமல் ஜாதியில் பிரம்பாய் துள்ளிப் போடுகிறது என்றும் நம்மள் ஜாதிஞ ஐம்பத்தேழு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ரயமாய் நாத முத்திரை போடாதவன் குருபரம் உரவின் முரையார் தெண்டனைக்குள் அகப்பட்டு நடந்து ஐம்பத்தெட்டு.,11
சீர்மிகு_சிவகங்கைச்_சீமை,கொண்டு நாதமுத்திரை தரிசித்துக் கொள்வானாகவும் கலியாணம் பண்ணின பேர்களுக்கு நபர் ஒன்றுக்கு ஐம்பத்தொன்பது.,10
சீர்மிகு_சிவகங்கைச்_சீமை,வருஷ காணிக்கை ரூபாய் அரை வீதமும் கலியாணம் செய்யக்கூடிய வயதுடையவனு அறுபது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,க்கு காணிக்கை ரூபாய் கால் வீதமும் இத்தப்படி ஸ்ரீமத் ஸேதுநாதராகிய கூத்தனாதய்யறவ அறுபத்தொன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ர்கள் சமூகத்தில் கூடிய மடபதிகள் பண்டாரிகள் உரவின் முரையார் சகலமான பேர்களும் அறுபத்திரண்டு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,நடந்து கொள்கிறதென்று யெளுதிக் கொடுத்த வுப்பந்த முரியை யாதா மொருவன் அட்டி அளி அறுபத்து மூன்று.,12
சீர்மிகு_சிவகங்கைச்_சீமை,வு செய்தால் கும்பனியாருக்கு அபராதம் பன்னிரண்டு பூவீராகனும் உரவின் முரைக்கு ஆரு அறுபத்து நான்கு.,11
சீர்மிகு_சிவகங்கைச்_சீமை,விராகனும் குடுக்கிறது அப்படி கொடுத்தவர்கள்.,4
சீர்மிகு_சிவகங்கைச்_சீமை,ஜாதிக்கு புரம்பாய்ப் போவோமாகவும்.,3
சீர்மிகு_சிவகங்கைச்_சீமை,இந்த ஒப்பந்த முரித்து இடையூரு அட்டியளித்தவன் கங்கைக்கரையில் காராம் பசுவையும் அறுபத்தாறு.,9
சீர்மிகு_சிவகங்கைச்_சீமை,மாதா பிதாவையுங் கொன்ற தோஷத்திலே போவோமாகவும் என்று நா அறுபத்தேழு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ங்கள் அனைவோர்களும் சம்மத்தின் பேரில் இந்த முரையை யெளுதிக் கொடுத்தோம்.,8
சீர்மிகு_சிவகங்கைச்_சீமை,நட்டுவாலி உய்யவந்த பண்டாரம்.,3
சீர்மிகு_சிவகங்கைச்_சீமை,முத்து விஸ்யாகுனாத க அறுபத்தொன்பது.,4
சீர்மிகு_சிவகங்கைச்_சீமை,ன்று மேய்கசி உடையார் ஸேதுபதி,4
சீர்மிகு_சிவகங்கைச்_சீமை,சூறைமங்கலத்தார் பட்டயம் இந்தப்பட்டயம் சாலிவாகன சகாப்தம் ஓர் ஆயிரத்து முன்னூற்று எண்பத்தொன்பது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,இந்தப் பட்டயம் வரையப்பட்டதாகக் குறித்துள்ள சக ஆண்டும் தமிழ் வருடமும் இணைந்து வரவில்லை.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ஆதலால் இது ஒரு பிற்காலச் செப்பேடாக அமைதல் வேண்டும்.,7
சீர்மிகு_சிவகங்கைச்_சீமை,உளூமகா மண்டல் லீசுபரன் அரிய இரண்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,தள விபாடன் பாசைக்கித் தப்பூ மூவர மூன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரய கன்டன் கன்ட னாடு கொண்டு நான்கு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,கொன்ட நாடு குடாதான் பாண்டி ஐந்து.,5
சீர்மிகு_சிவகங்கைச்_சீமை,மண்டலத்தூர் அசுபதி கெஷபதி நரபதி ஆறு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,தேசுறிய துரைச்சிய பாரம்ப ஏழு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,ன்னி யருளாயி நின்ற சாலிக வாக எட்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ன சகாத்தம் ஓர் ஆயிரத்து முன்னூற்று எண்பத்தொன்பது கு மேல் ஒன்பது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,ச் செல்லாயி நின்றென தாறுன ளூ பத்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,அற்ப்பசி மாதம் பதினேழு  தேதி சீய சோள கெம் பதினொன்று .,8
சீர்மிகு_சிவகங்கைச்_சீமை,பீர வளர் நாடாகிய கோனாடு பிறாம பனிரண்டு .,6
சீர்மிகு_சிவகங்கைச்_சீமை,லை சூள்ந்த பொன்னமராவதி ட்டில் பதிமூன்று .,5
சீர்மிகு_சிவகங்கைச்_சீமை,பொரு நல்லூரு ஆறை மங்கல பதினான்கு .,5
சீர்மிகு_சிவகங்கைச்_சீமை,கிய பொன்னமரா பதியில் வரிசைலே பதினைந்து .,5
சீர்மிகு_சிவகங்கைச்_சீமை,அருக்கானி யாச்சிக்கி கற்த்தராகிய காருகா பதினாறு .,5
சீர்மிகு_சிவகங்கைச்_சீமை,ருக்காத்த வேளாளர் கரைச்சிட்டுப் போ இருபத்தொன்று.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ட்டுக் குடுத்த கானியாச்சி யாவது வரிசை இருபத்திரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ச இவ்வூருக் கானியாச்சிக்கி கற்த்தன்னா இருபத்து மூன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,க வந்த தெச்சினாபூமிக்கி கற்த்தனாகிய சே இருபத்து நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,து காவல்ப் புரையர்மற் மன்னர் வாள் இருபத்தைந்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,களக்கோட்டை ராயன் பட்டமான மங்கா இருபத்தாறு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,த்தார் பாண்டியர் தேவன் னுள்ளிட்டார்க்கும் இருபத்தேழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,நேதிராயப் புரை உள்ளிட்டாற்கும் கன்டி இருபத்தெட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ய தேவன் நகுலராயன் னுள்ளிட்டாற்கு இருபத்தொன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ம் வீரமுடி காங்கய தேவன் னுள்ளிட்ட முப்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரை நான்கு கரைப் புரையர்மா முப்பத்தொன்று.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ற் மன்னருக் குடுத்த கானிடியாச்சி யாவ முப்பத்திரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,து ராயமானிய ராயதுரை யவகள் சவு முப்பத்து மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ந்திர பான்டிய ராசர்ப்புரி எறி எல்லைக முப்பத்து நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,பட அலவை கல் நட்டபடிக்கி கீள் பாற் முப்பத்தைந்து.,7
சீர்மிகு_சிவகங்கைச்_சீமை,க் கெல்லை பார்க் குண்டு புள்ளை யாரடியி முப்பத்தாறு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ல் கல்லுச் சூலத்துக்கு நத்த பிஞ்சை முப்பத்தேழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,க்கும் மேற்க்கு தென்ம் பாற்க் கெல் முப்பத்தெட்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,கொட்டை புறக்கிப் படு பாறை புள்ளடி முப்பத்தொன்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,நிலை கல்லு கன்னாயிரபுரம் செங்கல்.. பிஞ்சைக்கும் வடக்கும் மேல்பாற்க்கெ,7
சீர்மிகு_சிவகங்கைச்_சீமை,ல்லை கிளக் கோட்டை தலைவாசல்லு நாற்பத்திரண்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,க்குக் கிளக்கு வடபாற் கெல்லை மத்தி நாற்பத்து மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ல் படுபாறை புள்ளடி ச... கடிச... ரம்,6
சீர்மிகு_சிவகங்கைச்_சீமை,நிலைகல்லுக்கும் தெற்கு யிந்த நாங் நாற்பத்தைந்து.,5
சீர்மிகு_சிவகங்கைச்_சீமை,கெல்லைக் குள்ளாகியது மன்னு மனை நாற்பத்தாறு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,கோவில்க் குளம் யிடையில் அம் நாற்பத்தேழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,பலம் உம்பளம் இந்த நாலுவகை நாற்பத்தெட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ப்புரையர் ஆண்டு கொள்ளுவது யிப் நாற்பத்தொன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,படிக்கி குடுமிமலை கொத்தன் வலக் ஐம்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,குறிச்சிமலை கன்னிமலை பூவாலைக் ஐம்பத்தொன்று.,4
சீர்மிகு_சிவகங்கைச்_சீமை,குடிமலை பூலாம் குறிச்சிமலை ஆன்டி ஐம்பத்திரண்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ரமடம்டம் கல்வெட்டு தாம்பூர சா ஐம்பத்து மூன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,தனம் குடுத்தபடி கல்லு புல்லு பூமி ஐம்பத்து நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,சந்திரன் சூரியன் உள்ளவரை ஐம்பத்தைந்து.,4
சீர்மிகு_சிவகங்கைச்_சீமை,யில் ஆள்வது இப்படி ௸ யூர் நாட் ஐம்பத்தாறு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,டு கணக்கு ஆறுகாத வட்டகைமூ ஐம்பத்தேழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,வேந்திர வேளார் சொல்ப்படித்தி ஐம்பத்தெட்டு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,"இந்தச் செப்பேடு சாலிவாகன சகாப்தம் மன்மதம் வரையப்பட்டதாகக் குறிக்கப்பட்டு, சக ஆண்டு குறிப்பிடப்படவில்லை.",10
சீர்மிகு_சிவகங்கைச்_சீமை,தொளிலாளி என்ற சொல் முதன் முறையாக இந்தச் செப்பேட்டில் வரி.,8
சீர்மிகு_சிவகங்கைச்_சீமை,எண்பத்து மூன்று ஐம்பத்து நான்கு கையாளப்பட்டு இருப்பது குறிப்பிடத்தக்கது.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ஸ்ரீ மகா மண்டல்லீசுபரன் அரியதள இரண்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,பாடன் பாசைக்கித் திப்புமுவரயர் கண்ட ந மூன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரடு கொண்டு கொண்ட நாடு குடாதான் பாண் நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,டி மண்டலத்தாபனா ச்சொரியான் சே ஐந்து.,5
சீர்மிகு_சிவகங்கைச்_சீமை,சாள மண்டலப் பிரதேஷனாச்சாரியான் தெ ஆறு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ரண்ட மண்டலப் பிரதேச்ச னனாச்சாரியா ஏழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ன் யீளமும் கபளமும் யாற்பாணமும் மங்கிசை எட்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ச வேட்டை கொண்டருளிய ராசாதிராச ஒன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ன் ராசமாத்தாண்டன் ராசகெம்பீரன் ராச பத்து.,5
சீர்மிகு_சிவகங்கைச்_சீமை,பயங்கரன் ராசாக்கள் தம்பிரான் சம்மட்டி நா பதினொன்று .,6
சீர்மிகு_சிவகங்கைச்_சீமை,றாயிணன் வங்கி நாராயணன் மல்லிகா ச்சி பனிரண்டு .,6
சீர்மிகு_சிவகங்கைச்_சீமை,ணராயர் மகாராயர் வீமராயர் விசைய ரா பதிமூன்று .,6
சீர்மிகு_சிவகங்கைச்_சீமை,யர் விருப்பாச்சிராயர் ஆனைகொந்தி ராயர் குறு பதினான்கு .,6
சீர்மிகு_சிவகங்கைச்_சீமை,ம்பராயர் அசுபதி கெஷபதி நரபதி தெச்சிணாச் பதினைந்து .,6
சீர்மிகு_சிவகங்கைச்_சீமை,தி சிறிது ராச்சியபாரம் பண்ணி அருளாயி நி பதினாறு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,ன்ற சாலீகவாக காத்தம் பதினேழு .,4
சீர்மிகு_சிவகங்கைச்_சீமை,ச்செல்லாயி நின்றென மன்மத ளூ அற்ப்ப பதினெட்டு .,6
சீர்மிகு_சிவகங்கைச்_சீமை,சி மீ யகூ கானாடு படை பத்துக் கல்வாசல் ந பத்தொன்பது .,9
சீர்மிகு_சிவகங்கைச்_சீமை,ரட்டில் குலசேகரபுரம் யிருணி வேளார் செம்பக இருபது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,வேளார் ஆக்கொண்டவேளார் கணபதி வே இருபத்தொன்று.,5
சீர்மிகு_சிவகங்கைச்_சீமை,வளார் நாலுவகை வேளாற்கு களு ஊரா இருபத்திரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,மயந்த ஊர்ரவர்களும் அறவிலைப்புறமா இருபத்து மூன்று.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ணம்மாகக் கொண்டது ௸யூரில் லிருக்கு இருபத்து நான்கு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ம் கருமாரு படை மண்ணர் முதலி காடப்பிள் இருபத்தைந்து.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ளை உள்ளிட்டாரும் கந்தன்னாண்டியப்பன் இருபத்தாறு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,ணுள்ளிட்டாரும் காளியௗ கப்பன் னுள்ளிட்டாரு இருபத்தேழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ம் கள்ளமுளி பெரியளகன் னுள்ளிட்டாரும் இருபத்தெட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ஆக்கொண்டான் புள்ளான் னுள்ளிட்டாரு இருபத்தொன்பது.,4
சீர்மிகு_சிவகங்கைச்_சீமை,ம் நயினானங் காடன் னுள்ளிட்டாரும் இந்த ஆ முப்பது.,7
சீர்மிகு_சிவகங்கைச்_சீமை,றுவகை கருமாரு படை மன்னருக்கும் குலசே முப்பத்தொன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,கரபுரம் விளையாத்தக்குடியில் ஆவுடையா முப்பத்திரண்டு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,ர் கோவில் யுருபத்து நாலு கிராமத்தாரும் நய முப்பத்து மூன்று.,8
சீர்மிகு_சிவகங்கைச்_சீமை,குடி நாலாயிரமும் மனல்லூருடையார் ஏளு நக முப்பத்து நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ரமும் கூடியிருந்து கரைச்சிட்டுப் போட்ட படிக்கி முப்பத்தைந்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ஆறுவகைப் படை மன்னருக்கும் கரைச் சீட்டா முப்பத்தாறு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,னது யிரணியூர் செம்புகம் பொட்டைக்கி எல் முப்பத்தேழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,லையாவது வடபாற்கெல்லை... இரண்டாம் பக்கம்,4
சீர்மிகு_சிவகங்கைச்_சீமை,படிக் கணக்கன் னும்பளக் கொல்லை எல்லைக்கு முப்பத்தொன்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,பயப்பன் வயல் களவில் புள்ளடி கல்லுக்கு தெ நாற்பது.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ற்கு காவேரிப்பட்டி கண்யிக்கி புள்ளடி கல்லு நாற்பத்தொன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ப்பாறைக்கு தடிப்பாறைக் கல்லுப்புள்ளடி நாற்பத்திரண்டு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,க்கி மேற்க்கு கவுதாரி முடுக்கு புள்ளடிக் கல்லு நாற்பத்து மூன்று.,8
சீர்மிகு_சிவகங்கைச்_சீமை,க்கும் நாகப்பன்பட்டி எல்லுக்கும் அம்மாபட்டி நாற்பத்து நான்கு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,எல்லைக்கல்லுக்கும் உலகியா குண்ணு புள்ள நாற்பத்தைந்து.,5
சீர்மிகு_சிவகங்கைச்_சீமை,க்கல்லுக்கும் காமனிப்பட்டி எல்லைக் கல்லை நாற்பத்தாறு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,க்கும் வடக்கு மேய்ப்பாற்க்கெல்லை களத்தூ நாற்பத்தேழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ராண்டவன் கோயிலுக்கு கிளக்கு அடிக்கல் நாற்பத்தெட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,லுக்கும் உடைகுளத்துக்கும் காரளன் நத்த நாற்பத்தொன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,துக்கும் கிளக்கு இந்த நான்ங் கெல்லைக்கு ஐம்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ள்ப்பட யிரணியூர் செம்புகம் பொட்டை பட ஐம்பத்தொன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ல் மண்ணு மலை நஞ்சை கோவில்க் குளம் தி ஐம்பத்திரண்டு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ட்டு தித்திடல் மாவடை மரவடை பாசிபாட் ஐம்பத்து மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,டம் அம்பலம் உம்பளம் சகலமும் பல தொளில் ஐம்பத்து நான்கு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,லாளியளும் பள்ளுப்பறை ௸ யூரிலே எட்டு வெ ஐம்பத்தைந்து.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ஆறுகரை கரைச்சீட்டுப் படிக்கி யிருவத்து ந ஐம்பத்தாறு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரலு ஊராரும் நயக்குடி நாலாயிரமும் ஏளு ஐம்பத்தேழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,நகரமும் ஆக்கொண்ட பீசுபரன் கோவில் ரிசபத்தடியில் கல்லும் வெட்டி பட்டை ஐம்பத்தெட்டு.,9
சீர்மிகு_சிவகங்கைச்_சீமை,யமும் தந்து குடுத்தபடிக்கி கல்லுலுங் காவெ ஐம்பத்தொன்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,வரி புல்லுமி சந்திராதித்தன் சூரியாதித்தன் அறுபது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,னுள்ளவரைக்கும் வேண்டும் தானதர்மம் ப அறுபத்தொன்று.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ண்ணிவித்து விலைச்செயிது சீத அறுபத்திரண்டு.,4
சீர்மிகு_சிவகங்கைச்_சீமை,னம் சீராட்டுக் குடுத்து இந்த ஆறுவகைக் கருமாருபடை மன்னரும் ஆண்டுனுபவிக்கவு அறுபத்து மூன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ம் யிப்படிக்கு ௸ யூரில்லிருக்கும் நாட்டுக் அறுபத்து நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,கனக்கு அறுவுடை மூவேந்திர வேளா அறுபத்தைந்து.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ர பௌய் சொல்லா மெய்யன் சொல்படி அறுபத்தாறு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,க்கு சிதம்பரபத்தர் திருத்து ௸ சிவபர அறுபத்தேழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,உ கானாடாகிய கல்வாசல் நாடு குலசேக இரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரபுரம் யிளைய்யாத்தாகுடி யிரணியமாக மூன்று.,4
சீர்மிகு_சிவகங்கைச்_சீமை,ரனியூர் செம்புகம் பொட்டை நெய்வாசல் நான்கு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,இருவத்து நாலு நத்ததுக்கு மங்கலக் குடியி ஐந்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரணிய மாகாளியூர் செம்புகம் பொட்டைக்கி ஆறு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,எட்டு நகரதுக்கும் பெருநாங்கு எல்லைக்கி வி ஏழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,பாடிகளம் பிறமாண்டி கீள்பாற்க்கெல்லைத் த எட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,டிப்பாறைப் புள்ளடி யிதின் சறுக்கடிப்பாறை ஒன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ற யிதின் கல்லடி பாறை எளுகுளிப்பாறை பத்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,யிதினடி னங்கொல்லி பள்ளத்தில் யிதி பதினொன்று .,5
சீர்மிகு_சிவகங்கைச்_சீமை,ன் அரிபுரம் குசவன் வயல் கீள்புறம் களி பனிரண்டு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,வில்க் கல்லு கணநாதர் கோவில் மேல் பு பதிமூன்று .,7
சீர்மிகு_சிவகங்கைச்_சீமை,றம் கல்லு யிதின் நத்ததில்க் கல்லு யிதின் பதினான்கு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,பாடலக் கோவில்க் கல்லு யிதின் நெடுமரம் பதினைந்து .,6
சீர்மிகு_சிவகங்கைச்_சீமை,கன்ம்மாயி நீர்ப்புடியில் கல்லு ௸ வயல்க் பதினாறு .,6
