work_title,sentence,sentence_length
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஒரு நாள் அவன் சாலையில் வரும் பொழுது, நாயகம் அவர்கள் ஒரு மரத்தடியில் களைப்பைத் தீர்த்துக் கொள்ளப் படுத்திருந்தார்கள்.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அப்படியே கண்ணயர்ந்து விட்டார்கள்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதைக் கண்டுவிட்டான் யூதன்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"எடுத்தான் வாளை, நீட்டினான் கழுத்தண்டை.",4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,யாரும் அங்கு தடுப்பாரும் இல்லை.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவரும் அங்கு விழிப்போடு இல்லை.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"வாளை ஓங்கி விட்டான், வெட்டிக்கொல்வதற்கு !",4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"உள்ளத்தில் வெற்றி பெற்ற மகிழ்ச்சியோடு, ஓய் முகமதுவே !",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,உன்னை யார் இப்போது காப்பாற்றப் போகிறார்கள்?,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்று உரக்கக் கூறி வாளை ஓங்கினான்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"உடனே நாயகம் அவர்கள் விழித்ததும், அவனையும் அவனது வாளையும் கண்டு ஆச்சரியப்பட்டு, அல்லாஹ் !",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்று கையை நீட்டிக் தேக்கினார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவன் குழம்பி உன்னை யார் காப்பாற்றப் போகிறார்கள்?,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"என்று கேட்ட கேள்விக்கு, அல்லாஹ் காப்பாற்றப் போகிறார் என்ற விடை வந்ததாக எண்ணினான்.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"கை நழுவி, வாள் கீழே விழுந்து விட்டது.",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நாயகம் அவர்கள் அந்த வாளைக் கையில் எடுத்து கொண்டு, இப்பொழுது உன்னை யார் காப்பாற்றப் போகிறார்கள்?",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதற்கு அவன் ஹஜ்ரத் !,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நீங்கள்தான் காப்பாற்ற வேண்டும் என்றான்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்கு நாயகம் அவர்கள், அல்ல உன்னையும் என்னையும் காப்பாற்றியவன் ஆண்டவனே !",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,எனக் கூறிச் சென்று விட்டார்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது அவர்களது தெய்வ பக்திக்கு மற்றொரு சான்று.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,தன்னைக் கொல்ல வந்த பசுவையும் கொல்லலாம் என்பது ஒரு நீதி.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"தன்னைக் கொல்ல வந்த மனிதனையும், கொல்லாமல் விட்டது நாயகம் அவர்களின் நீதி.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"என்னே, நாயகம் அவர்களின் நீதியும், தெய்வ பக்தியும் !",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"சிக்கனம் கருமித்தனம் அல்ல ஒரு சமயம் நாயகம் அவர்களிடம் ஒரு பெரியவர் வந்து, தங்கள் ஊரில் பள்ளிவாசல் இல்லை.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதைக் கட்டியாக வேண்டும்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்குப் பணம் தேவை, என்ன செய்யலாம்?",5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்கு நாயகம் அவர்கள், பக்கத்து ஊரிலுள்ள ஒரு செல்வனின் பெயரைச் சொல்லி, அவரிடம் சென்று கேளுங்கள்.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பெரியவர் உடனே அவ்வூருக்குச் சென்று அப்பணக்காரரைப் பார்க்கப் போனார்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அப்பொழுது பணக்காரர் தம் வேலையாளைத் தூணிற் கட்டி வைத்துத் தம் கையை மடக்கி, அவன் முகத்தில் குத்திக் கொண்டிருந்தார்.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"பெரியவர் பக்கத்திலுள்ளவர்களிடம் ஏன் இப்படி, அவனைக் குத்துகிறார் என்று கேட்டார்.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,செல்வர் வேலையாளைப் பருப்பு வாங்கி வரச் சொன்னார்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"பத்துப் பருப்புச் சிந்திப் போயிற்று, அதற்காக அவனைப் பத்துக் குத்துக் குத்திக் கொண்டிருக்கிறார் என்றார்கள்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதைக் கேட்டதும், பெரியவர் பயந்து ஓட்டம் பிடித்து நாயகம் அவர்களிடம் திரும்பி வந்து விட்டார்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நாயகம் அவர்கள், செல்வர் என்ன கொடுத்தார்?",5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர் வேலையாளுக்குக் கொடுத்த குத்துகளையே கூறினார்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்கள் மறுபடியும் நீர் அவரிடம் சென்று கேளும் என்று கட்டளை இட்டார்.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,மறுபடியும் பெரியவர் அச்செல்வரிடஞ் சென்றார்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அப்பொழுது, அச்செல்வர் தம் மற்றொரு வேலையாளை மரத்தில் கட்டி வைத்து, சாட்டையால் அடித்துக் கொண்டிருந்தார்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"பெரியவர், அங்கிருந்தவர்களிடம் ஏன் இப்படி அடிக்கிறார்?",5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இந்த வேலையாள் எண்ணெய் வாங்கி வரும் போது, பத்துச் சொட்டு எண்ணெய் சிந்திப் போயிற்று.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதற்காகச் சவுக்கால் பத்தடிகள் அடிக்கிறார் என்று சொன்னார்கள்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்கள் செல்வர் என்ன கொடுத்தார்?,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"எனக்கேட்டார்கள், அவர் சவுக்கடி கொடுத்த செய்தியைக் கூறி, அவரிடம் பணம் கேட்க என் மனம் துணியவில்லை என்று கூறினார்.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,போய்க் கேளு மென மறுபடியும் உத்தரவு வந்தது.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பெரியவர் மறுபடியும் செல்வரிடம் சென்றார்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நல்ல வேளையாக எதுவும் அங்கு அப்பொழுது நடைபெறவில்லை.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்குப் பெரியவர், அதைக் கட்டி முடிப்பதற்குப் பத்தாயிரம் ரூபாய் ஆகும்.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்குச் செல்வர், இவ்வளவு காலம் உங்கள் ஊரில், பள்ளிவாசல் இல்லாமல் இருந்ததே தவறு.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இன்னும் பலரிடஞ் சென்று காலந் தாழ்ந்த வேண்டாம்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நானே பத்தாயிரமும் தருகிறேன்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இதற்கு உதவாமல், பணம் என்னிடம் எதற்காக இருக்கிறது?",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"என்று கூறி, அள்ளிக் கொடுத்தனுப்பினார்.",4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பெரியவருக்குத் தலை சுற்ற ஆரம்பித்தது.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்கு நாயகம் அவர்கள், கருமித் தனம் வேறு சிக்கனம் வேறு.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவன் கருமியல்ல சிக்கனத்தைக் கையாள்பவன்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அவன் அப்படியெல்லாம் பொருள்களைப் பாழாக்காமல் சேர்த்து வைத்திருந்ததனால்தான், அப்பணம் பள்ளிவாசல் கட்டப் பயன்படுகிறது எனக் கூறினார்.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நாயகம் அவர்களுடைய இந்த வாக்கு நமக்குக் கருமித் தனத்திற்கும், சிக்கனத்திற்கும் உள்ள இடைவெளியை நன்கு காட்டுகிறது.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"காய்கறியிலும் நாயகம் அவர்களுடைய சிக்கனக் கொள்கை ஏழைக் குடிசைகளில் மட்டும் அல்லாமல், ஆட்சித் தலைவர்களின் அரண்மனைகளிலும் கையாளப்பட்டு வந்தது.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நெடுநாள் இம்முறை கையாளப்பட்டு வந்தது.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஒரு நாள் உணவருந்தும் பொழுது, அதிகமான காய்கறிகள் பரிமாறப்பட்டிருந்தன.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"கலிபா ஆச்சரியப்பட்டு, இவையனைத்தையும் நான்கணாலில் வாங்கியிருக்க முடியாதே !",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது எப்படிக் கிடைத்தது?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என மனைவியிடம் கேட்டார்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்கு அவள், நாள் தோறும் கொடுக்கப்படும் நான்கணாவில், காலணா வீதம் எடுத்துச் சேமித்து வைத்திருந்தேன்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அது, திருநாளும் பெருநாளுமான இன்று, அதிகக் காய்கறி வாங்கிச் சமைக்க உதவியது என்றாள்.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,உடனே என்ன நடந்திருக்கும்?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நம் மூளைகளுக்கு எட்டாத ஒன்று நடந்தது.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அது என்ன தெரியுமா?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அடுத்த நாள் காலை அமைச்சரைக் கூப்பிட்டு, என் இல்லத்திற்குக் காய்கறி வாங்க நாலணாத் தேவையென நினைத்தது தவறு.",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இப்போது மூன்றே முக்காலணாவே போதும் எனத் தெரிகிறது.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஆகவே, நாளையிலிருந்து மூன்றே முக்காலணா மட்டும் கொடு என்பதுதான்.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சிரிப்பு வெளிப் பயணத்திலும் பெரும் போர் ஒன்று நடந்து வெற்றி பெற்ற சமயம்.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"பல படை வீரர்களும், அதிகாரிகளும் உடன் வரப் புறப்பட்டனர்.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"புறப்படும்போது, அதையும் தடுத்துவிட்டு, ஒரு ஒட்டகத்தில் மட்டும் உணவும் நீரும் ஏற்றிக் கொண்டு ஒட்டகக்காரனோடு புறப்பட்டு விட்டான்.",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இறுதியாக அவன் திட்டம் கையாளப்பட்டது.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அது, ஒருவர் ஒட்டகத்தின் மேல் இருப்பது, மற்றவர் ஒட்டகத்தைப் பிடித்துக் கொண்டு நடத்திச் செல்வது.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஒரு மைல் தூரம் சென்ற பிறகு, இருவரும் தங்கள் வேலையை மாற்றிக் கொள்வது என்பது.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நாயகம் அவர்களின் சிக்கனக் கொள்கை, அரண்மனைகளிலும் மன்னர்களிடத்தும் பரவியிருந்தது என்பது !",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்களின் போதனை வாழ்க்கைக்கு சிக்கனமாய் இரு ஆனால் கருமியாய் இராதே.,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இரக்கங் காட்டு ஆனால், ஏமாந்து போகாதே.",5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அன்பாய் இரு ஆனால் அடிமையாய் இராதே.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,வீரனாய் இரு ஆனால் போக்கிரியாய் இராதே.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சுறுசுறுப்பாய் இரு ஆனால் படபடப்பாய் இராதே என்பவை அவர்களுடைய போதனைகள்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இவற்றின் வேற்றுமைகளை உள்ளத்தே எண்ணி, வாழ்க்கை நடத்துவது நல்லது.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதைப் பின் வரும் அவரது போதனை நமக்கு நன்கறிவிக்கிறது.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அது பள்ளிவாசலில் விளக்கேற்றி வைக்கப் புறப்படு முன் உங்கள் வீட்டில் விளக்கேற்றி வைத்துப் புறப்படுங்கள் என்பது.,12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,வீட்டை இருளடைந்து போகும்படி செய்கிறவன் பள்ளிவாசலில் விளக்கேற்றி வைக்கத் தகுதியுடையவன் அல்லன் என்பது நாயகம் அவர்களின் கருத்து.,13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது பொதுத் தொண்டு செய்கிறவர்களைச் சிந்திக்கச் செய்யுமென நம்புகிறேன்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நட்பு அண்டை வீட்டுக்காரர்களோடு எப்பொழுதும் நட்பாய் இருங்கள் என்பது அவர்களது போதனைகளிலொன்று.,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதற்கு வழியும் கூறியிருக்கிறார்கள்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அது, உங்கள் வீட்டில் பலகாரங்கள் பண்ணும் போதெல்லாம், அண்டை வீட்டுக்காரர்களுக்கும் அனுப்பி அவர்களை மகிழ்வியுங்கள் என்பது.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சர்க்கரை ஒரு முறை அவர்கள் சொற்பொழிவு செய்து கொண்டிருந்தார்கள்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஒரு கிழவி பையனைக் கொண்டு வந்து முன்னே நிறுத்தி இருந்தாள்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இவன் சர்க்கரையை அதிகமாகச் சாப்பிடுகிறான்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சாப்பிட வேண்டாமென்று புத்தி சொல்லுங்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நான் சொல்லி அலன் கேட்கவில்லை.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதற்காகத் தங்களிடம் அழைத்து வந்தேன் என்றாள்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அப்படியா என்று சற்று எண்ணி, இன்னும் மூன்று நாள் கழித்து வாருங்கள் என்றார்.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இனிமேல் நீ சர்க்கரை சாப்பிடாதே !,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அந்த அம்மாவுக்குச் சிறிது வருத்தம்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதைச் சொல்லவா மூன்று நாள்?,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதை அன்றைக்கே சொல்லியிருக்கலாமே என்று நினைத்தாள்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நீ என்ன நினைக்கிறாய் என்பது எனக்குத் தெரிகிறது.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,உன் பேரன் மட்டும் சர்க்கரை சாப்பிடுகிறவன் அல்லன்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நானும் அதிகமாகச் சர்க்கரை சாப்பிடுகிறவன்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,மூன்றாம் நாள் விட முயன்றேன்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நேற்று விடப் பார்த்தேன்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பாதி தான் முடிந்தது.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இன்றைக்குக் காலையிலிருந்து முயன்றேன்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்னால் விட முடிந்தது.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதனாலே நான் அறிந்தேன்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சர்க்கரை சாப்பிடுகிறதை விட முடியும் என்று.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதன் பிறகுதான் பையனுக்கு என்னால் சொல்ல முடிந்தது என்றார்கள் கை தட்டல்.,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இது, நம் உள்ளத்தைத் தொடுகிறது.",4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,தொட்டு என்ன பயன்?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நம் நாட்டிலுள்ள பேச்சாளர்களின் உள்ளத்தைத் தொட வேண்டும்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,எண்ணங்களை நாம் கோடிக்கணக்கில் எண்ணுகிறோம்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,எழுத்துகளை இலட்சக் கணக்கில் எழுதுகிறோம்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பேச்சுகளை ஆயிரக் கணக்கில் பேசுகிறோம்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,கொள்கைகளை நூற்றுக்கணக்கில் கொட்டுகிறோம்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,திட்டங்களைப் பத்துக் கணக்கில் வகுக்கிறோம்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஆனால், செயலில் ஒன்றையாவது உருவாகச் செய்கிற ஆற்றல் நமக்கு இல்லை.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்களிடத்தில் இருந்தது.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"எதை அவர்கள் சொல்லுகிறார்களோ அதையே அவர்கள் செய்வார்கள், செய்யக் கூடியதையே சொல்லுவார்கள்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"மக்களால் செய்ய முடியாத எதையும், அவர்கள் ஒரு நாளும் போதித்ததில்லை.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதுதான் அவர்களிடமுள்ள ஒரு பெருஞ் சிறப்பு.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதனாலேயே அவர்களிடம் எனக்குப் பற்று அதிகம்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,வீரம் எம்பெருமானார் அடிக்கடி அநீதியை எதிர்த்தும் போரிடுங்கள் எனக் கூறுவார்கள்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,போரிட்டுக் கொண்டே கூறுவார்கள்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஹஜ்ரத் அலி அவர்கள் கூறியிருக்கிறார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"பெரும் போர் நடக்கும் பொழுதெல்லாம், அண்ணலார் அவர்களின் முதுகுப்புறத்தில்தான் நாங்கள் நின்று போராடுவோம் என்று.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அகழ்ப் போர், பத்ருப் போர், உஹத் போர் முதலிய பல போர்கள் நடந்தன.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அப்பொழுதெல்லாம் நாயகம் அவர்கள் முதல் வரிசையில் நின்று, பகைவர்களை நெருங்கிப் போராடியிருக்கிறார்கள்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அநீதியைப் போரிட்டு அழிப்பதில் அண்ணலார் அவர்களைப் போன்ற ஒரு சமயத் தலைவரை உலகம் கண்டதில்லை.,11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவரது வீரம் அத்தகையது.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"விக்கிரக வணக்கம் நாயகம் அவர்களின் காலத்தில், அரேபியா நாட்டில் விக்கிரக வணக்கம் இருந்தது.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,மக்கா நகரிலுள்ள கஃபா பள்ளியில் கூட விக்கிரங்கள் பல இருந்தன.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அபிசீனியா பீதி அடைந்து துன்பப்பட்டுக் கொண்டிருந்த எழுபது பேர்களுக்கு அடைக்கலம் கொடுக்கும்படி அபிசீனியா.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாட்டு மன்னருக்கு எம்பெருமானார் அவர்கள் ஒரு கடிதம் கொடுத்திருந்தார்கள்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அபிசீனியா மன்னன் நாயகம் அவர்களுக்குக் கட்டுப்பட்டவன் அல்ல.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,மாறுபட்டவன் என்றுகூடச் சொல்லலாம்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அப்படி இருந்தும் நாயகம் அவர்கள் தமக்குக் கடிதம் எழுதியதை மதித்து ஏற்றுக் கொண்டு, அவர்களுக்கு அடைக்கலங் கொடுத்துக் காப்பாற்றினான்.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இதிலுள்ள வியப்பு என்னவென்றால், அம்மன்னன் இறந்து பல நூறு ஆண்டுகளாகியும், அந்நாட்டு மக்கள் இன்றும் அவ்விழாவைக் கொண்டாடிக் கொண்டிருப்பதுதான்.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,மனிதனிடத்தில் காணமுடியாத இத் தன்னம்பிக்கையைச் சிங்கத்திடம் காண முடிகிறது.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதனால் அவற்றின் இருப்பிடங்கள் சசிக்க முடியாத நாற்றம் வீசிக் கொண்டிருக்கும்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஆனால் சிங்கத்தின் குகை மட்டும் மிகத் தூய்மையானதாகக் காணப்படும், அக்குகையில் எலும்பையோ தோலையோ காணமுடியாது.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நன்றாகப் பசியெடுக்கும் வரை, அதிலும் பசியைப் பொறுக்கும் வரை சிங்கம் அமைதியாகப் படுத்து உறங்கிக் கொண்டிருக்கும்.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்று கர்ஜித்துத் தன் பிடரி மயிரை ஆட்டிக் கொண்டிருக்கும்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இந்தக் கர்ஜனையின் ஒலி எதிர் மலையில் தாக்கி அங்கிருந்து எதிரொலி திரும்பி வந்து, காடு முழுவதையும் அலைக்கழிக்கும்.",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஆங்காங்குள்ள மான், முயல் முதலியன நடு நடுங்கி இதோ சிங்கம் !",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,எனக் குறுக்கும் நெடுக்குமாக ஓடிக் கொண்டிருக்கும்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,தனக்குப் பசி எடுத்தபோது உணவு வாயிலண்டை வரும் என்ற அவ்வளவு தன்னம்பிக்கை சிங்கத்திற்கு.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பகுத்தறிவற்ற விலங்கினிடத்தில் காணப்படுகின்ற இத்தன்னம்பிக்கை பகுத்தறிவுள்ள மக்களிடத்தில் காண முடியவில்லையே என நாயகம் வருந்துவார்கள்.,11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பாவமன்னிப்பு பாவமன்னிப்பு ஒன்று.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பாவங்கள் மன்னிக்கப்படுமா என்பது ஒரு கேள்வி.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,எல்லாச் சமயத்தினரும் சடங்குகளை வைத்துக்கொண்டுள்ளார்கள்.,4
