work_title,sentence,sentence_length
உலகத்தமிழ்,அவ்வளவு தொன்மையானது புகார் நகரம்.,4
உலகத்தமிழ்,இன்னும் எவ்வளவு தொன்மையானது?,3
உலகத்தமிழ்,தொடர்ந்து ஆராய்ந்தால் தெரியும்.,3
உலகத்தமிழ்,ஒரு மொழிப் புலமை போதாது பல மொழிப் புலமை தேவை.,8
உலகத்தமிழ்,"சிற்பக்கலை ஆய்வு தட்டுப்படும்போது, ஆகம அறிவு, விளக்கந்தரும்.",6
உலகத்தமிழ்,"தமிழ் ஆராய்வு திகைப்பை ஊட்டும்போது, பிராகிருத நூலறிவு வழிகாட்டுகிறது.",7
உலகத்தமிழ்,மொழியறிவும் திட்டவட்டமாகக் காட்டக் கூடாததை புதிய விஞ்ஞான ஆய்வு முறைகளும் கருவிகளும் தெளிவாகக் காட்டுகின்றன.,11
உலகத்தமிழ்,எல்லோரும் எல்லாத் துறைகளிலும் விற்பன்னர் ஆதல் அரிது பலமொழி மேதையாவதும் அரிது.,9
உலகத்தமிழ்,"அதற்காக, ஒன்றே போதும் என்பது ஆராய்ச்சிக்கு ஆகாது.",6
உலகத்தமிழ்,"பெறற்கரிய பெருமை, நமக்குள்ளே மட்டுமன்றி, உலக அறிஞர்களிடமும் பெறலாம்.",7
உலகத்தமிழ்,"காஞ்சியிலும், பாலாறு கடலோடு கலக்கும் இடமாகிய வாசவசமுத்திரம், வயலூர் ஆகிய ஊர்களிலும் கண்ட புதைபொருள்களைப் பற்றிச் சொல்லப்பட்டது.",13
உலகத்தமிழ்,"சென்னைப் பல்கலைக் கழகத்தின் சார்பில், காஞ்சியில் ஆராய்ச்சி நடப்பதை, நான் இப்போது நினைவு படுத்துகிறேன்.",11
உலகத்தமிழ்,"திருச்சியில், திருக்காம்புலியூர், ஆலக்கரை, உறையூர் ஆகிய மூன்று இடங்களில் சென்னைப் பல்கலைக் கழகத் தொல் பொருள்துறை ஆராய்ச்சி செய்தது.",14
உலகத்தமிழ்,நூற்றுக் கணக்கான தொல் பொருள்களை அகழ்ந்தெடுத்தது.,5
உலகத்தமிழ்,அவற்றின் காலம் கி.,3
உலகத்தமிழ்,முதல் நூற்ரறாண்டு முதல் கி.,4
உலகத்தமிழ்,பி முதல் நூற்றாண்டு வரை என்று கருதப்படுகிறது.,6
உலகத்தமிழ்,"அவற்றை வகைப்படுத்தி மதிப்பிட்டு, அறிக்கை வந்தது.",5
உலகத்தமிழ்,இதைப்பற்றி வெகு சில செய்திகளே கூறினார்.,5
உலகத்தமிழ்,பேராசிரியர் மகாலிங்கத்தின் மேல் பொறாமையா?,4
உலகத்தமிழ்,அச்சிடப்படாத அறிக்கை அது.,3
உலகத்தமிழ்,"எனவே, பல குறிப்புகள் கொடுக்கவில்லை.",4
உலகத்தமிழ்,ஒரு பல்கலைக்கழகத்தின் பணிகள் பல.,4
உலகத்தமிழ்,அவற்றிலே சிறந்தது அறிவின் எல்லைகளை நகர்த்திக் கொண்டே போவது.,7
உலகத்தமிழ்,அதாவது புதிய உண்மைகளை அறிந்தால் புதிய உண்மைகளைக் கண்டுபிடித்தால் போதுமா?,8
உலகத்தமிழ்,குடத்தில் இட்ட விளக்காக வைக்கலாமா?,4
உலகத்தமிழ்,வெளியிடவேண்டும் நூல்களாக வெளியிட வேண்டும் உலகறியச் செய்ய வேண்டும்.,7
உலகத்தமிழ்,பயிருக்குப் பருவம் துணை நல் விளைச்சலுக்கு மண் வளம் தேவை இல்லையேல் ஏற்ற உரமாவது வேண்டும்.,12
உலகத்தமிழ்,"நூல்களே வாங்குவோர், படிப்போர், நூல் வெளியீட்டிற்குத் தூண்டுகோல்.",6
உலகத்தமிழ்,"இத்துரண்டுகோல், நம்மிடம் உண்டா?",3
உலகத்தமிழ்,சென்ற காலப் படம் என்ன?,4
உலகத்தமிழ்,"நூலை வாங்குதல் தாட்சணியத்திற்காக இதுவே, நம் பட்டறிவு.",6
உலகத்தமிழ்,எதற்காக எவ்வெப்போதோ சிறப்பு மலர்களுக்கு எழுதிய சிற்றுரைத் தொகுப்புகளை யெல்லாம் நூலாக்கி வெளியிட.,10
உலகத்தமிழ்,சும்மா இருப்பதுவே இத்தகைய தொல்லைகளிலிருந்து தப்பும் வழி.,6
உலகத்தமிழ்,எனவே இதுவரை திருக்கம் புலியூர் கண்டுபிடிப்புகள் புதை பொருள்களாகவே நின்று விட்டன.,9
உலகத்தமிழ்,ஆனால் எல்லாக் காலமும் உலகியல் தெரிந்தவர்கள் காலமாக இருக்குமா?,7
உலகத்தமிழ்,இப்போது திருக்காம்புலியூர் ஆராய்ச்சி நூலாக வெளிவருகிறது.,5
உலகத்தமிழ்,"இக் கட்டுரை வெளியாகும் போது, அந்நூலும் கிடைக்கும்.",6
உலகத்தமிழ்,என்ன அசட்டுத் துணிவு !,3
உலகத்தமிழ்,எங்கோ இழுத்து வந்து விட்டேனே !,4
உலகத்தமிழ்,"வாருங்கள், பாரிசு மாநாட்டிற்கே செல்வோம்.",4
உலகத்தமிழ்,"ஆதி ரோமாபுரி ஆதித்தமிழனோடு தொடர்பு கொண்டிருந்தது, பண்டைக் கிரேக்கம் நம் முன்னோ ருடன் கலந்து வாழ்ந்தது.",12
உலகத்தமிழ்,மாநாட்டில் படிக்கப்பட்ட கட்டுரைகள் தமிழில் இல்லை.,5
உலகத்தமிழ்,இதனால் தமிழர் பலருக்குக் காப்பு.,4
உலகத்தமிழ்,அவர்களுக்குத் தமிழ் ஒலிக்காதா என்ற ஏக்கம்.,5
உலகத்தமிழ்,மாநாட்டு உரைகள் பேராசிரியர் தெ.,4
உலகத்தமிழ்,மீனாட்சி சுந்தரனார் தமிழும் பிற கலாசாரங்களும் என்பது பற்றி அரிய கட்டுரையொன்றைப் படித்தார்.,10
உலகத்தமிழ்,"தமிழர்களும் தாய் மொழியும், இந்திய மொழிகளோடும் கீழை நாடுகளோடும் கொண்டிருந்த தொடர்புகளை உறவுகளை, கோடிகாட்டினார்.",11
உலகத்தமிழ்,"பக்தி இயக்கம் தமிழகத்திலே பிறந்து, இந்தியாவின் பிற பகுதிக்குப் பரவிற்று என்று விளக்கினார்.",10
உலகத்தமிழ்,"ஞானசம்பந்தர், அப்பர், சுந்தரர் ஆகியவர்களின் முதல் தேவாரப்பாடல்கள் தாய்லாந்தில் மந்திரங்களாகப் பாடப்படுவதாகக் கூறினார்.",10
உலகத்தமிழ்,சையாமில் திருப்பாவை திருவெம்பாவை பாடப்படுவதைக் கூறினார்.,5
உலகத்தமிழ்,"ஆதியில், அவர்களிடம் தமிழ்ப் பண்பைப் பரப்பியதை நினைவு படுத்தினார்.",7
உலகத்தமிழ்,பேராசிரியரது தமிழ்மொழி வரலாறு என்னும் நூலில் இவற்றை விரிவாகப் பார்த்துக் கொள்ளலாம்.,9
உலகத்தமிழ்,பேராசிரியர் மு.வ.,3
உலகத்தமிழ்,சங்ககால இலக்கியம் பற்றி ஆராய்ச்சிக் கட்டுரை கொடுத்தார்.,6
உலகத்தமிழ்,"எவை எவை துாது சென்றன, எப்படித் தூது சொல்லின என்பதைச் சுருக்கிக் கூறினார்.",10
உலகத்தமிழ்,அகத்துறை பற்றியது அது.அருமையாக இருந்தது என்றார்கள்.,6
உலகத்தமிழ்,நெஞ்சோடு கிளத்தலைப் பற்றியும் தூது விடுதலைப் பற்றியும் எனக்குப் பற்று ஏற்படவில்லை.,9
உலகத்தமிழ்,காரணம் வாழ்க்கை கசப்பிலே வளர்ந்து விட்டதால் போலும்.,6
உலகத்தமிழ்,சில நாடுகளில் குடியேறிய நூறு ஆண்டுகளிலேயே அவர்கள் தமிழை மறந்து வருகிறார்கள்.,9
உலகத்தமிழ்,இவற்றையெல்லாம் நம்முன் நிறுத்திச சிந்திக்க வைத்தார் பேராசிரியர் தனிநாயகம்.,7
உலகத்தமிழ்,மாநாட்டுக் கட்டுரைகள் சங்க காலத்தோடும் பிற நாடுகளோடும் நின்றுவிடவில்லை.,7
உலகத்தமிழ்,இக் கால இலக்கியம் பற்றியும் சிலர் படித்தார்கள்.,6
உலகத்தமிழ்,அத்தகைய தமிழ்ப் புலவர்களின் பட்டியலைத் தந்தார்.,5
உலகத்தமிழ்,"வீரமாமுனிவரின் படைப்புகளாகிய தமிழ் இலக்கியங்களும், சதுரகராதி போன்ற நூல்களும் புதுவையில் தான் அச்சேறி வெளிவந்தன என்பதைக் கூறிப் பெருமிதங்கொண்டார்.",14
உலகத்தமிழ்,பிரஞ்சு தமிழ் அகராதி தந்த பாதிரிமார்களின் தொண்டைக் குறிப்பிட்டுப் போற்றினார்.,8
உலகத்தமிழ்,"இயற்கையிலே மேன்மை பெற்ற தமிழ், புதுவைப் பெரு நிலத்தில் புத்துணர்வு பாய்ச்சும் நாட்டுரிமை பெற விழிப்பூட்டும்— விடிவெள்ளியாக விளங்கலாயிற்று.",14
உலகத்தமிழ்,மரைக்காயரின் கூற்றை யாரே மறுப்பார்?,4
உலகத்தமிழ்,புலிக்குச் சிங்கம் பிறந்தது போல் பாரதிக்குப பிறகு பாரதிதாசன் விளங்கினார் என்றார்.,9
உலகத்தமிழ்,தமிழகத்தின் மறுமலர்ச்சி இயக்கத்திற்குப் பாரதி தாசன் பாடல்கள் கால்கோள் விழாக்கள் எடுத்தன.,9
உலகத்தமிழ்,தமிழர்களிடையே புரட்சி மனப்பான்மை துளிர்க்கலா யிற்று என்பதையும் நினைவூட்டினார்.,7
உலகத்தமிழ்,"பாரதிதாசனின், அழகின் சிரிப்பு உலகப் பொது இலக்கியமாக விளங்கும் புதுமைச் சிறப்பினது.",9
உலகத்தமிழ்,பாரதிதாசனின் அரிய பல படைப்புகள் உலகமொழிகளில் உலாவரும் நாளைக் காண விரும்பினார்.,9
உலகத்தமிழ்,பேராசிரியர் ஆஷர் இக்கால இலக்கியத்தை மதிப்பிட்டார்.,5
உலகத்தமிழ்,இக்கால இலக்கியத்தில் பாடல்களைக் குறிப்பிட்டார்.,4
உலகத்தமிழ்,"இராமலிங்க அடிகளார், பாரதியார், பாரதிதாசன், கவி மணி ஆகியோரது பாடல்களுக்குச் சிறப்பிடம் உண்டு.",10
உலகத்தமிழ்,"அதைக் காண முயல வேண்டும் என்று கூறினார், நாமக்கல் கவிஞர், பெரியசாமித் தூரன், புலவர் குழந்தை, அழ.",13
உலகத்தமிழ்,வள்ளியப்பா ஆகியோர் என் கண்முன் தோன்றினர்.,5
உலகத்தமிழ்,மற்றவர்கள் முன்னே நிற்காதது என் குறை.. இக்கால இலக்கியம் பெரிதும் உரைநடை என்று குறிப்பிட்டார் ஆஷர்.,12
உலகத்தமிழ்,தமிழ் உரைநடை வளர்ச்சி பற்றிக் கருத்தாக ஆய்வதற்கு இடமுண்டு என்றார்.,8
உலகத்தமிழ்,நாளிதழ்களும் பிற இதழ்களும் பேச்சு நடைப்பக்கம் போவதை நினைவுபடுத்தினார்.,7
உலகத்தமிழ்,"இதற்கு நேர்ர்மாறாக, நூலாசிரியருள் சிலர் கடுநடையைப் பின்பற்றுகிறார்கள் என்பது ஆஷர் கருத்து.",9
உலகத்தமிழ்,நடைகளிலே இருவேறு போக்கு உள்ளன.,4
உலகத்தமிழ்,பொருளிலும் பல ஓட்டங்கள் உள்ளன.,4
உலகத்தமிழ்,"எங்குமே, இன்றைய இலக்கியத்தில் புதினம் நல்ல இடத்தைப் பிடித்துக்கொண்டிருக்கிறது.",7
உலகத்தமிழ்,தமிழ் மொழியில் வேதநாயகம்பிள்ளையின் பிரதாப முதலியார் சரித்திரம் புதினத்தின் தொடக்கம்.,8
உலகத்தமிழ்,"ராஜம் அய்யரின், கமலாம்பாள் சரித்திரமும், மாதவையரின் நூல்களும் அவ் வழியே வந்தவை என்றார்.",10
உலகத்தமிழ்,இந் நூற்றாண்டின் தொடக்கத்தில் துப்பறியும் நாவல்கள் பல வந்தன என்றார்.,8
உலகத்தமிழ்,"ரங்க ராஜூ, வடுவூர் துரைசாமி அய்யங்கார், பண்டிதர் அருணகிரிநாதர் ஆகியோர் எங்கள் நினைவிற்கு வந்தனர்.",11
உலகத்தமிழ்,"கல்கி அவர்களின் வரலாற்றுப் புதினங்களும், டாக்டர் மு.வ வின் நூல்களும் கவனிக்கத்தக்கன என்றார்.",11
உலகத்தமிழ்,வின் நூல்கள் பண்டைத் தமிழ்ப் பாடல்களில் காணும் ஒழுக்க இலட்சியங்களை விளக்குவன என்றார்.,10
உலகத்தமிழ்,"சிறுகதைகளின் காலம் குறுகியது என்று கூறி, பரமார்த்த குருகதை முதலியவற்றை நினைவு கூர்ந்தார்.",10
உலகத்தமிழ்,புதுமைப் பித்தனின் எழுத்துகளை விரிவாகக் கவனிக்க வேண்டுமென்றார்.,6
உலகத்தமிழ்,"தமிழில் புதினங்கள், சிறுகதைகள் வளர்ந்த அளவு நாடகங்கள் பெருகவில்லை என்பது ஆஷர் கருத்து.",10
உலகத்தமிழ்,"ஆயினும் தமிழில் பல உரைநடை நாடகங்களும், பாட்டு நாடகங்களும் உள்ளன என்று ஒப்புக்கொண்டார்.",10
உலகத்தமிழ்,சினிமாக் கதைப் பெருக்கத்தையும் மறக்கக் கூடாது என்றார்.,6
உலகத்தமிழ்,மேடைத் தமிழ் எழுத்துத் தமிழ் வளர்ச்சிக்குத் துணையாவதையும் குறிப்பிட்டார்.,7
உலகத்தமிழ்,"இலங்கை, மலேசியா ஆகிய நாடுகளிலும் தமிழ் இலக்கியம் வளர்கிறது.",7
உலகத்தமிழ்,கல்வி பற்றிக் கவி பாரதி என்பது தலைப்பு.,6
உலகத்தமிழ்,மொழியும் கல்வியும் ஏறக்குறைய ஒரே தன்மையன.,5
உலகத்தமிழ்,"கல்வி, தனி மனித வளர்ச்சிக்கு வழி தனி மனிதனைச் சமுதாயத்தோடு இணைக்கும் இணைப்பு.",10
உலகத்தமிழ்,"எல்லாக் காலப் பெரியவர்களும் கல்வியின் தேவையை, சிறப்பை எடுத்துக் காட்டினர்கள்.",8
உலகத்தமிழ்,யாதானும நாடாமல் ஊராமால் என்னொருவன் சாந்தணையும் கல்லாதவாறு என்று.,7
உலகத்தமிழ்,கிரேக்கஞானி அரிஸ்டாட்டிலும் இப்படியே கூறுகிறார்.,4
உலகத்தமிழ்,பேரரசுகளின் தலையெழுத்து இளைஞர் கல்வியிலே இருக்கிறது.,5
உலகத்தமிழ்,ஆளும் கலையைப் பற்றி ஆய்ந்தவர்கள் அனைவரும் இம் முடிவிற்கே வந்தனர்.,8
உலகத்தமிழ்,"ஆளும் கலையைப் பற்றி, மன்னர் மன்னன் நெப்போலியனுக்கு மேல் யாரே சிந்தித்தார்?",9
உலகத்தமிழ்,நெப்போலியன் சொன்னார் ஆட்சியின் முதல் நோக்கம் பொதுக்கல்வி யாக இருக்கவேண்டும் என்று.,9
உலகத்தமிழ்,"கல்வியின் பெருக்கத்தோடு, தரமும் தேவை.",4
உலகத்தமிழ்,இவற்றை மாநாட்டின் கவனத்திற்குக் கொண்டு வந்தேன்.,5
உலகத்தமிழ்,"பாண்டிய மன்னர், ஆரியப்படை கடந்த நெடுஞ்செழியன் கல்வியின் சிறப்பினைக் கோடிட்டுக் காட்டுவதையும் காட்டினேன்.",10
உலகத்தமிழ்,"தமிழ் மறையாம் திருக்குறள், கல்விக்கே முதலிடம் கொடுத்திருக்கிறது.",6
உலகத்தமிழ்,கல்விக்குத்தான் நான்கு அதிகாரங்கள் நாற்பது குறட்பாக்கள்.,5
உலகத்தமிழ்,"அவையும், சமுதாயப்பாலாகிய பொருட் பாலில் இடம் பெற்றிருப்பதை ஆழ்ந்து சிந்திக்க வேண்டும்.",9
உலகத்தமிழ்,"பொருட்பாலிலும், இறை மாட்சிக்கு அடுத்து வைத்துள்ள நுட்பத்தையும் உணர வேண்டும்.",8
உலகத்தமிழ்,"கல்வியைப் போற்றும் நல்லோர் மரபில் வந்தவர், தேசிய கவி சுப்பிரமணிய பாரதியார்.",9
உலகத்தமிழ்,"இது, அவருக்குக் கல்வி, கவிதை, பல்கலை ஆகியவற்றின்பால் இருந்த பேரார்வத்தைக் காட்டுகிறது.",9
உலகத்தமிழ்,கல்வி பற்றிப் பாரதியின் கருத்தென்ன?,4
உலகத்தமிழ்,"பன்னருங் கல்வியாக இருக்க வேண்டும், ஏன்?",5
உலகத்தமிழ்,படிப்பவர் பல வகையினர்.,3
உலகத்தமிழ்,எனவே பலவகையாக அமைய வேண்டும்.,4
உலகத்தமிழ்,கல்வி வழுக்கையாக இருக்கலாமா?,3
உலகத்தமிழ்,அது தேர்ந்த கல்வியாக வேண்டும்.,4
உலகத்தமிழ்,கல்விப் பெருங்கடலாக விளங்க வேண்டும்.,4
உலகத்தமிழ்,அதில் மாணவர் தமக்கு வேண்டியதைத் தேடிப் பெற வேண்டும் மற்றவர் உமிழ்வதை அள்ளிக் கொள்வது கல்வியா என்ன?,13
உலகத்தமிழ்,"பாரதி, தேடுகல்வி என்று கூறுவதை ஆழ்ந்து உணர்வோம்.",6
உலகத்தமிழ்,ஓது பல்பலநூல்வகை என்று ஆணையிடுவதையும் சிந்திப்போம்.,5
உலகத்தமிழ்,அத்தகைய தேடிப் பெற்ற கல்வியின் விளைவு எதுவாக வேண்டும்?,7
உலகத்தமிழ்,"பல்கலைத் திறமையாக, பல்விதமாயின சாத்திர வழியாக விளைய வேண்டும்.",7
உலகத்தமிழ்,"அத்தகைய கல்வி, வாழ்க்கைக் கல்வி.",4
உலகத்தமிழ்,இத் தகைய கல்வியைப் பெற்றாரா பாரதியார்?,5
உலகத்தமிழ்,அவர் பெற்றது குறுகிய கல்வி.,4
உலகத்தமிழ்,வாழ்க்கைக்கு உதவாத கல்வி அடிமை உணர்ச்சியை ஊட்டும் கல்வி பயனற்ற கல்வி.,9
உலகத்தமிழ்,தந்தைக்கு ஓராயிரம் செலவு.,3
உலகத்தமிழ்,ஆயினும் தனக்கு எள் துணையும் பயனில்லை என்று வேதனைப்படுகிறார் பாரதியார்.,8
உலகத்தமிழ்,கல்வி பயனற்றதாக உள்ளதே !,3
உலகத்தமிழ்,"இதை அழித்து விடு, என்று கூறவில்லை பாரதியார்.",6
உலகத்தமிழ்,"மாறாக, கல்வியை எல்லோருக்கும் உரிமையாக்க ஆணையிடுகிறார், பழமைப் பிடிப்பால் கல்வியை அலட்சியப் படுத்துபவர்கள் இருப்பார்கள் என்பதை உணர்கிறார்.",13
உலகத்தமிழ்,கல்வியிலாதோர் ஊரைத் தேடிக் கண்டு பிடிக்கக் கட்டளையிடுகிறார்.,6
உலகத்தமிழ்,கல்வி வளர்ச்சிக்குத் துணைநிற்க வேண்டினேன்.,4
உலகத்தமிழ்,கல்விச் சீர்திருத்தத்திற்குத்தோள் கொடுக்க வேண்டினேன்.,4
உலகத்தமிழ்,என் கட்டுரை ஆங்கிலத்கில் இருந்தது.,4
உலகத்தமிழ்,அதைப் படித்து முடித்ததும் தொடர்ந்து தமிழில் அதே தலைப்பில் பேசி னேன்.,9
உலகத்தமிழ்,அப்போது பாரதி பாடல்கள் சிலவற்றை ஒப்பு விக்க நல்வாய்ப்புக் கிடைத்தது.,8
உலகத்தமிழ்,"கல்வி எல்லோருக்கும் ஆம், பெண்களுக்கும், சரிநிகர் வாய்ப்புக் கொடுக்கக் கட்டளையிடுகிறார்.",8
உலகத்தமிழ்,எட்டு மறிவினில் ஆணுக்கிங்கே பெண் இளைப்பில்லை காண் என்று பாடுவதை இப்போது நினைவிற்குக் கொண்டு வாருங்கள் !,12
உலகத்தமிழ்,கல்வி முறையில்இருந்த குறையை நன்றாய் உணர்ந் தார் பாரதியார்.,7
உலகத்தமிழ்,மெய்யாய் உணர்ந்தார் பாரதியார்.,3
உலகத்தமிழ்,தம் இயலபுக்கேற்பப் பச்சையாகக் காட்டுகிறார்.,4
உலகத்தமிழ்,"ஆயினும், மண்படு கல்வி என்று சொல்லி ஏழை மாணவனை ஏமாற்றித் திசை திருப்ப முயலவில்லை.",11
உலகத்தமிழ்,மனித உரிமையிலும் கல்வி உரிமையிலும் அவருக்கு அளவுகடந்த பற்றுதல்.,7
உலகத்தமிழ்,உள்ளத்தைத் தான் பகிர்ந்து கொள்ள முடியும் என்ற தெளிவும் இருந்தது.,8
உலகத்தமிழ்,"அலை ஒய்ந்து தலை மூழ்க முடியாது, கல்வி மாற்றத்திற்காக கல்வி பெறுதலைத் தள்ளிப் போடுவது தவறு என்பது தெரிந்தது.",14
உலகத்தமிழ்,அதைப் பாரிசில் விரித்தேன்.,3
உலகத்தமிழ்,"நம் பொறுப்பு இம்மாநாட்டில், டாக்டர் ஜீன் பிலியோசா சமஸ்கிருதமும் தமிழும் என்பது பற்றிய கட்டுரையைப் படித்தார்.",12
உலகத்தமிழ்,இரண்டும் வெவ்வேறு மொழிக் குடும்பத்தைச் சேர்ந்தவை.,5
உலகத்தமிழ்,இரண்டும் இந்திய மொழிகள்.,3
உலகத்தமிழ்,இரண்டும் ஒன்றோடு ஒன்று உறவுகொண்டு வளர்ந்தன.,5
உலகத்தமிழ்,ஐரோப்பாவில் இலத்தின் மொழி கொண்டிருந்த இடத்தை சமஸ்கிருதமும் இந்தியாவில் கொண்டிருந்தது.,8
உலகத்தமிழ்,"தமிழ், தமிழநாட்டிலும் பிறநாடுகளிலும் தமிழர் மொழியாகப் பயன்பட்டு வந்திருக்கிறது என்று புலியோசா கருதுகிறார்.",10
உலகத்தமிழ்,"இலங்கை நீதிபதி தம்பையா, ஆரிய சட்டங்கள் பற்றிப் பேசினார்.",7
உலகத்தமிழ்,தமிழ்ச் சமுதாயமும் வாணிகமும் என்னும் தலைப்பில் பேராசிரியர் அரசரத்தினம் கட்டுரை இருந்தது.,9
உலகத்தமிழ்,பண்டை நாள் தொட்டுத் தமிழர் வாணிகத்துறையில் சிறந்து விளங்கியதை விளக்கினார்.,8
உலகத்தமிழ்,அவர் வாணிகத்தின் பொருட்டுப் பிற நாடுகளுக்குச் சென்ற தமிழர் தங்கள் நாகரிகத்தைப் பரப்பியதை எடுத்துரைத்தார்.,11
உலகத்தமிழ்,தமிழ் நாட்டிலும் இலங்கையிலும் முருக வழிபாடு பற்றி மேற்கு ஜெர்மனியைச் சேர்ந்த திரு.,10
உலகத்தமிழ்,ஹின்ஸ் பெகர்ட் பேசினார்.,3
உலகத்தமிழ்,மேலும் பலர் பேசினர்.,3
உலகத்தமிழ்,எல்லோருடைய பேச்சுக்களையும் சுருக்கிக் கூறவும் இடமிராது.,5
உலகத்தமிழ்,"இம்மாநாட்டில் குறிப்பிடத்தக்க நிகழ்ச்சி, பாரிசு மாணவர் தமிழ் மன்றத் தொடக்கம்.",8
உலகத்தமிழ்,இது மாநாட்டிற்கு அப்பாற்பட்டது.,3
உலகத்தமிழ்,தமிழ் பேசுவதற்கு வாய்ப்பில்லாமல் தவித்த எங்களுக்கு நல்வாய்ப்பாக அமைந்தது.,7
உலகத்தமிழ்,இம் மன்றத்தைக் கூட்டுவித்த திரு.,4
உலகத்தமிழ்,"ஜமாலுதீன், தமிழ் மாணவர் மன்றம் அன்று இது.",6
உலகத்தமிழ்,"பல்வேறு துறையில் மாணவர்களாக உள்ளவர்கள், தமிழைப் பயிலவும் ஆராயவும் இந்த மன்றம் வழிவகுக்கும் என்று கூறி விளக்கினர்.",13
உலகத்தமிழ்,திரு ஜமாலுதீன் பாரிசில் படிக்கும் தமிழ் மாணவர் எங்களுக்கெல்லாம் பெருந்துணையாக இருந்தவர்.,9
உலகத்தமிழ்,"தமிழைப் பாதுகாக்க வேண்டும் என்ற நிலையிலிருந்து மாறி, தமிழைப் பரப்ப வேண்டுமென்ற நிலைக்கு வந்துள்ளதைச் சுட்டிக் காட்டினார்.",13
உலகத்தமிழ்,"தமிழ் மன்றம் அத்தொண்டைச் செய்து, ஓங்கும்படி வாழ்த்தினார்.",6
உலகத்தமிழ்,மன்றத்தைத் திரு மதியழகன் தொடங்கி வைத்தார்.,5
உலகத்தமிழ்,"இம் மன்றத்தை வாழ்த்துவதற்குத் தமிழுலகமே வந்திருக்கிறது என்று நினைவு படுத்தி, இதைத் தொடங்கும் மாணவர்கள் நற்பேறு பெற்றவர்கள் என்றார்.",14
உலகத்தமிழ்,தமிழின் பெருமையையும் அது எங்கும் பரவி வரும் இயல்பையுங் கண்டு பெருமிதம் அடைந்தார்.,10
உலகத்தமிழ்,"மீ., திரு ம.",3
உலகத்தமிழ்,"சி., திரு கி.",3
உலகத்தமிழ்,ஆகியோர் அருமையாகப் பேசினார்களாம்.,3
உலகத்தமிழ்,"எதிர்பார்க்கக் கூடியதே, அங்கு மேனாட்டு அறிஞர்கள் கூட தமிழில் உரையாற்றினர்களாம்.",8
உலகத்தமிழ்,இவற்றையெல்லாம் கேட்டு மகிழும் வாய்ப்பினை இழந்து விட்டேன்.,6
உலகத்தமிழ்,அந்த ஆலோசனைக்குழுக் கூட்டத்திற்காகவே நான் பாரிசுக்குச் செனறது.,6
உலகத்தமிழ்,அக் குழுவில் பலரும் இருந்தனர்.,4
உலகத்தமிழ்,முதல் இரண்டாண்டுகளில் புதிதாக அமைக்கப் போகும் தமிழ்க் கழகம் ஆற்ற எண்ணியுள்ள வேலைத் திட்டத் தைப்பற்றிக் கடுமையான வாதம்.,14
உலகத்தமிழ்,"ஒரு நிலையில், தமிழைத் தொடங்குவதற்குப் பதில் வேறு துறையைத் தொடங்கி விடுவார்களே என்ற அச்சம் கூட ஏற்பட்டது.",13
உலகத்தமிழ்,பல நாட்டவர் கூடும்போது ஆளுக்கொரு பக்கம் இழுத்தல் சாதாரணம்.,7
உலகத்தமிழ்,மாணவர் தமிழ்மன்றத்தில் நானும் பேசுவதாக அறிவித்திருந்தார்கள்.,5
உலகத்தமிழ்,இது நம் பொறுப்பினைப் பன்மடங்கு அதிகமாக்கிவிட்டது.,5
உலகத்தமிழ்,மக்களிடையே வந்துவிட்ட தலைவர் கென்னடிக்குப் போதிய பாதுகாப்புச் செய்யத் தவறியது எத்தனை தீங்காக முடிந்தது !,11
உலகத்தமிழ்,அது நமக்குப் படிப்பினை.,3
உலகத்தமிழ்,அரண்மனையை விட்டு அழைத்து வந்துள்ள நம் தமிழ் அன்னையைக் காக்க மிக விழிப்பாயிருக்க வேண்டும்.,11
உலகத்தமிழ்,"புதிய பாதுகாப்பு முறைகளை அறிந்து, நன்கு பயின்று கொள்ள வேண்டும்.",8
உலகத்தமிழ்,தமிழைக் கற்பதில் எவ்வளவு ஆர்வங் கொண்டிருந்த போதிலும் வெளிநாட்டார் நம் மொழியைக் காப்பாற்றுவார் என்று ஏமாந்து விடக் கூடாது.,14
உலகத்தமிழ்,"இதைப் பற்றியே இரவு பகலாய்ச் சிந்தித்தேன், சிந்திக்கிறேன்.",6
உலகத்தமிழ்,என்னுள் எழும் அச்சத்தை உங்களிடம் சொல்லாமல் யாரிடம் சொல்ல?,7
உலகத்தமிழ்,அத்தகைய நிலைக்குக் கன்னித் தமிழை ஆளாக்கி விடுவோமோ என்ற அச்சம் என்னை அலைக் கழிக்கிறது.,11
உலகத்தமிழ்,நான் அஞ்சிப் பயன் என்ன?,4
உலகத்தமிழ்,"ஏழை சொல், அம்பலம் ஏறுமோ?",4
உலகத்தமிழ்,இதழ்களின் தமிழ்ப் பணி மாநாட்டிற்குத் திரும்பிப் போவோம்.,6
உலகத்தமிழ்,இக்காலத் தமிழ் இலக்கியத்தை மேலும் சிறிது கவனிப்போம்.,6
உலகத்தமிழ்,"சென்னை, இலயோலா கல்லூரிப் பேராசிரியர் மறைத் திரு.",6
உலகத்தமிழ்,ஞானப்பிரகாசம் அடிகளாரின் உரையைக் கேட்போம்.,4
