work_title,sentence,sentence_length
இலக்கியத்_தூதர்கள்,மாதவியிடம் கோவலன் மனப்பாங்கை எடுத்துரைத்தான்.,4
இலக்கியத்_தூதர்கள்,அவள் இன்னது செய்வதெனத் தெரியாது திகைத்து இன்னலுற்றாள்.,6
இலக்கியத்_தூதர்கள்,"தான் பிறந்த குலத்தையும், கணிகையர் வாழ்வையும், கற்ற கலையையும் பழித்துத் தன்னையே நொந்து கொண்டாள்.",11
இலக்கியத்_தூதர்கள்,இவர்கள் இருவரும் ஓலை கொடுத்து நிற்பாராய கடைத் தூதர் இனத்தைச் சார்ந்தவராகக் காட்சி தருகின்றனர்.,11
இலக்கியத்_தூதர்கள்,"மேலும் கோசிகன், கோவலனுக்கும் தூதாய் அமைகின்ற சிறப்பை இங்குக் காண்கின்றோம்.",8
இலக்கியத்_தூதர்கள்,"சுவைகள் அனைத்துக்கும் நிலைக்களமாக விளங்கும் அப்பெருங்காவியத்தை ஆக்கி யுதவிய கம்பநாடரின் பெருமையினைத் தமிழுலகமேயன்றி, ஏனைக் கவியுலகங்களும் கண்டுணர்ந்து கொண்டாடுகின்றன.",14
இலக்கியத்_தூதர்கள்,கல்விசிறந்த தமிழ்நாடு புகழ்க் கம்பன் பிறந்த தமிழ்நாடு என்று பாடிய கவிஞர் பாரதியாரின் கவிநயம் எண்ணியெண்ணி இன்புறுதற்கு உரியதாகும்.,14
இலக்கியத்_தூதர்கள்,அரசகேசரியின் பாராட்டு ஓர் உயர்ந்த கவியின் இயல்பை அளத்தற்கு மற்றொரு கவியுள்ளமே சிறந்த கருவியாகும்.,11
இலக்கியத்_தூதர்கள்,"அதனையே அறநூல் ﻿கூறுதல், ஓர் அன்பன் தன் நண்பனுக்குக் கூறுவதனையொக்கும்.",8
இலக்கியத்_தூதர்கள்,"அதனைக் காவியம் கூறுதல், காதலியொருத்தி தன் இனிய காதல் தலைவனுக்குக் கூறுவதை யொக்கும்.",10
இலக்கியத்_தூதர்கள்,இம்மூவகை முறையுள் இறுதியிற் கூறப்பட்டதற்குச் சிறந்த எடுத்துக்காட்டாக இலகுவது கம்பராமாயணமாகும்.,8
இலக்கியத்_தூதர்கள்,"கம்பன் காவிய அமைப்பு சங்கத்துச் சான்றோர் பாக்களுக்குப் பின் சிலப்பதிகாரம், மணிமேகலை, சிந்தாமணி முதலிய செந்தமிழ்க் காவியங்கள் தோன்றின.",14
இலக்கியத்_தூதர்கள்,இது மக்க ளுடைய வாழ்வில் நிகழும் பற்பல செய்திகளையும் தக்க இடங்களில் பொற்புறவும் மெய்ப்பாடு தோன்றவும் கூறும் திட்பமுடையது.,14
இலக்கியத்_தூதர்கள்,வரலாற்று மாந்தர் இயல்புகளைத் தக்கவாறு அவர் தம் வாய்மொழியில் வெளிப்படுத்துந் திறன் வியத்தற்குரியது.,10
இலக்கியத்_தூதர்கள்,"அந்நாளில் அனுமனைத் தனியே யழைத்துச் சீதையை உணர்ந்துகொள்ளும் பொருட்டு, உற்ற அறிகுறிகள் பலவற்றை உரைத்தான்.",11
இலக்கியத்_தூதர்கள்,ஐயமகற்றும் அடையாளங்கள் பலவற்றை அறிவுறுத்தினான்.,4
இலக்கியத்_தூதர்கள்,இறுதியில் ஒளிபொருந்திய கணையாழி யொன்றையும் அளித்து வாழ்த்தி வழியனுப்பினான்.,7
இலக்கியத்_தூதர்கள்,அனுமன் இராமனை வணங்கி விடை பெற்றுத் தென்றிசை நோக்கிச் சென்றான்.,8
இலக்கியத்_தூதர்கள்,அவன் செல்லும் வழியில் சம்பாதியைச் சந்தித்து சீதையைப் பற்றிய செய்தியைத் தெரிந்தான்.,9
இலக்கியத்_தூதர்கள்,அப்பிராட்டியை இராவணன் தனது இலங்கை மாநகரில் சிறை வைத்துள்ளான் என்பதை உணர்ந்தான்.,9
இலக்கியத்_தூதர்கள்,வானர வீரர்களுடன் அச் ﻿செய்தியைப்பற்றி ஆராய்ந்தான்.,5
இலக்கியத்_தூதர்கள்,இலங்கை சென்று இவ்வுண்மையினை அறிந்து வரத் தக்கவன் அனுமன் ஒருவனே என்று அனைவரும் முடிவு செய்தனர்.,12
இலக்கியத்_தூதர்கள்,அனுமன் இலங்கையை யடைதல் அவ்வாறே வானர வீரர்களிடம் விடைபெற்ற அனுமன் மகேந்திர மலையின்மேல் ஏறினான்.,11
இலக்கியத்_தூதர்கள்,கடலைத் தாண்டி இலங்கையினை அடையும் எண்ணத்துடன் பேருருவங் கொண்டு நின்றான்.,8
இலக்கியத்_தூதர்கள்,"அப்போது அனுமன் உடல், அண்டத்தின் முடியை முட்டுமாறு ஓங்கி உயர்ந்தது.",8
இலக்கியத்_தூதர்கள்,"அதனால் விண்ணவர் நாட்டைக் கண்ணால் கண்ட அனுமன், இதுதான் இலங்கையோ? என ஐயுற்றான்.",10
இலக்கியத்_தூதர்கள்,அது தேவர்கள் வாழும் திருவிடம் என்பதுணர்ந்து கீழே நோக்கினான்.,7
இலக்கியத்_தூதர்கள்,இலங்கை மூதூர் அவனுடைய விழிகட்கு இலக்காயிற்று.,5
இலக்கியத்_தூதர்கள்,"அந்நகரின் வாயில், மதில், தெருக்கள் முதலிய அனைத்தையும் கண்ட அனுமன் மகிழ்ச்சி கொண்டான்.",10
இலக்கியத்_தூதர்கள்,தன் தோள்களைத் தட்டி ஆரவாரம் செய்தான்.,5
இலக்கியத்_தூதர்கள்,வானிற் பறந்து செல்லுமாறு தன் கால்களை மகேந்திர மலையின் முடிமேல் அழுத்தி யூன்றினான்.,10
இலக்கியத்_தூதர்கள்,"அம்மலையின் முழைகளில் வாழ்ந்த அரவங்கள், அனுமனது உடற் சுமையைத் தாங்கலாற்றாது வெளிப் போந்தன.",10
இலக்கியத்_தூதர்கள்,வானவர் மலர் தூவி வாழ்த்துரை வழங்க அனுமன் மலையிலிருந்து மேலெழுந்தான்.,8
இலக்கியத்_தூதர்கள்,திரிகூட மலை தென்கடலை கோக்கிச் செல்வதுபோல் அனுமன் தென்றிசை நோக்கிச் சென்றான்.,9
இலக்கியத்_தூதர்கள்,﻿இலங்கையின் எழிலைக் காண்டல் அனுமன் பவள மலையின்மேல் நின்றபடியே இலங்கை மாநகரை உற்று நோக்கினான்.,11
இலக்கியத்_தூதர்கள்,இராவணன் வாழும் இலங்கை மூதூருக்கு வானுலகும் ஈடாகாது என்று எண்ணினான்.,8
இலக்கியத்_தூதர்கள்,வேண்டிய வேண்டியாங்கெய்தி வெறுப்பின்றித் துய்க்கும் சிறப்புடைய துறக்கம் இது தானோ என்று வியந்து போற்றினான்.,11
இலக்கியத்_தூதர்கள்,எழுநூறு யோசனைப் பரப்புடைய இந்நகரின் எண்ணற்ற காட்சிகளை முழுவதும் காண்டல் அருமை என்று எண்ணினான்.,11
இலக்கியத்_தூதர்கள்,நகர் வாயிலைக் கடந்து நகருட் புகுதற்கு விரைந்தான்.,6
இலக்கியத்_தூதர்கள்,அந்த வாயிலை அரக்கர்கள் பலர் பலவகைப் படைக்கலங்களுடன் பாதுகாத்து நிற்பதைப் பார்த்தான்.,9
இலக்கியத்_தூதர்கள்,அந்நகரைக் காத்துநின்ற இலங்கா தேவியை வென்று நகரினுட் சென்றான்.,7
இலக்கியத்_தூதர்கள்,இராமபிரான மனத்துள் நினைத்து வணங்கியவாறே இலங்கைமாநகர் வீதிகளில் ஓரமாக கடந்து சென்றான்.,9
இலக்கியத்_தூதர்கள்,அப் பொழிலின் பல இடங்களிலும் தேடிய அவன் அரக்கியர் நடுவில் சீதை வாடிய தோற்றத்துடன் வருந்தியிருத்தலைக் கண்டான்.,13
இலக்கியத்_தூதர்கள்,இராமனைப் பிரிந்த துயரத்தாலும் அச்சத்தாலும் சிறிதும் உறக்கமின்றி ஒளி மழுங்கிய வடிவத்துடன் அவள் புழுவைப் போல் துடித்துக் கொண்டிருந்தாள்.,14
இலக்கியத்_தூதர்கள்,எவ்விதத்திலும் இராமபிரான் வருதல் கூடும் என்ற நினைவால் அவள் எப்பொழுதும் திக்குகளையே நோக்கிக் கொண்டிருந்தாள்.,11
இலக்கியத்_தூதர்கள்,இராமபிரானுடைய இனிய பண்புகள் பலவற்றையும் எண்ணியெண்ணி வருந்திக் கொண்டிருந்தாள்.,7
இலக்கியத்_தூதர்கள்,அசோகவனத்தில் சீதையும் திரிசடையும் இத்தகைய நள்ளிரவில் சீதையைச் சூழ்ந்திருந்த அரக்கியர் அனைவரும் தம்மை மறந்து உறங்கலாயினர்.,12
இலக்கியத்_தூதர்கள்,சீதைக்குச் சில நற்குறிகள் காணப்பெற்றன.,4
இலக்கியத்_தூதர்கள்,"அவற்றைத் திரிசடையிடம் தெரிவித்து, அவற்றின் பயனை வினவினாள்.",6
இலக்கியத்_தூதர்கள்,"அதன் பயனாக விரைவில் இலங்கைமாநகர் அழிவது உறுதியென்றும், அரக்கர் குலமே அழிந்தொழியும் என்றும் விளக்கினாள்.",11
இலக்கியத்_தூதர்கள்,"அதுகேட்ட சீதை, திரிசடையை மீண்டும் உறங்குமாறும், அவள் கண்ட கனவின் குறையையும் கண்டுணர்ந்து கூறுமாறும் வேண்டினாள்.",12
இலக்கியத்_தூதர்கள்,அனுமன் அடைந்த மகிழ்ச்சி இச்சமயத்தில் சீதையைக் கண்ட அனுமனுக்குத் துன்பங்கள் எல்லாம் பறந்து போயின.,11
இலக்கியத்_தூதர்கள்,இந்தப் பெண்ணரசியே சீதாபிராட்டியாதல் வேண்டுமென்று எண்ணினான்.,5
இலக்கியத்_தூதர்கள்,அவளை யனுகுதற்கு முற்படும் வேளையில் உறக்கத்தில் ஆழ்ந்திருந்த அரக்கியர் விழித் தெழுந்தனர்.,9
இலக்கியத்_தூதர்கள்,சீதையைச் சூழ்ந்து கொண்டு அவளை அச்சுறுத்தினர்.,5
இலக்கியத்_தூதர்கள்,அவர்களைக் கண்டு அஞ்சிய சீதை யாதும் பேசாமல் இருந்தாள்.,7
இலக்கியத்_தூதர்கள்,அனுமன் அந்நிகழ்ச்சிகளையெல்லாம் ஒரு மரத்தின்மீது ஏறி மறைந்திருந்து நோக்கினன்.,7
இலக்கியத்_தூதர்கள்,அரக்கியர் நடுவண் அமர்ந்திருப்பவள் சீதாபிராட்டியே என்று தெளிந்தான் மிகுந்த களிப் படைந்தான்.,9
இலக்கியத்_தூதர்கள்,அறம் பொய்த்து விட்டதென்று நான் முன்பு எண்ணினேன்.,6
இலக்கியத்_தூதர்கள்,அஃது அப்படியாகவில்லை நானும் இனிமேல் இறக்கமாட்டேன் என்று கூறினான்.,7
இலக்கியத்_தூதர்கள்,இன்பமாகிய தேனையுண்டு தன்னை மறந்து கூத்தாடினன்.,5
இலக்கியத்_தூதர்கள்,புலியைக் கண்ட மான் இவ்வேளையில் இராவணன் சீதை இருக்கும் இடத்திற்குப் புறப்பட்டு வந்தான்.,10
இலக்கியத்_தூதர்கள்,அவனைக் கண்ட சீதாபிராட்டி சிந்தை கலங்கிக் கூற்றுவனைக் கண்ட உயிர் போல நடுநடுங்கினாள்.,10
இலக்கியத்_தூதர்கள்,தன்னைத் தின்னுதற்கு வரும் கடும்புலியைக் கண்டு அஞ்சி நடுங்கும் இளம்பெண் மான் போன்று அஞ்சியொடுங்கினாள்.,11
இலக்கியத்_தூதர்கள்,அவள் ஏக்கத்தையும் இராவணன் ஊக்கத்தையும் அனுமன் நோக்கி அளவிலாச் சினங் கொண்டான்.,9
இலக்கியத்_தூதர்கள்,இராவணன் சீதையைப் பலவாறு புகழ்ந்துரைத்து முடிமீது குவித்த கையினனாய்ப் படிமீது வீழ்ந்து பணிந்தான்.,10
இலக்கியத்_தூதர்கள்,அவன் கூறிய சொற்கள் சீதையின் காதுகளில் காராசம் போல் நுழைந்தன.,8
இலக்கியத்_தூதர்கள்,அவள் இருவிழிகளிலும் குருதி ஒழுகியது.,4
இலக்கியத்_தூதர்கள்,அவள் தன் உயிரையும் பொருட் படுத்தாமல் இராவணனைச் சிறு துரும்பினும் கீழானவனாக எண்ணிப் பலவாறு இகழ்ந்துரைத்தாள்.,12
இலக்கியத்_தூதர்கள்,அவள் கூறிய மொழிகளைக் கேட்ட இராவணனுக்குப் பெருஞ் சினம் எழுந்தது.,8
இலக்கியத்_தூதர்கள்,அவனுடைய இருபது விழிகளிலுமிருந்து தீப்பொறிகள் பறந்தன.,5
இலக்கியத்_தூதர்கள்,அவன் தன் பத்து வாய்களாலும் அதட்டி ஆரவாரம் செய்தான்.,7
இலக்கியத்_தூதர்கள்,அஞ்சாமல் நமக்கொரு பெண் அறிவுரை கூறுவதோ என்று எண்ணினன்.,7
இலக்கியத்_தூதர்கள்,அதனால் நாணமும் சினமும் மிகுந்த அவன் இவளைப் பிளந்து தின்பேன் என்று எழுந்தான்.,10
இலக்கியத்_தூதர்கள்,ஆனால் அச் சீதைமீது அவன் கொண்ட காதலே அச்சிற்றத்தை மாற்றிவிட்டது.,8
இலக்கியத்_தூதர்கள்,﻿அனுமன் சினமும் அரக்கன் ஆணையும் இந்த நிகழ்ச்சிகளையெல்லாம் மறைந்து பார்த்துக் கொண்டிருந்த அனுமனுக்கு அளவிலாச் சினம் பொங்கியது.,13
இலக்கியத்_தூதர்கள்,செய்யத் தகுந்தது எது என்று தோன்றாமல் கைகளைப் பிசைந்து கொண்டே பேசாதிருந்தான்.,9
இலக்கியத்_தூதர்கள்,சீதையின் மீது கொண்ட காதலால் சினந்தணிந்து இராவணன் மறுமொழி பலவற்றைப் பகர்ந்தான்.,9
இலக்கியத்_தூதர்கள்,உற்ற தோழியாய் அமைந்த திரிசடையும் துயில் கொள்ளலானாள்.,6
இலக்கியத்_தூதர்கள்,அவ்வேளையில் தனது துன்பத்திற்கு ஒரு முடிவு காணாமல் சீதை வருந்தினாள்.,8
இலக்கியத்_தூதர்கள்,பகைவர் ஊரில் சிறையிருந்தவளாகிய என்னை அத்தூய்மையாளர் சேர்த்துக் கொள்வரோ?,7
இலக்கியத்_தூதர்கள்,பிறர் என்னை விரும்பியதை உணர்ந்தும் நான் இன்னும் உயிரை வைத்துக் கொண்டிருக்கிறேன் என்னினும் கொடிய அரக்கியர் உளரோ?,13
இலக்கியத்_தூதர்கள்,சீதையின் உயிர் காத்த வீரன் சீதை அவ்வனுமனை நோக்கினாள்.,7
இலக்கியத்_தூதர்கள்,அவளுக்கு இரக்கமும் சினமும் ஒருங்கே எழுந்தன.,5
இலக்கியத்_தூதர்கள்,இவண் எய்தி எம்பெருமான் திருப்பெயரைச் சொல்வி என் உள்ளத்தை உருகச் செய்தான் எனது உயிரைக் காத்தான்.,12
இலக்கியத்_தூதர்கள்,இதனினும் செய்யத்தக்க உதவி வேறுள்ளதோ?,4
இலக்கியத்_தூதர்கள்,இவன் உரைகள் அரக்கர்களின் இரக்கமற்ற உரையைப் போன்றனவல்ல இவன் யாரென உசாவுதற்குரியன் என்று உள்ளத்தில் எண்ணி ﻿ வீரனே !,14
இலக்கியத்_தூதர்கள்,என்று அனுமனை வினாவினாள்.,3
இலக்கியத்_தூதர்கள்,நீ யாவன்? என்று வினவிய சீதைக்கு அனுமன் தன்வரலாற்றைக் கூறி வணங்கினான்.,9
இலக்கியத்_தூதர்கள்,அவன் எடுத்துரைத்த இராமபிரான் எழில் நலத்தைக் கேட்டு அவள் இதயம் உருகினாள்.,9
இலக்கியத்_தூதர்கள்,இராமபிரான் கூறியனவாக அனுமன் கூறிய அடையாள மொழிகளையும் கேட்டு உள்ளம் உருகினாள்.,9
இலக்கியத்_தூதர்கள்,"பின்னர், இராமபிரான் அளித்த கணையாழி யொன்றை எடுத்துப் பிராட்டிக்குக் காட்டினான்.",8
இலக்கியத்_தூதர்கள்,அதனைக் கண்ட சீதை பெருமகிழ்ச்சி கொண்டாள்.,5
இலக்கியத்_தூதர்கள்,இராம பிரானின் தூதனாக வந்து எனது உயிரைக் கொடுத்த உனக்கு என்னாற் செய்யக்கூடிய கைம்மாறும் உளதோ?,12
இலக்கியத்_தூதர்கள்,அதனைத் தொழுது வாங்கிய அனுமன் தன் ஆடை யிலே முடிந்து பாதுகாப்புச் செய்து கொண்டான்.,11
இலக்கியத்_தூதர்கள்,"பிறகு, பிராட்டியிடம் விடைபெற்று அவ்விடம் விட்டுப் பெயர்ந்தான்.",6
இலக்கியத்_தூதர்கள்,சிறிது நேரத்தில் அவனது எண்ணம் மாறியது.,5
இலக்கியத்_தூதர்கள்,நான் சீதாபிராட்டியைக் கண்டு பேசிய சிறுசெயலை மட்டும் முடித்துத் திரும்புதல் என் பெருமைக்கு இழுக்காகும்.,11
இலக்கியத்_தூதர்கள்,"இங்குள்ள அரக்கர்களை யழித்துச் சீதாபிராட்டியை மீட்டுச் சென்று, இராமபிரான் திருவடிகளில் சேர்க்காமல் இருந்தால் நான் இராமபிரானுக்கு அடியவனாவது எங்ஙணம்?",14
இலக்கியத்_தூதர்கள்,"ஆதலின் நான் இப்பொழுது செய்ய வேண்டுவது, இங்குள்ள அரக்கர்களைத் துன்புறுத்தி எனது ஆண்மையினைக் காட்ட வேண்டியதேயாகும்.",12
இலக்கியத்_தூதர்கள்,ஆகவே இவ்வரக்கர்களைப் போருக்கு இழுப்பதற்கு யாது செய்யலாம்? என்ற எண்ணமிட்டான்.,8
இலக்கியத்_தூதர்கள்,அசோக வனத்தை யழிப்பதே தக்கது என்று நினைந்தான்.,6
இலக்கியத்_தூதர்கள்,அசோக வனமும் அரக்கர் இனமும் அழித்தல் இவ்வாறு அரக்கர்களைப் போருக்கிழுக்க எண்ணிய அனுமன் பேருருவங் கொண்டான்.,12
இலக்கியத்_தூதர்கள்,தன் கால்களால் அவ்வனத்தை மிதித்துத் துவைத்துச் சிதைத்தழித்தான்.,6
இலக்கியத்_தூதர்கள்,ஆங்கிருந்த உயர்ந்த செய்குன்று ஒன்றனையும் தூக்கி இலங்கை நகரத்தின்மீது வீசினான்.,8
இலக்கியத்_தூதர்கள்,"இதனால் அஞ்சியோடிய அரக்கர்கள், இராவணன் இருக்கும் இடத்தையடைந்து முறையிட்டனர்.",7
இலக்கியத்_தூதர்கள்,"இத்தனையும் ஒரு குரங்கின் செயல் என்று கூறக்கேட்ட இராவ ﻿ணன், அவர்களை எள்ளி நகையாடினான்.",11
இலக்கியத்_தூதர்கள்,அப்பணியினைச் சிரமேற் கொண்டு அனுமனை எதிர்த்த அரக்கர் தலைவர் பலர் அழிந்தொழிந்தனர்.,9
இலக்கியத்_தூதர்கள்,இறுதியில் இராவணன் மகனாகிய இந்திரசித்து அனுமனை எதிர்த்தான்.,6
இலக்கியத்_தூதர்கள்,அவனும் தன்னுடன் வந்த படையெல்லாம் அழிந்தொழியத் தனது தேருடன் விண்ணில் நெடுந்தொலை சென்றான்.,10
இலக்கியத்_தூதர்கள்,"அங்குநின்று பேராற்றல் வாய்ந்த நான்முகக் கணையினைச் செலுத்தி, அனுமன் தோள்களை இறுகக் கட்டினான்.",10
இலக்கியத்_தூதர்கள்,செயலற்றவனைப் போல் கண்களை மூடிக்கிடந்த அவனது ஆற்றல் அழிந்துவிட்டதென்று நினைந்து இந்திரசித்து அவனை நெருங்கினான்.,11
இலக்கியத்_தூதர்கள்,அரக்கர்கள் அவனைப் பிணித்துள்ள கயிற்றைப் பற்றித் தெரு வழியாக இழுத்துச் சென்றனர்.,9
இலக்கியத்_தூதர்கள்,இந்திரசித்தும் அனுமனோடு இராவணன் அரண்மனை யடைந்தான்.,5
இலக்கியத்_தூதர்கள்,"அது கேட்ட இராவணன் மிகுந்த சினத்துடன் அனுமனை நோக்கி, நீ யாவன்?",9
இலக்கியத்_தூதர்கள்,இங்கு வந்த காரணம் யாது?,4
இலக்கியத்_தூதர்கள்,உன்னை இவண் அனுப்பியவர் யார்? என்று வினவினான்.,6
இலக்கியத்_தூதர்கள்,இராவணன் வினாவும் அனுமன் விடையும் அதுகேட்ட இராவணன் தன் பற்கள் வெளியே தெரியுமாறு நகைத்தான்.,11
இலக்கியத்_தூதர்கள்,வாலியின் மகனால் அனுப்பப்பட்ட தூதனே பேராற்றல் படைத்தவனாகிய வாலி நலமோ?,8
இலக்கியத்_தூதர்கள்,அவனது அரசாட்சி நன்கு நடைபெறுகின்றதோ? என்று கேட்டான்.,6
இலக்கியத்_தூதர்கள்,இராவணன் வினாக்களைக் கேட்ட அனுமன் தானும் நகைத்தான்.,6
இலக்கியத்_தூதர்கள்,﻿இராவணன் சினமும் அனுமன் மனமும் அனுமன் கூறிய செய்திகளை இராவணன் கேட்டான்.,9
இலக்கியத்_தூதர்கள்,மலையில் வாழும் குரங்கோ இத்துணை அறிவுரைகளை எடுத்தியம்பியது !,6
இலக்கியத்_தூதர்கள்,என்று கூறிப் பெருநகை புரிந்தான்.,4
இலக்கியத்_தூதர்கள்,"ஒருவனுடைய தூதனாக இந்நகரம் புகுந்த நீ அழகிய பொழிலை யழித்ததும், அரக்கர்களைக் கொன்றொழித்ததும் ஏன்? என்று வினவினான்.",13
இலக்கியத்_தூதர்கள்,அனுமன் மகேந்திரம் அடைதல் அனுமன் மறுமொழி கேட்டுச் சினங்கொண்ட இலங்கைவேந்தன் கட்டளையால் அரக்கர்கள் அவனது வாலில் தீ வைத்தனர்.,14
இலக்கியத்_தூதர்கள்,அவன் அத்தீயினால் இலங்கை மாநகரை அழித்து வெளிப்போந்தான்.,6
இலக்கியத்_தூதர்கள்,இராமபிரான் திருவடிகளைத் திக்கு நோக்கி இறைஞ்சினான்.,5
இலக்கியத்_தூதர்கள்,விண்வழியே பறந்து வந்து இடைவழியில் மைந்நாகமலையில் சிறிது போழ்து தங்கினான்.,8
இலக்கியத்_தூதர்கள்,மீண்டும் அங்கிருந்து எழுந்து மகேந்திர மலையிற் குதித்தான்.,6
இலக்கியத்_தூதர்கள்,"மனக் கவலையுடன் அங்கிருந்த வானர வீரர்கள், அவனது முகக் குறிப்பைப் பார்த்து அகக்களிப்பு அடைந்தனர்.",11
இலக்கியத்_தூதர்கள்,அனுமன் அங்கிருந்த அங்கதன் முதலான வானர வீரர்களைக் கண்டு வணங்கினான்.,8
இலக்கியத்_தூதர்கள்,அவர்கள் பால் அனுமன் இலங்கை சென்று மீண்டசெய்திகளுள் சிலவற்றை உரைத்தான்.,8
இலக்கியத்_தூதர்கள்,அவன் கூறாதவற்றையும் வானர வீரர்கள் குறிப்பினால் உணர்ந்து மகிழ்ந்தனர்.,7
இலக்கியத்_தூதர்கள்,அனுமனைக் கண்ட இராமன் இராமபிரானுக்குச் செய்தி கூறும் பொருட்டு எல்லோரும் புறப்பட்டனர்.,9
இலக்கியத்_தூதர்கள்,அனைவர்க்கும் முன்னே அனுமன் விரைந்து சென்றான்.,5
இலக்கியத்_தூதர்கள்,இராமபிரான் சுக்கிரீவனுடன் உரையாடிக் கொண்டிருந்தான்.,4
இலக்கியத்_தூதர்கள்,சிறிது போழ்தில் அனுமன் இராமபிரான் இருக்கும் இடத்தையடைந்தான்.,6
இலக்கியத்_தூதர்கள்,அவன் அங்கு இராமபிரானை வணங்கவில்லை.,4
இலக்கியத்_தூதர்கள்,சீதை இருக்கும் திக்கை கோக்கி வணங்கி வாழ்த்தினான்.,6
இலக்கியத்_தூதர்கள்,குறிப்பறிவதில் வல்ல இராமபிரான் அனுமனது செயலை உற்று நோக்கினன்.,7
இலக்கியத்_தூதர்கள்,சீதை நலமாக உள்ளாள் இவ்வனுமன் அவளைப் பார்த்துவிட்டு வந்துள்ளான் அவளுடைய கற்பும் கலங்காது இலங்குகின்றது என்று அறிந்து கொண்டான்.,14
இலக்கியத்_தூதர்கள்,அவனுக்கு உற்ற துயர் நீங்கியது உவகையால் தோள்கள் பூரித்தன.,7
இலக்கியத்_தூதர்கள்,"சொல்லின் செல்வனாய அனுமன் உரை இவ்வேளையில் அனுமன் இராமனை நோக்கி, தேவர்கள் தலைவனே !",10
இலக்கியத்_தூதர்கள்,கண்டேன் கற்பினுக்கணியாம் சீதாபிராட்டியை இலங்கையிலே இனி நீவிர் ஐயமும் துயரும் அறவே நீக்குவீர் !,10
இலக்கியத்_தூதர்கள்,அதனைப் பெற்ற இராமன் களிப்பென்னும் கடலில் மூழ்கித் திளைத்தான்.,7
இலக்கியத்_தூதர்கள்,"தன் பெருந்தலைவனாகிய இராமன் விடுத்த போர்த்தூதனாகவும் இலங்கை வேந்தனைக் கண்டு, அவனது உள்ளமும் துளங்குமாறு செய்து மீண்டான்.",13
இலக்கியத்_தூதர்கள்,"அதனாலேயே கவியரசராகிய கம்பர், அவ்வனுமனைச் சொல்லின் செல்வன் என்று தம் காவியத்தில் போற்றிப் புகழ்கின்றார்.",11
இலக்கியத்_தூதர்கள்,"எனவே, அவ்வனுமன் தலைமைத் தூதனுக்குரிய தகுதியெல்லாம் பெற்றுச்சிறந்து திகழ்கின்றான்.",7
இலக்கியத்_தூதர்கள்,பாண்டவர் விடுத்த தூதன் கம்பரும் வில்லியும் பாரத நாட்டில் தோன்றிய பழைமையான வடமொழி இதிகாசங்கள் இராமாயணமும் பாரதமும் ஆகும்.,14
இலக்கியத்_தூதர்கள்,அவற்றைத் தமிழிற் பாடித்தந்த அருந் தமிழ்க் கவிவாணர் பலர்.,7
இலக்கியத்_தூதர்கள்,"ஆயினும் இராமாயணத்தைப் பாடிய கம்பரும், பாரதத்தைப் பாடிய வில்லி புத்தூரருமே கற்றோரால் வியந்து போற்றப்படுகின்றனர்.",11
இலக்கியத்_தூதர்கள்,பிற்காலத்தில் தமிழுக்குக் கவி என்று சிறப்பாகக் குறிப்பிட்டுச் சொல்லத்தக்கார் கம்பரும் வில்லியும் என்று கவியுலகம் கொண்டாடும்.,12
இலக்கியத்_தூதர்கள்,இராமாயண பாரத வரலாறுகளைச் செவிக்கினிய செஞ்சொற் பாக்களால் தெவிட்டாத தெள்ளமுதமாக்கித் தந்த இவ்விருவர்க்கும் ஒப்பாவார் பிற்காலத்தில் எவருமிலர்.,13
இலக்கியத்_தூதர்கள்,"கவிச்சக்கரவர்த்தி என்று கம்பர் சிறப்பிக்கப் பெற்றதுபோல், வில்லிபுத்தூரரும் கவி சார்வ பெளமன் என்று சிறப்பிக்கப்பெற்றார்.",11
இலக்கியத்_தூதர்கள்,"ஆதலின், குறும்பியளவாக் காதைக் குடைந்து தோண்டி, எட்டின மட்டறுப்பதற்கோ வில்லியில்லை என்று பிற்காலப் புலவர் ஒருவர் பாடினர்.",13
இலக்கியத்_தூதர்கள்,இவர் பாக்கள் சொற்சுவை பொருட்சுவை மலிந்து மிடுக்கான நடைகொண்டு மிளிர்வனவாகும்.,8
இலக்கியத்_தூதர்கள்,"வீரச்சுவை, வெகுளிச்சுவை மிக்க கதைப்பகுதிகளில் சுவை கனிந்த சந்தப்பாக்களால் ஓசைகயம் சிறக்குமாறு இவர் பாடியுள்ள திறம் வியக்கற்பாலதாகும்.",13
இலக்கியத்_தூதர்கள்,குருகுல வேந்தர்களாகிய கெளரவர்க்கும் பாண்டவர்க்கும் நிகழ்ந்த சூதுப்போரில் பாண்டவர் தம் அரசுரிமை யாவும் இழந்தனர்.,11
இலக்கியத்_தூதர்கள்,அங்ஙனம் பதின்மூன்று ஆண்டுகள் கழிந்ததும் பாண்டவர் ஐவரும் வெளிப்பட்டனர்.,7
இலக்கியத்_தூதர்கள்,"தமக்குரிய தாயபாகத்தைத் தருமாறு வேண்டி முதலில் உலூக முனிவரையும், பின்னர்க் கண்ணபிரானையும் துரியோதனன்பால் தூது அனுப்பினர்.",12
இலக்கியத்_தூதர்கள்,"அவன் சென்ற பிறகு, பாண்டவர் தலைவனாகிய தருமன் அரசர்க்குரிய அறநெறியை ஆராய்ந்தான்.",9
இலக்கியத்_தூதர்கள்,"துரியோதனன்பால் கண்ணபிரானைத் தூதனுப்பி, இன்னும் ஒரு முறை அவன் எண்ணத்தைத் திண்ணமாகத் தெரியலாம் என்று எண்ணினான்.",12
