work_title,sentence,sentence_length
சிந்தனையாளன்_மாக்கியவெல்லி,பொது நீதி முறைப்படி உண்டாக்கப்பட்ட சர்வாதிகாரம் எப்பொழுதும் ரோமாபுரிக்கு நன்மையையே ஏற்படுத்தியிருக்கிறது.,9
சிந்தனையாளன்_மாக்கியவெல்லி,முறைப்படி ஏற்படுத்தப்பட்ட எந்தச் சர்வாதிகாரியும் ரோமாபுரிக் குடியரசுக்குப் பயன் கொடுக்கத் தவறியதே கிடையாது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,இதற்குக் காரணம் தெளிவானது.,3
சிந்தனையாளன்_மாக்கியவெல்லி,ஒரு குடிமகன் அசாதாரணமான அதிகாரமுடையவனாவதற்கு முன்னால் பல காரியங்கள் நடக்க வேண்டியிருக்கின்றன.,9
சிந்தனையாளன்_மாக்கியவெல்லி,சர்வாதிகாரியாக வரக்கூடியவன் பெரும் பணக்காரனாக இருக்கவேண்டும்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,பக்கத் துணையாகவும் அனுசரணையாகவும் இருக்கக்கூடிய பலர்தன் கட்சியைச் சேர்ந்தவர்களாயிருக்க வேண்டும்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,நீதிமுறைகள் கண்காணிக்கப்படுகிற நாட்டில் இது நடைபெறாத காரியம்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,"அப்படியே அவன் கட்சி சேர்த்துக் கொண்டவனாயிருந்தால், பொதுமக்கள் அவனை ஓர் ஆபத்தான ஆசாமியாகக் கருதுவார்கள்.",11
சிந்தனையாளன்_மாக்கியவெல்லி,ஆகையால் அவர்களுடைய ஆதரவு அவனுக்குக் கிடைக்காது.,5
சிந்தனையாளன்_மாக்கியவெல்லி,மேலும் சர்வாதிகாரிகள் குறிப்பிட்ட கால வரையறையளவே நியமிக்கப்படுவார்கள்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அந்தக் குறிப்பிட்ட கால அளவிற்கே அவர்கள் அதிகாரம் செல்லுபடியாகும்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆபத்துக் காலத்தில் நியமிக்கப்படுகிற சர்வாதிகாரி, அவசரத்தை முன்னிட்டு யாருடைய யோசனையையும் கேளாமல் தனக்குச் சரியென்று தோன்றுகிறபடி எதுவும் செய்யலாம்.",14
சிந்தனையாளன்_மாக்கியவெல்லி,எவருடைய முறையீட்டையும் கேட்காமல் அவர்களைத் தண்டிக்கலாம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,இப்படிப்பட்ட ஏதாவதொரு முறையில்லை யானால் நீதிமுறைகளை கண்டிப்பாகப் பின்பற்றுகின்ற எந்தக் குடியரசும் அழிந்துவிடும்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,அப்படி அது அழியாமல் காப்பாற்ற சட்டத்தைச் சட்டை செய்யாமலாவது இருக்கவேண்டும்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,"எல்லாவற்றிற்கும், எந்தவிதமான அவசர நிலைமைக்கும் பொருந்தக்கூடிய நீதி முறையில்லாத எந்தக் குடியரசும் பூரணமானதல்ல.",10
சிந்தனையாளன்_மாக்கியவெல்லி,உயர்பதவியிலிருந்தவன் கீழான பதவியையும் ஏற்கவேண்டும் ரோமாபுரிக் குடியரசின் தலைமை அதிகாரியாய் இருந்த குவின்டஸ் பேபியஸ் சேனைத் தலைவனாக மாறினான்.,14
சிந்தனையாளன்_மாக்கியவெல்லி,ஒரு மகத்தான போரில் தன் தேசத்திற்கு வெற்றியைத் தேடிக் கொடுத்துத் தன் உயிரையும் இழந்தான்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,"இந்த வழக்கம் நம்முடைய காலத்துப் பழக்கத்திற்கும் விதிமுறைக்கும், கருத்துக்கும் முற்றிலும் மாறானது.",9
சிந்தனையாளன்_மாக்கியவெல்லி,வேனிசில் பெரும்பதவியில் இருந்த ஒருவன் கீழ்ப்பதவியை ஏற்கும்படி சொல்லப்படுவதே அவனை அவமானப்படுத்துவதாகும் என்று கருதப்பட்டு வந்திருக்கிறது.,12
சிந்தனையாளன்_மாக்கியவெல்லி,தனிப்பட்ட மனிதனைப் பொறுத்தவரையில் இந்தப் பெருமை பாராட்டுவதில் அர்த்த முண்டு.,8
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் பொதுமக்களைப் பொறுத்தவரையில் இது முற்றிலும் பயனற்றதேயாகும்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,நிலவரம்புச் சட்டம் மனிதர்கள் தேவைக்காகப் போராடுகின்ற நிலை போன பிறகு தங்கள் பேராசைக்காகப் போராடத் தொடங்குகிறார்கள்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,அந்தப் பேராசை மிகவும் ஆற்றல் வாய்ந்ததாக இருக்கிறது.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்கள் எவ்வளவு உயரத்திற்குப் போன பிறகும் கூட அது அவர்கள் இதயத்தை ﻿விட்டுப்போவதில்லை.,10
சிந்தனையாளன்_மாக்கியவெல்லி,"இதற்குக் காரணம் என்னவென்றால் இயற்கை, மனிதர்களை எல்லாவற்றிற்கும் ஆசைப்படக் கூடியவர்களாகவும், ஆனால், அவற்றையெல்லாம் அடைய முடியாதவர்களாகவும் படைத்திருக்கிறது.",13
சிந்தனையாளன்_மாக்கியவெல்லி,தேடுகின்ற சக்தியைக் காட்டிலும் எப்பொழுதும் ஆசை பெரிதாயிருக்கிறது.,6
சிந்தனையாளன்_மாக்கியவெல்லி,தாங்கள் அடைந்திருப்பது போதாது என்றும் அதனால் மனக்குறையும் ஏற்படுகிறது.,7
சிந்தனையாளன்_மாக்கியவெல்லி,இதனால் அவர்களின் செல்வ நிலையில் மாறுதல் ஏற்படுகிறது.,6
சிந்தனையாளன்_மாக்கியவெல்லி,சிலர் தாங்கள் வைத்திருப்பதைக் காட்டிலும் அதிகமாகப் பெற விரும்புகிறார்கள்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,அதேசமயம் மற்றவர்கள் தாங்கள் வைத்திருப்பதை இழக்கப் பயப்படுகிறார்கள்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,இதன்பயனாகப் பகைமையும் போரும் உண்டாகின்றன.,4
சிந்தனையாளன்_மாக்கியவெல்லி,இதனால் ஒரு நாடு அழிந்து மற்றொரு நாடு ஏற்றம் பெறுகிறது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,பிரபுக்கள் பெரிதாக மதிக்கின்ற அவர்களுடைய உடைமைகளையும் செல்வாக்கையும் பங்கு போட்டுக்கொள்ள மக்கள் விரும்பினார்கள்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,இதன் காரணமாக எழுந்த நிலவரம்புச் சட்டத்தை முன்னிட்டு உன்மத்தமான போராட்டம் எழுந்தது.,9
சிந்தனையாளன்_மாக்கியவெல்லி,இறுதியில் ரோமானியக் குடியரசின் அழிவுக்குக் காரணமாக இருந்தது இந்த நிலவரம்புச் சட்டமேயாகும்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,இந்தச் சட்டத்தின்படி ஒரு குடிமகன் குறிப்பிட்ட அளவுக்கு மேல் நிலம் வைத்திருக்கக் கூடாது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,பகைவரிடமிருந்து பெறும் நிலத்தைக் குடிமக்கள் எல்லோருமே பங்கிட்டுக் கொள்ள வேண்டும் என்று ஏற்பட்டது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,இது இருவகையிலும் பிரபுக்களைப் பாதித்தது.,4
சிந்தனையாளன்_மாக்கியவெல்லி,பிரபுக்கள் அனைவரிடமும் அதிகமான நிலமிருந்தது.,4
சிந்தனையாளன்_மாக்கியவெல்லி,குறிப்பிட்ட அளவுக்குமேல் இருந்த நிலங்களை அவர்கள் இழக்கவேண்டியிருந்தது.,6
சிந்தனையாளன்_மாக்கியவெல்லி,இரண்டாவதாகப் பகைவரின் நிலங்களைக் கொண்டு தங்கள் செல்வத்தை உயர்த்திக் கொள்ளும் வாய்ப்பையும் அவர்கள் இழக்கவேண்டியிருந்தது.,11
சிந்தனையாளன்_மாக்கியவெல்லி,இதனால் தான் அவர்கள் இந்தச் சட்டத்தை எதிர்த்தார்கள் இந்த விஷயத்தில் நடவடிக்கை எடுக்குமுன் பிரபுக்கள் மிகவும் பொறுமை காட்டினார்கள்.,14
சிந்தனையாளன்_மாக்கியவெல்லி,"ஒரு படைப்பிரிவையோ, அல்லது மக்கள் பிரதிநிதி ஒருவனையோ கொண்டு இந்தச் சட்டத்தை எதிர்க்கும்படிச் செய்து பார்த்தார்கள்.",12
சிந்தனையாளன்_மாக்கியவெல்லி,﻿ரோமானியர்கள் தங்கள் படை பட்டாளங்களை இத்தாலியின் எல்லைவரைக்கும் அதற்கப்பாலும் கூட அனுப்பிவைத்தார்கள்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், பகைவரிடமிருந்து பெற்ற நிலங்கள் தங்கள் கண்ணுக்கெட்டாத தூரத்தில், ரோமில் இருந்து வெகுதொலைவில் இருந்தன.",11
சிந்தனையாளன்_மாக்கியவெல்லி,எளிதாக விவசாயம் செய்யக்கூடாத நிலையில் இருந்த அவை பெரிதும் விரும்பப்படாதனவாகப் போயின.,9
சிந்தனையாளன்_மாக்கியவெல்லி,"பகைவர்களை அந்தப் பிரதேசங்களிலிருந்து விரட்டியடித்தபின், புதுக் குடியேறிகளை அங்கு அனுப்பினர்.",8
சிந்தனையாளன்_மாக்கியவெல்லி,இப்படிப்பட்ட நிலையில் நிலவரம்புச் சட்டம் நெடுநாள் வரையில் தூங்கிக் கொண்டிருந்தது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் கிராச்சி என்பவன் காலத்தில் அவன் அந்தச் சட்டத்திற்கு மீண்டும் உயிர்கொடுத்தான்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,இதனால் ரோமானியக் குடியரசு அடியோடு அழிய நேர்ந்தது.,6
சிந்தனையாளன்_மாக்கியவெல்லி,ஏனெனில் இதற்கிடையில் நீதி முறைக்கு எதிரியானவர்களின் தொகை இரட்டிப்பாகியிருந்தது.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"நிலவரம்புச் சட்டம் உயிர்ப்பிக்கப் பட்ட செயல், ஆட்சிக் குழுவிற்கும் மக்களுக்கும் இடையே மனக்கசப்பை வளர்த்தது.",11
சிந்தனையாளன்_மாக்கியவெல்லி,இந்த வெறுப்பு கட்டுப்பாடற்ற கொடுமையான இரத்தப் போராட்டத்தில் வந்து முற்றியது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,"இதிலிருந்து நாம் தெரிந்துகொள்வது என்னவென்றால், பெரும்பாலான மக்கள் கௌரவத்தைக் காட்டிலும் தங்கள் சொத்துக்களையே பெரிதாக மதிக்கிறார்கள் என்பது தான்.",14
சிந்தனையாளன்_மாக்கியவெல்லி,"ரோமானியப் பிரபுக்கள் தங்கள், அதிகாரத்தையும், மரியாதையையும் மக்களுக்கு விட்டுக் கொடுக்க அதிகமான வருத்தமடையவில்லை.",10
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், சொத்துப் பிரச்சனை வந்த மாத்திரத்தில் அசையாத பிடிவாத குணத்தோடு அதை எதிர்க்கத் தொடங்கிவிட்டார்கள்.",11
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்கள் ரோமானியர்களைத் தங்கள் உதவிக்கு வரும்படிக் கேட்டுக் கொண்டார்கள்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,ரோமானிய ஆட்சிக்குழுவின் புத்திசாலித் தனத்தையும் நல்லெண்ணத்தையும் நாம் இந்த நிகழ்ச்சியில் இருந்து அறிகிறோம்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்கள் அவ்வாறு கூறாவிட்டாலும் அந்த மக்கள் தங்களைக் காப்பாற்றிக் கொள்ளத் தாங்களே போராடித் தீரவேண்டிய நிலையில் தான் இருந்தார்கள்.,14
சிந்தனையாளன்_மாக்கியவெல்லி,எல்லாச் சமயத்திலும் அவர்கள் தம் விருப்பப்படி நடக்காமல் செய்வதற்கு இந்தச் சூழ்ச்சி அல்லது ராஜதந்திரம் பயன்பட்டது.,12
சிந்தனையாளன்_மாக்கியவெல்லி,பிளாரென்சு அதிகாரிகள் ஓர் ஆலோசனை சபை கூட்டினார்கள்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அனுமதி கொடுக்கலாமென்று யாரும் யோசனை கூறவில்லை.,5
சிந்தனையாளன்_மாக்கியவெல்லி,கோமகனோ பெரும் படையுடன் வந்திருந்தான்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,பிளாரென்ஸ் காரர்களிடமோ போதிய படை கிடையாது.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"இந்தச் சந்தர்ப்பத்தில், அவர்கள் கோமகனுக்கு அனுமதி கொடுத்திருந்தால் அவர்களுக்குப் பெருமையாக இருந்திருக்கும்.",9
சிந்தனையாளன்_மாக்கியவெல்லி,கோமகன் பலவந்தமாக அதைக் கடந்து சென்றதால் அவர்களுக்குப் பெருத்த அவமானந்தான் மிஞ்சியது.,9
சிந்தனையாளன்_மாக்கியவெல்லி,"﻿நம்பிக்கையும் உறுதியும் இல்லாத குடியரசுகள், புத்திசாலித்தனமான நடவடிக்கைகளை மேற்கொள்ளுவது கிடையாது.",8
சிந்தனையாளன்_மாக்கியவெல்லி,அவற்றின் பலவீனம்தான் அவற்றைச் சரியான முடிவுக்கு வராமல் தடை செய்கின்றன.,8
சிந்தனையாளன்_மாக்கியவெல்லி,"சலுகை காட்டுவது போல் சுமையை ஏற்றும் முன்யோசனைக்காரர்கள் ரோமானிய படைவீரர்கள், தங்கள் வாழ்க்கைச் செலவுகளைத் தாங்களே தேடிக் கொண்டிருந்தார்கள்.",14
சிந்தனையாளன்_மாக்கியவெல்லி,தேவையை உத்தேசித்துச் செய்த இந்தக் காரியம் அவர்களுக்குக் கீர்த்தி தரும்படியான முறையில் அவர்கள் செய்தார்கள்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,"பின்னால், ஆட்சிக் குழுவின் வரிகளை அதிகப்படுத்திய போது இந்தச் சுமை மேலும் அதிகரித்தது.",10
சிந்தனையாளன்_மாக்கியவெல்லி,முன்யோசனையுள்ளவர்கள் தங்கள் செயலின் மூலம் சந்தர்ப்பங்களைத் தங்களுக்குச் சாதகமாகப் பயன்படுத்திக் கொள்ளுபவர்கள் என்பது இதில் இருந்து தெரிகிறது.,13
சிந்தனையாளன்_மாக்கியவெல்லி,"வெயின்டி நகரில் நிறைய நிலபுலங்களும், வீடுகளும் இருந்ததோடு ரோமாபுரிக்கு அருகிலேயே ﻿இருந்ததும் அவர்களுடைய இந்த ஆசைக்குச் சரியான தூண்டுகோலாயின.",14
சிந்தனையாளன்_மாக்கியவெல்லி,"பயனற்ற வேலையாகவும், ஆபத்து நிறைந்ததாகவும், விவேகிகளான ஆட்சிக் குழுவினருக்கு நன்றாகப் புலப்பட்டது.",9
சிந்தனையாளன்_மாக்கியவெல்லி,செத்தாலும் இந்தக் காரியத்திற்கு அனுமதி கொடுக்க முடியாதென்று அவர்கள் தெரிவித்தார்கள்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,"இந்த விஷயம் விவாதிக்கப்பட்ட போது, மக்கள் ஆட்சிக் குழுவினரின் மீது பெருங்கோபம் கொண்டார்கள்.",10
சிந்தனையாளன்_மாக்கியவெல்லி,இதிலிருந்து நாம் இரண்டு விஷயங்களையறிந்து கொள்ளுகின்றோம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,மக்கள் பொதுவாக ஒரு கற்பிதமான நன்மையை நம்பி ஏமாந்து தங்கள் அழிவைத் தாங்களாகவே தேடிக் கொள்ளுகிறார்கள் என்பது ஒன்று.,14
சிந்தனையாளன்_மாக்கியவெல்லி,மக்கள் அப்படிப்பட்டவர்கள் அவர்கள் வெளிப்படைத் தோற்றங்களுக்கே பெரிதும் மதிப்பளிப்பவர்கள்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,ஒரு குடியரசு நிலையான நம்பிக்கைக்குரியதா அல்லது ஓர் அரசன் நம்பிக்கைக்குரியவனா என்பதை ஆராய்ந்து பார்ப்பது நல்லதென்று எண்ணுகிறேன்.,13
சிந்தனையாளன்_மாக்கியவெல்லி,பல சந்தர்ப்பங்களில் இரு பக்கமும் சரிசமமாகவே இருக்கின்றன.,6
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் வேறு சில சந்தர்ப்பங்களில் வித்தியாசம் இல்லாமல் இல்லை.,7
சிந்தனையாளன்_மாக்கியவெல்லி,ஆக்கிரமிப்பின் காரணமாக ஏற்பட்ட ஒப்பந்தங்கள் அரசனாலும் கடைப்பிடிக்கப் படுவதில்லை.,7
சிந்தனையாளன்_மாக்கியவெல்லி,அச்சமுற்ற நிலையில் உள்ள எந்தத் தரப்பினரும் நம்பிக்கைக்கு அருகதையற்றவராகவே யிருப்பார்கள்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,பலாபலன்களைக் கருதிப் பல நேச உடன்படிக்கைகள் உடைபட்டிருக்கின்றன.,6
சிந்தனையாளன்_மாக்கியவெல்லி,"இந்த விஷயத்தில் அரசர்களைக் காட்டிலும், உடன்படிக்கைகளின்படி நடப்பதில் குடியரசுகள் மிகக் கவனம் காட்டி வருகின்றன.",11
சிந்தனையாளன்_மாக்கியவெல்லி,அரசர்கள் மிகச் சாதாரணமான ஒரு பலனை முன்னிட்டுக் கூட ஒப்பந்தங்களை மீறத் துணிந்து விடுவார்கள்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,குடியரசுகளோ பெரும்பலன் கிடைத்த போதிலும் கூட உடன்படிக்கைகளை மீறத் தவறி விடுகின்றன.,9
சிந்தனையாளன்_மாக்கியவெல்லி,குடியரசுகள் எவ்வளவு பலன் கிடைத்தாலும் தங்கள் கண்ணியத்தை இழக்கத் துணிவதில்லை.,8
சிந்தனையாளன்_மாக்கியவெல்லி,ஆள்வோரிடம் தாழ்வு மனப்பான்மை கூடாது தாழ்வு மனப்பான்மை என்பது பயனற்றது என்பது மட்டுமல்ல உண்மையில் துன்பந் தருவதுமாகும்.,13
சிந்தனையாளன்_மாக்கியவெல்லி,"அதுவும், பொறாமையினாலோ வேறு காரணங்களினாலோ நம்மீது ﻿வெறுப்புடைய தலைக்கனம் பிடித்தவர்களிடம் தாழ்ந்து போவதென்பது பெருந் துன்பந்தருவதாகும்.",12
சிந்தனையாளன்_மாக்கியவெல்லி,இதற்குச் சரித்திராசிரியர்கள் பல சான்றுகளைக் காட்டுகின்றார்கள்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,லத்தீன்காரர்கள் தங்களைத் தாக்குவதாக கான்மைட்டுகள் ரோமானியரிடம் முறையிட்ட போது.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"லத்தீன்காரர்களுக்கு எரிச்சலூட்ட விரும்பாத ரோமானியர்கள், தொடர்ந்து போரிடுவதை நிறுத்தும்படி சொல்லித் தாழ்ந்து போனார்கள்.",10
சிந்தனையாளன்_மாக்கியவெல்லி,ரோமானியர்கள் தெள்ளத் தெளிவாக இப்படித் தாழ்ந்து போனதுதான் லத்தீன்காரர்களின் இறுமாப்பை அதிகரிக்கச் செய்தது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,ஆகவே எந்த அரசனும் தன் அந்தஸ்தை இழக்கும்படியான காரியம் எதையும் செய்யக்கூடாது.,9
சிந்தனையாளன்_மாக்கியவெல்லி,"அந்தஸ்தை நிலைநிறுத்திக்கொள்ள முடியும் என்ற நம்பிக்கை இருந்தால் ஒழிய, தன்னிச்சையாகக் கூட எதையும் விட்டுக்கொடுக்க முன் வரக்கூடாது.",13
சிந்தனையாளன்_மாக்கியவெல்லி,விட்டுக்கொடுக்க நேர்ந்தாலும் பலாத்காரத்தின் பேரில் விட்டுக் கொடுக்கலாமே தவிர பலாத்காரத்திற்கு அஞ்சி விட்டுக் கொடுக்கவே கூடாது.,12
சிந்தனையாளன்_மாக்கியவெல்லி,"அவன் போரைத் தவிர்ப்பதற்காக அச்சத்தின் காரணமாகத் தாழ்ந்து போவானேயானால், அந்தப் போரிலிருந்து தப்புவான் என்பது அரிதே !",12
சிந்தனையாளன்_மாக்கியவெல்லி,"கோழைத்தனமுடையவனிடம் இருந்து ஒன்றைப் பெற்றவன், அத்துடன் திருப்தியடையப் போவதில்லை.",7
சிந்தனையாளன்_மாக்கியவெல்லி,அரசனிடம் அவன் வைத்திருந்த மதிப்புக் குறையக் குறைய எதிரியின் அகந்தை ஓங்கிக் கொண்டு போகும்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,"மேலும், அரசன் தளர்ந்தவனாகவோ கோழையாகவோ காணப்பட்டால் உடனிருக்கும் அவன் நண்பர்களின் உற்சாகமும் குறைந்து போகும்.",11
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், தன் படை சிறிதாயினும் பகையை எதிர்த்துப்போராடத் துணிச்சலுடன் கிளம்புகிற அரசனுக்குப் பகைவனும் மதிப்பும் மரியாதையும் காட்டுவான்.",13
சிந்தனையாளன்_மாக்கியவெல்லி,அக்கம் பக்கத்து அரசர்களும் அவன் வீரத்தைப் பாராட்டி அவனுக்கு ஒத்தாசைக்கு வர முற்படுவார்கள்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,ஒரே ஒரு பகைவன் எதிர்க்கும்போது மட்டும் தான் மேற்கூறிய கருத்தைக் கைக்கொள்ள வேண்டும்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,எண்ணித் துணிக கருமம் எவ்விதமான ஆலோசனையிலும் முக்கியமான பிரச்சனையில் உடனடியாக ஒரு முடிவுக்கு வருவது நல்லது.,12
சிந்தனையாளன்_மாக்கியவெல்லி,எப்பொழுதும் தீர்மானமற்ற நிலையிலும் நிலையற்ற தன்மையிலும் இருப்பது நல்லதல்ல.,7
சிந்தனையாளன்_மாக்கியவெல்லி,லத்தின்காரர்கள் ரோமானியரிடமிருந்து பிரிந்து விடுவது பற்றி ஆலோசனை செய்து கொண்டிருந்தார்கள்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,ரோமானியர்களும் அவர்களுடைய பிரச்சனையைத் தீர்த்து அவர்களுடன் நட்புப் பாராட்ட விரும்பினார்கள்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,அதற்காக லத்தின் மக்களில் எட்டுப் பேரை ரோமாபுரியில் நடக்கும் ஓர் ஆலோசனைக் கூட்டத்திற்கு வரும்படி அழைத்திருந்தார்கள்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,ஒருவிதமான தீர்மானமுமற்ற சந்தேகமான இரண்டுங்கெட்டான் நிலையில் ஒருவன் எவ்வளவு பேசினாலும் தன் நிலையை விளக்கிச் சொன்னவனாக மாட்டான்.,13
சிந்தனையாளன்_மாக்கியவெல்லி,"தீர்மானமாக ஒரு காரியத்தை முடிவு செய்துவிட்டால், அப்புறம் அவன் அதற்குத் தகுந்தாற்போல் பேசிக் கொள்ளலாம்.",11
சிந்தனையாளன்_மாக்கியவெல்லி,தாமதமான காலந் தாழ்ந்த யோசனைகளால் எதுவும் பயனில்லை.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அது தீமை பயக்கக் கூடியது.,4
சிந்தனையாளன்_மாக்கியவெல்லி,"பல வீ ன முள்ளவர்களோ, படைபலமற்றவர்களோ, தைரியமற்றவர்களோ தாம் தாமதங் காட்டுவார்கள்.",9
சிந்தனையாளன்_மாக்கியவெல்லி,நல்ல குடிமக்கள் எந்த விஷயத்திலும் விரைவான ஒரு முடிவுக்கு வந்து விடுவார்கள்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,ரோமாபுரி பிளவு பட்டிருக்கும் சமயத்தில் லெயண்டியர்கள் படையெடுத்துச் சென்றால் வென்றுவிடலாம் என்று எண்ணி ஏமாந்தார்கள்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்கள் இந்தச் சமயத்தில் படையெடுத்துச் சென்றிருக்க வேண்டியதேயில்லை.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அந்த நாட்டையும் தங்கள் ஆட்சிக்குட்படுத்தியிருக்கலாம்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,அறிவினனாக நடப்பதும் சில சமயம் பெரிய புத்திசாலித் தனமாகும்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"ஜூனியஸ் புரூட்டஸ் அறிவீனன் போல், கபடநாடகமாடியதைப் போல், வேறு யாரும் அத்தனை புத்திசாலித்தனமாக நடந்துகொண்டிருக்க முடியாது.",12
சிந்தனையாளன்_மாக்கியவெல்லி,அவனுடைய இந்தக் கள்ள நாடகத்துக்கு டீட்டஸ் லீவியஸ் ஒரே ஒரு காரணம் தான் சொல்லுகிறான்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,"அதாவது, அவன் தன் பிதிரார்ஜித சொத்துக்களைக் காப்பாற்றுவதற்காகவும், தான் பெரும் பாதுகாப்புடன் வாழ்வதற்காகவும் இந்த நாடகமாடினான் என்று சொல்லுகிறான்.",14
சிந்தனையாளன்_மாக்கியவெல்லி,இருப்பினும் நாம் அவனுடைய நடத்தையை நன்றாகக் கவனித்தால் இதற்கு வேறொரு காரணமும் இருப்பது புலப்படும்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,தங்கள் அரசனை வெறுக்கக் கூடிய எவரும் புரூட்டஸின் உதாரணத்திலிருந்து ஒரு பாடத்தைத் தெரிந்து கொள்ள வேண்டும்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,முதலில் அவர்கள் தங்கள் பலத்தை அளந்துகொள்ள வேண்டும்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,இந்த நடுத்தரமான வழி சிறந்தது என்பதில் சந்தேகமில்லை.,6
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், அது நடைபெறக் கூடியதல்ல.",4
சிந்தனையாளன்_மாக்கியவெல்லி,அரசர்களை விட்டு முற்றும் விலகியிருப்பதோ அல்லது மிக நெருங்கியிருப்பதோ ஆகிய இரண்டில் ஒன்றுதான் கையாள முடிந்த வழிகள்.,13
சிந்தனையாளன்_மாக்கியவெல்லி,நான் எதற்கும் கவலைப்படவில்லை.,3
சிந்தனையாளன்_மாக்கியவெல்லி,"பெருமையும், இலாபமும் அடைய நான் விரும்பவில்லை.",5
சிந்தனையாளன்_மாக்கியவெல்லி,அமைதியாக எவ்விதமான தொந்தரவுமின்றி வாழ விரும்புகிறேன் என்று எவரும் கூறித் தப்பித்துக்கொள்ள முடியாது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,சூழ்நிலைக்கு ஆட்பட்ட மனிதர்கள் தங்கள் வாழ்க்கையைத் தாங்கள் விருப்பப்படுகின்ற முறையில் நடத்தமுடியாது.,9
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்கள் உண்மையாகவே எவ்விதமான பேராசையுமின்றித் தங்கள் வாழ்க்கையை வகுத்துக் கொள்ள முயன்றாலும் அவர்கள் நம்பப்படமாட்டார்கள்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,அந்த நிம்மதியான வாழ்க்கையில் அவர்கள் ஒட்டிக்கொள்ள முயன்றாலும் மற்றவர்கள் விட்டு வைக்கமாட்டார்கள்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,சமயத்தில் புரூட்டசைப் போலக் கபட நாடகம் ஆடுவது புத்திசாலித்தனமானது.,7
சிந்தனையாளன்_மாக்கியவெல்லி,அகலாது அணுகாது தீக்காய்வார் போல்க இகல்வேந்தர்ச் சேர்ந்தொழுகு வார்.,7
