work_title,sentence,sentence_length
திருவிளையாடற்_புராணம்,கண்ணுக்கெட்டிய தூரம் குதிரைப் படைகளும் காலாட்படைகளும் அணிவகுத்து நின்றன.,7
திருவிளையாடற்_புராணம்,சாமந்தனின் திறமையையும் செயலையும் பாண்டியன் வெகுவாகப் பாராட்டினான்.,6
திருவிளையாடற்_புராணம்,ஒற்றைச் சேவகனை அருகில் வரப் பாண்டியன் அழைத்தான்.,6
திருவிளையாடற்_புராணம்,அவரும் தன் குதிரையைத் தூண்டி நடையை நடத்திக் காட்டச் செய்து சேனை வெள்ளத்தில் மறைந்து சென்றார்.,12
திருவிளையாடற்_புராணம்,பகை நீங்கியது படைகள் கொட்டிலில் அடங்கச் சென்றன அவை இருந்த சுவடு இன்றி அனைத்தும் மறைந்து விட்டன.,13
திருவிளையாடற்_புராணம்,இவ்வளவும் சிவன் காட்டியதே என்றும் அவர் திருவிளையாடலே என்றும் அரசன் அறிந்து அகமகிழ்வு கொண்டான்.,11
திருவிளையாடற்_புராணம்,மெய்யன்பன் ஒருவனுக்காகத் தெய்வமே வீரனாக வந்து நின்றதும் சேனை வெள்ளத்தைக் காட்டியதும் மறக்க முடியாத நிகழ்ச்சிகள் ஆயின.,13
திருவிளையாடற்_புராணம்,சுந்தரசாமந்தனுக்கும் பாண்டியன் குண பூடணனுக்கும் நெருங்கிய உறவு மேலும் வளர்ந்தது.,8
திருவிளையாடற்_புராணம்,பொய்யை மெய்யாகக் காட்டிய இறைவன் திருவிளையாடல் அதனை நினைத்து இறைவன் பெருமையைப் பேசி மகிழ்ந்தனர்.,11
திருவிளையாடற்_புராணம்,உலவாக்கிழி அருளிய படலம் குணவீர பாண்டியன் தனமெல்லாம் தரும நெறியில் செலவழிக்கப்பட்டது.,9
திருவிளையாடற்_புராணம்,எனினும் அவன் இறைவனையே நம்பி விரதங்களைச் செய்து நியம நிட்டைகள் தவறாமல் வழிபட்டு வந்தான்.,11
திருவிளையாடற்_புராணம்,தவவலியால் அந்தணர்களையும் வேத வித்தகரையும் அவன் மதிக்கவில்லை.,6
திருவிளையாடற்_புராணம்,அதனால் அவர்கள் நாட்டை விட்டு வெளியேறினர்.,5
திருவிளையாடற்_புராணம்,வேதம் ஓதாமையாலும் வேள்விகள் நடத்தாமையாலும் மழை வளம் குன்றியது.,7
திருவிளையாடற்_புராணம்,மழை வளம் கரப்பின் வான் பேரச்சம் பிழையுயிர் எய்தின் பெரும் பேர் அச்சம் என்று சிலப்பதிகாரம்கூறும்.,12
திருவிளையாடற்_புராணம்,"மகளிர் கற்பாலும், வேதியர் நல்லொழுக்கத்தாலும், அரசரின் நெறி முறையாலும் மழை பொழியும் என்று கூறுவர்.",11
திருவிளையாடற்_புராணம்,வேதியர்கள் தம்முடைய கடமைகளைச் செய்யாததால் மழை பிழைத்துவிட்டது.,6
திருவிளையாடற்_புராணம்,வழிபடும் தெய்வமே அவனுக்கு வாழ்வு அளிக்க வேண்டி இருந்தது.,7
திருவிளையாடற்_புராணம்,இறைவன் அவன் கனவில் வந்து அழியாத பொன் முடிப்பு ஒன்று தந்து விட்டு மறைந்தார்.,11
திருவிளையாடற்_புராணம்,கனவு மறைந்தாலும் முடிப்பு மறையவில்லை.,4
திருவிளையாடற்_புராணம்,எடுக்க எடுக்கக் குறையாத அட்சய பாத்திரம் போன்று இந்த முடிப்பு உன்னிடம் தரப்பட்டுள்ளது.,10
திருவிளையாடற்_புராணம்,இதை வைத்து வேதியருக்கும் வேத நூல் கல்விக்கும் பயன் படுத்துக என்று சொல்லி மறைந்தார்.,11
திருவிளையாடற்_புராணம்,"மனிதர் சோறு மட்டும் தின்று வாழ்வதில்லை தெய்வ வழிபாடு மட்டும் போதாது, கல்வியும் ஞானமும் பெருக வேண்டும்.",13
திருவிளையாடற்_புராணம்,அவற்றை வளர்க்க வேண்டும்.,3
திருவிளையாடற்_புராணம்,அதுவே நாட்டுக்குப் பெருமை தருவதாகும்.,4
திருவிளையாடற்_புராணம்,ஒழுக்கம் குறையாது மழையும் பெய்யும் என்பதை இறைவன் இத்திருவிளையாடல் கொண்டு உணர்த்தினார்.,9
திருவிளையாடற்_புராணம்,சிலம்பொலியும் உடுக்கை ஒலியும் கேட்டுச் சோறு ஏந்திய கையோடு பிச்சைக்காரனை நாடி இச்சை மீதுார நச்சினார்கள்.,12
திருவிளையாடற்_புராணம்,மோகம் கொண்ட அவர்கள் தம் கணவர் காண அவமானப்பட்டுப் போனார்கள்.,8
திருவிளையாடற்_புராணம்,பிச்சை எடுக்க வந்த பெருமான் அவர்களைத் தூண்டி விட்டு அவர் வீட்டு எல்லையைத் தாண்டி மறைந்துவிட்டார்.,12
திருவிளையாடற்_புராணம்,ரிஷிகள் தம் மனைவியர் இப்படி மன நிலை மாறி நிற்பதற்குக் காரணம் என்ன என்று எண்ணிப்பார்த்தனர்.,12
திருவிளையாடற்_புராணம்,பிச்சைக்காரன் பின்னால் இவர்கள் இச்சை கொண்டு போனார்களே என்று அவர்களைக் கடிந்து கொண்டனர்.,10
திருவிளையாடற்_புராணம்,நிச்சயம் அவன் சிவனாகத்தான் இருக்க வேண்டும் என்று முடிவு செய்தனர்.,8
திருவிளையாடற்_புராணம்,நீர் ரிஷிபத்தினிகளாக இருக்கத் தக்கவர்கள் அல்லர்.,5
திருவிளையாடற்_புராணம்,சோமசுந்தரனை விரும்பிச் சிவன் பின்னால் போனிர்கள்.,5
திருவிளையாடற்_புராணம்,அவன் வளையல் விற்க வருவான்.,4
திருவிளையாடற்_புராணம்,அவன் உங்கள்கையைப் பிடிப்பான் நீங்கள் சாப விடுதலை பெறுவீர் என்று கூறப்பட்டார்கள்.,9
திருவிளையாடற்_புராணம்,அதன்படி மதுரையில் செட்டித் தெருவில் வணிகக் குடிகளில் இவர்கள் பிறந்தார்கள்.,8
திருவிளையாடற்_புராணம்,வளையல் விற்பவனின் பேரழகைக் கண்டு தம் மனம் பேதலித்தனர்.,7
திருவிளையாடற்_புராணம்,அவனை அடைந்து இன்பம் அடைவது பிறவிப் பயன் என்று நினைத்தனர்.,8
திருவிளையாடற்_புராணம்,வளைக்கும் வியாபாரி என்றான்.,3
திருவிளையாடற்_புராணம்,இளைக்கும் எங்கள் கை அளவிற்கு ஏற்ப வளையல் உண்டோ?,7
திருவிளையாடற்_புராணம்,கைகளை நீட்டினர் அவன் அவர்கள் கையைப் பிடித்து வளையல்களை மாட்டினான்.,8
திருவிளையாடற்_புராணம்,கைபிடித்துக் கணவனாக அவன் மாறினான்.,4
திருவிளையாடற்_புராணம்,முற்பிறவியில் அவனை அடைய முடியாமல் ஏங்கித் தவிர்த்தவர்கள் இப்பிறவியில் கூடி இன்பம் பெற்றனர்.,10
திருவிளையாடற்_புராணம்,அவன் அவர்களை விட்டு மறைந்ததும் வந்தவன் வைசியன் அல்லன் மதுரைக் கடவுள் என்று அறிந்தனர்.,11
திருவிளையாடற்_புராணம்,பிறவிப் பயன் பெற்றோம் என்று மகிழ்ச்சி அடைந்தனர்.,6
திருவிளையாடற்_புராணம்,அவர்கள் நன்மைந்தர்களைப் பெற்று மன நிறைவோடு வாழ்ந்தனர்.,6
திருவிளையாடற்_புராணம்,அப்பிள்ளைகளும் வலிமையும் ஆற்றலும் அறிவும் சீலமும் பெற்றுப் பெருமை சேர்த்தார்கள்.,8
திருவிளையாடற்_புராணம்,ரிஷிகள் ஆணவம் அடங்கினர்.,3
திருவிளையாடற்_புராணம்,அவர் பத்தினிமார்கள் இறைவனைக் கூடும் பேறு பெற்றனர்.,6
திருவிளையாடற்_புராணம்,அதற்காக ஒரு பிறவி எடுத்து அவனுக்காகவே காத்திருந்து நன்மை அடைந்தனர்.,8
திருவிளையாடற்_புராணம்,﻿﻿ முப்பத்து மூன்று.,3
திருவிளையாடற்_புராணம்,இறைவனும் அவர்களுக்கு அவற்றை உபதேசிக்க அவர்கள் உடனே அவற்றை மறந்துவிட்டனர்.,8
திருவிளையாடற்_புராணம்,மறதி அவர்களுக்கு இழப்பைத் தந்தது.,4
திருவிளையாடற்_புராணம்,சிவனார் கோபித்துப் பொறுப்பற்ற நீங்கள் பட்டமங்கை என்னுரை ஊரில் பாறாங்கல்லாகக் கிடக்கக்கடவது என்று சபித்தார்.,11
திருவிளையாடற்_புராணம்,விமோசனம் எப்படி என்று கேட்டார்கள்.,4
திருவிளையாடற்_புராணம்,ஆயிரம் ஆண்டுகள் அங்கே கல்லாகக் கிடந்த பின் அங்கு மதுரையில் இருக்கும் சோம சுந்தரக் கடவுளாக யாம்வருவோம்.,13
திருவிளையாடற்_புராணம்,அட்டமாசித்திகளின் பெயர்களும் அவற்றின் விவரமும் அங்கு மீண்டும் கூறுவோம் என்று அறிவித்தருளினார்.,9
திருவிளையாடற்_புராணம்,அவ்வாறே அவ்வியக்கியர் அனைவரும் பட்ட மங்கையில் கெட்டொழிந்த கற்களாய்க் கிடந்தனர்.,8
திருவிளையாடற்_புராணம்,அவர் அவர்கள் சிரமேற் கரம் வைத்து அட்டமாசித்திகள் இவை என அறிவித்து அருளினார்.,10
திருவிளையாடற்_புராணம்,ஒன்று அணிமா — சிறிய உயிரினும் தான் பரமாணுவாய்ச் சென்றிருக்கும் சிறுமையாகும்.,9
திருவிளையாடற்_புராணம்,இரண்டு மகிமா — பொருள்களின் உள்ளும் புறமும் வியாபித்திருக்கும் பெருமையாகும்.,8
திருவிளையாடற்_புராணம்,மூன்று வகிமா — மேருமலையைப் போலச் சுமையாக இருக்கும் பொருளைத் தூக்கினால் எளிதாக இருப்பதாம்.,11
திருவிளையாடற்_புராணம்,நான்கு கரிமா — எளியதும் வலியதாகத் தோன்றுதல்.,6
திருவிளையாடற்_புராணம்,ஐந்து பிராப்தி — நினைத்த இடத்துக்குச் செல்லுதல்.,6
திருவிளையாடற்_புராணம்,ஆறு பிராகாமியம் — கூடுவிட்டுக் கூடு பாய்தல் எங்கிருக்கும் பொருளையும் தருவித்து அடைதல் எதையும் காணுதல் முதலியன.,13
திருவிளையாடற்_புராணம்,ஏழு ஈசத்துவம் — முத்தொழிலையும் தன் விருப்பப்படி செய்தலும் சூரியன் முதலிய கிரகங் கள் தன் ஏவலைக் கேட்டலும்.,14
திருவிளையாடற்_புராணம்,எட்டு வசித்துவம் — இந்திரன் முதலான தேவர்களையும் அசுரர்களையும் மனிதர்களையும் விளங்குகளையும் தன்வசியம் ஆக்கிக் கொள்ளுதல்.,12
திருவிளையாடற்_புராணம்,﻿﻿ முப்பத்து நான்கு.,3
திருவிளையாடற்_புராணம்,விடை இலச்சினை இட்ட படலம் சோழனுக்கும் பாண்டியனுக்கும் அக்காலத்தில் நல்லுறவு இல்லாமல் இருந்தது.,10
திருவிளையாடற்_புராணம்,பொதுவாகச் சோழர்கள் அக்காலத்தில் சமண சமயத்தை ஆதரித்து வந்தனர்.,7
திருவிளையாடற்_புராணம்,விதி விலக்காக ஒரு சோழன் இருந்தான்.,5
திருவிளையாடற்_புராணம்,அவன் காடு வெட்டிச் சோழன் என்று அழைக்கப்பட்டான்.,6
திருவிளையாடற்_புராணம்,காடு திருத்தி நாடு ஆக்கியமையால் அவன் காடு வெட்டிச் சோழன் என அழைக்கப்பட்டான்.,10
திருவிளையாடற்_புராணம்,அவன் காஞ்சியைத் தலைநகராகக் கொண்டிருந்தான்.,4
திருவிளையாடற்_புராணம்,அன்று இரவே அவன் மதுரை நோக்கி வந்தபோது வைகையில் வெள்ளம் வந்து அவன் வருகையைத் தடுத்தது.,12
திருவிளையாடற்_புராணம்,அவன் அங்கயற் கண்ணி மணாளனை நினைத்து முறையிட அவர் அவனுக்காக நீரைக் குறைத்துக் கரை ஏற்றினார்.,12
திருவிளையாடற்_புராணம்,அவனை வடக்கு வழியாக வரச்சொல்லிச் சித்தர் வடிவிலே சென்று அவனைக் கோயிலுக்கு அழைத்துச் சென்றார்.,11
திருவிளையாடற்_புராணம்,அக்காலத்தில் மதுரையை ஆண்டவன் இராசேந்திரன் ஆவான்.,5
திருவிளையாடற்_புராணம்,யார் வந்து வணங்கினாலும் அதற்குத் தடைகூடாது என்று திருந்திய மனம் பெற்றான்.,9
திருவிளையாடற்_புராணம்,அதற்கு ஈடாக வரிசைகள் சிலவற்றை அனுப்பினான்.,5
திருவிளையாடற்_புராணம்,இதனை அறிந்த இராசேந்திரனின் தம்பி இராசசிங்கன் என்பவன் முந்திக்கொண்டான்.,7
திருவிளையாடற்_புராணம்,வீடு தேடி வந்த வேந்தனுக்குத் தன் மகளைக் கொடுக்க முடிவுசெய்தான் இளையவனுக்குத் தன் மகளை மணம்செய்து தந்தான்.,13
திருவிளையாடற்_புராணம்,திருவிளையாடல் என உணர்ந்து எல்லை இல்லா மகிழ்ச்சி அடைந்தான்.,7
திருவிளையாடற்_புராணம்,தமையனுக்கு அழைப்பு அனுப்பாமலேயே மணம் முடித்துக் கொண்டனர்.,6
திருவிளையாடற்_புராணம்,பெண்ணைக் கொடுத்ததும் மாமனும் மருமகனும் புது உறவு கொண்டு தமையனைத் துறக்க முடிவு செய்தனர்.,11
திருவிளையாடற்_புராணம்,அவனுக்குத் துரோகம் விளைவிக்க முனைந்தனர்.,4
திருவிளையாடற்_புராணம்,கடல்போல் குமுறிக்கொண்டு வந்த சேனையைப் பாண்டியன் எதிர்க்கும் ஆற்றல் இல்லாமல் சோமசுந்தரர் திருக்கோயில் முன் சென்று முறையிட்டான்.,13
திருவிளையாடற்_புராணம்,கவலைப்படாதே உன் படைகொண்டு அவனிடம் போரிடு நான்வந்து உதவுகிறேன் என்று அசரீரி வழியாக இறைவன் கூறினார்.,12
திருவிளையாடற்_புராணம்,கடலில் சங்கமிக்கும் நதி எனப் பாண்டியன் சேனை எதிரியின் படைகளைச் சந்தித்தன.,9
திருவிளையாடற்_புராணம்,சோமசுந்தரரின் அருளால் பாண்டியன் படைகள் பன் மடங்காகச் சோழன் படைகளுக்குப் புலப்படும்படிச் செய்தார்.,10
திருவிளையாடற்_புராணம்,இச் சேனையைக் கண்டு மலைந்துவிட்ட சோழனின் சேனைகள் சோர்ந்துவிட்டன.,7
திருவிளையாடற்_புராணம்,இரு திறத்தினரும் போர் செய்து களைத்துவிட்டனர்.,5
திருவிளையாடற்_புராணம்,குடிக்கவும் நீர் இன்றி அல்லல் பட்டனர்.,5
திருவிளையாடற்_புராணம்,எதிரியின் படை குடிக்க நீர் கிடைக்காமையால் போர் செய்ய முடியாமல் துவண்டு தோற்றது.,10
திருவிளையாடற்_புராணம்,காடு வெட்டியும் வெற்று வேட்டு ஆகிய இராசசிங்கமும் சிறைப்பட்டனர்.,7
திருவிளையாடற்_புராணம்,காவலர்கள் அவர்களைக் கட்டி இழுத்து வந்தனர்.,5
திருவிளையாடற்_புராணம்,அவர்களை என்ன செய்வது என்று தெரியாமல் சுந்தரரிடம் முறையிட்டான்.,7
திருவிளையாடற்_புராணம்,தன் தம்பியையும் மன்னித்து அவன் செல்வத்தையும் செருக்கையும் களைந்து அவனை அடக்கி ஆணவம் நீக்கி விட்டான்.,12
திருவிளையாடற்_புராணம்,தான் ஈட்டும் பொருளை எல்லாம் தன்னை நாடி வரும் சிவ பக்தர்களுக்குத் தந்து அவர்களைப் போற்றி வந்தான்.,13
திருவிளையாடற்_புராணம்,தான் சிவனுக்கு ஒரு திருஉருவம் செய்ய வேண்டும் என்று விரும்பினாள்.,8
திருவிளையாடற்_புராணம்,அப்படிவம் செய்யத் தன்னிடம் பேர்திய பொன் இல்லையே என்று கவலை கொண்டாள்.,9
திருவிளையாடற்_புராணம்,இறைவனிடம் தன் விருப்பத்தைத் தெரிவித்து வேண்டு கோள் விடுத்தாள்.,7
திருவிளையாடற்_புராணம்,இறைவன் சித்தராக எழுந்தருளி அவள் வீட்டு விருந்தினராக வந்தார்.,7
திருவிளையாடற்_புராணம்,நாளும் இளைத்து வருகிறாயே ஏன்?,4
திருவிளையாடற்_புராணம்,சுந்தரனுக்கு ஒரு படிவம் அமைக்க வேண்டும் என்று கரு வைத்திருக்கிறேன்.,8
திருவிளையாடற்_புராணம்,அதற்கு வேண்டிய பொன் என்னிடம் இல்லை.,5
திருவிளையாடற்_புராணம்,அது கிடைக்காமையால் ஏற்பட்ட ஏக்கம் என்றாள்.,5
திருவிளையாடற்_புராணம்,"அதனைப் போக்குவது என் கடமை வீட்டில் உள்ள பித்தளை, செம்பு, ஈயப் பாத்திரங்களைக் கொண்டு வா என்றார்.",13
திருவிளையாடற்_புராணம்,அவளும் அவ்வாறே கொண்டு வந்து குவித்தாள்.,5
திருவிளையாடற்_புராணம்,அவற்றின்மீது சித்தர் விபூதி தெளித்தார்.,4
திருவிளையாடற்_புராணம்,இவற்றைப் புடம் இட்டு எடுத்துப்பார் அவை உருகிப் பைம்பொன் ஆகும் என்றார்.,9
திருவிளையாடற்_புராணம்,அவளும் அவ்வாறு செய்வதாக விடை தந்தாள்.,5
திருவிளையாடற்_புராணம்,அவளும் அவர் சொன்னபடி வீட்டில் உள்ள எல்லாப் பாத்திரங்களையும் பொன்னாக மாற்றி இறைவடிவம் செய்து நிறை உள்ளத்தோடு வழிபட்டாள்.,14
திருவிளையாடற்_புராணம்,அவ் விக் கிரகத்தைக் காதல் சிறுவனைப் போல் கட்டி அணைத்து முத்தமிட்டாள்.,9
திருவிளையாடற்_புராணம்,அவள் நகக்குறி அதில் படிந்தது.,4
திருவிளையாடற்_புராணம்,தேரிலே வைத்து அதை ஊர்வலம் போகச் செய்து திருவிழாவும் எடுத்தாள்.,8
திருவிளையாடற்_புராணம்,இன்னும் இது பொன்னம்மாள் வடித்த உரு என்று பேசப்பட்டு வழிபாடு பெற்று வருகிறது.,10
திருவிளையாடற்_புராணம்,சோழனை மடுவில் வீட்டிய படலம் இராசேந்திரனுக்குப் பிறகு அவன் மரபில் வந்தவன் சுந்தரேச பாதசேகரன் என்பான்.,12
திருவிளையாடற்_புராணம்,நாட்டில் வரிப்பணத்தில் ஈட்டியவை கொண்டு சிவப்பணிக்கே செலவிட்டான்.,6
திருவிளையாடற்_புராணம்,நாட்டுக்காவலுக்கு வேண்டிய சேனைகளைத் திரட்டவில்லை.,4
திருவிளையாடற்_புராணம்,படை பலம் குறைந்திருந்த அவனைச் சோழன் முற்றுகை இட்டான்.,7
திருவிளையாடற்_புராணம்,ஆயிரத்துக்கு ஒரு வீரன் என்று புகழப்பட்ட அச்சோழன் முன் இவன் நிற்க முடியவில்லை.,10
திருவிளையாடற்_புராணம்,அவர்தலை மறைந்ததும் மறுபடியும் சோழன் வந்து தாக்கத் தொடங்கினான்.,7
திருவிளையாடற்_புராணம்,இறைவன் சோழனுக்குத் தக்க அறிவு வரவில்லை என்பதால் அவன் அழிவிற்கு வழி செய்தார்.,10
திருவிளையாடற்_புராணம்,இருவரும் மடு ஒன்றில் விழுந்து தவித்தனர்.,5
திருவிளையாடற்_புராணம்,"பாண்டியன் இறை அருளால் கரை ஏறினான், சோழன் ஏறமுடியாமல் இறந்து ஒழிந்தான்.",9
திருவிளையாடற்_புராணம்,மடுவில் வீழ்த்தி அவனை ஒழித்துக் கட்டினார்.,5
திருவிளையாடற்_புராணம்,உலவாக் கோட்டை அருளிய படலம் நல்லான் என்ற வேளாளன் ஒருவன் மதுரையில் வாழ்ந்து வந்தான்.,11
திருவிளையாடற்_புராணம்,சோதனை உண்டாக்க அவர்களுக்கு வறுமை தந்து வேதனை உண்டாக்கினார் இறைவன்.,8
திருவிளையாடற்_புராணம்,கொடுத்துப் பழகிய அவர்களுக்கு வறுமை நிலை தடுத்து நிறுத்தியது.,7
திருவிளையாடற்_புராணம்,இந்த இழி நிலையை வெறுத்து இறைவனிடம் பொருள் தருமாறு வேண்டினர் இல்லா விட்டால் தன் உயிர் விடுப்பதாக அச்சுறுத்தினார்.,14
திருவிளையாடற்_புராணம்,அவர்கள் தொடர்ந்து அறம் செய்து வாழ்ந்து இறைவன் அருளைப் போற்றி வாழ்ந்து முடித்தனர்.,10
திருவிளையாடற்_புராணம்,மாமனாக வந்து வழக்குரைத்த படலம் மதுரை நகரில் செட்டித் தெருவில் வணிகன் ஒருவன் செல்வனாய் வாழ்ந்து வந்தான்.,13
திருவிளையாடற்_புராணம்,"அவன் பெயர் தனபதி, அவன் மனைவியின் பெயர் சுசீலை.",7
திருவிளையாடற்_புராணம்,மக்கட்செல்வம் இன்றித் தன் தங்கையின் மகனைத் தத்து எடுத்து வளர்த்தனர்.,8
திருவிளையாடற்_புராணம்,குழந்தை தன் உடைமை ஆகியதும் தன் தங்கையை அவனும் அவன் மனைவியும் மதிக்காமல் புறக்கணித்தனர்.,11
திருவிளையாடற்_புராணம்,அவளுக்கு அதைத் தாங்கிக் கொள்ள இயலவில்லை தன் மகனைக் கேட்டுத் திரும்பப் பெற்றுக் கொண்டாள்.,11
திருவிளையாடற்_புராணம்,அதற்குப் பிறகு அவர்களுக்கு அந்த ஊரில் இருக்கப் பிடிக்கவில்லை.,7
திருவிளையாடற்_புராணம்,தன் சொத்து முழுவதையும் அந்தச் சிறுவனுக்கு எழுதி வைத்து விட்டுத் தேசாந்திரம் போய் விட்டனர்.,11
திருவிளையாடற்_புராணம்,சென்றவர்கள் திரும்பி வரவே இல்லை.,4
திருவிளையாடற்_புராணம்,அவள் இறைவனிடம் சென்று முறையிட்டாள்.,4
திருவிளையாடற்_புராணம்,நீ அவர்கள் மீது வழக்குத் தொடு நான் வந்து உதவுகிறேன் என்று கனவில் வந்து கூறினார்.,12
திருவிளையாடற்_புராணம்,அதன்படி துணிந்து அவர்களை வழக்கு மன்றத்தில் கொண்டு வந்து நிறுத்தினாள்.,8
திருவிளையாடற்_புராணம்,இறைவன் அச்சிறுவனின் மாமன் வடிவில் வந்து சாட்சி சொன்னார்.,7
திருவிளையாடற்_புராணம்,யான் போட்ட அணிகள் என்ன ஆயிற்று?,5
திருவிளையாடற்_புராணம்,முடிக்குப் போட்ட தலைமுடி என்ன ஆயிற்று?,5
திருவிளையாடற்_புராணம்,கழுத்துச் சங்கிலி எங்கே?,3
திருவிளையாடற்_புராணம்,பட்டு உடை தந்தேன் இன்று துட்டு எதுவும் இல்லாமல் துவள்கின்றாய்.,8
திருவிளையாடற்_புராணம்,என் சொத்து உனக்கு என்று எழுதி வைத்தேன்.,6
திருவிளையாடற்_புராணம்,அதுமட்டுமல்ல நான் உயிரோடு இருக்கும்போது தாயாதியர்க்கு என்ன உரிமை இருக்கிறது என்று வழக்குப்பேசினார்.,10
திருவிளையாடற்_புராணம்,தாயாதியர் தோல்வி அடையத் தங்கை அண்ணனை வீட்டுக்கு அழைத்தாள்.,7
திருவிளையாடற்_புராணம்,சிவபெருமான் தன்பணியை முடித்துவிட்டு மறைந்து விட்டார்.,5
திருவிளையாடற்_புராணம்,சாட்சி சொன்னது இறைவன் என்பதை அறிந்து வியப்பையும் மகிழ்ச்சியையும் கொண்டனர்.,8
திருவிளையாடற்_புராணம்,வரகுணனுக்குச் சிவலோகம் காட்டிய படலம் வரகுணபாண்டியன் நல்லாட்சி செய்து நாட்டைக் காத்து வந்தான்.,10
திருவிளையாடற்_புராணம்,அவன் பரலோகம் சென்றான்.,3
திருவிளையாடற்_புராணம்,வேண்டிய பொருள் ஈடாகக் கொடுத்து அவர்களைச் சமாதானப்படுத்தி அனுப்பி வைத்தான்.,8
திருவிளையாடற்_புராணம்,எனினும் பிராமணனைக் கொன்ற பாவம் அவனை விடுவதாக இல்லை.,7
திருவிளையாடற்_புராணம்,பிரம கத்தி அவனைப் பிடித்துக் கொண்டது.,5
திருவிளையாடற்_புராணம்,அவனை விடாமல் பின் தொடர்ந்தது.,4
திருவிளையாடற்_புராணம்,சோமசுந்தரர் திருச்சந்நிதிக்குச் சென்று வழிபட்டு வருந்தினாள்.,5
திருவிளையாடற்_புராணம்,கோயில் சுற்றி அங்கப் பிரதட்சணம் செய்து தன்னை வருத்திக் கொண்டான்.,8
திருவிளையாடற்_புராணம்,பிரம்மகத்தி தீர என்ன என்ன தானங்கள் செய்ய வேண்டும் என்று பிராமணர்கள் கூறினார்களோ அவ்வளவையும் செய்து முடித்தான்.,13
திருவிளையாடற்_புராணம்,தின்றது தான் மிச்சம் கொன்றது அதன் பாவம் அவனை விடவில்லை.,8
திருவிளையாடற்_புராணம்,மீண்டும் சிவன் திருக் கோயில் சென்று முறையிட்டான்.,6
திருவிளையாடற்_புராணம்,தவறு நினைந்து வருந்தினான்.,3
திருவிளையாடற்_புராணம்,அவனை மன்னிப்பது தம் கடமை என முடிவு செய்து அசரீரி வாக்கால் அவனுக்கு வழி காட்டினார்.,12
திருவிளையாடற்_புராணம்,அவ்வாறே சோழனோடு போர் இட்டு அவனைத் துரத்திக் கொண்டு காவிரி நதியை அடைந்தான்.,10
திருவிளையாடற்_புராணம்,அங்கே நீர்த்துறையில் முழுகி அந்நதியின் தென் கரையில் உள்ள திருவிடைமருதூருக்குச் சென்று அக்கோயிலின் கிழக்கு வாயிலைக் கடந்து சென்றார்.,14
திருவிளையாடற்_புராணம்,சென்றதும் அவனைப் பிடித்து வருத்திய பிரம்மகத்தி கோயிலின் புறத்தே அங்கேயே நின்று விட்டது.,10
திருவிளையாடற்_புராணம்,மறுபடியும் அவன் வருவான் என்று வாயிலில் காத்து இருந்தது.,7
திருவிளையாடற்_புராணம்,அவனை மேற்கு வாயில் வழியாக மதுரைக்கு வரும்படி ஆண்டவர் வாக்குக் கேட்டது.,9
திருவிளையாடற்_புராணம்,பாவம் நீங்கிய புண்ணியனாய்த் திரும்பிய அரசனுக்குப் புது ஆசை ஒன்று உண்டாகியது.,9
திருவிளையாடற்_புராணம்,புராணங்களில் சிவலோகத்தைப் பற்றிச் சிறப்பித்துப் பேசுவதைக் கேட்டிருக்கிறான்.,6
திருவிளையாடற்_புராணம்,வாழும் போதே அந்தச் சிவ லோகத்தை ஏன் காணக் கூடாது என்ற ஆசை தோன்றியது.,11
திருவிளையாடற்_புராணம்,இறைவனிடம் தன் ஆசையை வெளியிட்டான் அதைத் தீர்ப்பதற்கு மதுரைத் திருக்கோயிலைச் சிவ பெருமான் சிவலோகமாக நந்தியைக் கொண்டு மாற்றினார்.,14
திருவிளையாடற்_புராணம்,கைலயங்கிரிக் காட்சிகளை அவன் மதுரையிலேயே காணமுடிந்தது அங்கே நடக்கும் பூசைகளையும் சிவ வழிபாடுகளையும் இங்கேயே கண்டான்.,12
திருவிளையாடற்_புராணம்,பிறகு அவனுக்கே அந்தக் கற்பனையில் வாழ விருப்பம் இல்லாமல் போய்விட்டது.,8
திருவிளையாடற்_புராணம்,மறுபடியும் அவன் வேண்டுகோள்படி அம் மனக் காட்சியை இறைவன் மறைத்தருளினார்.,8
