work_title,sentence,sentence_length
ஹெர்க்குலிஸ்,தோழுவங்களுக்குள்ளே ஆற்று நீர் அலையும் நுரையமாகப் பாய்ந்து ஓடிக் கொண்டிருந்தது !,8
ஹெர்க்குலிஸ்,அம்மட்டோடு நிற்காமல் சுற்றிலும் மலையடிவாரம் வரை ஒரே வெள்ளக்காடாகி விட்டது !,8
ஹெர்க்குலிஸ்,மரங்கள் செடிகளெல்லாம் வெள்ளத்தில் ஆழ்ந்திருந்தன.,4
ஹெர்க்குலிஸ்,"வெள்ளத்தைப் பார்த்துப் பார்த்து, ஹெர்க்குலிஸ் எல்லையற்ற மகிழ்ச்சியோடு ஆரவாரம் செய்துகொண்டிருந்தான்.",8
ஹெர்க்குலிஸ்,அன்று மாலைவரை வெள்ளம் பெருக்கெடுத்து பாய்ந்துகொண்டிருந்தது.,5
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸின் கையில் துளி அழுக்குக்கூடப் படாமலே, தொழுவங்கள் எல்லாம் துப்புரவாகி விட்டன.",9
ஹெர்க்குலிஸ்,மேய்ச்சல் தரைகளும் பரிசுத்தமாக விளங்கின.,4
ஹெர்க்குலிஸ்,சுற்றிலும் பூமியே குளிர்ச்சியடைந்து விட்டது.,4
ஹெர்க்குலிஸ்,"அப்பொழுது ஹெர்க்குலிஸ் ஆற்றில் இறங்கி, அணையை, அகற்றிவிட்டு, கரையை நன்றாக அடைத்து.",9
ஹெர்க்குலிஸ்,நீர் முன்போல் ஓடும்படி செய்தான்.,4
ஹெர்க்குலிஸ்,பின்னர் ஆஜியஸைப் பார்ப்பதற்காக அவன் அரண்மனைக்குச் சென்றான்.,6
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ் அவனைக் கண்டு, என் வேலை முடிந்தது.",6
ஹெர்க்குலிஸ்,உங்கள் பரிசுதான் பாக்கி என்றான்.,4
ஹெர்க்குலிஸ்,பரிசை ஆற்றுக்குத் தான் கொடுக்க வேண்டும் !,5
ஹெர்க்குலிஸ்,நீயா தொழுவங்களைச் சுத்தம் செய்தாய்?,4
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ், சில பெரியோர்கள் முன்பு விஷயத்தைத் தெரிவித்து, அவர்களை முடிவு கூறும்படி கேட்க வேண்டும் என்று தெரிவித்தான்.",13
ஹெர்க்குலிஸ்,"உடனே ஆஜியஸ், கடுங்கோபத்துடன் எழுந்திருந்து, அவனையும் ஹெர்க்குலிஸையும் தன் நாட்டைவிட்டு வெளியேறும்படி உத்தரவிட்டுவிட்டு சபையிலிருந்து வெளியே போய்விட்டான்.",13
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ் அவனுக்குக் காதில் கேட்கும்படியாக ஆஜியஸ், இன்றிலிருந்து எச்சரிக்கையாக இருந்துகொள்ளும் !",8
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸையே எதிர்த்து விட்டீர் !,3
ஹெர்க்குலிஸ்,இன்று கால்நடைகளில் பத்தில் ஒரு பகுதி உமக்கு ஆதாயம்தான்.,7
ஹெர்க்குலிஸ்,"ஆனால் விரைவிலே நீர் இழக்கப் போவது உம்முடைய மகுடத்தையும், சிம்மாசனத்தையும் என்பதை நினைவில் வைத்துக்கொள்ளும் !",11
ஹெர்க்குலிஸ்,என்று இடிபோல் முழங்கிக் கொண்டு கூறினான்.,5
ஹெர்க்குலிஸ்,பிறகு அவன் ஈலிஸ் நகரை விட்டுக் கிளம்பி மைசீனை நோக்கி நடந்து சென்றான்.,10
ஹெர்க்குலிஸ்,அவனுக்கு நண்பனாயிருந்த பைலியஸும் தந்தையின் கட்டளைப்படி அந்நாட்டைத் துறந்து வெளியேறினான்.,8
ஹெர்க்குலிஸ்,அந்தப் பறவைகள் ஆர்க்கேடியா நாட்டில் ஸ்டிம்பேலஸ் என்ற சதுப்பு நிலத்தில் கூட்டம் கூட்டமாக வசித்து வந்தன.,12
ஹெர்க்குலிஸ்,அந்தச் சதுப்பு நிலத்தில் மனிதன் நடந்து செல்ல முடியாது.,7
ஹெர்க்குலிஸ்,சேற்றில் கால்கள் பதிந்துவிடும்.,3
ஹெர்க்குலிஸ்,"அதில் நீர் நிறையத் தேங்கியிருந்தால், ஓடத்திலாவது செல்ல முடியும்.",7
ஹெர்க்குலிஸ்,அத்தகைய இடத்தில் ஸ்டிம்பேலஸ் என்ற ஓர் ஆறும் ஓடிக் கொண்டிருந்தது.,8
ஹெர்க்குலிஸ்,அதன் கரைகளிலேயே அசுரப் பறவைகள் கூடுகள் கட்டி வாழ்ந்துகொண்டு பல்கிப் பெருகி வந்தன.,10
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ் அந்தப் பிரதேசத்தை அடைந்து, ஆற்றின் கரையில் நடந்து கொண்டே, என்ன செய்யலாம்? என்று ஆலோசனை செய்தான்.",13
ஹெர்க்குலிஸ்,"அவனைச் சுற்றி எங்கணும் மனித எலும்புகளும், ஆடு மாடுகளின் எலும்புகளும் சிதறிக் கிடந்தன.",10
ஹெர்க்குலிஸ்,அசுரப் பறவைகள் சதைகளைத் தின்றுவிட்டு அந்த எலும்புகளை அங்கே விட்டிருக்கின்றன என்று அவன் எண்ணிக் கொண்டான்.,12
ஹெர்க்குலிஸ்,அங்கே நிண நாற்றம் சகிக்க முடியாமலிருந்தது.,5
ஹெர்க்குலிஸ்,அவன் அவ்வாறே அவைகளைத் தட்டிப் பேரோசை உண்டாக்கினான்.,6
ஹெர்க்குலிஸ்,புதிதாகப் பெரிய ஓசையைக் கேட்ட பறவைகள் திடீர் திடீரென்று மேலே கிளம்பி வானத்திலே பறக்கத் தொடங்கின.,12
ஹெர்க்குலிஸ்,அவற்றின் உருவமும் தோற்றமும் பயங்கரமாயிருந்தன.,4
ஹெர்க்குலிஸ்,"ஆயிரக்கணக்கில் அவை பறந்ததால், கதிரவனை மேகங்கள் மறைப்பது போல், அவை மறைத்து, வானத்தையும் பூமியையும் இருளடையும்படி செய்தன.",13
ஹெர்க்குலிஸ்,தோற்றத்தில் அவை நாரைகளைப் போலிருந்தன.,4
ஹெர்க்குலிஸ்,அத்தகைய இறகுகளுடன் அவை பறக்கும் பொழுது வானத்திலே பறக்கும் முள்ளம்பன்றிகளைப் போலத் தோன்றின.,10
ஹெர்க்குலிஸ்,அவற்றின் அலகுகள் இருப்புக் கவசங்களைக் கூடத் துளைத்துவிடக் கூடிய வலிமை பெற்றிருந்தன.,9
ஹெர்க்குலிஸ்,"உடனே அவன், வில்லைக் கையிலேந்தி, தன்னிடமிருந்த விஷம் தோய்ந்த பாணங்களை உயரே பார்த்துத் தொடுத்து விடலானான்.",12
ஹெர்க்குலிஸ்,அதனால் பல பறவைகள் மாண்டு எல்லாத் திசைகளிலும் போய் விழுந்தன.,8
ஹெர்க்குலிஸ்,அவன் உருவமே வெளியில் தெரிய முடியாதபடி அவை அவனை மொய்த்துக்கொண்டன.,8
ஹெர்க்குலிஸ்,"அந்நிலையில் அவன் மூச்சுத் திணறி, மிகுந்த முயற்சி செய்து தன் கதையால் அவற்றுள் சிலவற்றை அடித்துத் தள்ளினான்.",13
ஹெர்க்குலிஸ்,அந்தத் தங்கக் கேடயத்தைக் கொண்டு அவன்.,5
ஹெர்க்குலிஸ்,"பறவைகள் தன்னைத் தாக்க முடியாதபடி காத்துக்கொண்டு, வாளாலும், கதையாலும் அவற்றை எதிர்த்து மாறி மாறி நெடுநேரம் போராடினான்.",13
ஹெர்க்குலிஸ்,மறுபடி அவன் அம்புகளை எய்தான்.,4
ஹெர்க்குலிஸ்,இடையிடையே கதையையும் சுழற்றி வீசினான்.,4
ஹெர்க்குலிஸ்,அதற்குப் பின்புதான் பறவைகள் யாவும் அந்த வனத்தை விட்டகன்றன.,7
ஹெர்க்குலிஸ்,உயிருள்ள ஒரு பறவை கூட அங்கே எஞ்சி நிற்கவில்லை.,7
ஹெர்க்குலிஸ்,இது அவனுடைய ஏழாவது பணி.,4
ஹெர்க்குலிஸ்,அந்தக் காலத்தில் அத்தீவை ஆண்டுகொண்டிருந்த மன்னன்.,5
ஹெர்க்குலிஸ்,"அதன்படி கடலரசனின் அருளால், நடுக்கடலிலிருந்து துாய வெண்மையான அழகுள்ள காளை ஒன்று துள்ளி வெளி வந்தது.",12
ஹெர்க்குலிஸ்,"அதன் கொம்புகள் குட்டையாயும், வெள்ளியால் அமைந்தவையாயும் இருந்தன.",6
ஹெர்க்குலிஸ்,"பால் போன்ற நிறம், பனி போன்ற குளிர்ந்த பார்வை.",7
ஹெர்க்குலிஸ்,உலகிலேயே அதைப் போன்ற அழகுள்ள மாடு வேறு இல்லையென்று சொல்லலாம்.,8
ஹெர்க்குலிஸ்,அத்தகைய காளையை அதற்கு முன் மினோஸ் மன்னனும் கண்டதேயில்லை.,7
ஹெர்க்குலிஸ்,தெய்வங்களை ஏமாற்ற முடியுமா?,3
ஹெர்க்குலிஸ்,உடனேயே அந்த உயர்ந்த காளைக்குப் பைத்தியம் பிடித்துவிட்டது.,6
ஹெர்க்குலிஸ்,"அது நாட்டுக்குள்ளே வந்து, நகரில் பல இடங்களையும் சுற்றத் தொடங்கிற்று.",8
ஹெர்க்குலிஸ்,அது தனக்கு எதிர்ப்பட்டவர்களைக் கொம்புகளால் தாக்கியும் முட்டியும் வதைக்கத் தொடங்கிற்று.,8
ஹெர்க்குலிஸ்,"ஆண்கள், பெண்கள், குழந்தைகள் பலர் அதற்குப் பலியானார்கள் விளைநிலங்களில் அது புகுந்து, பயிர்பச்சைகளையெல்லாம் பாழாக்கி வந்தது.",12
ஹெர்க்குலிஸ்,மன்னனும் அதை மேற்கொண்டு கட்டி வைக்க முடியாதென்று.,6
ஹெர்க்குலிஸ்,அதை வெளியே விட்டு விட்டான்.,4
ஹெர்க்குலிஸ்,கிரீட் தீவில் அது பல இடங்களில் சுற்றித் திரிந்து.,7
ஹெர்க்குலிஸ்,பெருவாரியான நஷ்டங்க உண்டாக்கிவிட்டது.,3
ஹெர்க்குலிஸ்,"முக்கியமாக, டெத்ரிஸ் என்ற நதியின் தீரத்தில் காவுகள் கழனிகளையெல்லாம் அது பாழாக்கியிருந்தது.",9
ஹெர்க்குலிஸ்,அடிக்கடி அது சுற்றி வரக்கூடிய இடம் ஒன்றைப்பற்றிக் கேள்வியுற்று.,7
ஹெர்க்குலிஸ்,"அவன் அங்கே சென்று, ஒரு சுனைப்பக்கத்தில் காத்திருந்தான்.",6
ஹெர்க்குலிஸ்,அப்பொழுது மாடு கனைக்கும் பேரோசை ஒன்று அவன் செவிகளைத் தாக்கிற்று.,8
ஹெர்க்குலிஸ்,சிறிது நேரத்தில் வெள்ளைப் பனிவரை போன்ற கானை ஒன்று மரங்களினிடையே வருவதை அவன் கண்டான்.,11
ஹெர்க்குலிஸ்,"ஒரு கண நேரத்தில் அது தன் தலையை ஆட்டிக் கொண்டு, அவனை நோக்கி ஓடி வந்தது.",12
ஹெர்க்குலிஸ்,"தன் கையிலிருந்த கதையைக் கீழே போட்டு விட்டுத் துள்ளி எழுந்து, அதன் கொம்புகள் இரண்டையும் பிடித்துக்கொண்டான்.",12
ஹெர்க்குலிஸ்,"தன்னை எதிர்த்துப் போராட வல்லமையுள்ள ஒரு மிருகம் கிடைத்த்தை எண்ணி, அவன் மகிழ்ச்சியோடு சிரித்து ஆரவாரம் செய்தான்.",13
ஹெர்க்குலிஸ்,மாட்டுக்கும் மானிட வீரனுக்கும் போராட்டம் தொடங்கிவிட்டது.,5
ஹெர்க்குலிஸ்,காலையில் கதிரவன் உதயமானதிலிருந்து ஹெர்க்குலிஸின் வலிமையைக் காளை நன்றாக உணர்ந்துகொண்டது.,8
ஹெர்க்குலிஸ்,இறுதியில் அது அவனுக்குப் பணிந்துவிட்டது.,4
ஹெர்க்குலிஸ்,"உடனேயே அதன் வெறியும் தணிந்து, அது அவனுக்குப் பின்னால் செல்லத் தொடங்கிவிட்டது.",9
ஹெர்க்குலிஸ்,அவனும் அதை அன்புடன் போற்றி அழைத்துச் சென்றான்.,6
ஹெர்க்குலிஸ்,திரேஸ் நாட்டுக் குதிரைகள் அக்காலத்தில் திரேஸ் நாட்டில் கொடிய மன்னன் ஒருவன் இருந்தான்.,10
ஹெர்க்குலிஸ்,அவன் பெயர் தயோமிடிஸ்.,3
ஹெர்க்குலிஸ்,அவனிடம் நான்கு முரட்டுப் பெண் குதிரைகள் இருந்தன.,6
ஹெர்க்குலிஸ்,அவை புல்லே தின்பதில்லை.,3
ஹெர்க்குலிஸ்,மனித உடல்களைக் கிழித்து நரமாமிசத்தை உண்பதே அவைகளுக்குப் பழக்கம்.,7
ஹெர்க்குலிஸ்,அரசன் அவைகளை அவ்வாறு பழக்கியிருந்தான்.,4
ஹெர்க்குலிஸ்,அந்தக் குதிரைகள் நான்கையும் ஹெர்க்குலிஸ் பிடித்து வரவேண்டுமென்பது யூரிஸ்தியஸின் எட்டாவது கட்டளை.,9
ஹெர்க்குலிஸ்,அதன்படி வீரன் ஹெர்க்குலிஸ் கப்பலேறித் திரேஸ் நாட்டை அடைந்தான்.,7
ஹெர்க்குலிஸ்,"அங்கே குதிரைகளைப் பற்றியும், தயோமிடிஸின் கொடுமைகளைப் பற்றியும் அவன் பலரிடம் விசாரித்துத் தெரிந்துகொண்டான்.",10
ஹெர்க்குலிஸ்,"குதிரைகளைப் பிடிப்பதுடன், கொடுங்கோலனான அம்மன்னனையும் தீர்த்துக் கட்டிவிட வேண்டு மென்று அவன் முடிவு செய்தான்.",11
ஹெர்க்குலிஸ்,"ஆதலால், தனக்கு உதவியாக வரவேண்டுமென்று அவன் கிரேக்க வீரர் சிலருக்குச் செய்தி அனுப்பினான்.",10
ஹெர்க்குலிஸ்,"அவர்கள் அனைவரிலும் அவனே மேலான விரனாயிருந்ததால், அத் தலைவனின் சொற்படி கிரேக்க வாலிபர்கள் வந்து சேர்ந்தனர்.",12
ஹெர்க்குலிஸ்,அவர்களுள் ஒருவனாக அயோஸ்ஸும் வந்திருந்தான்.,4
ஹெர்க்குலிஸ்,வீரர்கள் தேவையான ஆயுதங்களையும் கொண்டு வந்திருந்த னர்.,6
ஹெர்க்குலிஸ்,"குதிரைகள் திரிடா என்ற நகரில், ஒரு பெரிய கட்டாந்தரையில், ஒரு கோட்டைக்குள் அடைக்கப்பட்டிருந்தன.",10
ஹெர்க்குலிஸ்,அவைகளுக்குப் பித்தளையால் அழிகள் அமைக்கப்பட்டிருந்தன.,4
ஹெர்க்குலிஸ்,தயோமிடிஸ் அவைகளை இருப்புச் சங்கிலிகளில் கட்டி வைத்திருந்தான்.,6
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸும் அவனுடைய தோழர்களும் கோட்டைக் காவலர்களை எதிர்த்து வென்று.,7
ஹெர்க்குலிஸ்,கோட்டைக்குள்ளே சென்று குதிரைகளைக் கண்டார்கள்.,4
ஹெர்க்குலிஸ்,"குதிரைகள் மிகப்பெரியவையாக இருந்தபோதிலும், அவை மெலிந்திருந்தமையால், அவற்றின் எலும்புகள் எல்லாம் வெளியே தெரிந்துகொண்டிருந்தன.",10
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸும் வீரர்களும் ஆளுக்கு ஒரு கதையும், சுருக்கிடக் கூடிய நீண்ட கயிறும் வைத்திருந்தனர்.",10
ஹெர்க்குலிஸ்,அவர்கள் முதலில் குதிரைகளின் சங்கிலிகளைக் கழற்றிவிட்டனர்.,5
ஹெர்க்குலிஸ்,உடனே அவை அவர்கள்மீதே பாயத் தொடங்கின.,5
ஹெர்க்குலிஸ்,"ஆயினும், கதைகளின் அடிகளைத் தாங்கமுடியாமல், அவை எளிதில் அடங்கிவிட்டன.",7
ஹெர்க்குலிஸ்,"வீரர்கள், தாங்கள் தயாராக வைத்திருந்த கயிறுகளைக் கொண்டு, நான்கு குதிரைகளையும் கட்டி வெளியே கொண்டுசென்றனர்.",11
ஹெர்க்குலிஸ்,"அவனுடைய போர் வீரர் சிலரும், அந்த நேரத்தில் திடீரென்று அங்கே வந்து அவர்களை எதிர்க்க முற்பட்டனர்.",12
ஹெர்க்குலிஸ்,"மன்னன், ஹெர்க்குலிஸின் வல்லமையை உனராமல், முதலில் அவனைப் பிடித்துத் தன் குதிரைகளுக்கு இரையாகப் போட வேண்டுமென்று விரும்பியிருந்தான்.",13
ஹெர்க்குலிஸ்,"ஆனால், கிரேக்க வீரர்கள் அதிகச் சிரமப்படாமலே அவனுடன் வந்த படைவீரர்களை விரட்டியடித்துவிட்டு மன்னனைப் பிடித்துக் கட்டி வைத்தனர்.",13
ஹெர்க்குலிஸ்,தயோமிடிஸ் இளவயதினன் உடல் வலிமையுள்ளவன் ஆனால் கொடியவன்.,6
ஹெர்க்குலிஸ்,கயிறுகளால் கட்டப்பட்டிருந்த நிலையில் ஹெர்க்குலிஸ் அவனைக் கண்டான்.,6
ஹெர்க்குலிஸ்,அப்பொழுது நகரத்திலிருந்து சில மக்கள் அங்கே வந்து கூடியிருந்தனர்.,7
ஹெர்க்குலிஸ்,எவரும் வாய் திறந்து பேசவேயில்லை.,4
ஹெர்க்குலிஸ்,எவரும் அவனுக்கு உயிர்ப்பிச்சை அளிக்க வேண்டுமென்று கேட்கவும் முன்வரவில்லை.,7
ஹெர்க்குலிஸ்,இவன் தன் குதிரைகளுக்கு இரையாக மனிதர்களைக் கோட்டைக்குள் தள்ளி வந்தான் என்று நான் இதுவரை கேள்விப்பட்டு வந்தேன்.,13
ஹெர்க்குலிஸ்,"ஆனால், அது உண்மையாயிருக்குமா என்று என்னால் நம்ப முடியவில்லை.",7
ஹெர்க்குலிஸ்,அது உண்மைதானா என்பதை நேரில் சோதனை செய்ய இப்பொழுது வாய்ப்பு ஏற்பட்டிருக்கிறது.,9
ஹெர்க்குலிஸ்,இவனுடைய குதிரைகளிடம் இவனையே தள்ளிப் பார்ப்போம் !,5
ஹெர்க்குலிஸ்,"அவனைக் கண்டதும் குதிசைகள் நான்கும் அவனைச் சுற்றி வட்டமாக நின்று நாட்டியமாடுவன போல், துள்ளிக் குதித்தன.",12
ஹெர்க்குலிஸ்,உடனே உரக்கக் கனைத்துக்கொண்டு.,3
ஹெர்க்குலிஸ்,அவை கால்களின் குளம்புகளால் அவனைக் கீழே தள்ளிச் சவட்டத் தொடங்கின.,8
ஹெர்க்குலிஸ்,கொடுங்கோலன் வாழ்க்கை அத்துடன் முடிந்தது.,4
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸும், வீரர்களும் குதிரைகளைப் பிடித்துக்கொண்டு, தங்கள் நாட்டை அடைந்தனர்.",7
ஹெர்க்குலிஸ்,அங்கே மிகுந்த பாதுகாப்புடன் யூரிஸ்தியஸ் வந்து அக்குதிரைகளைப் பார்வையிட்டான்.,7
ஹெர்க்குலிஸ்,"அப்பொழுது ஹெர்க்குலிஸ் அவனைப் பார்த்து, யூரிஸ்தியஸ் !",5
ஹெர்க்குலிஸ்,இயற்கைக்கு மாறான இத்தகைய மிருகங்களை உயிருடன் வைத்திருப்பது தகாது.,7
ஹெர்க்குலிஸ்,அங்கே இவை கோரமான விலங்குகளுக்கு இரையாகட்டும் அல்லது தலைகளிலே இடி விழுந்து மடியட்டும் ! என்று கூறினான்.,12
ஹெர்க்குலிஸ்,"யூரிஸ்தியஸ் அவ்வாறே செய்துவிட்டு, அவனுக்கு விதிக்க வேண்டிய அடுத்த பணியைப்பற்றி எண்ணமிட்டான்.",9
ஹெர்க்குலிஸ்,அவர்கள் ஆடவர்களின் உதவியில்லாமல் தாங்களே தனி ராஜ்ஜியங்கள் அமைத்துக் கொண்டு அவைகளைப் பாதுகாத்து வந்தார்கள்.,11
ஹெர்க்குலிஸ்,அமெசான் நாட்டில் ஆடவர்கள் வீட்டு வேலைகளைத்தாம் கவனித்துச் செய்து வந்தார்கள்.,8
ஹெர்க்குலிஸ்,"அவர்கள் ஆயுதம் தாங்கவோ, போர் செய்யவோ முடியாதபடி, அமெசான் பெண்கள் அவர்களை இளவயதிலேயே தடுத்து வந்தார்கள்.",12
ஹெர்க்குலிஸ்,"ஆண் குழந்தைகள் பிறந்தால், அமெசான்கள் அவைகளுடைய கைகளும் கால்களும் நன்றாக வளர்ச்சியடையாதபடி கட்டி வைத்திருந்தார்களாம் !",11
ஹெர்க்குலிஸ்,அந்த நாட்டில் ஆட்சி செய்தது பெண்கள்.,5
ஹெர்க்குலிஸ்,போர் செய்தது பெண்கள்.,3
ஹெர்க்குலிஸ்,எல்லாப் பொதுக் காரியங்களையும் அவர்களே கவனித்து வந்தார்கள்.,6
ஹெர்க்குலிஸ்,"அந்தக் காலத்தில் அமெசான்கள் என்றால், ஆடவர்களுக்கு அச்சந்தான்.",6
ஹெர்க்குலிஸ்,அமெசான்கள் பித்தளையினால் செய்த விற்களை வைத்துக்கொண்டு போர் செய்வார்கள்.,7
ஹெர்க்குலிஸ்,அம்பு விடுவதில் அவர்களுக்கு இணையில்லை என்று பலரும் அவர்களைப் பாராட்டி வந்தார்கள்.,9
ஹெர்க்குலிஸ்,"வீரம் மிக்க கிரேக்கர்கள் கூட உயர்ந்த வில் ஒன்றைக் கண்டால், அதை அமெசான் வில் என்று சொல்லிப் பாராட்டுவார்கள்.",14
ஹெர்க்குலிஸ்,அமெசான்கள் குதிரையேற்றத்திலும் வல்லவர்கள்.,3
ஹெர்க்குலிஸ்,உலகிலேயே முதன் முதலாகப் போர்களில் அவர்களே குதிரைப் படைகளை உபயோகித்தார்கள் என்று சொல்லப்படுகிறது.,10
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸின் காலத்தில் அமெசான்கள் தெர்மோடோன் நதிக்கரையில் மூன்று பெரிய நகரங்களை அமைத்துக்கொண்டிருந்தார்கள்.,9
ஹெர்க்குலிஸ்,அம்மூன்று நகரங்களிலும் மூன்று அரசிகள் ஆட்சி செய்து கொண்டிருந்தனர்.,7
ஹெர்க்குலிஸ்,அவர்களுள் முக்கியமானவள் ஹிப்போலிதை என்பவள்.,4
ஹெர்க்குலிஸ்,அவள் தன் இடையில் நவரத்தினங்கள் பதித்த ஒட்டியாணம் ஒன்றை எப்பொழுதும் அணிந்திருந்தாள்.,9
ஹெர்க்குலிஸ்,அந்த ஒட்டியாணத்தைக் கொண்டுவர வேண்டுமென்று யூரிஸ்தியஸ் கட்டளையிட்டிருந்தான்.,6
ஹெர்க்குலிஸ்,அந்த ஒன்பதாவது பணியை நிறைவேற்றுவது ஹெர்க்குலிஸின் கடமையாயிற்று.,6
ஹெர்க்குலிஸ்,"அவன் அயோலஸையும், மற்றும் பல தோழர்களையும் அழைத்துக்கொண்டு, கப்பலில் ஏறிச்சென்று.",8
ஹெர்க்குலிஸ்,சாகேசிய மலைகளை அடைந்தான்.,3
ஹெர்க்குலிஸ்,அங்கே இராணி ஹிப்போலிதையின் ஒட்டியாணத்தைப் பெற்றுக்கொண்டு திரும்புவது எப்படியென்று அவன் ஆலோசனை செய்தான்.,10
ஹெர்க்குலிஸ்,"அவன் எப்பொழுதும், எதற்கெடுத்தாலும் போரே செய்வான் என்று யூரிஸ்தியஸ் எண்ணியிருந்தான்.",8
ஹெர்க்குலிஸ்,"அமெசான்களின் அரசியிடமும் அவன் போராடத் தொடங்கி, அவளிடமிருந்து மீள முடியாமல் அழிந்துவிடுவான் என்பது அவன் நம்பிக்கை.",12
ஹெர்க்குலிஸ்,"ஆனால், ஹெர்க்குலிஸிடம் வேறு பல அரிய குனங்களும் அமைந்திருந்தன என்பது அவனுக்குப் புலப்படவில்லை.",10
ஹெர்க்குலிஸ்,அமெசான் நாட்டில் ஹெர்க்குலிஸ் போர் செய்ய விரும்பவில்லை.,6
ஹெர்க்குலிஸ்,போரிடாமலே தன் இலட்சியத்தை அடைய வேண்டும் என்று அவன் எண்ணினான்.,8
ஹெர்க்குலிஸ்,ஆண்களிலே அவன் அழகு மிகுந்தவன்.,4
ஹெர்க்குலிஸ்,அவன் உயர்ந்த உள்ளம் படைத்தவன் நீதியிலும் நேர்மையிலும் ஆர்வமுள்ளவன்.,7
ஹெர்க்குலிஸ்,"மாலை நேரங்களில் அவனுடன் உட்கார்ந்து அவனுடைய இனிய பேச்சையும், கதைகளையும் கேட்பதானால், பொழுது செல்வதே தெரியாது.",12
ஹெர்க்குலிஸ்,"மேலும், யாழ் வாசிப்பதிலும், இசை பாடுவதிலும் அவன் நிபுணன்.",7
ஹெர்க்குலிஸ்,பெண்களைக் கவர்ச்சி செய்வதற்கு இன்னும் வேறு என்ன வேண்டும்?,7
ஹெர்க்குலிஸ்,"தெர்மோடோன் நதியில் கப்பலை நிறுத்திக் கொண்டு, ஹெர்க்குலிஸ் அமெசான்களின் விசித்திரமான பழக்கவழக்கங்களைக் கவனித்துக்கொண்டிருந்தான்.",10
ஹெர்க்குலிஸ்,அவன் எத்தனையோ ஆச்சரியங்களைக் கண்டான்.,4
ஹெர்க்குலிஸ்,"அமெசான்கள் நெடிய உருவத்துடன், வெண்மையான உடைகளணிந்து, ஒவ்வொருவரும் வில்லும் தூணியும் தாங்கிச் செல்வதை அவன் கண்டான்.",12
ஹெர்க்குலிஸ்,"அவர்களுடைய வில்லாளர் படைக்கு அடுத்தபடி இரண்டாவது அணியாக விளங்கிய குதிரைப் படையினரைக் கண்டு, அவன் வியப்படைத்தான்.",12
ஹெர்க்குலிஸ்,அப்படையினர் ஈட்டியும் கேடயமும் தாங்கியிருந்தனர்.,4
ஹெர்க்குலிஸ்,அவர்களுடைய கேடயம் அரைச் சந்திர வடிவில் அமைந்திருந்தது.,6
ஹெர்க்குலிஸ்,"அமெசான்களின் தலைநகராகிய தெமிஸ்கிராவில் இறங்கி, ஹெர்க்குவிஸ் அவர்களுடைய வாழ்க்கை முறைகளை நேரிலே கண்டறிந்துகொண்டான்.",10
ஹெர்க்குலிஸ்,"அவன் இராணி ஹிப்போலிதையைக் காணச் செல்லுமுன், அவளாகவே அவனுக்கு அழைப்பு அனுப்பினாள்.",9
ஹெர்க்குலிஸ்,"அனைக் கண்டதுமே அவள் தன் அன்பைத் தெரிவித்து, அவனுக்குத் தன்னால் இயன்ற உதவியெல்லாம் செய்வதாகாகவும் கூறினாள்.",12
ஹெர்க்குலிஸ்,அவளுடைய கொலுமண்டபத்தில் மூன்று பக்கங்களில் வீரப் பெண்மணிகள் தங்கள் ஆயுதங்களுடன் பாதுகாப்புக்காக நின்றுகொண்டிருந்தனர்.,10
ஹெர்க்குலிஸ்,ஹிப்போலிதை பேரழகும் பெருந்ததிறலும பெற்று விளங்கினான்.,5
ஹெர்க்குலிஸ்,"அவள், கொஞ்சம் செருக்குடையவள் எனினும், ஹர்குலிஸைப் புன்னகையோடு வரவேற்று உபசரித்தாள்.",8
ஹெர்க்குலிஸ்,"அவனுடைய வீரச் செயல்களைப் பற்றித் தான் கேள்விப்பட்டிருந்ததாகக் கூறி, அவள் அவனை மிகவும் பாராட்டினாள்.",11
ஹெர்க்குலிஸ்,அவனும் வெகுநேரம் அவளுடன் பேசிக்கொண்டிருந்தான்.,4
ஹெர்க்குலிஸ்,அவனுடைய அநுபவங்கள் சிலவற்றைக் கேட்டு அரசி மகிழ்ச்சியடைந்தாள்.,6
ஹெர்க்குலிஸ்,பேச்சின் இடையில் ஹெர்க்குலிஸ் தான் வந்த காரியத்தையும் அவளிடம் தெரிவித்தான்.,8
ஹெர்க்குலிஸ்,"அதைக் கேட்டதும் அவள், இதுவரை நீங்கள் போராடிப் போராடியே ஒவ்வொரு பணியையும் நிறைவேற்றி வந்திருக்கிறீர்கள்.",11
ஹெர்க்குலிஸ்,"ஆனால், இந்தத் தடவை போராட்டமில்லாமலே வெற்றி பெற்றுவிட்டீர்கள் !",6
ஹெர்க்குலிஸ்,அவள் கையாலேயே வாங்கிக்கொள்வதில் அவனும் அளவற்ற மகிழ்ச்சியடைந்தான்.,6
