work_title,sentence,sentence_length
சீவக_சிந்தாமணி_(உரைநடை),பெற்ற மகனைப் பெரியோன் ஆக்கினாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),அவனை வைத்துக் கொடியோனை ஒழிக்க உருவாக்கிக் கொண்டாள்.,6
சீவக_சிந்தாமணி_(உரைநடை),காதல் திருமகளாகக் காட்சி தந்து சச்சந்தன் ஆட்சி யின் வீழ்ச்சிக்குக் காரணமாக இருந்தவள் வீரத்திருமகளாக மாறினாள்.,12
சீவக_சிந்தாமணி_(உரைநடை),கண்ணகி போல கொதித்து எழாவிட்டாலும் சாணக்கியனைப் போல அறிவோடு பேசினாள் அறிவின் சிகரத்தை அவள் எட்டிப் பிடித்தாள்.,13
சீவக_சிந்தாமணி_(உரைநடை),கன்னனைக் கண்ட குந்தியின் தனங்களில் தாய்மை முதிர்ந்து நனைத்தது.,7
சீவக_சிந்தாமணி_(உரைநடை),தாய்மை அவனைத் தாலாட்டியது.,3
சீவக_சிந்தாமணி_(உரைநடை),அன்பு மழையில் சீவகன் நனைந்து விட்டான்.,5
சீவக_சிந்தாமணி_(உரைநடை),"முதலில், சோகத்திலேயே அவள் சுயசரிதம் தொடங்கினாள்.",5
சீவக_சிந்தாமணி_(உரைநடை),வாள் ஏந்திய மன்னனைக் களத்தில் இழந்தேன் காட்டிலே உன்னை உய்த்தேன் நான் பிறப்பால் என் செய்கையால் கயமை அமையவில்லை.,14
சீவக_சிந்தாமணி_(உரைநடை),சூழ்நிலை என்னைக் கயத்தி என்று பேசும்படி ஆக்கிவிட்டது.,6
சீவக_சிந்தாமணி_(உரைநடை),எனக்கு இது ஆறுதல் இல்லமாக அமைந்தது.,5
சீவக_சிந்தாமணி_(உரைநடை),என் வாழ்க்கை இரண்டும் கெட்ட நிலையில் ஆகி விட்டது.,7
சீவக_சிந்தாமணி_(உரைநடை),பகையையும் முடிக்கவில்லை என் வாழ்நாள் மிகையையும் முடிக்கவில்லை.,6
சீவக_சிந்தாமணி_(உரைநடை),வகை தெரியாது தவிக்கின்றேன்.,3
சீவக_சிந்தாமணி_(உரைநடை),இடை மகன் வெட்டிப் போட்ட பச்சைமரம் என் வாழ்க்கை அது சாகவும் செய்யாது தழைக்கவும் செய்யாது என்று கூறினாள்.,14
சீவக_சிந்தாமணி_(உரைநடை),ஊர்வசியாக இராசமாபுரத்து அந்தப்புரத்தில் அடி யெடுத்தவள் தவசியாக இங்கே இருந்து அறிவுரை கூறி னாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),"அரசு பின்னணியும், தவத்தின் அறிவு மாட்சியும் இயைந்து அவளை ஒரு ராஜரிஷியாக ஆக்கியது கண்டு வியந்தான்.",12
சீவக_சிந்தாமணி_(உரைநடை),அவள் அறிவுரைகள் ஒவ்வொன்றும் முத்துகளாக ஒளி விட்டன.,6
சீவக_சிந்தாமணி_(உரைநடை),அவன் தன் மாமன் மகளை மணக்கவேண்டும் என்று கூறினாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),அடுத்தது ஒற்றரைக் கொண்டு உற்றநிலை அறிய வேண்டும் என்று கூறினாள்.,8
சீவக_சிந்தாமணி_(உரைநடை),முள்ளை முள்ளால்தான் எடுக்க வேண்டும் வஞ்சனையைச் சூழ்ச்சியால்தான் வெல்ல வேண்டும் என்று உரைத்தாள்.,10
சீவக_சிந்தாமணி_(உரைநடை),பொருள்தான் பொருளல்லவரையும் பொருளாகச் செய்யும்.,4
சீவக_சிந்தாமணி_(உரைநடை),பிறந்த மண்ணைக் காணச் சிறந்த தன் தோழர்களோடு விரைந்தான்.,7
சீவக_சிந்தாமணி_(உரைநடை),தன்னை வளர்த்த தாயையும் தந்தையும் கண்டு அவர்கள் துயர் தீர்த்தற்கு இராசமாபுரம் ஏகினான்.,10
சீவக_சிந்தாமணி_(உரைநடை),தனக்கு அடைக்கலம் தந்து ஆறுதல் இல்லமாக விளங்கிய தவப்பள்ளியை விட்டு விசயை தன் பிறந்த வீடு நோக்கிச் சென்றாள்.,14
சீவக_சிந்தாமணி_(உரைநடை),அறுத்து விட்டு அமங்கலமாக வாழ்வில் பொலிவிழந்து மேலும் நலிவு அடைவதற்குத் தாய் வீடு போய்ச் சேரவில்லை.,12
சீவக_சிந்தாமணி_(உரைநடை),தான் எடுத்த கொள்கை செயல்படும்வரை தவப் பள்ளியில் இருந்து சிந்தித்துப் பொறுமையாகச் செயல்பட்ட தாயின் பேருள்ளத்தை வியந்தான்.,13
சீவக_சிந்தாமணி_(உரைநடை),இத் தனி நிலை பாராட்டத்தக்கது என்று மதிப்பிட்டாள்.,6
சீவக_சிந்தாமணி_(உரைநடை),தேநீர் குடிக்க வெளியே செல்லவில்லை பொழிலில் அவர்களை இருக்கவைத்து அவன் ஊரைச் சுற்றிவரச் சென்றான்.,11
சீவக_சிந்தாமணி_(உரைநடை),நீ தனித்துப் போவது சரி இல்லை என்றான் பதுமுகன்.,7
சீவக_சிந்தாமணி_(உரைநடை),எனக்கு அந்த உரிமை இருக்கிறது என்றான்.,5
சீவக_சிந்தாமணி_(உரைநடை),மற்றவர்களுக்காவே வாழ வேண்டியிருக்கிறது தனி மனிதன் சுதந்திரம் பறிபோகிறது என்றான்.,8
சீவக_சிந்தாமணி_(உரைநடை),பதவி அதன் தண்டனை இதுதான் என்றான் பது முகன்.,7
சீவக_சிந்தாமணி_(உரைநடை),நான் இப்பொழுது அரசன் இல்லை உம்முடைய தோழன்.,6
சீவக_சிந்தாமணி_(உரைநடை),அந்தக் காலத்தில் நான் ஆடமுடியாது இப்பொழுது சிறிது விளையாடி விட்டு வருகிறேன் என்றான்.,10
சீவக_சிந்தாமணி_(உரைநடை),ஏதோ விளையாட்டு அரங்கத்திற்குச் செல்வதுபோல இவன் காதல் சந்திப்புகள் நிகழ்ந்து கொண்டே இருந்தன.,10
சீவக_சிந்தாமணி_(உரைநடை),சில நாட்களாக அவன் மனநிலை சரியாக இல்லை.,6
சீவக_சிந்தாமணி_(உரைநடை),அன்னையைப் பார்த்த பிறகு மிக நல்லவனாக இறுகி விட்டான்.,7
சீவக_சிந்தாமணி_(உரைநடை),சிரிக்கும் சந்தர்ப்பங்களும் குறைந்துவிட்டன கல கலப்பு அவனை விட்டு அகன்று விட்டது.,9
சீவக_சிந்தாமணி_(உரைநடை),குடிகாரனுக்கு வேட்கை வெறி வந்து விட்டால் எங்கே சரக்குக்கிடைக்கிறது என்பதை அவன் தேடாமல் இருப்பது இல்லை.,12
சீவக_சிந்தாமணி_(உரைநடை),இளமை முறுக்கு கிறுக்குகள் அவனுக்குத் தேவைப்பட்டன.,5
சீவக_சிந்தாமணி_(உரைநடை),சோலைகளுக்குச் சென்றால் மயில்கள் வந்து அங்குத் தோகை விரித்தாடும்.,7
சீவக_சிந்தாமணி_(உரைநடை),அவற்றின் அழகைக் கண்டு ரசிக்கச் சோலைநோக்கிச் சென்றான்.,6
சீவக_சிந்தாமணி_(உரைநடை),அதற்குள் சாலையில் ஒரு விஷயத்தைச் சந்திக்க வேண்டி இருந்தது.,7
சீவக_சிந்தாமணி_(உரைநடை),அவன் மனத் திரையில் தக்கநாட்டின் குரவ மரமும் அதைச் சுற்றிய வண்டுகளும் நினைவுக்கு வந்தன.,11
சீவக_சிந்தாமணி_(உரைநடை),பூக்கள் ஏன் வண்டினை நாடுவது இல்லை என்று சிந்திக்கத் தொடங்கினான்.,8
சீவக_சிந்தாமணி_(உரைநடை),மனிதச் சட்டம் அங்கு விதிக்கப்படாததால் அவை திரெளபதிகள் ஆகச் செயல்படுகின்றன வரையாது அள்ளி எடுத்துக் கொண்டு செல்ல அனுமதிக்கின்றன.,14
சீவக_சிந்தாமணி_(உரைநடை),இந்தமானுடன் தான் இந்தக் கற்பு என்பதைப் பற்றிக் கழறுகின்றான் அது அவன் உயர்ந்த மனோ நிலை என்று மதித்தான்.,14
சீவக_சிந்தாமணி_(உரைநடை),தான் இப்படி இந்த வண்டுகளைப் போலப் புதிய புதிய மலர்களை நாடுவது தக்கதுதானா என்று சிந்திக்கத் தொடங்கினான்.,13
சீவக_சிந்தாமணி_(உரைநடை),சட்டமும் சம்பிரதாயங்களும் தடுக்காத வரை அது தவறு இல்லை என்று முடிவுக்கு வந்தான்.,10
சீவக_சிந்தாமணி_(உரைநடை),பந்து ஒன்று அவன் முன் வந்து விழுந்தது.,6
சீவக_சிந்தாமணி_(உரைநடை),தோட்டத்தில் இருந்த பூங்கொடி ஒன்று அசைந்து வருவதைப் பார்த்தான்.,7
சீவக_சிந்தாமணி_(உரைநடை),வண்டை நோக்கிப் பூ வருவது புதுமையாக இருந்தது.,6
சீவக_சிந்தாமணி_(உரைநடை),வருக என்றான் அவனால் அவ்வாறு கூறாமல் இருக்க முடியவில்லை.,7
சீவக_சிந்தாமணி_(உரைநடை),தருக என்று அவள் கேட்கவில்லை.,4
சீவக_சிந்தாமணி_(உரைநடை),கேட்டிருந்தால் கொடுத்திருப்பான் அவள் மகிழ்ந்திருப்பாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),வேலியைத் தாண்டி வெள்ளாடு உள்ளே சென்று விட்டது அதைப் பிடிக்க அவன் உடன் தாவவில்லை.,11
சீவக_சிந்தாமணி_(உரைநடை),வாசல் வழியே போவதுதான் வழி என்று கொண்டான்.,6
சீவக_சிந்தாமணி_(உரைநடை),முறைப்படி அணுகி னால் அவள் தந்தை உரைப்படி அவளை மணந்து அவளைத் தனியறையில் சந்திக்கலாம் என்று சிந்தித்தான்.,13
சீவக_சிந்தாமணி_(உரைநடை),உள்ளே சென்று தன் மனைவியுடன் பேசினான் மகள் ஒற்றுக்கேட்டாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),விடாதீர்கள் என்றாள் வீட்டுக்கு உரியவள்.,4
சீவக_சிந்தாமணி_(உரைநடை),யாரோ ஒரு திருடனைத்தான் அப்பா பிடித்துக் கொண்டு வந்திருக்கிறார்.,7
சீவக_சிந்தாமணி_(உரைநடை),அதனால்தான் விடாதீர் என்று சொல்வதாகக் கருதினாள்.,5
சீவக_சிந்தாமணி_(உரைநடை),அவன் தன் உள்ளம் கவர்ந்த கள்வன் என்பது அவள் நேரில் பார்த்தபோது அறிந்தாள்.,10
சீவக_சிந்தாமணி_(உரைநடை),வடிவுக்கரசியாக அவள் முன் நிறுத்தப்பட்டாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),அந்தப் புனைவுக்கு அவர்கள் இது வரை பூட்டிக் காத்த நகைகள்தான் வகை செய்தன.,10
சீவக_சிந்தாமணி_(உரைநடை),மணப்பெண் என்றால் அவளுக்குச் சில சம்பிர தாயங்கள் பின்பற்றப்படுகின்றன.,7
சீவக_சிந்தாமணி_(உரைநடை),பந்தாடிக் கொண்டிருந்த நிலையில் எல்லாம் இறுக்கக் கட்டப்பட்டுக் கோயில் தூணின் சிற்பம்போல் காட்சி தந்தாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),இப்பொழுது அம்மன் சந்நிதி தரிசனம் அவனுக்குக் கிடைத்தது.,6
சீவக_சிந்தாமணி_(உரைநடை),நெற்றியில் குங்குமம் அதற்குக் காரணம் ஆகியது.,5
சீவக_சிந்தாமணி_(உரைநடை),சில விஷயங்களில் முனைப்பு என்றாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),அது அவனுக்கு மட்டும் விளங்கியது.,4
சீவக_சிந்தாமணி_(உரைநடை),அவள் விருப்பம்போல் ஆடைகள் குறைத்துக் கொள்ள அவன் அனுமதி வழங்கினான்.,8
சீவக_சிந்தாமணி_(உரைநடை),அவன் அவளைப் பாராட்டினான்.,3
சீவக_சிந்தாமணி_(உரைநடை),"தெரிந்திருந்தால் என்ன செய்வீர், என்றாள்.",4
சீவக_சிந்தாமணி_(உரைநடை),அந்தப் பக்கம் தலைவைத்துப் படுத்திருக்க மாட்டேன். இப்பொழுது எந்தப் பக்கமும் தலைவைத்துப் படுக்கலாம் என்றாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),பந்துமட்டும் தெருவில் வந்து விழாமல் இருந்தால் நாம் சந்தித்திருக்க முடியாது என்று அவன் பூப்பந்துக்கு நன்றி தெரிவித்தான்.,13
சீவக_சிந்தாமணி_(உரைநடை),அங்கே அவள் விளையாடுவதற்குப் பந்து கிடைக்க வில்லை ஊடலில் அவனை வைத்து விளையாடினாள்.,10
சீவக_சிந்தாமணி_(உரைநடை),அசுவனி என்ற அந்த யானை மீது அவளுக்கு அடங்காத கோபம்.,8
சீவக_சிந்தாமணி_(உரைநடை),போயும் போயும் இந்தக் குணமாலைதானா அதன் கண்களுக்குப் புலப்படவேண்டும்.,7
சீவக_சிந்தாமணி_(உரைநடை),கன்னிமாடத்தில் இதுபோல் அடிபட்ட மான்கள் பலர் அவளுக்குத் துணையாக இருந்தனர்.,8
சீவக_சிந்தாமணி_(உரைநடை),காதலிலே தோல்வி அடைந்தவர் சரண் புகும் சரணாலயமாக இருந்தது.,7
சீவக_சிந்தாமணி_(உரைநடை),பால் விருப்புதான் இனிப்புதான் என்றாலும் ஒரு முறை வாய்வைத்துக் குடித்து அது சூடுபட்டு விட்டது.,11
சீவக_சிந்தாமணி_(உரைநடை),அதே மனநிலையில்தான் சுரமஞ்சரி அந்த மாடத்தில் சஞ்சரித்துக் கொண்டிருந்தாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),வீட்டில் இருந்தால் அந்தச் சூழ்நிலை அவளுக்குப் பருவ நினைவுகளைத் துண்டியது.,8
சீவக_சிந்தாமணி_(உரைநடை),மற்றும் அடிக்கடி சுற்றத்தினர் தெரிந்தவர்கள் திருமண இதழ்களைக் கொண்டு வந்து நீட்டிக் கொண்டிருந்தனர்.,10
சீவக_சிந்தாமணி_(உரைநடை),அப்பொழுது எல்லாம் அவள் அந்த வீட்டுப் பிரச்சனையாகி விட்டாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),என்னங்க உங்க பெண்ணுக்கு? இந்தக் கேள்விகள் துளைத்துக்கொண்டே இருந்தன.,7
சீவக_சிந்தாமணி_(உரைநடை),இவளும் இளைத்துக் கொண்டே வந்தாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),காதல் தோல்வியுற்றவர்கள் புகும் சரணாலயத்தில் இவளும் புகுந்து கொண்டாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),அவளுக்குத் தன்னைப் பற்றியே ஒரு அச்சம்.,5
சீவக_சிந்தாமணி_(உரைநடை),மறுபடியும் இது போன்ற மனத்தாக்குதல் வருமோ என்று அஞ்சி வைத்தியரிடம் காட்டினார்கள்.,9
சீவக_சிந்தாமணி_(உரைநடை),மருத்துவ மனையில் நிரந்தரமாகத் தங்க முடியாது அதற்காக அவள் நிரந்தரமாக அக்கன்னிமாடத்தில் வைக்கப்பட்டாள்.,10
சீவக_சிந்தாமணி_(உரைநடை),பெற்றோர்களுக்கு ஏதோ ஒரு வகை மன நிம்மதி ஏற்பட்டது.,7
சீவக_சிந்தாமணி_(உரைநடை),ஒட்டப் பந்தயத்தில் வெற்றி பெற்ற உஷாவாக இவள் பெயர் எடுத்தாள்.,8
சீவக_சிந்தாமணி_(உரைநடை),வாழ்க்கையை விட்டு ஒடி எந்த ஆட வரையும் சந்திப்பதில்லை என்று விரதம் எடுத்துக் கொண்டவளாகப் பிரச்சாரம் செய்யப்பட்டாள்.,13
சீவக_சிந்தாமணி_(உரைநடை),"அடிக்கடி பெண் கேட்க வருபவரிடம், அவள் அல்லி அரசாணி அருச்சுனனுக்குத்தான் கழுத்தை நீட்டுவாள் என்று சொல்லி வந்தார்கள்.",13
சீவக_சிந்தாமணி_(உரைநடை),அவள் மட்டும் அடிக்கடி சுபத்திரைக்கு ஆள் அனுப்பி விசாரித்து வந்தாள் அவள் குங்குமப் பொட்டுடன் பொலிவுடன் இருப்பதாக அறிந்தாள்.,14
சீவக_சிந்தாமணி_(உரைநடை),அதனால் அருச்சுனன் தீர்த்த யாத்திரையில் இருந்து இன்னும் திரும்பி வரவில்லை என்று உறுதியாக இருந்தாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),தத்தையைக் கண்டவர் இந்தச் செய்தியை வந்து சொல்லிக் கொண்டிருந்தனர்.,7
சீவக_சிந்தாமணி_(உரைநடை),தீர்த்த யாத்திரை முடிந்து வந்த அருச்சுனனிடம் அல்லியைப் பற்றி மெல்லக் கிளர்ந்தனர்.,9
சீவக_சிந்தாமணி_(உரைநடை),அதற்கு வேண்டிய சூழ்நிலை வந்தது.,4
சீவக_சிந்தாமணி_(உரைநடை),எந்தப் போர்க்களத்தில் இருந்து வருகிறாய்? என்று கேட்டார்கள்.,6
சீவக_சிந்தாமணி_(உரைநடை),இவள் நம் ஊர்ப் பெண்தான் இதுவரை கவனிக்காதது என் தவறு தான் என்றான்.,10
சீவக_சிந்தாமணி_(உரைநடை),நீ தொட்ட இடமெல்லாம் பொன் ஆகிறதே எப்படி? என்று கேட்டார்கள்.,8
சீவக_சிந்தாமணி_(உரைநடை),அவர்கள் விரும்புகிறார்கள் நான் என்ன செய்வது என்றான்.,6
சீவக_சிந்தாமணி_(உரைநடை),நான் எவ்வளவோ முயற்சி செய்கிறேன் ஒருத்தி கூடச் சீண்டமாட்டேன் என்கிறாளே என்றான் புத்தி சேனன்.,11
சீவக_சிந்தாமணி_(உரைநடை),உன் மீது புளியோதரை வாசனை வீசும் அய்யர் மகன் நீ அதனால் இந்த வாசனை என்றான்.,12
சீவக_சிந்தாமணி_(உரைநடை),அவன் பிறப்பைச் சுட்டிப் பேசினான்.,4
சீவக_சிந்தாமணி_(உரைநடை),புத்திசேனனைத் தமிழில் அவர்கள் அறிவு அறிவு என்று கூப்பிட்டார்கள்.,7
சீவக_சிந்தாமணி_(உரைநடை),அறிவழகன் என்று நீண்டிருந்த பெயர் குறுகி அறிவு ஆகியது.,7
சீவக_சிந்தாமணி_(உரைநடை),அடிக்கடி இப்படி ஏதாவது பேசித் தொளைப்பான் அதனால் அதை அறுவை என்று மாற்றி விட்டார்கள்.,11
சீவக_சிந்தாமணி_(உரைநடை),ஏண்டா அல்லிக் குளத்துக்கு மட்டும் ஏன் போகத் தயங்குகிறாய் நீச்சல் அடிக்கப் பயமா என்று கேட்டான்.,12
சீவக_சிந்தாமணி_(உரைநடை),அவன் கூச்சல் கேட்டுப் பின் விவரம் அறிந்தான்.,6
சீவக_சிந்தாமணி_(உரைநடை),"சுரமஞ்சரியா ! அது ஒன்று தான் பாக்கி, அதையும் முடித்து விடுகிறேன் என்றான்.",9
சீவக_சிந்தாமணி_(உரைநடை),அப்படியானால் உனக்கு ஒரு கலைமாமணி பட்டம் தருகிறோம் விழாவும் எடுப்போம் என்றான்.,9
சீவக_சிந்தாமணி_(உரைநடை),அதற்கு மதிப்பே இல்லாமல் போய்விடும் போல் இருக்கிறது புதிய பட்டம் காமதிலகன் என்று கூறுவோம் என்றான் அறுவை.,13
சீவக_சிந்தாமணி_(உரைநடை),மன்னர் திலகமாக வேண்டியவனை இப்படி அவர்கள் மடக்கிப் போட்டனர்.,7
சீவக_சிந்தாமணி_(உரைநடை),சுரமஞ்சரியின் மூடிய கதவு திறக்க அங்கே ஒரு முதியவன் வந்து நின்றான் அவன் அந்த ஊருக்குப் புதியவனாகவும் இருந்தான்.,14
சீவக_சிந்தாமணி_(உரைநடை),உன்னை யார் உள்ளே விட்டது என்று அங்கே ஒரு குண்டுமணி தடுத்தாள்.,9
சீவக_சிந்தாமணி_(உரைநடை),இங்கே ஆடவர்கள் வரக்கூடாது.,3
சீவக_சிந்தாமணி_(உரைநடை),மகளிர் மட்டும் என்று போடப்பட்டுள்ள பேருந்தில் நீ எப்படி வரலாம்? என்றாள்.,9
சீவக_சிந்தாமணி_(உரைநடை),முதலில் ஒட்டுநரையும் நடத்துனரையும் மாற்றுங்கள் என்றான்.,5
சீவக_சிந்தாமணி_(உரைநடை),"அம்மா ஆணை, எந்த ஆடவரையும் அனுமதிக்கக் கூடாது என்றாள்.",7
சீவக_சிந்தாமணி_(உரைநடை),காய்ந்த மாடு கோரைப் புல்லையும் தின்னும் என்று கூறி நகைத்தாள் அந்தக் குண்டுமணி.,10
சீவக_சிந்தாமணி_(உரைநடை),சட்ட இலாக்காவுக்கு எழுதித்தான் அவர்கள் கருத்துக் கேட்டுப் பின்தான் உன்னை அனுமதிப்போம் என்றாள்.,10
சீவக_சிந்தாமணி_(உரைநடை),இந்தச் சிக்கல்களைத் தீர்க்க வாசலுக்கு அடுத்த அறையில் நிரந்தரமாக ஒரு வழக்கு அறிஞர் அமர்த்தப்பட் டிருந்தார்.,12
சீவக_சிந்தாமணி_(உரைநடை),அவர் உச்சிக் குடுமி வைத்திருந்ததால் அவர் சொற்களுக்கு மதிப்புத் தர வேண்டியது ஆயிற்று.,10
சீவக_சிந்தாமணி_(உரைநடை),சீவகன் உள்ளே அனுமதிக்கப்பட்டான்.,3
சீவக_சிந்தாமணி_(உரைநடை),சாப்பாடு போடப்பட்டது வயிறார உண்டான்.,4
சீவக_சிந்தாமணி_(உரைநடை),தூக்கம் வருகிறதே என்றான்.,3
சீவக_சிந்தாமணி_(உரைநடை),படுக்கை அறைக்கும் அனுமதிக்கப்பட்டான்.,3
சீவக_சிந்தாமணி_(உரைநடை),யாழ் எடுத்து இசை வாசித்தான் அவ்வளவுதான் அக்கம் பக்கத்து வீட்டு ஆண்கள் எல்லாம் இங்கே ஓடிவந்துவிட்டார்கள் ஏன்?,13
சீவக_சிந்தாமணி_(உரைநடை),இதை விசாரிக்கச் சுரமஞ்சரி ஓடோடி வந்தாள்.,5
சீவக_சிந்தாமணி_(உரைநடை),இங்கே வந்து குவிந்து விட்டார்கள் என்று அறிவிக்கப்பட்டது.,6
சீவக_சிந்தாமணி_(உரைநடை),அவர்களைச் சமாதானப்படுத்தி அனுப்புவதற்குள் பெரும்பாடு ஆகிவிட்டது.,5
சீவக_சிந்தாமணி_(உரைநடை),ஒருவாறாக அவரவர் தத்தம் வீடு போய்ச் சேர்ந்தனர்.,6
சீவக_சிந்தாமணி_(உரைநடை),அங்கே சரண்புகுந்த சரணாலயங்கள் இந்த இசையைப் பாடுக என்று வேண்டினர்.,8
சீவக_சிந்தாமணி_(உரைநடை),காய்ந்த நிலம் ஈரம் பட்டுத் தளிர்க்கத் தொடங்கியது.,6
சீவக_சிந்தாமணி_(உரைநடை),அவர்கள் நினைவுகள் பசுமையை நோக்கி நகர்ந்தன அந்தக் கன்னிமாடம் மூட வேண்டிய சூழ்நிலையும் ஏற்பட்டுவிட்டது.,11
சீவக_சிந்தாமணி_(உரைநடை),புல்லைத் தேடி மான்கள் வெளியேற நிச்சயித்து விட்டன.,6
சீவக_சிந்தாமணி_(உரைநடை),அவர்கள் மீண்டும் மீண்டும் பாடவேண்டினர்.,4
சீவக_சிந்தாமணி_(உரைநடை),சுரமஞ்சரி இந்த வயதில் ஏன் இங்கு வந்தீர்? என்று அவனைக் கேட்டாள்.,9
சீவக_சிந்தாமணி_(உரைநடை),அதனால் என்ன நன்மை? மூப்புப் போகும் என்றான்.,6
சீவக_சிந்தாமணி_(உரைநடை),இவள் வாய்விட்டுக் கேட்க வெட்கப்பட்டாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),அவன் பாடிய பாட்டு சீவகன்பாடிய பாட்டாக இருந்தது.,6
சீவக_சிந்தாமணி_(உரைநடை),"அவள் குறிப்பறிந்து அவள் தோழியர், எம் தலைவிக்காக ஒரு பாட்டு என்றனர்.",9
சீவக_சிந்தாமணி_(உரைநடை),நீங்கள் என்ன தருவீர் அதைக்கேட்டு என்றான்.,5
சீவக_சிந்தாமணி_(உரைநடை),வேட்டது தருவோம் என்றனர்.,3
சீவக_சிந்தாமணி_(உரைநடை),எழிற்பாவை வேண்டும் என்றான்.,3
சீவக_சிந்தாமணி_(உரைநடை),வைத்து விளையாடவா என்றார்கள்.,3
சீவக_சிந்தாமணி_(உரைநடை),களித்து மகிழ்ந்திட என்றான்.,3
சீவக_சிந்தாமணி_(உரைநடை),பொற்பாவை தானே தருகிறோம் பாடு என்றனர்.,5
சீவக_சிந்தாமணி_(உரைநடை),அவன் சிவன்பாடிய சாம கீதத்தை யாழ் இசைத்துப் பாடினான்.,7
சீவக_சிந்தாமணி_(உரைநடை),பாபநாசம் சிவன் அல்ல பரமசிவன் பாடிய பாட்டு அது.,7
சீவக_சிந்தாமணி_(உரைநடை),காமனை வேண்டிச் சாமகீதம் பாடி இறைவனை அடைவேன் என்றாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),நீ சென்று வழிபடு உன்னை அங்கு வந்து ஆட் கொள்வான் என்று சொல்லிவிட்டுச் சீவகன் விடை பெற்றான்.,13
சீவக_சிந்தாமணி_(உரைநடை),ஆட்டனத்தியை நினைத்து அலமந்த ஆதிமந்தி போலப் பேதுறுவது வியப்பைத் தந்தது.,8
சீவக_சிந்தாமணி_(உரைநடை),காமன் கோயிலுக்கு முதியவர்கள் யாரும் செல்வதில்லை.,5
சீவக_சிந்தாமணி_(உரைநடை),கட்டியங்காரன் காவலர்களுக்கு அந்தக் கூட்டத்தைச் சமாளிப்பது அரும்பாடு ஆகிவிட்டது.,7
சீவக_சிந்தாமணி_(உரைநடை),சுரமஞ்சரி வழிபட்ட கோயில் என்று அதற்கு இப்பொழுதும் கதை வழங்கப்படுகிறது.,8
சீவக_சிந்தாமணி_(உரைநடை),கலியாணமாகாத பெண்கள் அங்குச் சென்று ஆசை மரம் சுற்றிக் கல்லில் கயிறு கட்டித் தொங்கவிட்டு வருகிறார்கள்.,12
சீவக_சிந்தாமணி_(உரைநடை),இப்பொழுதும் ஆண்கள் அங்கே அனுமதிக்கப்படுவதில்லை என்று சொல்கிறார்கள்.,6
சீவக_சிந்தாமணி_(உரைநடை),ஒரு குரல் எழுந்தது.,3
சீவக_சிந்தாமணி_(உரைநடை),பெண்ணே நீ கண்ணை மூடிக்கொண்டு போ உன் எதிரே அவனே வந்து முட்டிக் கொள்வான் என்று குரல் எழுந்தது.,14
சீவக_சிந்தாமணி_(உரைநடை),இப்படிச் செய்திகள் அடுத்த நாளில் எங்கும் பரவின.,6
சீவக_சிந்தாமணி_(உரைநடை),அவ்வளவுதான் ஆத்திகர்கள் எல்லாம் கூடிக் கண்டனக் கூட்டம் நடத்தினர்.,7
சீவக_சிந்தாமணி_(உரைநடை),தெய்வம் பேசாது இது ஏதோ மோசடி என்று கண்டனக்குரல் எழுப்பினார்கள்.,8
சீவக_சிந்தாமணி_(உரைநடை),இதற்கே இப்படி என்றால் கடவுளைக் கண்டேன் என்றால் யார் இந்த உலகத்தில் நம்பப் போகிறார்கள்.,11
சீவக_சிந்தாமணி_(உரைநடை),அதனால்தான் கண்டவர்கள் இதுவரை வெளியில் சொன்னதில்லை என்று தெரிகிறது.,7
சீவக_சிந்தாமணி_(உரைநடை),சுரமஞ்சரிக்கும் சீவகனுக்கும் திருமணம் நடந்தது அவன்தான் சீவகன் என்ற செய்தி மறைக்கப்பட்டது.,9
சீவக_சிந்தாமணி_(உரைநடை),பெற்றோர்கள் நிச்சயித்த மணமகன் ஒருவனை அவள் விரும்பி மணம் செய்து கொண்டாள் என்று பேசும்படி வதந்தி பரப்பி விட்டார்கள்.,14
சீவக_சிந்தாமணி_(உரைநடை),நண்பர்கள் அவனுக்குக் காமதிலகன் என்று பட்டம் சூட்டிப் பாராட்டினார்கள்.,7
சீவக_சிந்தாமணி_(உரைநடை),கோட்டைக்குள் எப்படி உள்ளே புகமுடிந்தது? என்று அவனை ஒரு வினா கேட்டான் அறிவழகன்.,10
சீவக_சிந்தாமணி_(உரைநடை),கிழவனாகப் போய் உருமாறினேன் என்றான்.,4
சீவக_சிந்தாமணி_(உரைநடை),அது எப்படி முடிந்தது? என்று வியந்தனர்.,5
