work_title,sentence,sentence_length
கெடிலக்_கரை_நாகரிகம்,புதுநகர்ப் பகுதியில் மஞ்சக்குப்பம் புதுப்பாளையம் பகுதிக்கும் திருப்பாதிரிப் புலியூர்ப் பகுதிக்கும் இடையே கெடிலம் ஆறு வடக்கு தெற்காக ஒடுகிறது.,14
கெடிலக்_கரை_நாகரிகம்,"ஆற்றின் கிழக்குக் கரையில் மஞ்சக் குப்பம் புதுப்பாளையம் பகுதியும், மேற்குக் கரையில் திருப்பாதிரிப் புலியூர்ப் பகுதியும் உள்ளன.",13
கெடிலக்_கரை_நாகரிகம்,திருப்பாதிரிப் புலியூர்ப் பகுதிக்குத் தெற்கே கி.மீ. தொலைவில் கூடலூர்ப் பகுதி உள்ளது இவ்விரண்டிற்கும் இடையே ஆறு இல்லை.,14
கெடிலக்_கரை_நாகரிகம்,கெடிலத்தால் பிரிக்கப்பட்டுள்ள மஞ்சக்குப்பம் புதுப்பாளையம் பகுதியையும் திருப்பாதிரிப் புலியூர்ப் பகுதியையும் கெடிலத்தின் குறுக்கே கட்டப்பட்டுள்ள பாலம் இணைக்கிறது.,13
கெடிலக்_கரை_நாகரிகம்,தென்னார்க்காடு மாவட்டத்தின் தலைநகரம் கடலூர் தலைநகரின் உறுப்புகளும் நகராட்சி அலுவலகம் முதலியனவும் மஞ்சக்குப்பம் புதுப் பாளையம் பகுதியில் உள்ளன.,14
கெடிலக்_கரை_நாகரிகம்,"இந்தச் சூழ்நிலையில், இந்தப் பகுதிகளை இணைக்கும் ஆற்றின் பாலம் எவ்வளவு இன்றியமையாதது என்பது சொல்லாமலே விளங்கும்.",12
கெடிலக்_கரை_நாகரிகம்,பிற மாவட்ட மக்களுக்குங்கூட போக்குவரவுத் துறையில் இப் பாலம் பேருதவி புரிகிறது.,9
கெடிலக்_கரை_நாகரிகம்,"மற்றும், நெய்வேலி வழியாக விருத்தாசலம் கடலூர்த் தலைநகர்ப் பகுதியிடையே பயணம் செய்பவர்களும் இப் பாலத்தைக் கடந்தே செல்ல வேண்டும்.",14
கெடிலக்_கரை_நாகரிகம்,"எனவே, போக்குவரவுப் பயனில் இந்தப் பாலம் மிக்க இன்றியமையாமை உடையது என்பது தெளிவு.",10
கெடிலக்_கரை_நாகரிகம்,இந்தப் பாலத்தில் இரும்பு மிகுதியாகப் பயன்படுத்தப்பட்டுள்ளது.,5
கெடிலக்_கரை_நாகரிகம்,பாலத்தின் இரு பக்கங்களிலும் உள்ள சுவர் இரும்பால் ஆனது.,7
கெடிலக்_கரை_நாகரிகம்,இதில் காலையிலும் மாலையிலும் நெரிசல் மிகுதியாக இருக்கும்.,6
கெடிலக்_கரை_நாகரிகம்,அந்நேரத்தில் இப்பாலத்தைக் கடப்பதில் மிக்க விழிப்புத் தேவை.,6
கெடிலக்_கரை_நாகரிகம்,"இதற்காகச் சில ஆண்டுகட்கு முன், இந்தப் பாலத்தின் இருமருங்கிலும் நடப்பவர்கட்கெனத் தனியே நடை பாதைகள் அமைக்கப்பட்டன.",12
கெடிலக்_கரை_நாகரிகம்,இதனால் இதன் நெரிசல் மிகுதி விளங்கும்.,5
கெடிலக்_கரை_நாகரிகம்,"மேலுள்ளது, கடலூர் நடுவண் உள்ள கெடிலப் பாலம்.",6
கெடிலக்_கரை_நாகரிகம்,ஆற்றின் கிழக்குக்கரையில் பாலத்தின் தென்புறம் இருந்து கொண்டு எடுத்த படம் இது.,9
கெடிலக்_கரை_நாகரிகம்,இதை எடுத்த நேரம் நடுப்பகல் ஆதலால் பாலத்தில் போக்குவரவு நெரிசல் காணப்படவில்லை.,9
கெடிலக்_கரை_நாகரிகம்,படம் எடுத்த நாள் ஏழு ஒன்று ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தேழு ஆகும்.,10
கெடிலக்_கரை_நாகரிகம்,"இந்தப் பாலத்தின் தென்பக்கத்தில், சிதைந்து போன சிறிய பாலம் ஒன்று தரை மட்டத்திற்குச் சிறிது உயரமாக இருக்கக் காணலாம்.",14
கெடிலக்_கரை_நாகரிகம்,சிதைந்து காணப்படும் இந்தப் பழைய பாலம் இப்போது புதிய பாலமாகவும் பெரிய பாலமாகவும் மாற்றப் பட்டுள்ளது.,12
கெடிலக்_கரை_நாகரிகம்,"இதை நோக்க, படத்தில் தெரியும் பெரிய பாலம் இப்போது சிறிய பாலமாகவும் பழைய பாலமாகவும் காணப்படுகிறது.",12
கெடிலக்_கரை_நாகரிகம்,இதற்கு அண்ணா பாலம் என்னும் பெயர் சூட்டப்பட்டுள்ளது.,6
கெடிலக்_கரை_நாகரிகம்,"மிகவும் அகலமாக இந்தப் பாலம் கட்டப்பட்டிருப்பதால், ஊறு இன்றிப் போக்குவரவு செம்மையாய் நடைபெற்று வருகிறது.",11
கெடிலக்_கரை_நாகரிகம்,ஆற்றின் தோற்றம் தொடங்கி முடிவுவரை இடையிடையே ஐந்து அணைகள் உள்ளமை போலவே ஐந்து பாலங்கள் உள்ளன.,12
கெடிலக்_கரை_நாகரிகம்,"அணைகளைப்போலவே பாலங்களும், திருக் கோவலூர் வட்டத்தில் இரண்டும் கடலூர் வட்டத்தில் மூன்றுமாக அமைந்துள்ளன.",10
கெடிலக்_கரை_நாகரிகம்,பெருநாட்டு நெடுஞ்சாலைக்கு அடுத்த படியான இன்றியமையாமையுடைய ஒரே ஒரு பாதைதான் இன்னும் கூறப்படவில்லை.,10
கெடிலக்_கரை_நாகரிகம்,அதுதான் மாநில நெடுஞ்சாலை யாகும்.,4
கெடிலக்_கரை_நாகரிகம்,இது கடலூர் மஞ்சக் குப்பத்தில் புறப்பட்டுத் திருக்கோவலூர்ப் பக்கமாகச் செல்கிறது.,8
கெடிலக்_கரை_நாகரிகம்,இதையொட்டி மாவட்ட நெடும்பாதை ஒன்றும் செல்கிறது.,5
கெடிலக்_கரை_நாகரிகம்,அது முன்பே குறிப்பிடப்பட்டுள்ளது.,3
கெடிலக்_கரை_நாகரிகம்,ஆனால் இந்த மாநில நெடுஞ்சாலை எங்கும் கெடிலத்தைக் குறுக்கிட்டுக் கடக்காததால் இதுவரை இங்கே குறிப்பிடப்படவில்லை.,11
கெடிலக்_கரை_நாகரிகம்,"எனவே, பலமுனைப் பயன் நோக்கி இந்த மாநில நெடுஞ்சாலை கெடில நாட்டிற்கு மிகவும் இன்றியமையாததாகும்.",11
கெடிலக்_கரை_நாகரிகம்,பேருந்து வண்டி போக்குவரவு மேற்கூறிய பாதைகளுள் பெரும்பாலனவற்றில் பேருந்து வண்டி போக்குவரவு நடைபெறுகிறது.,10
கெடிலக்_கரை_நாகரிகம்,மாவட்டத்தின் தலைநகராகிய கடலூரிலிருந்து எல்லாப் பக்கங்கட்கும் போக்கு வரவு நடைபெறுகிறது.,8
கெடிலக்_கரை_நாகரிகம்,"புதுச்சேரி காரைக்கால் பேருந்து போக்குவரவு, அரசின் சென்னை தஞ்சாவூர் பேருந்து போக்குவரவு முதலியன கடலூர் வழியாக நடைபெறுகின்றன.",13
கெடிலக்_கரை_நாகரிகம்,கடலூருக்கும் புதுச்சேரிக்கும் இடையே கால் மணி நேரம் அரைமணி நேரத்திற்கு ஒரு முறை வண்டி உண்டு.,12
கெடிலக்_கரை_நாகரிகம்,இங்கே அடிக்கடி ஊறுகள் நேர்வதும் உண்டு.,5
கெடிலக்_கரை_நாகரிகம்,"காரணம் பண்ணுருட்டியும் கடலூரும் பெரிய வணிக நிலையங்களாக இருப்பதும், இரண்டிற்கும் இடையே நெல்லிக்குப்பம் சர்க்கரை ஆலை இருப்பதும் ஆகும்.",14
கெடிலக்_கரை_நாகரிகம்,இந்தப்பகுதியில் கரும்பு ஏற்றிக் கொண்டு வரும் பேருந்துகளும் மாட்டு வண்டிகளும் மிகுதி.,9
கெடிலக்_கரை_நாகரிகம்,கடலூர் வட்டத்தில் கடலூரிலும் நெய்வேலியிலும் அகநகர்ப் பேருந்து வசதி உண்டு.,8
கெடிலக்_கரை_நாகரிகம்,"தரைவழிப்பாலத்தில் நின்று கொண்டு பார்த்தால், புகைவண்டித் தொடர்ப்பாலம் நன்றாகத் தெரியும்.",8
கெடிலக்_கரை_நாகரிகம்,இங்கே உள்ள பாலம் கெடிலத்தின் குறுக்கே உள்ள புகைவண்டிப் பாலங்கள் இரண்டனுள் முதலாவதாகும்.,10
கெடிலக்_கரை_நாகரிகம்,இரண்டாவது கடலூர் அருகே உள்ளது.,4
கெடிலக்_கரை_நாகரிகம்,இங்கே ஒரு பெரிய புகைவண்டித் தொடர்ப் பாலம் இருக்கிறது.,7
கெடிலக்_கரை_நாகரிகம்,திருவயிந்திர புரத்திலிருந்து வடக்கு நோக்கி ஓடிவரும் கெடிலம் மீண்டும் கிழக்கு நோக்கி வளையும் இடத்தில் இந்தப் பாலம் இருக்கிறது.,14
கெடிலக்_கரை_நாகரிகம்,இதற்கு மேல் புகைவண்டிப் பாலம் இல்லை.,5
கெடிலக்_கரை_நாகரிகம்,இரண்டுமே ஒவ்வொரு வகையில் மிகவும் இன்றியமையாதனவா யுள்ளன.,6
கெடிலக்_கரை_நாகரிகம்,விருத்தாசலம் சந்திப்பும் தென்னார்க்காடு மாவட்டத்தைச் சேர்ந்ததுதான்.,5
கெடிலக்_கரை_நாகரிகம்,விழுப்புரம் சந்திப்பிலிருந்து ஐந்து பாதைகள் பிரிகின்றன.,5
கெடிலக்_கரை_நாகரிகம்,பல பக்கங்கட்கும் செல்லும் பெரிய சந்திப்பு ஆதலின் விழுப்புரம் சந்திப்பு இன்றியமையாததாய்க் கருதப்படுகிறது.,10
கெடிலக்_கரை_நாகரிகம்,கூடலூர்ச் சந்திப்பிலிருந்து நான்கு பாதைகள் பிரிகின்றன.,5
கெடிலக்_கரை_நாகரிகம்,"அவை விழுப்புரம் செல்வது மாயவரம் செல்வது நெய்வேலி வழியாக விருத்தாசலம் செல்வது, கூடலூர்த் துறைமுகத்திற்குச் செல்வது.",12
கெடிலக்_கரை_நாகரிகம்,"விருத்தாசலம் சந்திப்பிலிருந்து கூடலூருக்கு ஒரு பாதையும், திருச்சிக்கு ஒரு பாதையும் சேலத்திற்கு ஒரு பாதையுமாக மூன்று பாதைகள் பிரிகின்றன.",14
கெடிலக்_கரை_நாகரிகம்,அண்மையில் நெய்வேலி நிலக்கரித் திட்டம் செயல் படுவதால் இந்தச் சந்திப்பும் இன்றியமையாமை பெற்று வருகிறது.,11
கெடிலக்_கரை_நாகரிகம்,இங்கே விரிவான கட்டடங்களும் மேம்பாலமும் உண்டு.,5
கெடிலக்_கரை_நாகரிகம்,இதிலிருந்து திருப்பாதிரிப் புலியூர் நிலையத்தின் இன்றியமையாமை பெரிதும் புலப்படும்.,7
கெடிலக்_கரை_நாகரிகம்,"கூடலூரிலிருந்து புதுச்சேரிக்குக் கால் மணி நேரம் அரைமணி நேரத்திற்கு ஒருமுறை பேருந்து வண்டிபோகியும், இட நெருக்கடி மிகுதியாயுள்ளது.",13
கெடிலக்_கரை_நாகரிகம்,"இந் நெருக்கடியைக் குறைக்கவேண்டுமாயின், கூடலூர்ச் சந்திப்பிலிருந்து புதுச்சேரிக்குப் புகைவண்டி விடவேண்டும்.",8
கெடிலக்_கரை_நாகரிகம்,"அவ்வாறு இந் நாள்வரை விடப்படாமைக்குக் காரணம், கடலூருக்கும் புதுச்சேரிக்கும் இடையே பல ஆறுகள் இருப்பதே.",11
கெடிலக்_கரை_நாகரிகம்,கெடிலக்கரைப் பகுதிகளிலுள்ள புகைவண்டிப் பாதைகள்.,4
கெடிலக்_கரை_நாகரிகம்,மூன்று அடி மூன்று மூன்று எட்டு அங்குலம் அகலங்கொண்ட குறுகிய மீட்டர் கேஜ் பாதைகளே.,11
கெடிலக்_கரை_நாகரிகம்,நீர்வழிப் போக்குவரவு படகு கூடலூரில் துறைமுகம் இருக்கும் கெடிலக் கிளையாகிய உப்பனாற்றிற்கும் கடலுக்கும் இடையே ஒரு தீவு உள்ளது.,14
கெடிலக்_கரை_நாகரிகம்,அத்தீவை அக்கரை என்று இக்கரையில் உள்ளவர் அழைப்பர்.,6
கெடிலக்_கரை_நாகரிகம்,"அந்த அக்கரைத் தீவில் கோரி, சிங்காரத் தோப்பு முதலிய சிற்றுார்கள் உள்ளன.",9
கெடிலக்_கரை_நாகரிகம்,கூடலூருக்கும் அக்கரைத் தீவிற்கும் இடையேயுள்ள உப்பனாற்றின் அகலம் முக்கால் பர்லாங்கு இருக்கும்.,9
கெடிலக்_கரை_நாகரிகம்,ஆற்றைக் கடந்து அக்கரைக்கும் இக்கரைக்கும் சென்றுவரப் படகுப் போக்குவரவு நடை பெறுகிறது.,9
கெடிலக்_கரை_நாகரிகம்,படகு என்றால் ஒன்று இரண்டு அல்ல ஆறு படகுகட்குமேல் பயன்படுத்தப் படுகின்றன.,9
கெடிலக்_கரை_நாகரிகம்,பள்ளிச் சிறார்கட்கும் நகராட்சி அலுவலர்க்கும் கட்டணம் இல்லை ஏனையோர் பணங் கொடுத்தே படகுகளில் பயணஞ் செய்ய வேண்டும்.,13
கெடிலக்_கரை_நாகரிகம்,கப்பல் இந்தியக் கிழக்குக் கடற்கரையிலுள்ள சிறிய துறை முகங்களுக்குள் பெரிய துறைமுகம் கூடலூர்த் துறைமுகம்.,11
கெடிலக்_கரை_நாகரிகம்,இந்தத் துறைமுகத்திலிருந்து இந்தியாவின் பிறதுறைமுகங்கட்கும் ஐரோப்பாவிலும் ஆசியாவிலுமுள்ள சில நாடுகட்கும் கப்பல் போக்குவரவு நெடுங்காலமாக நடைபெற்று வருகிறது.,13
கெடிலக்_கரை_நாகரிகம்,"இது தொடர்பான விவரங்களைக் கூடலூர்த் துறைமுகம் என்னும் தலைப்பிலும், தொழில் வாணிகத் துறைகள் என்னும் தலைப்பிலும் விரிவாகக் காணலாம்.",14
கெடிலக்_கரை_நாகரிகம்,"கடல் நீரின் ஏற்றவற்றத்திற்கு இயைய, உப்பனாற்றில் நீர்மட்டம் உயர்ந்திருக்கும்போது படகுகள் விடப்பட்டு நன்கு போய்வரும்.",11
கெடிலக்_கரை_நாகரிகம்,இடைக் காலத்தில் இருமுறை இந் நிலையம் பயன்படுத்தப் பட்டது.,7
கெடிலக்_கரை_நாகரிகம்,"இஃதன்றி, இடையிடையேயும் அடிக்கடி இங்கே வானவூர்திகள் வந்து இறங்குவதுண்டு.",7
கெடிலக்_கரை_நாகரிகம்,இப்படி ஏதோ தேவையுள்ள போதெல்லாம் இறங்குவது உண்டு.,6
கெடிலக்_கரை_நாகரிகம்,"இதிலிருந்து, இந்த நிலையம் தொடர்ந்து காக்கப்பட்டு வருமாற்றை அறியலாம்.",7
கெடிலக்_கரை_நாகரிகம்,அப்போது இங்கே நூற்றுக் கணக்கான விண்ணூர்திகள் இருந்தன.,6
கெடிலக்_கரை_நாகரிகம்,போர்ச் சூழ்ச்சிகட்கு ஏற்ற அமைப்புக்களும் இங்கே இருந்தன.,6
கெடிலக்_கரை_நாகரிகம்,"இதைக்கொண்டு, இந் நிலையத்தின் பரப்பையும் வன்மை திண்மையினையும் அறிய முடிகிறது.",8
கெடிலக்_கரை_நாகரிகம்,அந்தப் பரப்பும் வன்மையும் இப்போதும் உள்ளன.,5
கெடிலக்_கரை_நாகரிகம்,இந்தச் செய்திகள் எழுதிய நாள் ﻿,5
கெடிலக்_கரை_நாகரிகம்,கூடலூர்த் துறைமுகம் பெரிய துறைமுகங்களில் பெரும்பாலும் கப்பல்கள் கரையை யொட்டித் துறைமுகப் பகுதியிலேயே நிற்கும்.,11
கெடிலக்_கரை_நாகரிகம்,"சிறிய துறைமுகங்களிலோ, கரைக்கு வெகு தொலைவில் கடல் நடுவே கப்பல்கள் நின்றுகொண்டிருக்கும்.",9
கெடிலக்_கரை_நாகரிகம்,"ஆனால், சிறிய துறைமுகங்களிலோ, கரையோரத் துறைமுகப் பகுதிக்கும் கடல் நடுவே நிற்கும் கப்பல்களுக்கும் இடையே படகுகள் தூதுபோய் வரும்.",14
கெடிலக்_கரை_நாகரிகம்,படகுகளின் வாயிலாகவே சரக்குகளின் ஏற்றுமதி இறக்குமதி நடைபெறும்.,6
கெடிலக்_கரை_நாகரிகம்,சிறிய துறைமுகங்களிலும் பல வகையுண்டு.,4
கெடிலக்_கரை_நாகரிகம்,"கடற் கரையிலிருந்து படகுகள் சரக்குகளை ஏற்றிக்கொண்டு கப்பலுக்குச் செல்வதும், அதேபோல் கப்பலிலிருந்து ஏற்றிக்கொண்டு கரைக்கு வருவதுமாக உள்ளது ஒருவகை.",14
கெடிலக்_கரை_நாகரிகம்,இந்த நிலைமையைக் காரைக்கால் துறைமுகம் போன்றவற்றில் காணலாம்.,6
கெடிலக்_கரை_நாகரிகம்,காரைக்காலில் மழைக்காலத்தில் மட்டும் அரசலாற்றின் வாயிலாய்ப் போக்குவரவு நடைபெறுவதுண்டு.,7
கெடிலக்_கரை_நாகரிகம்,மற்ற காலத்தில் முகத் துவாரம் அடைபட்டுவிடும்.,5
கெடிலக்_கரை_நாகரிகம்,இன்னன சிறிய துறைமுகங்களுக்குள் மிக மிகச் சிறிய வசதி குறைந்த துறைமுகங்களாம்.,9
கெடிலக்_கரை_நாகரிகம்,இது செயற்கை முறைதான்.,3
கெடிலக்_கரை_நாகரிகம்,"இந்த நிலைமையைப் புதுச்சேரித் துறைமுகம், தூத்துக்குடித் துறைமுகம் முதலியவற்றில் காணலாம்.",8
கெடிலக்_கரை_நாகரிகம்,இந்தப் பாலத்தின் முடிவில் கீழே கடலில் படகுகள் மிதந்து கொண்டிருக்கும்.,8
கெடிலக்_கரை_நாகரிகம்,தரையிலிருந்து பாலத்தின் வழியாகச் சரக்குகளைக் கொண்டுசென்று படகுகளில் ஏற்றுவர்.,7
கெடிலக்_கரை_நாகரிகம்,படகுகள் அவற்றைத் தொலைவில் நிற்கும் கப்பல்களில் கொண்டுபோய் ஏற்றும்.,7
கெடிலக்_கரை_நாகரிகம்,அதேபோல் கப்பல்களிலிருந்து சரக்குகள் படகுகளின் வழியாகப் பாலத்தை யடைந்து பின்னர்த் தரைக்குக் கொண்டு வரப்படும்.,11
கெடிலக்_கரை_நாகரிகம்,இந்தப் பாலத்திலிருந்து அண்மையிலுள்ள புகைவண்டி நிலையத்திற்குப் புகைவண்டிப் பாதை இணைப்பு இருப்பதும் உண்டு.,10
கெடிலக்_கரை_நாகரிகம்,இவற்றினும் கூடலூர்த் துறைமுகம் வேறுபட்டது.,4
கெடிலக்_கரை_நாகரிகம்,"இத் துறைமுகத்தில், மணலிலிருந்து படகுகளை வலிந்து ஒட்டிச் சென்று கப்பல்களை யடையவேண்டியதில்லை.",9
கெடிலக்_கரை_நாகரிகம்,செயற்கைத் துறைமுக அமைப்பான கடற் பாலமும் இங்கே கிடையாது தேவையும் இல்லை.,9
கெடிலக்_கரை_நாகரிகம்,கூடலூர்த் துறைமுகம் ஒர் இயற்கைத் துறைமுகமாகும்.,5
கெடிலக்_கரை_நாகரிகம்,கடற்பாலத்தின் வேலையை இங்கே கெடிலத்தின் கிளையாகிய உப்பனாறு செய்து விடுகிறது.,8
கெடிலக்_கரை_நாகரிகம்,உப்பனாற்றிலிருந்து படகுகள் நேரே கடலுக்குள் புகுந்து கப்பல்களை அடைகின்றன.,7
கெடிலக்_கரை_நாகரிகம்,எனவேதான் இஃது இயற்கைத் துறைமுகம் எனச் சொல்லப்படுகிறது.,6
கெடிலக்_கரை_நாகரிகம்,கடல்நீரின் ஏற்ற வற்றத்திற்கு ஏற்ப உப்பனாற்றின் நீர் மட்டம் பார்த்துப் படகுகள் விடப்படும்.,10
கெடிலக்_கரை_நாகரிகம்,உப்பனாற்றங்கரையில் இருக்கும் கூடலூர்த் துறைமுகத்தைக் கீழுள்ள படத்தில் காணலாம் இதுதான் கூடலூர்த் துறைமுகத்தின் படம்.,11
கெடிலக்_கரை_நாகரிகம்,"இஃது, உப்பனாற்றின் மேற்குக் கரையில் நின்று கொண்டு எடுத்த படம்.",8
கெடிலக்_கரை_நாகரிகம்,ஆற்றுக்கு அப்புறம் இருப்பது கிழக்குக்கரை.,4
கெடிலக்_கரை_நாகரிகம்,கிழக்குக் கரையில் ஒரு பெரிய தோப்பு தெரிவதைக் காணலாம்.,7
கெடிலக்_கரை_நாகரிகம்,அந்தத் தோப்பில் மரங்கள் நீண்டு உயர்ந்திருப்பது தெரியும்.,6
கெடிலக்_கரை_நாகரிகம்,"ஆனால், அத்தனை மரங்களும் இலை தழை இல்லாத மொட்டை மரங்களே.",8
கெடிலக்_கரை_நாகரிகம்,இந்த மரங்களில் எப்போதுமே இலை தழைகள் இருப்பதில்லை.,6
கெடிலக்_கரை_நாகரிகம்,அப்படியென்றால் இஃது என்ன தோப்பு?,4
கெடிலக்_கரை_நாகரிகம்,இது தோணித் தோப்பு.,3
கெடிலக்_கரை_நாகரிகம்,"அஃதாவது, தோப்பு ஒன்றுமில்லை கிழக்குக் கரையில் நூற்றுக்கணக்கான தோணிகள் நிறுத்தி வைக்கப்பட்டுள்ளன.",9
கெடிலக்_கரை_நாகரிகம்,"நீண்டு உயர்ந்து தெரியும் மரங்கள் எனப்படுபவை, தோணிகளின் நடுவே உள்ள பாய் மரங்களே.",10
கெடிலக்_கரை_நாகரிகம்,அந்தப் பாய் மரங்களின் எண்ணிக்கையைக் கொண்டு தோணிகளின் எண்ணிகையை அறியலாம்.,8
கெடிலக்_கரை_நாகரிகம்,படத்தில் தோணிகள் தனித் தனியாகத் தெரியவில்லை.,5
கெடிலக்_கரை_நாகரிகம்,ஏதோ ஐந்து அல்லது பத்துத் தோணிகள் அங்கொன்றும் இங்கொன்றுமாக இருந்தால் தோணிகளின் உருவம் தனித்தனியாகத் தெரியும்.,12
கெடிலக்_கரை_நாகரிகம்,கணக்கற்ற தோணிகள் ஒன்றோடொன்று முட்டி மோதிக் கும்பலாய்க் குவிந்திருக்கும் இடத்தில் தனித்தனி உருவம் எப்படித் தெரியும்?,12
கெடிலக்_கரை_நாகரிகம்,"இந்தக் காட்சியைக் கொண்டு, கூடலூர்த் துறைமுகத்தின் தகுதியை நாம் மதிப்பிட முடியும்.",9
கெடிலக்_கரை_நாகரிகம்,படத்தில் நமது வலக்கைப் பக்கமாக அஃதாவது ஆற்றின் மேற்குக் கரையிலும் சில தோணிகள் நின்று கொண்டிருக்கக் காணலாம்.,13
கெடிலக்_கரை_நாகரிகம்,அந்தத் தோணிகளில் சரக்கு ஏற்றுமதியாகிக் கொண்டிருக்கிறது.,5
கெடிலக்_கரை_நாகரிகம்,"இவை, சப்பானுக்கும், ஐரோப்பாவிலுள்ள மேற்கு செர்மனி முதலிய நாடுகட்கும் அனுப்பப் படுகின்றனவாம்.",9
கெடிலக்_கரை_நாகரிகம்,ஏற்றுமதி இறக்குமதி குறித்து வாணிகப் பிரிவில் பின்னர் விரிவாகக் காணலாம்.,8
கெடிலக்_கரை_நாகரிகம்,இந்தத் துறைமுகப் பகுதியில் உப்பனாறு ஏறக்குறைய முக்கால் பர்லாங்கு அகலம் உள்ளது.,9
கெடிலக்_கரை_நாகரிகம்,அதனால் தோணிகள் வசதியாக இயங்க முடிகிறது.,5
கெடிலக்_கரை_நாகரிகம்,கூடலூர்ப் புகைவண்டி சந்திப்பு நிலையத்திலிருந்து துறைமுகப் பகுதிக்குப் புகைவண்டிப் பாதைத் தொடர்பு இருக்கிறது.,10
கெடிலக்_கரை_நாகரிகம்,சரக்குகளைச் சுமந்து கொண்டுவரும் புகைவண்டிப் பெட்டி ஆற்றின் கரையிலேயே வந்து நிற்கும்.,9
கெடிலக்_கரை_நாகரிகம்,"இதற்கேற்றாற்போல், ஆற்றின் கரை படிப்படியான சரிவாயில்லாமல் செங்குத்தாய்த் திட்டமிட்டு அமைக்கப்பட்டிருக்கிறது.",8
கெடிலக்_கரை_நாகரிகம்,"அதைக் காட்டும் படம் வருமாறு இந்தப் படம், உப்பனாற்றின் மேற்குக் கரையில் இருந்துகொண்டு எடுக்கப்பட்டதாகும்.",11
கெடிலக்_கரை_நாகரிகம்,துறைமுகப் பகுதிக்கும் கடலுக்கும் நடவே தீவு தெரிவதைக் காணலாம்.,7
கெடிலக்_கரை_நாகரிகம்,பெரிய சிறிய துறைமுகம் கூடலூர்த் துறைமுகம் சிறிய துறைமுகமே யெனினும் சிறிய துறைமுகங்களுக்குள் பெரிய துறைமுகமாகும்.,12
கெடிலக்_கரை_நாகரிகம்,இந்தியாவின் கிழக்குப் பகுதியில் நான்கு பெரிய துறைமுகங்கள் உள்ளன.,7
கெடிலக்_கரை_நாகரிகம்,இந் நான்கனுள் கல்கத்தா துறைமுகம் கடற்கரையில் இல்லை உள்ளே வெகு தொலைவு தள்ளி ஃஊக்ளி ஆற்றங்கரையில் அமைக்கப்பட்டுள்ளது.,13
கெடிலக்_கரை_நாகரிகம்,மற்ற மூன்றும் வங்கக் கடற்கரையில் உள்ளன.,5
கெடிலக்_கரை_நாகரிகம்,"தமிழ் நாட்டின் தூத்துக்குடித் துறைமுகத்தை, இந் நான்கிற்கும் அடுத்தபடியாகப் பெரிய துறைமுகங்கள் பட்டியலின் இறுதியில் சேர்க்கலாம்.",12
கெடிலக்_கரை_நாகரிகம்,"அஃதாவது, இஃது இரண்டாந்தரப் பெரிய துறைமுகமாகும்.",5
கெடிலக்_கரை_நாகரிகம்,"இந்தப் பெரிய துறைமுகங்கள் தவிர, ஒவ்வொரு மாநிலத்திலும் வங்கக் கடற்கரையில் சிறிய துறைமுகங்கள் சிற்சிலவும் உள்ளன.",12
கெடிலக்_கரை_நாகரிகம்,"இந்தத் துறைமுகங்களுக்குள் புதுச்சேரியில் கடற் பாலம் வழியாகவும், மற்றவிடங்களில் ஆற்றங் கழி வழியாகவும் ஏற்றுமதி இறக்குமதிகள் நடைபெறுகின்றன.",13
கெடிலக்_கரை_நாகரிகம்,இந்தச் சிறிய துறைமுகங் களுக்குள் மிகப் பெரியது கூடலூர்த் துறைமுகம்.,8
கெடிலக்_கரை_நாகரிகம்,"அஃதாவது, இந்தியாவின் கிழக்குக் கரையிலுள்ள சிறிய துறைமுகங் களுக்குள் பெரிய துறைமுகம் கூடலூர்த் துறைமுகமே.",11
கெடிலக்_கரை_நாகரிகம்,அந்தத் துறைமுகங்கள் இப்போது எங்கே?,4
கெடிலக்_கரை_நாகரிகம்,அனைத்துலக நாடுகளுடன் பெரு வாணிகம் புரிந்த அந்தப் பழம்பெருந் துறைமுகங்கள் இப்போது எங்கே?,10
கெடிலக்_கரை_நாகரிகம்,உலகின் பல நாட்டினரும் வந்து சூழ்ந்து மொய்த்துக் கொண்டிருந்த அந்த மாபெருந் துறைமுகங்கள் இப்போது எங்கே?,12
கெடிலக்_கரை_நாகரிகம்,அவற்றைப் பேணிக் காத்து வந்த தமிழரசர்கள் இப்போது எங்கே?,7
கெடிலக்_கரை_நாகரிகம்,"இங்கிருந்து சிங்களம், சோனகம், கொங்கணம், கன்னடம் முதலிய நாடுகளுடன் கப்பல் போக்கு வரவு இருந்ததாம்.",11
கெடிலக்_கரை_நாகரிகம்,பல நாடுகளிலிருந்தும் பல்வகைப் பொருள்கள் வந்து குவிந்தனவாம்.,6
கெடிலக்_கரை_நாகரிகம்,"இந்த நிலைமையை, திருப்பாதிரிப் புலியூர்ப் புராண ஆசிரியராகிய சிதம்பர முனிவர் நேரில் பார்த்தே எழுதியிருக்கவேண்டும்.",11
கெடிலக்_கரை_நாகரிகம்,இப்பொழுதும் கூடலூர் மீனவர்கள் படகுகளின் வாயிலாகவே இலங்கை வரையும் சென்று சரக்குகளை ஏற்றுமதி இறக்குமதி செய்துவரும் திறல் உடையவராயிருக்கின்றனர்.,14
கெடிலக்_கரை_நாகரிகம்,இருபது நவ்வி கப்பல்.,3
