work_title,sentence,sentence_length
உடற்கல்வி_என்றால்_என்ன,"இந்த நிறைவை எதிர்நோக்கித் தான் சங்கங்களும், சபைகளும், கழகங்களும், கட்டுக்கோப்பான அமைப்புகளும் உருவாயின.",10
உடற்கல்வி_என்றால்_என்ன,"இதே வேகத்தில் தான் அரசியல் கட்சிகள், மதங்கள், மற்றும் சமூகச் சங்கங்கள் தோன்றின.",10
உடற்கல்வி_என்றால்_என்ன,"தங்களை அங்கீகரிக்க வேண்டும் என்பதற்காகவே, அங்கீரிக்கப்படாத மக்கள் பலர் சேர்ந்து, புதிய புதிய அமைப்புகளை உருவாக்கினர்.",12
உடற்கல்வி_என்றால்_என்ன,"அதிலும் முடியாதவர்கள், அழிவு வேலைகளுக்குத் தலைமை தாங்கினர்.",6
உடற்கல்வி_என்றால்_என்ன,இப்படித்தான் பல பிரிவுகள் சமூக அமைப்புக்குள் சதிராட்டம் போட்டன.,7
உடற்கல்வி_என்றால்_என்ன,இப்படிப்பட்ட சூழ்நிலைகளை சுமுகமாக்கும் பணியில் உடற்கல்வி தலை நிமிர்ந்து நிற்கிறது.,8
உடற்கல்வி_என்றால்_என்ன,தனியாக தான் மனிதர்கள் பிறக்கின்றார்கள் என்றாலும் சேர்ந்து வாழத்தான் வேண்டும் என்ற நியதிக்கு ஆட்பட்டுப் போகின்றார்கள்.,12
உடற்கல்வி_என்றால்_என்ன,அது ஒரு கட்டாய சுதந்திரமாகவே இருந்து வருகிறது.,6
உடற்கல்வி_என்றால்_என்ன,"ஆனாலும், சமுதாய அமைப்பானது மக்களின் முன்னேற்றம் கருதியே இருந்து வருகிறது.",8
உடற்கல்வி_என்றால்_என்ன,"இத்தகைய சமுதாய எதிர்பார்ப்புகளை, உடற்கல்வி எவ்வாறு நிறைவேற்றுகிறது?",6
உடற்கல்வி_என்றால்_என்ன,எவ்வாறு நிறைவேற்றிட வேண்டும் என்ற ஒரு சில குறிப்புக்களை இங்கே காண்போம்.,9
உடற்கல்வி_என்றால்_என்ன,உடற்கல்வியானது சமுதாயப் பண்புகள் செழித்தோங்க உதவுகிறது.,5
உடற்கல்வி_என்றால்_என்ன,சிலருக்கு சமுதாய அடிப்படையின் அனுபவங்கள் தெரிந்திருக்கும்.,5
உடற்கல்வி_என்றால்_என்ன,மற்றவர்கள் எதுவும் அறியாதவர்களாகவும் இருக்கலாம்.,4
உடற்கல்வி_என்றால்_என்ன,"அவர்கள் வாழ்க்கை பின்னணி, சூழ்நிலை, உணவு, உடை, பேச்சு போன்ற வழக்கங்களும் மாறுபட்டதாகக்கூட அமைந்திருக்கும்.",11
உடற்கல்வி_என்றால்_என்ன,"இத்தகையோர் இவ்வாறு விளையாட்டுக்காக ஒன்று சேர்கிற பொழுது, மற்றவர்களுடன் அனுசரித்துப் போக வேண்டியிருப்பதால், தங்கள் நடத்தைகளை மாற்றிக் கொள்கின்றனர்.",14
உடற்கல்வி_என்றால்_என்ன,அப்போது புதிய நடைமுறைகள் என்கிற பொதுநடைமுறைகளே அமைந்து விடுகின்றன.,7
உடற்கல்வி_என்றால்_என்ன,இந்தக் கருத்தை உடற்கல்வி ஆசிரியர்கள் உணர்ந்தால் போதும்.,6
உடற்கல்வி_என்றால்_என்ன,கூடி வருகிற மாணவர்களை ஒன்று சேர்த்து நன்கு வழிகாட்டி புதிய சமுதாயத்தையே வலிமையான ஒன்றாக மாற்றிவிடலாம்.,12
உடற்கல்வி_என்றால்_என்ன,"எனது சமுதாயம், எனதுநாடு, எனது தேசம் என்ற நினைப்பும் முனைப்புடன் பெருகிட, உடற்கல்வியின் உன்னதப் பணி மிகுதியாகவே நடைபெறுகிறது.",14
உடற்கல்வி_என்றால்_என்ன,வெற்றியும் தோல்வியும் வாழ்க்கையிலும் உண்டு.,4
உடற்கல்வி_என்றால்_என்ன,"வெற்றியில் வெறியும், தோல்வியில் தளர்ச்சியும் நேர்வது இயல்பு தான்.",7
உடற்கல்வி_என்றால்_என்ன,தோல்வியே வேண்டாம் என்று யாரும் எதிர்க்கவும் முடியாது.,6
உடற்கல்வி_என்றால்_என்ன,"வெற்றியை அடைய விரும்புகிறவர்கள், நீதி நியாயத்துடன், விதிமுறைகளுக்குட்பட்ட முயற்சியுடன் பாடுபடவேண்டும்.",8
உடற்கல்வி_என்றால்_என்ன,"குறுக்கு வழியில் அடாவடித் தனத்துடன் வெற்றி பெற்ற உலக வீரர்கள் யாரையும், மக்கள் ஏற்றுக் கொள்வதில்லை.",12
உடற்கல்வி_என்றால்_என்ன,"மாறாக, பழித்து ஒதுக்குகின்றனர்.",3
உடற்கல்வி_என்றால்_என்ன,"நற்பண்புகளுடன், நியாயமாக, விதிக்கடங்கி தோற்ற வீரர்களையும், பார்வையாளர்கள் உலகளாவப் புகழ்வதையும் நாம் கேட்டிருக்கிறோம்.",10
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, சிறந்த குணங்கள் உள்ளவர்களையே சமுதாயம் வரவேற்கிறது.",6
உடற்கல்வி_என்றால்_என்ன,அவர்களையே சமுதாயம் எதிர்பார்க்கிறது.,3
உடற்கல்வி_என்றால்_என்ன,"விளையாட்டுக்கள் தேக சக்தியை செலவழிப்பது மட்டுமல்ல.சக்தியை சேகரிக்கவும், வளர்க்கவும் உதவுகின்றன.",9
உடற்கல்வி_என்றால்_என்ன,விளையாட்டுக்கள் மூலமாக நவீன காலக் கல்வி முறையும் கற்பிக்கப்படுகின்றன.,7
உடற்கல்வி_என்றால்_என்ன,விளையாட்டுக்கள் இடம் பெறுகின்றன.,3
உடற்கல்வி_என்றால்_என்ன,"ஆடுகளங்கள், ஓடுகளங்கள், ஜிம்னேஷியங்கள், நீச்சல் குளங்கள், போன்ற இடங்கள் இத்தகைய சமுதாய கல்வி அனுபவங்கள் வளர்ந்துவிட உதவுகின்றன.",13
உடற்கல்வி_என்றால்_என்ன,"குழந்தைகள் கூடி விளையாட, கலந்துறவாட இடம் தருகின்றன.",6
உடற்கல்வி_என்றால்_என்ன,சிறந்த குடிமக்களாகத் தேர்ச்சி பெற பயிற்சி அளிக்கின்றன.,6
உடற்கல்வி_என்றால்_என்ன,"சமுதாயப் பணிகளும், குணநலன்களும் மக்களுக்குப் போதிப்பதால் மட்டும் வந்து விடாது.",8
உடற்கல்வி_என்றால்_என்ன,"நீண்டநாளைக்குச் சொல்லிக் கொடுப்பதால், மட்டுமே வந்து விடாது.",6
உடற்கல்வி_என்றால்_என்ன,அவைகள் செயல்படுகிற போது தான் வரும்.,5
உடற்கல்வி_என்றால்_என்ன,"விளையாட்டுக்கள் சமூகப் பண்புகளைப் பார்த்துச் செய்கிற, பாவனை செய்வதன் மூலம் கற்றுக் கொள்ள உதவுகின்றன.",11
உடற்கல்வி_என்றால்_என்ன,"ஒவ்வொரு குழந்தைக்கும் அதிகமான சமூக அனுபவங்கள் ஏற்படுகிறபோது தான், தங்களது தோரணையில் கம்பீரம் பெற முடிகிறது.",12
உடற்கல்வி_என்றால்_என்ன,அந்த அளவுக்கு உடற்கல்வி தரும் அனுபவங்கள் அவர் களை செம்மாந்த மக்களாக உயர்வு பெறச் செய்ய உதவுகின்றன.,13
உடற்கல்வி_என்றால்_என்ன,"அனுபவங்கள் பெற வாய்ப்புக்களும், சந்தர்ப்பங்களும் வேண்டும் அல்லவா !",6
உடற்கல்வி_என்றால்_என்ன,அப்படிப்பட்ட சந்தர்ப்பங்களும் வாய்ப்புக்களும் விளையாட்டுத் துறையில் ஏராளமாகவே இடம் பெற்றிருக்கின்றன.,8
உடற்கல்வி_என்றால்_என்ன,அங்கே பயிற்சிக்கும் பஞ்சமில்லை.,3
உடற்கல்வி_என்றால்_என்ன,நமது நாட்டின் கலாசாரம் மென்மையானது.,4
உடற்கல்வி_என்றால்_என்ன,மற்ற நாடுகளை விட மேன்மையானது.,4
உடற்கல்வி_என்றால்_என்ன,நெஞ்சைக் கவரும் நுண்மையானது.,3
உடற்கல்வி_என்றால்_என்ன,"வேற்றுமையில் ஒற்றுமை என்பார்களே அதுபோல, நமது நாட்டில் பல்வேறு விதமான கலாச்சாரப் பண்பாடுகள் உண்டு.",11
உடற்கல்வி_என்றால்_என்ன,"அவற்றின் அருமை தெரிந்து, பெருமை புரிந்து, குழந்தைகளுக்கு பண்புகளைக் கற்றுக் கொள்ள பயிற்சியளிக்க வேண்டும்.",11
உடற்கல்வி_என்றால்_என்ன,பள்ளிகளில் உள்ள வகுப்புகளில் மட்டும் இப்படிப்பட்ட பயிற்சிகள் அனைத்தையும் கற்றுத் தந்துவிட முடியாது.,10
உடற்கல்வி_என்றால்_என்ன,கூடாரம் அமைத்துக் கூட்டமாக வெளியிடங்களில் தங்கி வாழ்கிற முகாம் வாழ்க்கையையும் குழந்தைகளுக்கு கொடுக்க வேண்டும்.,11
உடற்கல்வி_என்றால்_என்ன,அதுவே சமுதாயப் பண்புகள் அனைத்திலும் அனுபவம் பெறத்தக்க வண்ணம் உதவிவிடும்.,8
உடற்கல்வி_என்றால்_என்ன,"உடற்கல்வி என்பது சுகாதாரமான சமூக வாழ்க்கையை, வலிமையான சமூக வாழ்ககையை ﻿உருவாக்கும் ஆற்றல் உடையதாகும்.",11
உடற்கல்வி_என்றால்_என்ன,"தன் திறன் தெரிந்து, பிறருடன் போட்டியிட்டு ஒற்றுமையாக வாழ்கிற சமூக அமைப்புக்கு உடற்கல்வியே உன்னதமாக உழைக்கிறது.",12
உடற்கல்வி_என்றால்_என்ன,ஒவ்வொருவரையும் உள்ளன்புடன் அழைக்கிறது.,3
உடற்கல்வி_என்றால்_என்ன,அதனால் தான் உடற் கல்வி உலகமெங்கும் செழித்துக் கொண்டிருக்கிறது என்று நாம் செம்மாந்து கூறலாம்.,11
உடற்கல்வி_என்றால்_என்ன,"ஆளுக்கு ஆள் வேறுபாடு இருந்தாலும், அவர்கள் ஒன்றுகூடி வாழ வேண்டிய அவசியமும் கட்டாயமும், ஆதி நாட்களிலிருந்தே ஆரம்பித்துவிட்டன.",13
உடற்கல்வி_என்றால்_என்ன,இரண்டு கடிகாரங்கள் ஒத்த நேரத்தைக் காட்டுவது இல்லை என்பார்கள்.அதுபோலவே இரண்டு மனிதர்கள் ஒன்று போல் சிந்திப்பதில்லை.,13
உடற்கல்வி_என்றால்_என்ன,"ஒரு சில மனிதர்கள் மற்ற மனிதர்களை விட ஆற்றலில், ஆண்மையில், ஆளுமையில், ஆஜானுபாகுவான உடலமைப்பில் எடுப்பாக இருப்பார்கள்.",13
உடற்கல்வி_என்றால்_என்ன,இந்த மாற்றங்களும் தோற்றங்களும் இயற்கையாகவே அமைந்திருப்பவைதான்.,5
உடற்கல்வி_என்றால்_என்ன,இவ்வாறான சிறப்புத் திறன் உள்ளவர்களே.,4
உடற்கல்வி_என்றால்_என்ன,மற்றவர்களுக்கு தலைமை தாங்குகின்ற வாய்ப்புக் களைப் பெற்றுக் கொள்கின்றனர்.பெற்றுக் கொண்டிருக்கின்றனர்.,9
உடற்கல்வி_என்றால்_என்ன,"ஆதிநாட்களில், மக்கள் காடுகளில் வாழ்ந்தபோது, அந்த கூட்டத்திற்கு ஒரு தலைமை தேவைப்பட்டது.",9
உடற்கல்வி_என்றால்_என்ன,அத்தகைய தலைமைப் பொறுப்பேற்கும் தகுதியுடையவருக்கு சில அதிசயமான குணாதிசயங்கள் வேண்டியிருந்தன.,8
உடற்கல்வி_என்றால்_என்ன,"அந்த தலைவனுக்குரிய முக்கிய தகுதியாக அவனது வயது, வலிமை, அறிவாற்றல் கணக்கிடப்பட்டது.",9
உடற்கல்வி_என்றால்_என்ன,இவ்வரிய பண்புகளை அதிகம் கொண்டிருக்கின்றவனே மற்றவர்களால் ஏற்றுக் கொள்ளப்பட்டான்.,7
உடற்கல்வி_என்றால்_என்ன,"அப்படி ஏற்றுக் கொண்டவர்களும் அவனைப் போற்றி, அவனைப் பின்பற்றி நடக்க, வாழ்ந்துசெல்ல முற்பட்டனர்.",10
உடற்கல்வி_என்றால்_என்ன,ஆதலால் அவன் தலைவனானான்.,3
உடற்கல்வி_என்றால்_என்ன,அவனது நிலைமை தலைமை என்று புகழ் பெறலாயிற்று.,6
உடற்கல்வி_என்றால்_என்ன,"ஆதி நாட்களில் இந்தத் தலைமைப் பொறுப்பு இடம், அறிவு, வயது, வலிமை கொண்டவர்களால் நிரப்பப்பட்டது.",11
உடற்கல்வி_என்றால்_என்ன,"அதுவே குடும்பச் சொத்துபோல, பரம்பரை உரிமையாகவும் வரத்தொடங்கியது.",6
உடற்கல்வி_என்றால்_என்ன,"காலம் மாற மாற, அரசராட்சி முறை மாறி, மக்களாட்சி முறை மலர்ந்து வந்தது.",10
உடற்கல்வி_என்றால்_என்ன,பரம்பரை ஆட்சி முறை மாறியது.,4
உடற்கல்வி_என்றால்_என்ன,மக்களால் தேர்ந்தெடுக்கப்பட்டவர்கள் தலைமைப் பொறுப்பினை ஏற்றார்கள்.,5
உடற்கல்வி_என்றால்_என்ன,"﻿ உலகில் இன்னும் சில பகுதிகளில், அதிரடி முறையில் ஆட்சிப் பொறுப்பை பிடித்துக் கொண்டார்கள்.",11
உடற்கல்வி_என்றால்_என்ன,அதனை இராணுவ ஆட்சி முறை என்றனர்.,5
உடற்கல்வி_என்றால்_என்ன,எந்தத் துறையிலும் முன்னேற்றம் வரலாம்.,4
உடற்கல்வி_என்றால்_என்ன,இது நேரடியாக அவன் பெறுகிற மதிப்பும் மரியாதையுமாகும்.,6
உடற்கல்வி_என்றால்_என்ன,"இப்படிப்பட்டவர்கள் தலைமை தாங்கி நடத்துகிற பொழுதுதான், விளையாட்டுத் துறையும் வளரும், உடற் கல்வித்தலைவராக வருகிறவருக்குப் பொறுப்பு அதிகமாக உண்டு.",14
உடற்கல்வி_என்றால்_என்ன,"பொறுப்பினை எல்லோரும் பகிர்ந்து கொண்டு, விருப்பத்துடன் செயல்களில் பங்குபெறும் போது தான், இந்தத் துறை ஏற்றமான வளர்ச்சியைப் பெறுகிறது.",14
உடற்கல்வி_என்றால்_என்ன,"அதிர்ஷ்டத்தாலோ அல்லது சந்தர்ப்பவசத்தாலோ, முன்னேற்றம் எந்தத் துறைக்கும் வந்து விடுவதில்லை.",8
உடற்கல்வி_என்றால்_என்ன,ஒவ்வொரு உடற்கல்வி ஆசிரியரும் உன்னதத் தலைவராக இருக்க வேண்டும்.,7
உடற்கல்வி_என்றால்_என்ன,"தங்கள் பொறுப்பினைத் தீர்க்கமாக உணர்ந்து, திண்ணமாக செயல்படுத்தும் சீர்மை பெற்றிருக்க வேண்டும்.",9
உடற்கல்வி_என்றால்_என்ன,ஒவ்வொரு பள்ளியும் ஒரு கழகம் அல்லது இல்லம் அல்லது நாடு போன்றது தான்.,10
உடற்கல்வி_என்றால்_என்ன,"அதன் தலைவர் தான் உடற்பயிற்சி ஆசிரியர்.அவரின் தலைமையின் கீழ் தான், உடற்பயிற்சித் துறை உயர்ந்து வளர்ந்தாக வேண்டும்.",14
உடற்கல்வி_என்றால்_என்ன,"﻿ எந்த ஒரு ஆசிரியரும் ஒரே நாளில், உன்னதமான தலைவராக ஆகிவிட முடியாது.",10
உடற்கல்வி_என்றால்_என்ன,அவர்கள் நிறைய பயிற்சிகளில் பங்கு பெற்றிருக்க வேண்டும்.,6
உடற்கல்வி_என்றால்_என்ன,"தலைவருக்குரிய தகுதிகள் ஒருவர் தலைவராக இருக்கிறார் என்றால், அவருக்கு இரண்டு யோக்கிதாம்சங்கள் இருக்க வேண்டும்.",11
உடற்கல்வி_என்றால்_என்ன,"தகுதிகள் என்பது துறைக்குத் துறை, சூழலுக்குச் சூழல் தொழிலுக்குத் தொழில் வேறுபடுவது உண்டு.",10
உடற்கல்வி_என்றால்_என்ன,அந்தத் தகுதிகள் பற்றி சிறிது விளக்கமாகக் காண்போம்.,6
உடற்கல்வி_என்றால்_என்ன,தன்னம்பிக்கை நல்ல தலைவனுக்குரிய முதல்தரமான குணநலன் தன்னம்பிக்கைதான்.தன்னைத்தான் நம்பாத ஒரு தலைவன் மற்றவரை எப்படி நம்புவான்?,13
உடற்கல்வி_என்றால்_என்ன,"அவனது சந்தேகம் அவனை மட்டும் அழிக்காமல், அடுத்தவர்களையும் வீழ்த்திவிடும் அவனைப் பின்பற்றுவோர்களையும் பெரிதும் துன்பப்படுத்திவிடும்.",11
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, ஒவ்வொரு காலக் கட்டத்திலும், எடுத்து வைக்கின்ற ஒவ்வொரு காலடியிலும் அவன் மற்றவர்களுக்கு நம்பிக்கை ஊட்டிக் கொண்டே வரவேண்டும்.",14
உடற்கல்வி_என்றால்_என்ன,இந்த நம்பிக்கைதான் நம்பியுள்ளவர்களுக்கு வலிமையைக் கொடுக்கும்.,5
உடற்கல்வி_என்றால்_என்ன,வெற்றிகரமாகவும் வாழ்விக்க முடியும்.,3
உடற்கல்வி_என்றால்_என்ன,"அதுபோலவே, உடற்கல்வித் துறையிலும், தன்னம்பிக்கைதான் எல்லா செயல்களிலும் தலையாய இடத்தை வகித்து வருகின்றது.",10
உடற்கல்வி_என்றால்_என்ன,"உதாரணமாக, தன்னம்பிக்கை இல்லாதவர்கள் சாதாரணக் குட்டிக் கரணம் கூடப் போட முடியாது.",9
உடற்கல்வி_என்றால்_என்ன,"ஏனென்றால், ஏதாவது நேர்ந்துவிடும் என்ற பயம் அவர்களைத் தடுத்து நிறுத்திவிட முடியும்.",9
உடற்கல்வி_என்றால்_என்ன,"ஒடுகளப் போட்டிகளில் கூட தாண்டுவதும் எறிவதும் தன்னம்பிக்கை மிகுந்திருக்கும் பொழுதுதான், சரியாகவும் குறியாகவும் செய்ய முடியும்.",12
உடற்கல்வி_என்றால்_என்ன,"உழைப்பும் உறுதியும் உழைப்பில் ஆர்வமும், உள்ளத்தில் உறுதியும் ஒரு தலைவனுக்கு இரண்டு கண்கள் போல.",11
உடற்கல்வி_என்றால்_என்ன,அதாவது தலைவன் என்பவன் கஷ்டப்படுவதற்கு இஷ்டப்பட வேண்டும்.,6
உடற்கல்வி_என்றால்_என்ன,"ஒரு காரியத்தை செய்கிறபோது, தடைகள் வரும்.",5
உடற்கல்வி_என்றால்_என்ன,தடங்கல்கள் நேரிடும்.இடையூறுகள் எதிர்ப்படும்.,4
உடற்கல்வி_என்றால்_என்ன,ஆபத்துகள் கூட அடுத்தடுத்து நடக்கும்.,4
உடற்கல்வி_என்றால்_என்ன,இவையெல்லாம் கற்றுக் கொள்வதால் மட்டும் வருகிற திறமைகள் அல்ல.,7
உடற்கல்வி_என்றால்_என்ன,பிறவியிலே பெற்று வருகிற பேறுகள்.,4
உடற்கல்வி_என்றால்_என்ன,"பரம்பரைப் பண்புகள், இப்படிப்பட்ட குணங்களைத்தான் உடற்கல்வித்துறையும் எதிர்பார்க்கிறது.",6
உடற்கல்வி_என்றால்_என்ன,"உடற்கல்வி தலைமை நிர்வாகி என்பவர், வெறும் வாய் வார்த்தைகளால் வருணித்து விடுவதால் மட்டும் எந்தப்பயனையும் ஏற்படுத்திவிடமுடியாது.",12
உடற்கல்வி_என்றால்_என்ன,"சொல்வதைச் செய்து காட்டும் திறன்தான், பின்பற்றும் மாணவர்களைப் பெரிதும் கவரும்.",8
உடற்கல்வி_என்றால்_என்ன,தாங்களும் செய்திட வேண்டும் என்ற துணிவைத் துண்டும்.,6
உடற்கல்வி_என்றால்_என்ன,செய்து பார்த்து மகிழ சிந்தையும் விரும்பும்.,5
உடற்கல்வி_என்றால்_என்ன,"வருங்காலத்தில் கெளரவமும் பாராட்டும், வாசலில் வந்து காத்து நிற்குமே !",7
உடற்கல்வி_என்றால்_என்ன,தாங்கள் பின்பற்றுபவர்களை சாமர்த்தியசாலிகளாக்கும் கடமையல்லவா அவர்களுடையது !,5
உடற்கல்வி_என்றால்_என்ன,நல்ல சுறுசுறுப்பும் வேண்டும்.,3
உடற்கல்வி_என்றால்_என்ன,"இந்த சிறந்த குணங்கள்தாம், ஒருவரை மற்ற மனிதர்களிடமிருந்து தனியே வேறுபடுத்திக் காட்டுகின்றது.",9
உடற்கல்வி_என்றால்_என்ன,"சுறுசுறுப்பான மூளை, மற்றவர்கள் முன்னேற்றத்தைப் பற்றி விரிவாக சிந்திக்கிறது.",7
உடற்கல்வி_என்றால்_என்ன,விரைவாகவும் விவேகமாகவும் சிந்திக்கிறது.,3
உடற்கல்வி_என்றால்_என்ன,சோம்பேறியின் மூளை சைத்தானின் தொழிற்சாலை என்று கூறுவதை இங்கே நினைவு கூர்வோம்.,9
உடற்கல்வி_என்றால்_என்ன,சுறுசுறுப்பான மூளை மற்றவர்களையும் சிறப்பாக செயல்படும் வகையில் உற்சாகப்படுத்துகிறது.,7
உடற்கல்வி_என்றால்_என்ன,சிக்கலான பிரச்சினைகளில் சிறப்பான முடிவெடுத்து விடுவிக்கிறது.தீர்த்துவைக்கிறது.,6
உடற்கல்வி_என்றால்_என்ன,"கொஞ்சம் மந்தத்தனமாகவும் கலைந்து போகிறச மன ஆர்வம் உடையவர்கள், கணக்காகக் காரியமாற்ற முடியாமல், கலங்கிப்போய் விடுகிறார்கள்.",12
உடற்கல்வி_என்றால்_என்ன,பதறிச் செய்கிற அவர்கள் காரியம் எல்லாம் சிதறிப் போய் விடுகிறது.,8
உடற்கல்வி_என்றால்_என்ன,"முடிவெடுக்கும் திறன் எந்தக் காரியமாக இருந்தாலும், அதுபற்றி அலசி ஆராய்ந்து, நல்ல முடிவெடுக்கத் தெரிந்தவரே, சிறந்த தலைவனாகிறார்.",13
உடற்கல்வி_என்றால்_என்ன,விளையாட்டுக்களில் அதிகமாகவும் அடிக்கடியும் இக்கட்டான சந்தர்ப்பங்கள் ஏற்படுவது இயல்புதான்.,7
உடற்கல்வி_என்றால்_என்ன,"ஆகவே மனத்தெளிவும், முடிவெடுக்கும் ஆற்றல் உள்ளவர்கள் மட்டுமே, மற்றவர்களுக்கு வழிகாட்டும் மகாசக்திபடைத்தவர்களாக விளங்குகின்றார்கள்.",10
உடற்கல்வி_என்றால்_என்ன,தைரியம் தைரியம் உள்ள தலைவனையே தொண்டர்கள் நம்பிக்கையுடன் பின்பற்றிச் செல்வார்கள்.,8
உடற்கல்வி_என்றால்_என்ன,"கோழைகள் எத்தனைதான் கொள்கை வளமும், கூரிய மதியும் கொண்டிருந்தாலும், தொண்டர்களால் தூற்றப்படுவார்கள்.",9
உடற்கல்வி_என்றால்_என்ன,"சர்ச்சிலின் மற்றொரு குணம், தான் விரும்பாத ஒரு குறிப்பை, வேண்டியவர்களிடம் கூட, முகத்திற்கு முன்னே துணிச்சலாகக் கூறிவிடுவது தான்.",14
உடற்கல்வி_என்றால்_என்ன,"அந்தத் தைரியம் தான், அவரை சரித்திர புருஷராக மாற்றி வைத்தது.",8
உடற்கல்வி_என்றால்_என்ன,"சரியான செயல்களை சரியாக மாணவர்கள் செய்கின்ற நிலைமை, அப்பொழுதுதான் ஏற்படும்.",8
உடற்கல்வி_என்றால்_என்ன,"ஒழுக்கப் பண்புகள் ஒழுக்கமாக வாழ்வது, கற்பைப் பேணுவது என்பதெல்லாம் தொண்டர்களுக்கு மட்டுந்தான்.",9
உடற்கல்வி_என்றால்_என்ன,தலைவர் ﻿களுக்கு அல்ல என்ற தடிக்குணமும் மடத்தனமும் நிறைந்தவர்கள் நல்ல தலைவர்கள் ஆகிவிட முடியாது.,11
உடற்கல்வி_என்றால்_என்ன,"ஒழுக்கமற்ற ஆசிரியர்கள் பழிக்கப்படுவர்.வெறுக்கப்படுவர்.அவர் உபதேசம் வெறும் வாய்மொழியாகத் தான் போகுமே தவிர, வேத மொழியாகாது.",13
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, ஆசிரியர்கள் இக்கருத்தைப் பின்பற்றிக் கண்ணியவான்களாக வாழும் திண்ணியராக வாழ்ந்திட வேண்டும்.",9
உடற்கல்வி_என்றால்_என்ன,தலைவராவது எளிதல்ல யாரும் தலைவராக உயர்ந்து விட முடியாது.,7
உடற்கல்வி_என்றால்_என்ன,தலைவராவது அவ்வளவு எளிதான காரியமுமல்ல.,4
உடற்கல்வி_என்றால்_என்ன,வாழ்க்கை என்பது சாதாரண மண்மேடல்ல.,4
உடற்கல்வி_என்றால்_என்ன,எளிதாகத் தாண்டிச் செல்வதற்கு அது பிரமாண்டமாக எதிரே நிற்கும் பெரிய மலை போன்றது.,10
உடற்கல்வி_என்றால்_என்ன,வாழ்வாங்கு வாழ முடியும்.,3
உடற்கல்வி_என்றால்_என்ன,மகிழ்ச்சி என்பது எது?,3
உடற்கல்வி_என்றால்_என்ன,"அப்படிப்பட்ட உண்மையான மகிழ்ச்சியை தனக்கும் உண்டாக்கிக் கொண்டு, பின்பற்றும் தொண்டர்களுக்கும் பெருமளவில் உண்டாக்கிவைக்கிற தலைவரே, சிறந்த தலைவராகிறார்.",13
உடற்கல்வி_என்றால்_என்ன,பொதுக் கல்வித் தகுதி.,3
உடற்கல்வி_என்றால்_என்ன,உடற்கல்வியில் பெறுகிற சிறப்பு தொழில் கல்வித் தகுதி.,6
உடற்கல்வி_என்றால்_என்ன,"விளையாட்டுக்களில் உள்ள திறன்களில் தேர்ச்சி உடல்தோரணை, ஆளுமை, ஒழுக்கப் பண்புகளில் உயர்ந்தவராக விளங்குதல்.",10
உடற்கல்வி_என்றால்_என்ன,பம்பாய் உடற்கல்விக் குழு ஒன்று செய்த பரிந்துரையில் உள்ள சில தகுதிகளை இங்கே பார்ப்போம்.,11
உடற்கல்வி_என்றால்_என்ன,வகுப்புகளில் பயிற்றுவிக்கும் பாடங்களாவன.,3
உடற்கல்வி_என்றால்_என்ன,"மாணவர்கள் பாடங்களில் தேர்வுக்குரிய மதிப்பெண்களில் பின்தங்கியிருக்கும்போது, அவர்கள் உயர்வுக்கு உதவிட முயலுதல்.",9
உடற்கல்வி_என்றால்_என்ன,மாணவர்களுக்கு நிற்கும் தோரணை நடக்கும் தோரணை இவற்றில் குறைபாடுகள் உண்டு.,8
உடற்கல்வி_என்றால்_என்ன,"உரிய மருத்துவரை அணுகி, அவர்களுக்குத் தேவையான ஏற்பாடுகளைச் செய்தல்.",7
உடற்கல்வி_என்றால்_என்ன,"பள்ளிகளில் மருத்துவ சோதனைகளை மாணவர்களுக்கு எடுக்கும் நேரத்தில், மாணவர்களுக்கும் மருத்துவர்களுக்கும் இடையில் இருந்து ஏற்றவை செய்து உதவுதல்.",13
உடற்கல்வி_என்றால்_என்ன,"பள்ளி மற்றும் அதனைச் சார்ந்த சுற்றுப்புறம் தூய்மையுடனும் அழகுடனும் விளங்க, மேற்பார்வையிட்டு பணியாற்றுதல்.",10
உடற்கல்வி_என்றால்_என்ன,"மற்ற ஆசிரியர்களுக்கு எந்த விதத்திலும் தாழாமல், ஏற்றத் தகுதிகளைப் பெற்று உயர்ந்த நிலையில் உலா வருதல்.",12
உடற்கல்வி_என்றால்_என்ன,தலைமையை மதித்து ஒழுகுதல்.,3
உடற்கல்வி_என்றால்_என்ன,"உற்சாகம், உழைக்கும் ஆர்வம், தன் திறமையை உரிய முறைகளில் பயன்படுத்துதல்.",8
உடற்கல்வி_என்றால்_என்ன,"சுறுசுறுப்பு, அனுசரித்துப் போகுதல், உடல் நலக்குறைவு இல்லாமல் இருத்தல், மற்றவர்களுக்கு மனமுவந்து கூடி, செயல்களாற்றுதல்.",11
உடற்கல்வி_என்றால்_என்ன,"கட்டுப்பாடு, கடமை, கண்ணியம், பிறருக்கு உதவுதல், மற்றவர்களுக்கு ஆறுதலாக, ஆதரவாக இருத்தல்.",9
உடற்கல்வி_என்றால்_என்ன,வலிமையும் உண்மையும் காத்தல்.,3
