work_title,sentence,sentence_length
அனிச்ச_மலர்,இவளுக்கு எல்லா டான்ஸும் கத்துக் குடுத்துடுங்க.,5
அனிச்ச_மலர்,⁠ கொஞ்சங்கூடக் கவலைப்படாதீங்க புரொட்யூஸர் சார்.,5
அனிச்ச_மலர்,இவளுக்கு எதைக் கத்துக் குடுத்தாலும் பிரமாதமா வரும் ஜமாய்ச்சுப்பிடலாம் என்றார் மாஸ்டர்.,9
அனிச்ச_மலர்,பாண்டிபஜாரில் உள்ள ஒரு பெரிய ஜவுளிக்கடையில் போய் பட்டுப்புடவை ﻿ வாங்கினார்கள் அவர்கள்.,10
அனிச்ச_மலர்,வேறு யாரும் வரவில்லை.,3
அனிச்ச_மலர்,"மேரி, தயாரிப்பாளர் கன்னையா, சுமதி மூவரும் மட்டுமே போயிருந்தனர்.",7
அனிச்ச_மலர்,சுமதிக்காக அரை டஜன் பட்டுப் புடவைகள் வேறுவேறு நிறங்களில் வேறுவேறு டிசைன்களில் எடுத்தார் தயாரிப்பாளர்.,11
அனிச்ச_மலர்,⁠கடையில் எல்லாம் முடிந்து வெளியே வரும்போது ஒர் அசம்பாவிதம் நடந்துவிட்டது.,8
அனிச்ச_மலர்,"இவர்கள் வெளியே வருகிற நேரத்துக்கு வார்டன் மாலதி சந்திரசேகரன் புடவை வாங்குவதற்காகவோ, என்னவோ அதே கடைக்குள் நுழைந்தாள்.",13
அனிச்ச_மலர்,சுமதி அவளைப் பார்த்தது போலவே அவளும் சுமதியை பார்த்துவிட்டாள்.,7
அனிச்ச_மலர்,ஆனால் இருவரும் ஒருவரோடொருவர் பேசிக் கொள்ளாதது மட்டுமில்லை.,6
அனிச்ச_மலர்,முகமலர்ச்சி கூடப் பரஸ்பரம் காட்டிக் கொள்ளவில்லை.,5
அனிச்ச_மலர்,"⁠இதற்கிடையில் சில சினிமாப் பத்திரிகைகளில் அவள் பயந்தது போலவே படங்களும், செய்தியும் பிரசுரமாகிவிட்டன.",10
அனிச்ச_மலர்,"அவள் பயந்த மாதிரியே அரை நிர்வாண, முக்கால் நிர்வாணப் படங்களே கூடச் சில பத்திரிகைகளில் பிரசுரமாகிவிட்டன.",12
அனிச்ச_மலர்,பத்திரிகைக்காரர்களுக்கு அவள் கல்லூரியில் படிக்கிறாள் என்பதைப்பற்றி என்ன கவலை?,7
அனிச்ச_மலர்,உடனே இல்லாவிட்டாலும் நாளடைவில் ஊரில் அம்மாவின் கவனத்திற்கும் இங்கே வார்டனின் கவனத்திற்கும் அவை தப்பமாட்டா என்பது அவளுக்குப் புரிந்தது.,14
அனிச்ச_மலர்,⁠காஷ்மீர் போவதற்காக டெல்லிக்கு விமானம் ஏறிய தினத்தன்று இந்தப் பயமே அவள் மனத்தில் நிறைந்திருந்தது.,11
அனிச்ச_மலர்,முதலில் வரவில்லை என்ற சொல்லிக் கொண்டிருந்த மேரியும் அவர்களோடு புறப்பட்டிருந்தாள்.,8
அனிச்ச_மலர்,"தயாரிப்பாளரும், மேரியும் மிக உற்சாகமாக இருந்தார்கள்.",5
அனிச்ச_மலர்,ஆனால் சுமதி எவ்வளவோ முயன்றும் அவளால் அவ்வளவு உற்சாகமாக இருக்க முடியவில்லை.,9
அனிச்ச_மலர்,விமானம் மேலே மேலே பறப்பதனால் ஏற்படுகிற மகிழ்ச்சி கூட அவளை மாற்றிவிட வில்லை.,10
அனிச்ச_மலர்,"தான் பொய் சொல்லி வார்டனையும், அம்மாவையும் ஏமாற்றிவிட்டுப் புறப்பட்டிருக்கிறோம் என்ற உணர்வே சுமதிக்குக் குடைந்தது.",11
அனிச்ச_மலர்,பக்கத்தில் இருந்தவர்களோடு அவள் சகஜமாகப் பேசவும் கூட முடியவில்லை.,7
அனிச்ச_மலர்,தயாரிப்பாளர் கன்னையாவும் அவரோடு வந்திருந்த வேறு சிலரையும் குஷி ப்படுத்தவே தாங்கள் அழைத்து வரப்பட்டிருக்கிறோம் என்பது ஜாடைமாடையாகத் தெரிந்தது.,14
அனிச்ச_மலர்,ரீநகரில் ஒரு பிரபல ஹோட்டலில் மொத்தமாகப் பல அறைகள் அவர்களுக்காக ஒதுக்கப்பட்டிருந்தன.,9
அனிச்ச_மலர்,சென்னையிலிருந்த ஒரு டிராவல் ஏஜண்டு மூலமாக அவர்களுக்கான ஏற்பாடுகள் செய்யப்பட்டிருந்தன.,8
அனிச்ச_மலர்,தாங்கமுடியாத குளிர் இருந்ததனால் உல்லன் உடைகளுக்காக வேறு நிறையச் செலவழித்தார் தயாரிப்பாளர்.,9
அனிச்ச_மலர்,"⁠ஸ்ரீநகருக்கு அருகிலிருந்த ஓர் ஏரியிலும், ஷாலிமார் கார்டன்ஸ் என்னும் மொகல் தோட்டத்திலும் படப்பிடிப்பு நடக்க இருந்தது.",12
அனிச்ச_மலர்,இந்த இரண்டு காட்சிகளுக்குமாகவே ஏராளமான தொகையைச் செலவிட்டுக் கொண்டிருந்தார் தயாரிப்பாளர்.,8
அனிச்ச_மலர்,பணம் தண்ணீராகச் செலவழிந்தது என்றே சொல்லலாம்.,5
அனிச்ச_மலர்,"பல படங்களிலே, ﻿ லாபம் வந்த பிளாக்மணி கையிலே நிறைய இருக்கு.",9
அனிச்ச_மலர்,"அதை எல்லாம் இப்படி அவுட்டோர்னு காஷ்மீருக்கோ, சிம்லாவுக்கோ வந்து செலவழிக்கிறாங்க.",8
அனிச்ச_மலர்,அது புரியாமல் நீயும் நானும் வீணாக் கவலைப்பட்டுப் பிரயோசனமில்லே என்றாள் மேரி.,9
அனிச்ச_மலர்,"⁠ஒருநாள் மாலை ஸ்ரீநகரில் ஹோட்டல் அறையில் உட்கார்ந்து சுமதியும், மேரியும் பேசிக் கொண்டிருந்தார்கள்.",10
அனிச்ச_மலர்,"⁠ எனக்குப் பயமாயிருக்குடி மேரீ, ஏற்கெனவே வார்டன் என்னைப்பத்தி எங்கம்மாவுக்கு எழுதி வம்பு பண்ணியிருக்கா.",11
அனிச்ச_மலர்,இப்பவோ அம்மாவுக்கு உடம்பு சுகமில்லேன்னு பொய் சொல்லியே லீவு கேட்டிருக்கோம்.,8
அனிச்ச_மலர்,மாலதி சந்திரசேகரன் பெரிய இவளோ?,4
அனிச்ச_மலர்,அவ யோக்கியதை எனக்குத் தெரியும்.,4
அனிச்ச_மலர்,ஏதாவது வம்பு பண்ணினாளோ அவ வண்டவாளத்தைத் தண்டவாளம் ஏத்திப்புடுவேன்.,7
அனிச்ச_மலர்,எங்கிட்டே அவ வாலாட்ட முடியாது. ⁠ சரி !,6
அனிச்ச_மலர்,அது போகட்டும் எழுதிக் குடுத்த லீவு முடி யறத்துக்குள்ளேயாவது இங்கேயிருந்து ஊர் திரும்பிடுவோமோ இல்லியா?,11
அனிச்ச_மலர்,அதையாவது சொல்லுடி மேரி ⁠ ஏண்டி பறக்கிறே?,6
அனிச்ச_மலர்,சொந்தத்திலே செலவழிச்சிக் கிட்டு நாம எப்பத்தான் காஷ்மீருக்கு வரப்போறோம்?,7
அனிச்ச_மலர்,ஏதோ மகராஜன் கன்னையா தயவுலே வந்திருக்கோம்.,5
அனிச்ச_மலர்,﻿ கூட ரெண்டு நாள்தான் இருப்போமே? என்றாள் மேரி.,7
அனிச்ச_மலர்,சுமதிக்கு மட்டும் பயமாகவே இருந்தது.,4
அனிச்ச_மலர்,"ஊரில் என்னென்ன பேசிக் கொள்வார்களோ, என்னென்ன நடக்குமோ என்றெல்லாம் தயக்கம் இருந்தது மனமும் குழம்பியது.",11
அனிச்ச_மலர்,ஏரிகளில் மிதக்கும் படகு வீடுகளில் ஒன்றில் தங்குவதற்குக் கன்னையா ஏற்பாடு செய்து கொண்டிருந்தார்.,10
அனிச்ச_மலர்,ஹோட்டலில் தங்கும் போதே ஒரு விஷயம் சுமதிக்கு புரியாத புதிராயிருந்தது.,8
அனிச்ச_மலர்,தயாரிப்பாளர் தனியாக ஒரு லக்சுரி அறையில் தங்கியிருந்தார்.,6
அனிச்ச_மலர்,"அதே வரிசையில் இருவர் தங்க முடிந்த ஒர் அறையில் சுமதியும், மேரியும் தங்கியிருந்தார்கள்.",10
அனிச்ச_மலர்,மற்றவர்கள் வேறு வேறு அறைகளில் தங்கியிருந்தார்கள்.,5
அனிச்ச_மலர்,பகலிலும் நள்ளிரவிலும் திடீரென்று மேரி சுமதியைத் தனியே விட்டு விட்டுத் தயாரிப்பாளரின் அறைக்குப் போய் விடுவாள்.,12
அனிச்ச_மலர்,சில இரவுகளில் சுமதியைத் தனியே விட்டுச் சென்றவள் விடிகாலையில்தான் மறுபடி அறைக்கே திரும்பியிருக்கிறாள்.,10
அனிச்ச_மலர்,அவர்கள் கேட்டது எதையும் அவர் மறுக்காமல் வாங்கிக் கொடுத்தார்.,7
அனிச்ச_மலர்,அடிக்கடி அறையைத் தேடி வந்து கூச்சப்படாமல் உங்களுக்கு எது வேணும்னாலும் எங்கிட்டச் சொல்லுங்கம்மா !,10
அனிச்ச_மலர்,உங்க ரெண்டு பேருக்கும் ஒரு குறையும் வைக்கப்பிடாதுன்னு ஐயாவே சொல்லியிருக்காரு என்று புரொடக்க்ஷன் மானேஜர் சொல்லிக் கொண்டிருந்தான்.,13
அனிச்ச_மலர்,⁠ஊர் திரும்புவதற்குச் சில நாட்கள்.,4
அனிச்ச_மலர்,இருக்கும்போது அழகான டீலக்ஸ் படகு வீடு ஒன்றைத் தேர்ந்தெடுத்து மேரியோடும் சுமதியோடும் அதில் தங்கினார் தயாரிப்பாளர் கன்னையா.,13
அனிச்ச_மலர்,யூனிட்டைச் சேர்ந்த மற்றவர்கள் எல்லாரும் முதலில் தங்கியிருந்த ஹோட்டலிலேயே இருந்தார்கள்.,8
அனிச்ச_மலர்,ஏரி வாசம் மனோரம்யமாகத்தான் இருந்தது.,4
அனிச்ச_மலர்,"மேஜை அலங்கரிப்புக்கான பூக்கள் விற்பவர்களும், பழங்கள், காய்கறிகள் விற்பவர்களும் படகுகளிலேயே ஏரியில் வந்து விற்பனை செய்தார்கள்.",12
அனிச்ச_மலர்,⁠பொழுது போவது மட்டும் கடினமாக இருந்தது.,5
அனிச்ச_மலர்,சுடச் சுடத் தேநீர் அருந்திய வண்ணமாக இருந்தார்கள் அவர்கள்.,7
அனிச்ச_மலர்,"கன்னையாவும், மேரியும் வற்புறுத்தியது பொறுக்க முடியாமல் படகு வீட்டில் அவர்களோடு அமர்ந்து சீட்டாடினாள் சுமதி.",11
அனிச்ச_மலர்,சீட்டாடுவது சலித்தபின் வேறொரு திறந்த படகில் ஏரியைச் சுற்றிவரலாம் எனறாா கன்னையா.,9
அனிச்ச_மலர்,﻿ ⁠அவர்கள் படகில் ஏரியைச் சுற்றப் புறப்பட்டார்கள்.,6
அனிச்ச_மலர்,⁠ அழகிலும் நிறத்திலும் இந்தக் காஷ்மீரத்துப் பெண்கள் பிரமாதமாயிருக்கிறார்கள்.,7
அனிச்ச_மலர்,எப்படித்தான் இவர்களுக்கு இவ்வளவு தளதளப்பு வருகிறதோ? என்று காஷ்மீரத்துப் பெண்களைப் பற்றி ஆரம்பித்தார் கன்னையா.,11
அனிச்ச_மலர்,"உடனே மேரி குறுக்கிட்டு, நீங்க சும்மா சொல்றீங்க.",6
அனிச்ச_மலர்,நம்ம சுமதியை விடவா அவங்க அழகாயிருக்காங்க?,5
அனிச்ச_மலர்,இப்படி ஒரு தடவை இவளைத் திரும்பிப் பார்த்தப்புறம் அபிப்பிராயம் சொல்லுங்க பார்க்கலாம்?,9
அனிச்ச_மலர்,⁠கன்னையா சுமதியை ஏறிட்டுப் பார்த்தார்.,4
அனிச்ச_மலர்,அப்போது கிளிப்பச்சை நிற உல்லன் சால்வை போர்த்தியிருந்த சுமதி பச்சைக்கிளி போலிருந்தாள்.,9
அனிச்ச_மலர்,⁠ நீ சொல்றது சரிதான் மேரீ !,5
அனிச்ச_மலர்,என்னோட முந்தின அபிப்பிராயத்தை வாபஸ் வாங்கிக்கறேன்.,5
அனிச்ச_மலர்,"நம்ம சுமதிக்கு யாரும் ஈடாக முடியாது. ⁠படகிலிருந்து திரும்பியதும் கன்னையாவும், மேரியும் குடித்தார்கள்.",10
அனிச்ச_மலர்,⁠ இந்தக் குளிருக்கு ரொம்ப நல்லதும்மா !,5
அனிச்ச_மலர்,உடம்புக்குச் சூடா இதமா இருக்கும்.,4
அனிச்ச_மலர்,கொஞ்சம் ட்ரை பண்ணு என்றார் தயாரிப்பாளர்.,5
அனிச்ச_மலர்,⁠ ஒரு சின்ன பெக் மட்டும்தான்.,5
அனிச்ச_மலர்,உடம்பைக் கத கதப்பா வச்சுக்கும்.,4
அனிச்ச_மலர்,எல்லாப் பெரிய நடிகைங்களும் குடிக்கிறாங்க.,4
அனிச்ச_மலர்,நீயும் நாளைக்கி ஸ்டாராகப்போறே... இத்தனை கூச்சம் இருந்தா எப்படி?,7
அனிச்ச_மலர்,ஸ்டார் ஆனப்புறம் எத்தினியோ வெட் பார்ட்டிங்களுக்கு எல்லாம் அட்டெண்ட் பண்ண வேண்டியிருக்குமே? ⁠சுமதிக்கு அந்த வாடையே குமட்டியது.,13
அனிச்ச_மலர்,தயவு செய்து என்னைத் தொந்தரவு பண்ணாதீங்க... எனக்கு ஒரு கோகோகோலா மட்டும் போதும் என்றாள் சுமதி.,12
அனிச்ச_மலர்,தயாரிப்பாளர் மேரியை நோக்கி ஏதோ கண் ஜாடை காட்டினார்.,7
அனிச்ச_மலர்,மேரி உள்ளே போய்க் கண்ணாடி டம்ளரில் ﻿ கோகோ கோலா வை ஊற்றி எடுத்து வந்தாள்.,12
அனிச்ச_மலர்,சுமதி அதை எடுத்துப் பருகத் தொடங்கியபோது அந்த வாசனை அவளுக்குப் புதிதாயிருந்தது.,9
அனிச்ச_மலர்,அது அவளுக்குப் பழக்கமான கோகோ கோலா போல இல்லை.,7
அனிச்ச_மலர்,⁠ இந்தா இதைச் சாப்பிடு !,4
அனிச்ச_மலர்,ஒண்ணும் பண்ணாது என்ற ஒரு பிளேட் நிறைய பொன்நிற உருளைக் கிழங்கு வறுவலை எடுத்து நீட்டினாள் மேரி.,13
அனிச்ச_மலர்,சுமதி நாலு வறுவல் துணுக்குகளை எடுத்து மெல்லத் தொடங்கினாள்.,7
அனிச்ச_மலர்,குமட்டல் சிறிது நின்றது.,3
அனிச்ச_மலர்,"மீண்டும் கன்னையாவும், மேரியுமாக வற்புறுத்தி அவளை இன்னொரு கிளாஸ் பருகச் செய்தனர்.",9
அனிச்ச_மலர்,அதையும் பருகிய பின் சுமதிக்குத் தடுமாறியது.,5
அனிச்ச_மலர்,எழுந்து நின்றாலே கால்கள் தள்ளாடின.,4
அனிச்ச_மலர்,⁠அதற்குப் பின்பு நடந்தவை அவளுடைய சுய நினைவுக்கு அப்பாற்பட்டவையாயிருந்தன.,7
அனிச்ச_மலர்,⁠மறுபடி அவள் கண் விழித்தபோது தயாரிப்பாளரின் இரட்டை கட்டிலடங்கிய படுக்கையில் தான் இருந்ததை உணர்ந்தாள்.,11
அனிச்ச_மலர்,⁠உடம்பெல்லாம் அடித்துப் போட்டதுபோல் வலித்தது.,4
அனிச்ச_மலர்,தயாரிப்பாளர் கன் னையா உறங்கிக் கொண்டிருந்தார்.,5
அனிச்ச_மலர்,அவருடைய குறட்டை ஒலி கர்ணகடுரமாக இருந்தது.,5
அனிச்ச_மலர்,⁠சுமதி விக்கி விக்கி அழுதாள்.,4
அனிச்ச_மலர்,அந்த இருளில் அந்த அறையில் தான் எதை இழந்திருக்கிறோம் என்று நினைத்த போது சுமதிக்குப் பகீரென்றது.,12
அனிச்ச_மலர்,தான் மிகச் சுலபமாக மோசம் போய் விட்டோம் என்று அவளுக்குப் புரிந்தது.,9
அனிச்ச_மலர்,அவளுடைய கதறலும் அழுகையும்கூடத் தயாரிப்பாளர் கன்னையாவை எழுப்பி விடவில்லை.,7
அனிச்ச_மலர்,வேட்டையாடிய மிருகத்தின் இறைச்சியைத் தின்று விட்டுத் துங்கும் வேடனைப்போல் கன்னையா அயர்ந்து துங்கிக் கொண்டிருந்தார்.,11
அனிச்ச_மலர்,படகு வீட்டின் மரச்சுவரில் தலையை முட்டி மோதிக் கொண்டு கதறி அழுதாள் சுமதி.,10
அனிச்ச_மலர்,சத்தம் கேட்டோ தற்செயலாகவோ மேரி கதவைத் திறந்து கொண்டு உள்ளே வந்தாள்.,9
அனிச்ச_மலர்,கதவு உட்புறம் தாழிடப்பட்டிருக்கவில்லை.,3
அனிச்ச_மலர்,மேரியை அப்படியே பாய்ந்து கழுத்தை நெரித்துக் கொன்றுவிட வேண்டும் போலிருந்தது சுமதிக்கு.,9
அனிச்ச_மலர்,ஆனால் அப்படிச் செய்யவும் முடியாமல் பிரமை பிடித்தவள்போல் நின்றுவிட்டாள் அவள்.,8
அனிச்ச_மலர்,"மேரியோ, ஒண்ணும் கவலைப்படாதே !",3
அனிச்ச_மலர்,எல்லாம் நான் பார்த்துக்கிறேன் என்று சுமதியிடம் ஒரு சிறிதும் பதறாமல் சொன்னாள்.,9
அனிச்ச_மலர்,பதினாறு  ⁠சுமதியால் நடந்து விட்டதை மறுபடி நினைத்துப் பார்க்கக்கூட முடியாமல் இருந்தது.,9
அனிச்ச_மலர்,தான் இழந்தது எத்தனை பெரிய விஷயம் என்பது ஞாபகம் வருகிற போதெல்லாம் அவள் உடல் நடுங்கியது.,12
அனிச்ச_மலர்,தன்மேல் தானே அறுவறுப்பு அடைந்தாள் அவள்.,5
அனிச்ச_மலர்,தன்னைச் சமாதானப் படுத்த வந்த மேரியின் மேல் எரிந்து விழுந்தாள் சுமதி.,9
அனிச்ச_மலர்,சப்தம் கேட்டுக் கன்னையாவும் படுக்கையிலிருந்து உறக்கம் கலைந்து எழுந்திருந்து வந்தார்.,8
அனிச்ச_மலர்,⁠மேரி விரைந்து சென்று அவனைப் போகச் சொல்லி ஆங்கிலத்தில் வேண்டிக் கதவைத் தாழிட்டுக் கொண்டு ﻿ வந்தாள்.,13
அனிச்ச_மலர்,முதலில் சுமதியைத் தடுக்கவோ பதிலுக்குத் தாக்கவோ செய்யாமல் தன்மேல் அவளுக்கு ஏற்பட்ட ரவுத்திரத்தை அப்படியே அனுமதித்தாள் மேரி.,13
அனிச்ச_மலர்,கன்னையா தாங்கமாட்டார் என்பதனால் அவரை மட்டும் படுக்கை அறைக்குள் போய் உள்ளே தாழிட்டுக் கொள்ளும்படி ஜாடை காட்டினாள்.,13
அனிச்ச_மலர்,அவரும் அப்படியே செய்து தப்பினார்.,4
அனிச்ச_மலர்,⁠சுமதியின் கோப வெறியும் ஆத்திரமும் தணிந்தபின் மேரி மெதுவாக அவளைச் சமாதானப்படுத்த ஆரம்பித்தாள்.,10
அனிச்ச_மலர்,உன்னை லட்ச லட்சமாகச் சம்பாதிக்கிற கதாநாயகியா ஆக்கப் போறாரு.,7
அனிச்ச_மலர்,புகழேணியின் உச்சிக்குக்கொண்டு போகப்போறாரு.,3
அனிச்ச_மலர்,நீயே யோசனை பண்ணிப்பாரு.,3
அனிச்ச_மலர்,அவரிட்ட இப்படி நடந்துக்கலாமா?,3
அனிச்ச_மலர்,இங்கே நடந்தது யாருக்குத் தெரியும்?,4
அனிச்ச_மலர்,யார் உன்னைத் தப்பா நினைக்கப் போறாங்க?,5
அனிச்ச_மலர்,படிச்சவளான நீயே இப்படிப் பட்டிக் காட்டுப் பொண் மாதிரியா நடந்துக்கிறது?,8
அனிச்ச_மலர்,நீயே கலவரப்படுத்தி ஊரைக் கூட்டி ஒப்பாரி வச்சு எல்லாருக்கும் உன்மேலே சந்தேகம் வர்ர மாதிரிப் பண்ணிப்பிடப்போறே.,12
அனிச்ச_மலர்,ரெண்டு பில்ஸ் தரேன்.,3
அனிச்ச_மலர்,முழுங் கிட்டுத் தண்ணியைக் குடிச்சுட்டு நடந்ததை மறந்துடு.,6
அனிச்ச_மலர்,சற்று நிதானப்பட்டவுடன் வெளியூரில் தான் அநாதரவாக இருப்பது சுமதிக்குப் புரிந்தது.,8
அனிச்ச_மலர்,அவள் சுதாரித்துக் கொண்டு விட்டாள்.,4
அனிச்ச_மலர்,"﻿ ⁠சுமதியின் ஆத்திரத்தையும், கோபத்தையும், அருவருப்பையும் தணிப்பதற்கு மேரி மேற்கொண்ட உபாயங்கள் பயனளித்தன.",10
அனிச்ச_மலர்,இது ஒன்றும் இந்தக் காலத்தில் பெரிய தவறில்லை.,6
அனிச்ச_மலர்,இந்த மாதிரி விஷயங்களைச் சமாளிப்பதில் மேரிக்கு இயல்பாக இருந்த சாதுரியமும் அப்போது பயன்பட்டது சுமதி அடங்கி வழிக்கு வரலானாள்.,14
அனிச்ச_மலர்,சுமதியை மெல்ல மெல்ல நடந்ததை ஜீரணித்துக் கொள்வதற்குத் தயாராக்கிவிட்டாள் மேரி.,8
அனிச்ச_மலர்,அடிமேல் அடி வைத்த பின் அம்மியும் நகரத்தான் செய்தது.,7
அனிச்ச_மலர்,அவளே சமாளிக்கத் தயாராகியிருந்தாள்.,3
அனிச்ச_மலர்,ஷூட்டிங் நடந்து முடிந்து டில்லி திரும்பியதும் அங்கே இரண்டு நாள் தங்கினார்கள் அவர்கள்.,10
அனிச்ச_மலர்,அந்த இரண்டு நாளில் சுமதியை யாரிடத்தில் அறிமுகப்படுத்தினாலும் எங்கள் புதுப் படத்தின் கதாநாயகி என்று கன்னையா அறிமுகப்படுத்தினார்.,13
அனிச்ச_மலர்,"மேரியும், கன்னையாவும், முக்கியமாகத் தாங்கள் சென்ற இடங்களுக்கெல்லாம் சுமதியையும் உடனழைத்துச் சென்றனர்.",9
அனிச்ச_மலர்,அவளைத் தனியே விடவே இல்லை.,4
அனிச்ச_மலர்,⁠ என்னோடு வா !,3
அனிச்ச_மலர்,காலையில் டாக்ஸியில் அனுப்பி விடுகிறேன் என்றாள் மேரி.,6
அனிச்ச_மலர்,⁠மேரி வீட்டில் அன்றிரவு சுமதிக்கு உறக்கம் வர வில்லை.,7
அனிச்ச_மலர்,மனத்தில் பல நிகழ்ச்சிகள் உறுத்திக் ﻿ கொண்டிருந்தன.,6
அனிச்ச_மலர்,படுக்கையில் துங்குவது போல் பாசாங்கு செய்து புரண்டு கொண்டிருந்தாள் அவள்.,8
அனிச்ச_மலர்,இரவு ஒரு மணிக்கோ ஒன்றரை மணிக்கோ யாரோ மெதுவாக வந்து மேரியை எழுப்பினார்கள்.,10
அனிச்ச_மலர்,⁠சுமதி கண்களை இறுக மூடிக்கொண்டு அயர்ந்து துரங்குவதுபோல நடத்துவிட்டாள்.,7
அனிச்ச_மலர்,ஆனால் விடிந்தபோது அதெல்லாம் தனக்குத் தெரிந்ததாக அவள் மேரியிடம் காண்பித்துக் கொள்ளவில்லை.,9
அனிச்ச_மலர்,⁠ ஒண்ணும் பயப்படாதே !,3
அனிச்ச_மலர்,உனக்கு இனிமே அந்தக் காலேஜில் படிச்சுப் பிரமாதமா எதுவும் ஆகப் போறதில்லே.,9
அனிச்ச_மலர்,நாளைக்கே நீ பெரிய ஹீரோயினா ஜொலிக்கப் போறே... வார்டன் எதாவது கேட்டாள்னா முழிச்சிக்கிட்டு நிற்காதே.,11
அனிச்ச_மலர்,தைரியமா ஃபேஸ் பண்ணு என்று டாக்சி புறப்படுவதற்கு முன்னால் சுமதிக்கு ஒர் அறிவுரையும் சொல்லியனுப்பி இருந்தாள் மேரி.,13
அனிச்ச_மலர்,எதற்காக அப்படி அவள் சொல்லியனுப்பினாளென்று சுமதிக்குப் புரியவே இல்லை.,7
அனிச்ச_மலர்,தான் காஷ்மீர் போனதுகூடப் பரம ரகசியமில்லை.,5
அனிச்ச_மலர்,சில சினிமாப் பத்திரிகையில் செய்தியாக வந்திருக்கக்கூடும் என்றே அவளுக்குத் தோன்றியது.,8
அனிச்ச_மலர்,டாக்சியில் விடுதிக்குச் செல்லும்போது சுமதி இதை எல்லாம் யோசித்தாள்.,7
அனிச்ச_மலர்,அவன் தயங்கித் தயங்கி வந்தான்.,4
அனிச்ச_மலர்,வார்டன் அம்மா நீ வந்தால் வந்ததும் உடனே ஹாஸ்டல் நோட்டிஸ் போர்டைப் பார்க்கச் சொல்லிச்சும்மா.,11
அனிச்ச_மலர்,அதைப் பார்த்துப் போட்டு அப்பாலே ரூம்லே வந்து அந்தம்மாளைப் பார்ப்பியாம் என்றான் வாட்ச்மேன்.,10
அனிச்ச_மலர்,⁠சுமதிக்குத் திக் கென்றது.,3
அனிச்ச_மலர்,ஏதோ அசம்பாவிதம் நடந்திருக்க வேண்டும் என்று தோன்றியது.,6
அனிச்ச_மலர்,⁠அப்போது வார்டன் அறைக்குள்ளே இருப்பதாகத் தெரியவே சுமதி தயங்கியபடியே அந்த அறைக்குள் நுழைந்தாள்.,10
அனிச்ச_மலர்,வார்டன் அவள் உள்ளே நுழைவதைத் தலை நிமிர்ந்து பார்த்தும்கூட வா என்றோ இங்கே ஏன் வந்தாய்?,12
அனிச்ச_மலர்,என்றோ கேட்கவே இல்லை.,3
அனிச்ச_மலர்,மறுபடி குனிந்து வேலையைப் பார்க்கத் தொடங்கிவிட்டாள்.,5
அனிச்ச_மலர்,சுமதியின் நெஞ்சை உறுத்தியது அந்த அலட்சியம்.,5
அனிச்ச_மலர்,"⁠சுமதியாக ஏதோ சொல்ல ஆரம்பித்தபோது, சுமதி !",5
அனிச்ச_மலர்,"தன்னுடைய பொய், பச்சையாகக் கையும் களவுமாகக் கண்டு பிடிக்கப்பட்டுவிடவே சுமதி எதுவும் சொல்ல முடியாமல் கண்கலங்கி நின்றாள்.",13
அனிச்ச_மலர்,உங்க மதரோட கூட மதுரைக்கு நான் ட்ரங்க் ஃபோனில் பேசியாச்சு.,8
அனிச்ச_மலர்,இந்த வீக் எண்டிலே உங்க மதர் இங்க வரா.,7
அனிச்ச_மலர்,நோட்டீஸ் போர்டிலே நீ பார்த்தது பழசு.,5
அனிச்ச_மலர்,ஆனால் வார்த்தைகள் எதுவும் வரவில்லை நெடுமரம்போல் சும்மா நின்றாள் சுமதி.,8
அனிச்ச_மலர்,"⁠ ஒரு படிக்கிற பொண்ணுக்கு இத்தனை சூதுவாது, பொய் எல்லாம் இருந்தா எப்பிடி உருப்படப்போறே நீ?",12
அனிச்ச_மலர்,உங்கம்மா என்னாடான்னா நீ பிரமாதமாப் படிச்சுக் கிழிச்சு டிஸ்டிங்க்ஷனோட பாஸ் பண்ணப் போறதா சொப்பனம் கண்டுண்டிருக்கா !,12
அனிச்ச_மலர்,நீயானால் கண்ட கண்ட சினிமாக் காலிப்பசங்களோடல்லாம் ஊர் சுத்திண்டிருக்கே.,7
அனிச்ச_மலர்,இதென்ன காலேஜ்னு நினைச்சியா?,3
அனிச்ச_மலர்,"இல்லே சத்திரம், சாவடின்னு நினைச்சியா? ⁠ இந்த ஒரு தடவை மன்னிச்சிடுங்க வார்டன் !",10
அனிச்ச_மலர்,ஏதோ தெரியாத்தனமா... ⁠ சும்மாக் கதை அளக்காதேடீ !,6
அனிச்ச_மலர்,"கெட் அவுட், ஐ ஸே கெட் அவுட்.",6
அனிச்ச_மலர்,⁠சுமதிக்கும் திடீரென்று ஆத்திரமும் ரோஷமும் வந்திருக்க வேண்டும்.,6
அனிச்ச_மலர்,அவள் வார்டனின் அறையிலிருந்து வெளியேறிக் கீழே வராந்தாவிலிருந்து காசு போட்டுப் பேசும் ஃபோனில் போய் மேரியோடு பேசினாள்.,13
அனிச்ச_மலர்,⁠ அப்படியா சங்கதி?,3
அனிச்ச_மலர்,"நீ ஒண்ணும் அலட்டிக்காதே, மறுபடியும் ஒரு டாக்ஸி வச்சுக்கிட்டு நேரே இங்கே வா.",10
அனிச்ச_மலர்,அல்லது புரொட்யூஸர் கன்னையா வீட்டிலே போய் இரு.,6
