work_title,sentence,sentence_length
சேதுபதி_மன்னர்_வரலாறு,சீனிவாச ஐயங்கார் கோராப்புளி சகம் ஓர் ஆயிரத்து அறுநூற்று எழுபத்தைந்து பவ தை ஒன்பது.,11
சேதுபதி_மன்னர்_வரலாறு,நாராயணராமசாமி பிடையன் வயல் சகம் ஓர் ஆயிரத்து அறுநூற்று எழுபத்தைந்து ஸ்ரீமுக தை பத்து.,11
சேதுபதி_மன்னர்_வரலாறு,"அகிலாண்ட சாந்தி, த பெ.",4
சேதுபதி_மன்னர்_வரலாறு,கலியான சோதிடர் விட்டிலான் ஏந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று எழுபத்தைந்து பூரீமுக தை பதினொன்று .,12
சேதுபதி_மன்னர்_வரலாறு,முத்துவீரன் ஆசாரி சோழனுவந்தான் ஏந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று எழுபத்தொன்பது ஈசுவர வைகாசி பதினைந்து  பனிரண்டு .,13
சேதுபதி_மன்னர்_வரலாறு,ஆழ்வார் ஐயங்கார் நரியனேந்தல் சகம் ஓர் ஆயிரத்து எழுநூற்று பதினைந்து  பிரமாதீச ஐப்பசி இரண்டு.,11
சேதுபதி_மன்னர்_வரலாறு,வெங்கி ஐயன் முத்து வேங்கடன் சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றொன்று விரோதி தை பதினேழு  மூன்று.,13
சேதுபதி_மன்னர்_வரலாறு,முத்து இராமலிங்க ஐயன் மேலச்சீத்தை சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்று நான்கு சர்வதாரி தை நான்கு.,13
சேதுபதி_மன்னர்_வரலாறு,திருவேங்கட ஐயன் அருங்குடி சகம் ஓர் ஆயிரத்து எழுநூற்று ஒன்பது பில்வங்க கார்த்திகை ஐந்து.,11
சேதுபதி_மன்னர்_வரலாறு,வெங்கடேஸ்வர ஐயர் முத்துரகுநாதபுரம் சகம் ஓர் ஆயிரத்து எழுநூற்று பதினான்கு  பரிதாபி வைகாசி ஆறு.,11
சேதுபதி_மன்னர்_வரலாறு,ஆனந்த கிருஷ்ண ஐயங்கார் அச்சங்குளம் சகம் ஓர் ஆயிரத்து எழுநூற்று மூன்று பிலவ கார்த்திகை ஏழு.,12
சேதுபதி_மன்னர்_வரலாறு,சாமி பெருமாள் ஐயன் ஈராங்கால் சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றிரண்டு விககிருது தை எட்டு.,12
சேதுபதி_மன்னர்_வரலாறு,நாராயண ஐயர் ராமசாமி ஐயர் ஒன்பது.,5
சேதுபதி_மன்னர்_வரலாறு,நரசிங்க ஐயர் சுப்பராயபுரம் சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்தொன்பது சர்வகித்து மாசி பத்து.,11
சேதுபதி_மன்னர்_வரலாறு,வெங்கிட சேத் ஐயன் வல்லக்குளம் சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றிரண்டு விக்கிருது ஆடி பதினொன்று .,12
சேதுபதி_மன்னர்_வரலாறு,ராமசாமி ஐயன் கொத்தமங்கலம் சகம் ஓர் ஆயிரத்து எழுநூற்று நான்கு கோபகிருது தை பனிரண்டு .,11
சேதுபதி_மன்னர்_வரலாறு,வெங்கிட சுப்பிரமணியன் சம்பை சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்தொன்பது சர்வகித்து ஆனி பதிமூன்று .,11
சேதுபதி_மன்னர்_வரலாறு,சுப்பிரமணியம் கோபாலையர் கீழ ஏந்தல் சகம் ஓர் ஆயிரத்து எழுநூற்று நான்கு கோபகிருது வைகாசி பதினான்கு .,12
சேதுபதி_மன்னர்_வரலாறு,"வேதாபதி ஐயர், சீனிவாச ஐயர் அனுமனேரி சகம் ஓர் ஆயிரத்து எழுநூற்று இரண்டு பிலவங்க கார்த்திகை பதினைந்து .",13
சேதுபதி_மன்னர்_வரலாறு,ஆடிசிதம்பரம் குவளைச் சாத்தன் சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றொன்று விரோதி தை பதினாறு .,11
சேதுபதி_மன்னர்_வரலாறு,ஜகந்நாத ஐயங்கார் மாவிலங்கை சகம் ஓர் ஆயிரத்து எழுநூற்று ஐந்து சுபகிருது பங்குனி பதினெட்டு .,11
சேதுபதி_மன்னர்_வரலாறு,சுந்தரம் ஐயர் தீச்சேரி ஏந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்து நான்கு சித்திரபானு கார்த்திகை பத்தொன்பது .,13
சேதுபதி_மன்னர்_வரலாறு,வெங்கட் ராமையன் செம்பானாட்டி சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்து நான்கு சித்திரபானு தை இருபது.,12
சேதுபதி_மன்னர்_வரலாறு,நாராயண ஐயர் உடையன சமுத்திரம் சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்து நான்கு சித்திரபானு ஆவணி இருபத்தொன்று.,13
சேதுபதி_மன்னர்_வரலாறு,"முத்துராமலிங்கம் ஐயர், ராமசாமி ஐயன் குழுக்கள் கோட்டை சகம் ஓர் ஆயிரத்து எழுநூற்று பதினாறு  ஆனந்த ஆவணி இருபத்திரண்டு.",14
சேதுபதி_மன்னர்_வரலாறு,"ராமசாமி வாத்தியார், மீனாட்சி சுந்தரம் பிள்ளை சகம் கி.பி.",8
சேதுபதி_மன்னர்_வரலாறு,பழனியாயி த பெ.கலியான இராமசாமி சாத்தனுர் சகம் கோபகிருது தை,9
சேதுபதி_மன்னர்_வரலாறு,"முத்தம்மா, நாகம்மா க பெ.சின்ன முத்து, செல்லத் தேவர் நாடாகுடி புத்துர் சகம் கோபகிருது தை கீழக்கோட்டை",14
சேதுபதி_மன்னர்_வரலாறு,பருவதம்மா க பெ.ராமசாமித் தேவர் நிலையாம் பாண்டி சகம் கோபகிருது தை,10
சேதுபதி_மன்னர்_வரலாறு,பவானி சங்கரத் தேவர் விழிமார் சகம் ஓர் ஆயிரத்து எழுநூற்று நான்கு கோபகிருது தை இருபத்தேழு.,12
சேதுபதி_மன்னர்_வரலாறு,முத்தையா புலவர் ஊரணிக்கோட்டை சகம் ஓர் ஆயிரத்து எழுநூற்று பதினாறு  ஆனந்த கார்த்திகை இருபத்தெட்டு.,11
சேதுபதி_மன்னர்_வரலாறு,அலங்கார பட்டர் பொட்டாம்பட்டி சகம் ஓர் ஆயிரத்து எழுநூற்று ஏழு விசுவாவசு சித்திரை பத்து இருபத்தொன்பது.,12
சேதுபதி_மன்னர்_வரலாறு,வெங்கிடகிருஷ்ணப்பர் பேரையூர் கொல்லன்குளம் கொண்டவாலி முப்பது.,5
சேதுபதி_மன்னர்_வரலாறு,பாலகுருவா நாயக்கர் திருவடியேந்தல் முப்பத்தொன்று.,4
சேதுபதி_மன்னர்_வரலாறு,கெங்கமடை அஞ்சுகோட்டை சகம் ஓர் ஆயிரத்து எழுநூற்று பனிரண்டு  சாதாரண சித்திரை முப்பத்திரண்டு.,10
சேதுபதி_மன்னர்_வரலாறு,சரசுவதி பண்டாரம் கிடக்குழி மூன்று.,4
சேதுபதி_மன்னர்_வரலாறு,இராமநாதத் தேவர் அஞ்சு ஏந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று இருபத்தொன்று நான்கு.,10
சேதுபதி_மன்னர்_வரலாறு,நாராயண ஐயர் அரசனேரி சகம் ஓர் ஆயிரத்து அறுநூற்று இருபத்தொன்று ஐந்து.,9
சேதுபதி_மன்னர்_வரலாறு,சீனிவாச ஐயங்கார் பேச்சி ஏந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று இருபத்தொன்று ஆறு.,10
சேதுபதி_மன்னர்_வரலாறு,ஆத்மநாத ஐயர் சேமத்துர் சகம் ஓர் ஆயிரத்து அறுநூற்று இருபத்தொன்று ஏழு.,9
சேதுபதி_மன்னர்_வரலாறு,"சுந்தரம் அய்யன், பாரதி ஐயன் வேலன் குளம் சகம் ஓர் ஆயிரத்து அறுநூற்று முப்பத்தொன்று இரண்டு.",12
சேதுபதி_மன்னர்_வரலாறு,வைத்தியலிங்க சாஸ்திரி கோசுகுடி சகம் ஓர் ஆயிரத்து அறுநூற்று முப்பத்தொன்று மூன்று.,9
சேதுபதி_மன்னர்_வரலாறு,மீனாட்சி ஐயன் சிவஞானபுரம் சகம் ஓர் ஆயிரத்து அறுநூற்று முப்பது நான்கு.,9
சேதுபதி_மன்னர்_வரலாறு,சங்கர ஐயன் பொரிவயல் அம்பல வயல் சகம் ஓர் ஆயிரத்து அறுநூற்று இருபத்திரண்டு ஐந்து.,11
சேதுபதி_மன்னர்_வரலாறு,ரகுநாத குருக்கள் பால்குளம் சகம் கோபகிருது,5
சேதுபதி_மன்னர்_வரலாறு,குமார முத்து ரகுநாத சேதுபதி ஒன்று.,5
சேதுபதி_மன்னர்_வரலாறு,"இளமையன், மாங்குண்டு, கோபலய்யன் புத்திரன் சேரந்தை சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்து நான்கு பரிதாபி இரண்டு.",13
சேதுபதி_மன்னர்_வரலாறு,சீனிவாச தாத்தய்யங்கார் புல்லங்குடி சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தாறு மூன்று.,9
சேதுபதி_மன்னர்_வரலாறு,ராமய்யன் முதலூர் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தெட்டு நள தை நான்கு.,10
சேதுபதி_மன்னர்_வரலாறு,சுப்பையன் முதலிய பத்து பேர்கள் அனுமனேரி சகம் ஓர் ஆயிரத்து எழுநூற்று இரண்டு பிலவ இரண்டு.,12
சேதுபதி_மன்னர்_வரலாறு,கிருஷ்ண ஐயங்கார் செப்பேடு கொண்டான் சகம் ஓர் ஆயிரத்து எழுநூற்று ஐந்து கோபகிருது மூன்று.,11
சேதுபதி_மன்னர்_வரலாறு,சங்கர குருக்கள் இராசசிங்க மங்கலம் முடித்தனா வயல் சகம் ஓர் ஆயிரத்து எழுநூற்று ஐந்து கோபகிருது நான்கு.,13
சேதுபதி_மன்னர்_வரலாறு,சிவகுமார முத்து விஜய ரெகுநாத சேதுபதி ஒன்று.,6
சேதுபதி_மன்னர்_வரலாறு,இராமைய்யன் முதலூர் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தெட்டு நல தை இரண்டு.,10
சேதுபதி_மன்னர்_வரலாறு,மங்களளேசுவர குருக்கள் கதையனேந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று அறுபத்தொன்பது பிங்கல வைகாசி மூன்று.,11
சேதுபதி_மன்னர்_வரலாறு,மங்களேசுவர குருக்கள் கருக்காத்தி கிராமம் சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்திரண்டு விக்ரம வைகாசி இரண்டு.,12
சேதுபதி_மன்னர்_வரலாறு,வித்வத் மகாஜனங்கள் சின்னநாட்டாண் பெரியநாட்டான் சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்து நான்கு சுக்கிரபானு அர்பசி மூன்று.,13
சேதுபதி_மன்னர்_வரலாறு,சிதம்பரம் ஸ்ரீ சபாநாயகர் கடடளை அரியகுடி இரண்டு.,6
சேதுபதி_மன்னர்_வரலாறு,"வைத்தீஸ்வரன் கோவில், ஸ்ரீ வைத்தியநாத சுவாமி கீ.கு.மங்கலம் பகவதி மங்கலம்",10
சேதுபதி_மன்னர்_வரலாறு,அழகர் கோவில் ஸ்ரீ சுந்தரராஜப் பெருமாள் முத்துவயல் ஆறு.,7
சேதுபதி_மன்னர்_வரலாறு,திருச்செந்துர் ஸ்ரீ சுப்பிரமணியசுவாமி கட்டளை வெங்குலக்குறிச்சி கருங்காலகுறிச்சி முதுகளத்துார் ஏழு.,8
சேதுபதி_மன்னர்_வரலாறு,சென்னை மைலாப்பூர் கபாலீஸ்வரர் கட்டளை சிக்கல் எக்ககுடி எட்டு.,7
சேதுபதி_மன்னர்_வரலாறு,காஞ்சிபுரம் ஸ்ரீ ஏகாம்பரநாத சுவாமி கட்டளை எக்ககுடி ஒன்பது.,7
சேதுபதி_மன்னர்_வரலாறு,திருப்பரங்குன்றம் ஸ்ரீ சுப்பிரமணியசுவாமி கட்டளை தாமரைக்குளம் திருச்சுழி நெய்விளக்கு நெடுங்குளம் சொக்கனேந்தல் சின்னாலங்குளம் பெரியாலங்குளம் திம்மப்பட்டி பத்து.,13
சேதுபதி_மன்னர்_வரலாறு,மதுரை மீனாட்சி சுந்தரேஸ்வரன் அர்த்தஜாமக் கட்டளை பந்தநேந்தல் அருப்புக்கோட்டை அ.,8
சேதுபதி_மன்னர்_வரலாறு,"பொன்னக்கனேரி பரமக்குடி வள்ளக்குளம், புலவன் குட்டம் அ.",6
சேதுபதி_மன்னர்_வரலாறு,தெய்வச்சிலை நல்லூர் மூன்று.,3
சேதுபதி_மன்னர்_வரலாறு,திருச்சுழி ஸ்ரீ திருமேனி நாதசுவாமி திருச்சுழி திருச்சுழி தேவடியா கரிசல்குளம் வேட்பிலை சேரி ஆயடிபட்டி பாரைக்குளம் பி.,13
சேதுபதி_மன்னர்_வரலாறு,குஞ்சங்குளம் அருப்புக்கோட்டை பிள்ளையாரேந்தல் திருச்சுழி கோனப்பனேந்தல் பெருமானேந்தல் அ.,7
சேதுபதி_மன்னர்_வரலாறு,மருதுார் கார் அடர்ந்தகுடி தவளைக்குளம் கீழக்காச்சான் பகைவென்றி மெய்யானேந்தல் நிலம் ஐந்து.,9
சேதுபதி_மன்னர்_வரலாறு,"இராமநாதபுரம் ஸ்ரீ சொக்கனாத சுவாமி, இராமநாதபுரம் காவனூர் சி.",7
சேதுபதி_மன்னர்_வரலாறு,வாகைக்களம் சின்னகையகம் நாகாச்சி நரியிலா காடங்குளம் களத்தாவூர் நிலம் இராமநாதபுரம் எட்டு.,9
சேதுபதி_மன்னர்_வரலாறு,"இராமநாதபுரம் ஸ்ரீ தோண்டராமசுவாமி, இராமநாதபுரம் காரேந்தல் சாக்கான்குடி பட்டப்புள்ளான் பரமக்குடி ஒன்பது.",9
சேதுபதி_மன்னர்_வரலாறு,பாலவனத்தம் ஸ்ரீ கைலாசநாதசுவாமி கயிலாசபுரம் அருப்புக்கோட்டை குல்லூர் சந்தை வளுக்கலொட்டி கல்லுமார்பட்டி பச்சைக்குளம் பத்து.,11
சேதுபதி_மன்னர்_வரலாறு,கண்ணங்குடி ஸ்ரீ பசுபதீஸ்வரர் விசும்பூர் கண்ணங்குடி தாதனிவயல் தனிக்காத்தான் வயல் பதினொன்று .,9
சேதுபதி_மன்னர்_வரலாறு,பிடாரேந்தல் ஸ்ரீ வேதபுரிஸ்வரர் சுவாமி வாடிநன்னியூர் அரியமுடிக்கோட்டை கோபாலனேந்தல் சாணான் வயல் பிடாரனேந்தல் நிலம் பனிரண்டு .,12
சேதுபதி_மன்னர்_வரலாறு,இராஜசிங்க மங்கலம் ஸ்ரீ கைலாசனாதர் அத்தானுர் இராஜசிங்க மங்கலம் ஆவதனேந்தல் கயிலாச சமுத்திரம் சிலுக்கநேந்தல் அ.,12
சேதுபதி_மன்னர்_வரலாறு,முடித்தனா வயல் பதிமூன்று .,3
சேதுபதி_மன்னர்_வரலாறு,தீர்த்தாண்டதானம் ஸ்ரீ சகலதீர்தமுடையார் மானவநகரி திருவாடானை ஸ்தானிகன்வயல் அணஞ்சாமங்கலம் புல்லக்கடம்பன் அழகன் வயல் இடயன் வயல் பதினான்கு .,13
சேதுபதி_மன்னர்_வரலாறு,திருப்பாலக்குடி ஸ்ரீ மந்திர நாதசுவாமி கோவில் திருப்பாலக்குடி இராஜசிங்கமங்கலம் ஆலங்குளம் பதினைந்து .,9
சேதுபதி_மன்னர்_வரலாறு,இராமநாதபுரம் ஸ்ரீ சுவாமி நாதசுவாமி அரியானேந்தல் பரமக்குடி பதினாறு .,7
சேதுபதி_மன்னர்_வரலாறு,திருமாலுந்தான் கோட்டை ஸ்ரீ செஞ்சடை நாதசுவாமி திருமாலுகந்தான் கோட்டை சாயல்குடி அக்கிரா வெள்ளையாபுரம் அ.,11
சேதுபதி_மன்னர்_வரலாறு,தேவிபட்டினம் ஸ்ரீ திலகேஸ்வரசுவாமி தேவிபட்டிணயம் இராமநாதபுரம் உகந்தான்குடி இராஜசிங்கமங்கலம் அ.,8
சேதுபதி_மன்னர்_வரலாறு,கடம்பவன சமுத்திரம் பத்தொன்பது .,3
சேதுபதி_மன்னர்_வரலாறு,உப்பூர் ஸ்ரீ வெயிலுகந்த விநாயகர் மயிலுரணி இராஜசிங்கமங்கலம் இருபது.,7
சேதுபதி_மன்னர்_வரலாறு,தரைக்குடி ஸ்ரீ தரனிஸ்வரர் தரைக்குடி கமுதி த.,6
சேதுபதி_மன்னர்_வரலாறு,வெள்ளக்குளம் அஞ்சத்தம்பல் முதுகுளத்துர் கண்டிலான் இருபத்திரண்டு.,5
சேதுபதி_மன்னர்_வரலாறு,முடுக்கன் குளம் அம்பலவான சுவாமி கிருக்குளம் திருச்சுழி மணவையேந்தல் கீழப்புதுப்பட்டி அருப்புக்கோட்டை மேலப்புதுப்பட்டி இருபத்து நான்கு.,12
சேதுபதி_மன்னர்_வரலாறு,முதுகளத்துர் ஸ்ரீ சுப்பிரமணியசுவாமி மு. வாகைக்குளம் முதுகளத்தூர்,6
சேதுபதி_மன்னர்_வரலாறு,"இராமநாதபுரம் ஸ்ரீ பாலசுப்பிரமணியசுவாமி, இராமநாதபுரம் சித்துார் இராமநாதபுரம் வன்னிவயல் இருபத்தாறு.",8
சேதுபதி_மன்னர்_வரலாறு,திருப்புல்லாணி அகஸ்தியர் தீர்த்தம் ஸ்ரீ பூரீனிவாசப் பெருமாள் நெடியமாணிக்கம் பரமக்குடி இருபத்தெட்டு.,9
சேதுபதி_மன்னர்_வரலாறு,பாலையம்பட்டி ஸ்ரீ வேணுகோபால்சாமி எரிய்யாங்குளம் இருபத்தொன்பது.,5
சேதுபதி_மன்னர்_வரலாறு,கமுதி ஸ்ரீமீனாஷி சுந்தரேஸ்வரர் கோயில் கள்ளங்குடி திருச்சுழி நந்தரேஸ்வரன் கொடிக்குளம் கமுதி முப்பது.,10
சேதுபதி_மன்னர்_வரலாறு,ஸ்ரீ பாதாளஈஸ்வரர் ப. வாகைக்குளம் கமுதி,5
சேதுபதி_மன்னர்_வரலாறு,முத்து நாடு ஆனையடி கண்ணங்குடி ஸ்ரீ சிவந்தபாதமுடையவர் முப்பத்திரண்டு.,7
சேதுபதி_மன்னர்_வரலாறு,இராமநாதபுரம் ஸ்ரீ மாரியம்மன் இராமநாதபுரம் அல்லிக்குளம் முப்பத்து மூன்று.,7
சேதுபதி_மன்னர்_வரலாறு,சாயல்குடி ஸ்ரீ கைலாசநாதசுவாமி பெரிய சூரங்கோட்டை சாயல்குடி சின்ன சூரங்கோட்டை இலந்தை குளம் அ.,11
சேதுபதி_மன்னர்_வரலாறு,பந்தல் குடி ஸ்ரீ கரியமால் அழகர் ஆண்டிப்பட்டி அருப்புக்கோட்டை முப்பத்தைந்து.,8
சேதுபதி_மன்னர்_வரலாறு,சாலை கிராமம் ஸ்ரீ வரகுண ஈஸ்வரா சின்னுடைச்சியேந்தல் சாலை கிராமம் முப்பத்தாறு.,9
சேதுபதி_மன்னர்_வரலாறு,புல்லுகுடி ஸ்ரீ கைலாசநாதர் தண்டலக்குடி முப்பத்தெட்டு.,5
சேதுபதி_மன்னர்_வரலாறு,ஆனையூர் ஸ்ரீ அங்காளபரமேஸ்வரி முப்பத்தொன்பது.,4
சேதுபதி_மன்னர்_வரலாறு,ஆத்தாங்கரை ஸ்ரீ அம்பலவாணசுவாமி கேசனி கண்ணங்குடி நாற்பது.,6
சேதுபதி_மன்னர்_வரலாறு,ஆலம்பாடி ஸ்ரீ கரியமாணிக்கம் பெருமாள் பொன்னன் குறிச்சி ஆலம்பாடி நாற்பத்தொன்று.,8
சேதுபதி_மன்னர்_வரலாறு,கப்பலூர் ஸ்ரீ நரசிங்கப்பெருமாள் கநயினாவயல் கண்ணங்குடி நாற்பத்திரண்டு.,6
சேதுபதி_மன்னர்_வரலாறு,புத்துார் ஸ்ரீ சுந்தரபாண்டீஸ்வரர் நற்கனி பரமக்குடி நாற்பத்து மூன்று.,7
சேதுபதி_மன்னர்_வரலாறு,ஆக்களுர் ஸ்ரீ கைலாசநாதர் ஆ.,4
சேதுபதி_மன்னர்_வரலாறு,நயினாவயல் திருவாடானை நாற்பத்து நான்கு.,4
சேதுபதி_மன்னர்_வரலாறு,விடத்தகுளம் ஸ்ரீ மீனாஷிசுந்தரேஸ்வரர் மீனாதிபுரம் இடையன்வயல் ஸ்ரீ அரியநாச்சி அம்மன் ஆப்பனுளர் பிடாரியேந்தல் முதுகளத்துர்,11
சேதுபதி_மன்னர்_வரலாறு,கிடாரம் ஸ்ரீ உய்யவந்தம்மன் காரேந்தல் அளவன் குளம் சிக்கல் நாற்பத்தேழு.,8
சேதுபதி_மன்னர்_வரலாறு,குளபதம் ஸ்ரீ சுப்பிரமணியசுவாமி பளஞ்சிராய் பளயங்கால் சிக்கல் புளியங்குட்டம் நாற்பத்தெட்டு.,8
சேதுபதி_மன்னர்_வரலாறு,இராமநாதபுரம் ஸ்ரீ கூரிச்சாத்த அய்யனார் தெய்வேந்திர நல்லூர் பரமக்குடி நாற்பத்தொன்பது.,8
சேதுபதி_மன்னர்_வரலாறு,திருப்புனவாசல் வீழிமார் கண்ணங்குடி ஐம்பது.,4
சேதுபதி_மன்னர்_வரலாறு,கிடாரம் ஸ்ரீ அழகிய விநாயகர் ஐம்பத்தொன்று.,5
சேதுபதி_மன்னர்_வரலாறு,ஆப்பலூர் ஸ்ரீ சூரியவிநாயகர் ஆ.,4
சேதுபதி_மன்னர்_வரலாறு,உசிலங்குளம் முதுகளத்துர் ஐம்பத்திரண்டு.,3
சேதுபதி_மன்னர்_வரலாறு,இராஜசிங்கமங்கலம் கரியமாணிக்கப் பெருமாள் மாங்குளம் கீ.கு.மங்கலம்,7
சேதுபதி_மன்னர்_வரலாறு,இராமநாதபுரம் செல்லபூபால சத்திரம் சிக்கல் வெள்ளாமருச்சுக்கட்டி பரமக்குடி கொடிக்குளம் இராமநாதபுரம் கும்பரம் நயினாமரைக்கான் இருமேனி சின்ன ரெகுநாதபுரம் இரண்டு.,14
சேதுபதி_மன்னர்_வரலாறு,தேவிபட்டினம் சத்திரம் தொன்பொதுவத்குடி இராஜசிங்கமங்கலம் அடந்தனகோட்டை அருப்புக்கோட்டை சிலுக்குவார் பட்டி மூன்று.,9
சேதுபதி_மன்னர்_வரலாறு,மண்டபம் சத்திரம் இராமநாதபுரம் துரத்தியேந்தல் நான்கு.,5
சேதுபதி_மன்னர்_வரலாறு,இராமேஸ்வரம் மேலக்கோபுரவாசல் சத்திரம் சித்தார்கோட்டை ஐந்து.,5
சேதுபதி_மன்னர்_வரலாறு,பிடாரிசேரி சத்திரம் திருச்சுழி சித்தநேந்தல் ஆறு.,5
சேதுபதி_மன்னர்_வரலாறு,தோப்பூர் சத்திரம் அருப்புக்கோட்டை தோப்பூர் கருவனைச்சேரி திருச்சுழி மு.இலுப்பக்குளம் குருஞ்சாக்குளம் பனைக்குளம் ஆலங்குளம் சொக்கம்பட்டி,12
சேதுபதி_மன்னர்_வரலாறு,முத்துராமலிங்கபட்டணம் சத்திரம் இராஜசிங்கமங்கலம் வெட்டுக்குளம் முத்துராமலிங்கபட்டணம் திருவாடானை சின்னக்கரையான் பெரியகரையான் பிரம்பு வயல் மருதவயல் எட்டு.,12
சேதுபதி_மன்னர்_வரலாறு,முத்துக்குமாரப்பிள்ளை மடம் சத்திரம் கண்ணங்குடி கட்டவிளாகம் சேந்தனி ஒன்பது.,7
சேதுபதி_மன்னர்_வரலாறு,தங்கச்சி மடம் திருவாடானை புளியூர் பத்து.,5
சேதுபதி_மன்னர்_வரலாறு,"பாம்பன் சத்திரம் மானாக்குடி காரான் இருட்டுரணி வெள்ளரி, ஒடை தரவை இராஜசிங்கமங்கலம் மணக்குடி இராஜகோபால சத்திரம் வயலூர்",13
சேதுபதி_மன்னர்_வரலாறு,தோணித்துறை சத்திரம் வலமாவூர் மேலவயல் தேர் போகி மண்டபம் பதிமூன்று .,8
சேதுபதி_மன்னர்_வரலாறு,அலங்கானுர் சத்திரம் பரமக்குடி அலங்கானுர் கிரத்திசேரி பதினான்கு .,6
சேதுபதி_மன்னர்_வரலாறு,சிக்கல் சத்திரம் முதுகளத்துர் ஆலங்குளம் பதினைந்து .,5
சேதுபதி_மன்னர்_வரலாறு,கடுகுசந்தை சத்திரம் சாயல் குடி கடுகுசந்தை பதினாறு .,6
சேதுபதி_மன்னர்_வரலாறு,பிள்ளைமடம் சத்திரம் சாத்தக்கோன் வலசை பதினேழு .,5
சேதுபதி_மன்னர்_வரலாறு,நாகநாத சமுத்திரம் சத்திரம் இலந்தோடை பதினெட்டு .,5
சேதுபதி_மன்னர்_வரலாறு,என்மனங்கொண்டான் சத்திரம் என்மனங்கொண்டான் பத்தொன்பது .,4
சேதுபதி_மன்னர்_வரலாறு,இராமசாமி பிள்ளை மடச் சத்திரம் கடுக்காய்வலசை இருபது.,6
சேதுபதி_மன்னர்_வரலாறு,சாமிநாத மணியக்காரர் சத்திரம் தெளிச்சாத்தநல்லூர் இருபத்தொன்று.,5
சேதுபதி_மன்னர்_வரலாறு,உப்பூர் சத்திரம் இராஜசிங்கமங்கலம் சித்துர்வாடி இருபத்திரண்டு.,5
சேதுபதி_மன்னர்_வரலாறு,சேதுக்கு வாய்த்தான் சத்திரம் தேளூர் இருபத்து மூன்று.,6
சேதுபதி_மன்னர்_வரலாறு,கோட்டைப்பட்டினம் சத்திரம் கண்ணங்குடி கொடிக்குளம் இருபத்து நான்கு.,6
சேதுபதி_மன்னர்_வரலாறு,இதற்கு விதிவிலக்காகச் சேதுபதி மன்னர்கள் அன்றறிவான் எண்ணாது அறஞ்செய்க என்ற வள்ளுவத்தின்படி பல அரிய சாதனைகளை நிகழ்த்தி உள்ளனர்.,14
சேதுபதி_மன்னர்_வரலாறு,அவைகளின் ஒரு பிரிவான சமயப் பொறைக்கும் தமிழ் வளர்ச்சிக்கும் அவர்கள் அளித்துள்ள நன்கொடை பட்டியல்தான் முன்னர் கொடுக்கப்பட்டுள்ளது.,13
சேதுபதி_மன்னர்_வரலாறு,இராணி சிவகாமி நாச்சியார் கி.பி.,5
சேதுபதி_மன்னர்_வரலாறு,இராமசாமித் தேவர் முத்துவிஜய ராமசாமித் தேவர் கி.பி.,7
சேதுபதி_மன்னர்_வரலாறு,மனைவி இராணிமுத்து வீராயி நாச்சியார்.பி.,5
சேதுபதி_மன்னர்_வரலாறு,பர்வதவர்த்தனி நாச்சியார் துரைராஜா முத்துராமலிங்க சேதுபதி கி.பி.,7
சேதுபதி_மன்னர்_வரலாறு,இராஜா பாஸ்கர சேதுபதி கி.பி.,5
சேதுபதி_மன்னர்_வரலாறு,இராஜேஸ்வர முத்துராமலிங்க சேதுபதி கி.பி.,5
சேதுபதி_மன்னர்_வரலாறு,சண்முக ராஜேஸ்வர நாதநாத சேதுபதி கி.பி.,6
சேதுபதி_மன்னர்_வரலாறு,திருமலை ரகுநாத சேதுபதி கி.பி.,5
சேதுபதி_மன்னர்_வரலாறு,அழகிய சிற்றம்பலக்கவிராயர் தளசிங்கமாலை மிதிமலைப்பட்டி இரண்டு.,5
சேதுபதி_மன்னர்_வரலாறு,"அனந்த கவிராயர் மானுர், கலையூர் மூன்று.",5
சேதுபதி_மன்னர்_வரலாறு,பெருங்கரை மதுர கவிராயர் காக்கைகுளம் நான்கு.,5
சேதுபதி_மன்னர்_வரலாறு,சிற்றம்பலவையா மருதுர்ப்புராணம் ஐந்து.,3
