work_title,sentence,sentence_length
கேள்வி_நேரம்,பால சரியாகச் சொன்னாய்... நம் நாட்டின் விடுதலைப் போராட்டத்தில் முதல் முதலாகச் சிறை சென்ற பெண்மணி யார்?,13
கேள்வி_நேரம்,இராஜலெட்சுமி சரோஜினி தேவி.,3
கேள்வி_நேரம்,பால ரொம்ப சரி.,3
கேள்வி_நேரம்,உலகிலுள்ள பறவைகளிலே மிகப் பெரியது எது?,5
கேள்வி_நேரம்,பால சரியான விடை.,3
கேள்வி_நேரம்,அது இரண்டரை மீட்டர் உயரம் இருக்கும்.,5
கேள்வி_நேரம்,எடையும் ஏறத்தாழ கிலோ கிராம் இருக்கும்... தாஜ்மஹாலைப் பற்றி உங்களுக்கெல்லாம் தெரியும்.,9
கேள்வி_நேரம்,அதைக் கட்டி முடிக்க எத்தனை ஆண்டுகள் ஆயின.,6
கேள்வி_நேரம்,"பால என்ன, யாருக்குமே தெரியாதா?",4
கேள்வி_நேரம்,இருபத்தொன்று ஆண்டுகள் ஆயின.,3
கேள்வி_நேரம்,"் ஆரம்பித்தது... நவரத்தினங் கள் என்கிறோமே, அவைகளின் பெயர்களைக் கூற முடியுமா?",9
கேள்வி_நேரம்,"பத்ம வைரம், நீலம், மாணிக்கம், புஷ்பராகம்... அப்புறம்... அப்புறம்.",7
கேள்வி_நேரம்,"இராஜ ம ர க த ம், கோமேதகம், முத்து, வைடுரியம்.",9
கேள்வி_நேரம்,பால ஆக மொத்தம் எட்டுத்தானே சொன்னிர் கள்?,6
கேள்வி_நேரம்,"பால உம், மூவரும் சேர்ந்து கூறிவிட்டீர்கள்.",5
கேள்வி_நேரம்,அவர் யார் என்று தெரியுமா?,4
கேள்வி_நேரம்,எல்லாரும் ஒரு குறிப்புத் தருகிறேன்.,4
கேள்வி_நேரம்,அவர் பர்மாவிலுள்ள மாண்டலேச் சிறையில் இருந்த போது கீதா ரகசியம் என்ற நூலை எழுதினார்.,11
கேள்வி_நேரம்,"பத்ம தெரிகிறது, தெரிகிறது.",3
கேள்வி_நேரம்,அவர்தான் பாலகங்காதர திலகர்.,3
கேள்வி_நேரம்,பால சரியாகச் சொன்னாய்.,3
கேள்வி_நேரம்,நம் தேசத்தில் உள்ள மாநிலங்களிலேயே மிகப் பெரியது எது?,7
கேள்வி_நேரம்,சுப்பிர உத்தரப் பிரதேசம்.,3
கேள்வி_நேரம்,இராஜ மத்தியப் பிரதேசம்தான் மிகப் பெரியது.,5
கேள்வி_நேரம்,பால இராஜலெட்சுமி சொன்னதுதான் சரி... பெரும்பாலான தமிழ் மருந்துகளில் மூன்று பொருள்களைச் சேர்ப்பார்கள்.,10
கேள்வி_நேரம்,அவற்றில் ஒன்று மிளகு.,3
கேள்வி_நேரம்,"மற்றவை சுப்பிர சுக்கு, மிளகு, திப்பிலி என்பார்களே !",6
கேள்வி_நேரம்,"பால ஆமாம், அந்த மூன்றும்தான்.பூட்ஸ் போல வடிவம் உள்ள ஒரு நாடு இருக்கிறது.",11
கேள்வி_நேரம்,அது எந்த நாடு?,3
கேள்வி_நேரம்,"பால பத்மஜா, சரியாகச் சொல்லிவிட்டாய்.",4
கேள்வி_நேரம்,கத்தியின்றி ரத்தமின்றி யுத்தம் ஒன்று வருகுது என்று தொடங்கும் பாடலை இயற்றியவர் யார்?,10
கேள்வி_நேரம்,சுப்பிர நாமக்கல் கவிஞர்.,3
கேள்வி_நேரம்,"பால சரி, அவருடைய முழுப் பெயர்?",5
கேள்வி_நேரம்,சுப்பிர நாமக்கல் வெ.,3
கேள்வி_நேரம்,பால அதுவும் சரி.,3
கேள்வி_நேரம்,இப்போது கோடைக் காலம்.,3
கேள்வி_நேரம்,எல்லாப் பெட்டிக் கடைகளிலும் சோடாக் கலர்களாக இருக்கின்றன.,6
கேள்வி_நேரம்,"இந்தச் சோடா பானத்தை முதல் முதலில் தயாரித்தவர் யார், தெரியுமா?",8
கேள்வி_நேரம்,இராஜ ஐசக் நியூட்டன் பால இல்லை.,5
கேள்வி_நேரம்,"பத்மஜா, சுப்பிரமணியம், உங்களால் கூற முடியுமா?",5
கேள்வி_நேரம்,"பத்ம, சுப்பிர தெரியவில்லையே !",3
கேள்வி_நேரம்,"பால சரி, நானே சொல்லிவிடுகிறேன்.",4
கேள்வி_நேரம்,பத்ம ஹென்றி ஃபோர்டு.,3
கேள்வி_நேரம்,பால பத்மஜா சொன்னது சரியான விடை.,5
கேள்வி_நேரம்,"அந்த ஹென்றி ஃபோர்டு, ஃபோர்டு ஃபோர்டு நிறுவனம் என்ற அறநிலையம் ஒன்றை ஏற்படுத்தினார்.",10
கேள்வி_நேரம்,பத்ம எனக்குத் தெரியும்.,3
கேள்வி_நேரம்,அந்த நிறுவனம் வெளியிட்ட பறக்கும் பாப்பா என்ற புத்தகத்தை நான் படித்திருக்கிறேன்.,9
கேள்வி_நேரம்,அதன் பெயர் தென்மொழிப் புத்தக நிறுவனம்.,5
கேள்வி_நேரம்,"கண்ணன் பிறந்து வளர்ந்த கோகுலமும், விளையாடித் திரிந்த பிருந்தாவனமும் எங்கே இருக்கின்றன?",9
கேள்வி_நேரம்,இராஜ மதுராவில் இருக்கின்றன.,3
கேள்வி_நேரம்,பால சரியான விடை... உத்தரப் பிரதேசத்தில் யமுனை ஆற்றங்கரையில் உள்ளது மதுரா என்ற நகரம்.,11
கேள்வி_நேரம்,இராஜ தமிழ்த் தாத்தா உ.,4
கேள்வி_நேரம்,"பால சுப்பிரமணியா, சரியாகச் சொன்னாய்.",4
கேள்வி_நேரம்,"பத்ம இரவீந்திரநாத தாகூர், சர் சி.வி.",6
கேள்வி_நேரம்,பால இன்னும் இருவர் பெற்றிருக்கிறார்கள்.,4
கேள்வி_நேரம்,அவர்கள் யார் யார்?,3
கேள்வி_நேரம்,சந்திரசேகர்... பால சந்திரசேகருக்கு முன்பு நோபல் பரிசு பெற்றவர் டாக்டர் ஹரிகோவிந்த் கொரானா.,10
கேள்வி_நேரம்,சரி...... பாம்புகளிலே சிலவற்றுக்கு விஷம் உண்டு.,5
கேள்வி_நேரம்,"ஆனால், பல பாம்புகளுக்கு விஷம் இல்லை.",5
கேள்வி_நேரம்,விஷம் இல்லாத பாம்புகளில் நான்கைச் சொல்ல முடியுமா?,6
கேள்வி_நேரம்,"இராஜ தண்ணிர்ப் பாம்பு, பச்சைப் பாம்பு.",5
கேள்வி_நேரம்,"பால ஐயோ, அது பொல்லாத விஷப் பாம்பு !",6
கேள்வி_நேரம்,கேட்டது விஷம் இல்லாத பாம்புகளை.,4
கேள்வி_நேரம்,இராஜலெட்சுமி இரண்டு பாம்புகளின் பெயர் களைச் சரியாகச் சொன்னாள்.,7
கேள்வி_நேரம்,பத்ம சாரைப் பாம்பு... மலைப் பாம்பு.,5
கேள்வி_நேரம்,"பால ரொம்ப கரெக்ட்... புரட்சிக் கவிஞர் பாரதிதாசனாருக்கு, அவரது பெற்றோர் வைத்த பெயர் என்ன?",11
கேள்வி_நேரம்,சுப்பிர கனக சுப்புரத்தினம்.,3
கேள்வி_நேரம்,பால சரியான விடை...... அம்பர் என்ற வாசனைப் பொருள் எங்கிருந்து கிடைக்கிறது?,9
கேள்வி_நேரம்,இராஜ ஒருவித மரத்திலிருந்து.,3
கேள்வி_நேரம்,பால தவறு பத்ம தெரியவில்லை பால நானே சொல்லிவிடுகிறேன்.,7
கேள்வி_நேரம்,"திமிங்கிலத்தின் குடலிலிருந்துதான் அம்பர் எடுக்கப் படுகிறது... சரி, சுங்க வரி என்கிறார்களே, அப்படியென்றால் என்ன?",11
கேள்வி_நேரம்,இராஜ வெளி நாடுகளிலிருந்து டி.,4
கேள்வி_நேரம்,"வி., டிரான் சிஸ்டர், கடிகாரம், காமிரா இப்படிச் சில பொருள்களைக் கொண்டு வரும்போது, அவற்றிற்கு வரி விதிக்கிறார்கள்.",13
கேள்வி_நேரம்,அதற்குப் பெயர்தான் சுங்க வரி.,4
கேள்வி_நேரம்,"பால இராஜலெட்சுமி, நீ சொன்னது ஓரளவு சரிதான்.",6
கேள்வி_நேரம்,அதுவும் சுங்க வரிதான்... பெரிய கோயில்களில் நாயன்மார்களின் திருவுருவங்களைப் பார்த் திருப்பீாகள்.,9
கேள்வி_நேரம்,அவர்களில் பெண்கள் யார் யார் தெரியுமா?,5
கேள்வி_நேரம்,"பத்ம காரைக்காலம்மையார், மங்கையர்க்கரசியார்.",3
கேள்வி_நேரம்,பால இன்னும் ஒருவர் உண்டு.,4
கேள்வி_நேரம்,அவர் பெயர் இசை ஞானியார்... கடைசியாக ஒரு கேள்வி.,7
கேள்வி_நேரம்,"சில ஆண்டுகளுக்கு முன்பு, ஒர் எழுத்தாளர் ஒரு கதை எழுதியிருந்தார்.",8
கேள்வி_நேரம்,"அதைப் பார்த்து அவன் தம்பி சேகரும், தங்கை கல்யாணியும் துள்ளிக் குதித்து மகிழ்ந்தார்கள்.",10
கேள்வி_நேரம்,அப்போது வானத்திலேயிருந்த பூரணச் சந்திரனும் அந்தக் காட்சியைக் கண்டு மகிழ்ந்தது.,8
கேள்வி_நேரம்,இதில் ஒரு தவறு இருக்கிறது.,4
கேள்வி_நேரம்,அது என்ன தவறு?,3
கேள்வி_நேரம்,இராஜ தீபாவளி சமயத்திலே அமாவாசையாகத் தானே இருக்கும்?,6
கேள்வி_நேரம்,அப்போது சந்திரனைப் பார்க்க முடியுமா?,4
கேள்வி_நேரம்,அ து வு ம் பூரணச் சந்திரனை...?,6
கேள்வி_நேரம்,"எல்லாரும் முடியாது, முடியாது.",3
கேள்வி_நேரம்,"﻿இடம் முத்துராமலிங்கபுரம், காமராசர் மாவட்டம் கேள்வி கேட்பவர் டாக்டர் மா.",8
கேள்வி_நேரம்,சூடாமணி நிலப்பரப்பு இல்லையென்றால் நீர்ப் பரப்புத்தானே !,5
கேள்வி_நேரம்,நிலப்பரப்பு சுமார் ஐந்து கோடியே எழுபத்து மூன்று லட்சம் சதுர மைல்.,9
கேள்வி_நேரம்,நீர்ப்பரப்பு சுமார் கோடியே லட்சம் சதுர மைல்... காட்மண்டு இந்தப் பெயரைப் பற்றி உங்களுக்கு என்ன தெரியும்?,13
கேள்வி_நேரம்,சீதாராமன் எனக்குத் தெரியும்.,3
கேள்வி_நேரம்,செஞ்சிலுவைச் சங்கத்தைத் தோற்றுவித்தவர் பெயர்தான் காட்மண்டு.,5
கேள்வி_நேரம்,ராஜேஸ்வரி ஒன்று இல்லை.,3
கேள்வி_நேரம்,அவர் பெயர் காட்மண்டு இல்லை.,4
கேள்வி_நேரம்,சூடாமணி ஒரு குறிப்புத் தருகிறேன்.,4
கேள்வி_நேரம்,காட்மண்டு ஒரு நாட்டின் தலைநகரம்.,4
கேள்வி_நேரம்,இப்போதாவது சொல்ல முடியுமா?,3
கேள்வி_நேரம்,நேபாள நாட்டின் தலைநகரம்தான் காட்மண்டு.,4
கேள்வி_நேரம்,சூடாமணி ரொம்ப சரி.டில்லி எந்த மாநிலத்தில் இருக்கிறது?,7
கேள்வி_நேரம்,"ராஜேஸ்வரி எந்த மாநிலத்திலும் இல்லை, அதுவே ஒரு மாநிலமாகத்தான் இருக்கிறது.",8
கேள்வி_நேரம்,சூடாமணி சரியான விடை முன்பு அது பஞ்சாபின் ஒரு பகுதியாக இருந்தது.,9
கேள்வி_நேரம்,இப்போது அது மத்திய அரசாங்கத்தின் நேரடி நிர்வாகத்தில் இருக்கிறது.,7
கேள்வி_நேரம்,ஐரோப் பாவின் பால் பண்ணை என்று எந்த நாட்டை அழைக்கிறார்கள்?,8
கேள்வி_நேரம்,குமார் டென்மார்க் நாட்டை.,3
கேள்வி_நேரம்,அங்கே தாது வளம் மிகக் குறைவு.,5
கேள்வி_நேரம்,ஆனாலும் நிலமும் நீரும் நிறைய உண்டு.,5
கேள்வி_நேரம்,"அதில் ஆங்கிலேயர்கள், பார்சிகள், இந்துக்கள் மூவரும் சேர்ந்து ஆடினார்கள்... குகன் என்ற பெயர் யாரைக் குறிக்கிறது?",12
கேள்வி_நேரம்,"ராஜேஸ்வரி இராமர் வனவாசம் போனபோது அவருக்குத் தோழனாக வந்தானே, அவனைத் தான் குறிக்கும்.",10
கேள்வி_நேரம்,சுப்பிரமணியம் முருகக் கடவுளுக்கும் குகன் என்று ஒரு பெயர் உண்டல்லவா?,8
கேள்வி_நேரம்,குகன் என்பது இருவரையுமே குறிக்கும் பெயர்தான்.,5
கேள்வி_நேரம்,"இராமர், தன் தம்பியாகக் குகனை ஏற்றுக்கொண்டதை இராமாயணத்தில் படித்திருப்பீர்கள்.",7
கேள்வி_நேரம்,அவரைப் போல் முப்பத்தொன்பது ஆண்டுகள் வாழ்ந்த ஒரு தமிழ்க் கவிஞரின் பெயர் தெரியுமா?,10
கேள்வி_நேரம்,ஆனந்த் மகாகவி பாரதியார்.,3
கேள்வி_நேரம்,"சூடாமணி சரியான பதில், நமக்கு மூன்று விதமான பற்கள் இருக்கின்றன.",8
கேள்வி_நேரம்,என்ன என்ன வகைப் பற்கள்?,4
கேள்வி_நேரம்,"சீதாராமன் வெட்டுப் பற்கள், கோரைப் பற்கள், இன்னொன்று.. கடைவாய்ப் பற்கள்.",8
கேள்வி_நேரம்,சூடாமணி அதுவும் இல்லை.,3
கேள்வி_நேரம்,சூடாமணி சரியான விடை.,3
கேள்வி_நேரம்,பன்றியின் எடையில் பாதி கொழுப்பாக இருக்கும்.,5
கேள்வி_நேரம்,அதை உருக்கிச் சுத்தம் செய்து நெய்போலப் பயன்படுத்துகிறார்கள்... இயேசு கிறிஸ்துவுக்கு அவரது பெற்றோர் வைத்த பெயர் தெரியுமா?,13
கேள்வி_நேரம்,சூடாமணி ரொம்ப கரெக்ட்.,3
கேள்வி_நேரம்,அதையே கிரேக்க மொழியில் ஏசு என்றார்கள்... நீர் யானைகள் இப்போது எந்த எந்தக் கண்டங்களில் வாழ்கின்றன?,12
கேள்வி_நேரம்,"சீதாராமன் அமெரிக்கா, ஆஸ்திரேலியா.",3
கேள்வி_நேரம்,அது ஒரே ஒரு கண்டத்தில் தான்... வாழ்கிறது.,6
கேள்வி_நேரம்,நம் தேசத்தில் அதிகமான அளவில் பழுப்பு நிலக்கரி கிடைக்கும் இடம் எது?,9
கேள்வி_நேரம்,தென்ஆர்க்காடு மாவட்டத்தில் உள்ள நெய்வேலியில்தான் அதிகமான பழுப்பு நிலக்கரி கிடைக்கிறது.,8
கேள்வி_நேரம்,"எல்லா மிருகங்களுக்கும் குரல் உண்டு, ஒரே ஒரு மிருகத்தைத் தவிர.",8
கேள்வி_நேரம்,அது எந்த மிருகம்?,3
கேள்வி_நேரம்,அதை நடத்தியவர் யார்?,3
கேள்வி_நேரம்,சூடாமணி அதன் ஆசிரியரா யிருந்தவர்தான் தமிழ்வாணன் அவர்கள்.,6
கேள்வி_நேரம்,நடத்தியவர் அணில் அண்ணன் என்ற பெயரில் எழுதி வந்தவை.,7
கேள்வி_நேரம்,"என்றால் அநேகமாக எல்லோருக்கும் தெரியும், புத்தகங்கள் வெளியிடுவதில் பல புதுமை களைச் செய்தவர்.",10
கேள்வி_நேரம்,"பல எழுத்தாளர்களும், பதிப்பாளர்களும் தோன்ற மிகவும் உதவியவர்.ஜோக் நீர் வீழ்ச்சிக்கு இன்னொரு பெயர் உண்டு.",12
கேள்வி_நேரம்,என்ன பெயர் தெரியுமா?,3
கேள்வி_நேரம்,ஆனந்த் ஜெர்சாப்பா நீர்வீழ்ச்சி.,3
கேள்வி_நேரம்,சூடாமணி கரெக்ட் பாரதியார் பாரதத் தாயைப் பற்றிப் பாடும்போது முப்பது கோடி முகமுடையாள் எங்கள் தாய் என்று பாடினார்.,14
கேள்வி_நேரம்,அவர் காலத்தில் முப்பது கோடி மக்கள்தான் நம் தேசத்தில் இருந்தார்கள்.,8
கேள்வி_நேரம்,இப்போது இந்திய மக்கள் தொகை எவ்வளவு என்று தெரியுமா?,7
கேள்வி_நேரம்,குமார் ஐம்பது கோடி.,3
கேள்வி_நேரம்,சீதாராமன் இல்லை நான் சொல்கிறேன் அறுபது கோடி.,6
கேள்வி_நேரம்,சூடாமணி எழுபத்து நான்கு கோடியையும் தாண்டிவிட்டது.,5
கேள்வி_நேரம்,சுமார் கோடியே லட்சம்.. இந்தியாவில் ஒரு மாநிலம் இருக்கிறது.,7
கேள்வி_நேரம்,அது எந்த மாநிலம்?,3
கேள்வி_நேரம்,சூடாமணி சரியான விடை நம் சென்னைப் பல்கலைக் கழகத்தில் முதல் முதலாக பி.,10
கேள்வி_நேரம்,பட்டம் பெற்றார் ஒரு தமிழறிஞர்.,4
கேள்வி_நேரம்,"எல்லோரும் சூடாமணி சரி, நானே சொல்கிறேன்.",5
கேள்வி_நேரம்,அவர் பெயர் சி.,3
கேள்வி_நேரம்,பனை ஒலையி லிருந்து பல நூல்களைப் பதிப்பித்தார்.,6
கேள்வி_நேரம்,பல நூல்களையும் எழுதித் தந்தார்.,4
கேள்வி_நேரம்,சுப்பிரமணியம் எனக்குத் தெரியும்.,3
கேள்வி_நேரம்,சமீபத்தில் என் அப்பாவுக்குத் தெரிந்த ஒருவருக்கு ஒர் அழைப்பு வந்திருந்தது.,8
கேள்வி_நேரம்,அதிலே இருந்தது அந்தப் பெயர்.,4
கேள்வி_நேரம்,அவர்தான் அண்ணா தொழில் நுட்பப் பல்கலைக் கழகத்தின் துணைவேந்தர்.,7
கேள்வி_நேரம்,"ஆனால், குலோத்துங்கன் என்ற பெயரில் கவிதை எழுதுகிறார்.",6
கேள்வி_நேரம்,இவ்வளவு தூரம் பார்த்து வைத்திருக்கிறாயே !,4
கேள்வி_நேரம்,நம் தேசத்தின் தலைநகராகிய டில்லி எந்த ஆற்றங்கரையில் இருக்கிறது?,7
கேள்வி_நேரம்,ஆனந்த் யமுனை ஆற்றங்கரையில்.,3
கேள்வி_நேரம்,சூடாமணி தக்க பதில்... தீவு என்றால் என்ன?,6
கேள்வி_நேரம்,குமார் சுற்றிலும் கடல் இருக்கும்.,4
கேள்வி_நேரம்,"இருளர் என்று சொல்கிறார் களே ஒரு வகைப் பழங்குடிகள், அவர்கள் எங்கே அதிகமாக வசிக்கிறார்கள்?",11
கேள்வி_நேரம்,"சீதாராமன் கோயமுத்துரிலே, சூடாமணி கோயமுத்தூர் நகரிலா?",5
கேள்வி_நேரம்,கோயமுத்துனர் மாவட்டத் திலே.,3
கேள்வி_நேரம்,சூடாமணி விடை சரிதான்.,3
கேள்வி_நேரம்,"ஆனந்த் டில்லியில், சூடாமணி இல்லை.",4
கேள்வி_நேரம்,மற்றவர்கள் சூடாமணி நானேதான் சொல்லவேண்டுமா?,4
கேள்வி_நேரம்,சென்னையில்தான் முதல் முதலாகப் பொது மருத்துவமனை நிறுவப்பட்டது.,6
கேள்வி_நேரம்,முதல் முதலாக நகராட்சி அமைக்கப்பட்டதும் சென்னை நகரில்தான்.சென்னையின் முதல் மேயர் யார் தெரியுமா?,11
கேள்வி_நேரம்,செட்டி நாட்டு அரசர் ராஜா சர் முத்தையா செட்டியார்.,7
கேள்வி_நேரம்,சூடாமணி கரெக்ட்... திருவருட்பா என்ற நூலை இயற்றியவர் யார்?,7
கேள்வி_நேரம்,சூடாமணி சேக்கிழார் இயற்றியது பெரிய புரணம்... வேறு யாருக்காவது தெரியுமா?,8
கேள்வி_நேரம்,ஆனந்த் நான் சொல்கிறேன்.,3
கேள்வி_நேரம்,சூடாமணி சரியாகச் சொன்னாய்.,3
கேள்வி_நேரம்,இவருக்கு ஏற்கெனவே நோபல் பரிசு பெற்ற ஒருவர் உறவினர்.,7
கேள்வி_நேரம்,"சூடாமணி ஆம், இவருடைய தந்தையின் சகோதரர்தான் சர்.",6
கேள்வி_நேரம்,"ஆனால், அது எத்தனை ஆண்டுகளுக்கு ஒரு முறை நடைபெறுகிறது என்பது தெரியுமா?",9
கேள்வி_நேரம்,ஏன் அவை நம்மைப் போன்று கண்களை மூடிக் கொண்டு தூங்குவதில்லை?,8
கேள்வி_நேரம்,ஆனந்த் அவைகளுக்குத்தான் கண் இமைகள் இல்லையே !,5
கேள்வி_நேரம்,"﻿ இடம் அண்ணா நகர், சென்னை கேள்வி கேட்பவர் பி.",8
கேள்வி_நேரம்,"பத்மா பங்கு கொள்வோர் கே. வரதராஜன், பமீலா நாராயணன்.",7
கேள்வி_நேரம்,பத்மா அவரும் இல்லை.,3
கேள்வி_நேரம்,பிரபாகரன் ம்...... ம்...... தெரிந்து வி ட் ட து.,8
கேள்வி_நேரம்,அவரது பிறந்த நாளைத்தானே ஆசிரியர் தினமாகக் கொண்டாடுகிறோம் !,6
கேள்வி_நேரம்,பத்மா சரியாகச் சொல்லி விட்டாய்... கர்நாடக மாநிலத்திற்கு முன்பு என்ன பெயர் இருந்தது.,10
கேள்வி_நேரம்,வரத மைசூர் மாநிலம்.,3
கேள்வி_நேரம்,பத்மா ரொம்ப சரி.,3
கேள்வி_நேரம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்து மூன்று ல்தான் கர்நாடகம் என்று பெயர் மாற்றப்பட்டது.,10
கேள்வி_நேரம்,பாலே நடனம் என்று சொல்கிறார்களே.,4
கேள்வி_நேரம்,அது என்ன என்று சிறிது விளக்கமாகக் கூற முடியுமா?,7
கேள்வி_நேரம்,பமீலா நான் கூறுகிறேன்.,3
கேள்வி_நேரம்,ரஷ்யக் குழு ஒன்று சென்னைக்கு வந்து பாலே நடனம் நடத்தியது.,8
கேள்வி_நேரம்,அதில் யாருமே பாடவும் இல்லை பேசவும் இல்லை.,6
கேள்வி_நேரம்,பின்னணி இசைக்குத் தக்கபடி ஆடினார்கள்.,4
கேள்வி_நேரம்,அபிநயம் மூலமாகவே ஒரு கதையைத் தெரிவித்தார்கள்.,5
கேள்வி_நேரம்,"பத்மா அடடே, மிகவும் நன்றாகக் கூறி விட்டாயே !",6
கேள்வி_நேரம்,"வரத வங்காள கெஜெட், பத்மா கரெக்ட்.",5
கேள்வி_நேரம்,ஓர் ஆயிரத்து எழுநூற்று எண்பது ல் அது கல்கத்தாவிலிருந்து வெளி வந்தது.,9
கேள்வி_நேரம்,பர்மா நாட்டின் தலைநகரம் எது?,4
கேள்வி_நேரம்,பத்மா சரியான விடை.,3
கேள்வி_நேரம்,ஐக்கிய அமெரிக்க நாடு களின் தலைநகரமாக இப்போது வாஷிங்டன் இருக்கிறது.,8
கேள்வி_நேரம்,இதற்கு முந்தி எது தலைநகரமாக இருந்தது !,5
கேள்வி_நேரம்,பத்மா சரியாகச் சொன்னாய்.,3
கேள்வி_நேரம்,"தரைப்படை கடற்படை, விமானப் படை ஆகிய ஒவ்வொன்றுக்கும் தனியாக ஒரு கொடி உண்டு.",10
கேள்வி_நேரம்,இதோ இங்குள்ள கொடி நம் தேசத்தின் எந்தப் படைக்கு உரிய கொடி என்று தெரியுமா?,11
கேள்வி_நேரம்,வரத கப்பற்படைக் கொடி.,3
கேள்வி_நேரம்,பமீலா தரைப்படைக் கொடி.,3
கேள்வி_நேரம்,"இருந்தாலும், மூன்றிலே ஒன்றைச் சொல்லியாயிற்று.",4
கேள்வி_நேரம்,மீதமுள்ள இரண்டிலே ஒன்றைச் சொல்லி வைப்போமே என்று சொல்லக்கூடாது.,7
கேள்வி_நேரம்,மகாத்மா காந்தி பிறந்த போர்பந்தர் என்னும் ஊர் எந்த மாநிலத்தில் இருக்கிறது?,9
கேள்வி_நேரம்,டென்னிஸ் எந்த நாட்டில் தோன்றிய விளையாட்டு?,5
கேள்வி_நேரம்,"பத்மா ஆம் ஆங்கிலேயர் நம் நாட்டுக்கு வந்த பிறகே, இங்கும் இந்த விளையாட்டு பரவியது.",11
கேள்வி_நேரம்,தமிழ்ப் பல்கலைக் கழகம் எந்த ஊரில் இருக்கிறது?,6
கேள்வி_நேரம்,"பத்மா சரி, உலகத்திலே மிகவும் உயரத்தில் இருக்கின்ற நாடு எது?",8
கேள்வி_நேரம்,நான் கேட்டது எந்த நாடு என்று?,5
கேள்வி_நேரம்,அதனால்தான் அதை உலகத்தின் கூரை என்கிறார்கள்.,5
கேள்வி_நேரம்,என் கடன் பணி செய்து கிடப்பதே என்று பாடியவர் யார்?,8
கேள்வி_நேரம்,பத்மா இருவர் கூறியதும் சரியே.,4
கேள்வி_நேரம்,திருநாவுக் கரசரைத்தான் அப்பர் என்றும் அழைப் பார்கள்.,6
கேள்வி_நேரம்,ஷேக்ஸ்பியர் எத்தனை நாடகங்கள் எழுதியிருக்கிறார்.,4
கேள்வி_நேரம்,எல்லோரும் பத்மா முப்பத்தேழு நாடகங்கள்.,4
கேள்வி_நேரம்,பமீலா ஜீலம் நதிக்கரையில்.,3
கேள்வி_நேரம்,"பத்மா சரியான விடை, ஆஸ்திரேலியாவின் தேசியப் பறவை எது?",7
கேள்வி_நேரம்,பிரபா நினைவில் இருக்கிறது.,3
கேள்வி_நேரம்,வர மாட்டேன் என்கிறது.,3
கேள்வி_நேரம்,படத்தில் கூட அதைப் பார்த்திருக்கிறேன்?,4
கேள்வி_நேரம்,அது நெருப்புக் கோழி மாதிரி உயரமாயிருக்கும்.,5
கேள்வி_நேரம்,பறக்கத் தெரியாத பறவை.,3
கேள்வி_நேரம்,அதன் பெயர் கி.,3
கேள்வி_நேரம்,பத்மா ம்... அதன் பெயர் ஈ.மு தான்.,7
கேள்வி_நேரம்,ஆறு அடி உயரம் வளரும்.,4
கேள்வி_நேரம்,பின்காலில் எத்தனை விரல்கள்?,3
கேள்வி_நேரம்,பமீலா இரண்டிலுமே ஐந்து விரல்கள்தான்.,4
கேள்வி_நேரம்,முன் காலில் ஐந்து விரல்களும் பின் காலில் நான்கு விரல்களும் இருக்கும்.,9
கேள்வி_நேரம்,நம் தமிழ்நாட்டில் இந்தப் பரிசைப் பெற்றவர் யார்?,6
கேள்வி_நேரம்,"பத்மா சரி, இந்தப் பரிசை ஏற்படுத்தியவர்கள் யார் என்று தெரியுமா?",8
கேள்வி_நேரம்,"பத்மா சாந்தி பிரசாத் ஜெயின், அவரது மனைவி ரமாஜெயின் இருவரும் ஏற்படுத்தினர்.",9
கேள்வி_நேரம்,இப்போது அந்த இருவரும் உயிருடன் இல்லை... தமிழ்த் தாத்தா உ.,8
கேள்வி_நேரம்,"வே. சாமி நாதய்யர் அவர்களுக்கு, அவரது பெற்றோர் வைத்த பெயர் என்ன?",9
கேள்வி_நேரம்,பாட்டனார் பெயரையே பேரனுக்கு வைத்தார்கள்.,4
கேள்வி_நேரம்,"மாமனார் பெயரை மருமகள் சொல்லக் கூடாது என்று நினைத்த அவரது தாயார், அவரை சாமிநாதன் என்று அழைத்தார்கள்.",13
கேள்வி_நேரம்,அந்தப் பெயரே நிலைத்து விட்டது.,4
கேள்வி_நேரம்,"இதோ இந்தப் படத்திலிருக்கும் பறவையின் பெயர் என்ன, தெரியுமா?",7
கேள்வி_நேரம்,பிரபா நீர் வாத்து.,3
கேள்வி_நேரம்,பமீலா எனக்குத் தெரியும்.,3
கேள்வி_நேரம்,இது தண்ணிரில் நீங்தும்போது இதன் தலையும் கழுத்தும் மட்டுமே வெளியில் தெரியும்.,9
கேள்வி_நேரம்,துரத்திலிருந்து பார்த்தால் பாம்பு நீந்துவது போல் இருக்கும்.,6
கேள்வி_நேரம்,துருவ நட்சத்திரத்துக்கு ஒரு தனித்தன்மை உண்டு.,5
கேள்வி_நேரம்,வரத எல்லா நட்சத்திரங்களும் நகரும்.,4
கேள்வி_நேரம்,துருவ நட்சத்திரம் மட்டும் நகராமலே இருக்கும்.,5
கேள்வி_நேரம்,துருவ நட்சத்திரம் சூரியனைப்போல் நான்கு ஆயிரம் மடங்கு ஒளி உடையது என்று நான் படித்திருக்கிறேன்.,11
கேள்வி_நேரம்,பத்மா இருவர் சொன்னதும் சரியே.,4
