work_title,sentence,sentence_length
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கீழறையின் தூண்டலுக்கு அனுமதிக்கிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால், இதய விரைவுத்துடிப்பு ஏற்படுகிறது.",4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை அமெரிக்க மருத்துவ அறிஞர் டி.என்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் மாற்று முழங்கால் மீது கணுக்காலை வைக்க முடியாது போகும்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,எலும்பு மூட்டு வீக்கத் தின்போது அந்த நிலை உண்டாகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,டேனிஷ் அறுவைச் சிகிச்சை வல்லுநர் மர்க்ஜேன்சன் பெயரால் அழைக்கப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,ஃபிரெஞ்சு மருத்துவ அறிஞர் பியர் ஜேனட் பெயரால் அழைக்கப் படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில் முட்டை, பால், ரொட்டி, வெண்ணெய் அடங்கும்.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை மாஸ்கோ மருத்துவ அறிஞர் அலெக்சாண்டர் ஜாசோட்ஸ்கி வகுத்துரைத்தார்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை வேதியியல் முறையில் மட்டுமே கண்டறிய முடியும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"தோல் மஞ்சள் நிறமாதல், வெண்விழிப் படலம் மஞ்சள் நிறமாதல், சளிச்சவ்வு மஞ்சளடைதல் ஆகியவை இந்நோயின் அறிகுறிகள்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இது ஊசி வழியாகச் செலுத்தப்படுகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,முக்குளிப்பு விபத்துகளில் பெரும்பாலும் இது உண்டாகும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இடைச்சிறுகுடல் சவ்வு சிறிதளவு வெட்டி எடுக்கப்பட்டு அதில் உயிர்ப்பொருள் ஆய்வு செய்யப்படுகிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது மீயொலி வரைவு மூலம் குழந்தை ஆணா, பெண்ணா என்று அறிய உதவுகிறது.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,இது குழந்தைகளுக்குத் தோளெலும்பு களுக்கிடையில் செலுத்தப்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"அந்த இடத்தில் வீக்கம் ஏற்படுமானால், நோய் இருக்கிறது என்று பொருள்.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,"கடும் இரைப்பைப் பின்னொழுக்கு, உறுப்புப் பெருக்கத் தடை இதயத்தசைக் கோளாறு, மாரடைப்பு ஆகியவற்றில் இது உண்டாகும்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இது திரவத்தை மிக நுண்மையான தூசிப்படலத் துகள்களாக மாற்றுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் ஒர் உணவுக் குழாய் வலை காரணமாக உண்டாகும் இரைப்பை வாயில் சுருக்கத்திலிருந்து தாரையாக வழியும்.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,இவ்விதம் முக்கில் காற்றுப்பட ஊதும்போது கூடுதலாகப் புதிய வாயுவை உட்செலுத்தப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,பரம்பரையாக உண்டாகும் கடுமையான கோளச்சிவப்பணு அழிவில் ஏற்படுவது போன்று செயல்முறைச் சேதம் காரணமாக இது உண்டாகிறது.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,இது திகவியல் முறையிலான திசுத் தீவுகளை வெளிப்படுத்தும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இந்தத் திகத் தீவுகளில் பெரிய கருமையமும், புறப் பகுதியில் சிறிய கருமையான கருமையம் உடைய உயிரணுக்களும் அமைந்திருக்கும்.",13
மருத்துவ_களஞ்சியப்_பேரகராதி,விவிலியத்தில் வரும் ஜாப் என்னும் கதாபாத்திரத்தின் பெயரால் அழைக்கப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கேடயச் சுரப்பி நோயின்போது காணப் படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை ஃபிரெஞ்சு மருத்துவ அறிஞர் அலெக்சிஸ் ஜாஃப்ரே என்பவர் விவரித்தார்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில், ஒருவலுவான டிரினிட்ரோஃபினால் கரைசலை ஊற்றம்போது ஒரு வெண்மையான உறை பொருள் உண்டாகிறது.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆங்கில மருத்துவ அறிஞர் ஜார்ஜ் ஜான்சன் இதனை விவரிக்கிறார்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்தச் சோதனை முறையை ஆஸ்திரேலிய வேதியியலறிஞர் அடால்ஃப் ஜோலஸ் வகுத்தார்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,ஜெர்மன் நரம்பியலறிஞர் ஃபிரடரிக் ஜாலி பெயரால் அழைக்கப்படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கண்ணிர் வடிதல் அதிகமாக இருக்கும்போது மூக்கடித் தொண்டையை அடைகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்நோய் பெர்க்கின்சோனிய நோயின் அம்சங்களை உடையது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,ஃபிரெஞ்சு அறுவைச் சிகிச்சை வல்லுநர் ஆன்செல்மே ஜோர்டான் பெயரால் அழைக்கப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,அமெரிக்க ஊடுகதிர் கதிரியக்க மருத்துவ அறிஞர் ஜட்கின் பெயரால் அழைக்கப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,அளவுள்ள முட்டை வடிவக் கட்டமைப்பு.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனுடன் சேர்ந்து பன்முக எலும்பு முறிவுகளும் ஏற்படும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,சுவிஸ் உளவியலறிஞர் கார்ல் ஜங் பெயரால் அழைக்கப்படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,ஜெர்மன் அறுவைச் சிகிச்சை வல்லுநர் ஆட்டோ ஜங்கிளிங் பெயரால் அழைக்கப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,நிறையக் கொழுப்பும் சர்க்கரையும் அடங்கிய உணவு.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் சக்கை எதுவும் இராது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,மருத்துவம் மருத்துவர் தனக்குத் தானே செய்து கொள்ளும் அறுவை சிகிச்சை முறை.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு விரலையும் துண்டித்துக் கொண்டார்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,அவர் பெயரால் இது அழைக்கப்படுகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது காஷ்மீரில் காணப்படுகிறது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"வயிற்றுப் போக்கு, உணவு நச்சு ஆகியவற்றுக்கு வாய் வழி கொடுக்கப் படுகிறது.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,இது முதலில் பாதங்களில் பழுப்பு நிற அல்லது கருஞ்சிவப்பு நிறப்படலமாகத் தோன்றித் தோல் முழுவதும் பரவுகிறது.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, எயிட்ஸ் என்னும் ஏமக்குறைவு நோயைக் கடுமையாக்கும் என இப்போது கருதப்படுகிறது.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதய இடமாற்றம், மூச்சு நுண்குழாய் விரிவடைதல், காற்றறை அழற்சி, மலட்டுத் தன்மை ஆகியவற்றுடன் சேர்ந்து காணப்படும்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இது குருதிநீர் நோய் போன்றது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,ஐப்பானில் கட்டாயமாக ஆற்றுப் பள்ளத்தாக்கில் இந்நோய் முதன் முதலில் கண்டறியப்பட்டது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது ஐந்து வயதுக் குட்பட்ட குழந்தைகளைத் தாக்கும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனுடன் சேர்ந்து கடும் காய்ச்சல், வேனற்கட்டி, கண் சவ்வழற்சி, கழுத்து நிணநீர் கரணை விரிவாக்கம் ஆகியவை உண்டாகும்.",13
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை முதன் முதலில் ஐப்பானியக் குழந்தை மருத்துவ அறிஞர் தோமாசாக்கு காவாசாக்கி விவரித்துக் கூறினார்.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆஸ்பிரின் மருந்தினைக் கொடுத்து இதனைக் குணப்படுத்தலாம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்தப் பயிற்சிகளை மகளிர் மருத்துவ அறிஞர் ஆர்னால்டகெஜல் முதன் முதலில் வகுத்தார்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் குருதி உயிரணு காப்பு மூலங்கள் இருக்கும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தற்காப்புமூலத்துடன் வினைபுரிகிறது இது குருதிச் சிவப்பணுச்சிதைவு நோயை உண்டக்குகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்தத் தற்காப்பு மூலங்கள் முதன்முதலில் கண்டுபிடிக்கப்பட்ட ஒரு நோயாளியின் பெயரால் அழைக்கப்படுகிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை சுவீடன் மருத்துவ அறிஞர் ஹென்றி கெல்கிரன் விவரித்துக் கூறினார்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் உறுப்பு சுருங்கி உருத்திரிபு ஏற்படும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,சிலவகைக் கறுப்புத் தோல்களில் இது ஏற்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் மூலம் இரண்டு ஆயிரம் கலோரிகள் கிடைக்கும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மிகை இரத்த அழுத்தத்தின் போது பயன் படுத்தப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"அரிசி, கனிகள், சர்க்கரை அடங்கிய இந்த உணவை அமெரிக்க மருத்துவ அறிஞர் வால்ட்டர் கெம்ப்னெர் உருவாக்கினார்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் கந்தகம் அடங்கியிருக்கும்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தானாகவே கரையக்கூடியது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"தோலின் கொம்புப் பொருள் படலத்தின் மிகை வளர்ச்சி, இரண்டு.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,"கொம்பு போன்ற தோல், மூன்று.",4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பாலுண்ணி போல் புடைப்பாகத் தோன்றும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனால் மனக்கோளாறு ஏற்படக்கூடும்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால் விரிவடைந்த இதயத்தசைக் கோளாறு, தகட்டணுக்கள் திரட்சி உண்டாகும்.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது சீனாவிலுள்ள கேஷான் மாநிலத்தில் காணப் பட்டது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இவை கொழுப்பு அமிலங்களின் வளர்சிதை மாற்றத்திலுள்ள இடைநிலை கரிம மூலக்கூறுகள்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இவை பட்டினி, நீரிழிவு நோய், குறைபாடுடைய கார்போஹைடிரேட் வளர்சிதை மாற்றம் போன்றவற்றில் உளவியல் தற்காப்புகள் ஆகும்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,"கீல்வாதம், வாதம் போன்ற வற்றுக்குப் பயனுடையது.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது புறஇயக்க மூச்சுக் குழாய் ஈளை நோய்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது ஹிஸ்டாமினிக் எதிர்ப்பு, குரோமோலின் போன்ற குணங்களை உடையது.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது சிவப்பூதாச்சாய உயிரணு இயக்கத்தையும் மிகையுணர்வு வளர்ச்சி யையும் மட்டுபடுத்துகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில் கீழ்ப்பல்லெலயிறு முகட்டுப் பகுதியில் சுண்ணாம்பு, புகைபடிந்திருக்கும்.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, இந்தியாவில் உத்தரப் பிரதேசம், பீகார் மாநிலங்களில் காணப்படுகிறது.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தற்காப்பு மூலங்களுடன் ஜே.ஜே.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,எதிர்ப்பு வினை புரிகிறது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,முதன் முதலாக இது எந்த நோயாளியிடம் கண்டு பிடிக்கப் பட்டதோ அந்த நோயாளியின் பெயரால் அழைக்கப் படுகிறது.,13
மருத்துவ_களஞ்சியப்_பேரகராதி,எடுத்துக்காட்டு டிபிடி அம்மைப் பால்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது குறிப்பிட்ட தற்காப்பு மூலம் பூசிய உயிரணுவைப் படிப்படியாக நசிக்கிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இவை இரு வகைப்படும்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"இயற்கைக் கொல்லி, உயிரணுக்கள், கொல்லி உயிரணுக்கள்.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கொடையளிக்கும் மூலக்கூற்றிலிருந்து அதிக சக்தி வாய்ந்த ஃபாஸ்பேட்டுகளை மாற்றுவதை ஊக்குவிக்கிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,"இந்த அதிர்வுகள், மார்பின் ஒரு குறிப்பிட்ட பகுதியில் முழுமையான இயக்கத்தை குறிக்கிறது.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் குறைபாடுடைய செப்பு வளர்சிதை மாற்றம் எற்படும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,குடும்ப உறவு முறை.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் எல்லா முனைகளும் கூர்மையாக இருக்கும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,அமெரிக்க பல்மருத்துவ அறிஞர் ஒலின் கிர்க்லண்ட் இதனைக் கண்டு பிடித்தார்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பல் எகிறுவீக்க அறுவைச் சிகிச்சையில் பயன் படுத்தப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,எதிரெதிர் மேற் பரப்புகளில் உறுப்புகளின் ஏற்படும் அழற்சிப்புண்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,எ டு தானே தடுப்பு ஊசிபோடுதல் காரணமாகப் பெண்பால் கருவாயக எதிர்ப்புறங்களில் ஏற்படும் புண்.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,"பின்புற, முன்புறச் சுவர்களில் எதிரெதிர் பக்கங்களில் ஏற்படும் முன் சிறுகுடல் அழற்சிப் புண்கள்.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் தக்கவாறு அமைத்துக் கொள்ளக்கூடிய காப்புடைய அறுவைத் துழாவு கருவி பொருத்தப்பட்டிருக்கும்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இது எலும்பு மச்சையை உறிஞ்சி இழுக்கப் பயன்படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,பெஞ்சமின் கிளைன் என்ற நோயியலறிஞர் பெயரால் அழைக்கப்படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"மேற்கை நரம்புகள், கழுத்துப் பரிவு நரம்புகள் ஆகியவற்றின் அடிவேர்களில் காயம் காரணமாக உணர்வு மற்றும் கண்பார்வைக் கோளாறுகள் உண்டாகின்றன.",14
மருத்துவ_களஞ்சியப்_பேரகராதி,"குழந்தை களின் கை காலில் உள்ள தோணி போன்ற எலும்பில் ஏற்படும் அழற்சி, இரண்டு.",11
மருத்துவ_களஞ்சியப்_பேரகராதி,இரண்டாவது அடிக்கால் எலும்பின் இணைத் தண்டு வீக்கமடைதல்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மூன்று ஐந்து வயதுக் குழந்தைகளுக்கு ஏற்படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில் தெளிவான திசுப் பாய்மம், நிறமிக் குறைபாட்டுக் கருமையம் ஆகியவற்றுடன் தொய்புழை உண்டாகும்.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,"இந்நோய் கண்டவர் தன்னுணர்வுடனும், விழிப்புணர்வுடனும் இருப்பார்.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆனால் அண்மை நிகழ்ச்சிகள் மறந்துபோகும்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கட்டி தோன்றுவதற்கு முன்பு தட்டம்மை நோயில் காணப்படும்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,அமெரிக்க குழந்தை மருத்துவ அறிஞர் ஹென்றி கோப்ளிக் இதனைக் விவரித்துக் கூறினார்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மனக்கோளாறு நிலையுடன் தொடர்புடையது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் உடலில் வெள்ளைப் பட்டைகள் இருக்கும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,உடலிலுள்ள முதுகு தண்டுச் செதில்கள் அறுகோண வடிவில் இருக்கும்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"தலையும், கீழ்த்தாடையின் பக்கங்களும் பெரிய கவசங்களால் மூடப் பட்டிருக்கும்.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை ஆகஸ்ட் மற்றும் மேரி கிராக் இருவரும் விவரித்துக் கூறினார்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனை இடைநிலையில் கழுத்தும் பக்க வாட்டில் தோள்களும், பின்புறத்தில் கழுத்துப் பட்டை எலும்பு, முன்புறத்தில் ஊசுதண்ட தசையும் சூழ்ந்திருக்கும்.",14
மருத்துவ_களஞ்சியப்_பேரகராதி,இது இயல்பாக ஒலியலை எதிர்வுடையது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தண்டுவடத்தில் பின்புறக்கொம்பு உயிரணுக்கள் இழப்பு காரணமாக உண்டாகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை ஒரு சுவீடன் நரம்பியலறிஞர் விவரித்துக் கூறினார்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,நான்கு உறுப்புகளின் மையம் நோக்கிய தசைகள் இதில் தொடர்புடையவை.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில் வலி, நரம்புவலி, முதுகுத்தண்டு வளைவு கால்பலவீனம் உண்டாகும்.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,ஜெர்மன் அறுவைச் சிகிச்சை வல்லுநர் ஹெர்மான் கும்மல் பெயரால் அழைக்கப் படுகிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இவை ஈரலின் எலும்பு உட்புழையின் உள்வரிப்பூச்சாக அமைந்திருக்கும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, ஜெர்மன் உடல் உட்கூறியலறிஞர் கார்ல் வான்குப்ஃபெர் பெயரால் அழைக்கப்படுகிறது.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மனித இறைச்சியை உண்பதால் உண்டாகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,நியூகினியில் மலைவாழ் மக்களிடம் பெரும்பாலும் ஏற்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,நியூகினியிலுள்ள மெலனேசிய மரபுக் குழுவினரில் மனிதப் பண்புகளை நினைவூட்டும் இயல்புடைய பால்குடி உயிரினங்களால் இது பரவுகிறது.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,குரு என்பதற்கு அவர்கள் மொழியில் காய்ச்சல் அல்லது குளிர் மூலம் ஏற்படும் நடுக்கம் என்று பொருள்.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால் சிறுமூளைத் தள்ளாட்டம், நடுக்கம், வாய்க்குளறல் ஏற்பட்டு, படிப்படியாக இயக்க நரம்பு வாதம் உண்டாகி, இறுதியில் மரணம் விளையும்.",14
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால், இரத்தசோகை, உடல் நலிவு, நுரையீரல் வீக்கம் ஏற்பட்டு இறுதியில் மரணம் விளையும்.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,இது காடுகளில் உள்ள குரங்குகளில் உண்டாகும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,மென் மர உண்ணியினால் பரப்பப்படுகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,"இந்தியாவில் கர்நாடகத்தின் ஷிமோகா, தென் கன்னடம் ஆகிய பகுதிகளிலுள்ள காடுகளில் காணப்படுகிறது.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,"இத னால் காய்ச்சல், தலைவலி, தசைவலி, கண்குழியில் வலி, வலிவிழப்பு, அரிதாகக் குருதிப் போக்கு ஏற்படும்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,நோய்க்குறியறிந்து இதற்குச் சிகிச்சை யளிக்கப்படும்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது டிரிப் டோஃபான் வளர்சிதை மாற்றக் கோளாறுகளில் சிறுநீரில் சுரக்கிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,முதற்கட்டத்தில் கழுத்துப் பகுதி முழுமையாக விரிவடைகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இரண்டாம் கட்டத்தில் குழந்தை வெளிவருகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,மூன்றாம் கட்டத்தில் நச்சுக்கொடி வெளியேற்றப்படுகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,உட்செவி புறநிணநீர் மூலம் எலும்புப் பின்னலிலிருந்து பிரிக்கப்பட்ட ஒன்றையொன்று பிணைக்கும்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"சவ்வுக் குழிகள், உயிரணுக்கள், குழாய்கள் ஆகியவற்றின் ஒரு குழுமம்.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,இவை இரண்டும் பொட்டெலும்பின் பாறை போன்ற பகுதிக்குள் அமைந்திருக்கும்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"அரைவட்டக் குழாய்கள், ஊடுதாய்க் குழாய்கள், சுருள் வளைகள் அடங்கிய உட்காது.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் திடீர் தலைச் சுற்றல்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது அசைவினால் கடுமையாகும்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இது சில நிமிடங்கள் அல்லது சில மணி நேரம் வரை நீடிக்கும்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனுடன் சேர்ந்து குமட்டலும் வாந்தியும் உண்டாகும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"கண்ணிர்ச்சுரப்பி, கண்ணிர்க்கால் முதலியவற்றின் தொகுதி.",4
மருத்துவ_களஞ்சியப்_பேரகராதி,"பால் சுரப்பு பாலூட்டல் தாயின் மார்பகத்திலிருந்து பால் சுரத்தல், இரண்டு.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,பால் கொடுத்தல் குழந்தைக்குத் தாய்ப்பால் கொடுத்தல்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,பித்தம் ஆகிய நீர்மத்தைக் கொண்டு செல்லும் நாளங்கள்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது இரத்தத்திலுள்ள அயத்துடன் இணையும்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மனிதர்களிடம் நீரால் பகுபடுவதில்லை.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை மனிதர் ஈர்த்துக் கொள்வதுமில்லை.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பெருங்குடலிலுள்ள பாக் டீரியாவினால் வளர்சிதை மாற்றம் செய்யப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"தேன், கரும்பு ஆகியவற்றில் உள்ள சர்க்கரை இதில் அடங்கும்.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,"தோல் திசு ஆய்வில் லாஃபோரா திரள்கள், ஷிஃப் நேர் மறை அமிலம் ஆகியவை தென்படும்.",11
மருத்துவ_களஞ்சியப்_பேரகராதி,ஸ்பானிய மருத்துவ அறிஞர் கான்காலோ லா ஃபோரா பெயரால் அழைக்கப் படுகிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இது இயல்பான நடமாட்டத்தைப் பாதிக்கும்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது ஊடுகதிர் வரைபடம் மூலம் எடுக்கப் படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, இழைமைப் புண்களைப் பரப்பும் மேல் தோலிலுள்ள சிறிய வெள்ளைக் குருதியணுக்களுக்குக் காப்பு மூலங்களை அளிக்கிறது.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,ஜெர்மன் நோயியலறிஞர் பால் லாங்கர்ஹான்ஸ் பெயரால் அழைக்கப்படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,கரைத்தக்கைத் தங்கக் கரைசல் மூளை முது கந்தண்டுவடத் திரவம் இரண்டின் தங்க வீழ்படிவின் அளவினைப் பொறுத்து இது கண்டறியப்படுகிறது.,14
மருத்துவ_களஞ்சியப்_பேரகராதி,ஜெர்மன் மருத்துவ அறிஞர் கார்ல்லாங் பெயரால் அழைக்கப்படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்த உயிரணுக்களைக் கொண்டு காச நோயைக் கண்டறியலாம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,சுவிஸ் நோயியல் அறிஞர் டி.லாங்கான்ஸ் பெயரால் அழைக்கப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆட்டு கம்பளத்திலிருந்து எடுக்கப்படும் கொழுப்புப் பொருள்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது களிம்புப் பொருளாகப் பயன்படுகிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,ஈவின் இரு மடங்குக்குச் சமம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,மூச்சுக் குழாயிலும் ஏற்படும் வீக்கம்.,4
