work_title,sentence,sentence_length
ஆண்_சிங்கம்,மூளையை விழிப்புறச் செய்யலாம்.,3
ஆண்_சிங்கம்,"தூங்கும் போதுகூட, கண் னினால் காண்பது போல் பளிச்செனப் புலப்படுத்து வதற்கு அதற்கு ஏது சக்தி?",12
ஆண்_சிங்கம்,உள்ளுணர்வு அதீதமான கண்களும் பெற்றிருக்குமோ?,4
ஆண்_சிங்கம்,சிதம்பரத்துக்கு எதுவுமே புரியவில்லை.,3
ஆண்_சிங்கம்,அறிவைக் குழப்பும் விஷயமாகத்தான் அமைந்தது அது.,5
ஆண்_சிங்கம்,அவனையே வெறித்து நோக்கும் ஒளிப்பொறிகள்.,4
ஆண்_சிங்கம்,சூரியனின் கதிர்களை ஏற்றுப் பளீரென ஒளி வீசும் மணிகள்போல் மினு மினுக்கும் கண்கள்... அவனை உற்று நோக்கியவாறி ருந்தன.,14
ஆண்_சிங்கம்,"அக் கண்கள் பொதிந்த தலை பெரிதாய், விகாரமாய், வெறுப்பு ஏற்படுத்துவதாய், ஒருவித பயமும் தருவதாய் இருந்தது.",12
ஆண்_சிங்கம்,ஐயய்யோ நம்ம மேலே ஏறிவிடும்போல் தோணுதே என்று பதறியது.,7
ஆண்_சிங்கம்,"அவன் விழித்து, அலறியடித்துக்கொண்டு எழுந்தான்.",4
ஆண்_சிங்கம்,அவன் உடல்மீது பூச்சி வேகமாக ஒடுவது போன்ற உணர்வு ஏற்பட்டது.,8
ஆண்_சிங்கம்,"கையினால் தடவித் தள்ளினான் துடித்து எழுந்து, ஸ்விச்சைத் தட்டனான்.",7
ஆண்_சிங்கம்,ஒளியைக் கொட்டி எங்கும் பூசியது சிறு பல்ப்.,6
ஆண்_சிங்கம்,கண்களைக் கூச வைத்த அவ் ஒளி வெள்ளத்திலே அவன் அதைக் கண்டான்.,9
ஆண்_சிங்கம்,"சுவரோடு தரை கூடும் இடத்தில் – சுவரோடு சுவராய், தரையோடு தரையாய் அது ஒண்டியிருந்தது.",11
ஆண்_சிங்கம்,பெரிய சிலந்திப் பூச்சி.,3
ஆண்_சிங்கம்,நன்கு வளர்ந்து தடித்தது.,3
ஆண்_சிங்கம்,அழுக்கு முட்டிய ஏதோ ஒரு உருண்டை போல அருவருப்பு தரும் உடல்.,9
ஆண்_சிங்கம்,அதன் மீதுள்ள ரோமங்களும் புள்ளிகளும் அவன் பார்வையை உறுத்தின.,7
ஆண்_சிங்கம்,அதன் கண்கள் விளக்கொளியில் மினுமினுத்தன.,4
ஆண்_சிங்கம்,அப்படியே அந்தப் பூச்சியை நசுக்கிக் கொல்ல வேண்டும் என்று துடித்தது அவன் உள்ளம்.,10
ஆண்_சிங்கம்,"ஆனால், வெறும் பாதத்தினால் அதை மிதித்து நசுக்க அஞ்சினான் அவன்.",8
ஆண்_சிங்கம்,"பழந்துணியையோ, செருப்பையோ தேடித் திரிந்தன அவன் விழிகள்.",6
ஆண்_சிங்கம்,அவன் செருப்பை எடுத்து வருவதற்குள் அந்த எட்டுக்கால் பூச்சி வேறு இடத்துக்கு ஒடியிருந்தது.,10
ஆண்_சிங்கம்,அவன் கண்கள் அதைக் கண்டு பிடிக்கச் சிறிது சிரமப்பட்டன.,7
ஆண்_சிங்கம்,சில்ந்தி சுவர்களின் ஒரு மூலையில் தரை ஒரத்தில் பதுங்கியிருந்தது.,7
ஆண்_சிங்கம்,இங்கேயா இருக்கிறது? என்று முனங்கியபடி அவன் வேகமாக அறைந்தான்.,7
ஆண்_சிங்கம்,செருப்பு பூச்சியின் மீது பட்டது.,4
ஆண்_சிங்கம்,ஆயினும் அதைச் சாகடிக்கும் விதத்தில் தாக்கவில்லை.,5
ஆண்_சிங்கம்,அதன் கால் ஒன்று தரையில் தனியாகக் கிடந்தது.,6
ஆண்_சிங்கம்,பூச்சி வேறொரு இடம் சேர்ந்து அசையாமல் நின்றது.,6
ஆண்_சிங்கம்,இந்தத் தடவை தவறு செய்யவுமில்லை.,4
ஆண்_சிங்கம்,சரியாக அதைத் தாக்கி நசுக்கித் துவைக்கும் விதத்தில் செருப்பை உபயோகித்தான.,8
ஆண்_சிங்கம்,"சிதைந்து, உருக்குலைந்து, அசிங்கமான திரவமும் உடலும் கூழாகிவிட்ட நிலையில் காட்சி அளித்தது சிலந்தி.",10
ஆண்_சிங்கம்,அதைத் துடைப்பத்தால் எடுத்துத் தூர எறிந்து விட்டு அவன் படுக்கையில் படுத்தான்.,9
ஆண்_சிங்கம்,விளக்கு எரிந்து கொண்டுதானிருந்தது.,3
ஆண்_சிங்கம்,அவன் மனம் ஒடுங்கவில்லையே !,3
ஆண்_சிங்கம்,அவனுக்கு இனி தூக்கம் வருவதாவது !...,4
ஆண்_சிங்கம்,சிலந்திப் பூச்சி என்றாலே சிதம்பரத்துக்கு மன உளைச்சல்தான்.,6
ஆண்_சிங்கம்,அவனுக்கு அது ஒரு அப்ஸஷன்.,4
ஆண்_சிங்கம்,சிலந்தி மிக மோசமான ஜந்து என்பது சிதம்பரத்துக்கு அவனது எட்டாவது வயசில் புரிந்தது.,10
ஆண்_சிங்கம்,அவன் உடலில் வட்டம் வட்டமாக பற்று படர்ந்தது.,6
ஆண்_சிங்கம்,"சொறிந்தால், புள்ளி ﻿ கள் போல் அடை அடையாய் தென்பட்டன.",8
ஆண்_சிங்கம்,"அவை கழுத்திலும், மார்பிலும், முதுகிலும் எங்கும் பரவின.",6
ஆண்_சிங்கம்,இது எட்டுக்கால் பூச்சி விஷத்தினால் ஏற்பட்டிருக்குது.,5
ஆண்_சிங்கம்,"நீ தூங்குகிறபோது சிலந்திப் பூச்சி கடித்திருக்கும், இதற்கு பார்வை பார்க்கணும் என்று பெரியம்மா ஒருத்தி உபதேசித்தாள்.",12
ஆண்_சிங்கம்,பார்வை பார்ப்பதில் தேர்ந்த ஒரு பெரியவர் இருக்குமிடத்தையும் அவள் குறிப்பிட்டாள்.,8
ஆண்_சிங்கம்,போகும்போது ஒரு பாட்டிலும் கொண்டு போ.,5
ஆண்_சிங்கம்,பச்சை நிற பாட்டில் வேணுமின்னு அவர் சொல்லுவார்.,6
ஆண்_சிங்கம்,வெள்ளை பாட்டில் ஆகாதாம்.,3
ஆண்_சிங்கம்,அதனாலே பச்சை பாட்டிலே எடுத்துப் போ.,5
ஆண்_சிங்கம்,அவரு மந்திரிச்சு தண்ணீர் தருவாரு.,4
ஆண்_சிங்கம்,அதை என்ன செய்யணுமின்னும் சொல்லுவாரு என்றும் அறிவித்தாள்.,6
ஆண்_சிங்கம்,அவ்வாறே அவன் செய்தான்.,3
ஆண்_சிங்கம்,சிவப்பழம் ஆகத் தோன்றிய பெரியவர் அவனைத் தன்முன் நிறுத்தி மந்திரித்தார்.,8
ஆண்_சிங்கம்,"முனங்கி, தண்ணீரை அள்ளிச் சுற்றி, அவன் தலைமீது தெளித்தார்.",7
ஆண்_சிங்கம்,"தம்ளரில் பாக்கியிருந்த நீரை, அவன் கொண்டு வந்திருந்த புட்டியில் ஊற்றி அவனிடம் கொடுத்தார்.",10
ஆண்_சிங்கம்,இந்த பாட்டிலை கீழே எங்கும் வைக்காமல் வீட்டுக்கு எடுத்துப் போ.,8
ஆண்_சிங்கம்,வீட்டிலும் தரையிலே வைக்கப் படாது.,4
ஆண்_சிங்கம்,மரப்பலகைமீதுதான் வைக்க வேண்டும்.,3
ஆண்_சிங்கம்,ஸ்டுல் அல்லது பெஞ்சு அல்லது அலமாரித் தட்டு – இது மாதிரி எதன் மேலாவது வை.,12
ஆண்_சிங்கம்,இந்தத் தண்ணியை மூன்று வேளைகளில் குடித்துத் தீர்த்துவிடு.,6
ஆண்_சிங்கம்,சரியாகப் போம் என்றார்.,3
ஆண்_சிங்கம்,"அவனும் பயபக்தியோடு, அவர் அறிவித்தபடியே செய்து முடித்தான்.",6
ஆண்_சிங்கம்,அவன் தேகத்தில் படர்த்த பூச்சிக்கடி விளைவு மாயமாக மறைந்துவிட்டது.,7
ஆண்_சிங்கம்,அது எதனால் நேர்ந்தது?,3
ஆண்_சிங்கம்,அன்றும் அது அவனுக்கு விளங்கவில்லை.,4
ஆண்_சிங்கம்,அதன் பின்னரும் தெளிவு ஏற்பட்டதில்லை.,4
ஆண்_சிங்கம்,– சிலர் கண்களுக்கும் எண்ணத்துக்கும் விசேஷமான ஒரு சக்தி உண்டு.,8
ஆண்_சிங்கம்,"அவர்கள் கூர்ந்து பார்த்து, திடமனசோடு எண்ணினால், அந்த எண்ணத்தின்படி பலன் ஏற்படும் என்கிறார்களே.",10
ஆண்_சிங்கம்,பார்வை பார்த்த பெரியவரும் அத்தகைய ஆத்ம சக்தி பெற்றிருக்கலாம்.,7
ஆண்_சிங்கம்,இவ்வாறு சிதம்பரம் பிற்காலத்தில் எண்ணியது உண்டு.,5
ஆண்_சிங்கம்,முன்பு பார்வை பார்த்த பெரியவர் இறந்து எவ்வளவோ வருஷங்கள் ஆகிவிட்டன.,8
ஆண்_சிங்கம்,அதன் பிறகு சிதம்பரம் பல தடவைகள் சிலந்திப் பூச்சிக் கடியினால் அவதிப்பட்டது உண்டு.,10
ஆண்_சிங்கம்,அச் சந்தர்ப்ப்ங்களில் எல்லாம் அவன் பெரியவரைப்போல் மந்திரிக்கக்கூடிய ஆள் எவரையும் காண முடிந்ததில்லை.,10
ஆண்_சிங்கம்,"மேலும், பூச்சிக் கடியின் விளைவு சில தினங்களில் தானாகவே மறைந்து விடும்.",9
ஆண்_சிங்கம்,"எனினும், அவன் உள்ளத்தில் சிலந்தி தனியொரு இடம் பெற்று நின்றது.",8
ஆண்_சிங்கம்,நினைவாக வள்ர்ந்து அரித்துக் கொண்டிருந்தது.,4
ஆண்_சிங்கம்,"கனவிலும், நுண்ணிய இழைகளை ஓடவிட்டு வலை பின்னி அவன் மூளையில் பதிய வைத்தது.",10
ஆண்_சிங்கம்,"பித்தாய், பேயாய், படுத்தி வந்தது.",4
ஆண்_சிங்கம்,"கோளாறாய், குணக் கேடாய், வளர்ந்து அவனை ஆட்டிப் படைத்தது.",7
ஆண்_சிங்கம்,"சிறு சிறு பூச்சிகளிலிருந்து பென்னம் பெரிய சிலந்திகள்வரை, பலரகமான் பூச்சிகள் சதா அவன் நினைவில் ஊர்ந்து கொண்டிருந்தன.",13
ஆண்_சிங்கம்,"எப்பவாவது ஏதாவது பூச்சி கடித்தாலும் கூட, சிலந்தி தான் கடித் திருக்கும் என்று நம்பி அவன் கஷ்டப்படுவது வழக்கம்.",14
ஆண்_சிங்கம்,காணாக்கடி யாக ஏதாவது அவனை கடித்துக்கொண்டு தானிருந்தது.,6
ஆண்_சிங்கம்,அவனைக் கடிக்காத வேளைகளில்கூட.,3
ஆண்_சிங்கம்,சிதம்பரத்தின் மனம் சிலந்திப் பூச்சிகளைத் தேடித் திரிந்தது.,6
ஆண்_சிங்கம்,அவன் நினைவு அந்தப் பூச்சியைச் சுற்றியே வலை பரப்பியது.,7
ஆண்_சிங்கம்,"எங்கோ எப்போதோ படித்ததன் நினைவு அவன் தூக்கத்திலே கனவாய், பயங்கரமாய் நிழலாடுவது முண்டு.",10
ஆண்_சிங்கம்,"–ஆப்பிரிக்காவிலோ, அல்லது வேறு எங்கோ, ஒருவகைச் சிலந்தி உண்டு.",7
ஆண்_சிங்கம்,"மனிதர் கீழே படுத்துத் தூங்கும்போது அந்தப் பூச்சி வந்து அவர்கள் தலைமீது ஊர்ந்து, மயிர் முழுவதையும் கத்திரித்துவிடும்.",13
ஆண்_சிங்கம்,"அது ஆப்படிச் செய்வது, படுத்துத் தூங்குகிறவனுக்குத் தெரியாது.",6
ஆண்_சிங்கம்,அவன் விழித்தெழுந்த பிறகு தான் தன்து தலை மொட்டையாகியிருப்பதை உணர முடியும்.,9
ஆண்_சிங்கம்,இதை அவன் ஒரு பத்திரிகையில் படித்தது முதல் இச் செய்தியால் பித்துற்றான்.,9
ஆண்_சிங்கம்,அந்த ரகச் சிலந்தி மனிதர் தலைமுடியை மட்டும் தான் கத்திரிக்குமா அல்லது.,9
ஆண்_சிங்கம்,மயிர் அடர்ந்த உடல் பெற்ற பிராணிகள் மீதும் ஊர்ந்து தனது வேலையைக் காட்டுமா?,10
ஆண்_சிங்கம்,தூக்கத்தில் அவன் கை தலையைத் தடவிப் பார்த்துக் கொள்ளும்.,7
ஆண்_சிங்கம்,"மயிர் கொட்டி விடவும், மண்டையில் அங்கங்கே சொட்டை விழுந்து விகாரத் தோற்றம் பெற்றுவிட்டது போல் அவனுக்குப் படும்.",13
ஆண்_சிங்கம்,"உடனே விளக்கை ஏற்றி, கண்ணாடி முன் நின்று ஆராய்ச்சி செய்வான் அவன்.",9
ஆண்_சிங்கம்,விகார உருவம் பெற்ற இது உயிருக்குத் தீங்கு விளைவிக்கும் விஷம் உடையதல்ல.,9
ஆண்_சிங்கம்,அவர்கள் அந்த உணர்வு தீருகிறவரை வெறியாட்டு ஆடவேண்டியதுதான்.,6
ஆண்_சிங்கம்,.. சிதம்பரம் இந்த இனச் சிலந்தியை நேரில் காணும் வாய்ப்பு பெற்றவனல்ல.,8
ஆண்_சிங்கம்,அதன் படத்தை மட்டுமே கண்டிருந்தான்.,4
ஆண்_சிங்கம்,ஆயினும் டாரன்ச்சலா அவன் மூளை யில் ஒரு பகுதியில் குடியேறிவிட்டது !,8
ஆண்_சிங்கம்,"அந்தப் பெருஞ் சிலந்தி அவனைக் கடித்துவிட்டது போலவும், ஆடு !",7
ஆண்_சிங்கம்,"எழுந்து குதித்து, கூத்தாடுடா பயலே ! என்று உத்திரவிடுவது போலவும் உணர்வு எழும் அவனுக்கு.",10
ஆண்_சிங்கம்,ஒன்றிரண்டு தடவைகள் அவன் எழுந்து நின்று திங்கு திங்கென்று குதித்துக் கூத்தாடவும் செய்திருக்கிறான்.,10
ஆண்_சிங்கம்,அச்சந்தர்ப்பங்களில் அவன் தனியனாய் தனது அறையிலேயே இருந்தான்.,6
ஆண்_சிங்கம்,வேறு எங்காவது இருந்திருந்தால் அவனுக்குப் பைத்தியம் என்றே மற்றவர்கள் முடிவு கட்டியிருப்பார்கள்.,9
ஆண்_சிங்கம்,"அல்லது, பைத்தியத்தின் ஆரம்ப நிலையா?",4
ஆண்_சிங்கம்,"பைத்தியத்தின் வித்து விழுந்து, மனம் சிறிது சிறிதாகப் பேதலித்து வரும் தன்மையோ?",9
ஆண்_சிங்கம்,அறிவு மயக்கமும் தெளிவும் மாறி மாறி வரும் நிலைமையாக இருக்குமோ?,8
ஆண்_சிங்கம்,"எதுவும் இல்லாது, வேறு குழப்பமாக இருந்தாலும் இருந்துவிடலாம்.",6
ஆண்_சிங்கம்,மனித உள்ளத்தின் சிக்கல்களை யார்தான் எளிதில் விடுவிக்க முடிகிறது?,7
ஆண்_சிங்கம்,﻿ சிதம்பரம் அன்றாட அலுவல்களை ஒழுங்காகத்தான் செய்துவந்தான்.,6
ஆண்_சிங்கம்,முக்கியமான வேலை என்று எதையும் செய்ய வேண்டிய அவசியம் அவனுக்குக் கிடையாது.,9
ஆண்_சிங்கம்,வாழ்க்கை வசதிகள் பலவும் இருந்தன.,4
ஆண்_சிங்கம்,"ஆகவே, சோம்பியிருக்கவும், வீண் எண்ணங்களை வளர்க்கவும் நேரம் நிறையவே கிடைத்தது.",8
ஆண்_சிங்கம்,ஒருதடவை சிதம்பரம் ரஸ்தாவில் நடந்து கொண்டிருந் தான்.,6
ஆண்_சிங்கம்,"அவை இன்னும் உதிர்ந்து கொண்டிருந்தன... திடீரென்று அவன் முன்னே, காலுக்கு அருகிலேயே, டப் என்று எதுவோ விழுந்தது.",13
ஆண்_சிங்கம்,வேப்பம் பழமாக இருக்கும் என்று அவன் எண்ணினன்.,6
ஆண்_சிங்கம்,மேலே கவிந்து நின்ற வேப்ப மரத்திலிருந்துதான் அது விழுந்தது.,7
ஆண்_சிங்கம்,ஆனல் அவன் ஏமாற்றமும் வியப்பும் ஒருங்கே அடைய நேர்ந்தது.,7
ஆண்_சிங்கம்,வேப்பம் பழம்போல் உருண்டையாக இருந்தது அது.,5
ஆண்_சிங்கம்,அவன் காலை நோக்கி ஓடிவர முயன்றது.,5
ஆண்_சிங்கம்,அவன் பாதம் தானாகவே பின்னுக்கு நகர்ந்தது.,5
ஆண்_சிங்கம்,அதற்குள் அந்தப் பூச்சி அவன்மீது தாவி ஏறுவதற்காக நெருங்கி விட்டது.,8
ஆண்_சிங்கம்,செருப்புக் காலால் அதை நசுக்கிக் கொன்றிருக்கலாம்.,5
ஆண்_சிங்கம்,கொல்ல வேண்டும் என்ற எண்ணம் அவனுக்கு எழாமலில்லை.,6
ஆண்_சிங்கம்,எனினும் அதைக் கொல்ல அவன் கால் நகரவில்லை.,6
ஆண்_சிங்கம்,அத வசீகரிக்கப்பட்டு நின்ற அவனுடைய உள்ளுணர்வு வேகமாக உந்தியது.,7
ஆண்_சிங்கம்,அவன் விலகி நகர்ந்தான்.,3
ஆண்_சிங்கம்,அந்தப் பூச்சியையே கண் வைத்துக் காத்திருந்த ஒரு காக்கை குபீரென்று பாய்ந்தது.,9
ஆண்_சிங்கம்,தன் கூரிய மூக்கால் பூச்சியைக் கொத்தியது.,5
ஆண்_சிங்கம்,கவ்வி எடுத்துப் பறந்தது.,3
ஆண்_சிங்கம்,சிதம்பரம் அந்தப் பூச்சிக்காக அனுதாபப் படவில்லை.,5
ஆண்_சிங்கம்,அவனுக்கு ஏதாவது ஒரு சிலந்திப் பூச்சியால் சாவு ஏற்படும்.,7
ஆண்_சிங்கம்,ஜலமண்டலி கடித்தால் மரணம் நிச்சயம் என்றுதானே சொல்கிறார்கள்?,6
ஆண்_சிங்கம்,என்று அவன் உள்மனம் அப்பொழுது ஜாதகம் கணித்தது.,6
ஆண்_சிங்கம்,தூக்கம் பிடிக்காமல் கிடந்த சிதம்பரத்தின் கண்கள் ஒளிக் குமிழையே உற்றுநோக்கிக்கொண்டிருந்தன.,8
ஆண்_சிங்கம்,ஒரு தடிப் பூச்சி வாயில் வெள்ளை வட்டம் ஒன்றைக் கவ்வியபடி வந்து விழுந்தது.,10
ஆண்_சிங்கம்,"உற்றுக் கவனித்தால், அது அவ் வட்டப் பொருளைத் தன் கால்களால் நன்கு பற்றியிருப்பது புரிந்தது.",11
ஆண்_சிங்கம்,"சிதம்பரம் ஒரு குச்சியால் விரட்டவும், சிவந்தி அதை நழுவ விட்டுவிட்டது.",8
ஆண்_சிங்கம்,அவன் அதைக் குத்தினான்.,3
ஆண்_சிங்கம்,"அது கிழிந்து, அதனுள்ளிருந்து பலபல பூச்சிகள் சின்னஞ் சிறு சிலந்திகள் வெளிப்பட்டுச் சிதறின.",10
ஆண்_சிங்கம்,குடுகுடு வென ஓடி ஊர்ந்தன.,4
ஆண்_சிங்கம்,அவனைச் சுற்றி ஓடின.,3
ஆண்_சிங்கம்,அவன் உடல் மீதும் ஏறின.,4
ஆண்_சிங்கம்,ஐயோ ஐயோ ! என்று அலறிக்கொண்டு துள்ளி எழுந்தான் அவன்.,7
ஆண்_சிங்கம்,கைகளால் நெடுகிலும் தேய்க்க முயன்றான்.,4
ஆண்_சிங்கம்,எனினும் பூச்சிகள் வேகமாக ஊர்ந்து படர்ந்தன.,5
ஆண்_சிங்கம்,பெரிய பூச்சிகூட இதுதான் ஜலமண் லியோ? அவனைத் துரத்தி வந்தது.,8
ஆண்_சிங்கம்,﻿இரக்கம் நாகரிக நகரின் முக்கிய வீதி ஜன சமுதாயத்தை இழுத்துச் செல்லும் பெரிய நதி மாதிரி விளங்கிக் கொண்டிருந்தது.,14
ஆண்_சிங்கம்,"வேகம், அவசரம், அர்த்தமற்ற பரபரப்பு, நெருக்கடி எல்லாம் நிறைந்த காட்சி அது.",9
ஆண்_சிங்கம்,"அவற்றுக்கிடையே அவற்றின் அருகே, அப்பாவிகளான நடந்து செல்லும் இனத்தவரும் போய் வந்து கொண்டு தானிருந்தார்கள்.",11
ஆண்_சிங்கம்,"சுமக்க முடியாத சுமைகளைத் தலைமீது ஏற்றி, எப்படியோ தாங்கியபடி நடக்கும் உடலை நெளித்து நெளித்து ஒடும் மனிதப்பிராணிகளும் போய்க்கொண்டிருந்தனர்.",14
ஆண்_சிங்கம்,"எல்லாம் கூடி, இதுநகரம்...... நாகரிகப் பெருநகரம் என்கிற உண்மையை நித்தியமாய், நிரந்தரமாய், புலப்படுத்திக் கொண்டிருத்தன.",11
ஆண்_சிங்கம்,"﻿ நாகரிகம் மனிதரை இயந்திரங்களாகவும், மிருகங் களாகவும் மாற்றிவிட்டது அலங்கார பொம்மைகனாக வளர்த்து வருகிறது.",11
ஆண்_சிங்கம்,இந்த உண்மைக்கு மற்றுமோர் சான்று என்று கூறலாம் அன்றொரு நாள் நிகழ்ந்த நிகழ்ச்சி ஒன்றை– முற்பகல் பத்துமணி ஆகிவிட்டது.,14
ஆண்_சிங்கம்,மனித இனத்தில் நிலைபெற்று வளரும் சுயநலத்தின் தன்மையைப் படம் பிடித்துக் காட்டும் நேரம் அது.,11
ஆண்_சிங்கம்,எங்கோ பார்வையும் எதிலோ நினைவுமாக நடந்த அவன் ஒரு காரில் அகப்படவேண்டியவன்.,9
ஆண்_சிங்கம்,"கடைசிக் கட்டத்தில் திடுக்கிட்டுச் சமாளித்துக் கொண்டு, துள்ளித் தாவி விட்டான்.",8
ஆண்_சிங்கம்,ஆயினும் தப்பி ஒதுங்கினான் என்று சொல்வதற்கில்லை.,5
ஆண்_சிங்கம்,கால் சறுக்கித் தள்ளாடித் தரையிலே விழுந்துவிட்டான்.,5
ஆண்_சிங்கம்,தலைக்கு வந்தது தலைப் பாகையோடு போயிற்று என்ற மாதிரி.,7
ஆண்_சிங்கம்,"டிரைவர் தனது ஆத்திரத்தைக் கடுமையான சொற்களில் பொதிந்து வீசிவிட்டு, காரை ஒட்டிச் சென்றான்.",10
ஆண்_சிங்கம்,காரில் இருந்தவர்கள் இஷ்டம்போல் பேச ஒரு வாய்ப்பு கிட்டியது.,7
ஆண்_சிங்கம்,கீழே விழுந்தவன் விழுந்தே கிடந்தான்.,4
ஆண்_சிங்கம்,"அவனால் வாகனாதிகளுக்கோ, வாகனங்களால் அவனுக்கோ எவ்விதமான பாதகமும் ஏற்பட முடியாத இடத்தில் தான் அவன் கிடந்தான்.",12
ஆண்_சிங்கம்,எங்கிருந்தோ ஆட்கள் ஒன்றிரண்டு பேராக வந்து கூடிப் பலராக மொய்த்து நின்றனர்.,9
ஆண்_சிங்கம்,"புதிதாக வந்தவர்கள் அங்குமிங்கும் சுற்றியும், கழுத்தை நீட்டி எட்டிப் பார்க்க முயன்றும், என்னது?",10
ஆண்_சிங்கம்,யார் அது? என்று கேட்டும் விஷயம் அறியத் தவித்தனர்.,7
ஆண்_சிங்கம்,சிலர் நின்று கவனித்தனர்.,3
ஆண்_சிங்கம்,பலர் சும்மா பார்வை எறிந்துவிட்டுப் போனார்கள்.,5
ஆண்_சிங்கம்,சிலர் ஏனோ தானோ – என்னவோ ஏதோ என்றபடி அவர்கள் போக்கிலே முன்னே சென்றார்கள்.,11
ஆண்_சிங்கம்,வாகனங்களில் அமர்ந்து வேக யாத்திரை போனவர்களின் பார்வையைக் கவரத் தவறவுமில்லை.,8
ஆண்_சிங்கம்,இச் சிறு கூட்டம்.,3
ஆண்_சிங்கம்,"விழுந்து கிடந்தவன் மீது அவன் பார்வை பட்டதும் அவன் நின்றான், கவனித்தான்.",9
ஆண்_சிங்கம்,ஏனய்யா எல்லாரும் சும்மா நிக்கிறீங்க?,4
ஆண்_சிங்கம்,அந்த ஆளுக்கு என்ன – ஏது என்று கவனிக்கப்படாது?,7
ஆண்_சிங்கம்,என்று தன் எண்ணத்தைச் சொன்னான் அவன்.,5
ஆண்_சிங்கம்,"ஏம்பா, நீயே கவனியேன்.",3
ஆண்_சிங்கம்,இவருக்குத்தான் பெரிய கவலை – குரல்கள் வெடித்தன.,6
ஆண்_சிங்கம்,யார் குரல் – எவர் பேச்சு எனப் பிரித்துப் பேச முடியாத விதத்திலே இணைந்து கலந்தது ஏகச் சிரிப்பு.,14
ஆண்_சிங்கம்,அன்புடன் அவனைக் கவனித்தான்.,3
ஆண்_சிங்கம்,"ஆதரவாகச் சில வார்த்தைகள் பேசி, அவனை மெதுவாகத் தாங்கி எடுத்து உட்கார வைத்தான்.",10
ஆண்_சிங்கம்,அவன் உடம்பைத் தடவித் துடைத்தான்.,4
ஆண்_சிங்கம்,அவனுக்குத் தாங்கலாக எழுந்து நின்று அவனைக் கைப்பிடித்து மெதுமெதுவாக நடக்கச் செய்தான்.,9
ஆண்_சிங்கம்,குடிக்க ஏதாவது வேண்டுமா?,3
ஆண்_சிங்கம்,"அவனை மேடைமீது உட்கார வைத்து விட்டு, கீழே கிடந்த மூட்டையை எடுத்து அவனிடம் சேர்ப்பித்தான்.",11
ஆண்_சிங்கம்,"விழுந்து எழுந்தவன், முகத்தில் நன்றி காட்டி, அதே இடத்தில் சிறிது நேரம் உட்கார்ந்திருந்தான்.",10
ஆண்_சிங்கம்,அவனுக்கு உதவி செய்தவன்.,3
ஆண்_சிங்கம்,கீழே வைத்த தனது சுமையைத் தலைக்கு இறக்கி ஏற்றிக் கொள்வதற்குப் பிறர் தயவை நாட வேண்டிய அவசியம் ஏற்பட்டது.,14
ஆண்_சிங்கம்,"ஐயா, இதை ஒரு கை பிடியுங்களேன் !",5
ஆண்_சிங்கம்,இதைக் கொஞ்சம் தூக்கி... என்று கெஞ்சி நின்றான் அவன்.,7
ஆண்_சிங்கம்,நீ ஒண்னு ! என்றெல்லாம் சொல்லெறிந்து சென்றார்கள் சில கனவான்கள்.,7
ஆண்_சிங்கம்,அவரவர் கவலை அவர் அவர்களுக்கு !,4
ஆண்_சிங்கம்,இதுதானே இந்த யுகதர்மமாக விளங்குகிறது?,4
ஆண்_சிங்கம்,﻿ தனிமை இஷ்டலிங்கம் பிள்ளையை ஒரு வியாதி பற்றியிருந்தது.,7
ஆண்_சிங்கம்,தனிமை எனும் நோய் தான் அது.,5
ஆண்_சிங்கம்,"சாரம் நிறைந்தது, என்றெல்லாம் சொல்வார்கள்.",4
ஆண்_சிங்கம்,இஷ்டலிங்கம் பிள்ளைக்கு எவ்விதமான குறைவும் கிடையாது என்றே சொல்ல வேண்டும்.,8
ஆண்_சிங்கம்,பெரிய உத்தியோகத்தில் இருந்தார் அவர்.,4
ஆண்_சிங்கம்,எல்லோரும் கெளரவிக்கும்படியான அந்தஸ்து அவருக்கு இருந்தது.,5
ஆண்_சிங்கம்,அவரைக்கண்டு அவர் பெயரைக் கேட்டும் கூட பயப் படுவதற்கும் பக்தி பண்ணுவதற்கும் பலர் இருந்தார்கள்.,11
ஆண்_சிங்கம்,"கண்டிப்பானவர், தமது வேலைகளைக் குறைவின்றிச் செய்பவர்.",5
ஆண்_சிங்கம்,மற்றவர்களும் அவரவர் அலுவல்களை ஒழுங்காகச் செய்ய வேண்டும் என்று எதிர்பார்க்கிறவர் இவ்வாறெல்லாம் அவரைப் பற்றிய அபிப்பிராயங்கள் நிலவின.,13
ஆண்_சிங்கம்,"அதிகாரம், அந்தஸ்து, பெயர், பணம் இவற்றுக்கு ஏற்றாற் போல் ஆளும் வாட்டசாட்டமாக இருந்தார் அவர்.",11
ஆண்_சிங்கம்,அதற்குத் தகுந்த பருமன்.,3
ஆண்_சிங்கம்,"அவர் தெருவில் போனார் என்றால், எதிரே வருகிற வர்கள் கும்பிடும், சலாமும் அளித்து விலகிச் செல்வார் கள்.",13
ஆண்_சிங்கம்,மேலே கிடக்கிற துண்டை மரியாதையாக நீக்கிக் கையில் பிடித்துக்கொண்டு நடப்போரும் உண்டு.,9
