work_title,sentence,sentence_length
சடுகுடு_ஆட்டம்,"ஆகவே, கவனமாகவும், கருத்தாகவும் தொடைப் பிடி பிடிக்கும்பொழுது நடந்து கொள்ள வேண்டும்.",9
சடுகுடு_ஆட்டம்,ஊ இரு தொடைப் பிடி முறை இந்தப் பிடியும் இரு முழங்கால் பிடி போடுவது போல்தான்.,12
சடுகுடு_ஆட்டம்,பாடி வரும் ஆட்டக்காரரின் இரு கால்களும் சேர்ந்தாற்போல் இருக்கும்பொழுது பிடிக்கலாம்.,8
சடுகுடு_ஆட்டம்,"இந்த முறையுடன் சரியாகப் பிடித்துவிட்டால், பாடி வருபவரைப் பக்குவமாகப் பிடித்து மடக்க ஒரு ஆளே போதும்.",12
சடுகுடு_ஆட்டம்,"மற்றவர்கள் உதவியோ, துணையோ எதுவும் இந்த நேரத்திற்குத் தேவையில்லை.",7
சடுகுடு_ஆட்டம்,இந்த இடுப்புப் பிடி முறை மிகவும் பயனுள்ள முறையாகும்.,7
சடுகுடு_ஆட்டம்,ஆட்டத்தில் அதிகம் பயன்படுகின்ற முறையுமாகும்.,4
சடுகுடு_ஆட்டம்,"ஆளைப் பிடித்தவுடனே, அப்படியே தரையை விட்டு மேலே தூக்கிவிட்டால், பிடிபட்டவரால் உதைத்தோ, தள்ளியோ தப்பிப்போய்விட முடியாது.",12
சடுகுடு_ஆட்டம்,தரையை விட்டு தூக்கப்பட்ட உடனேயே பிடிபட்ட ஆட்டக்காரர் தன் பலத்தை இழந்து விடுகிறார்.,10
சடுகுடு_ஆட்டம்,அதனால் அவரால் தப்பித்துப் போக முடியாது.,5
சடுகுடு_ஆட்டம்,"அதுவும் சற்று பலம் உள்ள ஆட்டக்காரர் பிடித்துவிட்டால், நிச்சயம் அவரால் பிடியிலிருந்து விடுபடவே முடியாது.",11
சடுகுடு_ஆட்டம்,"ஒருவர் தொடையைப் பிடித்திருக்க, மற்றொருவர் இடுப்புப் பகுதியைப் பிடித்திருக்க, அப்படியே ஆளை தரையிலிருந்து மேலே தூக்கிக் கொண்டிருக்கிறார்கள்.",13
சடுகுடு_ஆட்டம்,"ஆனால், அவர் இந்தப் பிடியில் சிக்கிய உடனே, விடுபடும் முயற்சியிலே முரண்டு பண்ணாமல் இருப்பதுதான் அறிவார்ந்த செயலாகும்.",13
சடுகுடு_ஆட்டம்,இ துணி மூட்டைத் துக்கும் முறை இதைப் பின்புறமாகத் துக்கும் பிடி முறை என்றும் கூறுகின்றார்கள்.,12
சடுகுடு_ஆட்டம்,இது படத்தின் முதல் பகுதியாகும்.,4
சடுகுடு_ஆட்டம்,இது இரண்டாம் படத்தில் காட்டப்பட்டு இருக்கிறது.,5
சடுகுடு_ஆட்டம்,இரண்டாம் படத்தில் தோளின் இடப்புறம் பிடித்த கையைக் கொண்டு வருவது போல் படம் இருக்கிறது.,11
சடுகுடு_ஆட்டம்,"மூன்றாம் படத்தில் வலது தோள்புறமாகக் கையைக் கொண்டு வந்து, பாடியவரை முதுகில் துக்கிக் கொண்டு இருப்பது போல் இருக்கிறது.",14
சடுகுடு_ஆட்டம்,"முடியுமானால், இடப்புறமாகவே கொண்டு வரலாம்.",4
சடுகுடு_ஆட்டம்,"இல்லையேல், வலப்புறம் கொண்டு போக வாய்ப்பிருந்தால், வலதுபுறமாகக் கொண்டு செல்லலாம்.",8
சடுகுடு_ஆட்டம்,"அது, அந்தந்த நேரத்தைப் பொறுத்ததாகும்.",4
சடுகுடு_ஆட்டம்,"அப்படி கொண்டு வரும்போது, அவரது கால்கள் தரைக்கு மேலே வந்து விடுவதால், அவரது பலம் போய்விடுகின்றது.",12
சடுகுடு_ஆட்டம்,உடல் சமநிலை இழந்து விடுகிறது.,4
சடுகுடு_ஆட்டம்,நன்றாகப் பழகியவர்களே இந்த முறையைப் பின்பற்ற முடியும்.,6
சடுகுடு_ஆட்டம்,இல்லையேல் கை பிசகிக் கொள்ளக்கூடும்.,4
சடுகுடு_ஆட்டம்,தோள் மூட்டு நழுவிக் கொள்ளவும் கூடும்.,5
சடுகுடு_ஆட்டம்,"ஒருவரை ஒருவர் மோதிக்கொள்ள, காயம்கூட ஏற்படவும் வழியுண்டாகும்.",6
சடுகுடு_ஆட்டம்,இந்த பிடிக்கும் அகப்பட்டவர் தப்பித்துப்போக வழியும் இல்லை.,6
சடுகுடு_ஆட்டம்,"அதனால், நன்கு கற்றுக்கொண்ட பிறகே, இந்தப் பிடிமுறையை ஆட்டத்தில் பயன்படுத்த வேண்டும்.",9
சடுகுடு_ஆட்டம்,"பாடிக் கொண்டிருப்பவர் முன்னே கூறிய முறையில் இருக்கும்பொழுது, அவர் பாராத சமயத்தில் திடீரென்று தாக்குதலை நடத்திப் பிடித்துவிட வேண்டும்.",14
சடுகுடு_ஆட்டம்,அந்தக் கோழிப்பிடி முறை பொதுவாக அபூர்வமாக ஆட்டத்தில் நடைபெறும் சம்பவமாகும்.,8
சடுகுடு_ஆட்டம்,"மிகவும் கடுமையான பிடிமுறையாக இது பயன்பட்டாலும், இதை அடிக்கடி ஆட்டக்காரர்கள் பயன்படுத்துவ தில்லை.",10
சடுகுடு_ஆட்டம்,"நன்கு அனுபவம் உள்ள ஆட்டக்காரர்களே இதனை அபாயமின்றி சரியான முறையில், வெற்றிகரமாகச் செய்திட முடியும்.",11
சடுகுடு_ஆட்டம்,"விரல்களையும் தோளையும் பற்றி ஒரே சமயத்தில் வெடுக்கென்று இழுக்கும்பொழுது, பாடுபவர் தடுமாறி சமநிலை இழந்து போவார்.",12
சடுகுடு_ஆட்டம்,"எல்லாப் பிடி முறைகளைப் போலவே, இதுவும் ஒரு சிறந்த பிடிமுறையாகவே ஆட்டத்தில் பயன்படுகிறது.",10
சடுகுடு_ஆட்டம்,"இந்தப் பிடிமுறைக்குச் சரியான நேரம், சரியான மோதல் வேண்டும்.",7
சடுகுடு_ஆட்டம்,"இல்லையேல் அவர் முகத்தில் தன் முகத்தை மோதி, பற்களைத் தாக்கிக் கொள்ள என்று பேராபத்தும் நேரிடவும் கூடும்.",13
சடுகுடு_ஆட்டம்,நல்ல அனுபவமும் பயிற்சியும் இந்த பிடி முறைக்கு நிச்சயம் தேவைப் படுகிறது.,9
சடுகுடு_ஆட்டம்,"அத்துடன் அல்லாது, நல்ல கனமான ஆட்டக் காரர்களால்தான் இப்படிப் பாய்ந்து எதிரியை தூக்கி நிறுத்த முடியும்.",12
சடுகுடு_ஆட்டம்,எடையில்லாத ஆட்டக் காரர்களால் இந்தப் பிடி முறையை செய்ய முடியாது செய்யவும் கூடாது.,10
சடுகுடு_ஆட்டம்,தாக்குதலும் எதிர்தாக்குதலும் நிறைந்தவைதான் சடுகுடு ஆட்டமாகும்.,5
சடுகுடு_ஆட்டம்,"மல்யுத்தம் சத்தமில்லாமல் ஆளுடன் ஆள் மோதி, ஒருவரை ஒருவர் மடக்க முயற்சிப்பதாகும்.",9
சடுகுடு_ஆட்டம்,"சடுகுடு ஆட்டம் சத்தம் போட்டபடி, ஒரே மூச்சுக்குள் எதிரியை அல்லது எதிரிகளை மடக்கிட முயற்சிப்பதாகும்.",11
சடுகுடு_ஆட்டம்,"இந்த வல்லமை நிறைந்த விளையாட்டுப் போட்டியில், ஆளுடன் ஆள் மோதுவது, அலையுடன் அலை மோதி அடங்குவதுபோல்தான்.",12
சடுகுடு_ஆட்டம்,அதனால் அபாயமான சூழ்நிலைகள் அடிக்கடி தோன்றவும் தோன்றும்.,6
சடுகுடு_ஆட்டம்,"ஆபத்தும், எலும்பு முறிவும், சுளுக்கும் நிகழவும்கூடும்.",5
சடுகுடு_ஆட்டம்,அதனைத் தவிர்த்திடவே விதிமுறை களும் மிகமிகக் கடுமையாக உருவாக்கப்பட்டிருக் கின்றன.,8
சடுகுடு_ஆட்டம்,"ஆக, எதிர்த்தாக்குதலில் ஈடுபடும் ஆட்டக் காரர்கள் மிகவும் எச்சரிக்கையுடன் ஈடுபட வேண்டும்.",9
சடுகுடு_ஆட்டம்,"பிடிமுறை எதுவானாலும், அதனை நிலைமைக் கேற்பத் தேர்ந்தெடுத்தே பயன்படுத்திட வேண்டும்.",8
சடுகுடு_ஆட்டம்,இதுதான் பிடிக்கும் வெற்றியின் அற்புத ரகசியமாகும்.,5
சடுகுடு_ஆட்டம்,"அதனால், ஒருவர் பிடிக்க முயற்சிக்கும்பொழுது, எதிரியைத் தப்பிப் போகவிடாத வகையிலே பிடித்திட வேண்டும்.",10
சடுகுடு_ஆட்டம்,"பிடிக்கும்பொழுது உணர்ச்சி வசப்படக்கூடாது, முரட்டுத்தனம் கூடாது.",5
சடுகுடு_ஆட்டம்,அசட்டுத் தைரியம் கூடாது.,3
சடுகுடு_ஆட்டம்,"பார்ப்பவர்கள் தன்னை மறந்து, சூழ்நிலை மறந்து, விளையாட்டில் லயித்துப்போய் இன்பமான மனோகர நிலையில் இருத்தி வைத்திட விளையாடுகிறோம்.",13
சடுகுடு_ஆட்டம்,அதே விளையாட்டு சில சமயங்களில் விபரீதமாகப் போய் விடுவதும் உண்டு.,8
சடுகுடு_ஆட்டம்,அது ஆட்டக்காரர்களுக்கிடையே நிகழ்கின்ற அலங்கோல உணர்வுகளின் ஆரோகணச் சக்தியினால்தான் என்பதையும் எல்லோரும் உணர்வார்கள்.,10
சடுகுடு_ஆட்டம்,"ஆகவே, விளையாட்டினைப் பாதுகாப்புடன்தான் விளையாட வேண்டும்.",5
சடுகுடு_ஆட்டம்,விளையாட்டு என்பது ஒருநாள் கூத்து அல்ல.,5
சடுகுடு_ஆட்டம்,வாழும் காலம் எல்லாம் தொடர்ந்து வரும் துணையாகும் என்பதுதான் நல்ல ஆட்டக்காரர்கள் பின்பற்றக்கூடிய நயமான வழிமுறையாகும்.,12
சடுகுடு_ஆட்டம்,மோதல் சாடல் என்று எதுவும் இல்லை.,5
சடுகுடு_ஆட்டம்,"அப்படி அடித்து ஆடினால், அவர் தொடப்படவில்லை என்று நடுவர் அறிவிக்கின்ற அளவில் விதிகள் தடுத்தாளுகின்றன.",11
சடுகுடு_ஆட்டம்,"ஆனால், சடுகுடு ஆட்டத்தில் அப்படியல்ல.",4
சடுகுடு_ஆட்டம்,"ஆகவே, பத்திரமான ஆட்டமாக அமைய வேண்டுமே என்று ஆட்டத்தில் அக்கறை கொண்ட அனைவருமே துடித்துக் கொண்டிருப்பதில் ஆச்சரியமே இல்லை.",14
சடுகுடு_ஆட்டம்,பத்திரமான ஆடுகளம் ஆடுவதற்கு முதல் தேவை ஆடுகளம் என்பதை நாம் அறிவோம்.,9
சடுகுடு_ஆட்டம்,"ஆதிகாலந் தொட்டு, மணற் பரப்பில்தான் இந்த ஆட்டம் தொடர்ந்து நடந்து வந்து கொண்டிருந்தது.",10
சடுகுடு_ஆட்டம்,"ஆற்றங்கரை மணற்பகுதியில், மணற்பரப்புள்ள வீதிகளில் எல்லாம் விளையாடிய நாட்கள் வேகமாக மறைந்துகொண்டு, மென்தரைக்கு வழிவிட்டு ஒதுங்கிப் போயின.",13
சடுகுடு_ஆட்டம்,"புதிய ஆட்டமுறை புகுத்தப்பட்ட பின்னர், மணற்பரப்பு ஆடுகளத்திற்கு அவசியம் இல்லை என்று ஆட்ட வல்லுநர்கள் அபிப்ராயம் தெரிவித்துவிட்டனர்.",13
சடுகுடு_ஆட்டம்,"மணல் இல்லாத, மென்தரையில் தான் ஆடுகளம் அமைய வேண்டும் என்ற விதியமைத்தனர்.",9
சடுகுடு_ஆட்டம்,"ஏனென்றால், அதற்கும் அடிப்படையான காரணங்கள் இருக்கத்தான் செய்தன.",6
சடுகுடு_ஆட்டம்,"மணற்பரப்பாக இருந்தால், அடிக்கடி சுண்ணாம்புக் கோடுகள் அழிந்து போக நேரிடும்.",8
சடுகுடு_ஆட்டம்,"கோடுகள் சரியாகத் தெரியாமற் போனால், சரியான முடிவினை எடுக்க இயலாமல், நடுவர்கள் தடுமாறிப் போவார்கள்.",11
சடுகுடு_ஆட்டம்,அழிந்துபோன கோடுகளை ஆட்டம் நடப்பதற் கிடையில் அடிக்கடி போட்டுக் கொண்டிருக்க முடியாது.,9
சடுகுடு_ஆட்டம்,"ஆட்டத்தின் வேகம் தடைபட்டுப் போவதுடன், நேரக் கணக்கையும் சரியாக நிர்ணயிக்க முடியாமல் பெருங்குழப்பம் நேரிடவும் கூடும்.",12
சடுகுடு_ஆட்டம்,"அது கட்டாந்தரையாக அமையாமல், மென்பகுதியாக அமைந்திட வேண்டியது என்பது முதல் பயனாக இருந்தது.",10
சடுகுடு_ஆட்டம்,பாடி வரும் ஆட்டக்காரர்களின் விரைவான இயக்கங்கள் திடீர் என்று பல திருப்பங்களை உண்டாக்குகின்றன.,10
சடுகுடு_ஆட்டம்,செயலின் வேகம் குறையும்.,3
சடுகுடு_ஆட்டம்,மணலுள் கால் பதிந்தால் விரைவு எப்படி வரும்?,6
சடுகுடு_ஆட்டம்,ஆடும் தரை மென் தரை என்கிறோம்.,5
சடுகுடு_ஆட்டம்,அது சம தரையாக இருக்க வேண்டும்.,5
சடுகுடு_ஆட்டம்,"குறுங்கற்களும், கூழாங் கற்களும் இல்லாதவாறு இருக்குமாறு பார்த்துக்கொள்ள வேண்டும்.",7
சடுகுடு_ஆட்டம்,"மற்றும் கடினமான பொருட்கள் கலந்து கிடைக்காத தரையாக இருந்தால், ஆடுவோருக்கு அபாயம் தராததாக ஆடுகளம் அமைந்துவிடும்.",12
சடுகுடு_ஆட்டம்,"ஒரு சில ஆடுகளங்களில், தரையின் மேல் சாணத்தைப் போட்டு மெழுகி வைத்து விடுவதும் உண்டு.",11
சடுகுடு_ஆட்டம்,அதிலும் விரிசல் இல்லாதவாறு தரையை பாதுகாத்திட வேண்டும்.,6
சடுகுடு_ஆட்டம்,"பள்ளங்கள், குண்டு குழிகள் இல்லாத தரை, அபாயமில்லாத ஆட்டத்திற்கு உத்திரவாதம் தருவதாகும்.",9
சடுகுடு_ஆட்டம்,சில இடங்களில் புல் தரையை ஆடுகளமாகப் பயன்படுத்துவதும் உண்டு.,7
சடுகுடு_ஆட்டம்,"அந்த இடங்களில், போடுகின்ற கோடுகளின் குறியீடுகள் பளிச்சென்று தெரிவதுபோல் அமைந்திருக்கும் புல் தரையாக வைத்திருக்க வேண்டும்.",12
சடுகுடு_ஆட்டம்,"அந்தப் புல் தரையும் வழுக்கி விடாத தன்மையுள்ளதாக, மென்மையானதாகவும் அமைக்கப்பட்டிருக்க வேண்டும்.",9
சடுகுடு_ஆட்டம்,"முதல் நாள் போட்டியில் புல்தரை தகர்க்கப்பட்டு, தரை தெரிய நேரிடும் என்பதால், ஆடுவதற்கு அபாயமாக அமையலாம்.",12
சடுகுடு_ஆட்டம்,"ஆட்டக்காரர்களுக்குப் பாதுகாப்பு ஆட்டக்காரர்களுடன் ஆட்டக்காரர்கள் மோதுகின்ற ஆட்டம், அதுவும் அடிக்கடி வலிமை காட்டிமோதுகின்ற ஆட்டம் என்பதை அனைவரும் அறிந்ததே.",14
சடுகுடு_ஆட்டம்,அறிந்து கொண்டே அபாயத்தில் குதிப்பது என்பது விளக்கைப் பிடித்துக்கொண்டே கிணற்றில் விழுபவன் கதை போல்தான் முடியும்.,12
சடுகுடு_ஆட்டம்,ஆட்டத்திற்கிடையிலே தவறியோ அல்லது தாவியோ தரையில் விழுவது சாதாரணமாக நடக்கக் கூடிய நிகழ்ச்சிதான்.,10
சடுகுடு_ஆட்டம்,"அளவுக்கு மீறி விளையாடும் பொழுது, அல்லது சக்திக்கு மீறி தன் திறமையைக் காட்ட முயலும்பொழுது, அபாயம் நேரிடக்கூடும்.",13
சடுகுடு_ஆட்டம்,"ஏனெனில், பத்திரமான ஆட்ட முறை அங்கு பரிதாபமாக தவிர்க்கப்படுவதே காரணமாகும்.",8
சடுகுடு_ஆட்டம்,அபாயம் யாருக்கும் நிகழாமல் தடுத்திட தகுந்த வழியுமாகும்.,6
சடுகுடு_ஆட்டம்,"கடுமையான போட்டிகள் நிலவும் உயர் போட்டிகளுக்குத்தான் மருத்துவர்கள் சோதனையும், அவர்களின் அனுமதியும் பெற வேண்டும்.",11
சடுகுடு_ஆட்டம்,சாதாரணமாக பயிற்சி காலங்களில் விளையாடுவதற்கு வருடாந்திரம் நடக்கும் ஒரு மருத்துவ பரிசோதனையே போதும்.,10
சடுகுடு_ஆட்டம்,பல ஹீனமானவர்கள் பத்திரமான ஆட்டத்திற்கு உரியவர்கள் அல்லர்.,6
சடுகுடு_ஆட்டம்,அப்பொழுது தான் தசைகள் தங்கள் முழு வலிமையையும் வெளிக்கொண்டு வர முடியும்.,9
சடுகுடு_ஆட்டம்,"அதனால்தான் எந்தவித வலியுமின்றி, இடத்திற்கு ஏற்றாற்போல் இணைந்து இயங்க முடியும்.",8
சடுகுடு_ஆட்டம்,"இல்லையேல் பிடிப்பு ஏற்பட்டு, வேதனையால் துடித்துத் துவண்டு கிடக்க நேரிடும்.",8
சடுகுடு_ஆட்டம்,"ஆகவே, ஆட்டக்காரர்களைப் பயிற்றுவிக்கும் பயிற்சியாளர்கள், ஆட்டம் தொடங்குவதற்கு முன் அவர்களை நன்கு சூடேற்றும் பதமாக்கும் பயிற்சிகளில் ஈடுபடுத்திட வேண்டும்.",14
சடுகுடு_ஆட்டம்,குறிப்பு அதற்கான பயிற்சிகள் பின் பகுதிகளில் தரப்பட்டிருக்கிறது.,6
சடுகுடு_ஆட்டம்,சடுகுடு ஆட்டத்திற்கு உடையும் முக்கியமானது தான்.,5
சடுகுடு_ஆட்டம்,"கிராமப்புரங்களில் வேட்டியை வரிந்து கட்டிக்கொண்டு, மேலே திறந்த மேனியராய் விளையாடுவது அந்நாள் பழக்க வழக்கமாக இருந்து வந்தது.",13
சடுகுடு_ஆட்டம்,"காலம் மாற மாற, ஆட்டத்தில் புதுமைகள் சேரச் சேர, உடைகளிலும் மாற்றங்கள் நிகழ்ந்தன.",10
சடுகுடு_ஆட்டம்,"விரும்பினால், கணுக்கால்களில் கணுக்கால் காப்புறையும், முழங்கால்களில் காப்புறையும் போட்டுக்கொண்டு ஆடலாம்.",8
சடுகுடு_ஆட்டம்,அது அவரவரர் வசதிக்கும் விருப்பத்திற்கும் பழக்கத்திற்கும் உரிய விஷயமாகும்.,7
சடுகுடு_ஆட்டம்,உடை விஷயத்தில் உரிய கவனமும் கண்ணோட்டமும் செலுத்தினால் போதாது.,7
சடுகுடு_ஆட்டம்,உடல் உறுப்புகளையும் உகந்த முறையில்தான் வைத்துக் கொண்டிருக்க வேண்டும் என்பதற்கான விதிமுறை களையும் விவேகத்துடன் இணைத்திருக்கின்றார்கள்.,12
சடுகுடு_ஆட்டம்,"இடுப்பிலே இடைவார் அதிலே அழகாக மாட்டப்பட்டிருக்கும் இரும்புக் கொக்கி, விரலிலே மோதிரங்கள் இவைகளை அணியாமல் செல்ல வேண்டும்.",13
சடுகுடு_ஆட்டம்,"அவ்வாறு அணிந்திருந்தாலும், நடுவரால் கட்டாயமாகக் கழற்றி விடப்படும்.",6
சடுகுடு_ஆட்டம்,"அத்துடன், எதிராளிகள் பிடித்தால், வழுக்கிக் கொண்டு ஓடிவந்து விடலாமென்று தன் தேகத்தில் எண்ணெய் பூசிக் கொண்டு வருபவர்களும் உண்டு.",14
சடுகுடு_ஆட்டம்,எண்ணெயால் வழவழப்பாக்கிக்கொண்டு வருபவர்கள் ஆட்டத்தில் சேர்த்துக் கொள்ளப்பட மாட்டார்கள்.,7
சடுகுடு_ஆட்டம்,"மேலே கூறியவைகள் அனைத்தும் அபாயம் விளைவிக்கும் தன்மையில் அமைந்திருப்பதால், ஆட்டக்காரர்கள் அவற்றைத் தவிர்த்துவிட்டு வர வேண்டும்.",12
சடுகுடு_ஆட்டம்,"எக்காரணத்தை முன்னிட்டும், பயிற்சியாளர்கள் தங்கள் ஆட்டக்காரர்களை முரட்டுத்தனமாக ஆடுமாறு ஊக்குவிக்கக்கூடாது.",8
சடுகுடு_ஆட்டம்,அது ஆட்டத்தின் அழகையும் பண்பாட்டையும் சிதைத்து சின்னா பின்னமாக்கி விடுகிறது.,8
சடுகுடு_ஆட்டம்,"இத்தகைய இக்கட்டான நிலையினை உணர்ந்து, அந்தந்தக் குழுத் தலைவர்கள், தங்கள் குழுவினரை அமைதி காத்து ஆடுமாறு அறிவுறுத்த வேண்டும்.",14
சடுகுடு_ஆட்டம்,ஆனந்த சூழ்நிலை உருவாக ஆனவரை முயல வேண்டும்.,6
சடுகுடு_ஆட்டம்,"இதுபோன்ற மதுரநிலை உருவாக வேண்டுமானால், பயிற்சிக் காலங்களிலேயே தங்கள் ஆட்டக்காரர்களைப் பண்புடையவர்களாகப் பழக்குதல் வேண்டும்.",11
சடுகுடு_ஆட்டம்,ஒவ்வொரு ஆட்டக்காரரும் நல்ல உணவினை தேவையான அளவிற்கு உண்ணும் வகையினை அளித்தல் அவசியம்.,10
சடுகுடு_ஆட்டம்,பசி வந்தால் பத்தும் பறந்து போகுமே !,5
சடுகுடு_ஆட்டம்,பண்பு மட்டும் நிற்குமா?,3
சடுகுடு_ஆட்டம்,"நிறைந்த வயிறு, நிலையான குணங்களை ஏந்திச் சுவைக்கின்ற நெஞ்சினை அல்லவா நல்கும் !",9
சடுகுடு_ஆட்டம்,"சடுகுடு ஆட்டங்களில் சாதாரணமாக ஏற்படுகின்ற காயங்கள், அபாயங்கள் எல்லாம் சரியான முறைகளில், திறமையான வழிகளில் ஆடாததினால் ஏற்படும் விளைவுகள்தான்.",14
சடுகுடு_ஆட்டம்,திறமையற்ற ஒரு ஆட்டக்காரர் எல்லா தருணத்திலும் தடுமாறிப் போகின்றார்.,7
சடுகுடு_ஆட்டம்,தவறாகச் சென்று சிக்கிக் கொள்கின்றார்.,4
சடுகுடு_ஆட்டம்,"இடுக்கியில் பிடிபடும் பொருள் போல மாட்டிக்கொண்டு, பிறகு விடுபட முயல்கையில் எல்லாம் மோதல்கள்தானே !",10
சடுகுடு_ஆட்டம்,அவற்றைத் தவிர்த்து ஆடுவது அறிவுடமை.,4
சடுகுடு_ஆட்டம்,"அதனை முறையுடன் பயன்படுத்தவும் பயிற்சியாளர்கள் தெரிந்து கொண்டிருப்பதுடன், பழகிக் கொண்டிருக்கவும் வேண்டும்.",9
சடுகுடு_ஆட்டம்,"வெற்றிக்காக விளையாட்டில் தங்கள் வீரர்களைப் பலியிட விரும்பாத பயிற்சியாளர்களும், குழுத் தலைவர்களுமே ஆட்டத்தை வளர்க்கும் அரிய ஆன்றோர்களாக விளங்குகின்றார்கள்.",14
சடுகுடு_ஆட்டம்,"அதுவே, ஆனந்தமான ஆட்டத்தின் அரிய ரகசியமாகும்.",5
சடுகுடு_ஆட்டம்,"இனி, பாதுகாப்பு முறைகளிலிருந்து பண்பட்டதோர் பயிற்சி முறைகளையும் என்னவென்று அறிந்து கொள்வோம்.",9
சடுகுடு_ஆட்டம்,பலப்படுத்தும் பயிற்சி முறை பொழுதுபோக்குவதற்காக விளையாடுகிறோம்.,5
சடுகுடு_ஆட்டம்,அத்துடன் புளகாங்கிதம் அடைவதற்காகவும் விளையாடுகிறோம்.,4
சடுகுடு_ஆட்டம்,அதையும் புத்திசாலித்தனத்துடன் பாதுகாப்பாகவும் பலம் பெறவும் விளையாட வேண்டும் என்பதைத்தான் விளையாட்டுத்துறை பங்கு பெறுவோரிடம் எதிர்பார்க்கிறது.,12
சடுகுடு_ஆட்டம்,அதற்கேற்ப ஆட்டக்காரர்களை உருவாக்கித் தயாரித்தளிக்கும் பொறுப்பு குழு பயிற்சியாளருக்கு அமைகிறது.,8
சடுகுடு_ஆட்டம்,"ஒரு குழுவை உருவாக்க வேண்டுமென்றால், ஒரு மணி நேரத்திலோ, ஒரு நாளிலோ முடியாது.",10
சடுகுடு_ஆட்டம்,ஆடுவதற்காக ஆட்களை சேர்த்து விடலாம்.,4
சடுகுடு_ஆட்டம்,"ஆனால், அறிவார்ந்த ஆட்டக்காரர்களைச் சேர்த்திட முடியாதே !",5
சடுகுடு_ஆட்டம்,"அதனால், அடிப்படையான பண்புகளை உருவாக்கிட, ஆள் சேர்க்கும் ஆரம்ப காலந்தொட்டே, இச்சீரிய பணியைத் தொடங்கிவிட வேண்டும்.",12
சடுகுடு_ஆட்டம்,பயிற்சி காலத்தில் பயிற்சியாளர் கற்றுத்தர வேண்டிய முக்கியமான மூன்று பணிகளை இங்கு குறிப்பிடுகின்றோம்.,10
சடுகுடு_ஆட்டம்,"சடுகுடு ஆட்டத்திற்கான அனைத்து விதிகளையும் மிகத் தெளிவாக விளக்கி, அவர்களுக்கு விதிகளைப் பற்றிப் பூரண ஞானத்தை உண்டாக்கி விடுவது.",14
சடுகுடு_ஆட்டம்,"அதிலும் விஞ்ஞான பூர்வமான வளர்ச்சியில் முன்னேறிக் கொண்டிருக்கும் சடுகுடு ஆட்டத்திற்கு ஏற்ப, விளையாடுகின்ற தன்மையில் விதிகளைக் கற்பித்து வைத்தல்.",14
சடுகுடு_ஆட்டம்,ஒவ்வொரு ஆட்டக்காரரும் தனக்குரிய கடமை என்ன?,5
சடுகுடு_ஆட்டம்,"உடலைப் பதப்படுத்தும் பயிற்சிகள் உடலைத் தரமாகவும், திறமாகவும் வைத்துக்கொள்ள உதவுகின்றன.",8
சடுகுடு_ஆட்டம்,"அதனால் நினைப்பதற்கேற்ப உடல் உறுப்புக்கள் நெகிழ்ந்து, செய்கின்ற வேலையை செம்மையாகச் செய்திடும் வண்ணம் உழைக்கின்றன.",11
சடுகுடு_ஆட்டம்,"இதனால் திறன்கள் பெருகி, தேர்ந்த நிலையையும் அடைகின்றன.",6
சடுகுடு_ஆட்டம்,"அதனால் மனோநிலையில் தெளிவும், பொலிவும் பிறக்கின்றன.",5
சடுகுடு_ஆட்டம்,பதப்படுத்துவதுடன் உடலைப் பலப்படுத்தும் முறை ஒன்று.,5
சடுகுடு_ஆட்டம்,இதுபோல் மாறி மாறி பலமுறை செய்தல்.,5
சடுகுடு_ஆட்டம்,"இரு கைகளையும் முன்புறமாகத் தரையில் ஊன்றி, முன்பாதங்களில் முதலில் உட்கார்ந்திருத்தல்.",8
சடுகுடு_ஆட்டம்,பிறகு கைகளை ஊன்றியவாறு இருந்து இடது காலை மட்டும் துக்கி துள்ளியவாறு பக்கவாட்டில் நீட்டுதல்.,11
சடுகுடு_ஆட்டம்,கயிறு சுற்றித் தாண்டுதல்.,3
சடுகுடு_ஆட்டம்,இரண்டு ஆட்டக்காரர்கள் முதுகுப்புறமாக உரசுவதுபோல நிற்கவும்.,5
சடுகுடு_ஆட்டம்,பிறகு ஒருவர் மற்றொருவரை முதுகில் சுமக்கவும்.,5
சடுகுடு_ஆட்டம்,பிறகு அடுத்தவர் அவரை முதுகில் ஏற்றவும்.,5
சடுகுடு_ஆட்டம்,அப்பொழுது கைகளை பூட்டு போல இறுக்கமாகப் பற்றிக் கொண்டுவிடவும்.,7
சடுகுடு_ஆட்டம்,பச்சைக் குதிரை தாண்டும் பயிற்சியைச் செய்யவும்.,5
சடுகுடு_ஆட்டம்,பஸ்கிப் பயிற்சி சிறந்த பயிற்சியாகும்.,4
சடுகுடு_ஆட்டம்,எதிராளியை தோள்களினால் தள்ளும் பயிற்சி செய்யவும்.,5
சடுகுடு_ஆட்டம்,ஆட்டக்காரர்களுக்கு சில முக்கிய குறிப்புகள் ஒன்று.,5
சடுகுடு_ஆட்டம்,ஒரு குழுவின் வெற்றியானது அந்தக் குழுவின் தலைவனைப் பொறுத்தே அமைந்திருக்கிறது.,8
சடுகுடு_ஆட்டம்,வழி நடத்தத் தெரிந்த குழுத் தலைவனே வெற்றியடைய முடியும்.,7
சடுகுடு_ஆட்டம்,எதிர்க்குழுவைக் கண்டு பயந்து ஆடுவதும் தவறு.,5
