work_title,sentence,sentence_length
பல்லவப்_பேரரசர்,இவன் மகன் கோச்சடையன் ரணதீரன் என்பவன் மங்கையர்க்கரசியார் மகன் அதனால் தன்னை சோழ பாண்டியன் என்று.,12
பல்லவப்_பேரரசர்,நெடுமாறன் சைவ நாயன்மார் அறுபத்துமூவருள் ஒருவன்.,5
பல்லவப்_பேரரசர்,களப்பிரர் இவர்கள் சிம்மவிஷ்ணு காலமுதல் வலிகுன்றிச் சிற்றரசர் ஆயினர்.,7
பல்லவப்_பேரரசர்,"இவருள் ஒரு பகுதியினர் தஞ்சாவூர், சந்திரலேகா முதலிய சோழ நாட்டுப் பகுதிகளை ஆண்டுவந்தனர்.",10
பல்லவப்_பேரரசர்,இவர்கள் தமிழ் அரசருடன் சேர்ந்து ப்ல்லவரை எதிர்த்து வந்தனர்.,7
பல்லவப்_பேரரசர்,"கீழைச் சாளுக்கியர் கோதாவரி, கிருஷ்ணையாறுகட்கு இடைப்பட்ட வேங்கை நாட்டை இரண்டாம் புலிகேசியின் தம்பியான விஷ்ணுவர்த்தனன் ஆண்டுவந்தான் அல்லவா?",13
பல்லவப்_பேரரசர்,"அவனுக்குப் பின், அவன் மகன் பட்டம் அடைந்தான்.",6
பல்லவப்_பேரரசர்,அவனைப் பட்டத்தில் ஏற்றும்பெழுதுதான் நரசிம்மவர் மனுக்கும் துர்விநீத கங்கனுக்கும் போராட்டம் நடை பெற்றது என்பது முன் கூறப்பட்டதன்றோ?,13
பல்லவப்_பேரரசர்,"அதனால், கீழைச் சாளுக்கியர் பல்லவ நாட்டின் பகைவரேயாவர்.",6
பல்லவப்_பேரரசர்,சுற்றிலும் பகைவர் இங்ஙனம்பல்லவப் பெருநாட்டிற்கு வட திசையில் கீழைச்சாளுக்கியரும் மேலைச்சாளுக்கியரும் அரசாண்டு வந்தனர் மேற்கில் கங்கரும் சேரரும்.,13
பல்லவப்_பேரரசர்,"தெற்கே சோழர், களப்பிரர், பாண்டியர் இருந்து வந்தனர்.",6
பல்லவப்_பேரரசர்,இவர் அனைவரும் பல்லவனுக்குப் பகைவர்களே ஆவார்கள்.,5
பல்லவப்_பேரரசர்,இப்பகைவர்களில் சாளுக்கியரும் கங்கரும் சேர்ந்து எதிர்க்கையில் தென்னாட்டரசர் தெற்கிலிருந்து எதிர்த்துவந்தனர்.,8
பல்லவப்_பேரரசர்,சமரச சமய நிலை மஹாமல்லன் இவ்வளவு பெரு வெற்றி பெற்றதற்கு அவனுடைய மனவலிமையும் படைவலிமையும் செங்கோலுமே காரணமாகும்.,13
பல்லவப்_பேரரசர்,குடிகள் தங்கள் விருப்பத்திற்கிசைந்த சமயங்களைத் தழுவி மன அமைதியுடன் வாழ்ந்தார்கள்.,8
பல்லவப்_பேரரசர்,"சைவத்தில் காபாலிகம், பாசுபதம், காலா முகம் முதலிய உட்பிரிவுகள் இருந்தன என்பதும் வெளியாகின்றது.",10
பல்லவப்_பேரரசர்,"சமண சமயம் இது சுவேதாம்பர சமணம், திகம்பர சமணம் என இருவகைப்படும்.",9
பல்லவப்_பேரரசர்,இவற்றில் திகம்பர சமணமே தீவிரமான சமயக்கொள்கைகைள உடையது.,6
பல்லவப்_பேரரசர்,அதனைச் சேர்ந்த துறவிகளில் ஒருவராகவே திருநாவுக்கரசர் இருந்தார்.,6
பல்லவப்_பேரரசர்,திருநாவுக்கரசர் சைவராகத்திற்குமுன் இவர்கள் செல்வாக்கு தமிழ்கம் முழுவதும் நன்றாகப் பரவி இருந்தது.,9
பல்லவப்_பேரரசர்,இவர்களை மஹேந்திரன் உள்ளிட்ட பல்லவ அரசர் சிலர் ஆதரித்துவந்தனர்.,7
பல்லவப்_பேரரசர்,மஹேந்திரன் சைவன் ஆனது முதல் சமணர் செல்வாக்கு ஒடுங்கிவிட்டது.,7
பல்லவப்_பேரரசர்,சமணருள் பெண் துறவிமார் உண்டு.,4
பல்லவப்_பேரரசர்,"அவர்கள் கந்தியர், குர்த்திமார் எனப்பட்டனர்.",4
பல்லவப்_பேரரசர்,அவர்களைக்கொண்ட மடங்கள் சில பல்லவ நாட்டில் இருந்தன.,6
பல்லவப்_பேரரசர்,"சமணர்கள் பாலி, வடமொழி நூல்களில் வல்லவர்கள் தர்க்கவாதத்தில் இணையற்றவர்கள்.",7
பல்லவப்_பேரரசர்,பெளத்த சமயம் பெளத்தர்கள் அசோகன் காலமுதல் தமிழ்நாட்டில் வாழ்ந்துவந்தார்கள்.,7
பல்லவப்_பேரரசர்,அவர்கள் சமயக் கொள்கைகள் நாட்டில் நன்றாகப் பரவி இருந்தன.,7
பல்லவப்_பேரரசர்,"சங்க காலச் சோழர், காஞ்சியில் பெளத்த சம்யத்தைப் பெருமைப் படுத்தினார்கள்.",8
பல்லவப்_பேரரசர்,"மணிமேகலை என்பவள் பெளத்த பிக்ஷுணியாக இருந்து காஞ்சியில் புத்தபீடிகை ஒன்றை அமைத்தாள் அறம், செய்துவந்தாள்.",11
பல்லவப்_பேரரசர்,பதினாயிரம் துறவிகள் இருந்தனர்.,3
பல்லவப்_பேரரசர்,"எனினும், பெளத்தம் அப்பொழுது வீழ் நிலையிற்றான் இருந்தது.",6
பல்லவப்_பேரரசர்,"பெளத்த துறவிகளுட் பலர் ஒழுக்கம் கெட்டிருந்தனர் என்பது மஹேந்திரன் கருத்து என்பது, அவனது நாடக நூலிலிருந்து வெளிப்படுகின்றது.",13
பல்லவப்_பேரரசர்,"இதனால், பல்லவர் காலத்தில் பெளத்தம் அரசியல் செல்வாக்கை இழந்துவிட்டது என்னலாம்.",8
பல்லவப்_பேரரசர்,"பல்லவர் செல்வாக்குப் பெற்ற சம்யங்கள் இரண்டே ஆகும்.அவை சைவம், வைணவன் என்பன.",10
பல்லவப்_பேரரசர்,அச்சமயம் இருந்ததைச் சங்கநூல்களாலும் அறியலாம்.,4
பல்லவப்_பேரரசர்,மூவர் அருளிய அருட்பாடல்களால் வைணவ சமயம் நாட்டிற் பெற்றிருந்த செல்வாக்கை நன்குணரலாம்.,9
பல்லவப்_பேரரசர்,இடைக்காலப் பல்லவருள் விஷ்ணுகோபன் முதலியோர் தங்களைப் பரம பாகவதர் என்று கூறிக்கொண்டனர்.,9
பல்லவப்_பேரரசர்,சிம்ம விஷ்ணு பாகவத உத்தமன்.,4
பல்லவப்_பேரரசர்,அவன் மகனான மஹேந்திரன் சைவன்.,4
பல்லவப்_பேரரசர்,அவன் மகனான நரசிம்மவர்மன் பரம பாகவதன்.,5
பல்லவப்_பேரரசர்,பல்லவ் அரசருள் பெரும்பாலும் தந்தை சைவனாயின் மகன் வைணவனாக இருந்துவந்தான் என்னலாம்.,9
பல்லவப்_பேரரசர்,பல்லவ அரசர் இந்த இரண்டு சமயங்களையே தம் கண்களாகக் கருதி வளர்த்துவந்தனர்.,9
பல்லவப்_பேரரசர்,சைவம் சைவ சமயம் பல்லவர் காலத்தில் பெருஞ்சிறப்புற்றது.,6
பல்லவப்_பேரரசர்,மஹேந்திரன் கால முதல் பல்லவப் பெருநாட்டில் சைவம் புத்துயிர் பெற்று வேரூன்றித் தழைத்துச் சிறப்படைந்தது.,11
பல்லவப்_பேரரசர்,"அவன் காலத்தவரான திருநாவுக்கரசர் தம் திருப்பதிகங்களாலும், தீவிரத் தொண்டினாலும், பிரயாணத்தாலும் தொண்டை நாட்டையும் சோழநாட்டையும் சைவசமயம் ஆக்கினார்.",13
பல்லவப்_பேரரசர்,அரசனும் சைவனானான் என்றது கேட்ட மக்கள் உள்ளம் சைவத்திற் பாய்தல் இயல்புதானே திரளான மக்கள் சைவத் தொண்டர்கள் ஆயினர்.,14
பல்லவப்_பேரரசர்,நாடு முழுவதும் சைவப் படையெழுச்சி ஏற்பட்டது.,5
பல்லவப்_பேரரசர்,சிவத்தலங்கள் சிறப்படையத் தொடங்கின.,3
பல்லவப்_பேரரசர்,"அக்காலத்தில் சீகாழியிற் பிறந்த திருஞானசம்பந்தரும் திருநாவுக்கரசர்க்கு உதவியாக இருந்து, சோணாடு முழுவதும் பன்முறை சுற்றிச் சைவப்பயிரைத் தழையச் செய்தனர்.",14
பல்லவப்_பேரரசர்,இவர்கள் பண்ணோடு பாடி ஆடினதால் மக்கள் பண்ணிலும் பக்தியிலும் ஈடுபட்டு மகிழ்ந்தனர்.,9
பல்லவப்_பேரரசர்,"தண்ணிர்ப்பந்தல், உணவுச் சாலைகளை வைத்துப் பொதுமக்கட்குத் தொண்டு செய்தனர் வெளியூர் அடியார்கள் வந்து தங்க மடங்களில் வசதி செய்துவந்தனர்.",14
பல்லவப்_பேரரசர்,சிவனடியார்களைச் சிவபெரு மானாகவே கருதி மரியாதையுடன் நடந்து வந்தனர்.,7
பல்லவப்_பேரரசர்,இத்தகைய் நற்செயல்களால் சைவர்க்குள் ஒற்றும்ையும் சமயப்பற்றும் ஓங்கி வளர்ந்தன.,7
பல்லவப்_பேரரசர்,சைவ சமயம் நாளொரு மேனியும் பொழுதொரு வண்ணமுமாக வளர்ந்துவந்தது.,7
பல்லவப்_பேரரசர்,"கோவில்கள் கோவில்கள் செங்கல், மண், மரம், உலோகம் இவற்றால் ஆகியவை.",8
பல்லவப்_பேரரசர்,இவை ஏறத்தாழ இருநூற்றுக்கு மேற்பட்டவை.,4
பல்லவப்_பேரரசர்,இவை பல்லவர்க்கு முற்பட்ட கோவில்கள் ஆகும்.,5
பல்லவப்_பேரரசர்,இவற்றுட் பல கோவில்களில் இசையும் நடனமும் வழக்கில் இருந்தன.,7
பல்லவப்_பேரரசர்,இவையன்றித் திங்கள்தோறும் விழாக்கள் நடைபெற்றன.,4
பல்லவப்_பேரரசர்,இவை அனைத்தும் மக்கள் உள்ளத்தை ஈர்த்தன.,5
பல்லவப்_பேரரசர்,மக்கள் சைவ சமயத் தேனைப் பருகும் ஈக்கள் ஆயினர்.,7
பல்லவப்_பேரரசர்,"அவையே காபாலிகம், பாசுபதம், காலாமுகம் முதலியன.",5
பல்லவப்_பேரரசர்,"அவற்றைப் பின்பற்றிய மக்களின் பெயர்களைக் காணின், அவை தேவ சோமா முதலிய வடநாட்டுப் பெயர்களாகவே காண்கின்றன.",12
பல்லவப்_பேரரசர்,அவர்கள் சமயக் கொள்கைகட்கும்.,3
பல்லவப்_பேரரசர்,பழக்கவழக்கங்கட்கும் திருநாவுக்கரசரது அன்பு கலந்த சைவ சமயக் கொள்கைகட்கும் பழக்கங்கட்கும் சிறந்த வேறுபாடுகள் காண்கின்றன.,11
பல்லவப்_பேரரசர்,இவர்களால் சக்தி வணக்கம் வளர்ந்தது.,4
பல்லவப்_பேரரசர்,காபாலிகர்க்குக் கபாலம் இன்றியமையாதது.,3
பல்லவப்_பேரரசர்,அஃது இல்லாமல் காபாலிகன் தனித்து இரான்.,5
பல்லவப்_பேரரசர்,இவர்கள் உடல்முழுவதும் சாம்பலைப் பூசிக்கொண்டவர்.இவருள் பெண்பாலரும் இருந்தனர்.,7
பல்லவப்_பேரரசர்,இருபாலரும் வேற்றுமை இன்றிப் பழகினர்.,4
பல்லவப்_பேரரசர்,சிறுத்தொண்டர் காபாலிகச் சைவரே ஆவர். பாசுபதர் இவர்கள் மஹேஸ்வரர் என்றும் கூறப்படுவர்.,9
பல்லவப்_பேரரசர்,இவர்கள் திருநீறு அணிந்து லிங்க பூசை செய்பவர் சிவனை முழுமுதற் கடவுளாகக் கொண்டிருப்பவர்.,10
பல்லவப்_பேரரசர்,இவருட் சிலர் மொட்டை அடித்திருப்பர் சிலர் குடுமி வைத்திருப்பர் வேறு சிலர் மயிரைக் கத்திரித்து விடுவர்.,12
பல்லவப்_பேரரசர்,சிலர் உடம்பு முழுவதும் நீறணிந்து நடமாடுவர்.,5
பல்லவப்_பேரரசர்,"இவருள் ஒரு சாரார் மஹாவிரதியர், எனப்பட்டனர்.",5
பல்லவப்_பேரரசர்,இங்ஙனம் பலதிறப்பட்ட சைவர்களும் பல்லவ நாட்டில் இருந்தனர்.,6
பல்லவப்_பேரரசர்,இவர்கள் நிலையைத் திருநாவுக்கரசரும் தமது தேவார்த்திற் குறித்துள்ளனர்.,6
பல்லவப்_பேரரசர்,இவர்கள் அனைவரும் சேர்ந்து பல்லவ நாட்டுச் சைவத்தை வளம்பெற வளர்த்தனர் என்னல் தவறாகாது.,10
பல்லவப்_பேரரசர்,சைவத் திருமுறைகள் திருநாவுக்கரசர் பாடிய திருப்பதிகங்களும் திருஞானசம்பந்தர் பாடிய திருப்பதிகங்களும் பல்லவர்கால சமய இலக்கியம் என்னலாம்.,12
பல்லவப்_பேரரசர்,இவை ஏறத்தாழ ஆறு ஆயிரம் க்கு மேற்பட்ட பாடல்கள் கொண்டவை.,8
பல்லவப்_பேரரசர்,"இவை அனைத்திற்கும் மேலாக, அவை தமிழ்ப் பண்கள் இவை என்பதை நமக்கு எடுத்துக் காட்டும் இசை நூல்களாகவும் உதவுகின்றன.",14
பல்லவப்_பேரரசர்,"சமய நிலையை மட்டும் நோக்குமிடத்து, இவ்விரண்டு பல்லவ வேந்தர் காலமும் சைவ சமய வளர்ச்சியின் பொற்காலம் என்னலாம்.",13
பல்லவப்_பேரரசர்,இராஷ்டிரம் பல விஷயங்களாக ஜில்லாக்களாகப் பிரிந்திருந்தது.,5
பல்லவப்_பேரரசர்,"ஆயின், தொண்டைநாடு என்ற துண்டக ராஷ்டிரம் மட்டும் சங்க கால முதலே இருபத்து நான்கு கோட்டங்களாகப் பிரிந்திருந்தது.",13
பல்லவப்_பேரரசர்,புழல் கோட்டம் இரண்டு.,3
பல்லவப்_பேரரசர்,மணவிற் கோட்டம் நான்கு.,3
பல்லவப்_பேரரசர்,செங்காட்டுக் கோட்டம் ஐந்து.,3
பல்லவப்_பேரரசர்,பையூர்க் கோட்டம் ஆறு.,3
பல்லவப்_பேரரசர்,எயில் கோட்டம் ஏழு.,3
பல்லவப்_பேரரசர்,தாமல் கோட்டம் எட்டு.,3
பல்லவப்_பேரரசர்,ஊற்றுக் காட்டுக் கோட்டம் ஒன்பது.,4
பல்லவப்_பேரரசர்,களத்தூர்க் கோட்டம் பத்து.,3
பல்லவப்_பேரரசர்,செம்பூர்க் கோட்டம் பதினொன்று  ஆம்பூர்க் கோட்டம் பனிரண்டு .,6
பல்லவப்_பேரரசர்,வெண்குன்றக் கோட்டம் பதிமூன்று .,3
பல்லவப்_பேரரசர்,பல்குன்றக் கோட்டம் பதினான்கு .,3
பல்லவப்_பேரரசர்,இலங்காட்டுக் கோட்டம் கலியூர்க்கோட்டம் செங்கரைக்கோட்டம் படுவூர்க் கோட்டம்,6
பல்லவப்_பேரரசர்,கடிகூர்க் கோட்டம் பத்தொன்பது .,3
பல்லவப்_பேரரசர்,செந்திருக்கைக் கோட்டம் இருபது.,3
பல்லவப்_பேரரசர்,குன்றவட்டான கோட்டம் இருபத்தொன்று.,3
பல்லவப்_பேரரசர்,வேங்கடக் கோட்டம் வேலூர்க்கோட்டம் சேத்தூர்க்கோட்டம்,4
பல்லவப்_பேரரசர்,"அரச முறை பல்லவர் அரச முறை, தந்தையிடத்திலிருந்து முதல் மகனுக்கே உரிமையாக வந்து கொண்டிருந்தது.",11
பல்லவப்_பேரரசர்,மகன் இல்லாத இடத்துப் பங்காளிகள் அரசவுரிமை ஏற்பது வழக்கம்.,7
பல்லவப்_பேரரசர்,"அரசர் குடும்பம் பல்லவ அரசர் உத்தம அரச இலக்கணங்கள் அமையப் பெற்றவர்கள், மணிமுடி தரித்த மன்னர்கள்.",12
பல்லவப்_பேரரசர்,"இக்குறிப்புகளை மாமல்லப்புரத்தில் உள்ள சிம்மவிஷ்ணு, மஹேந்திரவர்மன் இவர் தம் உருவச் சிலைகள் கொண்டு உணரலாம்.",11
பல்லவப்_பேரரசர்,பல்லவ அரசர் ஒழுக்கமும் கல்வியும் ஒருங்கே பெற்றவர்கள்.,6
பல்லவப்_பேரரசர்,"மஹேந்திர்வர்மன் சிறந்த வடமொழிப் புலவன் நூலாசிரியன், இசையாசிரியன், சிற்பம், ஒவியம் போன்ற நாகரிகக் கலைகளை வளர்த்தவன்.",12
பல்லவப்_பேரரசர்,"நரசிம்மவர்மன் சிறந்த வைணவ பக்தன், செங்கோல் அரசன்.",6
பல்லவப்_பேரரசர்,"அவர்களை ஈன்ற அரச மாதேவியர் கல்வி, ஒழுக்கம், சமயப்பற்று முதலியவற்றிற் சிறந்திருந்தனர் என்பது வெளியாகும்.",11
பல்லவப்_பேரரசர்,"பல்லவர் இலச்சினை சேரனுக்கு இலச்சினை வில் சோழற்குப் புலி, பாண்டியற்கு மீன் சாளுக்கியர்க்குப் பன்றி.",11
பல்லவப்_பேரரசர்,இவ்வாறே பல்லவர்க்கு நந்தி இலச்சினை ஆகும்.,5
பல்லவப்_பேரரசர்,கொடியும் நந்திக் கொடி நாணயங்களும் நந்தி முத்திரை கொண்டவை.,7
பல்லவப்_பேரரசர்,சில் முத்திரைகளில் நந்திமீது லிங்கம் பதியப் பட்டுள்ளது.,6
பல்லவப்_பேரரசர்,"இதனால், பல்லவரது அரசியல் சமயம் சைவ சமயம் என்பது பெறப்படும்.",8
பல்லவப்_பேரரசர்,"தனிப்பட்ட முறையில் பல்லவ அரசர் வைணவராகவோ, சமண ராகவோ இருக்கலாம்.",8
பல்லவப்_பேரரசர்,அரசாங்க முத்திரை கொண்ட ஒலை நந்தி முத்திரையோடுவிடப்பட்ட ஒலை ஆகும்.,8
பல்லவப்_பேரரசர்,அமைச்சர் பல்லவ அரசருக்கு உதவியாக இருந்து அரசியல் நடத்தலில் அமைச்சர் சிறந்த பங்கு கொண்டிருந்தனர்.,11
பல்லவப்_பேரரசர்,மஹேந்திரன் திருநாவுக்கரசரை அழைத்துவர அமைச்சரைத் திருவதிகைக்கு அனுப்பினான் அல்லவா?,7
பல்லவப்_பேரரசர்,"அரசன் அவை அரசன் அவையில் அமைச்சர், கற்றறிந்த சான்றோர்.",7
பல்லவப்_பேரரசர்,"சேனைத்தலைவர், தூதுவர் முதலியோர் இடம் பெற்றிருந்தனர்.",5
பல்லவப்_பேரரசர்,சேனைத் தலைவரான பரஞ்சோதியார் அரச அவையில் ஆலோசனைச் சபையில் இடம் பெற்றவராவர்.,9
பல்லவப்_பேரரசர்,"பல்லவர் படை பல்லவ வேந்தர் யானை குதிரை, காலாட் படைகளை வைத்திருந்தனர்.",9
பல்லவப்_பேரரசர்,அப்படைகள் பல்லவப் பெரு நாட்டைச் சுற்றியிருந்த எல்லா அரசர்.,7
பல்லவப்_பேரரசர்,படைகளையும் வெல்லவல்ல பேராற்றல் பெற்றிருந்த்ன என்பதை முற்பகுதிகளிற் படித்தீர்கள் அல்லவா?,8
பல்லவப்_பேரரசர்,அக்காலத்தில் மஹாமல்லபுரமே மிகச்சிறந்த கடற்றுறைப் பட்டினமாக இருந்தது.,6
பல்லவப்_பேரரசர்,பூம்புகார் எனப்பட்ட காவிரிப்பூம் பட்டினமும் நாகப்பட்டினமும் துறைமுக நகரங்களாக இருந்தன.,8
பல்லவப்_பேரரசர்,பல்லவ நாட்டு மக்கள் கிழக்கிந்தியத் தீவுகளுடனும் சீன நாட்டுடனும் வாணிகம் செய்தனர்.,9
பல்லவப்_பேரரசர்,ஆட்சி முறை சிற்றரசர் இராஷ்டிரங்களை மண்டலீகர் என்பவர் ஆண்டுவந்தனர்.,7
பல்லவப்_பேரரசர்,"பல்லவ நாட்டின் வடபகுதியான ஆந்திர நாட்டைச் சிம்மவிஷ்ணுவின் தம்பியான பீமவர்மன் மரபினர், மஹேந்திரவர்மன் முதலிய பேரரசர்க்கு அடங்கி ஆண்டுவந்தனர்.",14
பல்லவப்_பேரரசர்,தெற்கே திருக்கோவலூரைத் தலை நகராகக்கொண்டு மலைநாட்டை மலையமான்கள் என்ற சித்தவடவர் எனப்பட்டோர் ஆண்டனர்.,10
பல்லவப்_பேரரசர்,அதற்கு அப்பாற்பட்ட திருநாவலூரைத் தன்னகத்தே பெற்ற நிலப்பகுதி திருமுனைப்பாடி நாடு எனப்பட்டது.,9
பல்லவப்_பேரரசர்,அதனை முனையரையர் என்பவர் ஆண்டு வந்தனர்.,5
பல்லவப்_பேரரசர்,"வட ஆர்க்காடு, தென் ஆர்க்காடு ஜில்லாக்களின் பெரும்பகுதியைப் பாண அரசர்கள் ஆண்டுவந்தனர்.",9
பல்லவப்_பேரரசர்,புதுக்கோட்டைச் சீமையைக் கொடும்பாளுரைத் தலைநகரமாகக் கொண்டு வேளிர் மரபினர் அரசாண்டனர்.,8
பல்லவப்_பேரரசர்,கொல்லிமலைப் பகுதியை மழவர் மரபினர் ஆண்டுவந்தனர்.,5
பல்லவப்_பேரரசர்,"கடப்பை, கர்நூல் ஜில்லாக்களின் பெரும்பகுதியை ரேநாண்டுச் சோழர் அரசாண்டனர்.",7
பல்லவப்_பேரரசர்,அவர்கள் தங்களைக் கரிகாலன் மரபினர் என்று கூறிக்கொண்டனர்.,6
பல்லவப்_பேரரசர்,இச்சிற்றரசர் பல்லவப் பேரரசர்க்கு அடங்கியே தம் நாட்டை ஆண்டனர்.,7
பல்லவப்_பேரரசர்,நாடும் ஊரும் நாடு என்பது கோட்டத்தை விடச் சிறியது பல ஊர்களைத் தன்னகத்தே பெற்றது.,11
பல்லவப்_பேரரசர்,அவ்வூர்கள் அடங்கிய நாட்டை ஆண்டவர் நாட்டார் எனப்பட்டனர்.,6
பல்லவப்_பேரரசர்,ஊரார் என்பவர் தனித்தனி ஊரவையினர்.,4
பல்லவப்_பேரரசர்,ஆள்வார் என்பவர் பல்லவ அரசாங்க அதிகார சபையினர்.,6
பல்லவப்_பேரரசர்,இம் மூவரும் சேர்ந்தே நாடு ஊர்களைப்பற்றிய விவகாரங்களைச் செய்துவந்தனர்.,7
பல்லவப்_பேரரசர்,தனிப்பட்டமுறையில் நாட்டார்க்குச் சில அதிகாரங்கள் உண்டு ஊரார்க்கும் அங்ஙனமே.,7
பல்லவப்_பேரரசர்,"அரசனது ஆணை வருமாயின், இம்முத்திறத்தாரும் இருந்தே அதனை நிறைவேற்றல் வழக்கம் ஊர் அவையினர் பெருமக்கள் எனப்பட்டனர்.",12
பல்லவப்_பேரரசர்,அவர்கள் ஊர் ஆட்சியைத் திறம்பட நடத்திவந்தனர்.,5
பல்லவப்_பேரரசர்,பெரிய கோவில்களைத் தனி அவையார் மேற்பார்த்து வந்தனர்.,6
பல்லவப்_பேரரசர்,அவர்கட்கு அமிர்த கணத்தார் என்பது பெயர்.,5
பல்லவப்_பேரரசர்,அவர்கள் கோவில் சம்பந்தமான எல்லாக் காரியங்களையும் கவனித்துவந்தனர்.,6
பல்லவப்_பேரரசர்,"கோவில் நிலம், கிராமத் தொடர்பாகக் கோவிலில் செய்யவேண்டிய காரியங்கள் முதலியவற்றில் ஊர்ச்சபையாரைக் கலந்தே காரியங்களைச் செய்துவந்தனர்.",12
பல்லவப்_பேரரசர்,சிற்றுரர்களில் கோவில்களே உயிர்நாடியாக இருந்தன.,4
பல்லவப்_பேரரசர்,தேவைப்பட்டபொழுது இருந்த ஊரவையாரும் தனிப்பட்டவரும் கோவில் பண்டாரத்திலிருந்து கடன்பெறல் வழக்கம்.,8
பல்லவப்_பேரரசர்,"இசை, நடனம், நாடகம், சிற்பம், ஒவியம் என்ற கலைகளை வளர்க்கும் கலைக்கூடமாகக் கோவில் விளங்கியது.",11
பல்லவப்_பேரரசர்,முக்கியமான வழக்குகள் கோவில் மண்டபத்தில் விசாரிக்கப்பட்டு வந்தன.,6
பல்லவப்_பேரரசர்,சமய சம்பந்தமான சொற்பொழிவுகள் கோவில்களிற்றான் நடந்தன.,5
பல்லவப்_பேரரசர்,மடங்கள் பெரிய கோவில்களை அடுத்து மடங்கள் இருந்துவந்தன.,6
பல்லவப்_பேரரசர்,அவற்றில் சமயநூற் பாடங்கள் கற்பிக்கப்பட்டன.,4
பல்லவப்_பேரரசர்,அவற்றைப் படித்த மாணவர்க்கும் ஆசிரியர்க்கும் உணவு வழங்க நிலதானம் செய்யப்பட்டிருந்தது.,8
பல்லவப்_பேரரசர்,மடத்து ஆட்சியைக் கவனிக்க ஒரு வட்டத்தினர் இருந்தனர்.,6
பல்லவப்_பேரரசர்,அவர்கள் மடத்துச் சத்தப் பெருமக்கள் எனப்பட்டனர்.,5
பல்லவப்_பேரரசர்,சிறிய மடங்கள் ஆளுங்கணத்தார் அல்லது ஊரவையார் மேற் பார்வையில் நடைபெற்றன்.,8
பல்லவப்_பேரரசர்,தான வகை பல்லவப் பேரரசர் வேதங்களில் வல்ல மறையவர்க்குப் பல ஊர்களை வழங்கினர்.,10
பல்லவப்_பேரரசர்,அவை பிரம்ம தேசம் எனப் பெயர் பெற்றன.,6
பல்லவப்_பேரரசர்,அவர்களால் கோவில்கட்கு விடப்பட்ட கிராமங்கள் தேவதானச் சிற்றுார்கள் எனப்பட்டன.,7
பல்லவப்_பேரரசர்,சமணர் கோவில்கட்குப் பெற்றிருந்த வரியற்ற நிலங்கள் பள்ளிச் சந்தம் எனப் பெயர்பெற்றன.,9
பல்லவப்_பேரரசர்,தனிப்பட்டவர் கல்விக்கு மதிப்பீந்து அளிக்கப்பட்ட நிலங்கள் அல்லது ஊர்கள் பட்ட விருத்தி எனப்பட்டன.,10
பல்லவப்_பேரரசர்,அறங்கூர் அவையம் பல்லவப் பெருநாட்டில் இருந்த பெரிய அறங்கூர் அவையங்கள் அதிகரணங்கள் எனப் பெயர்பெற்றன.,11
பல்லவப்_பேரரசர்,சிற்றூர் அவையங்கள் கரணம் எனப்பட்டன.,4
பல்லவப்_பேரரசர்,உயர் நீதிமன்றம் தர்மாஸனம் எனப் பெயர் பெற்றது.,6
பல்லவப்_பேரரசர்,பலவகை வரிகள் பல்லவ அரசாங்கம் குடிகளிடமிருந்து பலவகை வரிகள் பெற்று வந்தது.,9
பல்லவப்_பேரரசர்,அவற்றுள் மிகச் சிறந்தது.,3
பல்லவப்_பேரரசர்,மொத்த வருவாயில் ஆறில் ஒரு கடமை வாங்கி வந்தது.,7
பல்லவப்_பேரரசர்,தென்னை பனைமரங்களில் கள் இறக்க வரி விதிக்கப்பட்டிருந்தது.,6
பல்லவப்_பேரரசர்,"செங்கொடி, கருசராங் கண்ணி முதலிய மருந்துச் செடிகளைப் பயிராக்கப் பணம் செலுத்தி உரிமை பெறவேண்டி இருந்தது.",12
பல்லவப்_பேரரசர்,"மருக்கொழுந்து, நீலோற்பலம் முதலியன அரசாங்க உரிமை பெற்றே பயிரிட வேண்டியனவாக இருந்தன.",9
பல்லவப்_பேரரசர்,அரசாங்கத்தில் ஒர் இடத்திலிருந்து பிறிதோர் இடத்துக்கு ஒலை போக்க வசதி இருந்தது போலும் !,10
பல்லவப்_பேரரசர்,அவ்வசதிக்காகச் செலுத்தப்பட்ட வரி திருமுகக் காணம் என்பது.,6
பல்லவப்_பேரரசர்,கத்தி முதலிய போர்க் கருவிகளைச் செய்தவர் கத்திக் காணம் என்ற ஒருவகை வரியைச் செலுத்தி வந்தனர்.,12
பல்லவப்_பேரரசர்,பறையடிப்பவர் நெடும் பறை என்ற ஒருவகை வரி செலுத்தினர்.,7
பல்லவப்_பேரரசர்,மன்றங்களில் வழக்காளிகட்கு விதிக்கப்பட்ட தண்டம் மன்றுபாடு எனப்பட்டது.,6
பல்லவப்_பேரரசர்,இவை அனைத்தையும் நோக்கப் பல்லவ அரசாங்கம் குடிமக்களிடமிருந்து பல வழிகளிலும் வரியைப் பெற்றுவந்தது என அறியலாம்.,12
பல்லவப்_பேரரசர்,அரசாங்கப் பண்டாரம் இதன் தலைவன் நிறைந்த கல்வியும் சிறந்த ஒழுக்கமும் உடையவனாக அமர்த்தப்பட்டான்.,10
