work_title,sentence,sentence_length
வாழ்க்கை_விநோதம்,"என்பதற்காகச் சிவப்பு, கறுப்பு, பச்சை, மஞ்சள் முதலிய பலவித வர்ணங்களும் கலந்த உடைகளை அணிந்து கொள்வார்.",12
வாழ்க்கை_விநோதம்,"அவர் எழுத ஆரம்பிக்கும்போது, பாதிரிகள் போட்டுக்கொள்வது போல, வெள்ளை ஆடை அணிந்து கொள்வார்.",10
வாழ்க்கை_விநோதம்,தலையில் கறுப்புக் குல்லாய் தரித்துக்கொள்வார்.,4
வாழ்க்கை_விநோதம்,"புலவர்கள்தாம் இவ்வாறென்ருல் அரசர்கள், பிரபுக்களின் வாழ்க்கையிலும் இம்மாதிரியான சில விநோதங்கள் இல்லாமலில்லை.",9
வாழ்க்கை_விநோதம்,"ஒளரங்கசீப்பிற்குச் சங்கீதத்தைக் கேட்கப் பிடிக்காதது போலவே, இங்கிலாந்தை அரசாண்ட இரண்டாவது ஹென்றிக்கும், பூனைகளைக் கண்டால் பிடிக்கவே பிடிக்காது.",13
வாழ்க்கை_விநோதம்,"பிடிக்காததோடல்ல, ஒரு பூனையைப் பார்த்த மாத்திரத்திலேயே அவர் மூர்ச்சையடைந்து விழுந்துவிடுவார்.",8
வாழ்க்கை_விநோதம்,இவ்வாறு பல தடவை அவர் மூர்ச்சை போட்டிருக்கிறார்.,6
வாழ்க்கை_விநோதம்,"பிரடரிக் என்னும் கீர்த்திபெற்ற மன்னர், இதற்கு நேர் விரோதமானவர்.",7
வாழ்க்கை_விநோதம்,அவருக்குப் பூனையைக் கண் டால் மிகப் பிரியம்.,6
வாழ்க்கை_விநோதம்,"ஆனால், வெப்பம் சிறிதும் பிடிக்காது.",4
வாழ்க்கை_விநோதம்,இவ்வாறு செய்யாவிடில் அவருக்குத் தூக்கமே வராது.,5
வாழ்க்கை_விநோதம்,நியூயார்க்கைச் சேர்ந்த வென்டல் என்பவர் ஒரு கோடீசுவரர்.,6
வாழ்க்கை_விநோதம்,அவருக்குக் கறுப்பு உடைகள் போட்டுக் கொள்வதில்தான் பிரியம் அதிகம்.,7
வாழ்க்கை_விநோதம்,அதுவும் ஸ்காட்லாந்து தேசத்திலுள்ள கறுப்பு ஆடுகளின் தோலால் செய்த உடைகளாகத்தாம் இருக்கவேண்டும்.,9
வாழ்க்கை_விநோதம்,கோடை காலங்களில் தமது குல்லாய்களுக்கு எனாமல் பூசிவிடுவார்.,6
வாழ்க்கை_விநோதம்,அழைப்புக்கள் எல்லாவற்றையும் அவர் லத்தீன் பாஷையில்தான் எழுவது வழக்கம்.,7
வாழ்க்கை_விநோதம்,"அவருடைய மிதியடியின் கீழே, ஓர் அங்குல கனமுள்ள தோல்வைத்துத் தைத்திருக்கும்.",8
வாழ்க்கை_விநோதம்,உயர மாகத் தோன்றுவதற்காக அன்று.,4
வாழ்க்கை_விநோதம்,"எல்லா வியாதிகளுமே கால்வழியாகத்தான், உ ட ம் பி ற்கு ள் நுழைகின்றன என்பது அவருடைய சித்தாந்தம்.",13
வாழ்க்கை_விநோதம்,"ஆகையால், அதைத் தடுக்கவே இந்த முன் ஜாக்கிரதையான ஓர் அங்குலத் தோல்.",9
வாழ்க்கை_விநோதம்,அவர்கள் மாதிரி நானும் மேடைமீது ஏறிப் பேச வேண்டும் என்பதுதான் என்னுடைய ஆசை.,10
வாழ்க்கை_விநோதம்,அந்த ஆசை ஏற்பட்டதோடு நின்றதா?,4
வாழ்க்கை_விநோதம்,வளரவும் ஆரம்பித்து விட்டது !,3
வாழ்க்கை_விநோதம்,எவ்வளவோ அடக்கி அடக்கித்தான் பார்த்தேன்.,4
வாழ்க்கை_விநோதம்,ஆனால் அந்த ஆசையை அடக்கவே முடியவில்லை.,5
வாழ்க்கை_விநோதம்,"ஸ்பிரிங்கை எவ்வளவுக் கெவ்வளவு கீழ் நோக்கி அழுத்துகிறோமோ, அவ்வளவுக் கவ்வளவு தானே மேலே தூக்கி அடிக்க ஆரம்பிக்கிறது?",13
வாழ்க்கை_விநோதம்,அது போலவே பீரிக்கொண்டு வந்துவிடும்போல ஆகி விட்டது.,6
வாழ்க்கை_விநோதம்,இதற்கு ஒரு சந்தர்ப்பம் பார்த்துக்கொண்டேயிருந்தேன்.,4
வாழ்க்கை_விநோதம்,"நல்லவேளையில், எங்கள் சங்கத்தின் ஆண்டு விழா வந்தது.",6
வாழ்க்கை_விநோதம்,அந்தச் சங்கத்தில் எனக்குக் காரியதரிசி உத்தியோகம்.,5
வாழ்க்கை_விநோதம்,ஆண்டு விழாவில் பெரிய பெரிய பிரசங்கிக ளெல்லாம் வந்து பேசும்படி ஏற்பாடு செய்தோம்.,10
வாழ்க்கை_விநோதம்,"நிகழ்ச்சி முறை யில் அந்தப் பிரசங்கிகள் பெயரோடு, என் பெயரையும் சேர்த்து அச்சடித்துவிட்டேன் !",10
வாழ்க்கை_விநோதம்,"ஆனால் இந்த நிகழ்ச்சி முறை, ஒரு கிளர்ச்சியை உண்டுபண்ணிவிட்டது.",7
வாழ்க்கை_விநோதம்,"சங்கத்தின் தலைவர், உபதலைவர், பொக்கிஷதார் எல்லோரும் சேர்ந்து எனது செய்கையைக் கண்டிக்க ஆரம்பித்துவிட்டார்கள்.",10
வாழ்க்கை_விநோதம்,"தலைவர், நிகழ்ச்சி முறையிலிருந்து என் பெயரை அடித்துவிடவேண்டும் என்றாராம்.",7
வாழ்க்கை_விநோதம்,"உபதலைவர், அப்படி அடித்தால் நன்றாக இராது.",5
வாழ்க்கை_விநோதம்,வேறு அச்சடித்தால்தான் தேவலை என்றாராம்.,4
வாழ்க்கை_விநோதம்,"பொக்கிஷதாரோ, வேறு அழைப்பு அச்சடிப்பது கூடாது பொருளாதார நிலைமை சரியில்லை என்றாராம்.",9
வாழ்க்கை_விநோதம்,கடைசி யில் ஒரு முடிவுக்கு வந்தார்கள்.,5
வாழ்க்கை_விநோதம்,"தலைவரிடம் கொடுக்கும் நிகழ்ச்சி முறையில்மட்டும், எனது பெயரை மையால் அடித்துவிடுவது என்பதுதான் அவர்களின் முடிவு.",11
வாழ்க்கை_விநோதம்,"இது, எனக்கு மிகுந்த வருத்தத்தையும் ஆத்திரத்தையும், கோபத்தையும், ஏமாற்றத்தையும் ஒன்றாக உண்டாக்கிவிட்டது.",9
வாழ்க்கை_விநோதம்,"இப்படிக் கெடுத்துவிட்டார்களே, என்ன செய்வது?",4
வாழ்க்கை_விநோதம்,"ஆனாலும், ஆண்டு விழாவில் இதற்காகவா அழுது கொண்டேயிருப்பது?",6
வாழ்க்கை_விநோதம்,காரியதரிசியின் வேலையைக் கவனித்துக்கொண்டிருந்தேன்.,3
வாழ்க்கை_விநோதம்,சிலர் பேசி முடித்தார்கள்.,3
வாழ்க்கை_விநோதம்,"கூட்டத்துக்குத் தலைமை வகித்தவர், திடீரென்று, என் பெயரைச் சொல்லி என்னைப் பேசும்படி பணித்தார்.",10
வாழ்க்கை_விநோதம்,"இதைக் கேட்டதும், எனக்கு ஒன்றுமே புரியவில்லை.",5
வாழ்க்கை_விநோதம்,என் பெயரைத்தான் அடித்துவிடடதாகச் சொன்னார்களே !,4
வாழ்க்கை_விநோதம்,அப்புறம் எப்படி என்னைத் தலைவர் கூப்பிட்டார்?,5
வாழ்க்கை_விநோதம்,"ஆனாலும், இதைப் பற்றி அப்பொழுது யோசிப்பதில் பயனில்லை என்று தலைவர் கட்டளைப்படி பேச மேடைக்கு வந்துவிட்டேன்.",12
வாழ்க்கை_விநோதம்,"உடனே சங்கத் தலைவரும், கூட்டத் தலைவரின் பக்கத்தில் வந்து, அடடா, இவர், பேச சந்தர்ப்பம் இல்லை என்றார்.",13
வாழ்க்கை_விநோதம்,"இவர் பெயரை அடிப்பதற்குப் பதில், மேலே உள்ளவரின் பெயரையல்லவா அடித்துவிட்டோம், அவசரத்தில் ! என்று சொன்னது காதில் விழுந்தது.",13
வாழ்க்கை_விநோதம்,"ஆனாலும், கூட்டத் தலைவர், பரவாயில்லை.",4
வாழ்க்கை_விநோதம்,இவரே தாம் மேடைக்கு வந்துவிட்டாரே என்று அவர் காதுக்குள் பதில் சொல்லிவிட்டார்.,9
வாழ்க்கை_விநோதம்,"நான் மேடைமீது ஏறியதும், சந்தர்ப்பம் கிடைத்ததை நினைத்துச் சந்தோஷப்பட்டேன் என்றா நினைக்கிறீர்கள்?",9
வாழ்க்கை_விநோதம்,சந்தோஷம் வரவேமாட்டேன் என்று மறுத்துவிட்டது.,4
வாழ்க்கை_விநோதம்,"இவ்வளவு சிரமப்பட்டும், வாயிலிருந்து ஒரு வார்த்தைகூட வெளியே வர வில்லை.",8
வாழ்க்கை_விநோதம்,"சோடாப் புட்டியில் குண்டு அடைத்துக்கொள் வதுபோல, தொண்டையை ஏதோ அடைத்துவிட்டது.",8
வாழ்க்கை_விநோதம்,தொண்டையைக் கனைத்துக் கனைத்துப் பார்த்தேன்.,4
வாழ்க்கை_விநோதம்,"கடைசியாக, கண்மூடி போட்ட குதிரையைப் போல நேரே பார்த்துக்கொண்டே நாலைந்து வார்த்தைகளைச் சிரமப்பட்டு, வெளியே கொண்டுவந்தேன்.",12
வாழ்க்கை_விநோதம்,அவைகளிலும் சில பாதியோடு நின்றுவிட்டன சில திருப்பித் திருப்பி வந்துவிட்டன.,8
வாழ்க்கை_விநோதம்,ஒரு வழியாக எனது சிற்றுரையை முடித்துக் கொண்டேன்.,6
வாழ்க்கை_விநோதம்,கீழே வந்து உட்கார்ந்துங்கூட விடாமல் சுமார் ஒரு மணி நேரம் வரை என் கை கால் ஆட்டம் நின்றபாடில்லை.,14
வாழ்க்கை_விநோதம்,இப் படித் திடீரென்று பேசச் சொன்னால் எப்படிப் பேசுவது?,7
வாழ்க்கை_விநோதம்,இதுதான் என்னுடைய பேச்சு மட்டமாகப் போனதற்கு முதல் காரணம் முக்கிய காரணமும் அது தான்.,11
வாழ்க்கை_விநோதம்,"இல்லாவிட்டால் அந்தத் தமிழ்ப் பண்டிதருடைய நடையும், கருத்தும் எப்படி இருக்கும் தெரியுமா !",9
வாழ்க்கை_விநோதம்,இதிலிருந்து நான் எங்களூரில் பேசுவதே இல்லை.,5
வாழ்க்கை_விநோதம்,"காரணம், என்னை யாரும் பேசுவதற்கு அழைக்கவில்லை என்பதுதான்.",6
வாழ்க்கை_விநோதம்,இந்தச் சம்பவத்தால் நான் மனம் உடைந்துவிட்டேன் என்று நினைத்துவிடாதீர்கள்.,7
வாழ்க்கை_விநோதம்,எல்லோரும் எடுத்த வுடனேயே ஜவாஹர்லாலைப் போல நன்றாகப் பேசிவிட முடியுமா?,8
வாழ்க்கை_விநோதம்,அப்படியே பேசிவிட்டாலும்தான் ஸர்.,3
வாழ்க்கை_விநோதம்,"சர்ச்சில் துரை, பார்லிமெண்டில் அங்கத்தினரான புதிது.",5
வாழ்க்கை_விநோதம்,அவரைப் பார்க்க நண்பர் ஒருவர் வந்திருந்தாராம்.,5
வாழ்க்கை_விநோதம்,சர்ச்சிலின் அறை சாத்தப்பட்டிருந்தது.,3
வாழ்க்கை_விநோதம்,"சர்ச்சில் வீட்டில் இல்லை என்று நினைத்து, நண்பர் திரும்பிப் போக ஆரம்பித்தார்.",9
வாழ்க்கை_விநோதம்,அப்பொழுது சர்ச்சிலினுடைய அறையிலிருந்து ஒரு குரல் கிளம்பியது !,6
வாழ்க்கை_விநோதம்,அந்தக் குரல் இந்த நண்பரைக் கூப்பிடவில்லை.,5
வாழ்க்கை_விநோதம்,பின்னர் என்ன செய்தது தெரியுமா?,4
வாழ்க்கை_விநோதம்,"சந்தேகமில்லை, இது சர்ச்சிலின் குரல்தான் என்று நண்பர் கண்டுகொண்டாராம்.",7
வாழ்க்கை_விநோதம்,அது ஒரு காலம்.,3
வாழ்க்கை_விநோதம்,"ஆனல், பிற்காலத்தில், பேச்சிலே பெரிய சூரர் எனப் பெயரெடுத்துவிட்டார்.",7
வாழ்க்கை_விநோதம்,"இந்த மாதிரி, பெரிய பேச்சாளர்களில் எத்தனை பேர் ஆரம்ப காலத்தில் இருந்திருப்பார்கள் !",9
வாழ்க்கை_விநோதம்,"சிலர், கண்ணாடி முன்பாக நின்றுகொண்டு பேசிப் பழகி இருக்கலாம்.",7
வாழ்க்கை_விநோதம்,"சிலர் தாமே எழுதிப் படித்துவிட்டு, கூட்டத்தில் ஒப்பித்திருக்கலாம்.",6
வாழ்க்கை_விநோதம்,"இன்னும் சிலர், என்னைப்போல யாரிடமாவது எழுதி வாங்கி, மனப்பாடம் செய்திருக்கலாம்.",8
வாழ்க்கை_விநோதம்,"சிலர், சாதாரணக் கூட்டத்தில், சண்டமாருதமாகப் பேசுவார்கள்.",5
வாழ்க்கை_விநோதம்,"ஆனல் பெரிய கூட்டத்தைக் கண்டால், பேசவரவே வராது.",6
வாழ்க்கை_விநோதம்,"வேறு சிலர், சாதாரணத் தலைவராக இருந்தால் வெகு ஜோராக வெளுத்து வாங்குவார்கள்.",9
வாழ்க்கை_விநோதம்,"மிகப் பெரிய மனிதர் தலைவராக இருந்துவிட்டால், நாக்கு எழவே எழாது.",8
வாழ்க்கை_விநோதம்,"பேச்சுப் பேச்சென்னும், பெரும்பூனை வந்தக்கால் கீச்சுக் கீச்சென்னும் கிளி என்பார்களே, அது போலத்தான் !",10
வாழ்க்கை_விநோதம்,"ஊரில், கொஞ்சம் பெரிய மனிதராக இருப்பார் ஒருவர்.",6
வாழ்க்கை_விநோதம்,"அந்த ஊரிலே, பாரதி விழா கொண்டாடுகிறார்கள் என்று வைத்துக்கொள்வோம்.",7
வாழ்க்கை_விநோதம்,அவரைப் பேசும்படி கேட்டுக்கொண் டிருக்கமாட்டார்கள்.,4
வாழ்க்கை_விநோதம்,"இருந்தாலும், அவர் பாரதியாரைப் பற்றி, ஏதேதோ எழுதிச் சேர்த்துப் பாடம் செய்துகொண்டு கூட்டத்திலும் ஆஜராகிவிடுவார்.",11
வாழ்க்கை_விநோதம்,"பெரிய மனிதர் வந்துவிட்டாரே, பேசச் சொல்லாமல் என்ன செய்வது? என்று அவரைப் பேசும்படியாகத் தலைவர் கேட்டுக்கொள்வார்.",12
வாழ்க்கை_விநோதம்,"அவரும் எழுந்திருந்து, கூட்டத்தாரைப் பார்த்து, நானும், உங்களைப் போலப் பிரசங்கம் கேட்டுவிட்டுப் போகத்தான் வந்தேன்.",11
வாழ்க்கை_விநோதம்,"சிலர், பேசுவது கூட்டத்தாருக்குப் பிடிக்காது.",4
வாழ்க்கை_விநோதம்,"இந்த அதிருப்தியை, அவர்கள் எழுந்துபோவதிலும் சத்தம் போடுவதிலும் காண்பிப்பார்கள்.",7
வாழ்க்கை_விநோதம்,"பிரசங்கியார், இதைப் புரிந்துகொள்ளாது, மேலும் பேச ஆரம்பித்து விடுவார்.",7
வாழ்க்கை_விநோதம்,சிலர் உடனே கைதட்டுவார்கள்.,3
வாழ்க்கை_விநோதம்,"நல்லது, கெட்டது இரண்டுக்குமே கைதட்டுவதால், பிரசங்கியார், தம்மை உற்சாகப்படுத்துகிறார்களாக்கும் என்று நினைத்து, மேலும் விஸ்தாரமாகப் பேசிக்கொண்டேயிருப்பார்.",12
வாழ்க்கை_விநோதம்,"கடைசியில் உஸ், உஸ் என்று கூட்டத்தில் சப்தம் எழுந்தவுடனேதான், பேச்சுக்கு முற்றுப்புள்ளி வைப்பார்.",10
வாழ்க்கை_விநோதம்,"இந்தமாதிரி, இன்னும் எவ்வளவோ கஷ்டங்கள்.",4
வாழ்க்கை_விநோதம்,இதற்காகப் பயந்து என்னைப் போன்றவர்கள் பேசாமலேயே இருந்துவிட முடியுமா?,7
வாழ்க்கை_விநோதம்,"பேசிப் பேசிப் பழகினால், தானாகவே பேச வந்துவிடுகிறது.",6
வாழ்க்கை_விநோதம்,"ஏன், ஒரு காலத்தில் நான் பெரிய பிரசங்கியாகக்கூடாதா என்ன?",7
வாழ்க்கை_விநோதம்,"﻿கரிக்கார் கரியால் வாழ்ந்து, ஜனங்களை ஏற்றிக்கொண்டு, நான்கு சக்கரங்களுடன் செல்லும் ஓர் உருவம் கரிக்கார் என்பது உலகறிந்த விஷயம்.",14
வாழ்க்கை_விநோதம்,இந்தக் கார்கள் அதிக மாக உற்பத்தியானதற்குக் காரணம் ஹிட்லர்தான் என்றால் பொய்யாகாது.,9
வாழ்க்கை_விநோதம்,"ஏனென்றால், கரிக் கார்கள் எதனால் பெருகின?",5
வாழ்க்கை_விநோதம்,யுத்தம் எதனால் வந்தது?,3
வாழ்க்கை_விநோதம்,கார்கள் நமது நாட்டிற்கு வந்த புதிதில் அவற்றை ஒட்டும் டிரைவர்களுக்கு அதிக மரியாதை இருந்ததாம்.,11
வாழ்க்கை_விநோதம்,கமர்ஷியல் டாக்ஸ் ஆபீஸருக்குக்கூட யுத்தகாலத்தில் கடைக்காரர்கள் அவ்வளவு மதிப்புக் கொடுக்கமாட்டார்களாம்.,8
வாழ்க்கை_விநோதம்,"பல வீடுகளில், கார்களுக்குச் சொந்தக்காரர்கள் கூடப் பின்புதான் சாப்பிடுவார்களாம்.",7
வாழ்க்கை_விநோதம்,ஆனால் டிரைவர்களுக்குத்தான் முதல் பந்தியாம் !,4
வாழ்க்கை_விநோதம்,"பழைய காற்றைத் திறந்துவிட்டுப் புதுக் காற்று அடைக்கவேண்டும் என்று கூறி, முதலாளிகளிடம், சில டிரைவர்கள் பணம் பெற்றதாகக்கூடக் கேள்வி !",14
வாழ்க்கை_விநோதம்,"ஆனால், கரிக்காரால், அந்த டிரைவர்களும், கண்டக்டர்களும் படும்பாட்டைப் பார்த்தால், உண்மையிலேயே வருந்தாமல் இருக்க முடியவில்லை.",11
வாழ்க்கை_விநோதம்,"ஆனால், இந்தக் கார்கள் அவர்களுடைய பிராணனை வாங்குவதோடு நிற்கவில்லை.",7
வாழ்க்கை_விநோதம்,பிரயாணிகள் பிராணனையும் சேர்த்து வாங்குகின்றன.,4
வாழ்க்கை_விநோதம்,"பிரயாணம் செய்யும்போது, கணப்புச் சட்டிக்குப் பக்கத்தில் இருப்பதுபோல இருக்கிறது.",7
வாழ்க்கை_விநோதம்,"ஆனால் வெய்யில் காலத்திலோ, உஷ்ணம் தாங்காது.",5
வாழ்க்கை_விநோதம்,முன்பிருந்த பெட்ரோல் வண்டிகளில் சில புறப்படமாட்டா புறப்பட்டால் நிற்கமாட்டா !,7
வாழ்க்கை_விநோதம்,"ஆனால், இந்தக் கரிக்கார்களோ, நிற்க வேண்டிய இடங்களில் மட்டுமல்ல எந்த இடத்திலும், எந்தச் சமயத்திலும் நின்று விடுகின்றன.",13
வாழ்க்கை_விநோதம்,வேலை நிறுத்தம் செய்பவர்கள் முன்னதாகவே அறிவிக்கவேண்டும்.,5
வாழ்க்கை_விநோதம்,"இல்லையேல் பாதுகாப்புச் சட்டப்படி தண்டனைக்குள்ளாவார்கள் என்ற சட்டத்தை இந்தக் கார்கள், பிரயாணிகள் பேசும்போதுகூடக் கேட்டதில்லை போலும் !",12
வாழ்க்கை_விநோதம்,"மேடுகளைக் கண்டால், மூச்சுத் திணற ஆரம்பித்து விடும்.",6
வாழ்க்கை_விநோதம்,அப்பொழுதெல்லாம் பிரயாணிகளுக்கு அஸ்தியிலே ஜூரம்தான்.,4
வாழ்க்கை_விநோதம்,எங்கேயாகிலும் இறங்கித் தள்ள வேண்டிய நிர்ப்பந்தம் வந்துவிடுமோ என்ற பயம்.,8
வாழ்க்கை_விநோதம்,வேகத்திலோ கேட்க வேண்டியதில்லை.,3
வாழ்க்கை_விநோதம்,"எதிரே வரும் ஆட்கள், வண்டிகள் ஏன்? கார்களைக்கூட ஸைடு வாங்கிவிடுகின்றன என்றால் பாருங்களேன் !",10
வாழ்க்கை_விநோதம்,மண் குதிரையை நம்பி ஆற்றிலே போகிறவனையும் கரிக்காரை நம்பி அவசர வேலையாகப் போகிறவனையும் ஒரே ரகத்தில் சேர்க்கலாம்.,13
வாழ்க்கை_விநோதம்,"சென்னை மாநகரத்திலே, கரிக்காரால் கஷ்டப் பட்டவர் அநேகர்.",6
வாழ்க்கை_விநோதம்,"அநேகமாக, எல்லோரும் இந்தக் கரிக்கார் தள்ளும் வைபவத்திலே கலந்துகொண்டிருப்பார்கள்.",7
வாழ்க்கை_விநோதம்,"எல்லோருக்கும் இந்த அநுபவம் ஏற்பட்டிருப்பினும், எனது அநுபவத்தைக் கேட்க வேண்டாமா?",8
வாழ்க்கை_விநோதம்,"ஒரு நாள், கரிக்காரில் மைலாப்பூர் போவது என்று தீர்மானித்தேன்.",7
வாழ்க்கை_விநோதம்,அங்கு ஒரு நண்பர் வீட்டில் விருந்து என்றால் அவசர வேலைதானே !,8
வாழ்க்கை_விநோதம்,"ஆனால், வெகு நேரம் நான் நின்றும், காரில் இடம் கிடைக்கவில்லை.",8
வாழ்க்கை_விநோதம்,அதில் முண்டியடித்து ஏற முடியவில்லை.,4
வாழ்க்கை_விநோதம்,"சில பயில்வான்கள் மட்டும், எல்லோருக்கும் முன்னால் ஏறி விட்டனர்.",7
வாழ்க்கை_விநோதம்,"இந்த அவசரத்தில் ஒருவர் காரில் ஏறுவதற்கு முன்னால், அவரது பூட்ஸ் காலை எனது கால்மேல் ஏற்றி விட்டார்.",13
வாழ்க்கை_விநோதம்,வலி பொறுக்க முடியவில்லை.,3
வாழ்க்கை_விநோதம்,"சார் கால், கால், என்று கத்தினேன்.",5
வாழ்க்கை_விநோதம்,"உடனே அவர் காலை எடுத்துக் கொண்டு, சாரி, சாரி என்றார்.",8
வாழ்க்கை_விநோதம்,எத்தனையோ கார்கள் வந்தன சென்றன.,4
வாழ்க்கை_விநோதம்,"ஆளுல் நான்மட்டும், நின்ற இடத்திலேயே நின்றுகொண்டிருந்தேன்.",5
வாழ்க்கை_விநோதம்,"வெகுநேரத்துக்கு அப்புறம், ஒரு கார் வந்தது.",5
வாழ்க்கை_விநோதம்,பிரம்மப்பிரயத்தனப்பட்டு அதில் ஏறிவிட்டேன் !,3
வாழ்க்கை_விநோதம்,நிற்கத்தான் இடம் கிடைத்தது.,3
வாழ்க்கை_விநோதம்,"அந்தக் காரில் இருந்த கண்டக்டர், ஹாஸ்யமாகப் பேசும் சுபாவம் உடையவர் போலக் காணப்பட்டார்.",10
வாழ்க்கை_விநோதம்,"ஒவ் வொருவரிடமும், அவர் வேடிக்கையாகவே பேசிக் கொண்டு வந்தார்.",7
வாழ்க்கை_விநோதம்,"இனிமேல் அதிகமாக ஏத்தலிங்க, மன்னிச்சுக்க மாட்டீங்களா? என்றும் வேடிக்கையாகக் கேட்டார்.",8
வாழ்க்கை_விநோதம்,"மைலாப்பூர் குளத்திற்கு என்று சொல்லி, டிக்கெட் கேட்டார் வேறு ஒருவர்.",8
வாழ்க்கை_விநோதம்,"உடனே கண்டக்டர் ஏன் சார், குளத்திலேயா இறங்கிறீங்க?",6
வாழ்க்கை_விநோதம்,நானும் மைலாப்பூர் குளத்தின் அருகேயே இறங்க வேண்டி யிருந்தது.,7
வாழ்க்கை_விநோதம்,"ஆனல் அந்தக் கண்டக்டரோ, சார், இது கரிக்காராக்கும்.",6
வாழ்க்கை_விநோதம்,"எந்த இடத்திலும், எந்தச் சமயத்திலும் நிற்கும் என்று கூறி, ஆனால், சரியாகவே டிக்கெட்டைத் தந்தார்.",11
வாழ்க்கை_விநோதம்,"நின்றுகொண்டிருந்ததால், கால் வலிக்க ஆரம்பித்து விட்டது.",5
வாழ்க்கை_விநோதம்,"சினிமாவில், கதாநாயகன் தூக்கு மேடையில் நிற்பது போல, இருபுறமும் இருக்கும் கைப்பிடி வாரைப் பிடித்தவாறே நின்றுகொண்டிருந்தேன்.",12
வாழ்க்கை_விநோதம்,அப்பொழுது எனக்கு ஒரு யோசனை தோன்றியது.,5
வாழ்க்கை_விநோதம்,"குறைந்த சார்ஜ் கொடுத்து, யார் டிக்கெட் வாங்கி இருக்கிறார்கள் என்று பார்த்து, அவர் பக்கம் போய் நின்று கொண்டேன்.",14
வாழ்க்கை_விநோதம்,"ஏனென்றால், அவர் சீக்கிரம் இறங்கிவிடுவார் அந்த இடத்தை நான் கைப்பற்றிக்கொள்ளலா மல்லவா?",9
வாழ்க்கை_விநோதம்,சிறிது நேரத்திலேயே என் எண்ணம் பலித்தது.,5
வாழ்க்கை_விநோதம்,உட்கார்ந்துகொள்ளும் பாக்கியம் பெற்றேன்.,3
வாழ்க்கை_விநோதம்,சந்தோஷம் தாங்க முடியவில்லை.,3
வாழ்க்கை_விநோதம்,"ஆனால், அந்த மகிழ்ச்சிக்கு ஒர் எல்லே வந்துவிட்டது.",6
வாழ்க்கை_விநோதம்,"உடனே கண்டக்டர், சார், கொஞ்சம் இறங்குங்க என்றார்.",6
வாழ்க்கை_விநோதம்,"தனனனன என்று இழுப்பதுவே, பாடப் போவதற்கு அறிகுறிதானே.",6
வாழ்க்கை_விநோதம்,"சரி, இனித் தள்ளச்சொல்லத்தான் போகிறார் என்று நினைத்தேன்.",6
வாழ்க்கை_விநோதம்,"அவரும் அப்படியே, சார், எல்லோரும் கொஞ்சம் கை கொடுங்கோ என்றார் சுற்றுமுற்றும் பார்த்தேன்.",10
வாழ்க்கை_விநோதம்,இருட்டு நேரம் அத்துடன் யாரும் தெரிந்தவர்கள் இல்லை.,6
வாழ்க்கை_விநோதம்,எல்லோ ரோடும் சேர்ந்து பலமாகத் தள்ளினேன்.,5
வாழ்க்கை_விநோதம்,கார் வெகு நேரத்துக்கு அப்பால்தான் புறப் பட்டது.,6
வாழ்க்கை_விநோதம்,சேரவேண்டிய இடத்தை அடைந்தேன்.,3
வாழ்க்கை_விநோதம்,"ஆனல் எல்லோரும் சாப்பிட்டுப் படுத்துத் தூங்கி, மூச்சுவிடும் சப்தம் கேட்டது.",8
வாழ்க்கை_விநோதம்,"அவர் களை எழுப்பி, வேறு இடத்தில் சாப்பிட்டுவிட்டதாகச் சமாதானம் கூறி, அவர்களுடன் தூக்கத்தில் கலந்து கொண்டேன்.",12
வாழ்க்கை_விநோதம்,எல்லாம் கரிக்கார் செய்த வேலை யல்லவா?,5
வாழ்க்கை_விநோதம்,"எடுத்ததற்கெல்லாம் கவிபாடும் காளமேகப்புலவர் மட்டும் இருந்திருந்தால், நிச்சயம் அவர் இந்தக் கரிக்கார் மேலே பாடாமல் இருக்கமாட்டார்.",12
வாழ்க்கை_விநோதம்,பாரினில் யாரிடம் போய்ப் பட்டஎன் அவஸ்தை சொல்வேன் ! இதுமாதிரி அவர் பாடலாம்.,9
வாழ்க்கை_விநோதம்,இதைவிட நன்றாககக் கூடப் பாடலாம்.,4
வாழ்க்கை_விநோதம்,யுத்த காலத்தில் அவர் இருந்தால் இது ஒன்றைப் பற்றி மட்டுந்தான பாடுவார்?,9
வாழ்க்கை_விநோதம்,"உலகில் நடக்கும் ஒவ்வொரு விபரீதத்தையும் பற்றி, ஒவ்வொரு பாட்டுப்பாடி எழுதிக் குவித்துத் தள்ளியிருக்க மாட்டாரா?",11
வாழ்க்கை_விநோதம்,"﻿வரியில்லா வருமானம் இடது கைக்குத் தெரியாமல், வலது கையால் கொடுப்பது தர்மம் என்றார் இயேசுநாதர்.",11
வாழ்க்கை_விநோதம்,"யுத்தத்தில், எல்லாவற்றிற்கும் பஞ்சம் வந்தது.",4
வாழ்க்கை_விநோதம்,"ஆனால், லஞ்சம் வாங்குவது மட்டும், பஞ்சமில்லாது வளர்ந்து வருகிறது.",7
வாழ்க்கை_விநோதம்,"லஞ்சம் வாங்கும் சிலர், நான் அவரிடம் வாங்கியதை, லஞ்சம் என்று எப்படிச் சொல்ல முடியும்?",11
வாழ்க்கை_விநோதம்,"நான் செய்த உதவிக்காக, அவர் எனக்கு அளித்த சன்மானம் இது என்று கூறலாம்.",10
