work_title,sentence,sentence_length
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பக்தியின் ஆற்றலால், வழிபாட்டுக்குரிய தெய்வங்களோடு நேரில் பேசுகிற சாமியார்கள்மீது பெருமதிப்பு வைக்கும் நாடு இது.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வாறு பேசுவது, கனவு காண்பது, காட்சிகள் இவை யாவும் கடவுளர்களின் பிரியத்துக்குரியவர்களுக்கே நிகழும்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,வேறு யாருக்கும் தெரியாது.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"கடவுள் வெளிப்படுத்திய நிலையான உண்மைகளே, சமய நூல்களில் காணப்படுகின்றன என்று மதச்சார்பாளர்கள் நம்புகிறார்கள்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மதஸ்தாபகர்களுக்கு எல்லாம் இப்படியொரு வாழ்க்கை நிகழ்ச்சியுண்டு என்று அவ்வம்மதவாதிகள் நம்புகிறார்கள்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இதனை ஆகமம், நூல் என்று சமயக்கணக்கர் வாதங்களைக் கேட்ட காதையில் மணிமேகலை கூறுகிறது.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,விஞ்ஞானத்தின் அடிப்படைக் கருதுகோள் இந்த நம்பிக்கைகளுக்கு விரோதமானது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அதன் முக்கியமான சிந்தனைகள் வருமாறு இவ்வுலகம் அடிப்படையில் பொருளால் ஆனது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பொருள்களிலேயே உள்ளார்ந்து இருக்கும் நியதிகளால் பொருள் இயக்கம் தோன்றுகிறது.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பலிகளாலும், காணிக்கைகளாலும், ஜபங்களாலும், பிரார்த்தனைகளாலும் மாற்றமுடியாத விஞ்ஞான விதிகளுக்குட்பட்டு பிரபஞ்ச இயக்கம் நிகழ்கிறது.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனால் மனிதன் விஞ்ஞான விதிகளின் கையில் ஒரு பந்து போல ﻿எவ்வித சுதந்திரமும் அற்றவன் என்பது பொருளல்ல.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,விஞ்ஞான விதிகளை மனிதன் அறிய முடியும் அறிந்து அவ்வறிவால் பொருள்களின் இயக்கத்தை நெறிப்படுத்த இயலும் என்று விஞ்ஞானம் வெளிப்படுத்தியுள்ளது.,14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இன்று எத்தனை சக்திகள் மனிதன் விஞ்ஞான விதிகளை அறிந்ததால் அவனுக்குப் பணி புரிகின்றன?,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அறுவை வைத்தியம் எவ்வளவு முன்னேற்றமடைந்துள்ளது என்று இன்று சொல்ல வேண்டியதில்லை.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"விறகைத் துளைத்துத் தீயை உண்டாக்கிய மனிதன், குளிர்காயத் தீயின் உஷ்ணத்தைப் பயன்படுத்தினான்.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பாறை எண்ணெயைத் தரையின் அடிப்பாகத்தில் இருந்து மேலே கொண்டு வருகிறான்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,நிலக்கரியும் பாறை எண்ணெயும் இருப்பது மனிதனுக்கு எப்படித் தெரியும்?,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவை இருக்கும் இடங்களில் உள்ள பிசாசுகள், தம்மை ஆராதிக்கும் சாமியாடிகளுக்கு வந்து காட்சி கொடுத்துச் சொல்லிச் சென்றனவா?",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்விஞ்ஞான அறிவைப் பயன்படுத்தி மனிதன் பூமியின் உட்குடலைத் தோண்டித் தனக்குத் தேவையான பொருள்களைப் பெறுகிறான்.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஃபிஸிக்ஸ் ﻿ என்னும் விஞ்ஞானத்தின் விதிகளை அறிந்து இப்பொருள்கள் இருக்கும் இடத்தையும், அளவையும் தெளிவாக அறியலாம்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"வெடி அதிர்வுகளே, அண்மைக் காலத்தில் உலோக தாதுக்கள், நிலக்கரி, மண்ணெண்ணெய் போன்ற பொருள்களின் இருப்பிடத்தை அறியப் பயன்பட்டது.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,தற்போது பல வகைக் கதிர்களின் பிரதிபலிப்பினால் பூமியினடியில் உள்ள பொருள்களை அறிய முடிகிறது.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஓரிரு உதாரணங்களே நான் கொடுத்துள்ளேன்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,விஞ்ஞான தொழில் நுணுக்கப் புரட்சிக் காலத்தில் ஆயிரக்கணக்கான சான்றுகளை அடுக்கிக்கூற முடியும்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இங்கு நம்பிக்கைகள், கடவுளைக் கண்டவர்கள் கூறியது, ஆப்த வாக்கு என்பதற்கெல்லாம் இடம் இல்லை.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்விரண்டு போக்குகளுக்கும் பண்டைக்கால முதலே போராட்டங்கள் நிகழ்ந்துள்ளன.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இந்தியத் தத்துவ சிந்தனையில் கடவுட் கொள்கை சுபாவக் கொள்கை இரண்டிற்கும் நடைபெற்றுள்ள போராட்டங்களை இங்கு காண்டோம்.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"சுபாவவாதம், விஞ்ஞானத்திற்கு அடிப்படைக் கருதுகோள்.",4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இது ஈஸ்வரவாதத்தின் ஒவ்வொரு வளர்ச்சி நிலையிலும் முரண்பட்டு மோதிக் கொள்ளுகிறது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனை இந்திய தத்துவ வரலாற்றில் ஈஸ்வர வாதத்திற்கும் சுபாவ வாதத்திற்கும் இடையே நடைபெற்ற போராட்டமாகக் காணலாம்.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஸ்வேதாஸ்வதார உபநிஷதம் என்னும் ﻿நூலில் சுபாவவாதத்தை எதிர்க்கும் வாதங்கள் உள்ளன.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வாறு வாதிப்பதற்கு, அவர் காலத்தில் இக்கூற்றை மறுத்த சுபாவவாதம் என்னும் கருத்தை மறுக்கவேண்டியதாயிற்று.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"நடுக்காலத்தில் சுபாவவாதத்தை, நிகழ்ச்சிகளுக்குக் காரணம் கிடையாது என்ற பொருளில் தத்துவவாதிகள் பொருள் கொண்டார்கள்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அல்லது காரணம் மட்டுமே உண்மை விளைவு மாயை என்று சில தத்துவங்கள் கூறின.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,காரணம் அல்லது விளைவு உண்மையல்ல என்று வேறு தத்துவங்கள் கூறின.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனே உபநிஷதங்கள் யதிருச்சா என்ற பெயரால் அழைக்கின்றன.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,காரணமின்றித் தாமாகவே நிகழ்ச்சிகள் நடைபெறுகின்றன.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அல்லது எந்த நிகழ்ச்சிக்கும் காரணம் காண இயலாது என்று யதிருச்சாவாதிகள் வாதித்தனர்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இங்கும் கடவுளின் தலையீடு இன்றியே உலக நிகழ்ச்சிகள் நிகழ்கின்றன என்ற கருத்து உள்ளது.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்விரண்டு கொள்கைகளும் நேர்முரணானவை.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சுபாவவாதத்தை இயற்கை வாதம் என்றழைக்கலாம்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இயற்கை நிகழ்ச்சிகளுக்குக் காரணம் உண்டு.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவற்றை மனிதர் அறிலாம்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இக்காரணங்கள் இயற்கையில் உள்ளார்ந்து உள்ளன.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒரு நிகழ்ச்சிக்குக் காரணம் கடவுள் என்று நம்பினால் அறிவு ஸ்தம்பித்துப் போய்விடும்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பொருள்களின் இயற்கையே அவற்றின் மாறுதல்களுக்குக் கார சுபாவவாதம்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இரண்டும் கடவுள் அல்லது தேவர்களின் தலையீட்டை எதிர்க்கின்றன.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இரண்டும் நாத்திகச் சிந்தனை உடையவை.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆயினும் நேர் எதிர் சிந்தனைப் போக்குடையவை.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்விரண்டின் வேறுபாட்டை மிகத் தெளிவாக குணரத்னா கூறுகிறார்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இயற்கை வாதிகள் கீழ் வருமாறு கூறுகிறார்கள் பொருள்களின் மாற்றங்கள் அவற்றில் உள்ளார்ந்திருக்கும் தன்மைகளால் நிகழுகின்றன.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒவ்வொன்றும் உருப்பெறுவது சுபாவம் என்னும் இயற்கைப் போக்கின் செயல்பாட்டினலேயே.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உதாரணமாக களிமண், சட்டியாக மாறுகிறது.",4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,நூலிழையில் இருந்து துணி உண்டாகிறது.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒழுங்கான இந்நிகழ்ச்சிகளுக்கு சுபாவமே காரணமாகும்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உலகில் நிகழும் எல்லா மாற்றங்களும் சுபாவத்தினால் நிகழ்கின்றன என்று அறியலாம்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அதனால் பின்வருமாறு கூறப்பட்டுள்ளது முள்ளைக் கூர்மையாக்கியவர் யார்?,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"விலங்குகளிலும், பறவைகளிலும் பற்பல வேறுபாடுகள் இருப்பது எதனால்?",6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சுபாவம் என்பதால் இவை அவ்வாறுள்ளன.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"யாரும் முள்ளைக் கூர்மையாக்கவோ, விலங்கு பறவைகளே வேறுபட்ட தன்மைகளோடு படைக்கவோ இல்லை.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இலந்தை மரத்தின் முட்கள் கூர்மையாக இருக்கின்றன.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"சில முட்கள் நேராகவும், சில முட்கள் கோணலாகவும் உள்ளன.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆனால் பழம் உருண்டையாக இருக்கிறது.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவற்றையெல்லாம் யார் அவ்வத்தன்மை உடையதாகச் செய்தார்கள்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒவ்வொரு பொருளின் உருவாக்கத்திற்கும் காரணம் சுபாவமே என்ற முடிவு தவிர்க்க முடியாதது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"﻿குணரத்னா, யத்ரிச்சா வாதத்தை விளக்கிப் பின்வருமாறு கூறுகிறார் நிகழ்ச்சிகள் காரணமின்றி நடைபெறும் என்று யதேச்சை வாதிகள் கூறுகிறார்கள்.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"காரண காரியத் தொடர்ச்சியெதுவும் இன்றி உலக நிகழ்ச்சிகள் நடைபெறுவதாகவும், நிகழ்ச்சிகள் யதேச்சையாக நிகழ்வதாகக் கூறுபவர்கள் யதேச்சை வாதிகள்.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உலக நிகழ்ச்சிகள் அனைத்தும் காக்கை உட்காரப் பனம்பழம் விழுவதுபோல நடக்கின்றன.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"தற்கால இந்தியத் தத்துவவாதிகள் சுபாவவாதத்தை இயற்கைவாதம் என்றும், யதேச்சை வாதத்தை விபத்துவாதமென்றும் அழைக்கிறார்கள்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்விரு வாதங்களும் காரணம் பற்றிய கருத்தில் வேறுபடுகின்றன.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆனால் கடவுளுக்கு உலக நிகழ்ச்சிகளில் எவ்விதத் தலையீடும் இல்லை என்றே கூறுகின்றன.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"சாந்தராக்ஷிதர் என்ற பெளத்தரும், குணரத்ன என்ற ஜைனரும் சுபாவ வாதத்தையும், விபத்து வாதத்தையும் எதிர்த்து வாதாடினர்கள்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவர்களின் வாதங்களின் பரபக்க வாதமாக இவை இரண்டும் இருந்தன.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வெதிரிகளின் வாதங்களில் இருந்து சுபாவவாதம், விபத்துவாதம் இரண்டின் தத்துவ உள்ளடக்கத்தை அறிந்து கொள்கிறோம்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இக்கொள்கைகளில் சுபாவவாதத்தை பிரஹாஸ்ப தீயர்கள் என்ற லோகாயதிகள் தங்கள் வாதங்களுக்குத் துணைக்கொண்டார்கள்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவர்கள் கூறியதாவது தீயின் தன்மை சுடுதல்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,நீரின் தன்மை குளிர்ச்சி.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,காற்று இரண்டும் இல்லாதது.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வேறுபாடுகளை உண்டாக்கியது யார்?,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவற்றின் சுபாவத்தால் அவை அவ்வாறிருக்கின்றன.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சாங்கியர்களும் சுபாவவாதச் சார்புடையவர்களே.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,முதன்முதல் சுபாவவாதம் எந்தத் தத்துவப போக்கோடும் தொடர்பு கொள்ளாமல் சுதந்திரமான கருத்ததாக இருந்தது.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பொருள்முதல்வாதிகள், தங்கள் கொள்கைகளை வலுப்படுத்திக்கொள்ள இக்கொள்கையைத் தங்கள் தத்துவ உள்ளடக்கத்தோடு இணைத்துக் கொண்டார்கள்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதுவே விஞ்ஞானச் சிந்தனையின் துவக்கம் என்று கூறலாம்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"முன்னூற்று முப்பத்து மூன்று, இந்திய வேதாகமச் சங்க வெளியீடு.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பண்டைக் கால நாத்திகத்தின் முக்கியமான பலவீனம் என்ன? என்ற கேள்வியிலிருந்து நமது வாதத்தைத் தொடங்குவோம்.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"நமது தத்துவவாதிகள் மிகத் திறமையான தர்க்கவாதங்களை, கடவுள் ஒரு மாயை, மன விகாரம் என்று நிரூபிக்க உருவாக்கியுள்ளார்.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வாறு கடவுளைப் படைக்கப் பிழையாக தருக்க முறைகளைக் கடவுள் நம்பிக்கையுடைய தத்துவவாதிகள் பயன்படுத்தியுள்ளார்கள்.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இந்திய நாத்திகவாதிகளது தருக்கத் ﻿தாக்குதல்களின் பின்னும் கடவுள் பிழைத்திருக்கிறாரே !,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மேலும் மேலும் பக்தர்கள் கடவுளே நம்புகிறார்களே !,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இது ஏன் என்று இந்திய நாத்திகர்கள் சிந்திக்கவில்லை.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஒரு மாயைத்தோற்றம், மக்கள் மனத்தை இவ்வளவு வலுவாகக் கவர்ந்து கொண்டது ஏன்?",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கடவுள் என்ற கருத்தின் ஊற்றுக்கண் வேறொரிடத்தில் இருக்கிறது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வூற்றுக் கண்ணே நமது பண்டைய நாத்திகர்கள் அறிந்து கொள்ளவில்லை.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மார்க்ஸ்தான் கடவுள் என்ற கருத்தும், வேறு எல்லாக் கருத்துக்களும் எவ்வாறு தோன்றின என்று விளக்கினார்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஃபயர்பாக் என்ற தத்துவவாதியின் பொருள்முதல் வாதம், ஹெகல் என்ற ஆன்மீகவாதியின் கொள்கைகளுக்கு எதிர்ப்பொலியாக ஒலித்தது.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஃபயர்பாக்கின் பொருள்முதல்வாத உள்ளடக்கத்தை மார்க்ஸ் பெரிதும் போற்றினார்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆனால் பிரபஞ்சத்தின் வளர்ச்சியை பொருள்முதல்வாத அடிப்படையில் அவர் விளக்கவில்லை.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பொருள் முதல்வாத அடிப்படையில் ஃபயர்பாக் உலக இருப்பையும், மனித மனத்தின் உள்ளடக்கத்தையும் ஆராய்ந்தார்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"அவருடைய தத்துவ முயற்சியெல்லாம் இப்பொய்யுலகை, உண்மையான உலகிற்குக் கொண்டு வருவதாகவே இருந்தது.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இப்படிச் செய்யும்பொழுது மிக முக்கிய தத்துவ முயற்சியை அவர் ஒதுக்கிவிட்டார்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உண்மை உலகின் முரண்பாடுகள் தீர்வு காணப்படாதபொழுது அவை விண்ணில் ஒரு தனி உலகை அமைத்துக் கொள்கின்றன.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உலகிலுள்ள முரண்பாடுகள் தீர்வு பெறாதவரை, அவற்றில் இருந்து தோன்றி விண்ணில் இருப்பதாகக் கருதப்படும் மாயைத் தோற்றங்கள் கலையாது.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவை நடைமுறைச் செயல்களால் தொடர்புகொள்ளுகிற மனிதர்களின் உறவுகளின் விளைவேயாகும்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உண்மையான வாழ்க்கையின் நிஜமான அல்லது வக்கிரமான பிரதிபலிப்புக்களே எல்லாச் சிந்தனைகளும் என்று நாம் அறிதல் வேண்டும்.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவை பொருளுற்பத்தி என்ற மனிதர் செயல்களில் இருந்துதான் தோன்றுகின்றன.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மூளையில் தோன்றுகிற தெளிவற்ற எண்ணங்கள்கூட, வாழ்க்கையில் இருந்து பிரிந்து சுதந்திரமாக இருப்புக் கொள்ளவில்லை.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவை கூட சமூக இருப்பின் அடிப்படையில் தோன்றிய மேற்கோப்புகள்தாம்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வடிப்படை புலனறிவுக்குப் புலப்படுபவையே.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வாறாக ஒழுக்கம், மதம், அப்பாலைத் தத்துவங்கள் முதலிய கருத்துக் கட்டமைப்புகளாகிய உணர்வுருவங்கள் சுதந்திரமானவையல்ல.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவை பொருளுற்பத்தி என்னும் மனிதர் செயலான அடிப்படையின்மீது எழுப்பப்பட்டவையே.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பொருளுற்பத்தி வரலாற்றில் இருந்து பிரித்து உணர்வுருவங்களின் சரித்திரத்தை அறிய முடியாது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உணர்வு வாழ்க்கையைத் தீர்மானிப்பதில்லை வாழ்க்கைதான் உணர் ﻿வைத் தீர்மானிக்கிறது என்பது மார்க்ஸின் புகழ்பெற்ற வாசகம்.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வுலக நோக்குத்தான் மார்க்ஸீய வரலாற்றுப் பார்வையின் அடிப்படை.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒவ்வொரு சமுதாய அமைப்பின் உற்பத்தி முறைதான் நமது வரலாற்று ஆராய்ச்சியின் துவக்கப்புள்ளி.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒவ்வொரு உற்பத்தி முறையிலும் மனிதர்கள் எவ்வித உறவு கொள்ளுகிறார்கள் என்பது உற்பத்திமுறை அமைப்பைப் பொறுத்தது.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உற்பத்தி முறையின் தொடர்ச்சியான மாறுதல்கள், இவற்றால் மாறுகிற?",6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மனிதர் உறவுகள், அவற்றின் தொடர்ச்சியான போக்குகள் இவற்றை வரலாறு விளக்கவேண்டும்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவற்றில் மனப்படைப்புகள், பொருளாதார அடிப்படையிலிருந்து விலகிச் செல்வதை அறிகிற விமர்சனம் செய்வது போதாது.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உற்பத்திச் சக்திகளின் வளர்ச்சியும், அவ்வளர்ச்சிக்கேற்ப, சமூக அமைப்பு மாற்றப்படுவதுவே வரலாற்றின் இயக்கு சக்தியாகும்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உற்பத்திச் சக்திகளின் பெருக்கத்தை விளக்கும் வரலாறே, தத்துவம், மதம் முதலிய எண்ணக் கட்டமைப்புகளின் வரலாற்றுக்கும் அடிப்படையாகும்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"அதன் பின்னர் நூறாண்டுகளில் தொல்பொருள் ஆய்வும், மானிட ஆய்வும் பெரிதும் வளர்ச்சி பெற்றுள்ளன.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவை யாவும், இக்கருத்துக்களை செழுமைப்படுத்துகின்றன.",4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மார்க்ஸ் மதத்தைச் சிந்தனையில் இருந்து அகற்றத் தர்க்கத்தைக் கையாளவில்லை.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"சிந்தனை நிலையில் மதக் கருத்துக்களை நமது பண்டைய நாத்திகர்கள் எதிர்த்ததுபோல், மார்க்ஸ் செய்யவில்லை.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மார்க்ஸ், மனிதன் மதத்தைப் படைத்தான் என்று போதித்தார்.",6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மனிதனது உட்கிடையான தன்மை, தெய்வீகமானது என்ற கருத்தை அவர் ﻿எதிர்த்தார்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"கடவுள் நம்பிக்கை, அதைத் தோற்றுவித்த சமூகப்படை மாறும்போது மறையும் என்று கூறினார்.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,தனது ஆற்றலால் விளைச்சலை அதிகப்படுத்த முடியவில்லை.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வாறு மனிதன் மதத்தைப் படைத்தான்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மனிதன் உலகத்திற்கு வெளியே வாழும் விலங்கு அல்ல.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,தற்காலப் பரிணாமவாதம் மனிதனது தோற்ற மூலத்தை விளக்குகிறது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மிகவும் சிக்கலான இயற்கை மாற்றங்களுக்குப் பின்னர், இம்மாற்றங்களின் விளைவாக மனிதன் தோன்றினான்.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பிற விலங்குகளைப்போல அவனும் இயற்கையின் ஒரு பகுதிதான்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மனிதன் தோன்றிய பின் விலங்குகளுக்கும் இயற்கைக்கும் இடையே உள்ள உறவு தன்மை, மாற்றம் அடைந்தது.",11
