work_title,sentence,sentence_length
சங்ககிரிக்_கோட்டையின்_மர்மம்,"அண்ணா, ஜின்காவிடம் பாட்டிக்குக் கடிதம் கொடுத்து அனுப்பு என்று அவசரமாகப் பேசினாள் கண்ணகி.",10
சங்ககிரிக்_கோட்டையின்_மர்மம்,"ஆமாண்டா, அதுதான் நல்ல யோசனை.",4
சங்ககிரிக்_கோட்டையின்_மர்மம்,நீயும் பாட்டியிடம் சொல்லி வந்திருக்கிறாய் என்று சுந்தரம் ஆமோதித்தான்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்களுக்கு ஆபத்து என்று தெரிந்தால் அவன் ஜின்காவுக்கு ஒரு சமிக்ஞை செய்வான்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,அது உடனே கண்ணுப் பாட்டியிடம் கொண்டுபோய் அதைக் கொடுக்கும்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,இவ்வாறு செய்யத் தங்கமணி ஜின்காவைப் பழக்கி வைத்திருந்தான்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவன் சைகை செய்யும் வரையிலும் ஜின்கா கூடவே இருக்கும்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,பிறகு அவன் சைகைப்படி நடக்கும்.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,பதினான்கு  முரடர்களுடன் வாக்குவாதம் !,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்த நான்கு பேரில் ஒருவன் வண்டிக்காரன் என்பதும் தெரிந்துவிட்டது.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,"ஏண்டா, வண்டிக்காரனாக நடித்து அந்தப் பெட்டியைத் திருடிக் கொண்டு வந்து விட்டாயா? என்று சுந்தரம் கோபமாகக் கேட்டான்.",13
சங்ககிரிக்_கோட்டையின்_மர்மம்,வண்டிக்காரன் மௌனமாக இருந்தான்.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதைக் கேட்க நீ யாரடா? என்று மற்ற மூவரில் ஒருவன் அதட்டினான்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,சும்மா மிரட்டப் பார்க்காதே.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,கடைசியில் கம்பி எண்ண வேண்டிவரும் என்றான் சுந்தரம்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணியும் கண்ணகியும் அந்த நால்வரையும் திருடர்கள் என்று குற்றம் சாட்டினார்கள்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,வாக்கு வாதம் வளர்ந்தது.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்த முரடர்கள் இவர்களைச் சுலபமாக கட்டிப் பிடித்துக் கொண்டார்கள்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,இவர்களால் அவர்கள் பிடியிலிருந்து தப்பவே முடியவில்லை.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,நல்ல வேளையாக உள்ளே மணல் நிறையப் போட்டிருந்ததால் ஆறடி ஆழத்திற்கு விழுந்தாலும் யாருக்கும் காயம் ஏற்படவில்லை.,12
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணியை உள்ளே தள்ளுவதற்கு முன்பு அவன் ஜின்காவுக்கு சைகை செய்துவிட்டான்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,"அத்துடன் பின்னால் தள்ளப்பட்ட சுந்தரத்தையும், கண்ணகியையும் சாமர்த்தியமாகப் பிடித்து அவர்களுக்கு எவ்விதமான காயமும் ஏற்படாமல் பார்த்துக் கொண்டான்.",13
சங்ககிரிக்_கோட்டையின்_மர்மம்,"இதுவரையிலும் நடந்த விஷயங்களை யெல்லாம் ஜின்கா, ஒரு மரத்தின் மீது அமர்ந்தபடியே பார்த்துக் கொண்டிருந்தது.",11
சங்ககிரிக்_கோட்டையின்_மர்மம்,பாட்டியின் வீடு வந்ததும் அந்த சம்புடத்தில் இருந்த கடிதத்தைப் பாட்டியிடம் எடுத்துக் கொடுத்தது.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,﻿ பதினைந்து  போலீஸுக்குத் தகவல் !,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,"வரும்போது ஒரு நூலேணியும் கொண்டு வந்தால் நலம் என்றும், உடனே செய்யாவிட்டால் தங்கள் உயிருக்கு ஆபத்து என்றும் எழுதியிருந்தது.",14
சங்ககிரிக்_கோட்டையின்_மர்மம்,பாட்டியை ஜின்காவும் அவசரப்படுத்தியது.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,கண்ணுப் பாட்டிக்கு மனதில் கொஞ்சம் திகில் உண்டாகியது.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதனால் அந்த ஊரில் உள்ள போலீஸ் ஸ்டேஷனுக்கு உடனே ஓடினாள்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,சப் இன்ஸ்பெக்டரிடமும் விவரத்தைத் தெளிவாகச் சொன்னாள்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,சப் இன்ஸ்பெக்டர் இதில் ஏதோ மர்மம் இருக்கிறது என்பதைத் தெரிந்து கொண்டார்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆகவே துப்பாக்கி தாங்கிய ஐந்து ஜவான்களோடு தாமும் மலை மீது வேகமாக ஏறினார்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்கா அவர்களுக்கு வழி காட்டியாக முன்னால் நடந்தது.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவர்கள் மலை உச்சியை அடைவதற்கும் அந்த நான்கு.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,முரடர்களும் புதையலை எடுத்துக் கொண்டு மேலே வருவதற்கும் சரியாக இருந்தது.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,"வரைபடத்தை சரியாகப் புரிந்து கொள்ள முடியாமல் அவர்கள் பல இடங்களில் தோண்டிப் பார்த்திருக்கிறார்கள், அதனால் அவ்வளவு நேரம் ஆகிவிட்டது.",14
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்த நால்வரையும் போலீசார் கைது செய்து அவர்கள் கையில் விலங்கிட்டார்கள்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,எப்படிப் போலீஸ் அங்கே வந்தது என்பது அவர்களுக்கே ஆச்சரியமாக இருந்தது.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,﻿ பதினாறு  நன்கே முடிந்தது !,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,"அந்த இரண்டு இளைஞர்களும், பெண்ணும் எங்கே? என்று சப் இன்ஸ்பெக்டர் அதட்டிக் கேட்டார்.",10
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்த நால்வரும் திருதிரு என்று விழித்துக் கொண்டு தங்களுக்கு அவர்களைப் பற்றி ஒன்றுமே தெரியாது என்று சாதித்தார்கள்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஒருவருமே உண்மையைச் சொல்லவில்லை.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் ஜின்கா இருட்டறைச் சிறைக்கூடம் இருக்குமிடத்தையும் அதற்குள்ளே அவர்கள் இருக்கிறார்கள் என்பதையும் பலவிதமான சத்தங்களைச் செய்து போலீஸ்காரர்களுக்கு உணர்த்திவிட்டது.,14
சங்ககிரிக்_கோட்டையின்_மர்மம்,உடனே போலீஸ்காரர்கள் சிறைக்கூடத்தின் மேலே இருந்த மூடியைத் தூக்கினார்கள்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,உள்ளே எந்த விதமான சத்தமும் கேட்கவில்லை.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் ஜின்கா உள்ளே குனிந்து பார்த்து அவர்கள் இங்கு இருப்பதாகத் தெரியப்படுத்தியது.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,சப் இன்ஸ்பெக்டர் தாம் கொண்டு வந்திருந்த டார்ச் விளக்கை உள்ளே செலுத்திப் பார்த்தார்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,மூவரும் உயிரே இல்லாதது போலப் படுத்துக் கிடந்தார்கள்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,நல்ல வேளையாக நூல் ஏணி கொண்டுவரும்படி தங்கமணி எழுதியிருந்தான்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,உள்ளேயிருந்த ஒரு கொக்கியில் மாட்டி போலீஸ் ஜவான் ஒருவன் உள்ளே வேகமாக இறங்கினான்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,மூவரையும் ஒவ்வொருவராக மேலே கொண்டு வந்து மற்ற போலீஸ்காரர்கள் வசம் கொடுத்தான்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,உள்ளே நல்ல காற்று இல்லாததால் அவர்கள் மயங்கிக் கிடந்தார்கள்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,வெளியில் கொண்டு வந்து அவர்களைப் போட்டுவிட்டுப் பக்கத்திலிருந்த சுனையிலிருந்து தண்ணீர் கொண்டு வந்து முகத்தில் தெளித்தார்கள்.,12
சங்ககிரிக்_கோட்டையின்_மர்மம்,இவ்வாறு முதலுதவி செய்ததால் அவர்கள் மூவரும் உயிர் பிழைத்தார்கள்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,﻿ பதினேழு  பாட்டியிடமிருந்து பிரிவு !,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,"தங்கமணியையும், சுந்தரத்தையும், கண்ணகியையும் போலீஸார் மிகவும் பாராட்டினார்கள்.",6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவர்கள் முயற்சியால்தான் திப்புசுல்தான் காலத்துத் தங்கக் காசுகள் கிடைத்தன.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஒவ்வொருவருக்கும் ஒரு தங்கக் காசை சப் இன்ஸ்பெக்டர் பரிசாகக் கொடுக்க முன்வந்தார்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் அவர்கள் அதை ஏற்றுக்கொள்ளவில்லை.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,இந்தப் புதையல் சட்டப்படி அரசாங்கத்திற்குச் சேர வேண்டியது.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,"ஆகவே எங்களுக்கு அதில் ஒன்றுமே வேண்டியதில்லை என்று தங்கமணி, சுந்தரம், கண்ணகி மூவரும் சேர்ந்து ஒரே மூச்சில் சொன்னார்கள்.",14
சங்ககிரிக்_கோட்டையின்_மர்மம்,சப் இன்ஸ்பெக்ட ருக்கு மிகவும் மகிழ்ச்சி ஏற்பட்டு விட்டது.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,நானாகவே இதில் ஒன்றையும் உங்களுக்குக் கொடுக்க முடியாது என்பது மெய்தான்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,கோடை விடுமுறை இப்படி எதிர்பாராத அதிசய சம்பவங்கள் நிகழ்வதற்குக் காரணமாக இருந்ததை மூவரும் நன்கு ரசித்தார்கள்.,12
சங்ககிரிக்_கோட்டையின்_மர்மம்,"கண்ணுப் பாட்டி, உங்கள் உதவியால்தான் நாங்கள் அந்தத் திருடர்களிடமிருந்து தப்பினோம்.",8
சங்ககிரிக்_கோட்டையின்_மர்மம்,உங்களை எப்பொழுதும் மறக்க மாட்டோம் என்று தம் நன்றியை ﻿மகிழ்ச்சியோடு தெரிவித்தார்கள்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,கண்ணுப் பாட்டி அந்தக் குழந்தைகளின் அன்பைக் கண்டு ஆனந்தக் கண்ணீர் வடித்தாள்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்காவின் குதூகலம் சொல்லி முடியாது.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அது குதித்துக் குதித்துத் தன் மகிழ்ச்சியைத் தெரியப்படுத்தியது.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,"சுந்தரம் அதனுடன் சேர்ந்து ஆட ஆரம்பித்துவிட்டான், மற்ற இருவரும் அவனைப் பின்தொடர்ந்து ஆடினார்கள்.",10
சங்ககிரிக்_கோட்டையின்_மர்மம்,"கண்ணுகளா, நீங்கள் மூவரும் ஜின்காவோடு இங்கேயே இருந்து விடுங்கள் என்று இன்ப மிகுதியால் கண்ணுப் பாட்டி தெரிவித்தாள்.",13
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதெப்படி முடியும் பாட்டி?,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,கோடை விடுமுறைக்குப் பின் நாங்கள் எங்கள் ஊருக்குச் சென்று படிக்க வேண்டாமா?,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் நீங்கள் அன்போடு கண்ணு என்று சொல்வதை நாங்கள் நினைத்துக் கொண்டேயிருப்போம் என்று குழறிக் குழறி சுந்தரம் சொன்னான்.,14
சங்ககிரிக்_கோட்டையின்_மர்மம்,"ஆமாம் பாட்டி, நீங்கள் கண்ணு என்று சொல்வது எங்களுக்கு அமுதமாக இருக்கிறது.",9
சங்ககிரிக்_கோட்டையின்_மர்மம்,இந்தக் கோமாளி அதே வார்த்தையைச் சொன்னா எப்படியோ இருக்கிறது என்று கண்ணகி கூறினாள்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,அனைவரும் வாய் விட்டுச் சிரித்தார்கள்.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,இன்னும் விடுமுறையில் பலநாள் இருந்தன.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் உடனே புறப்பட்டுப் போய் அப்பாவுக்கும் அம்மாவுக்கும் இந்தச் சம்பவங்களையெல்லாம் நேரில் கூறவேண்டும் என்றாள் கண்ணகி.,12
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணியும் அதையே தெரிவித்தான்.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,"பாட்டி, உங்களைப் பிரிய மனமில்லாவிட்டாலும் உடனே புறப்பட்டுப் போகத் துடிக்கிறோம் என்றான் சுந்தரம்.",10
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவர்களுடைய உற்சாகத்தைக் கண்டு பாட்டில் இணங்க வேண்டியதாயிற்று.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,"உடனே தந்தி கொடுத்து விட்டு, அன்று இரவே சென்னையை நோக்கிப் புறப்பட்டார்கள்.",9
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்கா ஜிங் ஜிங் என்று ஒருமுறை ஆடிக் காண்பித்து விட்டுக் கண்ணுப் பாட்டியிடம் விடை பெற்றுக்கொண்டது.,12
