work_title,sentence,sentence_length
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆமாம் ஐயா, அதுவே என் வேலை என்றார் பாதிரி.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அப்படியானால், நீங்கள் என் இங்கே இருந்துகொண்டு காலத்தை வீணடிக்கிறீர்கள்?",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நரகத்துக்குப் போய் உழைக்கலாமே என்றார் பிலிப்ஸ்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பாதிரி வாயடைத்துப் போனார்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஒரு சமயம், அவர் நடிக்கும் நாடகத்தில், மரணம் அடையும் பாத்திரத்தின் ஒரு காட்சி !",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்தக் காட்சியில் கில்லெட் நடித்த முறையானது நாடகக் குழு நிர்வாகிக்குத் திருப்தி அளிக்கவில்லை.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,திருமணத்தை மறந்தவர் திருமண நாள் !,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அழகான ஆடை அலங்காத்தோடு மணமகள் காட்சி அளித்தாள்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"உற்றார், உறவினர், நண்பர்கள் ஆகியோர் ஆலயத்தில் வந்து குழுமியிருந்தனர்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், மணமகனைக் காணவில்லை.",3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பொறுமை இழந்து, கிசுகிசுக்கத் தொடங்கினார்கள்.",4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,மணமகளோ தவியாய்த் தவித்துக் கொண்டிருக்கிறாள்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,மணமகனை அழைத்து வருவதற்கு நண்பன் ஒருவன் விரைந்து சென்றான்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மணமகனோ தமது ரசாயன சோதனைக் கூடத்தில், திரவங்களை ஊற்றிக் கொண்டும் வடித்துக் கொண்டும் ஆய்வு நடத்திக் கொண்டிருக்கிறார்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"உடுத்தியிருந்த உடையோடு, அவசரம் அவசரமாக ஆலயத்துக்கு அழைத்துவரப்பட்டார் மணமகன்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,திருமணம் இனிதாக நிறைவேறியது.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"தன்னுடைய திருமணத்தை மறந்து, எல்லோரையும் வியப்படையும்படி செய்தவர் யார்?",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவர்தான் லூயி பாஸ்டியூர் !,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"வெறிநாய் கடிக்கு மருந்து கண்டு பிடித்து, மனித குலத்துக்கு அளித்த சிறப்பு மிக்க விஞ்ஞான நிபுணர்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பாலைக் கெட்டுப் போகாமல் வைப்பதற்கு வழி வகைகளை வகுத்துக் கொடுத்தவரும் அவரே !,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆனால் தத்துவ மேதையோ அவசரமாகப் போக வேண்டியதிருந்தது.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"தமது அலுவலை முடித்து விட்டு, வெகுநேரம் கழித்து திரும்பி, அந்த இடத்துக்கு வந்தார் தத்துவமேதை.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"கையில் ஒரு பொத்தானைப் பிடித்தவாறு, விளக்குத் தூணைப் பார்த்துப் பேசிக்கொண்டிருந்தார் கவிஞர்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,உயர்ந்து விட்டார் ஸிங்க்ளேர் லூயிஸ் என்ற ஆசிரியர் நோபல் பரிசு பெற்றவர்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இளமையில் அவர், பெரிய புத்தக வெளியீட்டு நிறுவனத்தில் விளம்பரத் துறையில் வேலை பார்த்துக்கொண்டிருந்தார்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவருக்கு வாரச் சம்பளம் இருபத்து மூன்று டாலர்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இரண்டாவது ஆண்டில், இன்னும் இரண்டு டாலர் சம்பள உயர்வு வேண்டும் என்றுதுணிவோடு கேட்டுவிட்டார் லூயிஸ்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,உரிமையாளரும் அவ்வாறு சம்பள உயர்வு அளித்தார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், கொடுக்கும்போது, லூயிஸ், நீ நல்ல புத்திசாலியான இளைஞன்தான்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆனாலும் அடிக்கடி சம்பள உயர்வு கேட்கிறாயே அது சரியல்ல.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இப்பொழுது, நீ பார்க்கும் வேலைக்கு இதுவே மிக உயர்ந்த சம்பளம், தெரிந்ததா? என்று கூறினார்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பொறுக்கி எடுத்த மாணவர்கள் பிரபல ஆசிரியர் ஜான் ரஸ்கின் நடத்தும் சொற்பொழிவு வகுப்புக்கு மாணவர்கள் பலர் வந்து கூடினார்கள்.,14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், சொற்பொழிவை இன்னொரு நாளைக்கு ஒத்திப்போடப்பட்டிருப்பதாக அறிவிப்பு ஒட்டியிருந்தது.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதைப் பார்த்து விட்டு, மாணவர்கள் எல்லோரும் போய்விட்டனர்.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அடுத்த முறை, முன்னிலும் பாதி மாணவர்களே வந்து கூடினார்கள்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அன்றும், இன்னொரு நாளைக்கு ஒத்திப் போடப்பட்டிருப்பதாக அறிவிப்பைக் கண்டு மாணவர்கள் திரும்பிப் போய்விட்டார்கள்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மூன்றாவது முறை, மிகச் சில மாணவர்களே வந்தனர்.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதன் பின்னர், எஞ்சிய மாணவர்களிடம், வகுப்பை இப்பொழுது சலித்தாயிற்று.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இனி, வேலையைத் தொடங்குவோம் என்று கூறினார் அவர்.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கிப்ளிங்குக்குக் கோபம் தாங்க இயலவில்லை.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பஸ் முதலாளிக்கு டிரைவர் மீது குறை கூறி, கடுமையாகக் கடிதம் எழுதினார் கிப்ளிங்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்தப் பஸ் முதலாளி ஒரு சிற்றுண்டிச்சாலை முதலாளியும்கூட.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"கிப்ளிங் எழுதிய கடிதத்தை, அந்தச் சிற்றுண்டிச் சாலையில் எல்லோருடைய கண்களுக்கும் தெரியும்படியாக வைத்தார் முதலாளி.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதைப் பார்த்த ஒருவர், நல்ல விலை கொடுத்து அந்தக் கடிதத்தை வாங்கிக் கொண்டார்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மறுநாள் கிப்ளிங், மிகுந்த கோபத்தோடு சிற்றுண்டிச் சாலைக்குச் சென்று, மன்னிப்புக் கடிதம் எழுதாமைக்காக முதலாளியைக் கடிந்து கொண்டார்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,முதலாளி கிப்ளிங்கிடம் மன்னிப்புக் கேட்டபடியே நான் வேண்டும் என்றேதான் உங்கள் கடிதத்துக்குப் பதில் எழுதவில்லை.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஏனென்றால், நான் உங்கள் கடிதத்துக்குப் பதில் எழுதாவிடில் நீங்கள் எனக்குக் கடிதம் எழுதிக் கொண்டே இருப்பீர்கள்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அந்தக் கடிதங்களை எல்லாம், பிரமுகர்களின் கையெழுத்து வேட்டைக்காரர்களுக்கு விற்றால் எனக்கு நல்ல வருமானம் கிடைக்கிறதே என்றார்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,என்ற விசித்திரமான கேள்வி ஒன்றைக் கேட்டார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,திடீரென ஹிட்லர் இப்படி ஒரு கேள்வியைக் கேட்டவுடன் சோதிடர் கொதிப்படைந்தார்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஏறுமாறாக ஏதேனும் சொல்லி வைத்தால், ஹிட்லரின் சினத்துக்கு ஆளாக நேரிடுமே என அஞ்சினார் சோதிடர்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், அவர் கேட்ட கேள்விக்கு விடைகூறாமல் இருந்தால், அவர் விடவும் மாட்டார்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"சில சோதிட நூல்களைப் புரட்டியபடி, நீங்கள் ஒரு யூதர் விடுமுறை நாளில் மரணம் அடைவீர்கள் என்றார் சோதிடர்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஹிட்லரோ சோதிடரை விடவில்லை.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அது எந்த நாள்? என்று மறுபடியும் கேட்டார்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அது.... அது... என்று சோதிடர் திணறி, திக்கு முக்காடி, எனக்குத் தெரியாது. என்று கூறினார் நடுக்கத்தோடு.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சிரிக்கவைப்பவர் அழுகிறார் டாக்டரிடம் ஒருவர் வந்தார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எனக்கு என்னவோ மனசே சரியில்லை தூக்கமும் வருவதில்லை தற்கொலை செய்து கொள்ள வேண்டும் போலிருக்கிறது என்று புலம்பினார்.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வந்தவரை நன்றாகப் பரிசோதித்தார் டாக்டர்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நீங்கள் ஏதாவது வேடிக்கை நகைச்சுவை முதலானவற்றைப் பார்த்தால் நல்லது.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நகைச்சுவை நடிகர் க்ரிமால்டி எங்கேயாவது நடித்தால் போய்ப் பாருங்கள்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வேறு எந்த மருந்தும் உபயோகமில்லை என்றார் டாக்டர்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"நான்தானே ஐயா, அந்தக் க்ரிமால்டி !",4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மற்றவர்களைச் சிரிக்க வைப்பவர்கள் தங்க்ளுடைய சொந்த வாழ்க்கையில் அழுவதோடு, கஷ்டப்படுவார்கள் போலும் !",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அன்றைய தினம் திருவிழா நடந்து கொண்டிருந்தது.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,விழா முடிந்ததைச் சில நண்பர்கள் கவிஞர்களிடம் கூறினார்கள்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், விழா முடிந்ததாக அவர் ஒப்புக் கொள்ளவே இல்லை.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இரவில் தனியே உட்கார்ந்து, நினைவுக் குறிப்புக்கள் அனைத்தையும் கவனமாக ஆராய்ந்து, விளக்கமாக எழுதி, ஒழுங்குபடுத்தி வைத்துவிட்டே தூங்கச் செல்வார்.",14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இதை எதற்காகக் குறித்தோம் என்று வெகுநேரம் யோசித்து யோசித்துப் பார்த்தார்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எவ்வளவு நேரம் கண் விழித்தும் ஒன்றும் புரியவில்லை.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த வாரம் முழுவதும் இதே சிந்தனைதான்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அலுவலகத்துக்குப் போனால் அங்கேயும் ஆழ்ந்த சிந்தனையோடு டிங்கிள்ஸ் பீல் என்று தனக்குள் உருப்போட்டுக் கொண்டே அங்கும் இங்கும் உலாவுவார்.,14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,டிங்கிள்ஸ் பீல் தலைவலி தீர்ந்த பாடில்லை.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஒரு வாரம் ஓடியது.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இனி, இந்த ஞானத்துணுக்கு நமக்கு வேண்டாம்.",5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எக்கேடும் கெட்டுப் போகட்டும்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இதனால் பைத்தியம் பிடிக்காமல் தப்பித்துக் கொண்டால் போதும் என்று தீர்மானித்து டிங்கிள்ஸ் பீல் அடியோடு விட்டு ஒழித்தார் பதிப்பாளர்.,14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ட்வைட் மாரோ என்பவர் அமெரிக்காவில் பிரபலமான சட்ட நிபுணர்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், அவருக்கு ஞாபகமறதி சற்று அதிகம்.",5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஒரு நாள், சட்ட நிபுணர் ரயிலில் அமர்ந்து, புத்தகத்தைப் படிப்பதில் ஆழ்ந்து விட்டார்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,டிக்கட் பரிசோதகர் வந்து டிக்கட் கேட்டபோது தான் சட்ட நிபுணர் பரபரப்போடு சட்டைப் பையில் டிக்கட்டைத் துழாவினார்.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவரைப் பரிசோதகர் அறிந்தவராகையால் பரவாயில்லை டிக்கட் கிடைத்ததும் பிறகு அதை தபாலில் அனுப்பினால் போதும் என்று கூறினார்.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"டிக்கட் வாங்கினேன், அது எனக்கு நன்றாக நினைவு.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், நான் எங்கே போகிறேன் என்பதுதான் இப்போது மறந்துபோய்விட்டது.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,டிக்கெட் அகப்பட்டால்தானே இதை நான் தெரிந்து கொள்ள முடியும் என்றாராம் அந்தச் சட்ட நிபுணர்.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,செங்குத்தான அந்தக் குன்று கரடுமுரடானது.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,உச்சியில் இருக்கும் மாளிகைக்கு எந்த வழியாகப் பாதை அமைப்பது என்று புரியாமல் திகைப்புற்றார் கோடீசுவரர்.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதற்கு தம் நண்பர் ஒருவரிடம் யோசனை கேட்டார்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அது என்ன பிரமாதம் !,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஒரு பசுவைப் பிடியுங்கள் அது உதவி செய்யும் என்றார் நண்பர்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அது எப்படி உதவி செய்யும்?,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சற்று விளக்கமாகக் கூறுங்கள் என்று கேட்டார் கோடீசுவரர்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,குன்றின் உச்சியில் ஒரு தொழுவம் அமைத்து அதில் ஒரு பசுவைக் கட்டுங்கள்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தினமும் பசுவைக் குன்றின் அடிவாரத்துக்குக் கொண்டு வந்து விட்டு விடுங்கள்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கோடீசுவரரும் நண்பர் கூறிய யோசனைப்படியே செய்யலானார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"வளைந்து, வளைந்து குன்றின் உச்சிக்குச் செல்லும் சொகுசான வழி ஒன்றைப் பசு வகுத்து விட்டது.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அப்படியே தார் போட்டு அழகான சாலை அமைத்து விட்டார் கோடீசுவரர்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,புத்தகத்தை வீட்டில் வைத்துவிட்டுப் படுத்தான் இளைஞன்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இரவில் பெய்த மழையால் புத்தகம் நனைந்து கொஞ்சம் கெட்டுப் போயிற்று.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,மறுநாள் புத்தகத்தை செல்வந்தரிடம் கொண்டுபோய்க் கொடுத்தான்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், அவரோ இளைஞனைக் கடிந்து, புத்தகத்தைப் பெற்றுக் கொள்ள மறுத்துவிட்டார்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பிறகு, ஒரு வழியாக, தம்முடைய தோட்டத்தில் மூன்று.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நாட்கள் உழைக்க வேண்டும் என நிபந்தனை விதித்தார்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இளைஞனும் அவ்வாறே மூன்று நாட்கள் உழைத்தான்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,புத்தகப் பிரியனான அந்த இளைஞன் யார்?,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவரே புகழ் பெற்ற ஆபிரகாம் லிங்கன் !,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கர்னல் டேவிஸ் என்பவர் எதைச் சொன்னாலும் சற்று மிகைப்படுத்தியே கூறுவது அவருடைய வழக்கம்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஒரு நாள் சில நண்பர்களிடம், எனக்கு இந்த எக்ஸ்பிரஸ் ரயில் வண்டியோடு போட்டியிடுவது என்றால் மிகவும் பிரியம்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"தினந்தோறும் குதிரைப் பந்தய மைதானத்தில் என்னுடைய குதிரைமீது சவாரி செய்தபடியே, வடகோடியிலிருந்து தென்கோடி வரைக்கும் எக்ஸ்பிரஸ் வண்டியோடு ஒடுவேன்.",14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இந்தப் பந்தயத்தில் ஒவ்வொரு தடவையும் என் குதிரையே வெற்றிபெறுகிறது என்று கர்னல் கூறினார்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஒரு நண்பர் அதை நம்பவில்லை.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,உங்கள் குதிரையால் அது முடியவே முடியாது நிரூபிப்பீர்களா?,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நூறு டாலர் பந்தயம் கட்டுகிறேன் என்று சவால் விட்டார்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதற்கு நான் சாட்சி என்றார் மற்றொரு நண்பர்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கர்னல் ஒரு கனவான் அல்லவா?,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பந்தயத்துக்கு ஒப்புக் கொண்டார்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மறுநாள் காலையில், பந்தயம் கட்டியவரும் சாட்சியும் கர்னல் வீட்டுக்குச் சென்று, கர்னல் இருக்கிறாரா? என்று கேட்டனர்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இல்லீங்களே, அவர் இப்பத்தான் வாஷிங்டன் நகரிலிருந்து டெலிபோன் செய்தார்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஏதோ அரசு அலுவலாக அங்கே போயிருக்கிறார் என்றான் வேலையாள்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இதற்குள் அங்கே போயிருக்க முடியாது, எந்த ரயிலும் இவ்வளவு விரைவில் போயிருக்க முடியாதே என்றார் பந்தயம் கட்டியவர்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இல்லிங்க, அவர் ரயிலில் போகவில்லையாம், குதிரையிலே சவாரி செய்தபடியே போய்விட்டாராம் என்று அமைதியாகப் பதில் சொன்னான் வேலையாள்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பந்தயம் என்ன ஆயிற்று?,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,குழந்தைகளின் குழப்பம் நியூயார்க் நகரில் சின்னஞ்சிறு குழந்தைகள் படிக்கும் ஒரு நர்சரிப் பள்ளிக்கூடம்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பள்ளி நேரம் முடிந்தபின்னர், மாலை வேளையில், சில பஸ்கள் வந்து நிற்கும்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,குழந்தைகளோ எந்தப் பஸ்ஸில் ஏறுவது என்று புரியாமல் தவித்தனர்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதன்பின்னர் குழந்தைகள் குழப்பம் இல்லாமல் பஸ்ஸில் ஏறிச் சென்றனர்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஜெர்மனியின் பெரும்பகுதிக்கு பிரஷ்யா என்பது அக்காலத்தில் பெயராக இருந்தது.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதற்கு அரசராக இருந்தவர் மகா பிரெடரிக் என்பவர்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அரசர் பிரெடரிக், ஒரு சமயம் தம்முடைய அமைச்சர்களையும், பிரபுக்களையும், தளபதிகளையும் அழைத்து விருந்து அளித்தார்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"விருந்து முடிந்தபின், அரசர், பல வகையான வரிகளை விதித்து வசூலிக்கிறோம்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவ்வாறு இருந்தும் வருமானம் ஏன் குறைந்து கொண்டே போகிறது?,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதன் காரணம் என்ன? என்று அவர்களைப் பார்த்துக் கேட்டார்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அப்படியே ஒருவர் பின் ஒருவராக மாறி கடைசியில் மன்னரிடம் போய்ச் சேரட்டும் என்றார்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அந்தப் பனிக்கட்டி, மன்னரிடம் போய்ச் சேர்ந்த போது அது ஒரு பட்டாணிக் கடலை அளவாகச் சிறிதாகியது.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வருமானம் ஏன் குறைந்து கொண்டு போகிறது என்ற காரணத்தை மன்னர் உணர்ந்தார்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,போர் முனையிலிருந்து திரும்பிய வீரர்களைக் கவனிக்கும் இயக்குநர் என்று அந்தப் பதவிக்குப் பெயர்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சுருக்கெழுத்தும் தட்டச்சும் தெரிந்த ஒரு பெண்ணைச் செயலாளராக நியமித்துக் கொண்டார் இயக்குனர்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், அந்தச் செயலாளருக்கு வேலை எதுவும் இல்லை.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதை எடுத்து அந்தச் செயலாளரிடம் கொடுத்து, அதற்கு நான்கு பிரதிகள் டைப்செய்து கொண்டு வரும்படி கூறினார் இயக்குநர்.",13
