work_title,sentence,sentence_length
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அதில் ஓரளவே வெற்றி பெற்றார்.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஹாலிவுட்டில் திரைப்படத் தொழிலில் ஈடுகடத் தீவிரமாக முயன்று அம்முயற்சியைக் கைவிட்டார்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அக்குழு கேட்ட கேள்விக்குக் குதர்க்கமான வாக்குமூலங்களை வழங்விட்டு, அமெரிக்காவை விட்டு வெளியேறிக் கிழக்கு ஜெர்மனியை அடைந்தார்.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அங்கு தம் மனைவியோடு சேர்த்து புகழ்மிக்க பெர்லினிய இசைக்குழுவைத் தோற்றுவித்தார்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கிழக்கு ஜெர்மனி அப்போது ஸ்டாலினின் பயங்கர சர்வாதிகாரப் பிடியில் சிக்கிக் கொண்டிருந்த நேரம்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஸ்டாலினிய அதிகாரிகளோடு ப்ரெக்டால் ஒத்துப் போக முடியவில்லை.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அடிக்கடி அவர்களோடு பூசலும், புகைச்சலுமாகவே அவர் இறுதி வாழ்க்கை கழிந்தது.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்தாறு ஆம் ஆண்டு கிழக்கு ஜெர்மனி ஹூகதாட் இடுகாட்டுக் கல்லறையில் அவர் புதைக்கப்பட்டார்.,13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஜெர்மனியில் இவரது வாலிபப் பருவத்தில் புகழின் உச்சியில் வாழ்ந்த கவிஞர் ரில்க்கோடு இவர் அடிப்படையிலேயே முரண்படுகிறார்.,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ரில்க் தனிமனிதனின் ஆன்ம தரிசனத்தைப் பாடியவர் ப்ரெக்ட் தெருவோரத்தில் அமர்ந்து ஏழ்மையைப் பற்றிச் சிந்தித்தவர்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நடைமுறைக் கவிதையை அரசியல் உணர்ச்சி வெளிப்பாட்டியத்தின் அடுத்த வளர்ச்சி என்றும் கொள்ளலாம்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இன்னும் தெளிவாகச் சொன்னால் தெருவில் இருக்கும் மனிதனுக்கு அறிஞர்கள் படைக்கும் கவிதை நடப்பியக் கவிதை.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ப்ரெக்ட், கவிதையின் எல்லாச்சட்டதிட்டங்களையும் உடைத் தெறிந்துவிட்டு எழுதினார்.",6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,சாமான்யர்களிடையில் காணப்பட்ட சாதாரணப் படிமங்களையே அவர் தமது கவிதைகளில் கையாண்டார்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,மேலும் அவர் பாடல்கள் பிரச்சார அடிப்படையிலேயே குறிப்பாக மார்க்சீயச் சிந்தனை அமைந்திருந்தன.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,யாப்பமைதியோடு கூடிய தன்னுணர்ச்சிப் பாடல்களை அவர் அரிதாகவே எழுதினார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தொடர்களை உடைத்தெழுதும் துண்டுக் கவிதையையே அவர் விரும்பிக் கையாண்டார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இத்துண்டுக் கவிதை முறையை அதிகமாகக் கையாண்டாலும், அதைக் கவிதையென்று அவரே கூடக் கூறிக் கொள்வதில்லை.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,வறுமைக் காலத்தில் விளம்பரக் கவிதைகள் எழுதிப் பிழைப்பதற்கு இந்தப் பாணி அவருக்கு மிகவும் கை கொடுத்தது.,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,துவக்ககாலத்தில் அவர் நாடகங்களே எழுதினார்.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நாடக ஆசிரியராக விளம்பரம் பெற்ற பிறகே அவர் கவிதை எழுதத் தொடங்கினார்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ப்ரெக்டின் கவிதை முதன் முதலாக வெளியான போது, அதற்குப் பலமான எதிர்ப்பு இருந்தது.",10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அதைக் கவிதையென்று யாரும் ஏற்றுக்கொள்ளவில்லை.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,மற்றொரு சாரார் சிறந்த கவிஞருக்குரிய எல்லாப் பண்புகளும் ப்ரெக்டிடம் இருப்பதாக வாதிடுகின்றனர்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தம்மிடம் அமைத்திருந்த பல்துறை ஆற்றலைப் பற்றிப் ப்ரெக்ட் எப்போதும் பெருமைப் பட்டுக் கொண்டதில்லை.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஆனால் இக்கூற்று, அவருடைய பலதிறப்பட்ட காதல் விவகாரங்களில் மட்டும் பொய்யாகிவிட்டது.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ப்ரெக்டின் கவிதையாற்றலுக்கு மூலமாக விளங்கியவர்கள் லூதரும், கிப்ளிங்கும் ஆவர்.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இவர்களையும்விட ஆர்தர் வேலியின் சீனக்கவிதை மொழிபெயர்ப்புகள், ப்ரெக்டின்மீது அதிகத்தாக்கத்தை ஏற்படுத்தின.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"வேலியின் மொழிபெயர்ப்புகளோடு ஒப்பிடும்போது, பிரெக்டின் மொழிபெயர்ப்புகள், தெளிவும் இசைவும் பொருந்தி, மிகுதியான ஐரோப்பியத்தன்மைகளோடு விள்ங்குகின்றன.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அதற்கு எடுத்துக்கட்டாக அவர் எழுதியுள்ள சிங்கக் கவிதை குறிப்பிடலாம்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"வறுமையாலும், பொருளாதாரச் சீர் கேட்டாலும் நலிவுற்றது.",5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,போருக்குப் பின் வேலையற்ற கூலிப் பட்டாளத்தார் எங்கும் திரிந்து மக்களுக்குத் தொல்லை கொடுத்துக் கொண்டிருந்தனர்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இந்நிலைகளை நேரில்கண்ட ப்ரெக்ட் உள்ளம் உடைந்து நம்பிக்கையற்ற நிலையிலிருந்தார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,மதத்தை வெறுத்து நாத்திகராக வாழ்ந்து கொண்டிருந்த ப்ரெக்டிற்குச் சரியான பற்றுக்கோடு எதுவும் கிடைக்கவில்லை.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ரெம்போவைப் போல் குடிபோதைப் படகிலும், சுருட்டுப் புகையிலும் தம்மை மறந்திருக்க முயற்சி செய்தார்.",10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அந்தச் சூழ்நிலையில் குடும்பத் தொழுகைப் பாடல்கள் என்ற முதல் கவிதைத் தொகுப்பை வெளியிட்டார்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அப்பாடல்களுக்குரிய இசைக் குறிப்பையும் நூலின் கடைசியில் வெளியிட்டிருந்தார்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இந்நூல் இவருக்கு புகழைத் தேடிக் கொடுத்தாலும், வசையையும் தேடிக் கொடுக்காமல் இருக்கவில்லை.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இந்நூலைப் பற்றி ப்ரெக்ட் தாமே கீழ்க்கண்டவாறு விமர்சனம் செய்கிறார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இந்த உணர்ச்சிப் புதையலின் நடுவே குழப்பமும் படிந்திருக்கிறது, இதன் தன்முனைப்பான வெளிப்பாடுகளின் நடுவில் குளறுபடிகளும் உண்டு.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இதில் மேரி ஃபொராரின் சிசுக் கொலை போன்ற உயர்ந்த கவிதைகளும் இடம் பெற்றிருக்கின்றன.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இக்கவிதைகள் சாவைப்பற்றி அதிகமாகப் பேசுகின்றன.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இக்கவிதை நாஜி அரசாங்கத்துக்கு எதிரானது என்று கருதப்பட்டு, அரசாங்கத் தேவைப்பட்டியலில் ப்ரெக்டும் இடம் பெற்றார்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,மரங்கள் அநீதிகளைத் தாங்கி மௌனிப்பதால் நாமும் மரங்களைப் பற்றிப் பேசுவது குற்றமாம்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ப்ரெக்ட் மக்கள் கவி.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அந்த ஏழை மக்களுள் ஒருவனாகத் தம்மைக் காட்டிக் கொள்வதிலும் அவர் தயங்கியதில்லை நான் பெர்டோல்ட் ப்ரெக்ட் ஏழைகளின் நண்பன்.,14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஏழைகள் அணியும் டெர்பி குல்லாய்தான் நானும் அணிகிறேன்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நான் சொல்லுகிறேன் ஏழைகள் நாற்றம் பிடித்தவர்கள் ஏன் !,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அவ்வாறு அவர் கூறிய கருத்துக்களை மக்கள் ஏற்றுக் கொண்டு, அவற்றைச் செயல்படுத்த வேண்டும் என்றும் விரும்பினார்.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவன் சில கருத்துக்களை எடுத்து வைத்தான் நாங்கள் ஏற்றுக் கடைப்பிடித்தோம்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ப்ரெக்ட் ஒரு கொள்கைப் பிடிப்புள்ள மார்க்சீய வாதியாக விளங்கியவர்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,வறுமைக் காலத்திலும் அக்கொள்கை வழி வாழ்ந்தவர்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கடைசி நாட்களில் ஒரு மறுப்பியல்வாதி போல் தம்மை ஒரு கவிதையில் காட்டிக் கொள்கிறார்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,வாலிபப் பருவத்திலும் துன்பம் !,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எனக்கு மகிழ்ச்சி எப்போது?,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,◯ பாதையோரத்தில் உட்கார்ந்திருக்கிறேன் காலாகாட்டி சக்கரத்தை மாற்றிக் கொண்டிருக்கிறான் எங்கிருந்து நான் புறப்பட்டேன்?,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எங்கு போய்க் கொண்டிருக்கிறேன்?,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எதைப்பற்றியும் விருப்பமில்லை பின் ஏன் அவன் சக்கரம் மாற்றுவதைப் பதற்றத் தோடு பார்த்துக் கொண்டிருக்க வேண்டும்?,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இதுவும் ஒரு ஜப்பானியக்கவிதை அளவால் ஹைச்சுவை விடச் சற்றுப் பெரியது இது ஜப்பானியக் குறள்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,மூன்று வரிகளில் பதினேழு சீர்களைக் கொண்டது.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஏதாவது ஒரு பருவகாலத்தைப்பாடு பொருளாகக் கொண்டது.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஹொக்கு என்றும், ஹைக்காய் என்றும் வேறு பெயர்களால் அழைக்கப்படுவது.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கவிதைக்கு மிகவும் நெருக்கமானவை ஒரு துண்டு ரொட்டியும் ஒரு கலயம் கஞ்சிச் சோறும்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,என்றாலும் பாப்லோ நெருடாவை ஓர் இயற்கைக் கவிஞர் என்று சொல்ல முடியாது.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இவ்வுலக வரலாற்றையும் தத்துவத்தையும் உள்ளடக்கிப் பாடுபவன்தான் உண்மையான கவிஞன் என்று பிரெஞ்சு மேதை விக்தர் ஹ்யூகோ குறிப்பிட்டுள்ளார்.,13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பெற்றோர் இவருக்கு வைத்த பெயர் நஃப்தாலி ரிகார்டோ ரியெஸ்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அப்போது தான் பாதைகளும் இருப்புப்பாதைகளும் புதிதாக அமைக்கப்பட்டன.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நெருடாவின் தந்தையும் இருப்புப்பாதை அமைப்புப் பணிகளில் ஈடுபட்டிருந்தார்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"கால்நடை வளர்ப்யும், பயிர்த்தொழிலும் புதிதாகத்தொடங்கப்பட்டன.",4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆனால் பள்ளிப்பருவந் தொட்டே கவிதைத் தணல் அவருள்ளத்தில் கனன்று கொண்டிருந்தது.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,டெமுகோவில் இருந்த பெண்கவிஞர்.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கேப்ரீலா மிஸ்ட்ரலின் தொடர்பு அவருடைய கவிதை நெருப்பைக்கிண்டி விட்டது.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பெயர் மாற்றத்துக்கு வேறொருகாரணமும் இருந்தது.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தாம் டெமுகோவுக்குமட்டுமே தெரிந்த கவிஞனாக இருந்து விட விரும்பவில்லை.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,டெமுகோவிலிருந்து உயர் கல்விக்காக சாண்டியாகோ நகரம் சென்று ஆசிரியர் கல்லூரியில் சேர்ந்தார்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பிரெஞ்சுப் பேராசிரியர் ஆகவேண்டுமென்பது அவர் நோக்கம்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அதற்கு நல்ல வரவேற்புக் கிடைத்ததோடு, சிலி நாடெங்கும் அவர் புகழ் பரவியது நல்ல விளம்பரமும் கிடைத்தது.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அக்கவிதைகளில் நெருடாவின் விடலைப் பருவக் கனவுகளும், பெண்களிடம் கொண்ட காதல் தொடர்பும், பிரிவும் உருக்கமாகச் சித்திரிக்கப்பட்டுள்ளன.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அவை சாண்டியாகோ, டெமுகாவைச் சேர்ந்த இரண்டு பெண்களை நோக்கி எழுதப்பட்டவை.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அப்பெண்கள் இயற்கையோடு தொடர்பு படுத்தப்பட்டு, நிலமாகவும், மூடுபனியாகவும் உருவகப் படுத்தப்படுகின்றனர்.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தம்மை ஒரு கேட்போனாகவும் ஆய்வாளனாகவும் நெருடா அக்கவிதைகளில் காட்டிக் கொள்கிறார்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கருத்துக்களும் மூடுமந்திரமாக அமைந்துள்ளன தெற்கு விண்மீன்களுக்கு நடுவில் உன் பெயரைப் புகை எழுத்தில் எழுதியவர் யார்?,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நீ பிறப்பதற்கு முன் எப்படி இருந்தாயோ அப்படி நினைவு படுத்திக் கொள்ள என்னை அனுமதி.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஐந்தாண்டுகள் கிழக்காசிய நாடுகளில் வாழ்ந்தபோது தனிமை அவரை மிகவும் வருத்தியது.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தாய்மொழியான ஸ்பானிஷ் மொழியை யாரிடமும் பேச வாய்ப்பில்லாமல் தவித்தார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தூதரக வருமானம் தம்மைக் கெளரவமாகக் காட்டிக் கொள்ளப் போதியதாக இல்லை.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அதனால் சில அவமதிப்புக்களுக்கும் ஆளாக வேண்டியிருந்தது.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தாம் அப்போதிருந்த நிலையை விளக்கி ஒரு நண்பருக்கு எழுதிய கடிதத்தில் தெருநாய்களின் துணையோடு வாழ்ந்தேன் என்று வருந்தி எழுதியிருக்கிறார்.,14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"நெருடா பர்மாவில் பணியாற்றிய போது, அழகிய ஒரு பர்மியப் பெண்ணுடன் தொடர்பு ஏற்பட்டது கொஞ்சநாள் அவளோடு வாழ்க்கை நடத்தினார்.",14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பிறகு அவள் உறவு சலித்து, சொல்லிக் கொள்ளாமல் அவளை விட்டுப் பிரிந்து இலங்கைக்குச் சென்றுவிட்டார்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இலங்கையில் தூதராக இருந்தபோது, இந்தியாவில் சுற்றுப் பயணம் மேற்கொண்டார்.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நேருவைக் கண்டு பேசவிரும்பி டில்லி சென்றார்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நேரு முதலில் பேட்டி கொடுக்க மறுத்து விட்டார்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இரண்டாம் முறை நேருவைக் கண்டு பேசினார்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆனால் நேரு அவரைக் கவர முடியவில்லை.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தமது தன் வரலாற்று நூலில் நேருவைப் பற்றி நல்ல அபிப்பிராயத்தையும் அவர் சொல்லவில்லை.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நடாலியா பொடானா பெரும்புரட்சிக்காரர் சொந்த உழைப்பால் முன்னுக்கு வந்தவர்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஓர் இளமரக்காட்டின் நடுவே புதிய கலைக் கனவாக அவர் மாளிகை அமைந்திருந்தது.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,உலகின் பலபகுதிகளிலிருந்தும் வரவழைக்கப்பட்ட வண்ணப்பறவைகள் நூற்றுக்கணக்கான கூடுகளை அலங்கரித்தன.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவர் நூலகம் பெரியது கவர்ச்சியானது.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஐரோப்பிய நாடுகளின் பலபகுதிகளிலிருந்தும் தருவிக்கப்பட்ட பலமொழி இலக்கியச் செல்வங்கள், வரிசைப்படுத்தப்பட்டு, கண்ணாடிச்சட்டமிட்ட மஹாகனி பீரோக்களில் அடுக்கி வைக்கப்பட்டிருந்தன.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நடுவில் அந்த நாட்டுப் பெண்கவிஞர் ஒருவரும் அமர்ந்திருந்தார்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இளவேனில் நங்கையான அவள் தன் பசிய பசித்த கண்களால் என்னையே நோட்டம் விட்டுக் கொண்டிருந்தாள்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவள் கண்கள் அவளைச்சுற்றி ஒரு காந்தமண்டலத்தையே நோற்றுவித்துக் கொண்டிருந்தன.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவள் பெருமூச்சு என் உள்ளத்து நெருப்பைப் போர்த்திருந்த சாம்பலை ஊதிக்கனன்று எரியச் செய்து கொண்டிருந்தது.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தோலோடு சேர்த்துச் சுட்டெடுத்த மாட்டிறைச்சியின் மணமும் சுற்றியிருந்த சொகுசு வாழ்க்கையின் மணமும் எங்களை லேசாக்கி வானில் மிதக்கவிட்டன.,13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"விருந்து முடிந்ததும் கவிஞர் மூவரும் சிரிப்பும், கெக்கலிப்புமாகத் தோட்டத்தின் கோடியில் இருந்த நீச்சல் குளத்தை நோக்கிச் சென்றோம்.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,லார்கா மகிழ்ச்சியாகப் பேசிக் கொண்டு முன்னால் சென்றான்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,மகிழ்ச்சியே லார்காவின் உடம்பு.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நீச்சற் குளத்தருகில் ஒரு தும்புக் கோபுரம் இருந்தது.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அதன் மீது மூன்று கவிஞர்களும் ஏறினோம்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"வெண்மையான அக் கோபுரத்தின் உச்சி, விளக்கொளியில் முத்தாகக் காட்சியளித்தது.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,உச்சியில் இருந்த வேலைப்பாட்டுடன் கூடிய சாளரங்கள் வழியாக நாங்கள் வெளியுலகை எட்டிப் பார்த்தோம்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"நீச்சற் குளத்தில் பிரதிபலித்த ஒளிக்கண்கள், கீழிருந்து எங்களை அண்ணாந்து பார்த்துக் கொண்டிருந்தன.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"மொய்த்திருக்கும் விண்மீன்களோடு எங்களைப் போர்த்து மூழ்கடிப்பது போல், இரவு நெருக்கமாக எங்கள் மீது தொங்கிக்கொண்டிருந்தது.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கிதாரோடு கூடிய பாட்டிசை அலை அலையாகிக் காற்றில் மிதந்து வந்து எங்கள் காதில் விளையாடியது.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அங்கிருந்தபோது, கவிஞர் லார்காவோடும், ரஃபேல் ஆல்பெர்டி என்ற நண்பரோடும் நெருங்கிப் பழகிய காரணத்தால் நெருடாவிற்கு அரசியலில் ஈடுபாடு ஏற்பட்டது.",14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்து நான்கு இல் ரஃபேல் ஆல்பெர்டியின் வீட்டைப் பாசிஸ்டுகள் அழித்து நாசப்படுத்தினர்.,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இவ்விரண்டு நிகழ்ச்சிகளும் நெருடாவின் உள்ளத்தில் ஆறாத புண்களை ஏற்படுத்தின.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தமது எதிர்ப்பைப் பத்திரிகைகளில் வெளியிட்டார் நெருடா வஞ்சகத் தளபதிகளே !,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நாசமாக்கப்பட்ட எனது வீட்டை சிதறிய ஸ்பெயினைப் பாருங்கள் !,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஒவ்வொரு வீட்டிலும் பூக்களுக்குப் பதிலாக எரியும் உலோகக் குழம்பு வழிந்து கொண்டிருக்கிறது என்று கவிதையில் குமுறினார்.,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அப்போது ஸ்பெயினை ஆண்ட அதே தேசியக்கட்சி சிலியிலும் ஆட்சி புரிந்தது.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"நெருடாவின் அறிக்கையைக் கண்டு வெகுண்டு, தூதர் பதவியைப் பறித்துக் கொண்டது.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,லார்காவின் பிரிவு நெருடாவை மிகவும் பாதித்தது.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நாடக மேடையாக இருந்தாலும் அழகின் அலை வீச்சுக்களைத் தன்னைச் சுற்றிப் படர விட்டான்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவன் சிரித்தான் சிந்தித்தான் பாடினான் பியானோ வாசித்தான் இடையிடையே சுடர்விட்டு மின்னினான்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இயற்கை தனது பூரணமான ஆற்றல்களை யெல்லாம் அவன் மீது அள்ளிச் சொரிந்திருந்தது.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவன் தங்கச்சிற்பி கவிதைத் தேனி என்றெல்லாம் பாராட்டிக் கூறுகிறார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,லார்கா இறந்த ஒராண்டுக்குப்பிறகு நெருடா அவரைப்பற்றி ஒரு நினைவுச் சொற்பொழிவாற்றினார்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அதன் பொருள் என்ன? என்று கேட்டான்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"உடனே நெருடா, நண்பரே !",3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஒரு பெண்ணிடம் வயதைக் கேட்பதும், ஒரு கவிஞனிடம் இது போன்ற கேள்விகள் கேட்பதும் ஒன்றுதான்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கவிஞன் கையாளும் மூலப்பொருள் உண்மைப் பொருளாகவும் இருக்கலாம் இன்மைப் பொருளாகவும் இருக்கலாம்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எப்படியிருப்பினும் உங்களுக்கு ஒரு நியாயமான பதிலைச் சொல்ல நான் முயற்சி செய்கிறேன்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,சுதந்தரத்தையும் பேரின்பத்தையும் நோக்கி விரிந்து செல்லும் வானவெளியை இக்குறிப்பு சுட்டுகிறது.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"லார்கா எந்த இடத்தில் தோன்றினாலும் அவனைச்சுற்றியொரு மந்திரக்கவர்ச்சியும், மகிழ்ச்சிச் சூழ்நிலையும் பரவுவது வழக்கம்.",10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஸ்பெயினில் வகித்து வந்த தூதர் பதவி பறிபோனதும் நெருடா பாரிசில் சென்று தங்கினார்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அப்போதுதான் அவருள்ளத்தில் அவரது சிறந்த படைப்பான சிலிப் பெருங்காப்பியம் உருப் பெற்றது.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அதுவே பத்தாண்டுகள் கழித்துப் பதினைந்து பாகங்களைக் கொண்ட் பொதுக் காண்டமாக வெளிப்பட்டது.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இப் பத்து ஆண்டுகளில் பொதுவுடைமைக் கட்சியில் ஈடுபாடு கொண்டு தீவிர அரசியல்வாதியானார்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அப்போது நாஜிகளால் தாக்கப்பட்டார்.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தைந்து இல் பொதுவுடைமைக் கட்சி உறுப்பினராகப் போட்டியிட்டு சிலிப்பாராளுமன்ற உறுப்பினராகத் தேர்ந்தெடுக்கப்பட்டார்.,12
