work_title,sentence,sentence_length
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"வல்லிசை வண்ணம், நெடுஞ்சீர் வண்ணம், குறுஞ்சீர் வண்ணம் என்பவற்றையே சுவாமிகள் பயன்படுத்தி இப்பாடலை யாத்துள்ளார்.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,வண்ணம் என்பது சந்த வேறுபாடு.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,தான் யார் என்பதைத் தெரிவிக்குமாறு கடோத்கஜன் அபிமன்யுவைக் கேட்கிறான்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆனால் அது பற்றிக் கவலைப்படாமல் சண்டையில் ஈடுபடும்படி அவனைத் துரண்டுகின்றான் அபிமன்யு.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவனை மேலும் அவமானம் அடையும்படி பேசுவோம்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவனுடைய அகங்காரத்தைக் கிளப்பி விடும் முறையில் பேசினால் உடனடியாக அவன் சினங் கொண்டு சண்டைக்கு வருவானல்லவா?,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதே செயலை அபிமன்யு செய்கிறான்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"ஆனால் அக்காரியத்தை அவன் சொல்லும் சொற்களால் அறிவிப்பதை விட, அச்சொற்களின் ஒசையால் அறிவிக்கின்றார்.",10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மூன்றாவது அடியில் உள்ள ஏதேதோ சொன்னாய் மொழி சிந்தி என்ற சொற்றொடரைக் கவனித்தல் வேண்டும்.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சிந்திப் போதல் என்ற சொல்லை நாம் அறிவோம்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மேலும் சுவாமிகள் திருக்குறள் முதலிய அறநூல்களுள் தோய்ந்து எழுந்தவர் என்பதையும் அறிதல் வேண்டும்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"பல்வேறு இடங்களில் திருக்குறளை அப்படி அப்படியே, எடுத்தாண்டுள்ளார்.",6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,குறளின் பின்னர்த் தோன்றிய நீதி நூல்களையும் விட்டார் இல்லை.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"பிறிதோர் இடத்தில் இறை என்று வைக்கப்படும் என்ற குறளைப் பேசி, அதனை நீதி வசனம் என்று குறிக்கின்றார்.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மேலே காட்டிய இடங்களில் திருக்குறளை நீதி வசனம் என்றும் வேத மொழி என்றும் குறிப்பிடுவது அறிந்து மகிழ்தற்குரியது.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"காரணம், அவ்வாறு கூறுவதால் கூறினவன் ஒரு சிறப்பை அடைய முனைகின்றான்.",8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"குறளை வேதம் என்று கூறுவதால், கூறுபவன் சிறப்படைவது உறுதி.",7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அந்நாளைய சமுதாயம் இதற்காக அவரை வெறுத்து ஒதுக்காமல் விட்டது என்றால், அவருடைய நெஞ்சு உரமே அதற்குக் காரணமாகும்.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நாடகங்களில் மட்டுமல்லாமல் தனிப்பாடல்களிலும் குறளை அப்படியே வாரி வழங்கியுள்ளார்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இன்கவித் திரட்டு என்ற பாடல் தொகுப்பில் பல குறள்கள் தாண்டவமாடுகின்றன.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இதே போல எல்லா நாடகங்களிலும், குறட்பாக்களும் குறட் கருத்துக்களும் பெரிதும் இடம் பெற்றுள்ளன.",10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நகைச்சுவை இனிக் கலைமகளின் மேல் பாடப் பெற்றுள்ள பாடலில் இலக்குமியின் கருணை வேண்டி நகைச்சுவையுடன் பாடியுள்ளார்.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,கலைமகளாகிய சரசுவதியை விளித்து அம்மா !,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உன் மாமியாராகிய இலக்குமியின் கடைக்கண் பார்வை எனக்கு வேண்டும் என்று பாடுகிறார்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அந்தப் பாடலில் அவர் காலத்துத் தமிழ்ச் சமுதாயம் இருந்த அவல நிலையை நகைச்சுவையுடன் நன்கு விளக்குகிறார்.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இத்தகைய நிகழ்ச்சிகளைக் கண்டு மனம் வருந்திய சுவாமிகள், இலக்குமியின் திருவிளையாடல்களைப் பற்றிச் சரசுவதியிடம் முறையிடுகின்றார்.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதே நூலில் தெய்வ குஞ்சரி நாதன் என்ற பாடலின் சரணங்களில் ஒசைச் சிறப்பைக் காண முடிகிறது.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அதிலும் பொது மக்கட்கென்று நாடகம் எழுதும் ஒருவர், தமிழ் இலக்கணத்தில் ஆழ்ந்த அறிவு பெற்றுள்ளார் என்பது வியப்பினும் வியப்பேயாகும்.",14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,தமிழ்ப் பாடல் ஒன்றில் மட்டுமே இவற்றைக் காண்டல் கூடும்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நாயன்மார்களுள் ஆண்டவனைத் தோழனாகக் கொண்டு பாடிய சுந்தரமூர்த்திகள் நகைச்சுவை தோன்றப் பாட வல்லவர்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதே நேரத்தில் ஒரிரு இடங்களில் சுவாமிகளின் நம்பிக்கைகள் முதலியவற்றையும் அறிந்து கொள்ள முடிக்கிறது.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பழமொழி ஆட்சி இதைத் தவிர நாட்டில் வழங்கும் பழமொழிகட்கெல்லாம் சுவாமிகள் உயிர் கொடுத்துத் தம் நாடகத்தில் இடம்பெறச் செய்துள்ளார்.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சீமந்தானி என்ற நாடகத்தில் ஊருக்கு எளியவள் யார்?,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அவற்றை மீட்டும் உயிர் கொடுத்துக் காத்தலால் சுவாமிகள் இந்நாட்டுக்கும், மொழிக்கும் பெருந்தொண்டு செய்துள்ளார்.",10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவர்கள் இவ்வாறு சந்திப்பது எதனால் நேர்ந்தது என்ற ஆராய்ச்சியைக் கிளப்பி இது விதியின் செயலேயாகும் என்ற முடிபிற்கு வந்தனர்.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதனால் பால் வரை தெய்வங் கூட்டிற்று என்றுங் கூறினர்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"தலைப் பெய்து ஒருவர், ஒருவரைக் காண்டல் நிமித்தமாகத் தமியராவர் !",7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இக்கருத்தையும் இறையனார் களவியல் உரைகாரர் கூறியுள்ள அந்த உவமையையும் சுவாமிகள் தம்முடைய சீமந்தனி நாடகத்தில் அப்படியே எடுத்து ஆண்டுள்ளார்.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இறையனார் களவியல் உரையில் ஒரு சிறு பிழை அமைந்துள்ளது.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இன்னுங் கூறப் போனால் ஆசியப் பகுதி இரஷ்யாவின் வடபுறம் உள்ள கடல் என்றும் பனியாகவே உள்ள பகுதியாகும்.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனவே களவியல் உரைகாரர் கூறியுள்ள வடகடலிலிட்ட நுகம் என்பது பேச்சளவில் ஏற்றுக் கொள்ளக் கூடிதேயன்றி மெய்ம்மைக்குப் புறம்பான ஒன்றாகும்.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"சுவாமிகளின் இலக்கிய ஆராய்ச்சி, பழைய இலக்கண இலக்கியங்களிற் பற்று, அவற்றைப் பயன்படுத்தல் ஆகியவற்றை ஒருவாறு கண்டோம்.",12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இவற்றையெல்லாம் கற்றது மட்டுமன்றி, அவற்றிடம் அன்பு பாராட்டி அவற்றைத் தம்முடைய நாடகப் பாடல்களில் பயன்படுத்தியதே வியப்பினும் வியப்பாகும்.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதிகம் போனால் அவ்வாறு செய்வதை அறுக்கிறான் என்ற சொல்லால் குறிப்பிட்டு எள்ளி நகையாடுவர்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அவ்வாறு பயின்றுள்ளவர்கள் கூட, சத்காரிய வாதம் என்றால் என்ன என்ற வினாவிற்கு விளக்கமாக விடை இறுத்தல் கடினம்.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதனையே சத் காரியம் வாதம் சத்காரிய வாதம் எனக் கூறுவர்.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சைவசிந்தாந்த சாத்திரம் படிக் கின்ற ஒரு சிலரே அறிந்துள்ள இக்கருத்தைச் சுவாமிகள் சதி அதுசூயா நாடகத்தில் புகுத்துகிறார்.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதனையும் சுவாமிகள் பயன்படுத்துகிறார்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"பார்வதி, இலக்குமி, சரசுவதி ஆகியமூவரிடையே இந்த உரையாடல் நடைபெறுகிறது.",7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதனைச் சற்றுக் காண்போம்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பார்வ அடி லட்சுமி !,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சர ஏன் தெரியாது.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சிருஷ்டித் தொழில்தான் சிறந்தது.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,லட்சு அதென்ன அப்படிச்சொல்லுகிறாய்?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதைக் காப்பாற்ற வேண்டாமா?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதனாலே திதித் தொழில்தான் சிறந்தது.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"பார்வ உண்டாக்குவதும், அதைக் காப்பாற்றுவதும் பெரிய காரியமா?",6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதைத் தன்னிடம் ஒடுக்கிக் கொள்ளுதலல்லவா சாமர்த்தியம்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆகையால் சங்காரத் தொழில்தான் சிறந்தது.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சர அது எப்படியாகும்?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இல்லாததை உண்டாக்குவது சாமர்த்தியமா?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இருப்பதைக் கெடுப்பது சாமர்த்தியமா?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நீ அருத்தம் விளங்காமல் பேசுகிறாய்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இல்லாததை உண்டாக்க யாவராலும் முடியாது.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆனால் அதன் சக்தி குன்றி மறைவாகவிருக்கும்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அந்த சக்தியைத் தோற்றும்படி வெளிப்படுத்துவது தான் சிருக்ஷ்டியென்பார்கள்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"ஆலமரத்தின் கிளை, இலை, பழம் முதலான சக்திகளையெல்லாம் ஆலவித்து அடக்கிக் கொள்ளும்.",9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அப்பால் வித்திலிருந்து கிளை இலை பழங்கள் வெளிப்படும்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அதுபோல, சர்வ சங்கார காலத்தில் என் நாதருக்குள் சகல பிராணிகளும், அண்ட பிண்ட சராசரங்களும் ஒடுங்கும்.",12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மீண்டும் அதை வெளிப்படுத்துவது உன் கணவன் தொழிலாகும்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அதனாலே, சிருஷ்டித் தொழிற்கு மூல காரணம் சங்காரத் தொழிலே.",7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"எந்த இடத்திலொடுங்குமோ அந்த இடத்திலிருந்தே மீண்டுந் தோற்றுவதால், எனது நாயகரது சங்காரத் தொழிலே சிறந்ததாகும்.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அவரும் எனக்கு அர்தாங்கத்தைக் கொடுத்து விட்டபடியால், நானே சிறந்தவளென்பதை வெளிப்படையாகவும் சொல்லுகிறேன்.",9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,என்னைப் போலொருத்தி மூவுலகிலுந் தேடிப் பார்க்கினும் அகப்படாள் ஆகையால் பெண்களில் சிறந்தவள் நான்தான்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்த நாடகத்தைக் கண்டு களித்த பல்லாயிரக்ணக்கான மக்களுள் ஒரு சிலருக்காவது இது புரிந்திருக்கும்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவர்கள் அதில் மகிழ்ந்திருப்பர்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதிலிருந்து ஒன்று மட்டும் நன்கு விளங்குகிறது.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதுதான் சுவாமிகள் அழுத்தமான சைவ சமயப் பற்றுக் கொண்டவர் என்பதாகும்.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்த ஐயம் மனத்தில் தோன்றியவுடன் சுவாமிகள் எழுதியுள்ள பிரஹலாத நாடகத்தைப் பார்த்தேன்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இரணியன் தன் மகன் பிரஹலாதனுடைய வித்தைப் பயிற்சி எவ்வளவு தூரம் வளர்ந்துள்ளது என்பதை அறிதற்காக மகனை வரவழைத்துப் பேசுகிறான்.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"நமது குலகுரு போதனா முறையில், ஒழுங்காகப் பயின்று, நுண் பொருள் கருத்தை ஆராய்ந்து, ஐயந் திரிபற உண்மையுணர்ந்தேன்.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவ்வுண்மையானது நிலைபெற்ற பொருளே.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"நில்லாதவற்றை நிலையின வென்றுணரும், புல்லறிவாண்மை கடை, யன்றோ?",6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவ்வினாக்களுக்குச் சாரமான வினாப்பொருள்களை மிகு தெளிவாக மொழிந்துவருகிறேன்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இப்பகுதியில் கடவுள் இலக்கணம் பேசப்பட்டிருப்பினும், அதில் சிறப்பாகக் கூறப் பெறுவது கடவுளுடைய முரண்பட்ட இயல்புகள்தாம்.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஒன்றுக்கொன்று முரண் பட்டுள்ளனவற்றை அடுக்கி இவை இரண்டு பகுதியுமே இறைவன் என்று கூறுவது இந்நாட்டு முறை.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அக்கருத்தைச் சுவாமிகள் மிக அழகாக எடுத்துக் கூறுகிறார்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதை விட இதிலுள்ள சிறப்பு யாதெனில் நாராயண மந்திரத்தின் பொருளைத்தான் பிரகலாதன் விரிக்கிறான்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சைவ வைணவப் போராட்டம் இவ்வாறு கூறுவது முறையா என்ற ஐயம் தோன்றலாம்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆனால் சுவாமிகள் இதனை எழுதிய காலத்தை நினைத்தால் அந்த ஐயம் தோன்றாது.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அந்த நாட்களில் சைவ வைணவச் சண்டை நாட்டில் மலிந்திருந்தது.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,தத்தம் சமய உண்மைகளை நிலை நாட்ட வாதப் பிரதி வாதங்களின் உதவியைத் தவிரத் தடியடியையும் நம்பியிருந்த காலம் அது.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"வைணவர்கள் சிவ சப்தத்தையும், சைவர்கள் நாராண சப்தத்தையும் ஒதுவதும் கேட்டதும் தவறு என்றிருந்த காலம் அது.",12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அத்தகைய நாளில், அழுத்தமான சைவப் பற்றுக் கொண்ட சுவாமிகள், பிரகலாத நாடகத்தை எழுதியதே புதுமை.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பிறந்தவர்கள் வீடு பேறு அடைவதற்குரிய வழிகளையும் பிரகலாதன் கூற்றாக இதோ கூறுகிறார் பிதா !,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"தோன்றி நின்றழியப்படும் கொடும் பிறப்பு என்பதை நன்கு கவனித்துணருங்கள் இல்லையேல், ஆத்ம ஞானம் மலர்ந்து பரவாது.",12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இப்பேரின்பமே அழியா நிலை என்பதாம்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நாடகத்தில் அல்லாமல் இப்பகுதிகள் படிக்கப் பெற்றால் ஏதோ தத்துவ சாத்திரச் சொற்பொழிவைக் கேட்பது போல் இருக்கும்.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்நாளில் இத்தகைய உரையாடல்கள் நாடகத்தில் பயன்பட்டால் உறுதியாக அவை நாடகம் பார்க்கின்றவர்களால் வரவேற்கப்படமாட்டா என்பது திண்ணம்.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நகைச்சுவை சுவாமிகளிடம் நகைச்சுவையும் காணப்படுகிறது.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஒவ்வொருவர் ஒவ்வொரு சுவையையும் வெவ்வேறு விதமாகக் கையாளுவர்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இக்காலத்தில் நகைச்சுவை என்றால் கேட்பவர் யாவரும் எளிதிற் புரிந்து கொள்ளும்படி இருத்தல் வேண்டும்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,கேட்டவுடன் வெடிச்சிரிப்பு ஏற்பட வேண்டும்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"ஆனால், இந்நிலையின் எதிராக, அந்நாளில் சுவாமிகளின் நாடகங்களில் நகைச்சுவை மிக மென்மையாக அமைந்திருக்கக் காண்கிறோம்.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உதாரணமாக ஒன்றைக் காணலாம்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"சுலோசனா சதி என்ற நாடகத்தில், ஆதிசேடன் மகளாகிய சுலோசனையை இந்திரசித்தன் திருட்டுத் தனமாக உடன்போக்கில் அழைத்துச் சென்று விடுகிறான்.",14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மகளைக் காணாத தந்தை மனம் மறுகி வருந்தி இருக்கும் நிலையில் நாரதர் அங்கு காட்சியளிக்கிறார்.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இருவருக்குமிடையே உரையாடல் நடைபெறுகிறது.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நாரதர் பேச்சிலிருந்து சுலோசனையை அழைத்துச் சென்றவனை அவர் அறிந்தது போல் இருக்கிறது.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆனால் அவர் அதனை வெளிப்படுத்த மறுக்கிறார்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்நிலையில் உரையாடல் தொடர்கிறது.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவனுடைய ஆர்வத்தைத் துாண்டிவிட்டு நாரதர் முடிவைக் கூறாமல் விளையாடுகிறார்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதிசேடனுக்குச் சினம் தோன்றுகிறது.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இடை இடையே சினம் பெருகி அவனுடைய சொற்களில் அது வெளிப்படுகிறது.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பயனற்ற இந்தச் சினம் நமக்குச் சிரிப்பை உண்டாக்குகிறது.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நார பன்னக நாயகா !,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நான் சொல்லுகிறபடி கேட்பாயா?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி கேட்பேன் சுவாமி.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நார ஆனால் நமக்கொரு பிரஸ்தாபம் வந்திருக்கிறது.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதைக் ⁠கொண்டு எப்படி நம்புவது?,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பிரஸ்தாபப் பட்டவரைச் ⁠சொன்னால் போதும்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நார அது என்னவோ எனக்குச் சொல்ல மனம் பிடிக்கவில்லை.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஒருவேளை கேள்விப்பட்டது தவறுதலாயிருந்தால்?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி தவறுதலாயிருந்தால் இருந்துவிட்டுப் போகிறது.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி இல்லை சுவாமி.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"நார ஆனால், கேள்.",3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி சொல்லுங்கள் சுவாமி.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நார நான் இப்படிச் சுற்றிக் கொண்டு வரும்போது லங்காபுரம் போயிருந்தேன்.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"தாங்கள் லங்காபுரம் போனதும், மங்காபுரம் போனதும் நான் கேட்கவில்லை.",7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,என் புதல்வியைப் பற்றிய சமாசாரந்தான் கேட் கிறேன்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நார அதைத்தானே சொல்ல நினைத்தேன்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆதி இப்பொழுது சொல்ல நினப்பதுதானோ?,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதற்குள்ளே சொல்லப் புகுந்தது?,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,லங்காபுரம் போனது கிளைக்கதையாக்கும் சுவாமி !,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,விருதா நேரம் போக்கவேண்டாம்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அங்கு போனது, இங்கு போனது என்ற உபாக்யானங்களெல்லாம் எனக்குத் தேவையில்லை.",8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,என் புதல்வியைப் பற்றிய சமாசாரம் சொல்லுங்கள்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"நார சரி, சரி.",3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நீ மிகு ஆத்திரமுடையவனாக இருக்கிறாய்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"போதும், போதும், போக எத்தனிக்கிறார் ஆதி சுவாமி !",6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,கோபித்துக் கொள்ளக் கூடாது.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவ்வாசனத்தில் அமர்ந்து சொல்லுங்கள்.,3
