work_title,sentence,sentence_length
இலக்கியங்கண்ட_காவலர்,"ஆகவே, ஒருவர் உயர்வுக்கும் தாழ்வுக்கும், அவர் பிறந்த உயர்குலமும், இழிகுலமும் காரணங்களாகா அவர்தம் கல்வி கல்லாமையே காரணங்களாம்.",13
இலக்கியங்கண்ட_காவலர்,ஆகவே உலகிற் பிறந்தார்.,3
இலக்கியங்கண்ட_காவலர்,ஒவ்வொரு வரும் கற்றல் வேண்டும். கல்வி காசு கொடுத்து வாங்கும் பொருளன்று.,9
இலக்கியங்கண்ட_காவலர்,"ஒருவர், தம் ஆட்சியைக் காட்டி, ஆணையிட்டு அடிமை கொள்வதும் ஆகாது.",8
இலக்கியங்கண்ட_காவலர்,உள்ளம் ஆணைக்கு அடங்காது அச்சம் காட்டி அதை ஆட்கொள்வதும் இயலாது அன்பிற்கே அஃது அடிபணியும்.,11
இலக்கியங்கண்ட_காவலர்,"உதவுவதாலும் உறுபொருள் கொடுப்பதாலும் மட்டுமே, அம்மாற்றத்தினை உண்டாக்கி விடுதல் இயலாது.",8
இலக்கியங்கண்ட_காவலர்,மேலும் ஒன்று தேவை.,3
இலக்கியங்கண்ட_காவலர்,"ஆசிரியனோ, அன்றாட வாழ்க்கைக்கே அல்லலுறும் வறியன் !",5
இலக்கியங்கண்ட_காவலர்,அவரைப் பணிந்து நிற்பது பழியாம் ! என எண்ணுவானாயினும் அத்தகையாரால் வேண்டிய கல்வியை விரும்பியாங்குப் பெறுதல் இயலாது.,12
இலக்கியங்கண்ட_காவலர்,"அவன் கூறிய நெறியில் நின்று, ஆசிரியரைப் பணிந்து, கலை பல கற்று, நிலை பல பெற்று உயர்வோமாக !",13
இலக்கியங்கண்ட_காவலர்,இவன் நெடுஞ்செழியன் எனவும் தலையாலங்கானத்துச் செருவென்ற நெடுஞ்செழியன் எனவும் அழைக்கப் பெறுவான்.,9
இலக்கியங்கண்ட_காவலர்,அரியணை ஏறுவதற்கு முன்னாள்வரையும் அறுசுவை உணவினை உண்டு அறியான் அந்நாள் வரை அவன் பாலுணவு உண்டே பழகி இருந்தான்.,14
இலக்கியங்கண்ட_காவலர்,அரியணை ஏறும் பசும்பூண் பாண்டியன் அத்துணை இளையனாய் விளங்கினான்.,7
இலக்கியங்கண்ட_காவலர்,தம் முன்னணிப் படையின் தளர்ச்சி கண்ட பகைவர் செய்வதறியாது சிந்தை கலங்கினர்.,9
இலக்கியங்கண்ட_காவலர்,அந்நிலையில் அவர் மீது வின்ரந்து பாய்ந்து பசும்பூண் பாண்டியன் பெரும் போர் செய்தான்.,10
இலக்கியங்கண்ட_காவலர்,"ஆனதால் அவ்வெற்றிச் சிறப்பினை, அவன் பெயரோடு இணைத்துத் தலையாலங்கானத்துச் செருவென்ற நெடுஞ்செழியன் என அழைத்துச் சிறப்பித்தார்கள்.",12
இலக்கியங்கண்ட_காவலர்,"வெற்றிமேல் வெற்றி பெற்று விழுப்புகழ் நிறைந்த வேந்தனாய் வாழ்ந்த பசும்பூண் பாண்டியன், தன் பாண்டிப் படையின்பால் பேரன்புடையனாவன்.",13
இலக்கியங்கண்ட_காவலர்,அதனால் அவரை அந்நள்ளிரவிலேயே சென்று காணத்துணிந்தான்.,5
இலக்கியங்கண்ட_காவலர்,யாம் என் செய்வோம்?,3
இலக்கியங்கண்ட_காவலர்,"சோழ நாட்டிற்கும், பாண்டிய நாட்டிற்கும் இடையே அவ்விரு நாடுகட்கும் எல்லையாக ஓடுவது வெள்ளாறு.",10
இலக்கியங்கண்ட_காவலர்,அவ்வெள்ளாற்றின் தென்கரை நாடுகள் தென்கோனாடு என அழைக்கப் பெறும்.,7
இலக்கியங்கண்ட_காவலர்,இத் தென்கோனாட்டின் மேற்பால் பகுதியே ஒல்லையூர் நாடு.,6
இலக்கியங்கண்ட_காவலர்,எனவே ஒல்லையூர் நாடு பாண்டிய நாட்டின் வடவெல்லை நாடுகளில் ஒன்றாகும்.,8
இலக்கியங்கண்ட_காவலர்,"ஒரு காலத்தில், அவ்வொல்லையூர் நாட்டைப் பாண்டியர்களின் குலப் பகைவராய சோழர் கைப் பற்றிக் கொண்டனர்.",11
இலக்கியங்கண்ட_காவலர்,"பாண்டிய நாட்டின் வடவெல்லையில் பகைவர் வந்துவிட்டதால், பாண்டிய நாட்டின் பாதுகாப்பிற்குக் கேடுண்டாகிவிட்டது.",9
இலக்கியங்கண்ட_காவலர்,அது பொறுக்க மாட்டாது பாண்டி நாட்டார் பெரிதும் கவலைகொண்டிருந்தனர்.,7
இலக்கியங்கண்ட_காவலர்,"அக்காலத்தில், அப்பாண்டியர் குடியில் வந்து பிறந்தான் பூதப் பாண்டியன்.",7
இலக்கியங்கண்ட_காவலர்,"உடனே பெரும் படையோடு சென்று, அந்நாட்டைக் கைப்பற்றி ஆண்டிருந்த சோழனை வென்று துரத்தினான்.",10
இலக்கியங்கண்ட_காவலர்,ஒல்லையூர் நாடு மீண்டும் பாண்டியர்க்கு உரியதாயிற்று.,5
இலக்கியங்கண்ட_காவலர்,பூதப் பாண்டியன் பெருவீரன் மட்டும் அல்லன் தன் போலும் வீரரைப் பாராட்டும் பெருங்குணமும் உடையவனாவான்.,11
இலக்கியங்கண்ட_காவலர்,"பாம்பறியும் பாம்பின் கால் என்ப, வீரன் ஒருவன் பெருமையை அவன்போலும் பிறிதொரு வீரனே பாராட்டல் பொருந்தும்.",12
இலக்கியங்கண்ட_காவலர்,அவன் காலத்தில் அவன் ஆட்சிக்குரிய பொதிய மலையில் திதிய்ன் என்பானொரு வீரன் ஆட்சி புரிந்திருந்தான்.,11
இலக்கியங்கண்ட_காவலர்,என்னே அவன் பெருந்தகைமை !,3
இலக்கியங்கண்ட_காவலர்,மனைமாட்சி இல்லாள்கண் இல்லாயின் வாழ்க்கை எனைமாட்சித் தாயினும் இல் என்றார் வள்ளுவர்.,9
இலக்கியங்கண்ட_காவலர்,மாட்சி நிறைந்த மனைவி யாரைப் பெற்ற பேறுடையான் பூதப்பாண்டியன்.,7
இலக்கியங்கண்ட_காவலர்,"இவ்வாறு எல்லா வகையாலும் இணையிலாப் புகழ் உடையோனான பூதப் பாண்டியன், அறமல்லன.",9
இலக்கியங்கண்ட_காவலர்,"சேரனும், சோழனும், பாண்டியர் குடியோடு பகை உடையவர்.",6
இலக்கியங்கண்ட_காவலர்,"பூதப் பாண்டியன் படைக்கு ஆற்றாது தோற்ற சோழர், சேரர் துணையை வேண்டினர்.",9
இலக்கியங்கண்ட_காவலர்,இருவர் படையும் ஒன்று கூடின.,4
இலக்கியங்கண்ட_காவலர்,"அஃதறிந்த ஒல்லையூர் தந்தானும், அவர்மீது சென்றான்.",5
இலக்கியங்கண்ட_காவலர்,அக்கருத்தமைந்த பாடல் புறநானூற்றில் இடம் பெற்றுப் படிப்போர்க்குப் பெருவீரத்தை ஊட்டுகின்றது.,8
இலக்கியங்கண்ட_காவலர்,"தலையாலங்கானத்துச் செருவென்ற நெடுஞ்செழியன், தெள்ளாறு எறிந்த நந்திவர்மன் போன்றவை சில எடுத்துக் காட்டுகளாம்.",10
இலக்கியங்கண்ட_காவலர்,"இதனைப் போன்றே அம்மன்னர்கள், இறந்த இடங் களையும் அவர் பெயர்களோடு இணைத்து வழங்கு தலும் உண்டு.",12
இலக்கியங்கண்ட_காவலர்,"காரியாற்றுத் துஞ்சிய நெடுங்கிள்ளி, குளமுற்றத்துத் துஞ்சிய கிள்ளிவளவன், வெள்ளி யம்பலத்துத் துஞ்சிய பெருவழுதி போன்றவை சில எடுத்துக் காட்டுகளாம்.",14
இலக்கியங்கண்ட_காவலர்,சேர நாட்டில் கோட்டம்பலம் என்றோர் ஊர் உண்டு.,6
இலக்கியங்கண்ட_காவலர்,அஃது இப்போது அம்பலப்புழை என வழங்குகிறது.,5
இலக்கியங்கண்ட_காவலர்,இவ்வூர் பழங்காலச் சிறப்பு வாய்ந்தது.,4
இலக்கியங்கண்ட_காவலர்,இதையடுத்து மாக்கோதை மங்கலம் என்ற பெயருடைய ஒர் ஊரும் இருக்கின்றது.,8
இலக்கியங்கண்ட_காவலர்,மாக்கோதை என்னும் சேர மன்னன் ஒருவன் தன் இறுதிக்காலத்தில் அக்கோட்டம் பலத்தில் வாழ்ந்து உயிர் விட்டான்.,12
இலக்கியங்கண்ட_காவலர்,"எனவே, அவனைக் கோட்டம் பலத்துத்துஞ்சிய மாக்கோதை என மக்கள் அழைக்கலாயினர்.",8
இலக்கியங்கண்ட_காவலர்,சில ஏடுகளில் கோட்டம்பலத்துத் துஞ்சிய என்ற தொடருக்குப் பதில் கூத்தம்பலத்துத் துஞ்சிய என்ற தொடர் காணப்படுகிறது.,12
இலக்கியங்கண்ட_காவலர்,சேர நாடு கூத்துகளுக்குப் பேர் பெற்ற நாடாகும்.,6
இலக்கியங்கண்ட_காவலர்,கூத்து நடைபெறும் கூத்தம்பலங்கள் பல அந்நாட்டிலிருந் திருத்தல் கூடும்.,7
இலக்கியங்கண்ட_காவலர்,மன்னன் மாக்கோதை அத்தகைய கூத்தம்பலத்தே யிருந்து ஆங்கு நடைபெற்ற கூத் தொன்றைக் கண்டிருக்குங்கால் உயிர் துறந்தனன்.,12
இலக்கியங்கண்ட_காவலர்,"அதனால் அவன் பெயர் கூத்தம்பலத்துத் துஞ்சிய மாக்கோதை என வழங்குவதாயிற்று, என்று சிலர் கூறுவர்.",11
இலக்கியங்கண்ட_காவலர்,"மன்னன் மாக்கோதை பாடிய புறநானூற்றுப் பாடல், அவன் தன் மனைவிபால் கொண்டிருந்த பேரன்பைப் புலப்படுத்தும்.",11
இலக்கியங்கண்ட_காவலர்,மாக்கோதையின் மனைவியாராகிய அரசமாதேவியார் இறந்தார்.,4
இலக்கியங்கண்ட_காவலர்,அவர் உடலை ஈமத்தீயிட்டுக் கொளுத்தி விட்டனர்.,5
இலக்கியங்கண்ட_காவலர்,அவர் உடல் எரிகின்றது.,3
இலக்கியங்கண்ட_காவலர்,அதைக் கண்டு நிற்கும் மாக்கோதையின் உள்ளம் கடந்த காலத்தை எண்ணித் துயர் உறுவதாயிற்று.,10
இலக்கியங்கண்ட_காவலர்,பிரியேன் பிரியின் உயிர்தரியேன் ! எனக் கூறிய உரைகளை எண்ணிப் பார்த்தான் அவன் உள்ளம் நாணிற்று.,11
இலக்கியங்கண்ட_காவலர்,இன்று அவள் இறந்து விட்டாள்.,4
இலக்கியங்கண்ட_காவலர்,அவளுடல் என் கண் முன்னரே இதோ பற்றி எரிகின்றது.,7
இலக்கியங்கண்ட_காவலர்,அதைப் பார்த்துக் கொண்டிருக்கிறேன்.,3
இலக்கியங்கண்ட_காவலர்,எனினும் என் உயிர் போய் விடவில்லை.,5
இலக்கியங்கண்ட_காவலர்,வாழ்கிறது என் உயிர்.,3
இலக்கியங்கண்ட_காவலர்,இந்நிலை என்னைப் பெரிதும் வருத்துகின்றது.,4
இலக்கியங்கண்ட_காவலர்,அவள் இறந்ததால் நான் பெற்ற நோய் அத்துணைப் பெரிதன்று.,7
இலக்கியங்கண்ட_காவலர்,பிரிவுத் துயர் உண்மையில் மிகப் பெரிதாயின் அஃது என் உயிரையுமன்றோ கொண்டு போயிருத்தல் வேண்டும்.,11
இலக்கியங்கண்ட_காவலர்,ஆனால் அவ்வாறு நிகழவில்லையே !,3
இலக்கியங்கண்ட_காவலர்,என்னே இவ்வியற்கையின் திருவிளை யாடல் ! என்றெல்லாம் கூறி வருந்தினான்.,7
இலக்கியங்கண்ட_காவலர்,இக்கருத்துக் களமைந்த பாடல் புறநானூற்றில் இடம் பெற்றுள்ளது.,6
இலக்கியங்கண்ட_காவலர்,உள்ளத் துயரத்தை உயர்ந்த முறையில் வெளியிடும் சிறந்ததொரு புறப்பாடலாக அது திகழ்கின்றது.,9
இலக்கியங்கண்ட_காவலர்,"சிறந்த வீரனும், நிறைந்த குணமுடையோனுமாய அப்பூதப் பாண்டியன் மனைவியே பெருங்கோப் பெண்டு.",9
இலக்கியங்கண்ட_காவலர்,சிறந்த பேரமர் உண்கண் இவள் !,4
இலக்கியங்கண்ட_காவலர்,"எனத் தன் கணவனாலேயே பாராட்டப் பெறும் பேறுடையளாய பெருங்கோப்பெண்டு, பேரழகும், பெருங்குணமும் உடையளாவாள்.",10
இலக்கியங்கண்ட_காவலர்,"கணவன்பால் பேரன்புடைய இவள், அவன் பேரன்பையும் குறைவறப் பெற்றிருந்தாள்.",7
இலக்கியங்கண்ட_காவலர்,"ஒருநாள், அரசியல் அலுவல் காரணமாகத் தன் மனைவியைப் பிரிந்து செல்ல வேண்டிய நிலை பூதப் பாண்டியனுக்கு ஏற்பட்டது.",13
இலக்கியங்கண்ட_காவலர்,இவள் தன்னைப் பிரிந்து ஒரு கணமும் உயிர் வாழாள் என்பதை அவன் உணர்வான்.,10
இலக்கியங்கண்ட_காவலர்,முழவோசை இடைவிடாது முழங்கிக் கொண்டே உளது.,5
இலக்கியங்கண்ட_காவலர்,மேலும் காவலர் கண் இமையாது காத்துக் கொண்டும் உள்ளனர்.,7
இலக்கியங்கண்ட_காவலர்,ஆகவே சிறிது அச்சம் அற்று இருத்தலும் இயலும் !,6
இலக்கியங்கண்ட_காவலர்,"என்று எண்ணிப் பிரிந்து சென்றான் சென்றவன் சென்ற இடத்திலேயே நெடிது நின்றானும் அல்லன், விரைந்து வீடுவந்து சேர்ந்து விட்டான்.",14
இலக்கியங்கண்ட_காவலர்,"என்றாலும், அத்துணை ஏற்பாடுகள் செய்துவிட்டுச் சென்று, அத்துணை விரைவில் வந்தானாயினும், அச்சிறு பிரிவினையும் இவளால் தாங்கிக் கொள்ள இயலவில்லை.",14
இலக்கியங்கண்ட_காவலர்,உளம் தளர்ந்து உறுதுயர் உற்றாள்.,4
இலக்கியங்கண்ட_காவலர்,அத்துணை அன்புடையாள் இவள்.,3
இலக்கியங்கண்ட_காவலர்,இவ்வாறு அன்பால் பிணைப்புண்டு அறவாழ்வு மேற்கொண்டு வாழ்ந்த அவர்கள் வாழ்க்கையில் பெரும் பிரிவு குறுக்கிட்டு விட்டது.,12
இலக்கியங்கண்ட_காவலர்,தன்னை வந்து எதிர்த்த சேர சோழ வேந்தர்களோடு செய்த போரில் பூதப்பாண்டியன் இறந்து விட்டான்.,11
இலக்கியங்கண்ட_காவலர்,"களத்தில் கணவன் இறந்து விட்டான் என்ற செய்தி கேட்டாள், பெருங்கோப் பெண்டு.",9
இலக்கியங்கண்ட_காவலர்,கலங்கினாள் கண்ணிர் விட்டுக் கதறி அழுதாள் சிறிது நிலை தெளிந்து சிந்தித்தாள்.,9
இலக்கியங்கண்ட_காவலர்,அவருள் தலையாய கற்புடையார் வரிசையில் வைத்துப் போற்றும் வாய்ப்பு எனக்கு இல்லாது போயிற்று.,10
இலக்கியங்கண்ட_காவலர்,"காட்டின் நடுவே அமைந்திருந்த காடுகிழாள் கோயில் முன், கரிய கட்டைகளைக் கொண்டு பிணப் படுக்கை ஒன்று அமைக்கப் பணித்தாள்.",14
இலக்கியங்கண்ட_காவலர்,அவ்வாறே ஆங்கு அவள் தீப்பாய்தற்காம் பெருந்தீ எழுப்பப் பட்டது.,7
இலக்கியங்கண்ட_காவலர்,பாண்டியன் அவைக்களப் புலவர்களுள் ஒருவராய பேராலவாயர் அக்காட்சியைக் கண்டார்.,7
இலக்கியங்கண்ட_காவலர்,"மானினம் பிழைக்க, மந்திகள் நெருப்பழித்த நிகழ்ச்சியை நினைந்தார்.",6
இலக்கியங்கண்ட_காவலர்,"உடனே, தீயில் குதிக்கத் துணிந்து நிற்கும் பெருங்கோப் பெண்டின் அண்மையிற் சென்றார்.",9
இலக்கியங்கண்ட_காவலர்,"புலவர் கூறுவனவற்றைக் கேட்டாள், பெருங் கோப்பெண்டு.",5
இலக்கியங்கண்ட_காவலர்,அந்நிலையே பெருங்கோபம் உற்றாள்.,3
இலக்கியங்கண்ட_காவலர்,"தம் கடமை மறந்து, கடமை உணர்ந்து செய்வாரையும் தடுத்து, அக்கடமையினின்றும் வழுவுதற்காம் வழிகாணும் தங்களின் சான்றாண்மையின்பால் ஐயங் கொள்கிறேன்.",14
இலக்கியங்கண்ட_காவலர்,ஏனைப் பெண்களைப் போன்றே என்னையும் எண்ணி விடாதீர்கள்.,6
இலக்கியங்கண்ட_காவலர்,கணவன் இறந்த பின்னர்க் கைம்மை நோன்பு நோற்று வாழும் அவ்வாழ்வு வேண்டேன்.,9
இலக்கியங்கண்ட_காவலர்,கணவனோடு இறந்து கடமையிற் பிறழாக் கற்புநெறி நிற்கும் துணிவுடையேன்.,7
இலக்கியங்கண்ட_காவலர்,"கணவனை இழந்தார்க்குக் காட்டுத் தீயும், தாமரைப் பொய்கையும் ஒரு தன்மையவே.",8
இலக்கியங்கண்ட_காவலர்,"ஆகவே, இந்த ஈமத் தீயால் துயர் உறுவேன் என்று உள்ளம் கவலற்க !",9
இலக்கியங்கண்ட_காவலர்,அவற்றுள் ஒன்றிற்குப் புகார் தலைநகர்.,4
இலக்கியங்கண்ட_காவலர்,மற்றொன்றிற்கு உறையூர் தலைநகர்.,3
இலக்கியங்கண்ட_காவலர்,சோழன் கரிகாலனுக்குப் பின்னர் உறையூரும் உறையூர்ச் சோழரும் சிறந்து விளங்கினர்.,8
இலக்கியங்கண்ட_காவலர்,உறையூரையாண்ட சோழ அரசர்களுள் குளமுற்றத்துத் துஞ்சிய கிள்ளி வளவன் சிறந்தவனாவன்.,8
இலக்கியங்கண்ட_காவலர்,இவன் புலவர் பாராட்டும் புகழுடையவன்.,4
இலக்கியங்கண்ட_காவலர்,இவன் பேராண்மை பகைவரும் அஞ்சும் தன்மையது.,5
இலக்கியங்கண்ட_காவலர்,இவன் கை வண்மை மாரியும் தோற்கும் இயல்பினது.,6
இலக்கியங்கண்ட_காவலர்,இவன் செவி கைப்பச் சொற் பொறுக்கும் பண்புடையவன் ! எனப் புலவர் கூறும் பாராட்டுக்கள் பல.,11
இலக்கியங்கண்ட_காவலர்,இவனது நாட்டு வளம் குறித்து ஒரு புலவர் மிகவும் நயம்படப் பாடியுள்ளார்.,9
இலக்கியங்கண்ட_காவலர்,"நற்குடிப் பிறந்தாரிடையே ஒழுக்கமும், வாய்மை யும், நாணும் இயல்பாகவே பொருந்தியிருக்கும்.",8
இலக்கியங்கண்ட_காவலர்,"அடுக்கிய கோடி பெறினும், குன்றுவ செய்யாக் குணம் குடிப் பிறந்தாரிடையேதான் உண்டு என்பர்.",10
இலக்கியங்கண்ட_காவலர்,ஆதலின் உயர் குடியினராதல் ஒருவர்க்குக் கருவிலேயே வாய்த்த திருவாகும்.,7
இலக்கியங்கண்ட_காவலர்,கிள்ளி வளவன் பிறந்த சோழர்குடி வழி வழிச் சிறப்புடைய குடியாம்.,8
இலக்கியங்கண்ட_காவலர்,அவன் பெருமைக்கு அவன் குடிப் பெருமையே காரணம்.,6
இலக்கியங்கண்ட_காவலர்,இதை மாறோக்கத்து நப்பசலையார் விளக்குந் திறம் போற்றத் தக்கது.,7
இலக்கியங்கண்ட_காவலர்,நீ கொடையாற் சிறந்தவன் எனக் கூறுகின்றனர்.,5
இலக்கியங்கண்ட_காவலர்,அதனால் உனக்கொரு புகழுமில்லை அது நீ பிறந்த குடியின் பண்பு.,8
இலக்கியங்கண்ட_காவலர்,அக்குடி வந்தார் அனைவருமே அக்குணமுடையாராவர்.,4
இலக்கியங்கண்ட_காவலர்,ஆகவே அக்குணம் உன்பாலிருப்பது உனக்கே உரிய புகழன்று.,6
இலக்கியங்கண்ட_காவலர்,அஃது உன் குடிப்புகழ்.,3
இலக்கியங்கண்ட_காவலர்,நீ பகைவரும் அஞ்சும் பேராண்மையுடையவன் என்று கூறுகின்றனர்.,6
இலக்கியங்கண்ட_காவலர்,அதுவும் உனக்குப் புகழ் அளிக்காது.,4
இலக்கியங்கண்ட_காவலர்,ஆதலின் வெற்றி சோழர் பண்பு.,4
இலக்கியங்கண்ட_காவலர்,ஆகவே வெற்றி வீரனாவதில் உனக்குத் தனிப் புகழில்லை.,6
இலக்கியங்கண்ட_காவலர்,இதனாலும் உனக்குப் புகழில்லை.,3
இலக்கியங்கண்ட_காவலர்,உன் தலை நகராகிய உறையூர்க்கண் அமைந்துள்ள அவையில் அறம் என்றும் நின்று நிலை பெற்றிருக்கும் என்ப.,12
இலக்கியங்கண்ட_காவலர்,ஆகவே அறங் கூறுதல் சோழர் குடிக்கு இயல்பாம்.,6
இலக்கியங்கண்ட_காவலர்,புகழ் மிக்க மன்னனாய்த் திகழ்ந்த கிள்ளி வளவன் புலவர் பலர் சூழ வாழும் நல்வாய்ப்புப் பெற்றிருந்தான்.,12
இலக்கியங்கண்ட_காவலர்,பண்ணன் என்பான் தனக்கென வாழாப் பிறர்க்குரியாளன் என்று புலவர் பாராட்ட வாழ்ந்தவன்.,9
இலக்கியங்கண்ட_காவலர்,புலவர் பலரின் பாராட்டைப் பெற்ற கிள்ளி வளவனே இவனைப் பாராட்டினான் எனில் இவன் பெருமைக்கோர் எல்லையுண்டோ?,12
இலக்கியங்கண்ட_காவலர்,"பண்ணன் பேராண்மையும், பெருங்கொடையும் உடையவன்.",4
இலக்கியங்கண்ட_காவலர்,சோழ நாட்டில் காவிரிக் கரையிலிருந்த சிறுகுடி என்னும் சிறந்த ஊரின் தலைவன்.,9
இலக்கியங்கண்ட_காவலர்,அத்தகைய பெருஞ் சிறப்புடையவன் பண்ணன்.,4
இலக்கியங்கண்ட_காவலர்,பெருங்கொடை வள்ளல் தலைவனாகிய கிள்ளி வளவன் பண்ணனைப் பாராட்டியுள்ளான்.,7
இலக்கியங்கண்ட_காவலர்,"பண்ணன்பால் பரிசில் பெறக் கருதிய பாணன் ஒருவன், அவன் சிறுகுடியை நோக்கிச் செல்கின்றான்.",10
இலக்கியங்கண்ட_காவலர்,பண்ணன்பால் பரிசில் பெற்ற இளைஞரும் முதியவருமாய பாணர்கள் வேறு வேறு திசை நோக்கி வரிசை வரிசையாகச் செல்கின்றனர்.,13
இலக்கியங்கண்ட_காவலர்,இக்காட்சியைப் பாணன் காண்கின்றான்.,3
இலக்கியங்கண்ட_காவலர்,அவன் சிறுகுடி அண்மையில் உள்ளது என்பதனை அஃது உணர்த்தியது.,7
இலக்கியங்கண்ட_காவலர்,"பாணனும் சிறுகுடி அண்மையில் உள்ளதை உணர்ந்தான் உணர்ந்த பின்னும், தன் பசிக்கொடுமையால், பண்ணன் சிறுகுடி யாண்டுளது?",12
இலக்கியங்கண்ட_காவலர்,பண்ணன் சிறுகுடி யாண்டுள்ளது? என மீண்டும் மீண்டும் கேட்டுக் கொண்டே வந்தான்.,9
இலக்கியங்கண்ட_காவலர்,"பரிசில் பெற்றுத் திரும்பும் பாணர் சிலரை நெருங்கி, ஐய, பசிப்பிணி மருத்துவன் பண்ணன் இல்லம் யாண்டுள்ளது?",12
இலக்கியங்கண்ட_காவலர்,சேய்மையிலா? என்று கேட்கலாயினன்.,3
இலக்கியங்கண்ட_காவலர்,இவ்வாறு கிள்ளிவளவன் பாடல் புதுமை நலத்தில் சிறந்து விளங்குகின்றது.,7
